names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ptprk,2.1891563,1.1615629,0.02858548055055338,0.31413618519916636,0.4666666666666667,0.11881465,0.24859455
Camta1,2.1891563,0.27960908,0.02858548055055338,0.31413618519916636,1.0,1.488507,1.641739
Maml1,2.1891563,1.5677114,0.02858548055055338,0.31413618519916636,0.3333333333333333,0.049901914,0.1412212
Pex5l,2.1891563,0.2493233,0.02858548055055338,0.31413618519916636,1.0,3.2158895,3.3823197
Hnrnpf,2.1891563,0.61439764,0.02858548055055338,0.31413618519916636,0.5166666666666667,0.14227921,0.21032184
Katnip,2.1891563,0.4966476,0.02858548055055338,0.31413618519916636,0.8333333333333334,0.34087053,0.45303518
Ahdc1,2.1842146,0.66316175,0.028946478690258817,0.3164202379580673,0.6333333333333333,0.18856926,0.28414026
Tmcc1,2.1842146,0.38914222,0.028946478690258817,0.3164202379580673,1.0,1.2638059,1.4643966
Mtf1,2.1842146,0.9266108,0.028946478690258817,0.3164202379580673,0.4666666666666667,0.09966594,0.18166117
Ecpas,2.1842146,0.2624048,0.028946478690258817,0.3164202379580673,1.0,1.311145,1.4471738
Unc13a,2.1842146,0.5085459,0.028946478690258817,0.3164202379580673,0.8833333333333333,0.4504588,0.59305805
Cacng3,2.179273,0.74978286,0.029311394414333936,0.3193952577004953,0.7833333333333333,0.52084184,0.76511365
Slc39a11,2.179273,0.60448503,0.029311394414333936,0.3193952577004953,0.8,0.3349784,0.4731219
Usp10,2.1768022,0.6917329,0.029495331834581983,0.3207082620238912,0.55,0.16086887,0.24834831
Lpin1,2.1743314,1.0710667,0.02968026122892933,0.3207082620238912,0.4166666666666667,0.086222954,0.17327447
Myo5a,2.1743314,0.29279432,0.02968026122892933,0.3207082620238912,1.0,1.2506946,1.3996218
Prmt9,2.1743314,0.7191522,0.02968026122892933,0.3207082620238912,0.6,0.18888022,0.29434118
2700049A03Rik,2.1743314,0.6941394,0.02968026122892933,0.3207082620238912,0.5833333333333334,0.16321997,0.25219738
Wdr77,2.1743314,1.8277951,0.02968026122892933,0.3207082620238912,0.3,0.030706737,0.10498865
Rgl1,2.1743314,0.5207435,0.02968026122892933,0.3207082620238912,0.9833333333333333,0.66031814,0.8510155
Trim44,2.1718605,0.4923209,0.029866186812010358,0.3217077265568999,0.95,0.5909637,0.7577273
Tmem63c,2.1718605,0.63876355,0.029866186812010358,0.3217077265568999,0.7166666666666667,0.25826752,0.3776299
App,2.1693897,0.24634963,0.030053112808966925,0.3217084511053143,1.0,1.662276,1.8028014
Srcap,2.1693897,0.4738256,0.030053112808966925,0.3217084511053143,0.9166666666666666,0.5119424,0.6567138
Zfhx2,2.1669188,0.49120536,0.030241043455427344,0.32306446491677204,0.85,0.3906681,0.5139252
Ptp4a2,2.164448,0.5312252,0.03042998299748492,0.32306446491677204,0.8833333333333333,0.38328877,0.5158338
Rapgef5,2.164448,0.361539,0.03042998299748492,0.32306446491677204,1.0,1.7583245,1.969975
Aar2,2.164448,1.349005,0.03042998299748492,0.32306446491677204,0.31666666666666665,0.046954516,0.11552521
Lrrc45,2.164448,1.0652971,0.03042998299748492,0.32306446491677204,0.4666666666666667,0.10495405,0.20828678
Sec22c,2.1595063,1.5471464,0.03081090580495911,0.32510383755385863,0.3333333333333333,0.04431768,0.1243623
Vti1a,2.1595063,0.42440528,0.03081090580495911,0.32510383755385863,1.0,1.0314349,1.2303604
Kcnab1,2.1595063,0.7078729,0.03081090580495911,0.32510383755385863,0.7666666666666667,0.46716943,0.6793727
6530403H02Rik,2.1570356,1.6865965,0.03100289761468982,0.3261302773520834,0.38333333333333336,0.085557885,0.2527278
Rnf121,2.1570356,0.629806,0.03100289761468982,0.3261302773520834,0.7333333333333333,0.24140026,0.35239872
Elp2,2.1545646,0.70673096,0.03119591540860051,0.32782686283910806,0.6333333333333333,0.18976231,0.2934511
Clmn,2.152094,0.6398617,0.03138996348477584,0.32890476486525133,0.5833333333333334,0.17973208,0.26758167
Dpysl4,2.149623,0.9910805,0.03158504615162917,0.32890476486525133,0.43333333333333335,0.09064133,0.17276178
Dyrk1a,2.149623,0.3751247,0.03158504615162917,0.32890476486525133,0.9666666666666667,0.7566562,0.9030155
Slc10a7,2.149623,0.68879664,0.03158504615162917,0.32890476486525133,0.6333333333333333,0.19988224,0.3050227
Samd12,2.149623,0.28372645,0.03158504615162917,0.32890476486525133,1.0,1.7574832,1.92287
Eml6,2.149623,0.31475207,0.03158504615162917,0.32890476486525133,1.0,1.5951016,1.7726902
Vxn,2.1446815,0.55826545,0.03197833254252358,0.33099817150728317,0.9166666666666666,0.435554,0.5898498
Atp6v0a1,2.1446815,0.3303917,0.03197833254252358,0.33099817150728317,1.0,1.1096255,1.2687719
Ntrk2,2.1446815,0.30561033,0.03197833254252358,0.33099817150728317,1.0,1.3627031,1.5244371
Tmcc3,2.1446815,1.1039152,0.03197833254252358,0.33099817150728317,0.35,0.080611415,0.16588634
Tmem127,2.1446815,0.9472072,0.03197833254252358,0.33099817150728317,0.4666666666666667,0.10118906,0.18674445
Vat1l,2.1446815,0.76696575,0.03197833254252358,0.33099817150728317,0.6333333333333333,0.2941971,0.45872742
Larp4b,2.1422105,0.51206785,0.03217654493481769,0.3317878071392479,0.95,0.65558946,0.84198
Mfsd14a,2.1422105,0.6320769,0.03217654493481769,0.3317878071392479,0.55,0.14460015,0.2160086
Cyria,2.1397398,0.54629225,0.03237580925424607,0.3317878071392479,0.9166666666666666,0.5124394,0.6818246
Zfx,2.1397398,0.53741103,0.03237580925424607,0.3317878071392479,0.6833333333333333,0.23581274,0.32640183
Frmpd4,2.1397398,0.28891632,0.03237580925424607,0.3317878071392479,1.0,2.481479,2.6664493
Plxna2,2.1397398,0.38342977,0.03237580925424607,0.3317878071392479,0.9666666666666667,1.0443815,1.224454
Usp29,2.1397398,0.55799496,0.03237580925424607,0.3317878071392479,0.9666666666666667,0.81453824,1.0481083
Dstyk,2.1372688,0.53214604,0.03257612986049852,0.33219291358237885,0.7166666666666667,0.2500418,0.34415737
Fam219a,2.1372688,0.48205733,0.03257612986049852,0.33219291358237885,0.9833333333333333,0.67321587,0.85083765
Gm10125,2.1372688,0.68121207,0.03257612986049852,0.33219291358237885,0.75,0.35016745,0.51422995
Vgll4,2.1372688,1.35214,0.03257612986049852,0.33219291358237885,0.38333333333333336,0.0724965,0.17559105
Ercc4,2.134798,1.0282998,0.03277751112344379,0.3339168539498761,0.43333333333333335,0.092653066,0.18066052
Tbcel,2.1323273,0.81384766,0.03297995742310344,0.33564823663119064,0.5833333333333334,0.16429053,0.27298737
Nhsl2,2.1298563,0.63896835,0.03318347314962498,0.3367242412923635,0.75,0.3241304,0.4675913
Klhl8,2.1273856,0.753794,0.03338806270325471,0.3384677995334849,0.6166666666666667,0.17058599,0.27279934
Mctp1,2.1249146,0.542629,0.033593730494310435,0.33955306849924344,0.9666666666666667,1.6378784,1.9511265
4833420G17Rik,2.119973,0.69286674,0.03400831848016042,0.34173728589499724,0.7,0.25865296,0.3901235
Vmn2r87,2.119973,0.98224443,0.03400831848016042,0.34173728589499724,0.43333333333333335,0.09649579,0.18243122
Gga1,2.119973,1.3292708,0.03400831848016042,0.34173728589499724,0.38333333333333336,0.060016423,0.14446738
Nfatc2,2.1175022,3.1053295,0.03421724754569439,0.34228462546245,0.25,0.012464927,0.10250561
Gm12905,2.1175022,0.748642,0.03421724754569439,0.34228462546245,0.48333333333333334,0.11914906,0.19277523
Myh10,2.1150315,0.4422291,0.034427272590076045,0.34228462546245,0.9666666666666667,0.6849988,0.8487182
Pik3r3,2.1150315,0.53763676,0.034427272590076045,0.34228462546245,0.85,0.4711195,0.6278344
Pvt1,2.1150315,0.55275166,0.034427272590076045,0.34228462546245,0.9,0.59675306,0.78722286
Gm6260,2.1150315,0.66125476,0.034427272590076045,0.34228462546245,0.7333333333333333,0.40337554,0.5798538
Dixdc1,2.1150315,0.6902562,0.034427272590076045,0.34228462546245,0.6,0.18196484,0.27916345
Rfc2,2.1150315,0.88013434,0.034427272590076045,0.34228462546245,0.38333333333333336,0.078015596,0.13918881
Hectd4,2.1150315,0.43986425,0.034427272590076045,0.34228462546245,0.9833333333333333,0.86816216,1.0561804
Med12l,2.1150315,0.4073329,0.034427272590076045,0.34228462546245,0.9833333333333333,0.9554775,1.138427
Cap2,2.1125605,0.53998876,0.03463839807355413,0.3433921805180558,0.9166666666666666,0.8175847,1.0435554
Rb1cc1,2.1125605,0.3485106,0.03463839807355413,0.3433921805180558,0.9833333333333333,0.88554496,1.034426
Tmod2,2.1125605,0.40212724,0.03463839807355413,0.3433921805180558,0.95,0.7738593,0.9335861
Rai1,2.1100898,0.55249256,0.034850628466275714,0.3445042986187829,0.8666666666666667,0.43072727,0.5819874
Tarsl2,2.1100898,0.5002375,0.034850628466275714,0.3445042986187829,0.6666666666666666,0.23260747,0.31512004
Kdm5b,2.1100898,0.44094774,0.034850628466275714,0.3445042986187829,0.9333333333333333,0.68985146,0.85380346
Tecpr1,2.1076188,0.63018405,0.03506396824825559,0.34562098473709946,0.6833333333333333,0.24625461,0.35919374
Mapt,2.1076188,0.30031568,0.03506396824825559,0.34562098473709946,0.9666666666666667,1.213367,1.3640594
Gm56549,2.1076188,2.2370045,0.03506396824825559,0.34562098473709946,0.2833333333333333,0.0232748,0.10526795
Prkn,2.105148,0.25924605,0.0352784219093461,0.3470724745938526,1.0,1.7547598,1.9055971
Bsn,2.105148,0.45569056,0.0352784219093461,0.3470724745938526,0.9166666666666666,0.65675426,0.8212818
Igf1r,2.1026773,0.5501878,0.03549399394920576,0.3478680811150811,0.9,0.5890529,0.77691865
Ppp2r2c,2.1026773,0.5644605,0.03549399394920576,0.3478680811150811,0.8166666666666667,0.3976955,0.543631
Gpc6,2.1026773,0.7696569,0.03549399394920576,0.3478680811150811,0.85,0.836061,1.1720802
Mapk4,2.1026773,0.71552247,0.03549399394920576,0.3478680811150811,0.5666666666666667,0.19394821,0.30118507
Alg9,2.1002064,0.77875096,0.03571068887726793,0.34932899252100164,0.5333333333333333,0.14370401,0.23518261
Olfm3,2.0952647,0.83496493,0.036147465484415296,0.3522672815603868,0.5666666666666667,0.22669655,0.37424257
Hlf,2.0952647,0.5309351,0.036147465484415296,0.3522672815603868,0.7333333333333333,0.39975977,0.53655344
Cemip2,2.0952647,0.59732044,0.036147465484415296,0.3522672815603868,0.6333333333333333,0.20551817,0.29653242
Csnk1g1,2.0952647,0.3748806,0.036147465484415296,0.3522672815603868,0.9666666666666667,0.8421546,0.9982223
Elfn2,2.092794,0.58025306,0.03636755623095247,0.35389717232722495,0.6166666666666667,0.20749104,0.2962103
Pwwp3a,2.090323,1.2196555,0.03658878800053013,0.35389717232722495,0.36666666666666664,0.05412927,0.12180736
Opcml,2.090323,0.28008834,0.03658878800053013,0.35389717232722495,1.0,4.015885,4.2068415
Iftap,2.090323,1.0885267,0.03658878800053013,0.35389717232722495,0.4,0.08037238,0.16379566
Gan,2.090323,1.1029028,0.03658878800053013,0.35389717232722495,0.4,0.08729353,0.17891708
Ston2,2.0878522,26.49974,0.03681116535096964,0.3550507358314812,0.21666666666666667,0.0,0.09065317
Phaf1,2.0878522,0.79329175,0.03681116535096964,0.3550507358314812,0.5833333333333334,0.16662017,0.27323332
Rabgef1,2.0853815,0.72062904,0.037034692849669974,0.35587756012752636,0.5666666666666667,0.16162325,0.25392124
Nfib,2.0853815,0.30688822,0.037034692849669974,0.35587756012752636,1.0,1.9916344,2.1778548
Upf3b,2.0853815,0.66938007,0.037034692849669974,0.35587756012752636,0.6833333333333333,0.24924009,0.37167376
Rps6ka5,2.0829105,0.64426553,0.03725937507357317,0.357703851775103,0.8166666666666667,0.48108408,0.6758124
Plcb4,2.0804398,0.9302605,0.03748521660912999,0.3592043483973217,0.43333333333333335,0.13667458,0.24614705
Arntl2,2.075498,0.65826154,0.037940396008338845,0.36088792888226545,0.7166666666666667,0.20344578,0.30458847
Zfp704,2.075498,0.5547838,0.037940396008338845,0.36088792888226545,0.8333333333333334,0.45971102,0.619125
Nrp2,2.075498,1.1263974,0.037940396008338845,0.36088792888226545,0.4,0.092872456,0.19265628
Atg4a,2.075498,0.70333624,0.037940396008338845,0.36088792888226545,0.5,0.118683286,0.18663149
Ppard,2.075498,0.9782136,0.037940396008338845,0.36088792888226545,0.43333333333333335,0.10403128,0.1955536
Wdr59,2.0730274,0.66681254,0.038169743092116765,0.36206928020345835,0.6166666666666667,0.19075528,0.28791744
Nop58,2.0705564,0.72936964,0.038400267927727764,0.3629229347606842,0.6333333333333333,0.21563908,0.3357467
1700109H08Rik,2.0705564,1.0157729,0.038400267927727764,0.3629229347606842,0.4,0.072691776,0.14189512
Bmper,2.0705564,1.0715536,0.038400267927727764,0.3629229347606842,0.4,0.12532198,0.24733223
Slc39a14,2.0656147,0.93548334,0.0388648693975736,0.36431406613152023,0.4666666666666667,0.11721648,0.2133742
Btbd9,2.0656147,0.41011393,0.0388648693975736,0.36431406613152023,0.9833333333333333,1.0411481,1.2340064
Wdr41,2.0656147,0.62529486,0.0388648693975736,0.36431406613152023,0.6833333333333333,0.22577132,0.3298107
Ttll7,2.060673,0.44381714,0.03933423759681479,0.36738035657784524,0.8833333333333333,0.58196956,0.7294588
Gm49678,2.060673,0.8428402,0.03933423759681479,0.36738035657784524,0.5666666666666667,0.21693419,0.36082765
Nfia,2.0582023,0.65969926,0.039570720878729336,0.36825724925880543,0.7166666666666667,0.40112686,0.57639927
Nim1k,2.0582023,0.61534846,0.039570720878729336,0.36825724925880543,0.6166666666666667,0.17877652,0.26227215
Zfp664,2.0582023,0.4661199,0.039570720878729336,0.36825724925880543,0.6666666666666666,0.21172927,0.28197822
Gm56971,2.0582023,0.69385666,0.039570720878729336,0.36825724925880543,0.5833333333333334,0.146522,0.22734131
Zfp458,2.0557315,0.8941558,0.03980840985184107,0.3684774854565576,0.36666666666666664,0.06645536,0.12018468
Rnf150,2.0557315,0.28197828,0.03980840985184107,0.3684774854565576,1.0,1.3907378,1.5409966
Dexi,2.0557315,0.60390836,0.03980840985184107,0.3684774854565576,0.6833333333333333,0.23922454,0.3441247
Wbp1l,2.0557315,0.7093421,0.03980840985184107,0.3684774854565576,0.5666666666666667,0.1678809,0.2615037
Ccdc12,2.0557315,0.6495658,0.03980840985184107,0.3684774854565576,0.5,0.12509893,0.18983108
Wdr73,2.0532606,0.72714925,0.040047309204785095,0.37002567449501794,0.55,0.15471573,0.24450241
Sgk3,2.0507898,0.6122745,0.040287423635255754,0.37091718908395005,0.7666666666666667,0.36107072,0.5096832
Drc3,2.0507898,0.89116865,0.040287423635255754,0.37091718908395005,0.36666666666666664,0.07192679,0.12954971
Xkr4,2.0507898,0.28321576,0.040287423635255754,0.37091718908395005,1.0,1.9193543,2.0891676
Lyst,2.0483189,0.4453717,0.04052875784996693,0.3728068286644331,0.85,0.5429858,0.68408066
Ddx31,2.0458481,0.9476819,0.04077131656461125,0.37403881004656675,0.4166666666666667,0.08968882,0.16634801
Cep97,2.0433774,0.6954044,0.041015104503819164,0.3752754911642622,0.55,0.15570053,0.24123493
Fbh1,2.0433774,0.6764234,0.041015104503819164,0.3752754911642622,0.5833333333333334,0.17165974,0.26182243
Ube2e2,2.0409064,0.21306568,0.04126012640111752,0.3755216790515806,1.0,2.119676,2.2507384
Pbx1,2.0409064,0.23233537,0.04126012640111752,0.3755216790515806,1.0,1.9445921,2.0841281
Ube3c,2.0409064,0.29616696,0.04126012640111752,0.3755216790515806,0.9666666666666667,0.9802237,1.1133305
Zfp64,2.0409064,0.70926607,0.04126012640111752,0.3755216790515806,0.4666666666666667,0.13728614,0.21559232
Ccdc25,2.0384357,0.7495208,0.04150638699888764,0.3770984852229633,0.48333333333333334,0.12084765,0.19553353
Cep128,2.0384357,1.498712,0.04150638699888764,0.3770984852229633,0.31666666666666665,0.0550953,0.14847419
Hs3st2,2.0359647,0.59531385,0.041753891048323104,0.37834885485015585,0.8333333333333334,0.4824119,0.66096586
Nefm,2.0359647,0.62618506,0.041753891048323104,0.37834885485015585,0.5666666666666667,0.16888864,0.24996614
AU041133,2.0359647,1.5084666,0.041753891048323104,0.37834885485015585,0.3,0.044008072,0.12044808
Preb,2.033494,0.540855,0.042002643309387,0.3802693298737666,0.6833333333333333,0.22746004,0.31595987
Sec11a,2.031023,0.686794,0.04225264855076881,0.3815295974907708,0.6666666666666666,0.24271725,0.36616856
Ctnnd1,2.031023,0.62486976,0.04225264855076881,0.3815295974907708,0.7666666666666667,0.30289403,0.43537337
Shprh,2.0285523,0.4417665,0.04250391154984086,0.38346323695183937,0.9333333333333333,0.5946155,0.7435389
Purg,2.0260816,0.48262736,0.0427564370926141,0.38473344526716347,0.9166666666666666,0.59225446,0.755695
Ncoa7,2.0260816,0.31544963,0.0427564370926141,0.38473344526716347,1.0,1.0589577,1.2070651
Ppfibp1,2.0236106,1.2908988,0.043010229973694046,0.3863440657637039,0.31666666666666665,0.06041395,0.14182732
Pcdh10,2.0236106,0.48708898,0.043010229973694046,0.3863440657637039,0.8833333333333333,0.544772,0.700654
Ak6,2.0211399,1.244573,0.043265294996235576,0.3866180772587487,0.36666666666666664,0.06737915,0.15285444
Katnbl1,2.0211399,0.45437396,0.043265294996235576,0.3866180772587487,0.7666666666666667,0.2723409,0.35691634
Irf2bp2,2.0211399,1.5271783,0.043265294996235576,0.3866180772587487,0.3,0.034522768,0.096436396
Gm56999,2.0211399,0.5505169,0.043265294996235576,0.3866180772587487,0.65,0.23722897,0.3308293
Scly,2.0211399,1.3723567,0.043265294996235576,0.3866180772587487,0.3333333333333333,0.05057412,0.12601604
Lrfn1,2.018669,0.7654408,0.043521636971897676,0.3882370551983618,0.45,0.09909556,0.16303727
Slc15a4,2.018669,1.5202411,0.043521636971897676,0.3882370551983618,0.31666666666666665,0.04631384,0.12748736
Greb1l,2.0161982,0.563232,0.04377926072079788,0.3895260665338864,0.7833333333333333,0.39591983,0.5410052
Zfp976,2.0161982,1.1048502,0.04377926072079788,0.3895260665338864,0.3333333333333333,0.07240887,0.14972204
Gpatch2,2.0112565,0.46063623,0.04429837286079702,0.3924547098216408,0.9,0.49651822,0.6338487
Bicral,2.0112565,0.40897384,0.04429837286079702,0.3924547098216408,0.9833333333333333,0.77075076,0.9329603
Slc2a13,2.0112565,0.57150406,0.04429837286079702,0.3924547098216408,0.95,0.7251556,0.9488527
Dlx6os1,2.0087857,1.4946942,0.04455987093400515,0.394095433859823,0.31666666666666665,0.041765846,0.11349873
Fan1,2.0063148,1.0412083,0.0448226701445753,0.39472990843432465,0.36666666666666664,0.0667686,0.1328665
Mrps35,2.0063148,1.2256362,0.0448226701445753,0.39472990843432465,0.3333333333333333,0.05457007,0.12324632
Aopep,2.0063148,0.40518162,0.0448226701445753,0.39472990843432465,0.9666666666666667,0.9445101,1.1252991
Tulp4,2.0063148,0.392527,0.0448226701445753,0.39472990843432465,0.9833333333333333,0.7384745,0.8897127
Morc2b,2.003844,0.6055373,0.045086775354215625,0.39671753782712726,0.7166666666666667,0.26304033,0.37692928
Wdr33,2.001373,0.30882522,0.04535219143280889,0.39736059160383025,0.9833333333333333,0.9928527,1.1328377
Atp1a2,2.001373,1.2563525,0.04535219143280889,0.39736059160383025,0.38333333333333336,0.084784105,0.19175658
Slc45a1,2.001373,0.6656767,0.04535219143280889,0.39736059160383025,0.5,0.13100278,0.20051971
Tmem184c,2.001373,0.72568685,0.04535219143280889,0.39736059160383025,0.4666666666666667,0.12243405,0.19505998
Arhgef1,1.9989023,1.0272024,0.04561892325836409,0.3986831448890872,0.45,0.097030275,0.18868987
Mbtps1,1.9989023,0.6175334,0.04561892325836409,0.3986831448890872,0.65,0.1967402,0.28787336
Susd4,1.9989023,0.4877754,0.04561892325836409,0.3986831448890872,0.8833333333333333,0.54594237,0.70229757
A230057D06Rik,1.9964315,0.32702005,0.04588697571696663,0.40001051405592003,0.9833333333333333,1.7752818,1.9669858
Cyfip2,1.9939606,0.34583843,0.046156353702729046,0.4020195056907176,0.9833333333333333,1.0642598,1.2276001
Mtmr4,1.9914899,0.80431634,0.04642706211774088,0.403011478817312,0.43333333333333335,0.09318836,0.15748245
Drg2,1.989019,1.0820713,0.04669910587201768,0.403011478817312,0.2833333333333333,0.040400695,0.083681464
Megf9,1.9865482,0.5378459,0.04697248988345049,0.403011478817312,0.9333333333333333,0.57780665,0.7586971
Spred3,1.9865482,0.92160696,0.04697248988345049,0.403011478817312,0.43333333333333335,0.08622835,0.1575034
Chmp2b,1.9865482,1.3456255,0.04697248988345049,0.403011478817312,0.3333333333333333,0.050938156,0.12469968
Smad3,1.9865482,0.57351476,0.04697248988345049,0.403011478817312,0.7666666666666667,0.3695633,0.51003724
Tapt1,1.9865482,0.5621271,0.04697248988345049,0.403011478817312,0.6166666666666667,0.1985064,0.28080657
Apbb2,1.9865482,0.38799584,0.04697248988345049,0.403011478817312,1.0,1.0744079,1.2593894
Gpd2,1.9865482,0.5775395,0.04697248988345049,0.403011478817312,0.7666666666666667,0.35429677,0.4913334
Ajap1,1.9865482,0.5259553,0.04697248988345049,0.403011478817312,0.6833333333333333,0.24778073,0.33994183
Rps6kc1,1.9865482,0.45854402,0.04697248988345049,0.403011478817312,0.8166666666666667,0.34979483,0.4545494
Atat1,1.9865482,0.67199343,0.04697248988345049,0.403011478817312,0.4166666666666667,0.102807865,0.1591528
Prdm2,1.9816065,0.53524274,0.04752329838841493,0.4070610881860085,0.8333333333333334,0.34146845,0.46363115
Mirg,1.9791356,0.4712982,0.04780073275663927,0.407768074931304,0.9166666666666666,0.7161618,0.89645916
Rab30,1.9791356,0.574401,0.04780073275663927,0.407768074931304,0.7833333333333333,0.37436402,0.5164886
Kat2b,1.9766649,0.8278394,0.04807952713129993,0.407768074931304,0.5,0.13973653,0.23602177
Clip2,1.9766649,0.56658167,0.04807952713129993,0.407768074931304,0.6666666666666666,0.24919337,0.3500308
Tmem260,1.9766649,0.56217223,0.04807952713129993,0.407768074931304,0.75,0.3479856,0.47904575
Per2,1.9766649,0.7654377,0.04807952713129993,0.407768074931304,0.4666666666666667,0.108941615,0.17869177
Bcas3,1.9766649,0.40742898,0.04807952713129993,0.407768074931304,0.9666666666666667,1.0003513,1.1879222
Depdc5,1.9766649,0.45732364,0.04807952713129993,0.407768074931304,0.9166666666666666,0.489315,0.624135
Ldlrad4,1.9717232,0.374167,0.04864121573343499,0.4095059156694241,1.0,1.2020056,1.3902172
Col23a1,1.9717232,1.7590895,0.04864121573343499,0.4095059156694241,0.35,0.10119386,0.30781987
Urm1,1.9717232,0.77639866,0.04864121573343499,0.4095059156694241,0.4,0.0919612,0.15270872
Brd9,1.9717232,0.46843907,0.04864121573343499,0.4095059156694241,0.8666666666666667,0.53321147,0.680372
Grm4,1.9717232,1.0553765,0.04864121573343499,0.4095059156694241,0.38333333333333336,0.09205977,0.18266101
Safb2,1.9717232,0.69870013,0.04864121573343499,0.4095059156694241,0.6166666666666667,0.20926358,0.32048458
Prkar1b,1.9717232,0.46091178,0.04864121573343499,0.4095059156694241,0.8666666666666667,0.44790944,0.5753334
Farsa,1.9692523,0.51401615,0.04892411989650705,0.41121737878837905,0.5166666666666667,0.13721965,0.19064789
Eeig2,1.9692523,1.1046829,0.04892411989650705,0.41121737878837905,0.38333333333333336,0.072987184,0.15085676
Ttc28,1.9667815,0.9581434,0.049208403937102,0.41126441154552074,0.36666666666666664,0.08388587,0.15700799
Cobl,1.9667815,0.4769145,0.049208403937102,0.41126441154552074,0.8666666666666667,0.5729693,0.7307149
Entpd7,1.9667815,0.91138214,0.049208403937102,0.41126441154552074,0.43333333333333335,0.0971624,0.17556573
Zfand3,1.9667815,0.40251267,0.049208403937102,0.41126441154552074,0.9666666666666667,1.0019239,1.1872815
Phldb1,1.9667815,2.2714987,0.049208403937102,0.41126441154552074,0.26666666666666666,0.025581352,0.11787761
Ttc7b,1.9667815,0.30080837,0.049208403937102,0.41126441154552074,0.9833333333333333,1.2576394,1.4111481
Vps35l,1.9618399,0.5662476,0.04978113160379534,0.4140411348367197,0.8,0.36041054,0.4962123
Usp40,1.9618399,0.48473436,0.04978113160379534,0.4140411348367197,0.8666666666666667,0.40349302,0.5279946
Pcnx,1.9618399,0.43572628,0.04978113160379534,0.4140411348367197,1.0,0.68505085,0.84620214
Nol11,1.9618399,0.62026787,0.04978113160379534,0.4140411348367197,0.65,0.20763788,0.30359963
Eml1,1.9618399,0.4481177,0.04978113160379534,0.4140411348367197,0.8666666666666667,0.52236,0.6605643
Stt3a,1.9593691,0.62312514,0.05006958522465636,0.41577075190570756,0.5166666666666667,0.15361266,0.22772093
Gstcd,1.9568982,1.1052227,0.050359438712453054,0.4171716133918525,0.36666666666666664,0.072234355,0.14941044
Tenm3,1.9568982,0.66650766,0.050359438712453054,0.4171716133918525,1.0,2.0202644,2.4319425
Lcmt1,1.9544274,0.5331057,0.05065069708260839,0.4185773606906757,0.5666666666666667,0.16422261,0.2297322
Lmbrd2,1.9544274,0.430075,0.05065069708260839,0.4185773606906757,0.85,0.45390013,0.5732065
Gm29514,1.9544274,0.52758455,0.05065069708260839,0.4185773606906757,0.7833333333333333,0.3771705,0.5070789
Gdap2,1.9519565,0.69674945,0.05094336535765934,0.4189848440641887,0.43333333333333335,0.10961431,0.17207883
Crppa,1.9519565,0.5516918,0.05094336535765934,0.4189848440641887,0.7,0.26954255,0.37395293
Phf21a,1.9519565,0.27171764,0.05094336535765934,0.4189848440641887,1.0,1.2402812,1.3776817
Btbd3,1.9519565,0.69997084,0.05094336535765934,0.4189848440641887,0.7166666666666667,0.3114916,0.46604586
Dnajc27,1.9519565,0.7057561,0.05094336535765934,0.4189848440641887,0.5,0.13440265,0.21076697
Msl1,1.9494857,0.533906,0.05123744856719892,0.42106829252121303,0.6833333333333333,0.22199829,0.30740345
Trabd2b,1.9470149,0.9685493,0.051532951747818315,0.42148487058983625,0.43333333333333335,0.18043862,0.32711202
Ubac1,1.9470149,0.9880795,0.051532951747818315,0.42148487058983625,0.43333333333333335,0.088465706,0.16845194
Prkag2,1.9470149,0.36546713,0.051532951747818315,0.42148487058983625,1.0,0.9438006,1.1060119
Mrps31,1.9470149,1.1114366,0.051532951747818315,0.42148487058983625,0.3333333333333333,0.05006367,0.105189666
Cars2,1.9445441,0.9901114,0.05182987994304799,0.42257510640227763,0.38333333333333336,0.07694516,0.147448
Peds1,1.9445441,0.36214167,0.05182987994304799,0.42257510640227763,0.5833333333333334,0.189429,0.23749453
Abce1,1.9445441,0.4410576,0.05182987994304799,0.42257510640227763,0.6833333333333333,0.24476767,0.31954083
Tbc1d14,1.9420732,0.81883174,0.05212823820329865,0.4236701027852675,0.48333333333333334,0.13843384,0.23262186
Hsd17b12,1.9420732,0.5789997,0.05212823820329865,0.4236701027852675,0.6333333333333333,0.22079521,0.3141342
Prr5l,1.9420732,2.989761,0.05212823820329865,0.4236701027852675,0.23333333333333334,0.015350628,0.1158944
Klf6,1.9396024,0.9294293,0.05242803158580176,0.42476985590692723,0.38333333333333336,0.0790084,0.14546505
Zfp606,1.9396024,0.9900927,0.05242803158580176,0.42476985590692723,0.38333333333333336,0.07574671,0.14522663
Slc20a1,1.9396024,0.42080298,0.05242803158580176,0.42476985590692723,0.8,0.3784067,0.47978765
Atg16l1,1.9371315,0.43899015,0.05272926515454931,0.4262075970629846,0.7833333333333333,0.3528566,0.45337513
Wscd2,1.9371315,0.5894843,0.05272926515454931,0.4262075970629846,0.7666666666666667,0.42338097,0.58397716
Xpo5,1.9371315,0.45201424,0.05272926515454931,0.4262075970629846,0.6,0.19049656,0.2523639
