names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Etv5,1.6912614,0.85922784,0.09078688213765944,0.5577769285315934,0.3333333333333333,0.13967806,0.2405394
Hs3st5,1.6887047,0.5360017,0.09127602910012622,0.55872196798909,0.6504065040650406,0.68896264,0.89111185
BC002189,1.686148,4.713795,0.09176729253015219,0.5596729971220337,0.15447154471544716,0.00457774,0.113688976
Cadps,1.6810346,0.16733451,0.09275619252069825,0.5636410210721642,1.0,3.0062847,3.1168396
Elfn2,1.6810346,1.0114139,0.09275619252069825,0.5636410210721642,0.3089430894308943,0.118985504,0.226908
Tmem266,1.6784779,0.89521605,0.0932538409395585,0.5654277648234803,0.2764227642276423,0.11230019,0.19970727
Galnt2,1.6784779,0.51645935,0.0932538409395585,0.5654277648234803,0.42276422764227645,0.24043097,0.3284326
Runx1t1,1.6733645,0.77360034,0.09425556425227329,0.5694293733036176,0.42276422764227645,0.29655826,0.46383825
Bicc1,1.6733645,1.0267218,0.09425556425227329,0.5694293733036176,0.2845528455284553,0.11872031,0.22858708
St6gal2,1.6720861,0.57892823,0.09450733824755717,0.5701235589720484,0.5528455284552846,0.3722183,0.5149777
Syt17,1.6708078,1.2514285,0.09475965098951059,0.5701581730176467,0.23577235772357724,0.08558955,0.19288518
4930549G23Rik,1.6708078,1.2217458,0.09475965098951059,0.5701581730176467,0.25203252032520324,0.089670286,0.19786695
Mir100hg,1.6695294,0.17094374,0.09501250321773691,0.5701581730176467,0.926829268292683,1.5076534,1.6010896
Tent2,1.6695294,0.5189088,0.09501250321773691,0.5701581730176467,0.6422764227642277,0.44805086,0.5932949
Phf21a,1.668251,0.2849241,0.09526589567165578,0.5701581730176467,0.9186991869918699,1.2293441,1.3729969
Adap1,1.668251,0.80826473,0.09526589567165578,0.5701581730176467,0.37398373983739835,0.18296665,0.3012719
Lmo7,1.6669728,0.6929596,0.09551982909049918,0.5712675492842416,0.43902439024390244,0.2897148,0.4338916
Crim1,1.6644161,0.7751879,0.0960293217789243,0.5730804296133369,0.42276422764227645,0.267156,0.4214107
Sil1,1.6631377,0.62789404,0.09628488252599479,0.5733733783588725,0.45528455284552843,0.262091,0.3805188
Ndst3,1.660581,0.44000542,0.09679763651805032,0.5756039327850658,0.8536585365853658,1.1195897,1.3348683
Slc44a2,1.6567459,0.79118794,0.09757085982120353,0.5785500591960474,0.35772357723577236,0.17459601,0.28526822
Prkcg,1.6567459,0.68904793,0.09757085982120353,0.5785500591960474,0.43089430894308944,0.24338295,0.36759594
Txlng,1.6554675,0.43958136,0.09782969515682467,0.5788488567837403,0.5934959349593496,0.44536683,0.56583595
Slc1a2,1.6554675,0.24121292,0.09782969515682467,0.5788488567837403,0.7154471544715447,0.6882445,0.77492285
Sfi1,1.6554675,0.95282346,0.09782969515682467,0.5788488567837403,0.2682926829268293,0.1025833,0.1898831
5430405H02Rik,1.6541892,0.8106197,0.09808907883847312,0.5791496214056128,0.35772357723577236,0.17836845,0.29452527
Rai1,1.6541892,0.49932447,0.09808907883847312,0.5791496214056128,0.5691056910569106,0.38271403,0.50626355
Nck1,1.6516324,0.76322466,0.09860949418721174,0.5813982279360658,0.35772357723577236,0.17162076,0.27594662
Cbfa2t2,1.6503541,0.4022485,0.09887052732738628,0.5817022338732027,0.6747967479674797,0.55686194,0.6855253
Klhl3,1.6503541,0.47090113,0.09887052732738628,0.5817022338732027,0.5691056910569106,0.41978472,0.5440505
Zbtb37,1.6503541,0.76219785,0.09887052732738628,0.5817022338732027,0.3821138211382114,0.20603192,0.32789883
Arhgap24,1.6477975,1.7637111,0.09939424822022677,0.5839587319624183,0.22764227642276422,0.06865897,0.21618798
Ski,1.6465191,0.52250725,0.09965693744449566,0.5850894614870285,0.5853658536585366,0.45474747,0.60271484
Nrxn3,1.6452407,0.20082815,0.09992018016797319,0.5853973424608894,1.0,3.3175266,3.4520097
Efr3b,1.6452407,0.46652418,0.09992018016797319,0.5853973424608894,0.6747967479674797,0.5245897,0.6694189
Cacng8,1.6439624,0.5235634,0.10018397712581549,0.5861184785359331,0.5040650406504065,0.3272686,0.44248027
Cttnbp2nl,1.642684,0.9174853,0.10044832905291352,0.5864295930902751,0.2926829268292683,0.12643194,0.2267853
Hcn1,1.642684,0.1560643,0.10044832905291352,0.5864295930902751,1.0,2.7203014,2.821702
Jakmip1,1.6414057,0.9249815,0.10071323668388835,0.586742639729702,0.36585365853658536,0.17158131,0.30409107
Prmt8,1.6401273,0.7186907,0.10097870075308714,0.5874675670209281,0.34146341463414637,0.18545218,0.28917822
Garre1,1.6388489,0.590878,0.10124472199457907,0.5886041723215899,0.45528455284552843,0.27268246,0.38672853
A330008L17Rik,1.6375706,1.3693303,0.10151130114215097,0.5893314632858953,0.23577235772357724,0.080554366,0.19616243
Plekha6,1.6362922,0.48477665,0.10177843892930344,0.5904708737604645,0.5528455284552846,0.41920993,0.54738986
Spin1,1.6350139,0.76098835,0.1020461360892462,0.5912005283445828,0.34959349593495936,0.17761208,0.28470942
Ncoa2,1.6324571,0.32914922,0.1025832114588636,0.5930747638194258,0.9024390243902439,1.2053638,1.3704525
Dock9,1.6324571,0.34094873,0.1025832114588636,0.5930747638194258,0.8292682926829268,0.8276973,0.9675248
Usp29,1.6299005,0.3387846,0.10312253311070872,0.5945424383012556,0.9024390243902439,1.0837961,1.2451863
Tgfbr1,1.6299005,1.8792427,0.10312253311070872,0.5945424383012556,0.2032520325203252,0.06514796,0.22125927
Usp31,1.6299005,0.712291,0.10312253311070872,0.5945424383012556,0.4634146341463415,0.28843936,0.43682784
Pum1,1.6273438,0.3257311,0.10366410689956726,0.5951934352724293,0.8211382113821138,0.779239,0.90771765
Socs5,1.6235087,0.5134417,0.10448070313462253,0.5974116251300895,0.4796747967479675,0.29668573,0.40080813
Tet3,1.620952,0.44225642,0.10502793284718673,0.598896446646073,0.6178861788617886,0.45676163,0.58033615
Cpne8,1.6196736,0.43068427,0.10530239955942272,0.599640663519857,0.7723577235772358,0.8136555,0.9906992
Snx18,1.6196736,1.5150445,0.10530239955942272,0.599640663519857,0.22764227642276422,0.065371186,0.17653647
Klhl1,1.6171169,1.1072716,0.10585304034102884,0.6019533645604855,0.23577235772357724,0.09821377,0.2007579
Adcy9,1.6171169,0.40040442,0.10585304034102884,0.6019533645604855,0.6991869918699187,0.6161448,0.75341374
Sgip1,1.6145602,0.22294186,0.10640596245501037,0.6026295535096475,1.0,2.0067399,2.1418364
Golga4,1.6145602,0.37943164,0.10640596245501037,0.6026295535096475,0.5934959349593496,0.46502435,0.5710699
Ccdc30,1.6145602,0.6253129,0.10640596245501037,0.6026295535096475,0.4634146341463415,0.29020488,0.41830042
Lclat1,1.6120036,0.4975995,0.10696117172376847,0.60454105945096,0.5609756097560976,0.4393494,0.5760069
Kpna3,1.6120036,0.47519222,0.10696117172376847,0.60454105945096,0.6016260162601627,0.41125572,0.53483176
Agl,1.6094468,0.70561916,0.10751867396382553,0.606035965705326,0.3983739837398374,0.2004824,0.30897957
Crtc3,1.6094468,0.5401475,0.10751867396382553,0.606035965705326,0.5934959349593496,0.42864493,0.57560766
1700126G02Rik,1.6081685,2.7610621,0.10779828676411299,0.606035965705326,0.16260162601626016,0.01960911,0.12596379
Gda,1.6068901,0.5598784,0.10807847498568703,0.606035965705326,0.4634146341463415,0.3417383,0.47035044
Nuak1,1.6068901,0.74796486,0.10807847498568703,0.606035965705326,0.4065040650406504,0.21815893,0.34317642
0610040J01Rik,1.6056118,2.8314579,0.10835923935389781,0.606035965705326,0.16260162601626016,0.020399908,0.13688505
Phf12,1.6043334,0.40247804,0.10864058059370205,0.606035965705326,0.6097560975609756,0.4678801,0.58142185
Lamc1,1.6043334,0.58766687,0.10864058059370205,0.606035965705326,0.4634146341463415,0.2807412,0.39681354
Vps50,1.6043334,0.6537912,0.10864058059370205,0.606035965705326,0.4634146341463415,0.26759756,0.39387876
Atp8a2,1.603055,0.32984114,0.10892249942965865,0.606035965705326,0.8943089430894309,1.125558,1.2855711
Lmo3,1.603055,0.5404553,0.10892249942965865,0.606035965705326,0.5203252032520326,0.35861927,0.4869662
Ctr9,1.603055,0.64724725,0.10892249942965865,0.606035965705326,0.3821138211382114,0.20001948,0.2977263
Tmcc1,1.6017767,0.25627002,0.10920499658592416,0.606035965705326,0.9349593495934959,1.284651,1.4161974
Farp2,1.6017767,0.8437991,0.10920499658592416,0.606035965705326,0.35772357723577236,0.1714315,0.28940085
Eif4e3,1.6004983,0.7763582,0.10948807278624882,0.606035965705326,0.4065040650406504,0.21862671,0.34963638
Klf7,1.59922,0.47381744,0.10977172875397156,0.606035965705326,0.5447154471544715,0.40761536,0.5299656
Wdr33,1.59922,0.34756276,0.10977172875397156,0.606035965705326,0.8617886178861789,0.8930245,1.0422034
Pik3r1,1.5979416,0.51313317,0.11005596521201633,0.6071658270788182,0.4878048780487805,0.3382546,0.4538888
Itpr2,1.595385,1.7234036,0.11062618248866314,0.60793319677642,0.21138211382113822,0.05599283,0.1740969
Foxo3,1.595385,0.4677294,0.11062618248866314,0.60793319677642,0.4715447154471545,0.29842928,0.3926506
Lncpint,1.5941066,0.2052739,0.11091216475099624,0.6083010168140551,0.9512195121951219,1.4733515,1.5847728
Ppp1cb,1.5915499,0.41825002,0.11148588012976843,0.6098416725942881,0.6260162601626016,0.46413723,0.5818118
Pde4d,1.5915499,0.30373037,0.11148588012976843,0.6098416725942881,0.983739837398374,2.8579571,3.0575325
Gga2,1.5889932,0.76728284,0.11206193478367371,0.611361761935177,0.3170731707317073,0.14586647,0.23688433
Pcyt1b,1.5877148,1.1446259,0.11235084113824943,0.611361761935177,0.24390243902439024,0.0811863,0.17141333
Nup35,1.5838797,1.3706851,0.11322108493891839,0.613692165664365,0.22764227642276422,0.06981771,0.17142555
Ago1,1.5838797,0.6261391,0.11322108493891839,0.613692165664365,0.4146341463414634,0.22310437,0.32626426
Pip5k1a,1.581323,0.4549023,0.11380419193292574,0.6144541302613119,0.5691056910569106,0.38316286,0.4946952
Fmnl1,1.581323,1.3935235,0.11380419193292574,0.6144541302613119,0.22764227642276422,0.06292197,0.15753344
Ilrun,1.581323,0.6010431,0.11380419193292574,0.6144541302613119,0.4796747967479675,0.29945868,0.4249816
Ccnt1,1.5787663,0.52910364,0.11438966118711624,0.6164167317916336,0.5447154471544715,0.37133035,0.50009423
Lpgat1,1.573653,0.37262794,0.11556770937755512,0.6195589361804451,0.7560975609756098,0.70743406,0.8467132
Ica1,1.573653,0.24840677,0.11556770937755512,0.6195589361804451,0.8536585365853658,1.0235301,1.1371979
Stk24,1.573653,0.74436104,0.11556770937755512,0.6195589361804451,0.34146341463414637,0.17212483,0.2735723
Pag1,1.5710962,0.4576284,0.11616029974477449,0.6199432781381911,0.6585365853658537,0.5556788,0.70335424
Pxk,1.5685395,0.5352629,0.11675527523383054,0.6215260050945958,0.4715447154471545,0.29003754,0.39718124
Agap1,1.5685395,0.4704562,0.11675527523383054,0.6215260050945958,0.6178861788617886,0.5136343,0.6576204
Tcerg1l,1.5634261,0.8585966,0.11795240434922771,0.6262979481411192,0.36585365853658536,0.21020998,0.3536047
Il1rap,1.5608695,0.3637085,0.1185545693402249,0.6270972172529611,0.8861788617886179,1.1891664,1.3710107
Fbxo32,1.5608695,1.0237317,0.1185545693402249,0.6270972172529611,0.23577235772357724,0.09792586,0.18993805
Mideas,1.5608695,0.98490983,0.1185545693402249,0.6270972172529611,0.2845528455284553,0.115176365,0.2164027
Grik5,1.559591,0.389379,0.11885655442580784,0.627101934719066,0.6016260162601627,0.4504807,0.5569723
Hlcs,1.5583127,0.6786639,0.11915914218207946,0.6271098000751131,0.3170731707317073,0.16414663,0.25117612
Grin3a,1.555756,0.51421183,0.11976612853523126,0.6295089065154648,0.6016260162601627,0.6870047,0.8799262
Uvrag,1.555756,0.39461476,0.11976612853523126,0.6295089065154648,0.6178861788617886,0.45576233,0.56475276
Zfp961,1.5544776,0.7479874,0.12007052854496905,0.6303135307549699,0.37398373983739835,0.22419703,0.35211688
Cald1,1.5531993,0.9830429,0.12037553405110148,0.6303259422876973,0.2845528455284553,0.1241603,0.23214708
Hk1,1.5531993,0.6657804,0.12037553405110148,0.6303259422876973,0.36585365853658536,0.1867071,0.28190464
Trpc6,1.5519209,2.670293,0.12068114575862282,0.6315292872582203,0.17886178861788618,0.032163706,0.18902324
Htr4,1.5506426,1.219064,0.12098736437194534,0.6319408981709571,0.2682926829268293,0.105809055,0.23097064
Zdbf2,1.5506426,1.1179175,0.12098736437194534,0.6319408981709571,0.25203252032520324,0.10118585,0.20790981
Gnai1,1.5493642,0.35442778,0.12129419059489457,0.6327500950820706,0.7317073170731707,0.6932403,0.8236124
Ubxn7,1.5480858,0.4848825,0.12160162513070454,0.6327909344485098,0.5203252032520326,0.33910653,0.4478583
Colec12,1.5468075,1.4000137,0.12190966868201394,0.6327909344485098,0.21138211382113822,0.08068246,0.20028397
Ddi2,1.5468075,0.5289846,0.12190966868201394,0.6327909344485098,0.5040650406504065,0.3332536,0.4515048
Cyth1,1.5442508,0.51754266,0.12252758563867616,0.634023177612305,0.5203252032520326,0.36078906,0.48362124
Pcsk7,1.5429724,0.7600275,0.12283746044628419,0.6348380167357279,0.3333333333333333,0.1442258,0.23328511
E530011L22Rik,1.5404158,1.2444795,0.1234590462210908,0.6364711101905368,0.22764227642276422,0.07131982,0.16139738
Cryl1,1.5378591,1.1040627,0.12408308486948857,0.6392926283535617,0.2845528455284553,0.11665076,0.23583259
Med13l,1.5365807,0.28143188,0.12439602576672884,0.6401132122684484,0.8943089430894309,1.0502701,1.1813372
Ascc2,1.5353023,0.7700357,0.12470958197563056,0.6401451185699187,0.34146341463414637,0.16917531,0.27333185
Uba5,1.5353023,0.7452255,0.12470958197563056,0.6401451185699187,0.3170731707317073,0.14429253,0.23126154
Cyria,1.534024,0.28032127,0.12502375419261721,0.6413626207996884,0.7967479674796748,0.8584756,0.97498953
Wbp1l,1.5327456,0.7597149,0.12533854311346532,0.6418690227008679,0.35772357723577236,0.1717762,0.27559772
Wdfy3,1.5327456,0.30213317,0.12533854311346532,0.6418690227008679,0.9186991869918699,1.0826253,1.2259108
Rbm18,1.5314673,1.1053498,0.1256539494332993,0.6418690227008679,0.2601626016260163,0.09516714,0.19458976
Tspan2,1.5301889,0.85005605,0.1259699738465873,0.6418690227008679,0.3008130081300813,0.15759535,0.26825854
Arhgap10,1.5301889,1.7710739,0.1259699738465873,0.6418690227008679,0.1951219512195122,0.049527828,0.15981904
Ap3s2,1.5276322,0.75305253,0.1266038797280868,0.6439175348075037,0.3333333333333333,0.15874425,0.25459987
Als2,1.5250756,0.9112062,0.12724026630039906,0.6455777457665192,0.34146341463414637,0.16378653,0.28869158
Fam117b,1.5237972,0.46823245,0.1275593915746708,0.6468029769985286,0.5528455284552846,0.38439006,0.4998241
Caln1,1.5225188,0.28625163,0.12787913909515478,0.6472424713254766,0.9105691056910569,1.4511753,1.6065086
Pcsk1,1.5225188,1.8625373,0.12787913909515478,0.6472424713254766,0.17073170731707318,0.03415342,0.1189761
Snx1,1.5225188,0.6689565,0.12787913909515478,0.6472424713254766,0.36585365853658536,0.197083,0.29740235
Zcchc2,1.5212405,0.90303725,0.12819950955159165,0.6484700146170674,0.2926829268292683,0.12130994,0.2160647
Cyp4x1,1.5199621,0.8936652,0.12852050363302797,0.6493052248433936,0.2601626016260163,0.108604416,0.19321163
Rhbdl3,1.5199621,2.7874446,0.12852050363302797,0.6493052248433936,0.15447154471544716,0.016879017,0.11111441
Gtf3c1,1.5174054,0.56521463,0.12916436542358575,0.650585446398968,0.4146341463414634,0.25516656,0.3577355
Fhip1b,1.5174054,0.8935353,0.12916436542358575,0.650585446398968,0.3170731707317073,0.1435726,0.25217015
Gtf2ird2,1.5174054,1.2164904,0.12916436542358575,0.650585446398968,0.22764227642276422,0.08146354,0.18001054
Entpd6,1.5174054,0.67733663,0.12916436542358575,0.650585446398968,0.34146341463414637,0.16431136,0.2512134
Epb41l3,1.5148487,0.33837828,0.12981072996513607,0.6522636859707772,0.8130081300813008,0.8615403,1.003604
Narf,1.5148487,0.85595775,0.12981072996513607,0.6522636859707772,0.3089430894308943,0.14360008,0.246468
Kiz,1.5135703,0.7225431,0.1301348524826387,0.6527112920125605,0.3252032520325203,0.15806548,0.24886264
4930578G10Rik,1.5110136,0.46629933,0.1307849814350026,0.6540034095648299,0.5528455284552846,0.4026006,0.52167815
Rhoq,1.5097352,0.58653766,0.13111098923724018,0.654847512791036,0.3983739837398374,0.23732531,0.33805615
Dstyk,1.508457,0.6362617,0.13143762683387414,0.6551081118061771,0.42276422764227645,0.243143,0.35615
Cobl,1.5071785,1.041027,0.13176489490674778,0.6551081118061771,0.22764227642276422,0.08356033,0.16494602
Cnot4,1.5071785,0.31658113,0.13176489490674778,0.6551081118061771,0.7967479674796748,0.84503925,0.9760474
Thsd4,1.5071785,0.7061849,0.13176489490674778,0.6551081118061771,0.37398373983739835,0.23863868,0.36444667
Sos1,1.5059003,0.34230924,0.13209279413695768,0.6551081118061771,0.6829268292682927,0.62527496,0.74260366
Pitpnm2,1.5059003,0.43332255,0.13209279413695768,0.6551081118061771,0.6016260162601627,0.43606365,0.5527959
Mpp2,1.5046219,0.9099756,0.13242132520484962,0.6551081118061771,0.2764227642276423,0.12526327,0.22374211
Gm1976,1.5046219,0.37456414,0.13242132520484962,0.6551081118061771,0.6747967479674797,0.53734714,0.6535597
Marchf8,1.5020652,0.5718795,0.13308028557127602,0.6571973082953767,0.4065040650406504,0.22243252,0.3150253
Ubtd2,1.4969517,0.7553057,0.134405818206999,0.6613909459435964,0.3170731707317073,0.15745445,0.25297296
1110002L01Rik,1.494395,1.2150518,0.1350724012942706,0.6615450765329619,0.23577235772357724,0.07817692,0.17291886
Pan3,1.4931166,0.24905165,0.13540664939050978,0.6624032860084187,0.8617886178861789,0.9767368,1.08781
Dnajc1,1.4931166,0.3923787,0.13540664939050978,0.6624032860084187,0.8455284552845529,0.87148374,1.0385258
Syncrip,1.4918383,0.3348609,0.13574153608550907,0.6624854933382402,0.5934959349593496,0.4718623,0.5656023
Far2,1.4918383,0.74604815,0.13574153608550907,0.6624854933382402,0.36585365853658536,0.1860637,0.2948941
Hs2st1,1.4905599,0.35383958,0.13607706205103254,0.6633458185764494,0.6829268292682927,0.581333,0.69692415
Ankib1,1.4841682,0.31204578,0.13776430439136136,0.6688312470188995,0.8292682926829268,0.86348015,0.9941944
Adra1b,1.4816115,1.2026763,0.13844369964146147,0.670956638576507,0.21951219512195122,0.08131922,0.17813794
Tanc1,1.4816115,0.88011456,0.13844369964146147,0.670956638576507,0.2682926829268293,0.11054708,0.19485652
Peli2,1.4790548,0.6361834,0.13912567335114115,0.6730870991221586,0.36585365853658536,0.19987194,0.29554883
Tpk1,1.4777764,0.7934628,0.13946762878856003,0.6732711173738722,0.3089430894308943,0.16172527,0.26562533
Trappc10,1.4777764,0.52958125,0.13946762878856003,0.6732711173738722,0.4146341463414634,0.24047984,0.33105156
Entpd7,1.4764981,1.162805,0.13981023083144867,0.6732711173738722,0.24390243902439024,0.084882826,0.18094149
Vti1a,1.4764981,0.26552317,0.13981023083144867,0.6732711173738722,0.8617886178861789,1.0120236,1.1330211
Ephb2,1.4764981,0.74731857,0.13981023083144867,0.6732711173738722,0.34146341463414637,0.17856215,0.283806
Mtss1,1.4752197,0.28506044,0.14015348014154286,0.6741447130826753,0.8455284552845529,0.93010867,1.0543383
Reep1,1.4752197,0.35852653,0.14015348014154286,0.6741447130826753,0.6666666666666666,0.6161942,0.7382122
Tet1,1.4739413,0.6532054,0.14049737737971144,0.6750194065457762,0.35772357723577236,0.17969845,0.2697125
St3gal6,1.472663,1.8082538,0.1408419232059506,0.67550608073044,0.17886178861788618,0.042835344,0.14260705
Klhl15,1.472663,0.5570566,0.1408419232059506,0.67550608073044,0.43902439024390244,0.2844445,0.39479548
Safb2,1.4713846,0.45130768,0.14118711827937988,0.675605906022696,0.4878048780487805,0.28528792,0.37252876
Rapgef1,1.4701064,0.41223556,0.14153296325823664,0.6768019153050234,0.6178861788617886,0.41418618,0.5204934
Dhtkd1,1.468828,0.5230708,0.14187945879987132,0.6768019153050234,0.43089430894308944,0.2665517,0.36390826
Pik3r3,1.4675496,0.37914562,0.14222660556074262,0.6768019153050234,0.6178861788617886,0.53049135,0.6471544
Commd10,1.4662713,0.48374364,0.14257440419641293,0.6768019153050234,0.5203252032520326,0.34452966,0.45437273
Kazn,1.4662713,0.56486666,0.14257440419641293,0.6768019153050234,0.5609756097560976,0.49749058,0.66962713
Safb,1.4662713,0.6219526,0.14257440419641293,0.6768019153050234,0.45528455284552843,0.29024345,0.41755724
Mgat4c,1.4649929,0.4574636,0.1429228553615426,0.6776837268167395,0.7967479674796748,1.0672594,1.2862256
Madd,1.4637146,0.40177822,0.14327195970988602,0.6777959661232598,0.5691056910569106,0.39664719,0.49662733
N4bp2l1,1.4637146,0.4767076,0.14327195970988602,0.6777959661232598,0.4634146341463415,0.3179631,0.419301
Fam13c,1.4586011,0.37285045,0.14467492197847642,0.6817232890286691,0.7073170731707317,0.63301235,0.7625617
Baalc,1.4586011,0.8534629,0.14467492197847642,0.6817232890286691,0.2845528455284553,0.13141961,0.2261493
Ccdc57,1.4573228,0.6318844,0.14502730201712982,0.6822261169422408,0.3902439024390244,0.24302989,0.35508505
Lyn,1.4573228,1.4331397,0.14502730201712982,0.6822261169422408,0.17886178861788618,0.05693395,0.14686851
Srsf4,1.4560444,0.5525864,0.14538033914221102,0.6827303299852086,0.3983739837398374,0.23481046,0.32800323
Camk2g,1.4534878,0.40548033,0.1460883872397959,0.6848972167106019,0.6178861788617886,0.5034478,0.624222
Rxfp1,1.4534878,1.0387878,0.1460883872397959,0.6848972167106019,0.23577235772357724,0.11821059,0.22936495
Cyp7b1,1.450931,0.92293084,0.14679907143802262,0.6878419933353017,0.23577235772357724,0.10601748,0.19231063
Uggt1,1.4496527,0.5423009,0.1471554036853223,0.6883501786088827,0.4878048780487805,0.29331478,0.40306166
Chchd3,1.4496527,0.32407844,0.1471554036853223,0.6883501786088827,0.8048780487804879,0.80538654,0.93580264
Sntb2,1.4483743,0.6276268,0.14751239688839193,0.6884738254774192,0.37398373983739835,0.23013306,0.3363303
Dffa,1.4483743,1.002625,0.14751239688839193,0.6884738254774192,0.24390243902439024,0.09378194,0.17981723
Pdpk1,1.4432609,0.4074244,0.14894699207415746,0.6932275927205619,0.5772357723577236,0.39788544,0.49964467
Ddr2,1.4432609,1.1212814,0.14894699207415746,0.6932275927205619,0.25203252032520324,0.09093601,0.18821731
Rapgef6,1.4419825,0.28286088,0.14930729965933032,0.6945165345962484,0.7967479674796748,0.78817225,0.8998211
Egfr,1.4407042,0.36894596,0.14966827203467706,0.6946442196773785,0.8211382113821138,1.2270343,1.4143267
Usp3,1.4394258,0.4649743,0.15002990983579303,0.6951608336162357,0.4878048780487805,0.34315345,0.44793132
Nt5dc3,1.4394258,0.40335876,0.15002990983579303,0.6951608336162357,0.6504065040650406,0.6022819,0.73851556
Trpm2,1.4381474,1.1437161,0.15039221369726863,0.6960652957288583,0.24390243902439024,0.09895322,0.2068676
Ndnf,1.4368691,0.4705506,0.1507551842526839,0.6969708324134903,0.45528455284552843,0.5895882,0.74811256
Tsen2,1.4368691,0.644352,0.1507551842526839,0.6969708324134903,0.2926829268292683,0.14671826,0.22074315
Afg3l1,1.4343125,0.8371949,0.15148312797457328,0.6980121344890321,0.3008130081300813,0.12708224,0.21680288
Nom1,1.4330341,1.0638003,0.1518481024031121,0.6985348101161386,0.25203252032520324,0.09543521,0.19006696
Macir,1.4330341,0.95934147,0.1518481024031121,0.6985348101161386,0.2845528455284553,0.12088585,0.22302406
Csmd2,1.4317557,0.2843726,0.15221374604971008,0.699444411660306,0.7642276422764228,0.88714236,1.0077219
Tspan5,1.4304774,0.3197894,0.15258005954282175,0.6995841915526956,0.8130081300813008,0.8708876,1.0056617
Dclre1c,1.4304774,0.73686475,0.15258005954282175,0.6995841915526956,0.3333333333333333,0.1611607,0.2557547
Unc79,1.4279207,0.2626651,0.15331469857720076,0.7017938207948679,0.9186991869918699,1.2628783,1.3967204
Sort1,1.4279207,0.42956024,0.15331469857720076,0.7017938207948679,0.6422764227642277,0.51910216,0.6505203
Ergic1,1.4240856,0.41902104,0.15442169662892488,0.7056978357737648,0.4959349593495935,0.32113272,0.40966573
Dph6,1.4228072,0.36813003,0.15479204234008,0.7062280967881744,0.5528455284552846,0.4062442,0.49886334
Eml5,1.4228072,0.26814225,0.15479204234008,0.7062280967881744,0.8536585365853658,0.9888595,1.1095475
Pgm2l1,1.4215289,0.4627321,0.1551630622675329,0.7071463193385211,0.45528455284552843,0.2834262,0.37265217
Sertm1,1.4215289,0.82638687,0.1551630622675329,0.7071463193385211,0.2601626016260163,0.11404932,0.1941022
Sez6l,1.4189721,0.54229844,0.1559071272502321,0.7097608071703189,0.42276422764227645,0.27760327,0.3825092
Mbd2,1.4176939,0.689069,0.15628017354222362,0.7102946676378968,0.35772357723577236,0.18863218,0.28870368
Zkscan3,1.4176939,0.41333985,0.15628017354222362,0.7102946676378968,0.5528455284552846,0.42372313,0.53220993
Ntn1,1.4164155,2.2979553,0.15665389652399336,0.7116050228688052,0.14634146341463414,0.028008785,0.13075028
Arfip1,1.4151372,0.7428745,0.1570282968111868,0.7125287258899766,0.34146341463414637,0.16737865,0.26613864
Lrrc8c,1.4125804,0.7304966,0.15777913175892078,0.7136036626946629,0.3333333333333333,0.16417854,0.25931653
Akap10,1.4125804,0.34941778,0.15777913175892078,0.7136036626946629,0.6097560975609756,0.46329075,0.5600671
Enox2,1.4100237,0.46124497,0.158532683288499,0.714172211161179,0.5609756097560976,0.5015295,0.64005667
Grk4,1.4100237,1.145683,0.158532683288499,0.714172211161179,0.2032520325203252,0.07868964,0.16647565
Snx25,1.4100237,0.45986107,0.158532683288499,0.714172211161179,0.4959349593495935,0.3441983,0.44794866
Eml2,1.4100237,0.43041247,0.158532683288499,0.714172211161179,0.4634146341463415,0.3093056,0.39775753
Hdac4,1.4087454,0.5062462,0.15891047929881652,0.714172211161179,0.5040650406504065,0.35440692,0.47257823
Ptpro,1.407467,0.4202561,0.15928895628515527,0.714172211161179,0.7154471544715447,0.6510792,0.8010652
A830019P07Rik,1.407467,0.6291316,0.15928895628515527,0.714172211161179,0.3983739837398374,0.28886878,0.41738933
Gm40841,1.4061886,0.38055238,0.1596681148553556,0.714172211161179,0.6504065040650406,0.54652625,0.6661632
Nt5c2,1.4061886,0.35761526,0.1596681148553556,0.714172211161179,0.6991869918699187,0.63903654,0.7637578
Fam3c,1.4061886,0.8779173,0.1596681148553556,0.714172211161179,0.2601626016260163,0.097730815,0.17283607
Rubcn,1.4049103,0.3834912,0.16004795561612306,0.714172211161179,0.5691056910569106,0.39399743,0.48854095
E130307A14Rik,1.4049103,0.17656381,0.16004795561612306,0.714172211161179,0.8455284552845529,1.0572698,1.1388141
Upp2,1.4049103,0.27768016,0.16004795561612306,0.714172211161179,0.8617886178861789,1.1016433,1.2341706
Bcl2,1.4049103,0.48947802,0.16004795561612306,0.714172211161179,0.4634146341463415,0.3339806,0.44255763
Kcnk10,1.4036319,1.3571752,0.16042847917302316,0.7151041519478095,0.17886178861788618,0.049587466,0.122427404
Gap43,1.4023536,0.421443,0.16080968613047586,0.7156546448466851,0.6422764227642277,0.5106258,0.637845
Insyn2a,1.4010752,2.5314002,0.16119157709175136,0.7165885959185595,0.14634146341463414,0.018384235,0.10189593
Os9,1.4010752,0.82820415,0.16119157709175136,0.7165885959185595,0.2764227642276423,0.1355841,0.22937098
