names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Synpr,-8.081835,-0.5023761,6.379966010053618e-16,2.63074598442142e-14,0.8597285067873304,1.242653,1.0079598
Tubb2a,-8.088901,-0.775133,6.020555912392912e-16,2.4911352110863127e-14,0.37104072398190047,0.18938185,0.11496585
Sec62,-8.106478,-0.377189,5.210829294058508e-16,2.1711183518589423e-14,0.8429217840982547,0.57115376,0.46567434
Banf2,-8.106923,-1.2394446,5.191772949309932e-16,2.1707419904842016e-14,0.16289592760180996,0.1006026,0.043850165
Set,-8.107428,-0.6480006,5.170258770348701e-16,2.1693317324852548e-14,0.4440853264382676,0.22199449,0.1472339
Cacnb2,-8.135248,-0.26424283,4.1109648806816485e-16,1.7370642418088748e-14,0.9980607627666451,2.5104363,2.3434749
Sipa1l3,-8.153389,-0.34328347,3.5386571276496458e-16,1.5005412032778177e-14,0.9101486748545572,0.8555878,0.72576135
Slc25a4,-8.158911,-0.6431153,3.380579990767825e-16,1.4386112288114468e-14,0.5151906916612798,0.27045646,0.18137266
Arf5,-8.242044,-0.7329518,1.6929209679663348e-16,7.361435976342339e-15,0.4182288299935359,0.2086717,0.1306879
Cox8a,-8.250328,-0.7364611,1.5795970109908466e-16,6.922421053915826e-15,0.4137039431157078,0.21988265,0.13768147
Plpp3,-8.256712,-1.0330077,1.4974016926165354e-16,6.607354037014218e-15,0.3658694246929541,0.28764167,0.15089142
Galnt17,-8.275328,-0.27375424,1.2810251889704105e-16,5.673518225817841e-15,0.9915966386554622,2.0741043,1.9102705
Pnn,-8.280524,-0.51055795,1.2263462882965201e-16,5.45154234775085e-15,0.6703296703296703,0.3770334,0.2787376
Calm3,-8.296884,-0.6538075,1.0687824449722869e-16,4.8410986655222e-15,0.5500969618616678,0.30179784,0.20205413
Ktn1,-8.32601,-0.25825244,8.361289267812488e-17,3.816194544446631e-15,0.9650937297996122,0.9706944,0.86332047
Ppig,-8.33073,-0.31047148,8.034497772173283e-17,3.6952509369095436e-15,0.8959276018099548,0.7147599,0.6106428
Prnp,-8.375474,-0.37907013,5.500190910640585e-17,2.5996554509660124e-15,0.8584356819650937,0.61689764,0.50442344
Nhsl1,-8.387766,-1.0171332,4.9546637214497686e-17,2.360472859804635e-15,0.3400129282482224,0.23922421,0.12534232
Camk2b,-8.407807,-0.29164267,4.177466359217908e-17,2.0142799485293444e-15,0.9618616677440207,1.1117514,0.9807141
Chd7,-8.425503,-0.6789955,3.5920404326984417e-17,1.7460820932604865e-15,0.4789915966386555,0.33130345,0.21940206
Tpt1,-8.428026,-0.8846241,3.5154312213540504e-17,1.7158174099980298e-15,0.33225597931480283,0.17397644,0.097965084
Cecr2,-8.429838,-0.6997372,3.461448484736329e-17,1.7033745259455564e-15,0.4608920491273432,0.29255414,0.18998973
Nrg2,-8.467099,-0.37651497,2.5157936055456554e-17,1.2482929433657655e-15,0.8965740142210731,0.80079,0.6654599
Ahcyl2,-8.480223,-0.32355136,2.247634108027147e-17,1.1198836943245261e-15,0.989010989010989,1.6486114,1.4715602
Pnma8b,-8.491832,-0.7922281,2.034054950960013e-17,1.0262965866489382e-15,0.3587588881706529,0.19113082,0.114775404
Glis3,-8.513803,-0.6508822,1.6832032951966643e-17,8.601600429043467e-16,0.6043956043956044,0.79520077,0.5730959
Cfl1,-8.524521,-0.92468494,1.5344348555151695e-17,7.875009443025921e-16,0.32449903038138334,0.18054673,0.099155515
Rps21,-8.538743,-0.8280102,1.3569005419115415e-17,6.993886500076816e-16,0.3691014867485456,0.20470072,0.120410025
Dock10,-8.54477,-0.54143345,1.2879255748058456e-17,6.66710563789104e-16,0.848093083387201,1.2137033,0.96531034
Nnat,-8.581348,-0.81421274,9.376711857484411e-18,4.983409795191048e-16,0.5054945054945055,0.39614704,0.24408075
Srsf1,-8.594769,-0.4833879,8.343253932304153e-18,4.473929619842738e-16,0.735617323852618,0.4359089,0.32988957
Ddn,-8.597619,-0.77203304,8.138683642565466e-18,4.38389094584675e-16,0.39819004524886875,0.21737443,0.1329449
Zfhx4,-8.599252,-0.6657501,8.023720913474353e-18,4.3415228363496066e-16,0.5656108597285068,0.41811964,0.2830882
Top2b,-8.601776,-0.31943223,7.84919649306876e-18,4.266395075641647e-16,0.9069166127989657,0.7536132,0.64253193
Mef2a,-8.647232,-0.27301583,5.276356388023691e-18,2.907588464884207e-16,0.9754363283775048,1.1548964,1.0292364
Scd2,-8.669233,-0.54094803,4.350414386141941e-18,2.4084377421058023e-16,0.7032967032967034,0.47361714,0.3480991
Ppp3cb,-8.672143,-0.2834558,4.240643447470595e-18,2.35858671371411e-16,0.9547511312217195,0.9169527,0.8037
Cmss1,-8.732473,-0.30990455,2.4916200071759096e-18,1.3988165279722784e-16,0.989010989010989,1.5270779,1.3629986
Rps6,-8.78562,-1.306726,1.5550454885038198e-18,8.854873310251751e-17,0.19586296056884292,0.11991054,0.050215986
Purb,-8.787936,-0.451159,1.5233299075445626e-18,8.715779442305207e-17,0.7853910795087266,0.5418775,0.42270645
Ywhaz,-8.796101,-0.27016228,1.4165248373999883e-18,8.143655771937047e-17,0.9683257918552036,1.0029601,0.88851964
Erbin,-8.809907,-0.6470732,1.2524993167664041e-18,7.235452574827372e-17,0.6173238526179703,0.490217,0.3393306
Ccn3,-8.818933,-0.80886805,1.155558105399769e-18,6.740567719205092e-17,0.4040077569489334,0.23806861,0.14274599
Tuba1a,-8.832413,-0.7178496,1.0244206076570916e-18,6.004912561942892e-17,0.4188752424046542,0.22899123,0.14536189
Pebp1,-8.8348465,-1.0186732,1.002354403900908e-18,5.904509340811358e-17,0.22236586942469294,0.13526596,0.06904953
Pabpn1,-8.839241,-0.27096012,9.637094695010939e-19,5.704969225888159e-17,0.9599224305106658,0.99407965,0.8799413
Eif1,-8.873266,-0.8883038,7.103107567285814e-19,4.3116223497260793e-17,0.33096315449256625,0.18562448,0.10453522
Frmd4b,-8.875077,-0.48499614,6.988464976493365e-19,4.263676744332023e-17,0.865546218487395,0.86815184,0.68702686
Rps27,-8.8754635,-1.0520335,6.964270233085369e-19,4.263676744332023e-17,0.22559793148028442,0.13732737,0.06858768
Zeb1,-8.88734,-0.3398101,6.258934618102534e-19,3.8579556785190777e-17,0.9709114414996768,1.258135,1.0953606
Prpf39,-8.9548855,-0.34373444,3.4008715130478567e-19,2.1404011343698038e-17,0.8765352294764059,0.6442044,0.5380829
Stxbp6,-9.009338,-0.61802673,2.0730324521936913e-19,1.3546077630236153e-17,0.7375565610859729,0.89894646,0.66748756
Rpl9,-9.023976,-1.184081,1.8138395180707142e-19,1.1917523602796483e-17,0.2171945701357466,0.13136408,0.059949785
Ncl,-9.032853,-0.6397439,1.672527189762662e-19,1.1049768030487244e-17,0.5720749838396897,0.32943746,0.22348888
Prox1,-9.168658,-0.80508447,4.789438597685478e-20,3.2357122458261553e-18,0.4835164835164835,0.45467293,0.28477702
Smoc2,-9.174478,-0.91279507,4.5377004330662034e-20,3.0830580556025942e-18,0.4040077569489334,0.29522756,0.16755952
Marcks,-9.197429,-0.61110026,3.6661892581488155e-20,2.519556962582962e-18,0.6244343891402715,0.38683376,0.26943225
Lmo3,-9.264826,-0.46941724,1.953959470290331e-20,1.3664004295749577e-18,0.8791208791208791,0.90394145,0.7232985
Gm34237,-9.305027,-1.2401346,1.3395844539373206e-20,9.422794647166163e-19,0.226890756302521,0.14899577,0.06580285
Dscaml1,-9.335786,-0.28642708,1.0024436858137649e-20,7.22121782828976e-19,0.9922430510665805,1.7529525,1.5917612
Neurod2,-9.381539,-0.59470916,6.501637697009385e-21,4.769729054039155e-19,0.6722689075630253,0.41934007,0.29636934
Hspa8,-9.459388,-0.6235753,3.0975020797375487e-21,2.3149956168438504e-19,0.6793794440853265,0.41863775,0.29075697
Itm2c,-9.472303,-0.5463722,2.737390983920115e-21,2.058724615453883e-19,0.7278603749191984,0.46985677,0.3440739
Bbx,-9.478509,-0.4482027,2.5794241872682297e-21,1.9521996475540184e-19,0.8545572074983839,0.6798051,0.53855395
Tnr,-9.518858,-0.25385258,1.7509185399960383e-21,1.3508054129853308e-19,0.9987071751777634,1.9677848,1.8183595
Actg1,-9.595074,-0.77581644,8.385679977279365e-22,6.640792130351433e-20,0.4447317388493859,0.24904735,0.15286969
Ppia,-9.595579,-0.7322783,8.3447352051314e-22,6.640792130351433e-20,0.4861021331609567,0.27808645,0.17645936
Arhgef9,-9.611523,-0.27096474,7.148391301459189e-22,5.7369438377751e-20,0.9851325145442793,1.2235632,1.0947493
mt-Co2,-9.643766,-0.866159,5.2235300376255295e-22,4.220471093913924e-20,0.3762120232708468,0.22709861,0.13091327
Oip5os1,-9.647151,-0.51629317,5.054012313746736e-22,4.1112843025703037e-20,0.7375565610859729,0.47430494,0.3536957
Rsrp1,-9.651634,-0.3665621,4.837830648826301e-22,3.9623821163469114e-20,0.8959276018099548,0.7320204,0.60819864
mt-Cytb,-9.6708145,-1.0679768,4.011712401558143e-22,3.308417717091881e-20,0.3141564318034906,0.20182922,0.101358265
Hsp90b1,-9.676634,-0.58722806,3.7898787269278297e-22,3.1471784594863187e-20,0.6987718164188752,0.43211314,0.30731875
Maml2,-9.678356,-0.63191384,3.7265934188646566e-22,3.116266021173676e-20,0.8254686489980607,1.0524873,0.78998816
Rplp1,-9.706265,-0.6430445,2.8353608163512815e-22,2.387693284642861e-20,0.6942469295410472,0.42839748,0.2945053
H3f3b,-9.737084,-0.80645025,2.094787963713703e-22,1.7892481764348903e-20,0.43826761473820297,0.23863856,0.1433276
Ptbp2,-9.744032,-0.27559036,1.9563488804267454e-22,1.6830230152620878e-20,0.9806076276664512,1.1234605,0.9986378
Tut4,-9.752404,-0.3108595,1.8014986295061834e-22,1.561037725480793e-20,0.957983193277311,0.97321534,0.84470713
Kif26b,-9.798099,-0.59604585,1.1472515890328597e-22,1.0013747811426962e-20,0.7640594699418228,0.6374331,0.46364865
Mrfap1,-9.8242855,-1.0617497,8.849946116057407e-23,7.781445268809887e-21,0.2773109243697479,0.16717748,0.08357796
Xpr1,-9.843198,-0.41809407,7.334149216044785e-23,6.594117016952147e-21,0.9224305106658048,0.8767534,0.7178817
Enc1,-9.887853,-0.6157255,4.6999988615829774e-23,4.3232758759084036e-21,0.658694246929541,0.40468186,0.28181568
Ndufa4,-9.911813,-1.0951495,3.698717391076179e-23,3.428625004844104e-21,0.29476405946994183,0.17197903,0.08419226
Matr3,-9.921226,-0.2788571,3.365989471325956e-23,3.1445704764152956e-21,0.9806076276664512,1.0829877,0.9594086
Chn1,-10.0225,-0.29485393,1.2139318928409734e-23,1.1612958059673888e-21,0.9812540400775694,1.307695,1.1628375
Trim2,-10.050498,-0.2599436,9.140442713647066e-24,8.814630158854162e-22,0.9961215255332903,1.6664053,1.5228454
Epha7,-10.057505,-0.38121662,8.512850893654854e-24,8.276152112709329e-22,0.989010989010989,1.8425326,1.6250932
Dgkh,-10.059672,-0.4186161,8.32750897676699e-24,8.1623239626376765e-22,0.9831932773109243,1.4913409,1.2742146
Rpl13,-10.1294155,-0.8894081,4.090876682283954e-24,4.07655861389596e-22,0.41952165481577247,0.24228548,0.13802147
Mt3,-10.12995,-0.87748694,4.068579442798984e-24,4.07655861389596e-22,0.4343891402714932,0.24996255,0.1437305
Sema5a,-10.132651,-0.6811663,3.957683998029748e-24,4.010676715969469e-22,0.7614738202973497,0.9409523,0.6802756
Krit1,-10.152129,-0.34433135,3.2421307895078327e-24,3.313623929994416e-22,0.9372979961215255,0.8399938,0.7114067
Rbm25,-10.157266,-0.2629819,3.0758307088215216e-24,3.1707572082834267e-22,0.9857789269553976,1.2826269,1.1543082
Serinc1,-10.197377,-0.4260217,2.0369915128538006e-24,2.136696886904013e-22,0.8888170652876535,0.688159,0.5521047
Pdzd2,-10.251978,-0.59309775,1.1594596778453335e-24,1.2490827772679729e-22,0.8274078862314156,0.77584606,0.5750538
Btbd9,-10.399926,-0.29836693,2.4812504391862714e-25,2.772971285213966e-23,0.9903038138332256,1.6598573,1.4958088
Ankrd12,-10.425163,-0.26232657,1.9033213010391595e-25,2.1471618979081388e-23,0.9864253393665159,1.2760798,1.1484171
mt-Nd4l,-10.449658,-1.6912824,1.470545334033643e-25,1.6908443369590674e-23,0.14091790562378798,0.12133529,0.039168905
Hnrnpk,-10.620853,-0.68609434,2.383705996465847e-26,2.8792279096705654e-24,0.6386554621848739,0.37828612,0.25135726
Slc35f3,-10.621863,-0.39587468,2.358064004366657e-26,2.8773193228792334e-24,0.9722042663219134,1.280833,1.0905112
Hnrnph1,-10.625664,-0.44488767,2.2639584523399282e-26,2.7909706364000887e-24,0.8687782805429864,0.68079156,0.54034495
Apoe,-10.659363,-1.3585733,1.5767440461317305e-26,1.9847058214361296e-24,0.2482223658694247,0.20681202,0.08580665
Cst3,-10.689766,-0.91563046,1.1365772643830189e-26,1.4935374645595758e-24,0.48287007110536523,0.34643203,0.19841914
Lyst,-10.716636,-0.41421655,8.504056628988199e-27,1.1299056574382319e-24,0.9476405946994182,1.0039119,0.83179486
Ppp3r1,-10.872066,-0.49408665,1.5661388293117218e-27,2.256372062760189e-25,0.870071105365223,0.70649755,0.54759866
Ncdn,-10.960188,-0.75711435,5.937623165417755e-28,8.765691087909323e-26,0.632191338073691,0.40240803,0.25706556
Gm56999,-10.993233,-0.9449482,4.119015972112377e-28,6.156899124314975e-26,0.4602456367162249,0.2900549,0.1610935
Ptk2,-11.088036,-0.25291494,1.4340300466537744e-28,2.198478371523825e-26,0.9961215255332903,1.6885872,1.5480727
Atxn7l3b,-11.093469,-0.8329899,1.3495163013576247e-28,2.0957812898226594e-26,0.5255332902391726,0.31528452,0.1890233
Fam163b,-11.19213,-1.1454493,4.4559739431917136e-29,7.20061302874142e-27,0.30122818358112474,0.20151924,0.09615011
Cox7c,-11.199464,-0.96813977,4.1020854608409256e-29,6.719553142566547e-27,0.3956043956043956,0.2369916,0.12813014
Ddx5,-11.20938,-0.34143746,3.667512475326053e-29,6.091126969437353e-27,0.9715578539107951,1.0993575,0.9478972
Ptma,-11.253293,-0.9244142,2.231042460880647e-29,3.811257963887254e-27,0.4356819650937298,0.26673067,0.1493384
Rfx3,-11.344829,-0.53804916,7.867997665285058e-30,1.3635582040794017e-27,0.9928894634776988,2.0520706,1.7355671
Grm1,-11.381378,-0.36394525,5.177508285074192e-30,9.10480059895841e-28,0.989010989010989,1.8176229,1.6109043
Plcl1,-11.411336,-0.54366034,3.670487573865613e-30,6.550998568400747e-28,0.9444085326438267,1.4643449,1.188101
Plppr4,-11.426864,-0.30127856,3.0699676347584817e-30,5.562223178248776e-28,0.9883645765998708,1.552927,1.3920748
Norad,-11.596011,-0.60524297,4.31736052660416e-31,7.942614950328083e-29,0.7647058823529411,0.530132,0.3781613
C1ql3,-11.621397,-0.69534534,3.2084779964972065e-31,5.994840606580249e-29,0.7382029734970912,0.6483503,0.44689634
Grin1,-11.720147,-0.29865265,1.0049686948836418e-31,1.9382928473255787e-29,0.9883645765998708,1.4333295,1.2797251
Qki,-11.736922,-0.520838,8.243153962422748e-32,1.615928443977889e-29,0.9819004524886877,1.6015359,1.3245349
Pitpnc1,-11.824985,-0.723487,2.8995476477688976e-32,5.778798462003413e-30,0.7517776341305753,0.73128545,0.50242174
Atrx,-11.856754,-0.3025411,1.9852346576107596e-32,4.0236332263914345e-30,0.9864253393665159,1.3578182,1.2063959
Slc4a4,-11.863671,-0.7869756,1.8278017762950826e-32,3.768423041540793e-30,0.8125404007756949,1.1026604,0.77295965
Ttc14,-11.866225,-0.27173698,1.7728810638769383e-32,3.719317852954461e-30,0.9864253393665159,1.3688477,1.2318769
Iqgap2,-11.870797,-0.61877716,1.6785981380756566e-32,3.5844065241265535e-30,0.9153199741435035,1.3536818,1.0543419
Exoc6b,-12.035313,-0.26814935,2.3175346331140275e-33,5.132051693106952e-31,0.9980607627666451,1.9029948,1.747135
Nrgn,-12.044547,-0.54639447,2.0721222639110446e-33,4.675176987141183e-31,0.8991596638655462,0.85423636,0.6544568
Hsp90ab1,-12.083412,-0.55638087,1.2924355256663914e-33,2.9721046184459053e-31,0.903038138332256,0.79399455,0.6012044
mt-Atp6,-12.169693,-1.1062284,4.507773187722092e-34,1.0569402309564858e-31,0.3555268261150614,0.24931572,0.12356519
Ror1,-12.188101,-0.89659786,3.597073061113712e-34,8.602759932959554e-32,0.6438267614738203,0.6785536,0.41975403
Gm56878,-12.199651,-0.9128449,3.121616059952233e-34,7.618017315287511e-32,0.497737556561086,0.31117293,0.17720692
Ptprz1,-12.567991,-0.858106,3.166662970182532e-36,8.056799105838876e-34,0.7925016160310278,0.9988121,0.6658552
Fth1,-12.653055,-1.0614711,1.0760746812914887e-36,2.7973263128007877e-34,0.4680025856496445,0.31981534,0.16600272
Atp1b1,-12.675471,-0.38620785,8.087092810627786e-37,2.149010129544157e-34,0.9838396897220426,1.3101063,1.1219717
Ptgds,-12.818818,-1.5510241,1.2864733595349382e-37,3.5775926589113466e-35,0.2062055591467356,0.19362943,0.070375115
Eef1a1,-12.842986,-0.8528407,9.417121504513484e-38,2.7465838768529814e-35,0.5959922430510666,0.3900843,0.23441568
Ubb,-13.050909,-1.4440058,6.27937957874326e-39,2.0858005834058864e-36,0.2611506140917906,0.20589054,0.08068345
Hnrnpa2b1,-13.151501,-0.55775905,1.6683046573445904e-39,5.699882026436176e-37,0.8739495798319328,0.7277171,0.54647195
Slc1a3,-13.219135,-1.4213036,6.804131859848037e-40,2.3930531994136125e-37,0.3994828700711054,0.4398528,0.18754233
Gpm6a,-13.345884,-0.26069787,1.2517552893794543e-40,4.53590598496955e-38,0.9993535875888817,2.2124412,2.0531805
mt-Co1,-13.615951,-1.0396638,3.2193105997690386e-42,1.2418231016786504e-39,0.5481577246283129,0.421121,0.2269233
mt-Nd1,-13.67839,-1.4053713,1.3668657219757056e-42,5.4483267677951624e-40,0.3206205559146736,0.2551935,0.10413445
Ppp3ca,-14.393428,-0.30866194,5.690431237385987e-47,2.4302205977379153e-44,1.0,2.9762895,2.7744315
Rbm39,-14.546423,-0.28688025,6.153753589413208e-48,2.7254290897112278e-45,0.995475113122172,1.6409484,1.4838495
Sparcl1,-14.839559,-0.9649301,8.128943443432773e-50,3.888236227862764e-47,0.6987718164188752,0.5742601,0.3346515
Plp1,-14.91417,-0.94155556,2.665685044319129e-50,1.328177573332006e-47,0.8784744667097608,1.3111136,0.8801135
mt-Nd2,-14.916932,-1.2027879,2.557659052709369e-50,1.328177573332006e-47,0.4654169360051713,0.37588167,0.18083858
Diaph2,-14.93059,-0.44883138,2.084150945723274e-50,1.132830773134496e-47,0.9903038138332256,1.626715,1.38489
mt-Co3,-14.98531,-1.0704715,9.159809529576563e-51,5.215857254984597e-48,0.6638655462184874,0.5645599,0.30840498
Son,-15.169866,-0.4300603,5.599103714562141e-52,3.666988738436789e-49,0.9767291531997414,1.1953174,0.9971505
mt-Nd4,-15.172271,-1.3776802,5.397651228003009e-52,3.666988738436789e-49,0.442792501616031,0.36645225,0.1572873
Cplx2,-15.390942,-0.8625277,1.8827126420777127e-53,1.7318059826127144e-50,0.7847446670976083,0.6753791,0.42567104
Calm1,-15.876532,-0.6317525,9.213444027606524e-57,1.0015851243828983e-53,0.9411764705882353,1.0117472,0.7559802
Ccdc88a,-16.383764,-0.3730355,2.497900723204182e-60,2.9869896848075607e-57,0.9915966386554622,1.6166427,1.4150153
Atp1a2,-16.614283,-1.7828615,5.492775909530278e-62,7.298068258462563e-59,0.3936651583710407,0.511306,0.17728418
Tmsb4x,-17.001982,-1.1086949,7.938916258674316e-65,1.1866695077653435e-61,0.6399482870071105,0.5073968,0.2673493
Ube3a,-17.06552,-0.5190227,2.679912788842417e-65,4.578056732711089e-62,0.9722042663219134,1.2096691,0.971381
Hsp90aa1,-18.108313,-0.8386379,2.7401926638103414e-73,8.191805968461016e-70,0.8784744667097608,0.83213824,0.54576707
Malat1,-20.18796,-0.49596694,1.2491805391079126e-90,7.4688504433262105e-87,1.0,5.2380514,4.8964458
