names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gas2,5.3896413,0.32679436,7.059841385138729e-08,9.659220055319098e-07,0.7401422107304461,0.3056649,0.37047246
Cyb5a,5.372243,0.43515334,7.776333658051712e-08,1.0578998621499701e-06,0.6063348416289592,0.1871352,0.24548374
Pank1,5.365859,0.30050457,8.056475170484074e-08,1.0935224754670663e-06,0.7724628312863607,0.3497931,0.41591167
Crtac1,5.356447,0.28678703,8.487422424838057e-08,1.1442231945458116e-06,0.865546218487395,0.55106807,0.64015275
Srpk1,5.340741,0.31415302,9.25674179321356e-08,1.245130690250256e-06,0.7698771816418876,0.30522126,0.36725023
Itgbl1,5.335397,0.58288276,9.533588458045894e-08,1.278056623108888e-06,0.5630252100840336,0.24607214,0.3491662
Myo16,5.3348327,0.2559934,9.563274560157287e-08,1.2806006404295726e-06,0.907563025210084,0.73372304,0.8298862
Enox2,5.3078437,0.31681728,1.109296023834352e-07,1.465741641216705e-06,0.8332255979314803,0.47488746,0.5636677
Gm31698,5.29959,0.636718,1.1606309096096536e-07,1.5251455403420042e-06,0.42016806722689076,0.12069511,0.1818627
Ppp1r14c,5.2367053,0.25750703,1.6346844710001386e-07,2.092886178181976e-06,0.865546218487395,0.51003647,0.5852111
Gm5820,5.228778,0.54045415,1.7063424455789314e-07,2.1753137488521177e-06,0.48933419521654814,0.13344325,0.18865925
Lin28b,5.2083507,0.37483335,1.9052652805400492e-07,2.4134705746502024e-06,0.6729153199741436,0.26821372,0.33568335
1700016P03Rik,5.2015514,0.76795274,1.9763159086430938e-07,2.4929098771681556e-06,0.4124111182934712,0.09999595,0.164737
4930447C04Rik,5.195762,0.47662848,2.038830412414554e-07,2.5555905735485573e-06,0.5151906916612798,0.18033127,0.2429285
Cntn6,5.1948714,0.37741432,2.0486160899962247e-07,2.5651676653586235e-06,0.8183581124757595,0.7118427,0.8535807
Serac1,5.1855483,0.3141066,2.1538017330858427e-07,2.6800375779646727e-06,0.7297996121525533,0.27476305,0.33155763
Dtx4,5.1700497,0.42283374,2.3403150626807473e-07,2.8919815574457332e-06,0.5869424692954105,0.17895658,0.23325826
Sin3b,5.166665,0.37693363,2.3830762006958144e-07,2.9378170317443866e-06,0.6270200387847447,0.18953134,0.23979703
Il27,5.162627,0.70401263,2.4350773519639155e-07,2.9957463965827677e-06,0.37815126050420167,0.07300646,0.11634078
Cfap20dc,5.159272,0.5050086,2.4791164369983363e-07,3.0374256509862814e-06,0.49838396897220427,0.1339598,0.18517408
Ccdc92,5.140597,0.44203165,2.738671287107953e-07,3.331085546036043e-06,0.5623787976729153,0.15445621,0.2044937
Gm38413,5.1402407,0.50833946,2.7438695959571016e-07,3.331085546036043e-06,0.5552682611506141,0.1632164,0.2248872
Taok2,5.0380754,0.38030422,4.702365159541361e-07,5.523662335736307e-06,0.6405946994182288,0.20502089,0.25942427
Nln,5.037689,0.2561161,4.7118547863591854e-07,5.529377775788336e-06,0.8125404007756949,0.418899,0.4832639
Zmiz1os1,5.032078,0.37540725,4.851923286156975e-07,5.677035093528876e-06,0.6884292178409825,0.27888986,0.34872627
Gm31508,5.0184793,0.52385175,5.20820512497252e-07,6.07606993994355e-06,0.4951519069166128,0.12961723,0.18147069
Necab1,5.0133133,0.3253017,5.350066804123955e-07,6.217307953713727e-06,0.8299935358758889,0.63531417,0.7476907
Olfm2,5.0066924,0.3944486,5.537332854691647e-07,6.4162234763956115e-06,0.6186166774402069,0.2249569,0.2863754
Yaf2,5.0062175,0.26625955,5.551009269589563e-07,6.425844031534559e-06,0.7976729153199742,0.3588164,0.41813117
Castor2,4.9940143,0.28719246,5.913696740690536e-07,6.806158385483871e-06,0.7537168713639302,0.3111389,0.3683656
Cux1,4.9788127,0.28701493,6.39754555450375e-07,7.313752365273026e-06,0.8726567550096962,0.62757754,0.7252471
Nrbp2,4.9756956,0.35548246,6.501382246498612e-07,7.418275658743359e-06,0.6703296703296703,0.25081402,0.3109521
Rhobtb2,4.9412246,0.3165285,7.763341035455766e-07,8.70312221408181e-06,0.7013574660633484,0.25983027,0.314447
Pdlim7,4.9411654,0.3884631,7.765706140178368e-07,8.70312221408181e-06,0.6134453781512605,0.18922903,0.24113077
Vwa5b2,4.930981,0.43852374,8.18175402352917e-07,9.143683608725403e-06,0.5753070458952811,0.18157008,0.23887636
Pcdh15,4.919521,0.2904726,8.675634869063674e-07,9.632612977183232e-06,0.9928894634776988,2.1110716,2.2900767
Pom121,4.8979654,0.37474275,9.68340595225457e-07,1.0594159961304679e-05,0.6237879767291532,0.1917764,0.24224177
Gm12940,4.8971343,0.2715753,9.72444758669078e-07,1.062933676797517e-05,0.7892695539754363,0.3461543,0.40499303
Ifrd1,4.8661966,0.32835513,1.1376639528399994e-06,1.2311480133991596e-05,0.6864899806076277,0.25603527,0.3121624
Sptlc1,4.862723,0.3075785,1.157819816756489e-06,1.249567632560839e-05,0.7233354880413704,0.27819517,0.33430004
Sdk1,4.8604364,0.32108197,1.1712717887116054e-06,1.2629457213177075e-05,0.8526179702650291,0.76335293,0.888296
Clptm1,4.83609,0.3575718,1.3241779909081302e-06,1.4075129258026152e-05,0.6515837104072398,0.21517476,0.26819733
Spats2l,4.820473,0.30997935,1.432182148178043e-06,1.5129005413350742e-05,0.7789269553975436,0.38767877,0.46188438
Pde6a,4.8115063,0.81474245,1.4979687594698106e-06,1.5740518827539536e-05,0.2915319974143504,0.05134399,0.08862606
Tnfrsf21,4.809131,0.25870743,1.5158766554991195e-06,1.590074828636708e-05,0.8125404007756949,0.38846216,0.4497677
Ncoa3,4.8074093,0.25190666,1.5289883979573283e-06,1.6024227224166286e-05,0.8118939883645766,0.38467753,0.4438155
Plch2,4.8060136,0.44030365,1.5396933404812244e-06,1.6108182821937428e-05,0.5798319327731093,0.18675017,0.24576953
Rimkla,4.8046775,0.5060816,1.5500102495224986e-06,1.617366715863005e-05,0.5016160310277957,0.1261262,0.17471692
Rbms3,4.800699,0.32223102,1.5811268100472412e-06,1.6469611841938077e-05,0.865546218487395,0.77410656,0.90061885
Fam171a2,4.79963,0.42936072,1.5895882821045315e-06,1.6528953632526944e-05,0.5662572721396251,0.15875283,0.20838425
Lrrc8c,4.786121,0.2517883,1.7003553679655604e-06,1.7558591960390476e-05,0.7853910795087266,0.3672681,0.4242257
Onecut2,4.7691083,0.34193635,1.8504313198446883e-06,1.9042562584081566e-05,0.6296056884292178,0.23418722,0.28852504
Ptger3,4.7580338,0.66689724,1.9548781743685927e-06,2.006560790480655e-05,0.35035552682611504,0.08738673,0.13538939
Polr1a,4.7418227,0.31602934,2.1180395341231827e-06,2.1592085890063954e-05,0.6948933419521655,0.24924482,0.30186304
Gm3294,4.7192283,0.50162876,2.367411660329995e-06,2.3950514918972996e-05,0.5119586296056884,0.14995459,0.20624304
Kcnk9,4.7158732,0.27750114,2.4067637616771797e-06,2.4294073443680982e-05,0.8073691014867486,0.3918764,0.45837843
Trappc10,4.7087474,0.3026073,2.4924372509520467e-06,2.5088017379532473e-05,0.6897220426632191,0.24881783,0.29894644
Gpr26,4.7065206,0.3515426,2.519805326680442e-06,2.5285743518213326e-05,0.6373626373626373,0.2120771,0.26346225
Stau1,4.7050066,0.3074687,2.538580140696393e-06,2.5424071459336237e-05,0.735617323852618,0.29550886,0.35450667
Mgat4c,4.7037296,0.25313407,2.5545141521098813e-06,2.554086975830264e-05,0.9915966386554622,2.0775013,2.232599
Unc45a,4.701592,0.4582836,2.5814095280670467e-06,2.5788216488409144e-05,0.5326438267614738,0.14256714,0.19105361
Fscn1,4.695802,0.47910926,2.655622968805995e-06,2.644124851039308e-05,0.49967679379444085,0.13190185,0.1794276
Csnk1d,4.691052,0.2578563,2.718041267307805e-06,2.687703424899712e-05,0.7252747252747253,0.27381614,0.3196265
Klf8,4.678047,0.25839996,2.8961969510246986e-06,2.84546791933484e-05,0.8241758241758241,0.45006466,0.51873934
Fdft1,4.644705,0.520695,3.405630326021384e-06,3.286886798915554e-05,0.5035552682611506,0.13414955,0.18727854
Etv6,4.642567,0.2524156,3.4410683806904094e-06,3.318410943249671e-05,0.8455074337427279,0.5111935,0.5849295
Aldh7a1,4.639776,0.31923535,3.4878672015070966e-06,3.358125281451036e-05,0.6748545572074984,0.23729324,0.28828827
Cntnap4,4.6381135,0.3182826,3.516036792501684e-06,3.379804498772921e-05,0.7478991596638656,0.57536125,0.6779127
Plagl1,4.636599,0.9459067,3.541880936853587e-06,3.3991823629931937e-05,0.28765352294764057,0.050709296,0.09549705
Rnf121,4.6338677,0.26281002,3.5889630744901656e-06,3.4408222050447975e-05,0.7653522947640594,0.32263893,0.37627566
Gm28175,4.6268015,0.3988088,3.713562960959663e-06,3.546867882360675e-05,0.5688429217840982,0.2087968,0.2670684
Lrrc45,4.6210713,0.47477803,3.817638654688149e-06,3.640456382197838e-05,0.5313510019392372,0.14586084,0.19740097
A330008L17Rik,4.6154003,0.26716036,3.9233850756005105e-06,3.726436754093003e-05,0.8377504848093084,0.5838875,0.6700424
Tnk2,4.5908165,0.25051758,4.41515551588269e-06,4.1311760296498595e-05,0.7944408532643826,0.34847566,0.40277156
Gm13629,4.5903115,0.6023032,4.4258461501556855e-06,4.137941224672532e-05,0.41047188106011634,0.11755188,0.17342584
Tmem229b,4.5847297,0.42022315,4.545737779390664e-06,4.242498939502514e-05,0.5339366515837104,0.14641427,0.19143929
Kcnmb2,4.583928,0.597091,4.563209694272471e-06,4.253067928613422e-05,0.5513897866839044,0.32971925,0.4642446
ENSMUSG00000120124,4.573982,1.1408585,4.785412805625956e-06,4.439407783527943e-05,0.2727860374919198,0.078951225,0.16649203
Carmil3,4.571191,0.41285852,4.849601152002368e-06,4.491985327315594e-05,0.5720749838396897,0.17286828,0.22412919
Slc26a8,4.5611553,0.45768923,5.087287943260105e-06,4.704856088592756e-05,0.48804137039431156,0.12710494,0.17070207
Foxo6,4.5593443,0.7473333,5.131355785699765e-06,4.738282045204462e-05,0.31932773109243695,0.05920993,0.09748647
Mlxip,4.534256,0.26863873,5.7806918591943125e-06,5.2566930229844554e-05,0.7459599224305107,0.30788165,0.36069906
Col26a1,4.5324745,0.7538169,5.8296732766163515e-06,5.297206158189843e-05,0.34259857789269554,0.0903253,0.14790395
Ybx3,4.5253487,0.30206347,6.029600588767873e-06,5.470558713238713e-05,0.7052359405300582,0.25989273,0.31182483
Rnf144b,4.52425,0.5103525,6.061000580736601e-06,5.494878312695093e-05,0.45830639948287005,0.13200337,0.18315443
Gtf2ird2,4.504684,0.40343854,6.647176353979626e-06,5.958540842645305e-05,0.5332902391725921,0.14333686,0.18552125
Lhx2,4.5002604,0.3851256,6.787034424990273e-06,6.0748022196133e-05,0.5533290239172592,0.17700948,0.22545418
Lhx9,4.499666,0.88611686,6.806020229364717e-06,6.082689828306673e-05,0.28765352294764057,0.053172514,0.09615787
Cabp1,4.4981523,0.28007984,6.8546642527423694e-06,6.11245899584588e-05,0.7672915319974144,0.35612062,0.4183398
1700126G02Rik,4.4942627,0.8308533,6.98114152305363e-06,6.211346006895484e-05,0.3102779573367809,0.052441962,0.09145707
Zfr2,4.488295,0.2726655,7.179551316480077e-06,6.368922451221717e-05,0.7097608274078863,0.2706892,0.31884587
Cyp51,4.4655814,0.39994144,7.985154186271907e-06,6.988987610808649e-05,0.5798319327731093,0.17866854,0.22961646
Usp10,4.4417696,0.33598486,8.922201539248154e-06,7.720093054003577e-05,0.6548157724628313,0.2195873,0.2699954
4930549G23Rik,4.435446,0.4735207,9.188201969604238e-06,7.938765834720194e-05,0.4776987718164189,0.11595424,0.15760845
A330102I10Rik,4.4182844,0.25109476,9.948741896661986e-06,8.54034857144896e-05,0.8280542986425339,0.47086653,0.5398269
Rcan2,4.4178095,0.35663462,9.97062715143763e-06,8.552995658313571e-05,0.702650290885585,0.3548403,0.43528602
Gm32014,4.4158497,0.3162183,1.006139084246519e-05,8.618489376375268e-05,0.6270200387847447,0.22539444,0.27366385
Socs2,4.4071207,0.2816756,1.0475376198132515e-05,8.941081268898546e-05,0.7149321266968326,0.34060836,0.40098587
Kifc2,4.402133,0.30248165,1.0719190781734855e-05,9.110169393602375e-05,0.6929541047188106,0.26503083,0.31791535
Ubtd2,4.398184,0.29877046,1.0916043893990202e-05,9.262800309411899e-05,0.7045895281189399,0.28386024,0.33916515
Ephx4,4.396729,0.31325057,1.0989435059674797e-05,9.313370974031978e-05,0.669683257918552,0.23971325,0.29011074
Gm28638,4.3960757,1.181877,1.1022539216739492e-05,9.334810478312383e-05,0.22624434389140272,0.029266946,0.065206684
Smyd2,4.3943243,0.43527302,1.1111789240278938e-05,9.397084564020902e-05,0.5494505494505495,0.16228756,0.21369864
Gm12216,4.387733,0.41928604,1.1453832891407045e-05,9.65902212379728e-05,0.5307045895281189,0.15849513,0.20674601
Sytl2,4.3832197,0.364967,1.1693796688226054e-05,9.833644219255074e-05,0.6308985132514544,0.25544322,0.31831458
Fndc9,4.3806367,0.46062124,1.1833295869489793e-05,9.930003649639224e-05,0.4964447317388494,0.12753032,0.17158157
Bmper,4.3656135,0.46387392,1.2676651852293347e-05,0.00010505017522503384,0.48287007110536523,0.15817001,0.2121666
Cntnap3,4.363832,0.4627242,1.278037637692419e-05,0.00010583638553688328,0.4738202973497091,0.21335661,0.28349182
Mapk8ip1,4.3634458,0.37301892,1.2802956513175162e-05,0.00010595000275747307,0.6199095022624435,0.19783922,0.24944672
Ift172,4.3529353,0.3222019,1.343266694782537e-05,0.00011032131274869214,0.6205559146735617,0.20105289,0.24562052
Numbl,4.352104,0.30124512,1.3483715856317405e-05,0.00011066456706234971,0.6502908855850033,0.22611752,0.2720397
Dexi,4.3469973,0.29791692,1.3801385364195565e-05,0.0001129922211304116,0.6360698125404007,0.2131742,0.2562671
Ppfia4,4.312408,0.40501845,1.6148617297775276e-05,0.00013074080122054096,0.5720749838396897,0.1768665,0.22807305
Col19a1,4.312259,0.40245384,1.615946681752463e-05,0.00013074080122054096,0.6231415643180349,0.33589008,0.4237142
Met,4.2962265,0.82037985,1.7373006504144965e-05,0.00013952076009171623,0.2954104718810601,0.06717149,0.11572824
Pou6f1,4.293614,0.25665647,1.757881908903664e-05,0.00014087075996825854,0.729153199741435,0.30157644,0.35102496
Klhl8,4.2904963,0.26989573,1.7827430989225398e-05,0.00014269104402219365,0.6748545572074984,0.23529077,0.27751744
Por,4.269416,0.29693356,1.9598550711586242e-05,0.00015553461563896356,0.6380090497737556,0.21361744,0.25663492
Gfod2,4.257005,0.29967266,2.071834808051671e-05,0.0001631007283389196,0.6774402068519716,0.24945389,0.2991663
Dach2,4.2517796,1.0515707,2.12078406925366e-05,0.00016629728459105093,0.24499030381383322,0.047364082,0.09579893
Ankrd55,4.2314415,0.535175,2.3219820819619223e-05,0.00018018339867683752,0.3251454427925016,0.08189506,0.116600595
Nrep,4.1940017,0.3406893,2.740757348179859e-05,0.00020955227857758792,0.5843568196509373,0.21140471,0.26091477
Gm26953,4.190409,0.7758529,2.7845170882239235e-05,0.00021262615160269271,0.2857142857142857,0.048556313,0.08175483
Trps1,4.1711106,0.2842583,3.0311892388157414e-05,0.00022984756447532424,0.9696186166774402,1.5034256,1.65988
Gm20063,4.16924,0.64813465,3.056171479640813e-05,0.0002311555885739712,0.4350355526826115,0.12235729,0.18562917
Gm38085,4.165736,0.5105852,3.103490991549461e-05,0.00023443806239386263,0.4188752424046542,0.09460252,0.1322155
Eef2k,4.153207,0.2574794,3.278479100123404e-05,0.00024656637156777143,0.7194570135746606,0.28767318,0.33536357
Gm56721,4.139282,1.2234755,3.483942958344731e-05,0.0002602185502553797,0.19392372333548805,0.020944852,0.048241254
Kcnmb4,4.135957,0.25581565,3.5347872316563505e-05,0.000263789061871392,0.7252747252747253,0.32444987,0.37681055
Klhl18,4.1358676,0.42250162,3.5361587738739034e-05,0.000263789061871392,0.5332902391725921,0.15099007,0.19757196
Gm29260,4.132691,2.0244386,3.585408886602249e-05,0.0002671642372035832,0.14479638009049775,0.013682921,0.054534864
Atg7,4.122566,0.2624796,3.746746753454212e-05,0.00027811047596403146,0.7097608274078863,0.28182438,0.32966667
Tob2,4.1200128,0.59354264,3.788511227542189e-05,0.00028103608721432693,0.40142210730446026,0.09078762,0.13401061
Dnah5,4.118766,0.45600542,3.809068084286082e-05,0.00028228360184834507,0.4350355526826115,0.12084395,0.1622874
Gm38604,4.108018,0.60385245,3.9906910226666955e-05,0.00029420889795960756,0.40853264382676147,0.10016946,0.14852367
Eif2ak1,4.098725,0.32724768,4.1543263664411795e-05,0.0003049566279306546,0.627666451195863,0.20048882,0.24570687
Cep164,4.0975966,0.31397712,4.174620565849826e-05,0.0003062583602848602,0.6108597285067874,0.19655769,0.23902845
Shkbp1,4.08863,0.41221195,4.339283441382418e-05,0.0003165903074560766,0.5113122171945701,0.14217055,0.18506701
Rusc2,4.087828,0.29709646,4.354301253161064e-05,0.0003172988079542962,0.6574014221073045,0.22551233,0.2706449
Gm32250,4.074052,0.5100059,4.620217311349836e-05,0.00033483974914618993,0.4117647058823529,0.09478859,0.13242103
Car7,4.0583158,0.49572778,4.9427872526606047e-05,0.00035541701724182506,0.4473173884938591,0.106986746,0.14774758
Kit,4.0417485,0.3563456,5.305410010959598e-05,0.00037875876364808876,0.5927601809954751,0.24231271,0.30085653
B930036N10Rik,4.0297537,0.815274,5.583535299111507e-05,0.00039527606605548835,0.24692954104718812,0.0409445,0.07096405
Tacr3,4.0232215,0.8236533,5.7407420572433265e-05,0.00040476293349360677,0.22236586942469294,0.0449734,0.07827004
Ipo5,4.0082574,0.26765504,6.116837728342889e-05,0.0004290037862494091,0.7233354880413704,0.28145754,0.33025467
Trim3,3.9995286,0.2959913,6.346878394634859e-05,0.00044357669107564956,0.6308985132514544,0.21039158,0.2526918
Gm50306,3.9902058,0.86670876,6.601600691695627e-05,0.0004586980887350163,0.24111182934712347,0.039260942,0.070473574
Igf2bp3,3.95431,0.33256784,7.675589375150314e-05,0.0005262884045186207,0.4835164835164835,0.13278362,0.16451177
Rap1b,3.9497077,0.25624523,7.82466590051905e-05,0.0005358955030836587,0.7162249515190692,0.29061002,0.33846408
Ccdc138,3.9485795,0.3139156,7.861629278602602e-05,0.0005378110006494846,0.6005171299288946,0.20669906,0.25109002
8430422H06Rik,3.948164,0.8102175,7.875288930971895e-05,0.000538129743066068,0.2579185520361991,0.045452487,0.0783849
Mir670hg,3.9388707,0.30894876,8.186602215916138e-05,0.000558126506829676,0.5875888817065288,0.25690386,0.30959374
Dazap1,3.9359016,0.29713404,8.288490711375258e-05,0.0005644292250946772,0.6716224951519069,0.23542716,0.2822858
Rhobtb1,3.9318933,0.49956492,8.427942374154047e-05,0.0005726212210803073,0.42081447963800905,0.101701476,0.14093526
Slc4a3,3.924441,0.304857,8.693132181300521e-05,0.0005858644547408752,0.6115061409179057,0.20643285,0.24938427
Rangap1,3.913129,0.2713753,9.110783257883691e-05,0.0006124044193241887,0.6819650937297996,0.2558891,0.30155537
Arid3b,3.87753,0.47077093,0.00010552232103821703,0.0007006307134786226,0.44020685197155784,0.10561023,0.1435529
AU022252,3.8753922,0.5126528,0.00010645306756320021,0.0007056351341024103,0.3865546218487395,0.08154482,0.11441074
Map3k9,3.8677914,0.40299708,0.0001098255113823214,0.000724775642996578,0.4776987718164189,0.12571694,0.16307965
Fbxo21,3.8607845,0.27435517,0.00011302355040394584,0.0007421941876608371,0.6574014221073045,0.23463997,0.27751333
Prag1,3.8577857,0.33916554,0.00011441886961989786,0.0007501210761593961,0.5294117647058824,0.17405309,0.21551831
1700054A03Rik,3.853243,0.7298202,0.00011656355410388099,0.0007616759453410977,0.2663219133807369,0.04948125,0.08077362
Gm14507,3.8499475,0.74376476,0.00011814317005837054,0.0007707343303644271,0.2786037491919845,0.06179676,0.10142362
Xlr5a,3.841456,0.621139,0.00012230668994779072,0.0007952927669362053,0.2779573367808662,0.054557595,0.08272747
Gm11508,3.8319252,0.4249814,0.00012714436391091238,0.0008231685455585762,0.5061409179056238,0.14690325,0.1926417
Htr2c,3.814586,0.3133145,0.0001364114423325948,0.0008760515721875234,0.7485455720749838,0.591961,0.6948475
Ccdc60,3.7985234,0.7498754,0.00014556070631189171,0.0009273387991889191,0.27084680025856495,0.047586218,0.07877217
Gm17494,3.7909522,0.3851925,0.00015007079292878665,0.0009530252479248172,0.5067873303167421,0.14131548,0.18085398
Cep250,3.788102,0.29011863,0.0001518025441690457,0.0009614697156639028,0.6140917905623788,0.19781955,0.23701894
Nadk,3.7870924,0.31333357,0.00015242037107398727,0.0009644764648447964,0.6308985132514544,0.20497146,0.24894622
Cdc14b,3.7846282,0.25034228,0.00015393855237332417,0.0009729372142072992,0.733678086619263,0.33198673,0.3841341
Zdbf2,3.7688625,0.32665825,0.00016399320131577706,0.0010288723511721208,0.6334841628959276,0.23812416,0.29056826
Cers1,3.76429,0.33308223,0.00016702287197407876,0.0010440457412786376,0.5307045895281189,0.14751218,0.18251011
Gm43696,3.759896,0.3816339,0.00016998405613329504,0.0010592336337894436,0.4906270200387847,0.13161838,0.16828276
Manba,3.7565408,0.3339788,0.00017227813072875542,0.001071853219175056,0.5164835164835165,0.16401488,0.20266199
Ltbp4,3.7501574,0.32973358,0.00017672359218559453,0.0010960895826531843,0.5785391079508727,0.17900847,0.22023353
Slc44a2,3.7480495,0.30376518,0.0001782151670269488,0.0011036234942041708,0.6418875242404655,0.22394364,0.26989368
Klhl14,3.7420518,0.6416994,0.00018252381192128487,0.0011286854679206026,0.2572721396250808,0.050360557,0.07750057
Sgsm3,3.7420223,0.258128,0.00018254538342184692,0.0011286854679206026,0.6942469295410472,0.26387325,0.3083119
Ppp1r37,3.7304428,0.33518502,0.0001911434788839401,0.001173956713145432,0.5940530058177117,0.18112749,0.22354443
Slc1a4,3.7262862,0.3870287,0.00019432175525675567,0.0011922522059313928,0.42921784098254684,0.107447706,0.13831353
Coq10b,3.7087095,0.5628882,0.00020831836497815827,0.001267720614966319,0.4078862314156432,0.09829432,0.14200173
Galnt10,3.7070467,0.4556513,0.00020969028572518533,0.0012754203645482024,0.4731738849385908,0.13506153,0.18091595
Grik1,3.705562,0.2852552,0.00021092238107918996,0.0012822622434900627,0.8396897220426632,0.7924054,0.9054154
Whamm,3.7040777,0.32802126,0.00021216127288225544,0.0012891384660193143,0.5164835164835165,0.14515321,0.17906415
C2cd3,3.6969223,0.2508569,0.00021822917254027814,0.0013199718994621377,0.6968325791855203,0.27144983,0.31560796
Phkg2,3.6963284,0.30240583,0.0002187399871760192,0.0013223927030590686,0.5765998707175177,0.1800035,0.21769962
Zfp612,3.6913998,0.26696378,0.00022302328409554815,0.0013442098947654055,0.6548157724628313,0.22992437,0.2708295
Myo1b,3.6850164,0.3482061,0.00022868801030769649,0.0013755790881586694,0.5475113122171946,0.20327573,0.25226885
Gm11659,3.67795,0.62194175,0.00023511609231067923,0.001412113627248168,0.3167420814479638,0.061939996,0.093796566
Atp8b2,3.676495,0.45495847,0.00023646039718660088,0.0014187623831196053,0.464770523594053,0.118177906,0.15867065
Niban2,3.6697257,0.54781866,0.00024281092515254533,0.0014517665214870685,0.35358758888170655,0.07859967,0.11291716
C130073E24Rik,3.659809,0.3631585,0.00025240331967974036,0.001498629045049819,0.6923076923076923,0.47231647,0.5746506
Dnajc25,3.658948,0.45602098,0.00025325274874616563,0.0015021807388425836,0.41111829347123463,0.095678486,0.12903607
Plch1,3.6584432,0.64957553,0.0002537519355565614,0.0015043954612718698,0.4182288299935359,0.14963807,0.22570905
Cradd,3.6574337,0.3498467,0.0002547530786477782,0.0015080877794406593,0.5274725274725275,0.16725111,0.20864733
Per2,3.654346,0.4045807,0.0002578384404745615,0.0015210814362085871,0.5113122171945701,0.14801013,0.19158144
Gm15997,3.6475766,0.51618105,0.00026472553085064344,0.0015578680599960602,0.3749191984486102,0.09021947,0.12665753
Gm19410,3.64627,0.32429436,0.0002660743158252977,0.0015642658154566911,0.5533290239172592,0.22526541,0.27485314
Gm38875,3.644667,1.1707298,0.00026773844779504654,0.0015732758519573298,0.18034906270200388,0.024451315,0.054227408
Impg2,3.6211221,0.6478326,0.00029332794877041625,0.0017068221488368534,0.3341952165481577,0.06965535,0.10708397
Gm39436,3.6112351,1.5496701,0.00030474212250807014,0.0017638462250491298,0.16224951519069167,0.022101892,0.063372515
Rbm24,3.5932724,0.34259632,0.0003265508794327963,0.0018791604505569671,0.583710407239819,0.20141341,0.24915227
Zfp664,3.5876014,0.2523727,0.00033373382076844346,0.0019158852754436134,0.6703296703296703,0.24023548,0.28024837
Rab43,3.587156,0.31963557,0.00033430414242833156,0.0019182384525710118,0.5423400129282482,0.16252051,0.19904794
Pisd,3.5759628,0.2700757,0.0003489412682041387,0.001991713453548969,0.6076276664511958,0.19995522,0.23658653
Hs3st5,3.5717468,0.2703493,0.0003546082416114854,0.002021165563960983,0.6289592760180995,0.34263644,0.40070766
Adcy3,3.5577922,0.2522193,0.00037398502124345417,0.002115474401149113,0.6877828054298643,0.25775215,0.3002428
Anks6,3.5571983,0.3904538,0.00037483112315978684,0.002119257953070795,0.48868778280542985,0.12676328,0.16309905
Gm31333,3.556842,0.94878274,0.00037533964286175816,0.002120128223590413,0.21396250808015513,0.029818054,0.056779884
Sh3glb2,3.5547044,0.29780886,0.0003784043289546159,0.002135421880905756,0.5985778926955397,0.19521782,0.23507373
Zfp341,3.553487,0.3218708,0.0003801599331374923,0.0021433062142659745,0.5578539107950873,0.16651824,0.20414199
Rbm14,3.5504882,0.35230303,0.00038451724389311503,0.0021648103589801647,0.5248868778280543,0.14841273,0.18585248
Hps3,3.5365338,0.3477064,0.0004054147477857539,0.0022653969878607687,0.5694893341952165,0.17089085,0.2128115
Zfp426,3.5360289,0.3078883,0.00040619013631957077,0.0022676104809100967,0.599224305106658,0.18719295,0.22700213
Gpr176,3.5237372,0.2565973,0.00042550624509323296,0.002360020259195213,0.6903684550743374,0.28885642,0.336537
Atg2a,3.5204117,0.4328734,0.000430877375772153,0.002383178380889642,0.4376212023270847,0.10875043,0.14417331
Rusc1,3.5191944,0.32955354,0.00043285937153026436,0.0023919280798331334,0.5429864253393665,0.15734279,0.19402345
Coro6,3.5188677,0.56217784,0.0004333925727947566,0.002392663151190997,0.28894634776987715,0.066745766,0.09704796
Atp13a2,3.511564,0.38775206,0.0004454782832913597,0.0024514630978362075,0.4770523594053006,0.12830083,0.16475748
Ssbp4,3.508684,0.41172507,0.0004503296875411235,0.002470202937438878,0.4479638009049774,0.11122993,0.14540629
Cep85,3.5069618,0.32440192,0.00045325403666036197,0.0024851039754170603,0.5074337427278603,0.14340332,0.17653376
Rundc3a,3.4926808,0.25946385,0.00047819786933528293,0.002609899644687957,0.658694246929541,0.2365749,0.27724597
Otud3,3.4881084,0.6908503,0.0004864508433877949,0.002650104412406037,0.3212669683257919,0.0604058,0.095777705
Prcp,3.4862378,0.46029383,0.0004898651912118958,0.002666275810883865,0.4363283775048481,0.11268495,0.15195431
Cacna1i,3.483714,0.27830783,0.0004945072762433478,0.002690317565658759,0.6354234001292824,0.234705,0.27825364
Usp43,3.4780433,0.8506643,0.000505088365042662,0.002739159487156532,0.2281835811247576,0.043650515,0.07738653
0610043K17Rik,3.4754899,0.46125633,0.0005099212120661894,0.002764115074291701,0.40982546864899805,0.098854385,0.13370103
Mgat4b,3.473857,0.39632136,0.000513034549169356,0.0027772146396410863,0.45054945054945056,0.11673242,0.15097173
Pofut1,3.4707987,0.27518228,0.0005189126948076471,0.002807763802945631,0.6244343891402715,0.20560591,0.24391739
Rnft2,3.4664047,0.27100563,0.0005274689338488092,0.0028489040248256816,0.5972850678733032,0.19761668,0.23400174
