names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ncapd3,-3.0994875,-0.6073322,0.001938557588536145,0.03940209218942412,0.2905982905982906,0.35653058,0.2477838
Mamld1,-3.1004586,-0.67131,0.001932211786764501,0.03937081124188328,0.39316239316239315,0.47687015,0.32474974
Nfe2l1,-3.102401,-0.9241803,0.0019195773685669287,0.03919435198510777,0.18803418803418803,0.23126867,0.12849787
Kcnk1,-3.103372,-0.6255211,0.0019132886494351025,0.03914699722142942,0.3333333333333333,0.38649362,0.26683202
Unc5a,-3.1038578,-0.7946784,0.001910151389952432,0.03914699722142942,0.28205128205128205,0.32254466,0.19838034
Mphosph8,-3.107257,-0.6934269,0.0018883225133167882,0.03879715963818784,0.358974358974359,0.41997325,0.27971074
Grik3,-3.1077425,-0.6351458,0.0018852228746284614,0.03879715963818784,0.41025641025641024,0.50221646,0.35069308
Zeb1,-3.1101704,-0.47055417,0.0018697946656769083,0.03857722801863111,0.8632478632478633,1.4735775,1.2320787
Mfsd11,-3.110656,-0.7347962,0.0018667229766507153,0.03857722801863111,0.1794871794871795,0.22530092,0.14136755
Rnasek,-3.1125982,-1.4542234,0.0018544825202684858,0.038422072720352536,0.10256410256410256,0.18770638,0.07265074
Eapp,-3.1135695,-1.2074795,0.0018483899842309589,0.03837646741996993,0.11965811965811966,0.1740632,0.07911731
Nars,-3.1193964,-0.78942925,0.0018122193190657485,0.03770486692959159,0.19658119658119658,0.24309058,0.1477423
Emc7,-3.1203675,-0.7570652,0.0018062545043656356,0.03766021548002938,0.23076923076923078,0.28519687,0.17837599
Cbx3,-3.1213388,-0.76987517,0.001800307738113016,0.03761575193489526,0.358974358974359,0.4055903,0.2572313
Clvs2,-3.12231,-0.4558679,0.001794378971288401,0.03757147646464164,0.7521367521367521,1.0281327,0.8369425
Sncb,-3.1261947,-0.7669693,0.001770842921882236,0.037157559352345985,0.27350427350427353,0.31784344,0.19874915
Rps28,-3.1261947,-1.0423365,0.001770842921882236,0.037157559352345985,0.15384615384615385,0.21295355,0.1090624
Pcgf6,-3.128137,-0.7361805,0.0017591816276342064,0.03707061797377894,0.20512820512820512,0.24976498,0.15728313
Rps14,-3.1295938,-0.6901994,0.0017504820342246958,0.036966282273070555,0.2905982905982906,0.35200185,0.23229128
Rps9,-3.1320217,-0.7961468,0.001736070568871959,0.03674061791891686,0.2222222222222222,0.27125913,0.165052
Platr25,-3.1329927,-1.1183994,0.0017303365930583412,0.0366980203886911,0.11965811965811966,0.18526348,0.089611605
Snx12,-3.133964,-0.7965133,0.0017246200373079443,0.03665560949985118,0.3162393162393162,0.3638279,0.22526085
C1qtnf4,-3.1373632,-0.7006155,0.001704748589719108,0.036311513157256683,0.29914529914529914,0.3671665,0.24135657
B4gat1,-3.144647,-1.3436756,0.0016628741292697563,0.03549624385900073,0.09401709401709402,0.15715903,0.0649018
Tmem47,-3.1461036,-1.1521133,0.001654613648306344,0.03539652884945155,0.17094017094017094,0.24808359,0.119289
Gpx4,-3.1485317,-0.862203,0.0016409300410308086,0.03525675831077524,0.1794871794871795,0.23357151,0.13517424
Adgrl1,-3.152902,-0.54476565,0.001616561662115299,0.03488518842840499,0.5555555555555556,0.6942645,0.52297264
H3f3a,-3.153873,-0.6710494,0.0016111918981135795,0.03484555811227219,0.2564102564102564,0.303636,0.20115708
Hp1bp3,-3.156301,-0.8243669,0.0015978392361020056,0.03463272647568787,0.3247863247863248,0.3820707,0.23331375
Rpl26,-3.157272,-1.1421926,0.0015925267520835269,0.034593609755611765,0.17094017094017094,0.2395103,0.11565903
Usp19,-3.1611567,-1.0062158,0.0015714390127538435,0.034210886410106854,0.1282051282051282,0.18154667,0.09449834
Rpl18a,-3.1611567,-1.102556,0.0015714390127538435,0.034210886410106854,0.1282051282051282,0.20499279,0.10070666
Stxbp4,-3.1616423,-0.63671994,0.0015688212003438617,0.034210886410106854,0.4017094017094017,0.46686018,0.32401946
Pdcd10,-3.1650414,-0.71698385,0.0015506086486202525,0.03398244998376206,0.3162393162393162,0.35164037,0.22822228
Mlf2,-3.1694117,-0.89493096,0.0015274786091935208,0.03355009809324388,0.15384615384615385,0.19272453,0.10822905
Stum,-3.1766956,-0.6083987,0.0014896336344698404,0.03279189040879814,0.37606837606837606,0.4409523,0.31005824
Wdpcp,-3.1849504,-0.6771146,0.0014477881278215023,0.031942028001287814,0.4700854700854701,0.56070006,0.38543138
Rbm25,-3.185436,-0.35605246,0.0014453606939016106,0.031942028001287814,0.8974358974358975,1.3666457,1.1887857
Ap2m1,-3.1859217,-0.86957705,0.001442937011831975,0.031942028001287814,0.13675213675213677,0.19483398,0.11130061
Megf9,-3.1873784,-0.4372106,0.0014356884244734768,0.03188909739224646,0.7521367521367521,0.91805905,0.7472134
Gcc2,-3.194662,-0.69959176,0.0013999463712542134,0.03116539754697303,0.4188034188034188,0.4605897,0.30764422
Atp5g3,-3.208744,-1.276748,0.0013331610427988413,0.029880986827459485,0.1111111111111111,0.17963724,0.07808753
Pdia3,-3.208744,-0.84934664,0.0013331610427988413,0.029880986827459485,0.29914529914529914,0.36597654,0.21936227
Oxct1,-3.2097151,-0.45549738,0.0013286652925679,0.029880986827459485,0.7692307692307693,0.97948843,0.7942699
Zc3h7b,-3.2097151,-0.6980893,0.0013286652925679,0.029880986827459485,0.26495726495726496,0.3129646,0.20416954
Rpl15,-3.2102008,-0.7711054,0.0013264226669998133,0.029880986827459485,0.27350427350427353,0.32979602,0.2061428
Rpl13a,-3.2126288,-0.76123947,0.001315261838021049,0.029880986827459485,0.3162393162393162,0.35773867,0.22613871
S1pr1,-3.2140856,-2.4705794,0.0013086070033667863,0.02980480893118533,0.03418803418803419,0.16703366,0.032272633
Chst1,-3.2155423,-0.63607067,0.0013019832546953183,0.029722589948623215,0.5811965811965812,0.69064724,0.49484864
Myl12b,-3.216999,-1.1036073,0.0012953904607889714,0.029640697736196837,0.17094017094017094,0.23938076,0.11854717
Zdhhc1,-3.2184558,-0.8667664,0.0012888284909122242,0.02955913157529385,0.21367521367521367,0.27608472,0.16072412
Plcb1,-3.2194269,-0.2548735,0.0012844709044455191,0.029527860278885106,1.0,2.7104857,2.5465894
Elf1,-3.2194269,-0.790295,0.0012844709044455191,0.029527860278885106,0.24786324786324787,0.3101834,0.19085698
Plxnc1,-3.2203982,-0.94008154,0.0012801269211710367,0.029527860278885106,0.23076923076923078,0.275707,0.15311773
Heatr6,-3.2208836,-0.96457297,0.001277960018733091,0.029527860278885106,0.23931623931623933,0.28279066,0.15484439
Dhx9,-3.2223403,-0.6576657,0.0012714796107685506,0.029504310403292815,0.41025641025641024,0.49264023,0.33901381
Zfp521,-3.2242827,-1.1639626,0.0012628862537863365,0.02937401942179446,0.20512820512820512,0.33928654,0.16574733
Mid1,-3.2335088,-1.3646277,0.0012227952989011187,0.02850876415546769,0.11965811965811966,0.21356785,0.08842987
Htatsf1,-3.2359369,-1.3454189,0.0012124421909040174,0.028334371769420427,0.1282051282051282,0.18772726,0.07813413
Cbx5,-3.236908,-0.599557,0.0012083236659693795,0.028305197134893163,0.5384615384615384,0.62401694,0.45221704
Wbp2,-3.2388504,-1.1041968,0.0012001253592155503,0.02818008641091371,0.15384615384615385,0.22062358,0.10869918
Mrs2,-3.2417638,-0.86006474,0.0011879242075573482,0.027960163567853386,0.21367521367521367,0.25291112,0.14716047
Dazap1,-3.2422495,-0.93610823,0.0011859018597597014,0.027960163567853386,0.18803418803418803,0.2535027,0.14045557
Ctxn1,-3.2446773,-0.78054434,0.0011758377520559365,0.027808421848382843,0.24786324786324787,0.3029021,0.1872702
Ywhah,-3.251961,-0.59261495,0.0011461170181681075,0.02723615911608163,0.5555555555555556,0.6869684,0.503783
Ptprz1,-3.2573025,-0.6867107,0.0011247648133675082,0.02685818544656263,0.7350427350427351,1.4183251,1.0800049
Plod2,-3.2582736,-0.89148,0.00112092233215451,0.026831398154630526,0.1623931623931624,0.22485921,0.12744492
Rapgefl1,-3.2631295,-0.533697,0.0011018913276106658,0.026440029861061767,0.6068376068376068,0.721499,0.54841775
Hnrnpd,-3.2699277,-0.68148386,0.0010757495758457276,0.025938978770148082,0.42735042735042733,0.49912554,0.3390364
Actr1b,-3.2708988,-1.1212726,0.0010720622246250932,0.025913425635423207,0.15384615384615385,0.21401635,0.10409092
Pcm1,-3.2738125,-0.39465138,0.0010610702043777705,0.02571074780239207,0.8376068376068376,1.1036896,0.9293893
Kcnt2,-3.2738125,-0.40510425,0.0010610702043777705,0.02571074780239207,0.9572649572649573,1.6432089,1.4232106
Cox6c,-3.2747836,-0.96825004,0.0010574294302676307,0.02571074780239207,0.23931623931623933,0.29209933,0.15989889
Cwf19l2,-3.276726,-0.6104195,0.0010501825305944388,0.025635891378025633,0.37606837606837606,0.48022395,0.3391612
Sfxn5,-3.276726,-0.842704,0.0010501825305944388,0.025635891378025633,0.3247863247863248,0.44044507,0.26893768
Sh3pxd2a,-3.2815819,-0.6949751,0.0010322658499718374,0.025323895055776764,0.3418803418803419,0.42517063,0.28314662
Snta1,-3.2864375,-0.98824835,0.0010146324059449395,0.02501576196857248,0.21367521367521367,0.29156107,0.15755233
Sipa1l3,-3.2893512,-0.47701305,0.0010041865985177313,0.024882633755230817,0.7692307692307693,1.0140649,0.8163313
Jun,-3.2927501,-1.0726674,0.0009921256833569823,0.024645701484298635,0.19658119658119658,0.25933975,0.1316993
Shroom4,-3.294207,-0.96973085,0.0009869978922535136,0.02464246383140291,0.17094017094017094,0.26239553,0.1425417
Arl6ip1,-3.2951782,-0.6962074,0.0009835930095304078,0.02461978238575858,0.41025641025641024,0.48783913,0.32792595
Mir9-3hg,-3.297606,-0.6790009,0.0009751283284786268,0.024470014186911495,0.39316239316239315,0.542193,0.37126637
Snhg8,-3.3019764,-3.5691736,0.0009600616749512156,0.024153388363185938,0.008547008547008548,0.0944607,0.008311704
Rsrp1,-3.3039186,-0.6020033,0.0009534348401601784,0.024048016352070788,0.5299145299145299,0.65595967,0.47669178
Strn3,-3.3102312,-0.35230616,0.0009321891112188288,0.023693940759897135,0.9230769230769231,1.3743116,1.1977551
Hspa9,-3.3107169,-0.9069417,0.000930573128457343,0.023693940759897135,0.24786324786324787,0.2919412,0.16619769
Kif5b,-3.3155727,-0.54999214,0.0009145554472618096,0.02336618088315017,0.6752136752136753,0.86075175,0.6587034
Abca1,-3.3160584,-0.7922144,0.0009129678108856566,0.02336618088315017,0.3247863247863248,0.41114485,0.2574771
Ywhaz,-3.3189719,-0.41571894,0.0009034955043777337,0.0232644194887029,0.8205128205128205,1.0647423,0.8855821
Lpp,-3.3204286,-0.56620705,0.0008987935840306391,0.023203932789817184,0.7094017094017094,1.0357685,0.8008196
Hnrnpa3,-3.3252845,-0.6504501,0.0008832838188141756,0.02286337275891181,0.5470085470085471,0.62540567,0.44059166
Slmap,-3.329169,-0.5445051,0.0008710550478727201,0.02260617074242307,0.6581196581196581,0.8324779,0.63691264
Stag1,-3.329169,-0.2974142,0.0008710550478727201,0.02260617074242307,0.9829059829059829,1.8650146,1.6937102
Rnf112,-3.3354816,-0.6199934,0.0008515176126407407,0.02225487985875681,0.5384615384615384,0.6792067,0.49020973
Polg,-3.336453,-1.329282,0.0008485481789886217,0.02225487985875681,0.10256410256410256,0.17730457,0.07436818
Dcaf17,-3.336453,-0.770022,0.0008485481789886217,0.02225487985875681,0.24786324786324787,0.32698375,0.20441768
Mfsd4a,-3.3379097,-0.7006345,0.0008441120312318276,0.02225487985875681,0.28205128205128205,0.35269406,0.23127706
Ptn,-3.3437366,-0.7068663,0.0008265816761654519,0.021854553593414712,0.5897435897435898,0.95203424,0.6804216
Dnaja1,-3.3437366,-0.7132301,0.0008265816761654519,0.021854553593414712,0.4444444444444444,0.5198307,0.3477166
Rps10,-3.3500493,-1.1387911,0.0008079719818770009,0.021477681092374617,0.1794871794871795,0.2468263,0.11968311
Taok1,-3.3563619,-0.39149547,0.0007897517032049601,0.02105008458650626,0.8632478632478633,1.15207,0.97465885
Gnb2,-3.3568475,-2.1092558,0.0007883660588275831,0.02105008458650626,0.06837606837606838,0.15492265,0.0381014
Dsp,-3.3568475,-0.8527364,0.0007883660588275831,0.02105008458650626,0.27350427350427353,0.3758186,0.22522436
Nipa2,-3.357333,-0.6994147,0.0007869826712576815,0.02105008458650626,0.26495726495726496,0.3251483,0.21238258
Wwp1,-3.3651023,-0.7078066,0.0007651526757520302,0.02061731062367902,0.4700854700854701,0.5661954,0.3827153
Tgfbrap1,-3.365588,-0.60233897,0.0007638071449287424,0.02061731062367902,0.17094017094017094,0.24071625,0.16489373
Tial1,-3.368987,-0.59178746,0.0007544497671770483,0.02044061429642871,0.6068376068376068,0.73001003,0.5384515
Ssr1,-3.3777275,-0.72248596,0.0007308745143390023,0.01985643102041664,0.358974358974359,0.42176318,0.2760878
Hlf,-3.3786988,-0.69131345,0.0007282977150402099,0.019841083054493232,0.3333333333333333,0.42806762,0.28584057
Rpl22l1,-3.3801556,-1.7557349,0.0007244483357639228,0.019790885006381737,0.08547008547008547,0.15745929,0.04926496
Serinc1,-3.3835547,-0.60929596,0.0007155398352669278,0.019601816265006785,0.6495726495726496,0.87870336,0.65379304
Dock7,-3.388896,-0.54452705,0.0007017461716325384,0.01927749511041809,0.6837606837606838,0.7987743,0.60888577
Cox4i1,-3.3922951,-0.8377977,0.0006930974755082967,0.019093093026432466,0.28205128205128205,0.35356495,0.21293361
P4htm,-3.4020069,-1.0006926,0.000668929730582566,0.018478949588250044,0.2222222222222222,0.28092378,0.15022749
Ddx24,-3.4024923,-0.7587486,0.0006677421579138962,0.018478949588250044,0.41025641025641024,0.48146576,0.31152537
Hibadh,-3.4058914,-0.7324841,0.0006594838774977721,0.018320647886994446,0.3162393162393162,0.40320802,0.26151624
Slc7a11,-3.4126897,-2.2117798,0.0006432514786102608,0.017920186672470032,0.09401709401709402,0.355374,0.088115156
Lin7c,-3.4136608,-0.9917696,0.0006409631368164118,0.01790702111978315,0.23076923076923078,0.2772761,0.14900552
Pstk,-3.420459,-0.9841285,0.0006251555325877973,0.017564911288834348,0.20512820512820512,0.2694302,0.14524202
Galnt17,-3.4219158,-0.2561381,0.0006218157219178304,0.017520990427296122,0.9914529914529915,2.3985956,2.238551
Cnot7,-3.4224014,-0.73986435,0.0006207061459123504,0.017520990427296122,0.3333333333333333,0.40608054,0.26232633
Rpl37,-3.4238582,-1.2167323,0.0006173884613163436,0.01749622128017753,0.20512820512820512,0.28587386,0.13311584
Igfbp5,-3.4238582,-0.84202987,0.0006173884613163436,0.01749622128017753,0.3162393162393162,0.4170373,0.2536097
Phkb,-3.4291995,-0.684254,0.0006053642693233764,0.017354948907171912,0.4358974358974359,0.5861776,0.4028358
Micu3,-3.4359977,-0.5274375,0.0005903759097270901,0.017024231642481177,0.7008547008547008,0.85793954,0.6639075
Efr3a,-3.4413393,-0.6312253,0.0005788424739065686,0.016740599641250964,0.49572649572649574,0.64986444,0.46431935
Scoc,-3.4534788,-1.1013811,0.0005534058294228853,0.0161949207411528,0.1623931623931624,0.25251776,0.12564929
Paqr9,-3.4534788,-0.80822664,0.0005534058294228853,0.0161949207411528,0.20512820512820512,0.2746277,0.16592586
Rps19,-3.4554212,-1.0788162,0.0005494339224357606,0.01617467863600439,0.1452991452991453,0.21039924,0.10513488
St6galnac5,-3.456878,-0.352717,0.0005464724367526589,0.016135662189385395,0.9743589743589743,1.8771106,1.6741358
Zfp322a,-3.4573634,-0.7598171,0.0005454885840298536,0.016135662189385395,0.23931623931623933,0.29327956,0.18338522
Eif4a2,-3.4622192,-0.70465153,0.0005357404084866997,0.015914072013541662,0.47863247863247865,0.5489399,0.3707289
Rps6,-3.467075,-1.7088295,0.000526154749101712,0.015676550258734392,0.07692307692307693,0.15583561,0.05030002
Gldc,-3.47096,-3.9004178,0.0005186015607310862,0.015498329066454458,0.017094017094017096,0.19103445,0.013998082
Neat1,-3.4733877,-0.9809889,0.0005139322676816686,0.015405471197193361,0.21367521367521367,0.34466088,0.1893674
Gm56610,-3.4845562,-1.2958992,0.0004929539087498331,0.01486700748651637,0.11965811965811966,0.19185276,0.08262736
Ube2n,-3.489412,-0.73792243,0.0004840843116101445,0.014644292886807502,0.3247863247863248,0.41143772,0.2663478
Nhsl1,-3.4937823,-0.8548109,0.0004762291526089152,0.014450990470858837,0.37606837606837606,0.54686797,0.33821806
Map1b,-3.4957247,-0.2925903,0.0004727762761443289,0.014390492701652383,0.9829059829059829,2.1648269,1.9874961
Hnrnph1,-3.4962103,-0.61375386,0.000471916713529431,0.014390492701652383,0.5982905982905983,0.7346312,0.5358225
Rab14,-3.4981525,-0.7036128,0.0004684930208422756,0.014348689973746965,0.5384615384615384,0.725031,0.5030871
Hsp90b1,-3.503494,-0.6929462,0.00045919697378575536,0.014107789892445856,0.47863247863247865,0.5758811,0.39318562
Slc4a10,-3.5039797,-0.3401956,0.0004583604691388441,0.014107789892445856,0.9572649572649573,1.6775256,1.4902104
Atp2b1,-3.5078642,-0.30161613,0.00045171944084763965,0.01396506935937123,0.9829059829059829,2.1843715,2.0011408
Arhgef26,-3.50835,-1.7347826,0.00045089565526924743,0.01396506935937123,0.11965811965811966,0.2653402,0.08736999
Scg3,-3.5107777,-0.9208224,0.00044679771666977975,0.013900060194944379,0.27350427350427353,0.36305407,0.20799229
Atp6v1d,-3.511749,-1.0288222,0.0004451682954226128,0.013893195346385468,0.26495726495726496,0.33789194,0.17983416
Irak1,-3.516605,-1.0699112,0.0004371040578945467,0.013684826091923872,0.1111111111111111,0.18415889,0.09195992
Epha7,-3.516605,-0.341413,0.0004371040578945467,0.013684826091923872,0.9914529914529915,2.313542,2.102958
Pla2g7,-3.516605,-1.8805928,0.0004371040578945467,0.013684826091923872,0.09401709401709402,0.25377586,0.07552716
Trim2,-3.5170903,-0.45827767,0.0004363051789878822,0.013684826091923872,0.9145299145299145,1.7383022,1.4843171
Ywhae,-3.518547,-0.60446817,0.00043391671290106827,0.013684826091923872,0.6581196581196581,0.84703517,0.62943417
Enc1,-3.5219462,-0.70800585,0.0004283910139254171,0.013672466599781436,0.49572649572649574,0.61917573,0.42190835
Maged1,-3.5263164,-0.9255129,0.00042138306397348975,0.013492466808138169,0.26495726495726496,0.33944657,0.19292593
Atp6ap2,-3.5263164,-0.85130775,0.00042138306397348975,0.013492466808138169,0.23931623931623933,0.29983214,0.1771372
Pja2,-3.5282588,-0.5505038,0.0004183029102479582,0.013481383336161319,0.7777777777777778,1.1403056,0.89721835
Ankrd46,-3.52923,-1.1311281,0.00041677073029819974,0.013476042433445396,0.13675213675213677,0.20809813,0.10040405
B4galt6,-3.5311723,-0.69836646,0.0004137220814774852,0.013421470945825523,0.452991452991453,0.5375391,0.3637078
Nap1l5,-3.531658,-1.3491037,0.00041296318039328486,0.013421470945825523,0.1282051282051282,0.21120457,0.08829536
Rif1,-3.531658,-0.80841833,0.00041296318039328486,0.013421470945825523,0.3076923076923077,0.38748023,0.23920375
Hdgf,-3.5389416,-1.6117345,0.000401734562193223,0.013206354174498551,0.08547008547008547,0.1660249,0.0574138
Cfl1,-3.5423408,-1.237342,0.0003965927377339257,0.013080928359638713,0.15384615384615385,0.23778066,0.107827805
Spag9,-3.5510814,-0.43813202,0.0003836518557760089,0.012696559065983222,0.8632478632478633,1.2870673,1.0768368
Rpl35a,-3.553995,-0.97868323,0.0003794266723077572,0.012599009570030644,0.2905982905982906,0.3487381,0.19206116
Pabpc1,-3.558365,-0.88629997,0.00037317037590311997,0.012433129213366787,0.358974358974359,0.44523776,0.26499602
Lamp2,-3.560793,-0.65297914,0.0003697364583595524,0.012360477804548834,0.46153846153846156,0.5486725,0.38176066
Eya1,-3.563221,-1.0935807,0.0003663321002061914,0.012288323715079794,0.21367521367521367,0.34685528,0.17754836
Alkbh8,-3.564192,-0.7157985,0.00036497858097758826,0.012284705684644967,0.37606837606837606,0.44485992,0.29351366
Nrn1,-3.564192,-0.79232985,0.00036497858097758826,0.012284705684644967,0.4017094017094017,0.47762686,0.30270573
Pabpn1,-3.5651634,-0.54402053,0.0003636297387677932,0.012284705684644967,0.7350427350427351,0.96102,0.74536973
Rps8,-3.569048,-0.80009335,0.0003582808428881993,0.012184019560563522,0.42735042735042733,0.5195865,0.33023655
Vps50,-3.572447,-0.73155445,0.00035366100584909564,0.012068528857037304,0.452991452991453,0.5229295,0.3462288
Actr2,-3.5787597,-0.69146055,0.00034522877174339136,0.011821688010185157,0.5384615384615384,0.67621475,0.46902385
Uhmk1,-3.5797307,-1.3610618,0.0003439483213254125,0.011818879250561735,0.1452991452991453,0.22582155,0.09406289
