names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_22 (for_DEGs),mean_expr_Rest (for_DEGs)
Atp6v1b2,-3.7766623,-0.7929203,0.0001589439501115383,0.0031333998088753003,0.23376623376623376,0.5577301513470965,0.32692328,0.51281154
Slc16a7,-3.7778473,-0.8454286,0.00015818987978492876,0.0031208238398098644,0.2857142857142857,0.6300762102400801,0.45152935,0.7057954
Ksr1,-3.779166,-0.8536177,0.00015735448765707473,0.0031066238672634813,0.19480519480519481,0.5059214998747719,0.28245184,0.463591
Rgs6,-3.7794764,-1.2566493,0.00015715852910545207,0.0031050365272525717,0.2597402597402597,0.5117177716555154,0.39317706,0.7659005
Pfdn1,-3.7804496,-1.0143046,0.00015654542055885257,0.003095199006928895,0.09090909090909091,0.367383448423915,0.13728733,0.26024565
Armc9,-3.780506,-0.8459932,0.00015650994715796286,0.003095199006928895,0.22077922077922077,0.5649933808007442,0.32243246,0.5211235
Taok3,-3.782946,-0.68736225,0.00015498294190149591,0.0030710852867943915,0.2077922077922078,0.5291423664531826,0.30968353,0.4602951
Fam234b,-3.7840533,-1.2914191,0.00015429468724346198,0.003061963254233252,0.06493506493506493,0.332605817739454,0.094998345,0.21827473
Creb1,-3.7840958,-0.83351344,0.00015426844167767002,0.003061963254233252,0.22077922077922077,0.5447779884790154,0.31317675,0.50401944
Lrrc20,-3.7844696,-27.18896,0.00015403678828012352,0.003061367234531745,0.0,0.24934702493828043,0.0,0.1423676
Zfp322a,-3.7856474,-1.053947,0.00015330900099672044,0.0030491582951753353,0.07792207792207792,0.3515331496654621,0.11911372,0.23320162
Atp6v1a,-3.7859435,-0.8321901,0.0001531264747309864,0.0030477839822382257,0.2727272727272727,0.6211671258363448,0.41527432,0.65050954
Ubqln1,-3.786,-1.1987519,0.00015309173102401688,0.0030477839822382257,0.06493506493506493,0.3329993917492576,0.10090818,0.21810322
Atp5g2,-3.7865076,-4.698291,0.00015277937141538358,0.0030453870251716296,0.012987012987012988,0.2631578947368421,0.008574107,0.20175841
Tbc1d19,-3.7871635,-0.7961575,0.00015237679479010232,0.0030396172798886783,0.2077922077922078,0.5324340763533579,0.28194126,0.4482497
Cdk14,-3.7878125,-0.81527305,0.00015197952963760477,0.0030339449935827935,0.6233766233766234,0.807184514651687,1.1628144,1.5829446
Fzd3,-3.7882144,-0.8787621,0.0001517338873494232,0.0030312933480141275,0.18181818181818182,0.4867079323052703,0.23961568,0.40404698
Hnrnph3,-3.7882707,-0.6940727,0.00015169944116321318,0.0030312933480141275,0.16883116883116883,0.48266485384092456,0.24683437,0.37359196
Rtf1,-3.7889056,-0.69054955,0.0001513124284810517,0.003027375244442189,0.16883116883116883,0.47865755483201544,0.25650015,0.3865563
Ergic1,-3.790704,-0.74880385,0.00015022093398219614,0.003007776822728473,0.15584415584415584,0.45282478800672654,0.2125114,0.33496046
Ivns1abp,-3.7921214,-0.92158306,0.0001493658081564697,0.002992885358064385,0.11688311688311688,0.40126659272245874,0.18685795,0.32870945
Scamp5,-3.7931583,-0.7176353,0.0001487433213429532,0.0029826366003620542,0.16883116883116883,0.4760814340405739,0.25414422,0.38922963
Ckb,-3.7938495,-0.84018993,0.00014832968795494645,0.0029765636410376485,0.23376623376623376,0.5506100397151955,0.36894354,0.58713907
Pals1,-3.7952106,-1.2327884,0.0001475182480506845,0.0029624927691493962,0.11688311688311688,0.3932519947046406,0.14775085,0.31787887
Strn4,-3.7962472,-1.239201,0.00014690301434185237,0.0029523440503856197,0.1038961038961039,0.3817667895094637,0.11776155,0.2585319
Itprid2,-3.7964518,-1.7337652,0.00014678192738073624,0.0029521185544314245,0.03896103896103896,0.299438262549644,0.06705268,0.20755126
Tbc1d15,-3.7989695,-1.4125893,0.0001452989839764322,0.0029244821718702125,0.06493506493506493,0.332033346452467,0.08379945,0.20920685
Trim37,-3.799449,-0.8392575,0.00014501812291884685,0.0029210172135153037,0.2597402597402597,0.6014884253461662,0.37282932,0.59243876
Ube2n,-3.8008385,-0.8039584,0.00014420733506943223,0.0029068650362457944,0.14285714285714285,0.4426992021181438,0.20683564,0.33730692
Tecpr1,-3.8013957,-1.1770338,0.00014388339753750615,0.0029025126815561486,0.09090909090909091,0.36938709792836955,0.115046725,0.24348584
Timm23,-3.8035042,-1.6422278,0.00014266354989846318,0.0028800673071162327,0.06493506493506493,0.3310673011556764,0.07440806,0.21601616
Uck2,-3.803998,-1.5004952,0.00014237937724009448,0.002876491628903262,0.05194805194805195,0.3177931231886651,0.07243627,0.19273128
Mettl16,-3.8058457,-0.8344692,0.00014132048429865525,0.0028572471129457238,0.11688311688311688,0.40913807291853016,0.16888453,0.28373367
Gm56878,-3.806269,-1.7175436,0.00014107903571931068,0.0028545133206158723,0.05194805194805195,0.3157894736842105,0.07300253,0.22239801
Atpaf1,-3.8063605,-1.2068865,0.00014102677309621353,0.0028545133206158723,0.09090909090909091,0.36634584421625105,0.11119933,0.2402036
Chchd6,-3.8109517,-0.67711264,0.00013843281912941351,0.002805195965314737,0.19480519480519481,0.5149737021002541,0.2985509,0.44229764
Oip5os1,-3.8111138,-0.78188896,0.0001383420012204602,0.002805195965314737,0.18181818181818182,0.489498729829332,0.2682735,0.42465326
Dmtn,-3.8111422,-0.9671343,0.00013832621253168534,0.002805195965314737,0.12987012987012986,0.4206232781137071,0.1627819,0.29683763
Dnajc5,-3.8121858,-0.7802047,0.0001377432228799905,0.002797551321833216,0.22077922077922077,0.5508247164478156,0.31200343,0.48786342
Ogfod1,-3.8131733,-0.74677646,0.00013719387712981884,0.0027885018747944267,0.12987012987012986,0.42563240187484347,0.1919647,0.3038896
Prepl,-3.8132296,-0.7582427,0.0001371625483650961,0.0027885018747944267,0.22077922077922077,0.5612723174353287,0.33337268,0.5123725
Smg7,-3.8141325,-0.84128463,0.0001366622037748629,0.002781904102598914,0.24675324675324675,0.5918995312891338,0.34711245,0.5558891
Rnf24,-3.8144498,-1.0983714,0.00013648671024565087,0.0027804381382112503,0.1038961038961039,0.38484382267701883,0.13526978,0.2701288
Nudt3,-3.8174188,-0.8233458,0.00013485512345351978,0.002749284648858935,0.14285714285714285,0.4399084045940821,0.20307794,0.33535466
Lurap1l,-3.8180041,-1.0657507,0.0001345356328333768,0.0027448537997212105,0.1038961038961039,0.38334108554867796,0.15277554,0.29678038
Homer1,-3.8191326,-1.0290221,0.00013392175867020604,0.002734405513273888,0.36363636363636365,0.6879673691366417,0.59015375,0.97124
Btbd8,-3.8198872,-0.7530071,0.00013351270395812502,0.002728126505973247,0.15584415584415584,0.4580128090450463,0.2267913,0.3569923
Ergic2,-3.8208747,-0.60494035,0.00013297926981530633,0.0027192945052795137,0.14285714285714285,0.45121471251207557,0.23007007,0.33177802
Ppfibp1,-3.8209662,-3.2987845,0.00013292983866985256,0.0027192945052795137,0.025974025974025976,0.2810118429997495,0.02582891,0.22911742
Fbxw11,-3.822292,-0.7583523,0.0001322169210567666,0.002707826729264725,0.23376623376623376,0.5686071057998497,0.33852676,0.5196837
Tmem191,-3.8225741,-1.491743,0.00013206570199236948,0.002706792839462218,0.03896103896103896,0.30197860388564884,0.06929113,0.18380089
Mphosph9,-3.8271232,-0.58475316,0.00012964968362073895,0.0026613346057213563,0.19480519480519481,0.5230240795735089,0.3180923,0.4457588
8030462N17Rik,-3.8282657,-0.81267893,0.00012904944768974409,0.0026510387304460423,0.24675324675324675,0.5756198790654407,0.33094266,0.5241533
Lemd3,-3.828463,-0.77560234,0.00012894596901867877,0.0026509396997183615,0.15584415584415584,0.46617052488461125,0.2193789,0.35061103
Chchd3,-3.8291824,-0.8680505,0.0001285696719106917,0.002645227476447386,0.3246753246753247,0.6810261547819242,0.5147596,0.80145645
Rabl6,-3.829549,-0.786129,0.00012837823269721933,0.0026433127299419798,0.22077922077922077,0.5593044473863108,0.3135273,0.49165246
Nek1,-3.8301275,-0.84233296,0.0001280768935333494,0.0026411558935081334,0.24675324675324675,0.5861748184192637,0.36010954,0.57504785
Tasor2,-3.8307974,-0.7027696,0.00012772861464843569,0.002635996832260727,0.2077922077922078,0.5360478013524634,0.30768713,0.46146336
Ankrd13d,-3.8313334,-1.5653639,0.00012745063441803244,0.002632281742361669,0.05194805194805195,0.31815091774303195,0.0703514,0.19532467
Map3k10,-3.832624,-1.0070255,0.00012678362493326632,0.0026205200015052815,0.06493506493506493,0.3368993523918566,0.11186076,0.21339197
Elmo2,-3.8326876,-2.2419844,0.00012675090622258015,0.0026205200015052815,0.025974025974025976,0.2851622598304054,0.039434817,0.17418186
Adcy3,-3.8331106,-1.3035398,0.00012653298478237698,0.0026193692612499764,0.05194805194805195,0.3197967726931196,0.08368912,0.19512554
Jam3,-3.8339005,-0.9627707,0.0001261271426302474,0.002612980973380684,0.12987012987012986,0.4212315288561308,0.19147393,0.3445216
Kitl,-3.833971,-3.51047,0.00012609096645044808,0.002612980973380684,0.025974025974025976,0.28058248953450926,0.022368785,0.22935583
Spink10,-3.8345988,-0.9927568,0.00012576942904000797,0.0026095942535173853,0.12987012987012986,0.4224122508855415,0.17798638,0.32762358
Lrrc4,-3.8355014,-0.9566886,0.00012530834802935037,0.0026020365622477933,0.1038961038961039,0.3880997531217575,0.15561606,0.28276634
Slc25a51,-3.8362985,-1.8663765,0.00012490262460156687,0.00259561757389335,0.05194805194805195,0.31600415041683066,0.059011012,0.2001932
Pde4b,-3.837723,-1.023677,0.00012418043264636494,0.0025826069854549736,0.4805194805194805,0.7632831228308705,1.1246924,1.6539088
Cog3,-3.8439505,-1.0757171,0.00012106948751913338,0.002521811728402414,0.11688311688311688,0.40441518480088734,0.13949311,0.2742278
Dagla,-3.845128,-0.97006345,0.00012048944510449562,0.0025116767959331245,0.11688311688311688,0.4098536620272639,0.1622966,0.29652834
Trpm3,-3.8458192,-1.1945626,0.00012015028191470121,0.002506551300503122,0.4675324675324675,0.6865361909191742,0.85938084,1.4150227
Ttll11,-3.8463905,-0.9652667,0.00011987063284209057,0.002502660376431215,0.24675324675324675,0.5737951268381696,0.32528216,0.5599303
Rab3ip,-3.8466797,-1.2691855,0.00011972931612692129,0.002501653751423309,0.06493506493506493,0.33757916204515365,0.09877867,0.22333322
AI593442,-3.8475966,-2.007614,0.00011928227669994882,0.002494252743134338,0.05194805194805195,0.3168270778918745,0.06128835,0.22646566
Erlec1,-3.8477376,-0.8221647,0.00011921364125396956,0.002494252743134338,0.15584415584415584,0.4639164191920999,0.21865986,0.3591608
Arhgap20,-3.8521526,-0.83233833,0.00011708408056818355,0.002452103854144265,0.2077922077922078,0.5310028981358904,0.30756238,0.49542317
Yme1l1,-3.8526108,-0.81344134,0.00011686502775172448,0.0024494253476511985,0.24675324675324675,0.5960499481197896,0.35496673,0.55898
Kifc2,-3.853831,-1.2032865,0.00011628389194571875,0.0024391476788301818,0.07792207792207792,0.3539661526351569,0.10490167,0.22687684
Cnrip1,-3.8542824,-0.7658132,0.0001160695967145466,0.0024365547372811464,0.2077922077922078,0.5464596228845396,0.31670302,0.4907457
Sobp,-3.8552203,-0.9897576,0.00011562545506751662,0.002429128989573238,0.45454545454545453,0.7392751082328527,0.75089264,1.1699853
Tcerg1,-3.8558269,-0.7025156,0.0001153391195450078,0.0024250095009189046,0.2077922077922078,0.541951411499517,0.30939224,0.46377662
Ubash3b,-3.8573785,-1.1598117,0.00011460967387930278,0.0024115598568025575,0.15584415584415584,0.44119646498980286,0.24391353,0.48068714
Rhobtb2,-3.8574982,-1.3013386,0.00011455348909947038,0.0024115598568025575,0.06493506493506493,0.3383305306093241,0.093862064,0.21715333
Agk,-3.8578508,-0.88678247,0.00011438839027336155,0.002410679252270765,0.12987012987012986,0.4255250635085334,0.17872265,0.30883485
Impact,-3.859741,-0.7286755,0.0001135072791230876,0.0023939879042679463,0.23376623376623376,0.5809867973809438,0.35845938,0.53907615
Map3k12,-3.8602629,-0.88686484,0.00011326511743671471,0.00239075703497606,0.1038961038961039,0.3904611971805789,0.15002732,0.26183745
Sun1,-3.8615322,-0.57519746,0.00011267810824580935,0.00238023645327429,0.12987012987012986,0.4337901177144084,0.21743101,0.30885327
Cox6b1,-3.8642263,-1.4891722,0.0001114418380843985,0.0023559733983696206,0.07792207792207792,0.35067444273498155,0.1299784,0.3290604
Yeats2,-3.8642404,-0.73311615,0.00011143539926641686,0.0023559733983696206,0.22077922077922077,0.5533650577838205,0.32163277,0.4889558
Ensa,-3.864706,-1.3987985,0.00011122311504333373,0.002355055241303686,0.07792207792207792,0.3530001073383663,0.09912968,0.24277465
Mosmo,-3.8656015,-0.7549922,0.00011081570161257831,0.0023482791027838955,0.14285714285714285,0.4459193531074457,0.2109075,0.3337897
Gdi2,-3.8684156,-0.89453125,0.000109544858166045,0.0023231810094093367,0.16883116883116883,0.4741493434469927,0.22961268,0.39192784
Jph4,-3.8688035,-0.7033241,0.0001093707613969688,0.0023213209784648907,0.22077922077922077,0.5696447100075137,0.3625536,0.5373916
Ube2ql1,-3.8702352,-2.342378,0.0001087304432137677,0.002311382127495204,0.025974025974025976,0.2875237038892268,0.037279923,0.17615946
Tmem165,-3.870468,-1.3074547,0.00010862668689215706,0.002311004811395297,0.06493506493506493,0.339153458084368,0.097347505,0.22558632
Pgrmc1,-3.8714905,-1.0568829,0.00010817189390917942,0.002303152764928408,0.12987012987012986,0.4203370424702136,0.18867357,0.35906714
Pfn2,-3.8720758,-1.0943874,0.00010791237326550923,0.002299449222556886,0.1038961038961039,0.3862392214390497,0.15002117,0.29684338
Cep70,-3.872217,-0.64822465,0.00010784992606459678,0.002299449222556886,0.1038961038961039,0.39851157465383374,0.18019359,0.26960793
Eefsec,-3.873169,-0.5943529,0.0001074292984614287,0.0022927920966311272,0.16883116883116883,0.49604637017424597,0.28333327,0.4018118
Dynll1,-3.873183,-1.0434927,0.00010742307859296348,0.0022927920966311272,0.18181818181818182,0.4802318508712297,0.26714474,0.4893184
Efna5,-3.8733594,-1.4904389,0.00010734535890136208,0.0022927920966311272,0.14285714285714285,0.4137178432144263,0.21834886,0.52214366
Foxj3,-3.8735356,-0.86099374,0.00010726769226819172,0.0022927920966311272,0.22077922077922077,0.5512540699130559,0.2959678,0.4858629
Actr1a,-3.8750591,-1.287868,0.0001065988571772234,0.0022823197548621455,0.07792207792207792,0.3545028444667072,0.1024507,0.23381743
Rabgap1l,-3.8750873,-0.9431122,0.00010658650853347352,0.0022823197548621455,0.5844155844155844,0.8297255715768006,1.118613,1.6017846
Mboat2,-3.8770266,-0.893939,0.00010574076827118537,0.0022675614073796894,0.2727272727272727,0.6227056424201224,0.40390852,0.6548161
Sulf2,-3.8820834,-1.9474164,0.0001035653742947761,0.0022226849898567365,0.05194805194805195,0.3197252137822462,0.072706066,0.25530943
Coro2b,-3.8825417,-0.82405037,0.0001033702650075594,0.0022202709998026546,0.15584415584415584,0.46430999320190347,0.21887906,0.35989228
Gm44257,-3.8825982,-1.237963,0.00010334627554691387,0.0022202709998026546,0.06493506493506493,0.3399763855594118,0.11125162,0.24495044
Kif21a,-3.8831341,-0.975236,0.0001031186375858269,0.002218412963916068,0.4155844155844156,0.7477906186267845,0.66574085,1.0507076
Pgap1,-3.884044,-0.91052413,0.00010273333508544024,0.002211894802680913,0.14285714285714285,0.4440588214247379,0.21505101,0.37224922
Kctd1,-3.884051,-1.0040065,0.00010273035355882249,0.002211894802680913,0.19480519480519481,0.5095710043293141,0.26556078,0.47624487
Lrp6,-3.8842626,-0.8557676,0.00010264094572735069,0.002211894802680913,0.24675324675324675,0.5928655765859243,0.3437261,0.55522585
Cyfip2,-3.8845377,-1.0467687,0.00010252482534044658,0.002211894802680913,0.36363636363636365,0.6990590003220151,0.50969857,0.8643184
Ttll7,-3.884876,-0.9640406,0.00010238207815397535,0.002211894802680913,0.2987012987012987,0.6655336505778382,0.480627,0.7901816
Tmem130,-3.8865054,-1.1753442,0.00010169772713400558,0.0022001754654514733,0.07792207792207792,0.3581165694658127,0.118814655,0.25070488
Urgcp,-3.8872247,-0.90390044,0.00010139692238328495,0.002195435378274671,0.16883116883116883,0.48456116497906904,0.22054818,0.37961236
Atp6ap2,-3.887281,-0.8863781,0.00010137336540563145,0.002195435378274671,0.12987012987012986,0.4278865075673548,0.20720889,0.35459772
Vamp2,-3.8889313,-1.0749152,0.00010068660486404312,0.002183574715655237,0.12987012987012986,0.42030126301477694,0.18943395,0.36420146
Ppp3r1,-3.8906803,-0.8903945,9.996355107247713e-05,0.0021696450866861556,0.2597402597402597,0.6002003649504455,0.3839913,0.62474465
Wasf1,-3.8908567,-0.97691125,9.989093517572505e-05,0.0021696450866861556,0.4155844155844156,0.7175211993273463,0.66818047,1.0547258
Glt1d1,-3.8911107,-1.5398448,9.978645576129089e-05,0.0021693058788882576,0.06493506493506493,0.3375076031342803,0.07812634,0.21210052
Rbpj,-3.8937058,-0.8628115,9.872434461329356e-05,0.0021479539593191885,0.11688311688311688,0.411571075888225,0.18786003,0.31906155
Mapk1,-3.8962872,-0.9414825,9.76785981240456e-05,0.002126923769524396,0.33766233766233766,0.7101864109628252,0.5558268,0.88693243
Uchl1,-3.8967032,-1.0102484,9.751100349548532e-05,0.0021249964833119955,0.19480519480519481,0.5051343518551648,0.26123044,0.47082183
Gripap1,-3.8973308,-0.9347457,9.725870483843135e-05,0.002121218668026502,0.15584415584415584,0.46645676052810475,0.20304038,0.35790765
Atrnl1,-3.898819,-0.8715182,9.666301909608399e-05,0.0021099393364027432,0.5584415584415584,0.7497942681312391,0.97545314,1.3920615
Adss,-3.899228,-1.0267429,9.6499880699792e-05,0.0021080908897588707,0.09090909090909091,0.3780099466886114,0.13379037,0.25593057
Immt,-3.900441,-1.0784279,9.601761821140313e-05,0.0020992623281858437,0.14285714285714285,0.4356864288525529,0.17336349,0.33629206
Gm11906,-3.9013367,-2.508411,9.566299054468525e-05,0.002093212179100727,0.025974025974025976,0.2895989123045547,0.037783675,0.19811289
Stx1a,-3.9018233,-1.5014842,9.547083769008537e-05,0.002090710194566091,0.05194805194805195,0.32426920462270564,0.08091343,0.21399544
Ap3b2,-3.9033608,-0.77013355,9.486613800708958e-05,0.0020791624210852342,0.14285714285714285,0.44949729865111454,0.20957577,0.33477774
Ppp1r10,-3.9039814,-1.3564497,9.462306522606517e-05,0.0020755279694892824,0.06493506493506493,0.34151490214318936,0.092852466,0.22245584
Ercc6,-3.9043694,-0.9182852,9.447144353115918e-05,0.0020738951696750384,0.11688311688311688,0.413753622669863,0.16065966,0.28470927
Mtmr6,-3.9050746,-0.8836632,9.419635534511922e-05,0.0020695470712374106,0.1038961038961039,0.3969014991591828,0.16193315,0.28090373
Fam168b,-3.9056318,-1.1162744,9.397957070488614e-05,0.0020664738664814162,0.06493506493506493,0.3422662707073598,0.112649694,0.2299168
Slc4a7,-3.9057374,-0.9089012,9.393846232316045e-05,0.0020664738664814162,0.24675324675324675,0.5852087731224731,0.36227673,0.59870386
Ube2f,-3.9059913,-1.670985,9.38398714794943e-05,0.0020664738664814162,0.05194805194805195,0.3224802318508712,0.06703467,0.19948694
Kcna1,-3.9087982,-0.9555425,9.27563870833164e-05,0.0020445973100317568,0.12987012987012986,0.42785072811191815,0.19336024,0.34620592
Etf1,-3.909306,-1.4892322,9.256164622426903e-05,0.0020419798309081355,0.06493506493506493,0.34047729793552545,0.08532349,0.22318603
Clpb,-3.9095035,-0.8552561,9.248601800277197e-05,0.0020419798309081355,0.12987012987012986,0.4341121328133386,0.18477145,0.31272247
Msh3,-3.9105825,-0.9298596,9.207379346123978e-05,0.0020345582486048625,0.1038961038961039,0.39493362911016494,0.15669535,0.28003675
Tent4a,-3.9124868,-3.27277,9.13505684790317e-05,0.00202023849796838,0.012987012987012988,0.2740348491895953,0.016972689,0.1530999
Ell2,-3.9127407,-1.1433784,9.125454488353265e-05,0.0020197772825539724,0.09090909090909091,0.3743604422340692,0.14414175,0.29453105
Tfdp2,-3.9128747,-0.8983257,9.120390420820179e-05,0.0020197772825539724,0.24675324675324675,0.5769079394611614,0.3430656,0.5669156
Mapre3,-3.9166405,-0.8232104,8.979144373931883e-05,0.001990673344286714,0.15584415584415584,0.47007048552721026,0.21942854,0.36056012
Tmem63c,-3.9174163,-1.3772569,8.950306569859221e-05,0.0019859185593073267,0.09090909090909091,0.3749686929764929,0.09941322,0.24021523
Gm39469,-3.9210484,-1.6378255,8.816453054967593e-05,0.001957835484189911,0.06493506493506493,0.34004794447028514,0.07320044,0.21215676
Lrrc3b,-3.9230514,-2.354023,8.743449980533119e-05,0.0019432299501813475,0.05194805194805195,0.3182940355647787,0.047732297,0.22310184
Crtc1,-3.9245958,-0.8131553,8.687545756856288e-05,0.0019324035967444408,0.1038961038961039,0.3972592937135497,0.16192552,0.26914188
Gabrg2,-3.9259357,-0.96883273,8.639318141283073e-05,0.001923268255644376,0.33766233766233766,0.6856059250778204,0.55396146,0.8955292
Sema4d,-3.9283125,-0.7728098,8.554399233416805e-05,0.0019059428474453527,0.12987012987012986,0.4331818669719847,0.21175967,0.33859345
Heatr3,-3.9303436,-0.96900666,8.482453224843661e-05,0.0018914814784360926,0.11688311688311688,0.41278757737307237,0.15914443,0.2909371
Esyt2,-3.9311476,-1.0032798,8.454132870263335e-05,0.0018867321447174072,0.37662337662337664,0.7146230634369745,0.6003226,0.9742459
Pkig,-3.9355273,-0.9220983,8.301423963168338e-05,0.0018541917031615397,0.18181818181818182,0.5002325664603384,0.25376493,0.43655553
Chuk,-3.9358306,-0.79395455,8.290947001976919e-05,0.0018533922291440917,0.15584415584415584,0.47164478156642453,0.2200317,0.35537925
Rspo2,-3.9363172,-1.9922762,8.274161245249601e-05,0.0018511799555358602,0.07792207792207792,0.34734695337936955,0.10189097,0.35540682
Idh3b,-3.9368813,-1.7289181,8.254739706532355e-05,0.0018483737992877032,0.06493506493506493,0.3411571075888225,0.07968042,0.24289279
Arhgef4,-3.9379957,-1.3581324,8.216508675711303e-05,0.0018428847088177186,0.07792207792207792,0.3575440981788257,0.11229422,0.26593867
Napg,-3.9382424,-0.85956836,8.208062448125409e-05,0.0018425283039359209,0.16883116883116883,0.4905721134924326,0.23864786,0.39814717
Rnf157,-3.9393568,-0.8912328,8.170035799226183e-05,0.001835525601381334,0.23376623376623376,0.5901105585172993,0.34859064,0.5729898
Mia2,-3.9404075,-0.67942405,8.134327832700806e-05,0.0018290325428005911,0.16883116883116883,0.4971555332927833,0.2707145,0.4040684
Ephx4,-3.9410353,-2.2048628,8.113069338215176e-05,0.0018257803443705342,0.05194805194805195,0.32151418655408065,0.04746203,0.20219797
Csnk1a1,-3.9412258,-0.968332,8.106630521283584e-05,0.0018257803443705342,0.4155844155844156,0.7675408780278364,0.67914796,1.0654626
Dcaf13,-3.9437857,-1.4981852,8.020531866311313e-05,0.001807983986978062,0.06493506493506493,0.342015814519303,0.08028172,0.21199197
Myo1d,-3.9440467,-0.9853606,8.011804679889772e-05,0.0018075330961262652,0.14285714285714285,0.4393001538516584,0.21639483,0.39089832
Psmb1,-3.9452105,-1.4348139,7.972995304503353e-05,0.0018002889397647484,0.07792207792207792,0.3581523489212494,0.1056486,0.26332673
Fig4,-3.9453866,-1.9796991,7.967130622162682e-05,0.0018002889397647484,0.05194805194805195,0.32480589645425595,0.056331635,0.20583865
Zdhhc23,-3.9471285,-2.1378865,7.909406329921953e-05,0.0017889372734427853,0.03896103896103896,0.30866936205230955,0.048626225,0.19827747
Slc30a5,-3.9495125,-1.0836505,7.83105565670714e-05,0.0017727082181610856,0.09090909090909091,0.3806576263909263,0.13280447,0.26314148
Lmtk3,-3.9504998,-1.1009256,7.798818113424134e-05,0.001766899179660257,0.11688311688311688,0.4121077677197753,0.14345612,0.28583094
Vcpip1,-3.9530387,-1.190346,7.716496743331589e-05,0.0017497237763149352,0.11688311688311688,0.4099967798490107,0.1431734,0.30105263
Ncam2,-3.957672,-0.71126497,7.568373948772848e-05,0.001719038106538685,0.8051948051948052,0.8591005044903216,1.6694264,2.0863063
Pygb,-3.9590614,-1.4547737,7.524486269273844e-05,0.0017105156180658898,0.09090909090909091,0.37410998604601237,0.109268785,0.27497447
Usp14,-3.9591603,-1.0236112,7.521376524680477e-05,0.0017105156180658898,0.19480519480519481,0.512683816952306,0.23613092,0.4327367
Prpf3,-3.960345,-2.2667494,7.484154262704173e-05,0.0017042307206683147,0.025974025974025976,0.293928226412394,0.03908371,0.17547281
Plekha1,-3.9611137,-0.945206,7.460097355135951e-05,0.001700193519359652,0.2597402597402597,0.6144405882142474,0.37971497,0.63621056
Bnip3l,-3.9614663,-3.2758071,7.449086559950437e-05,0.0016991252620192551,0.025974025974025976,0.2908154137894021,0.02295091,0.20282517
Creg2,-3.9617486,-1.5813282,7.440288991455009e-05,0.001698560451999967,0.06493506493506493,0.3432680954595871,0.08500733,0.23547147
Plk2,-3.963843,-2.3577974,7.375273717609058e-05,0.0016865838705715352,0.03896103896103896,0.3077390962109557,0.045137536,0.21242268
Arhgap12,-3.9676092,-0.93099713,7.259726946576346e-05,0.0016615746427130018,0.2077922077922078,0.5346166231349959,0.3359139,0.5659653
Ppwd1,-3.9684556,-0.6872391,7.233998050284246e-05,0.0016570974220898355,0.11688311688311688,0.4198719095495367,0.19206586,0.29338688
Atxn3,-3.9688928,-1.0044763,7.220738603737876e-05,0.0016554713846624297,0.1038961038961039,0.4005867830691617,0.14845888,0.27845347
Actr1b,-3.9705007,-1.1215601,7.172175502133358e-05,0.0016457417228208653,0.06493506493506493,0.3465955848151991,0.113504134,0.23232275
Ubn1,-3.9712481,-0.7202533,7.149703275964012e-05,0.0016419874104713931,0.12987012987012986,0.4407313320691259,0.20926104,0.3245993
Zfp157,-3.971488,-1.2891498,7.142509322837035e-05,0.0016417384559848684,0.07792207792207792,0.3631256932269491,0.10273345,0.23460868
Itga4,-3.972828,-3.7647886,7.102433700568149e-05,0.0016339246021769363,0.012987012987012988,0.27754123582239076,0.015978774,0.1979844
Leng8,-3.976058,-0.70105714,7.006702945357373e-05,0.001613282846116132,0.15584415584415584,0.4775126122580414,0.2419263,0.36807656
Nln,-3.976742,-0.8376137,6.986585344777764e-05,0.001610030430653332,0.11688311688311688,0.42305628108340193,0.1919639,0.3207756
Eif4a1,-3.9821303,-1.9216225,6.830032727152811e-05,0.0015753045440222834,0.05194805194805195,0.3258077212064832,0.0673568,0.23425855
Ywhaq,-3.982772,-0.7959922,6.811608548613326e-05,0.0015724048256120283,0.24675324675324675,0.5963004043078465,0.39151147,0.60543483
Cox6c,-3.9843588,-1.2634026,6.766255935312829e-05,0.0015646238982947995,0.14285714285714285,0.4338258971698451,0.21167128,0.44847572
Tspan7,-3.9846761,-0.9704243,6.757219766979427e-05,0.0015638802337531196,0.38961038961038963,0.7477906186267845,0.6884864,1.0788139
Mmp24,-3.9860373,-2.3304245,6.718593997412138e-05,0.0015562812130212426,0.025974025974025976,0.2957171991842284,0.036310647,0.17057097
Nrgn,-3.9891193,-1.0738279,6.631906357537337e-05,0.001537526521372116,0.37662337662337664,0.7356613832337472,0.6236809,1.0376182
Actb,-3.9949799,-0.99935603,6.46997318015908e-05,0.0015025771767577742,0.33766233766233766,0.6836738344842391,0.5122153,0.8490285
Rala,-3.995537,-0.9504875,6.454775155966791e-05,0.00150034436367498,0.14285714285714285,0.45593760062971844,0.19773401,0.35243225
Prex1,-3.9965456,-3.2392278,6.427350711738855e-05,0.001495263321423576,0.012987012987012988,0.27947332641597195,0.024673682,0.21179044
Map7d1,-3.9965596,-1.3427588,6.426967936259762e-05,0.001495263321423576,0.07792207792207792,0.36022755733657735,0.109420404,0.25718275
Pfkm,-3.9970887,-1.6340133,6.412629421714636e-05,0.0014944263014871836,0.05194805194805195,0.3299939174925758,0.075684585,0.21835189
