names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Parg,-2.7025862,-0.25302753,0.006880235625809759,0.045355939990305884,0.5919540229885057,0.7758620689655172,0.6071482,0.5311199
Minpp1,-2.7025862,-0.27683187,0.006880235625809759,0.045355939990305884,0.3275862068965517,0.46551724137931033,0.26670673,0.22497392
Atp5mpl,-2.7025862,-0.4307439,0.006880235625809759,0.045355939990305884,0.17385057471264367,0.2881773399014778,0.16165881,0.12236758
Tmem38b,-2.7026842,-0.47866714,0.006878205371697305,0.045355939990305884,0.14942528735632185,0.26108374384236455,0.12801267,0.09349605
Suds3,-2.7037635,-0.38771597,0.0068559080746362884,0.045355939990305884,0.2471264367816092,0.3694581280788177,0.21535419,0.16862102
Spata5,-2.7060199,-0.2841952,0.0068094961925027845,0.04508911564885177,0.6163793103448276,0.7561576354679803,0.62408626,0.5374299
Gskip,-2.707982,-0.38612735,0.006769367744199693,0.04485555943556139,0.13218390804597702,0.24630541871921183,0.10984263,0.085112296
Pik3cb,-2.7083745,-0.2823414,0.006761367604616321,0.04483471110110621,0.27586206896551724,0.4039408866995074,0.23317727,0.19550815
Asrgl1,-2.7089632,-0.43158188,0.006749383327434624,0.04478739496804139,0.16235632183908047,0.27586206896551724,0.14105795,0.10645067
St3gal2,-2.7091594,-0.30312186,0.006745392813060099,0.04478739496804139,0.2686781609195402,0.4039408866995074,0.22075103,0.18249078
Fam171b,-2.7128875,-0.2690888,0.006669974868512189,0.044356053175267876,0.7370689655172413,0.8694581280788177,0.87234294,0.7680527
Nemf,-2.7165174,-0.2603054,0.006597270895402872,0.04393582643174934,0.5287356321839081,0.6945812807881774,0.49596578,0.42923534
Fkbp2,-2.71691,-0.4415532,0.006589453846183323,0.04393582643174934,0.17959770114942528,0.29310344827586204,0.16379914,0.12314849
Ttc8,-2.7174985,-0.2631952,0.006577743888949817,0.04390073721259354,0.6020114942528736,0.7364532019704434,0.5821599,0.5057187
Ids,-2.7182834,-0.25376138,0.006562159723335162,0.043860108078470975,0.3089080459770115,0.458128078817734,0.2555742,0.21851994
Med4,-2.7191665,-0.5613859,0.006544667234082619,0.043774866937886424,0.11637931034482758,0.22660098522167488,0.10434673,0.071884826
Tmeff1,-2.7218153,-0.25200573,0.006492441107887857,0.04352008600403493,0.33189655172413796,0.47783251231527096,0.30163297,0.2590038
Kcnh3,-2.7219133,-0.38990209,0.006490514026624449,0.04352008600403493,0.1867816091954023,0.3054187192118227,0.1565907,0.12166182
Mpv17,-2.7221096,-0.49474803,0.0064866614076074715,0.04352008600403493,0.12643678160919541,0.23645320197044334,0.10969962,0.079072654
Camk2b,-2.7229927,-0.253514,0.006469350066422469,0.04352008600403493,0.7614942528735632,0.854679802955665,0.8963692,0.796115
Rbks,-2.7230906,-0.4053116,0.00646742915183469,0.04352008600403493,0.1896551724137931,0.3078817733990148,0.1657681,0.12763582
Phc1,-2.7230906,-0.3372201,0.00646742915183469,0.04352008600403493,0.16810344827586207,0.2857142857142857,0.13425103,0.10771654
Tmtc1,-2.7235813,-0.3997026,0.006457832273296885,0.04352008600403493,0.34339080459770116,0.458128078817734,0.3749177,0.29624483
Ier3ip1,-2.7254453,-0.33816472,0.00642148086470649,0.04332740595127381,0.1939655172413793,0.312807881773399,0.162351,0.13053708
Manbal,-2.7266226,-0.3420742,0.00639861704340161,0.043204697097880614,0.1824712643678161,0.30295566502463056,0.15026025,0.12036689
Nat14,-2.7288792,-0.5819069,0.0063549993629269524,0.042941572139982634,0.1278735632183908,0.23645320197044334,0.11946666,0.08137396
Seh1l,-2.7288792,-0.3032778,0.0063549993629269524,0.042941572139982634,0.16235632183908047,0.2832512315270936,0.13801594,0.113271125
Klhl9,-2.7291734,-0.62690085,0.006349329870985701,0.042941572139982634,0.1235632183908046,0.229064039408867,0.113194,0.07474586
Kbtbd11,-2.7293696,-0.40741876,0.0063455527389219704,0.042941572139982634,0.1896551724137931,0.3054187192118227,0.16314955,0.12541011
Adamts6,-2.7293696,-0.697236,0.0063455527389219704,0.042941572139982634,0.1221264367816092,0.22660098522167488,0.13310754,0.08416543
Fstl4,-2.7300565,-0.2963681,0.006332348696082683,0.042941572139982634,0.37787356321839083,0.5147783251231527,0.40625557,0.34225255
Ache,-2.7307432,-0.64767826,0.006319169386126349,0.042941572139982634,0.10344827586206896,0.20935960591133004,0.10079945,0.06550258
Greb1l,-2.7307432,-0.29743314,0.006319169386126349,0.042941572139982634,0.3204022988505747,0.4482758620689655,0.3526218,0.29566994
Plekha8,-2.73143,-0.3201853,0.006306014768929251,0.04292458247649189,0.15660919540229884,0.2733990147783251,0.12810564,0.103883
Tgoln1,-2.733392,-0.25798443,0.006268565853231734,0.04273265150280555,0.22988505747126436,0.35960591133004927,0.18137863,0.15384094
Fpgt,-2.7346675,-1.1754062,0.006244331534804702,0.04263036983517445,0.06321839080459771,0.16502463054187191,0.08021111,0.036310118
4833420G17Rik,-2.7347655,-0.265838,0.006242470854639709,0.04263036983517445,0.40948275862068967,0.5714285714285714,0.3478824,0.29717323
Eeig1,-2.736139,-0.32275465,0.0062164736912592375,0.042534494434193756,0.15948275862068967,0.27832512315270935,0.13543458,0.1097159
Eif3m,-2.7393768,-0.29875472,0.0061555799358249145,0.04218033521306731,0.25287356321839083,0.3866995073891626,0.20217218,0.16733435
Plxna4,-2.7398672,-0.28176165,0.006146400615705444,0.04214870266315604,0.7614942528735632,0.8472906403940886,1.1969997,1.0648189
Rb1,-2.7415352,-0.27688363,0.006115283061404606,0.041966470756459394,0.5732758620689655,0.7315270935960592,0.5826626,0.50241303
Tomm40,-2.7420256,-0.2733089,0.006106157881030657,0.0419350039755243,0.33620689655172414,0.4753694581280788,0.27917492,0.23622644
Pcid2,-2.7428105,-0.31727448,0.006091583099363924,0.04189721004380086,0.1939655172413793,0.31527093596059114,0.15412444,0.12552151
Gm38250,-2.7440858,-0.85318863,0.00606796589962811,0.041778356822082495,0.06609195402298851,0.16995073891625614,0.08132639,0.045833707
Hrk,-2.745263,-0.54690385,0.006046238648385889,0.04170956414872327,0.16235632183908047,0.270935960591133,0.1386652,0.09695456
Phkb,-2.74595,-0.2738753,0.006033596807806466,0.041653463164206525,0.5660919540229885,0.7019704433497537,0.57370734,0.4952218
Lyrm9,-2.74595,-0.504102,0.006033596807806466,0.041653463164206525,0.16379310344827586,0.27586206896551724,0.14338364,0.10319437
Traf6,-2.7463424,-0.39731777,0.006026383594987916,0.041653463164206525,0.14798850574712644,0.26354679802955666,0.1277422,0.09844885
Arf2,-2.7468328,-0.5725035,0.0060173780045155644,0.041634846912142524,0.11494252873563218,0.22413793103448276,0.10470354,0.071600236
Otulinl,-2.7480102,-0.4675074,0.005995814035577546,0.041547887656886565,0.15229885057471265,0.2660098522167488,0.133532,0.098320775
Gm48747,-2.7493837,-0.7567046,0.005970744089990405,0.0414363359573564,0.10632183908045977,0.21182266009852216,0.10597642,0.064068936
Efcab7,-2.7493837,-0.340909,0.005970744089990405,0.0414363359573564,0.1997126436781609,0.3226600985221675,0.1614241,0.12954897
Prune1,-2.7498744,-0.53088087,0.005961813454294889,0.0414363359573564,0.1206896551724138,0.2315270935960591,0.10530072,0.07404712
Scn3b,-2.7501686,-0.27203658,0.0059564608523282785,0.0414363359573564,0.39511494252873564,0.5689655172413793,0.34733635,0.29559413
Eloc,-2.750463,-0.30350178,0.005951112581230174,0.0414363359573564,0.2442528735632184,0.37438423645320196,0.20415734,0.1684947
1700109K24Rik,-2.7516403,-0.42765275,0.005929762744723749,0.04133827809284021,0.17097701149425287,0.2881773399014778,0.15025824,0.11381256
Sh3bgrl,-2.7519345,-0.30392587,0.00592443608238382,0.041332338438806154,0.2413793103448276,0.3669950738916256,0.20726094,0.1710552
Rnf227,-2.7529156,-0.25608316,0.005906711671121117,0.04129576734006348,0.23563218390804597,0.3669950738916256,0.19619332,0.1667912
Kctd3,-2.7531118,-0.2869716,0.005903172529190174,0.04129576734006348,0.28735632183908044,0.42610837438423643,0.2292959,0.19163449
Kmt2b,-2.7538967,-0.32407406,0.0058890350659866995,0.041272395223459137,0.1824712643678161,0.3054187192118227,0.14474528,0.11725926
Inpp5a,-2.754191,-0.2673334,0.005883741389895763,0.04126660532913224,0.40948275862068967,0.5714285714285714,0.40138,0.34383515
Mbtps1,-2.7543871,-0.27340403,0.005880214655717477,0.04126660532913224,0.2974137931034483,0.4433497536945813,0.23807614,0.2008166
Pfn2,-2.7546816,-0.28853628,0.005874928127037886,0.04126660532913224,0.3290229885057471,0.4729064039408867,0.2795643,0.23434848
Pgs1,-2.7549758,-0.40290335,0.0058696458827822385,0.04126173441343953,0.17959770114942528,0.29802955665024633,0.14793432,0.113853134
Rp9,-2.755957,-0.25095865,0.0058520693062927825,0.04116950813573985,0.4238505747126437,0.5935960591133005,0.37036663,0.31968537
Gng7,-2.7564476,-0.7426651,0.005843298822395643,0.041139139651271764,0.11063218390804598,0.21674876847290642,0.10314217,0.0629113
Lman2l,-2.7567418,-0.2790561,0.005838042221426942,0.04113348283701042,0.3333333333333333,0.4802955665024631,0.2718016,0.2290444
B130024G19Rik,-2.7581153,-0.6766098,0.005813567739409272,0.040992309319788894,0.1235632183908046,0.2315270935960591,0.15103164,0.097126015
Pfdn5,-2.758606,-0.39565,0.005804849295945071,0.040962103091401546,0.1896551724137931,0.3054187192118227,0.16535655,0.12811588
Msrb3,-2.7589002,-0.310976,0.005799623889904195,0.04095651825003444,0.23563218390804597,0.35714285714285715,0.21262328,0.17477582
Dguok,-2.76047,-0.42008647,0.005771826616796618,0.04079140203469806,0.16379310344827586,0.28078817733990147,0.14067525,0.10696228
Pygb,-2.7612548,-0.34301725,0.005757973079907442,0.04072465339900846,0.2471264367816092,0.37438423645320196,0.2138626,0.17226589
Ppp2r1a,-2.7645905,-0.28140923,0.005699429454480357,0.04034147882837935,0.22126436781609196,0.3497536945812808,0.1811573,0.15135407
Tvp23a,-2.7653754,-0.45180875,0.005685732742150803,0.040275393665066696,0.15948275862068967,0.2733990147783251,0.13513894,0.10056075
Snrpf,-2.7658658,-0.9602298,0.005677187380376913,0.040245725120906795,0.07758620689655173,0.18226600985221675,0.0929956,0.048876263
Ppp3cb,-2.7661602,-0.2509021,0.005672065725578359,0.04024030038952942,0.7830459770114943,0.9014778325123153,0.92538893,0.8240689
Exosc1,-2.7676318,-0.3648319,0.005646519914015465,0.040089857375680896,0.1810344827586207,0.30295566502463056,0.14744513,0.116334654
Cecr2,-2.7682204,-0.7256468,0.005636330683544577,0.04004829732607789,0.1221264367816092,0.22660098522167488,0.1276372,0.079114094
Gpbp1,-2.769496,-0.2775184,0.005614310898886064,0.03995330490986947,0.5172413793103449,0.6995073891625616,0.49322134,0.4226574
Fbn2,-2.7700846,-0.45136905,0.005604174122660586,0.03991191701697442,0.27298850574712646,0.3866995073891626,0.30324543,0.23037966
Mag,-2.7715561,-0.70236146,0.005578904386811346,0.03976260788655587,0.11350574712643678,0.21921182266009853,0.15028419,0.09500166
Eif4a2,-2.7719486,-0.25443125,0.005572183177114371,0.03974537143398105,0.47270114942528735,0.645320197044335,0.4303467,0.37214223
Septin1,-2.7720468,-0.61625654,0.0055705040167382276,0.03974537143398105,0.11063218390804598,0.21921182266009853,0.10503594,0.06975866
Ddb1,-2.772341,-0.26074028,0.005565469274796672,0.03974537143398105,0.1925287356321839,0.32019704433497537,0.15237886,0.12873273
U2af1,-2.773028,-0.30039647,0.005553737508335549,0.039705784337844795,0.29022988505747127,0.42857142857142855,0.23607002,0.1957422
Anapc16,-2.773322,-0.4591178,0.0055487164434408105,0.0397006148629456,0.15229885057471265,0.2660098522167488,0.13133483,0.09721254
Zfp941,-2.7761672,-0.738239,0.00550039026320063,0.039477159954300095,0.10201149425287356,0.20935960591133004,0.10112206,0.061838653
Rpn1,-2.776952,-0.3707935,0.005487125922826964,0.03941258331971435,0.1896551724137931,0.3103448275862069,0.16199683,0.1275132
Gm6712,-2.7774427,-0.31543425,0.00547885037848123,0.039395658254162094,0.16954022988505746,0.29064039408866993,0.13489833,0.10980238
Wdr41,-2.7784238,-0.28373033,0.005462333078430551,0.03932624368313562,0.375,0.5197044334975369,0.3194736,0.26941746
Proser1,-2.7794049,-0.38842562,0.005445860740932876,0.03929954348749764,0.16235632183908047,0.28078817733990147,0.13544391,0.105088495
Mirg,-2.7800915,-0.27926266,0.005434356800320162,0.03924718824437634,0.639367816091954,0.7881773399014779,0.68029284,0.5894311
Bphl,-2.7811708,-0.35129315,0.005416323498988042,0.039147558810760985,0.20833333333333334,0.3275862068965517,0.15872154,0.1264887
Efcab14,-2.7823482,-0.25208494,0.0053967124389480104,0.03903636084460671,0.3706896551724138,0.5295566502463054,0.32237342,0.27718857
1810062O18Rik,-2.7833292,-0.5712872,0.005380418887871533,0.03897955236648576,0.10057471264367816,0.21182266009852216,0.095463194,0.06523973
Ypel1,-2.7841141,-0.4016273,0.005367416042886958,0.03891587283214037,0.13505747126436782,0.2512315270935961,0.11683388,0.08967391
Thap12,-2.7844083,-0.49481454,0.005362547296206883,0.03891111498433856,0.11637931034482758,0.229064039408867,0.107856475,0.07772077
Epb41l4b,-2.7851932,-0.27979997,0.005349583462838923,0.038847564816228884,0.46551724137931033,0.6133004926108374,0.46320885,0.39561576
Nsun7,-2.7860763,-0.40711457,0.005335032984537033,0.03881465905396069,0.1724137931034483,0.29310344827586204,0.16330166,0.12555414
5430402O13Rik,-2.786861,-0.40595266,0.005322129241315915,0.03880071649726528,0.1867816091954023,0.3054187192118227,0.15233096,0.11706166
Syt17,-2.786861,-0.61000854,0.005322129241315915,0.03880071649726528,0.15229885057471265,0.26108374384236455,0.15390776,0.10347057
Ak3,-2.7883327,-0.62944126,0.005298010671274124,0.0387472086861117,0.12931034482758622,0.2413793103448276,0.11455421,0.07553322
Cog2,-2.788529,-0.30464798,0.005294802331865716,0.0387472086861117,0.2025862068965517,0.33251231527093594,0.16197586,0.1330967
Arhgef1,-2.788529,-0.26612142,0.005294802331865716,0.0387472086861117,0.32471264367816094,0.47044334975369456,0.27424175,0.23300028
Vps4a,-2.7894118,-0.5010079,0.005280386510315217,0.03874100889259861,0.13218390804597702,0.24630541871921183,0.11598091,0.083325304
Rnasek,-2.7906873,-0.29437175,0.005259626243083475,0.0386808659294284,0.2600574712643678,0.3916256157635468,0.2501929,0.20847987
Sypl,-2.7906873,-0.3329777,0.005259626243083475,0.0386808659294284,0.28879310344827586,0.4187192118226601,0.24458215,0.19883348
Paqr3,-2.7915702,-0.31765723,0.005245296972555558,0.038672162455699176,0.21551724137931033,0.3448275862068966,0.1711752,0.13958956
Hnrnpd,-2.7920609,-0.26831403,0.005237351514480378,0.038672162455699176,0.5100574712643678,0.7044334975369458,0.48708805,0.41941074
Nagk,-2.7925513,-0.45639324,0.005229416931214881,0.038672162455699176,0.1824712643678161,0.30049261083743845,0.15705334,0.11683978
Nrp2,-2.794121,-0.2913267,0.0052040991924051485,0.03856042539078942,0.5818965517241379,0.7389162561576355,0.73886883,0.6384835
Ascc1,-2.794121,-0.50562936,0.0052040991924051485,0.03856042539078942,0.13505747126436782,0.24876847290640394,0.12030993,0.08622265
Tpr,-2.7963777,-0.2892937,0.005167898952670624,0.038372896001461855,0.5574712643678161,0.7068965517241379,0.5382422,0.45960227
Uvssa,-2.7973588,-0.33890676,0.005152230814592303,0.038287333897336365,0.20833333333333334,0.33251231527093594,0.17402723,0.14001516
Trir,-2.7985358,-0.33920264,0.005133485722340144,0.03817875009440895,0.1867816091954023,0.312807881773399,0.15506929,0.124510504
Bcl7a,-2.8003018,-0.26061583,0.0051054836374432545,0.03803173577343818,0.35919540229885055,0.5123152709359606,0.3051211,0.2606884
Pde1b,-2.801381,-0.48696,0.005088439291214724,0.03796600463081616,0.19540229885057472,0.312807881773399,0.16443521,0.1200265
Acp1,-2.8023622,-0.3927542,0.005072989082164649,0.037881325911038696,0.20977011494252873,0.33251231527093594,0.17649594,0.13717213
Alg13,-2.8059921,-0.30867305,0.005016191352407294,0.03748750770403412,0.28735632183908044,0.42857142857142855,0.24337651,0.20087638
Ercc8,-2.8064828,-0.2870915,0.005008560243524438,0.037460786210069014,0.20689655172413793,0.33497536945812806,0.15960398,0.13262391
Sod1,-2.806679,-0.32346898,0.00500551074025165,0.037460786210069014,0.20977011494252873,0.3399014778325123,0.18241586,0.14835072
Snrpg,-2.806777,-0.65044796,0.005003986618271551,0.037460786210069014,0.11350574712643678,0.22413793103448276,0.11153815,0.072482
Fbn1,-2.80766,-0.31912926,0.004990288391984414,0.03741501126360392,0.40804597701149425,0.5443349753694581,0.39497662,0.3280309
Cct7,-2.8080525,-0.39646596,0.004984211182736849,0.0373998039763934,0.1824712643678161,0.30295566502463056,0.16080303,0.12445882
Lrp6,-2.8080525,-0.28138945,0.004984211182736849,0.0373998039763934,0.6652298850574713,0.8201970443349754,0.69070065,0.598164
Cenpc1,-2.809524,-0.26193696,0.004961481207043126,0.03728983068304097,0.5129310344827587,0.6822660098522167,0.4835909,0.41781172
Psma5,-2.8098183,-0.34678766,0.004956946476868017,0.037286086813379374,0.20689655172413793,0.33497536945812806,0.17117211,0.13697934
Tubb5,-2.8101127,-0.3512892,0.004952415495357785,0.03728236506162988,0.22126436781609196,0.3448275862068966,0.19676682,0.15739965
Lyst,-2.8105052,-0.27309012,0.004946380013255973,0.037267301943267064,0.6752873563218391,0.7955665024630542,0.78116703,0.68301046
Bet1l,-2.8106031,-0.8621548,0.004944872182523036,0.037267301943267064,0.07758620689655173,0.18472906403940886,0.090874985,0.051011536
Foxo1,-2.8125653,-0.532728,0.004914802735346547,0.03708989613267651,0.1724137931034483,0.2857142857142857,0.18037947,0.12807651
Gprin3,-2.8127615,-0.27329865,0.004911804905607344,0.03708989613267651,0.28448275862068967,0.4211822660098522,0.25591305,0.21616782
Zfp287,-2.8143313,-0.26301658,0.004887881747466365,0.03697736584876889,0.24281609195402298,0.3793103448275862,0.18811944,0.15912421
Gsdme,-2.815901,-0.29585746,0.004864064042563604,0.03688781573165847,0.2557471264367816,0.3891625615763547,0.21654314,0.17977522
Zbtb1,-2.8164897,-0.6904314,0.004855159507398762,0.03685054097768477,0.10201149425287356,0.21182266009852216,0.100769006,0.06362995
Tiam2,-2.8167841,-0.27883735,0.004850712772706516,0.03685054097768477,0.41235632183908044,0.5591133004926109,0.41819578,0.35625255
Sst,-2.817569,-0.6928161,0.004838872821989374,0.03681768390174288,0.14511494252873564,0.2536945812807882,0.16215979,0.10337876
Phyhipl,-2.819433,-0.3003148,0.004810857666931543,0.036664927615055,0.5028735632183908,0.6625615763546798,0.51283586,0.43444565
