names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Calm1,-5.3190346,-0.6182913,1.0431917862926547e-07,1.1233994566538352e-05,0.9173228346456693,1.4858502,1.171583
Cox5b,-5.373951,-1.778758,7.70297577315587e-08,8.454756581785986e-06,0.1968503937007874,0.345887,0.11371531
Atp5b,-5.410562,-1.1330827,6.282728201771968e-08,6.9628487789540795e-06,0.5787401574803149,0.6447803,0.3456338
Rpl19,-5.426906,-1.14335,5.733927759704918e-08,6.416939742846239e-06,0.42913385826771655,0.487528,0.25031477
Las1l,-5.4445577,-1.0685458,5.1934252486308424e-08,5.869598931992185e-06,0.5354330708661418,0.50712085,0.2737817
Rps16,-5.464171,-1.2129326,4.650758107961927e-08,5.362465030543979e-06,0.4566929133858268,0.4922221,0.2424299
Rpl23,-5.4700546,-1.3775923,4.498969557124625e-08,5.240381376997714e-06,0.3661417322834646,0.45663616,0.20109403
ENSMUSG00000121395,-5.4929366,-0.87851703,3.953052091017921e-08,4.651968001955626e-06,0.7834645669291339,0.9020372,0.5859206
Slc25a3,-5.5308547,-0.9305504,3.186740726580042e-08,3.869855892969275e-06,0.7007874015748031,0.77221656,0.47685218
Rps3,-5.534777,-1.6320415,3.1162392120079385e-08,3.824932323125873e-06,0.25984251968503935,0.32395685,0.11639077
Rps17,-5.54393,-1.8782523,2.9575696718624055e-08,3.669636717859713e-06,0.25984251968503935,0.34007365,0.104521416
Tra2a,-5.5753107,-0.68135,2.4708829320201193e-08,3.1339031854455184e-06,0.8464566929133859,1.2929505,0.9739746
Rpl28,-5.627612,-1.421233,1.827214702804895e-08,2.343556835114368e-06,0.3346456692913386,0.36387187,0.15175787
Gm27032,-5.6315346,-1.8463774,1.7861309095102698e-08,2.316895946824969e-06,0.3543307086614173,0.38408986,0.122415125
Rpl29,-5.635457,-2.281501,1.7459447142416706e-08,2.2907998750653645e-06,0.2283464566929134,0.36016986,0.08542407
Rps8,-5.694296,-0.9055153,1.2388192320066189e-08,1.6443164573669249e-06,0.6141732283464567,0.6912334,0.4264439
Sorbs2os,-5.6969113,-1.7663177,1.2199744609113927e-08,1.6383539378004173e-06,0.3543307086614173,0.3747458,0.12543344
Rpl30,-5.76621,-1.4045641,8.107388348007553e-09,1.101736166577455e-06,0.4763779527559055,0.52974707,0.23416017
Elob,-5.767518,-1.8885591,8.044757584437774e-09,1.101736166577455e-06,0.23622047244094488,0.4061037,0.12689438
Rps7,-5.770133,-1.5198646,7.920904232788726e-09,1.101736166577455e-06,0.36220472440944884,0.49039367,0.19944456
Uba52,-5.777978,-2.1276119,7.560365677973018e-09,1.078769677675775e-06,0.1732283464566929,0.24874236,0.062623605
Rpl37a,-5.86689,-1.0976808,4.440446134182752e-09,6.498422130986681e-07,0.5354330708661418,0.5708349,0.30724642
Raph1,-5.8714666,-0.82895994,4.319568370190686e-09,6.403619863081387e-07,0.8149606299212598,1.1566644,0.8005701
Rpl36,-5.875389,-1.287947,4.218512708098082e-09,6.336095074071002e-07,0.35039370078740156,0.3754089,0.17107342
Rpl23a,-5.906116,-1.6495652,3.502672072029435e-09,5.394869778652628e-07,0.25984251968503935,0.34650388,0.12398019
Ddx5,-5.9257293,-0.71366924,3.1091488708248073e-09,4.861771830200709e-07,0.8661417322834646,1.4168317,1.0664107
Cst3,-5.9283442,-0.9071338,3.060047326005637e-09,4.851450031438104e-07,0.6377952755905512,0.8373081,0.5298183
Tmsb10,-5.9610324,-1.8615273,2.5064930182726594e-09,4.029805324448227e-07,0.2992125984251969,0.4119912,0.13128704
Rsrp1,-5.9682236,-0.8937515,2.3985025039924426e-09,3.911272297581961e-07,0.7834645669291339,0.9864776,0.6445611
Rpl39,-5.9911056,-1.7776476,2.084192749035119e-09,3.447979743512447e-07,0.25984251968503935,0.38649744,0.12892903
Crebzf,-6.015949,-1.3709016,1.7883624833818877e-09,3.002082021735919e-07,0.49606299212598426,0.5185221,0.23328812
Aldoa,-6.0264087,-1.2897042,1.6764272802499651e-09,2.8561817020975153e-07,0.5039370078740157,0.5518334,0.26330766
Glp2r,-6.029024,-1.5272603,1.6495282725886964e-09,2.852934125999995e-07,0.4330708661417323,0.5074523,0.20647998
Rplp1,-6.079364,-0.9402746,1.2066024735441734e-09,2.1189795746933443e-07,0.7362204724409449,0.879337,0.55068123
Uqcr10,-6.1172824,-2.0892909,9.518466868860105e-10,1.7246555445720332e-07,0.2559055118110236,0.35694245,0.09603942
9630028H03Rik,-6.1336265,-1.7892773,8.589809794737981e-10,1.5814948194666784e-07,0.3031496062992126,0.36351854,0.11940943
Prdx5,-6.17939,-2.643305,6.434975366771575e-10,1.2041843247819265e-07,0.1968503937007874,0.34627995,0.06413192
Eif1,-6.1970415,-1.293564,5.753427695940051e-10,1.0945896191525947e-07,0.4921259842519685,0.5464873,0.2597804
Uqcr11,-6.201618,-2.2224426,5.588558835903001e-10,1.0812440527429281e-07,0.25196850393700787,0.44937158,0.11472578
Rps24,-6.2029257,-1.5381081,5.542306359878244e-10,1.0812440527429281e-07,0.4330708661417323,0.52041084,0.21113992
Gm20275,-6.206848,-1.5234088,5.405778879025186e-10,1.0812440527429281e-07,0.4763779527559055,0.5131826,0.2096747
Atp5md,-6.206848,-1.4330257,5.405778879025186e-10,1.0812440527429281e-07,0.41732283464566927,0.524118,0.2272645
Cox4i1,-6.3336787,-1.0673437,2.3938388732941106e-10,5.1557869318211834e-08,0.6062992125984252,0.678052,0.38041958
Rpl24,-6.4003625,-1.5477649,1.5500830610366347e-10,3.4027304118717665e-08,0.3937007874015748,0.4943302,0.1977847
Rps23,-6.4252057,-1.1970047,1.3169126017298165e-10,3.006511469749171e-08,0.3858267716535433,0.48877484,0.24289279
Rasal1,-6.450049,-1.3487908,1.1181410751595887e-10,2.6048123210095318e-08,0.547244094488189,0.5967652,0.27798817
Arglu1,-6.4592013,-0.9585138,1.0525684193704612e-10,2.5031392723153783e-08,0.8070866141732284,1.1182914,0.72263545
Rps10,-6.477507,-1.8811119,9.32504543451987e-11,2.264795609256262e-08,0.3700787401574803,0.5100983,0.16606845
Tpt1,-6.49189,-1.522698,8.47662406877714e-11,2.1034926901106752e-08,0.4094488188976378,0.5305902,0.21801168
Pcdh7,-6.4925437,-0.87924314,8.439908543557943e-11,2.1034926901106752e-08,0.9291338582677166,2.5771456,2.029536
Bex2,-6.5402684,-1.7621224,6.140849960961337e-11,1.593131870553947e-08,0.3464566929133858,0.5104421,0.17927887
Rpl27a,-6.5494213,-1.3821311,5.776051747820252e-11,1.5333402488690274e-08,0.49606299212598426,0.5876296,0.2675913
Rpl6,-6.557266,-1.3996351,5.480307573320373e-11,1.489469308320287e-08,0.5748031496062992,0.67873544,0.31348023
Gls,-6.5814557,-0.6135722,4.6586438516384406e-11,1.2970346235720196e-08,0.8976377952755905,2.0020888,1.645931
Rpl21,-6.595185,-2.1110833,4.247266183156149e-11,1.212063587018186e-08,0.3543307086614173,0.50737005,0.14235389
Rims2,-6.6540236,-0.67905676,2.8518685186914952e-11,8.347199779708569e-09,0.9330708661417323,2.6338224,2.2053916
Rpl37,-6.674944,-1.8539097,2.4732638079457547e-11,7.429554307289682e-09,0.4251968503937008,0.59546125,0.20306298
Cox6c,-6.6965184,-1.5468712,2.1344361574203615e-11,6.5850239829603855e-09,0.4921259842519685,0.62369674,0.25953388
Ndufa4,-6.7076325,-1.591105,1.9780747557388062e-11,6.2721453713217986e-09,0.44881889763779526,0.6042655,0.24330738
Gm20642,-6.800467,-1.9181088,1.042805074963868e-11,3.401034265917872e-09,0.36220472440944884,0.43480954,0.13463575
Cox7c,-6.8187723,-1.5416082,9.18216742098602e-12,3.082777679722218e-09,0.5433070866141733,0.6746954,0.285887
Fau,-6.882188,-1.4385092,5.894026432078903e-12,2.1025097413181463e-09,0.43700787401574803,0.5551025,0.24200754
Zcchc18,-6.9724073,-1.4184357,3.115628403680054e-12,1.1472547815486392e-09,0.65748031496063,0.8709169,0.41850427
Atp6v0b,-6.973715,-0.84027123,3.0867936075057647e-12,1.1472547815486392e-09,0.8543307086614174,1.2424016,0.86550087
Rps27,-7.0077105,-1.5655842,2.4224908169606637e-12,9.535425060553785e-10,0.35826771653543305,0.49525002,0.19599853
Rps15,-7.0109797,-1.5767306,2.366553989213467e-12,9.535425060553785e-10,0.5078740157480315,0.64901096,0.2671924
Ubb,-7.073741,-1.4940027,1.5081167088130041e-12,6.375982307814978e-10,0.531496062992126,0.7480707,0.33297727
Calm2,-7.0802784,-0.8059282,1.4386490320466109e-12,6.316222577235409e-10,0.937007874015748,1.6601208,1.2345011
Rpl38,-7.0927,-1.4861825,1.3152019842337092e-12,6.005212260011117e-10,0.562992125984252,0.74155116,0.33100155
Nrg3os,-7.140425,-1.7175382,9.304275701894087e-13,4.6177524842226524e-10,0.49606299212598426,0.6060313,0.22580476
Rpl9,-7.1724596,-2.2160928,7.36621857510849e-13,3.8220629561301554e-10,0.3188976377952756,0.55439186,0.1479502
Mt3,-7.201879,-1.5559996,5.938839065715972e-13,3.2281832350070387e-10,0.5590551181102362,0.8394706,0.36967885
Malat1,-7.2201843,-0.6069195,5.191711904589698e-13,2.96316956954457e-10,1.0,5.4522495,5.0338054
Rps21,-7.220838,-1.5974869,5.166810673208276e-13,2.96316956954457e-10,0.452755905511811,0.6922725,0.28508446
Cox8a,-7.285561,-1.6402745,3.2033460688587656e-13,2.031455298667934e-10,0.49606299212598426,0.6792355,0.27150053
Pcsk1n,-7.2947135,-1.2935579,2.9929490293572885e-13,2.0096772453007909e-10,0.6023622047244095,0.79723424,0.4037597
Gapdh,-7.371858,-1.4733994,1.6826622763109325e-13,1.200474367755581e-10,0.33070866141732286,0.46819854,0.19477738
Rps28,-7.4947658,-2.2513149,6.64168159265912e-14,5.0543196920135904e-11,0.33858267716535434,0.57382095,0.15081616
Rps29,-7.613751,-1.4201697,2.6625319867864614e-14,2.1709144735119613e-11,0.5433070866141733,0.724139,0.3344647
Ppia,-7.8948703,-1.463724,2.9061741892411833e-15,2.7644981975156757e-12,0.6181102362204725,0.86517715,0.40457758
Atp6v0c,-7.9079456,-1.3873487,2.6167120016174184e-15,2.7154334089511664e-12,0.7440944881889764,1.1764923,0.6191863
Fth1,-8.013856,-1.5384263,1.1116727496709524e-15,1.4099716041659914e-12,0.5984251968503937,0.97339433,0.4491425
Snhg11,-8.174028,-0.6707068,2.982604337357495e-16,4.2558035638669755e-13,0.9409448818897638,3.0407543,2.6037538
Ube3a,-8.352506,-0.94550395,6.682967725571068e-17,1.089801094105625e-13,0.8937007874015748,1.6446942,1.1537818
Tmsb4x,-8.45907,-1.5222021,2.695188396393345e-17,5.127595924138339e-14,0.7755905511811023,1.2584186,0.6298327
Dalrd3,-8.50418,-2.1876872,1.8288431771311866e-17,4.175248973390499e-14,0.4409448818897638,0.6294943,0.17599308
ENSMUSG00000095041,-8.568249,-2.1079302,1.0507082475974326e-17,2.998458661581173e-14,0.6732283464566929,1.2757839,0.46928903
Rpl41,-8.6375475,-1.6636498,5.74324942405962e-18,2.1853064058546855e-14,0.5866141732283464,0.81297314,0.33361238
