Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.6280785269449749,1.2185726373764862,0.18042226487523993,0.9271033764714229,1.0,28/100,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Mapk10;Mapk3;Rps6ka2;Map2k4;Mef2a;Tab2;Dusp4;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Eea1;Nfkb1;Ppp2r1a;Irak1
prerank,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,-0.7348223353747442,-1.2179284125602599,0.26972477064220185,1.0,1.0,7/16,14.29%,Tnfrsf11a;Traf3;Tnfsf13b;Ltbr;Birc3;Ltb;Tnfrsf12a
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,0.610405056927266,1.2178450166215204,0.17635658914728683,0.9252912104018204,1.0,14/108,5.93%,Ppp3ca;Orai2;Ppp3r1;Calm1;Ppp3cb;Fbxw11;Itpr1;Btrc;Sh3kbp1;Fkbp1a;Grb2;Plcg2;Nck1;Fyn
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.6461658241616984,1.2171067201099426,0.22929936305732485,0.9233034016678902,1.0,26/74,14.75%,Gtf2h2;Ccnh;Aff4;Ccnt2;Gtf2f2;Gtf2a1;Cdc73;Rtf1;Gtf2h5;Ssrp1;Tcea1;Ccnt1;Tbp;Taf3;Ctr9;Taf5;Gtf2h4;Cdk9;Taf15;Polr2e;Skic8;Gtf2f1;Ncbp1;Gtf2h3;Polr2b;Polr2g
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.6367062349973024,1.2161545329111063,0.19038461538461537,0.9223975033937195,1.0,27/90,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Mapk10;Mapk3;Rps6ka2;Map2k4;Mef2a;Tab2;Dusp4;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Nfkb1;Ppp2r1a;Irak1
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,0.6272298309319424,1.2158656269068466,0.19092627599243855,0.9190035378602316,1.0,27/97,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Mapk10;Mapk3;Rps6ka2;Map2k4;Mef2a;Tab2;Dusp4;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Nfkb1;Ppp2r1a;Irak1
prerank,Complement Cascade R-HSA-166658,-0.6677798071590814,-1.2158071150216752,0.25622775800711745,0.9974250769825679,1.0,11/40,12.52%,Masp1;Cfh;Cpne2;Clu;C1qa;Cd81;C1qc;C4b;C1qb;Cpb2;Cd55
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,0.6280521050640798,1.2154517146735027,0.19391634980988592,0.9160698782025941,1.0,27/96,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Mapk10;Mapk3;Rps6ka2;Map2k4;Mef2a;Tab2;Dusp4;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Nfkb1;Ppp2r1a;Irak1
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.6101714378844094,1.2151095599375372,0.18801652892561985,0.9128947701394385,1.0,36/116,9.68%,Itga8;Pard3;Nedd4l;Mapk1;Ncor1;Ppp1cb;Acvr2a;Smad3;Usp15;Tgfb2;Tgfbr1;Ski;Bmpr1a;Mapk3;Cbl;Acvr1c;Ccnt2;Itgb8;Bmpr2;Hdac1;Fkbp1a;Ybx1;Ncor2;Skil;Bambi;Ube2d1;Fst;Ccnt1;Inhba;Uba52;Xpo1;Trim33;Smad4;Rps27a;Usp9x;Cdk8
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,0.6281782103167199,1.2144334141628497,0.19157088122605365,0.9111194301222634,1.0,27/95,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Mapk10;Mapk3;Rps6ka2;Map2k4;Mef2a;Tab2;Dusp4;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Nfkb1;Ppp2r1a;Irak1
prerank,Nucleotide Salvage R-HSA-8956321,0.7419972105071075,1.2127170865619934,0.2663755458515284,0.9134101409710315,1.0,2/21,4.76%,Adk;Upp2
prerank,Oncogene Induced Senescence R-HSA-2559585,0.6975697272820959,1.2124913688882353,0.2565789473684211,0.9097182034651928,1.0,13/32,10.22%,Tnrc6c;Mapk1;Tnrc6b;Ets2;Mapk3;Ago1;Ago3;Ago4;Uba52;Rps27a;Tnrc6a;Mdm2;Cdk4
prerank,Digestion And Absorption R-HSA-8963743,0.7518206534647117,1.2121780432772482,0.2827586206896552,0.9064854237518487,1.0,1/17,1.44%,Lct
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.7006482562645424,1.2121127557262505,0.25565610859728505,0.9023490792133657,1.0,17/43,13.07%,Arid1b;Smarca2;Smarcd2;Rps2;Rbbp7;H2az1;H2ax;Actl6b;H2ac25;Arid2;Smarca4;Cdk4;Pbrm1;Smarce1;Smarcc1;Smarcd1;Carm1
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.7037344582959985,1.2116918926647693,0.2577777777777778,0.8994672358166531,1.0,18/31,11.08%,Nedd4l;Mapk1;Ncor1;Smad3;Ski;Mapk3;Hdac1;Ncor2;Skil;Ube2d1;Uba52;Trim33;Smad4;Rps27a;Usp9x;Snw1;Ube2d3;Parp1
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.66791241644619,-1.2115289512626628,0.22285714285714286,1.0,1.0,2/50,2.38%,Satb2;Hdac4
prerank,Surfactant Metabolism R-HSA-5683826,-0.717962258471291,-1.2113045005385659,0.2574074074074074,0.9920294347584862,1.0,7/22,16.83%,Zdhhc2;Lmcd1;Adgrf5;Adra2a;Ctsh;Adora2b;Abca3
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.7137600646907845,1.2112361667342768,0.27056277056277056,0.8967827441849016,1.0,2/28,3.21%,Cyp7b1;Prnp
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,0.7070248606983796,1.2106763570837835,0.28846153846153844,0.8946304316163991,1.0,8/28,9.33%,Atp6v1a;Atp6v1d;Atp6v0e2;Atp6ap1;Atp6v0c;Steap3;Atp6v1b2;Atp6v1c2
prerank,Signaling By NOTCH1 R-HSA-1980143,0.6507671909630891,1.2103038664340378,0.201980198019802,0.8915254661191296,1.0,16/72,5.66%,Maml2;Nbea;Maml3;Cntn1;Ncor1;Tle1;Tle4;Mib1;Crebbp;Hdac8;Hdac7;Mamld1;Tbl1xr1;Hdac1;Fbxw7;Ncor2
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.692157937732119,1.2092984091960712,0.2394678492239468,0.8908886989740227,1.0,20/42,17.82%,Hnrnpc;Hnrnpk;Cbx4;Sumo2;Tpr;Nop58;Nup93;Nup155;Nup214;Phc2;Nup50;Nup88;Ndc1;Phc3;Nup205;Ranbp2;Cbx8;Nup85;Ring1;Nup107
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.6843888870648058,-1.20825748137012,0.2399232245681382,0.9932447368601305,1.0,5/35,4.60%,Sh3rf1;Peak1;Pik3r1;Iqgap1;Depdc1b
prerank,Long-term Potentiation R-HSA-9620244,0.702917464843233,1.206516475772379,0.2875816993464052,0.8969710571770465,1.0,10/23,2.52%,Grin2a;Gria1;Lrrc7;Gria2;Camk2b;Camk2a;Grin2b;Nrgn;Calm1;Camk2g
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.624887402650273,1.2058353766330483,0.22672064777327935,0.8952931357968914,1.0,13/90,3.28%,Dock10;Tiam1;Wasf1;Abr;Baiap2;Nckap1;Abi2;Arhgap39;Arhgap21;Abi1;Arhgap15;Slitrk3;Slitrk5
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.68911117189526,1.2056895019919875,0.26382978723404255,0.8917415837973155,1.0,12/35,12.51%,Akt3;Usp2;Pdpk1;Uba52;Phf20;Rps27a;Mdm2;Ppp2r1a;Rictor;Usp7;Atm;Ppp2ca
prerank,Collagen Degradation R-HSA-1442490,-0.6884339621438907,-1.2051920123228326,0.24394785847299813,0.9941120846504955,1.0,17/34,12.91%,Col26a1;Col19a1;Col12a1;Col16a1;Col18a1;Col15a1;Col9a1;Mmp28;Ctsd;Col9a3;Mmp15;Adam17;Mmp14;Mmp2;Col14a1;Mmp11;Col9a2
prerank,mRNA Capping R-HSA-72086,0.690542310067952,1.2037683830413752,0.2811791383219955,0.8947604569296161,1.0,15/28,19.39%,Gtf2h2;Ccnh;Gtf2f2;Gtf2h5;Gtf2h4;Polr2e;Gtf2f1;Ncbp1;Gtf2h3;Polr2b;Polr2g;Rnmt;Gtf2h1;Polr2c;Polr2a
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.7243791389082562,1.2036625678121866,0.29314420803782504,0.8910536706206027,1.0,7/20,8.90%,Cnot6l;Cnot2;Btg2;Cnot1;Cnot4;Npm1;Cnot6
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.6483232491127559,1.2030867630808662,0.2363238512035011,0.88906808445409,1.0,14/66,10.22%,Mapk1;Jun;Mapk3;Cebpb;Rps6ka2;H2az1;H2ax;Ube2d1;Ehmt1;Uba52;Cdc26;Rps27a;Nfkb1;Cdk4
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.6753682868125939,1.202417860084701,0.2760084925690021,0.8872423421757044,1.0,15/39,14.75%,Gtf2h2;Ccnh;Gtf2f2;Gtf2h5;Ssrp1;Tcea1;Ccnt1;Gtf2h4;Cdk9;Polr2e;Gtf2f1;Ncbp1;Gtf2h3;Polr2b;Polr2g
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,0.6851937017201577,1.2008221216667267,0.2702702702702703,0.8889309398659854,1.0,6/31,2.98%,Adcy1;Adcy2;Gng2;Gng7;Adcy9;Prkacb
prerank,Azathioprine ADME R-HSA-9748787,0.7312618585841857,1.1994362877208447,0.3080357142857143,0.8898423410703864,1.0,1/19,0.49%,Vav3
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.6785111273225438,1.199355495302546,0.25757575757575757,0.8861485359855896,1.0,10/38,6.10%,Adcy1;Adcy2;Gng2;Myo5b;Gng7;Adcy9;Prkacb;Rab11fip2;Prkar2b;Prkar1a
prerank,Protein Methylation R-HSA-8876725,0.7236202298861331,1.1987284693533384,0.31317494600431967,0.8842893692811803,1.0,5/17,7.97%,Calm1;Eef1a1;Rps2;Eef2;Eef1akmt1
prerank,Signaling By NODAL R-HSA-1181150,0.7288403146945249,1.1973816047250385,0.2851153039832285,0.8851697659873393,1.0,5/20,4.51%,Mapk1;Acvr2a;Smad3;Mapk3;Acvr1c
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.6874580198537426,-1.197056701565051,0.24773960216998192,1.0,1.0,4/25,7.51%,Elmo1;Dock2;Ap1m2;Ap2b1
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,0.7004174945929897,1.196660135212786,0.2769857433808554,0.8838172689305009,1.0,9/29,7.06%,Mef2c;Mapk1;Jun;Mapk10;Mapk3;Rps6ka2;Mef2a;Dusp4;Dusp7
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.6657351379594555,1.194506567980055,0.2616033755274262,0.8872991430465875,1.0,14/48,8.18%,Ncor1;Chd3;Gatad2b;Phf21a;Chd4;Hdac8;Rbbp7;Tbl1xr1;Hdac1;Ncor2;Rcor1;Hdac2;H2ac25;Mta3
prerank,Regulation Of TP53 Activity R-HSA-5633007,0.5860288567720742,1.1937675413373134,0.188715953307393,0.8859556984030281,1.0,37/143,12.51%,Pdzd2;Akt3;Ppp1r13b;Usp2;Map2k6;Prkag2;Chd3;Gatad2b;Cdk5r1;Chd4;Kmt5a;Rbbp7;Rad50;Hdac1;Ssrp1;Pdpk1;Hdac2;Ehmt1;Tbp;Uba52;Phf20;Hipk1;Kat6a;Rps27a;Mdm2;Ppp2r1a;Prkaa1;Rictor;Taf3;Taf5;Usp7;Banp;Rad9b;Taf15;Brd7;Atm;Ppp2ca
prerank,Other Semaphorin Interactions R-HSA-416700,0.7267176199546613,1.1934873475376149,0.29285714285714287,0.8829789889544003,1.0,3/19,1.02%,Sema5a;Plxna4;Sema6d
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.7239154227369861,1.1914474115613949,0.29515418502202645,0.8863477935345885,1.0,8/17,15.24%,Kmt5a;Ehmt1;Uba52;Rps27a;Mdm2;Atm;Ttc5;Smyd2
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.6765899727131642,1.1909637336815877,0.2709251101321586,0.8840566510879957,1.0,18/35,20.06%,Pias1;Tpr;Nup93;Vhl;Mdm2;Nup155;Nup214;Nup50;Nup88;Ndc1;Pml;Nup205;Ranbp2;Nup85;Pias2;Nup107;Nup35;Seh1l
prerank,Processing Of SMDT1 R-HSA-8949664,0.7258478072419744,1.190874425582274,0.3042505592841163,0.8804750107015729,1.0,3/15,4.24%,Mcu;Micu1;Yme1l1
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,0.7211367429233352,1.1907900089411239,0.32516703786191536,0.877007120312028,1.0,2/16,1.36%,Plxna4;Nrp1
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.6389253065273852,1.1907558527833269,0.24836601307189543,0.8733663354125163,1.0,32/71,16.94%,Herc2;Hdac7;Cbx4;Sumo2;Pias1;Rad21;Tpr;Nup93;Nup155;Rad52;Nup214;Nsmce4a;Xrcc4;Parp1;Phc2;Stag2;Nup50;Rnf168;Smc1a;Nup88;Ndc1;Pml;Smc3;Phc3;Nup205;Ranbp2;Tdg;Cbx8;Nup85;Ring1;Nsmce3;Pias2
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.5495003458924466,1.1905284419811433,0.13766730401529637,0.8704193511404403,1.0,51/257,6.03%,Rasal2;Lrrc7;Camk2b;Camk2a;Nrg3;Grin2b;Rasgrf1;Nrg2;Cnksr2;Rasgrf2;Ncam1;Mapk1;Rapgef2;Ppp1cb;Gfra1;Map2k1;Ptk2;Sptbn1;Sptb;Calm1;Ywhab;Tgfa;Rasgef1a;Camk2g;Ptpra;Ptpn3;Gfra2;Pik3cb;Sptbn4;Ksr1;Mras;Abhd17c;Fgf5;Nefl;Mark3;Irs2;Mapk3;Sptan1;Ksr2;Syngap1;Spred2;Araf;Sptbn2;Flt3;Irs1;Fgf13;Grb2;Braf;Fyn;Src;Gprin1
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,0.6872704504624197,1.1899076184833448,0.29954954954954954,0.868823273490919,1.0,11/32,6.10%,Adcy1;Adcy2;Calm1;Adcy9;Itpr1;Prkacb;Prkar2b;Plcg2;Fyn;Src;Prkar1a
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.6954365584734228,1.1891442472592935,0.2958715596330275,0.8677725642020805,1.0,14/26,19.39%,Gtf2h2;Ccnh;Gtf2f2;Gtf2h5;Gtf2h4;Polr2e;Gtf2f1;Gtf2h3;Polr2b;Polr2g;Rnmt;Gtf2h1;Polr2c;Polr2a
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.6411985124944803,1.1886376430311238,0.24203821656050956,0.865871049433353,1.0,20/59,6.22%,Camk2b;Camk2a;Cnksr2;Mapk1;Ap3b1;Map2k1;Kdm7a;Calm1;Ywhab;Camk2g;Mprip;Fam114a2;Ksr1;Mark3;Mapk3;Ksr2;Araf;Braf;Src;Rap1a
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.5479980029757484,1.1878006653944146,0.13733075435203096,0.864940919453295,1.0,51/262,6.03%,Rasal2;Lrrc7;Camk2b;Camk2a;Nrg3;Grin2b;Rasgrf1;Nrg2;Cnksr2;Rasgrf2;Ncam1;Mapk1;Rapgef2;Ppp1cb;Gfra1;Map2k1;Ptk2;Sptbn1;Sptb;Calm1;Ywhab;Tgfa;Rasgef1a;Camk2g;Ptpra;Ptpn3;Gfra2;Pik3cb;Sptbn4;Ksr1;Mras;Abhd17c;Fgf5;Nefl;Mark3;Irs2;Mapk3;Sptan1;Ksr2;Syngap1;Spred2;Araf;Sptbn2;Flt3;Irs1;Fgf13;Grb2;Braf;Fyn;Src;Gprin1
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.5839220551964242,-1.1867872092888327,0.21497120921305182,1.0,1.0,11/114,4.91%,Satb2;Maf;Wwtr1;Itgbl1;Esr1;Gli3;Hdac4;Twist2;Sox9;Runx1;Smurf1
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.6615929176448304,1.1851369919203407,0.2729124236252546,0.8703628263300577,1.0,21/39,23.61%,Wdr33;Tpr;Cpsf2;Nup93;Nup155;Nup214;Nup50;Eif4e;Nup88;Ndc1;Ncbp1;Nup205;Ranbp2;Nup85;Nup107;Nup35;Seh1l;Nup37;Ncbp2;Nup54;Nxf1
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,0.6001639398895326,1.184023329614655,0.18503937007874016,0.8706150929286804,1.0,18/127,6.11%,Ppp3ca;Vav3;Mapk1;Ppp3r1;Jun;Calm1;Ppp3cb;Fbxw11;Itpr1;Pik3cb;Btrc;Mapk10;Mapk3;Map2k4;Grb2;Plcg2;Fyn;Tab2
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.6745672875479807,1.1838727891083023,0.28297872340425534,0.8674469763997918,1.0,12/36,12.51%,Akt3;Usp2;Pdpk1;Uba52;Phf20;Rps27a;Mdm2;Ppp2r1a;Rictor;Usp7;Atm;Ppp2ca
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.6893111600611462,-1.1829502995990266,0.29411764705882354,1.0,1.0,3/24,4.83%,Elovl7;Elovl6;Acsbg1
prerank,Triglyceride Catabolism R-HSA-163560,0.7164330189658906,1.1827941112094131,0.3227990970654628,0.8675750367457494,1.0,3/18,3.95%,Ppp1cb;Prkacb;Gpd2
prerank,PI3K Cascade R-HSA-109704,-0.6606299329479293,-1.1799203191883683,0.28846153846153844,1.0,1.0,5/40,4.90%,Gab2;Fgf1;Pik3r1;Fgfr3;Fgf10
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.6331128180265649,-1.178953101788885,0.2546816479400749,1.0,1.0,12/58,5.40%,Cpne8;Dlc1;Srgap2;Cdc42ep3;Gja1;Arhgap26;Cftr;Fnbp1;Iqgap1;Depdc1b;Rhoq;Prex1
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.6624561111362878,1.1777970393581791,0.2845360824742268,0.8801260758029268,1.0,21/38,23.61%,Wdr33;Tpr;Cpsf2;Nup93;Nup155;Nup214;Nup50;Eif4e;Nup88;Ndc1;Ncbp1;Nup205;Ranbp2;Nup85;Nup107;Nup35;Seh1l;Nup37;Ncbp2;Nup54;Nxf1
prerank,IRS-mediated Signaling R-HSA-112399,-0.6513095501094099,-1.1777371911775174,0.289272030651341,1.0,1.0,5/43,4.90%,Gab2;Fgf1;Pik3r1;Fgfr3;Fgf10
prerank,Transcription Of HIV Genome R-HSA-167172,0.6377757985361812,1.177403165522073,0.27370689655172414,0.8777686751800358,1.0,21/64,14.75%,Gtf2h2;Ccnh;Ccnt2;Gtf2f2;Gtf2a1;Gtf2h5;Ssrp1;Tcea1;Ccnt1;Tbp;Taf3;Taf5;Gtf2h4;Cdk9;Taf15;Polr2e;Gtf2f1;Ncbp1;Gtf2h3;Polr2b;Polr2g
prerank,Neurotransmitter Release Cycle R-HSA-112310,0.6523865484735166,1.1769533038991749,0.2802690582959641,0.8756475164494546,1.0,14/50,5.96%,Ppfia2;Rims1;Lin7c;Syt1;Slc17a7;Syn3;Syn2;Slc1a1;Arl6ip5;Gad1;Tspoap1;Rab3a;Dnajc5;Snap25
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.6557287123195148,1.1768448673061984,0.2676991150442478,0.8724515036714408,1.0,18/50,14.75%,Gtf2h2;Ccnh;Gtf2h5;Tcea1;Gps1;Hmgn1;Uba52;Rps27a;Ercc6;Cops8;Usp7;Gtf2h4;Polr2e;Prpf19;Cops2;Gtf2h3;Polr2b;Polr2g
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,0.6885125420487971,1.1768440189076912,0.279826464208243,0.8689049528435082,1.0,3/26,2.25%,Vav3;Akt3;Calm1
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.686034375521925,1.1768118831928789,0.2771855010660981,0.8654764041485915,1.0,5/36,7.95%,Arsb;Arsj;Tpst1;Dph6;Eef2
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.6491222958049497,-1.1767641190193388,0.27524752475247527,1.0,1.0,7/51,3.35%,Khdrbs3;Erbb4;Dock1;Elmo1;Nrg1;Epas1;Arap1
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.6365478888720485,-1.1753098831127589,0.25918762088974856,1.0,1.0,8/48,3.66%,Gpc6;Gpc5;Xylt1;Bcan;Vcan;Dcn;Sdc4;Cspg5
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,0.6708783155934493,1.1752958688145845,0.29183673469387755,0.8671027374508958,1.0,6/34,9.33%,Atp6v1a;Atp6v1d;Atp6v0e2;Atp6v0c;Atp6v1b2;Atp6v1c2
prerank,Visual Phototransduction R-HSA-2187338,-0.6014066707584478,-1.1743687937126106,0.2265625,1.0,1.0,9/83,5.57%,Gpc6;Gpc5;Apoe;Akr1b10;Prkcq;Sdc4;Ldlr;Camkmt;Gucy2f
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.6703858662945965,1.1732433099656048,0.28879310344827586,0.8706290760451494,1.0,17/31,20.06%,Tpr;Xpo1;Nup93;Nup155;Nup214;Pbrm1;Ran;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Gnl3;Nup85;Nup107;Nup35;Seh1l
prerank,Aquaporin-mediated Transport R-HSA-445717,0.6618055370748669,1.173105278207266,0.29273504273504275,0.8675876282449502,1.0,10/42,6.10%,Adcy1;Adcy2;Gng2;Myo5b;Gng7;Adcy9;Prkacb;Rab11fip2;Prkar2b;Prkar1a
prerank,Signal Transduction By L1 R-HSA-445144,0.7002524011743122,1.1718279839066243,0.2962138084632517,0.8680790476766903,1.0,5/20,4.19%,Ncam1;Mapk1;Nrp1;Map2k1;Mapk3
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.6287694306236341,1.1699200259759381,0.26429980276134124,0.8710869584055331,1.0,27/80,6.34%,Prkce;Wasf1;Vav3;Wipf3;Mapk1;Baiap2;Nckap1;Abi2;Ptk2;Abi1;Arpc2;Actr3;Elmo2;Itpr1;Cyfip2;Pik3cb;Arpc1a;Mapk3;Cyfip1;Grb2;Plcg2;Nck1;Myo5a;Plpp4;Fyn;Src;Hsp90ab1
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.6367165723912946,1.16772378904029,0.26078028747433263,0.8751287258048278,1.0,19/56,15.49%,Jun;Gtf2h2;Ccnh;Ccnt2;Gtf2f2;Gtf2h5;Ssrp1;Tcea1;Ccnt1;Cdk12;Gtf2h4;Cdk9;Atm;Polr2e;Gtf2f1;Gtf2h3;Polr2b;Polr2g;Cdk13
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.6554369476014619,1.1674684668658266,0.27682403433476394,0.8725400056059803,1.0,9/31,2.52%,Gria1;Nsf;Gria2;Camk2b;Camk2a;Tspan7;Epb41l1;Gria3;Camk2g
prerank,Signaling To ERKs R-HSA-187687,0.6890566240597787,1.1673062964954894,0.31092436974789917,0.8696141218106942,1.0,10/33,6.22%,Bcl11b;Mapk1;Map2k1;Rit2;Ywhab;Mapk3;Grb2;Braf;Src;Rap1a
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.596463689256321,1.1670077802681926,0.2342857142857143,0.867222230556183,1.0,27/100,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Mapk10;Mapk3;Rps6ka2;Map2k4;Mef2a;Tab2;Dusp4;Ube2d1;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Nfkb1;Birc2;Ppp2r1a;Irak1
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.6727212312934551,1.1669309246898394,0.3019271948608137,0.8640537713729987,1.0,2/26,0.87%,Foxo1;Akt3
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.6659980777004932,1.1663521006762712,0.296137339055794,0.8625111691036217,1.0,20/32,23.48%,Tpr;Xpo1;Nup93;Nup155;Nup214;Pbrm1;Ran;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Gnl3;Nup85;Nup107;Nup35;Seh1l;Hspa1a;Nup37;Nup54
prerank,Signaling By PDGF R-HSA-186797,-0.6343615500513222,-1.165731694571291,0.2839756592292089,1.0,1.0,14/52,8.07%,Stat5b;Pik3r1;Pdgfd;Pdgfra;Col4a2;Col6a1;Col4a1;Col4a5;Col6a2;Pdgfrb;Col9a1;Stat6;Pdgfc;Col9a3
prerank,RND3 GTPase Cycle R-HSA-9696264,0.66822133366753,1.1654471102455226,0.2898550724637681,0.8620874074988267,1.0,8/40,5.99%,Rasal2;Plekhg5;Arhgap21;Nisch;Ccdc88a;Pkp4;Vangl2;Picalm
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.5634378396051725,1.1646019700209167,0.19922630560928434,0.8615481563860735,1.0,18/193,2.97%,Kalrn;Dgkh;Prkce;Grm1;Dgki;Trpc6;Grm5;Plcb1;Dgkg;Mapk1;Gnaq;Gng2;Arhgef25;Gng7;Dgkd;Dagla;Chrm1;Itpr1
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.6806756068762039,-1.164319831324478,0.3107142857142857,1.0,1.0,8/23,13.95%,P2rx7;Entpd1;P2rx4;Txnip;Gsdmd;Nlrp3;Sugt1;Rela
prerank,Striated Muscle Contraction R-HSA-390522,-0.6590712193670828,-1.1629527670648026,0.3174311926605505,1.0,1.0,5/32,8.52%,Dmd;Neb;Myh6;Tnni1;Tmod3
prerank,Synthesis Of PC R-HSA-1483191,0.6865287050306264,1.1620456968778476,0.31390134529147984,0.8666010317946139,1.0,2/27,2.58%,Slc44a5;Slc44a1
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.6486377362249728,-1.161308585944853,0.31040564373897706,1.0,1.0,10/33,12.52%,Cfh;Cpne2;Clu;C1qa;Cd81;C1qc;C4b;C1qb;Cpb2;Cd55
