names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Csmd2,13.826979,0.7537891,1.752271486693868e-43,2.1215464777786128e-41,0.9474590869939707,1.1998798,1.5915872
Tenm2,13.796741,0.67492265,2.6663920489992863e-43,3.1889398566507317e-41,0.9991386735572783,3.7840672,4.243358
Tenm4,13.783721,0.689262,3.193786588912786e-43,3.773670491261168e-41,0.9776055124892334,2.0228662,2.4490752
Rgs7,13.684948,0.6377959,1.2489655278271564e-42,1.458167253738205e-40,0.9819121447028424,1.8634508,2.2485104
Tafa1,13.478836,0.85657036,2.0836837068123013e-41,2.2705206791898043e-39,0.9784668389319552,2.5590093,3.117477
Ppp2r2b,13.468063,0.5892149,2.411058242644272e-41,2.5983789214958656e-39,0.9715762273901809,1.8552148,2.2097545
Zbtb16,13.450676,0.7877817,3.0507149719274746e-41,3.2519958401839936e-39,0.9224806201550387,0.9191155,1.2814437
Ctnna2,13.410174,0.638459,5.271477067523521e-41,5.5588575915272224e-39,0.983634797588286,2.3226995,2.7295666
Mlip,13.244479,0.8854068,4.856407854500465e-40,4.909978539081037e-38,0.8828596037898363,0.76015085,1.1324716
Ank3,13.1864195,0.38909626,1.0505730468918807e-39,1.0407040273604722e-37,0.9844961240310077,2.6119359,2.864136
Pex5l,13.017629,0.6754127,9.714124539990259e-39,9.33984503565534e-37,0.9810508182601206,2.6688719,3.1107721
Slc24a3,12.970893,0.667032,1.789340039640206e-38,1.6554771479954246e-36,0.9638242894056848,1.6015626,1.9863597
Dpp6,12.913385,0.56447184,3.7829824789120553e-38,3.435158256545419e-36,0.9750215331610681,1.9427586,2.2865064
Chsy3,12.837684,1.0383971,1.008472986075496e-37,8.990995067674898e-36,0.8794142980189492,0.7948978,1.2510266
Msra,12.796631,0.5882719,1.71220520386355e-37,1.5127564355216067e-35,0.9715762273901809,1.9974115,2.3586683
Ctnnd2,12.773984,0.50573546,2.291209154776053e-37,2.0062400161507814e-35,0.9870801033591732,2.6060522,2.9345305
Ext1,12.768088,0.6044617,2.4714887694797035e-37,2.1449460497599518e-35,0.9750215331610681,1.842329,2.2055507
Grin2b,12.705704,0.35227597,5.497264188840858e-37,4.6475577499967495e-35,0.9939707149009475,3.0580902,3.292038
Entrep2,12.697561,0.6061916,6.100126203610957e-37,5.113157066565183e-35,0.9698535745047373,1.7512162,2.1100032
Dscaml1,12.648451,0.6280162,1.1410309927433587e-36,9.483127920198406e-35,0.9638242894056848,1.3955233,1.7393483
Erc2,12.638654,0.61395085,1.2924795873632042e-36,1.0651552364093228e-34,0.9862187769164513,2.338918,2.7304828
Ldlrad4,12.590052,0.6556492,2.3951545630364383e-36,1.9574400666415294e-34,0.9629629629629629,1.3146411,1.6658671
Grin2a,12.566387,0.5885343,3.2315635042737046e-36,2.619168866645638e-34,0.9862187769164513,3.0149248,3.4062972
Nlgn1,12.365364,0.5137904,4.023820306946483e-35,3.156928460017932e-33,0.9991386735572783,3.685511,4.0341
Ank2,12.259297,0.37428498,1.4979309322633346e-34,1.1387758645508931e-32,0.9896640826873385,2.6070201,2.8494582
Arpp21,12.246871,0.5403473,1.7460285553175521e-34,1.3171770801537872e-32,0.983634797588286,2.233146,2.5736265
Tmem178b,12.232494,0.54487836,2.084382305369645e-34,1.548601308239402e-32,0.9724375538329026,1.7641838,2.086468
Unc5d,12.211501,1.26645,2.698626661935002e-34,1.9750322144475048e-32,0.7088716623600344,0.48003972,0.909161
Fgf14,12.136818,0.5685879,6.739663747316218e-34,4.8245169613087696e-32,0.9956933677863911,2.9971528,3.3748734
Slc8a1,12.041268,0.46905628,2.1561532189422663e-33,1.4996733771749507e-31,0.9879414298018949,2.9096134,3.219494
Fgf12,11.904326,0.57997435,1.1236666334280435e-32,7.547807310978646e-31,0.9784668389319552,2.123213,2.4848092
Sema3c,11.8788805,1.7739446,1.5239423076812897e-32,1.009817716988541e-30,0.4720068906115418,0.10212766,0.3131465
Ccdc30,11.8012705,0.8239402,3.8446186176208177e-32,2.5174153466564525e-30,0.813953488372093,0.5123787,0.78149796
Ntm,11.801144,0.71719384,3.850436443341163e-32,2.5174153466564525e-30,0.9776055124892334,2.2608855,2.7163055
Pbx1,11.7666645,0.5395458,5.797180866427924e-32,3.715879265167232e-30,0.9689922480620154,1.7114257,2.0274105
Thrb,11.55699,0.7352391,6.80527939376595e-31,4.224011076877384e-29,0.9224806201550387,1.0472013,1.4058734
Prickle2,11.530187,0.6036327,9.294197693002813e-31,5.732590992155886e-29,0.9758828596037898,1.6897805,2.0430057
Nedd4l,11.522129,0.57960045,1.0205794174777157e-30,6.255513967002473e-29,0.9509043927648578,1.2545456,1.5571804
Tnr,11.497276,0.63392264,1.3614354984947059e-30,8.292917971265578e-29,0.9612403100775194,1.4598848,1.8130867
Tmem132b,11.48061,0.608277,1.6511241285168013e-30,9.995416252076711e-29,0.9336778639104221,1.0679431,1.3637269
Sgcz,11.416825,0.9467086,3.445937559363034e-30,2.011566050278171e-28,0.8449612403100775,0.8117217,1.2275252
Cmss1,11.376112,0.57417005,5.4997654241184776e-30,3.154163714288299e-28,0.9310938845822567,1.0427868,1.317784
Prkce,11.364025,0.46412364,6.316596671113883e-30,3.580743558012361e-28,0.9844961240310077,1.9774945,2.2603803
Unc5c,11.360929,0.8435356,6.54450848882735e-30,3.688620387927002e-28,0.9569336778639104,1.4258877,1.8981042
Ptprn2,11.3306055,0.5342254,9.256235029254486e-30,5.157721416585156e-28,0.9724375538329026,1.8847325,2.206892
Lars2,11.29549,0.60769117,1.3813089418775438e-29,7.610391456737681e-28,0.9104220499569337,0.88255936,1.1503717
Lin7a,11.282089,0.85209674,1.6087986851300204e-29,8.814239500039166e-28,0.7915590008613265,0.53523815,0.82319456
Pde4b,11.230349,0.87577397,2.8933409374562025e-29,1.5590656359138999e-27,0.9181739879414298,1.1920283,1.6503919
Dlgap2,11.171229,0.49208125,5.639484765151456e-29,2.9895365995589365e-27,0.9801894918173988,2.5523884,2.8707035
Lsamp,11.155834,0.6323641,6.706053595534274e-29,3.535820839322829e-27,1.0,4.3304424,4.7640767
Rbfox2,11.069615,0.4862018,1.7615508798610298e-28,9.140491787723343e-27,0.9664082687338501,1.5947144,1.8719004
Grik1,11.05791,1.030083,2.0071959659244032e-28,1.0360300440958223e-26,0.6089577950043066,0.29872465,0.5370477
Nrxn1,11.022328,0.38158736,2.982432233782783e-28,1.5313462260056413e-26,0.9991386735572783,3.513172,3.7707148
Plcb1,10.964438,0.47353557,5.665089123754327e-28,2.863790156528798e-26,0.9853574504737296,2.3102589,2.6103287
Plxdc2,10.963549,1.1339818,5.721134778422775e-28,2.8772907062560074e-26,0.6761412575366064,0.41804653,0.7603375
Camk1d,10.935304,0.3630435,7.814427825859562e-28,3.870509782232562e-26,0.9931093884582257,2.196532,2.4231267
Nxph1,10.901629,1.0702958,1.1321103284898003e-27,5.579198990703251e-26,0.5254091300602929,0.2583078,0.48175213
Asic2,10.866048,0.7017697,1.672914388106953e-27,8.162324081674074e-26,0.9715762273901809,1.9740716,2.4055207
Lrrtm4,10.840857,1.0925173,2.203980153731167e-27,1.0595310474334095e-25,0.9879414298018949,1.7047697,2.3605084
Macrod2,10.719861,0.53162575,8.212661900225172e-27,3.9288573295369883e-25,0.9896640826873385,2.7235365,3.0715954
Galnt18,10.71702,0.6497773,8.468842271371738e-27,4.0317444735603225e-25,0.9345391903531438,1.1697568,1.5007185
Arhgap26,10.66969,0.6794883,1.4109608529649153e-26,6.589187183346155e-25,0.9095607235142119,0.94001144,1.2523249
Cacna2d3,10.618756,0.57882327,2.4378849446371473e-26,1.1277517760404012e-24,0.9767441860465116,1.9279143,2.2798588
Garem1,10.564175,0.69098943,4.367952708799767e-26,1.983171861814783e-24,0.8983634797588286,0.83645844,1.1352361
Lrp1b,10.555183,0.62005407,4.8069951681666793e-26,2.172451687290812e-24,0.9931093884582257,2.763386,3.170893
Setbp1,10.52889,0.5154792,6.358020288811892e-26,2.860234173044873e-24,0.9750215331610681,1.6618589,1.9604509
Mical2,10.515742,0.51718825,7.310286308388899e-26,3.2587262648349967e-24,0.9629629629629629,1.5162513,1.806312
Slc35f4,10.501619,0.7828038,8.491042407922457e-26,3.767948094773554e-24,0.8527131782945736,0.84056765,1.1838827
Kalrn,10.42507,0.46127132,1.9051907426546745e-25,8.194827023339646e-24,0.9853574504737296,2.7460213,3.0480297
Gabrb3,10.420574,0.40740442,1.9974294745429102e-25,8.554057142725904e-24,0.9810508182601206,2.3876388,2.6471736
Nos1ap,10.379353,0.53964704,3.078573025692891e-25,1.2902378488448794e-23,0.9534883720930233,1.3894509,1.6825454
Spred2,10.346399,0.6001031,4.345200274527731e-25,1.8056516564531126e-23,0.921619293712317,0.9489699,1.2236639
Adcy8,10.252844,0.77377534,1.1491241268293642e-24,4.7152553605922905e-23,0.8389319552110249,0.6857941,0.98756427
Tnik,10.247584,0.48533046,1.2133775357666841e-24,4.958163955526613e-23,0.9741602067183462,1.691158,1.9734759
Nav2,10.209204,0.52368397,1.803387976661278e-24,7.248289297998833e-23,0.9750215331610681,1.7313864,2.0389771
Apba1,10.19911,0.5758371,2.0009744891741746e-24,8.009615026665768e-23,0.9224806201550387,1.021497,1.2945114
Foxp1,10.0788355,0.52256596,6.853338096329101e-24,2.699224365891546e-22,0.9698535745047373,1.8498508,2.1630993
Rora,10.032482,0.6346422,1.0972351837261603e-23,4.304234178720982e-22,0.9371231696813093,1.2838732,1.6200004
Rbfox3,9.999317,0.5089091,1.5345149931236155e-23,5.855637563254202e-22,0.9612403100775194,1.3252703,1.5957382
5830416I19Rik,9.993931,3.248102,1.6202577484585775e-23,6.158863464780337e-22,0.31007751937984496,0.01877935,0.16560876
Aff3,9.991853,0.5132871,1.6545933976412865e-23,6.265095540798493e-22,0.9534883720930233,1.4269938,1.708207
Car10,9.980232,1.0263604,1.8602996845768096e-23,7.0169073102479895e-22,0.6563307493540051,0.4885103,0.8254911
Tafa2,9.972218,0.9472111,2.0167549751097733e-23,7.577898866245804e-22,0.7751937984496124,0.70121104,1.0849751
Pcdh7,9.919714,0.8707764,3.4173462236692125e-23,1.2505191946091033e-21,0.9293712316968131,1.3469982,1.8252075
Magi2,9.910214,0.4882874,3.7584031010099654e-23,1.3651355263557308e-21,0.9905254091300603,3.1370666,3.4629807
Bach2,9.89448,0.7060652,4.398908299562987e-23,1.5918853761555059e-21,0.8389319552110249,0.68688965,0.95973164
Sgcd,9.868907,0.77833587,5.678005150429778e-23,2.0397141578851587e-21,0.9285099052540913,1.2733649,1.6887728
Cdh23,9.827726,2.7604628,8.55275066205518e-23,3.0390154254628677e-21,0.3298880275624462,0.030912781,0.19288264
Trpm3,9.822764,0.8899707,8.984496200678549e-23,3.1809008750922214e-21,0.7502153316106804,0.6366979,0.97445303
Robo2,9.814114,0.5922114,9.78949206062009e-23,3.453437001384936e-21,0.9621016365202412,1.7708861,2.1223726
Gria1,9.801814,0.46368718,1.1058126174786526e-22,3.8779910960104284e-21,0.9888027562446167,3.0374804,3.3456144
Tmeff2,9.801687,0.7140043,1.1072065941500152e-22,3.8779910960104284e-21,0.9595176571920758,1.5584998,1.9676826
Dip2c,9.788243,0.45945165,1.2647423457587306e-22,4.398343327963075e-21,0.9801894918173988,1.934181,2.2124274
Frmpd4,9.786377,0.5662574,1.2882938610715756e-22,4.4644162175013925e-21,0.9862187769164513,2.372353,2.7341073
Srgap1,9.71674,0.8325042,2.5584115767293464e-22,8.711924421175243e-21,0.7097329888027563,0.39987627,0.62887484
Arid1b,9.689385,0.49130204,3.3453456296630432e-22,1.1235549517159406e-20,0.9534883720930233,1.3639666,1.6278647
Cntn5,9.668775,0.78405625,4.092490663897693e-22,1.3697971310868487e-20,0.8673557278208441,0.93329555,1.2965826
Slc16a7,9.647485,0.6285804,5.037613424241537e-22,1.6804039065148554e-20,0.8664944013781223,0.72414345,0.972062
Oxr1,9.629715,0.62556994,5.989534866599632e-22,1.9911650317539863e-20,0.9862187769164513,2.1095452,2.4995422
Negr1,9.616016,0.61611,6.842997481709949e-22,2.2672052805111308e-20,0.9844961240310077,2.1485133,2.534176
9630014M24Rik,9.610928,1.2335792,7.189841370837891e-22,2.374100145582734e-20,0.5219638242894057,0.18888251,0.39801997
Rasgef1b,9.594557,0.7442373,8.427816214807921e-22,2.7642673451043904e-20,0.8329026701119724,0.7508842,1.0557785
B3galt1,9.5827675,0.5260297,9.44789234629864e-22,3.0782551574800913e-20,0.9819121447028424,1.9618819,2.2825913
Dscam,9.5298395,0.61128646,1.5752618684938553e-21,5.115428193483192e-20,0.9457364341085271,1.3310282,1.65905
Ntrk3,9.52403,0.40579858,1.6659101207566026e-21,5.391940776983499e-20,0.9741602067183462,2.0641453,2.3138082
Dgki,9.453926,0.54300237,3.263547312340317e-21,1.0324389836168223e-19,0.9681309216192937,1.6234443,1.9359721
Foxj3,9.436453,0.6885152,3.856113922498507e-21,1.215977789001378e-19,0.7751937984496124,0.46126226,0.6650214
Syt16,9.434714,0.52217704,3.920608687856836e-21,1.232352865442692e-19,0.9276485788113695,1.0782604,1.331164
Gabrb1,9.39345,0.530893,5.806667505507105e-21,1.8078091500478787e-19,0.9879414298018949,2.2836626,2.6197703
Enox1,9.380387,0.52218723,6.573080864660757e-21,2.0335080138715472e-19,0.9724375538329026,1.8643823,2.1781218
Hdac9,9.35791,0.61917716,8.13294029836575e-21,2.508168097675249e-19,0.9509043927648578,1.5489619,1.9011084
Mllt3,9.342897,0.4891688,9.373362278048544e-21,2.8726426206506896e-19,0.9655469422911284,1.5191841,1.7932383
Ppm1h,9.3331,0.60128576,1.0281843862004468e-20,3.131492011014839e-19,0.8656330749354005,0.7434728,0.98345256
Adgrb3,9.288401,0.49285465,1.5662453321457365e-20,4.740792584059642e-19,0.9982773471145564,3.59811,3.9317815
Tmem108,9.286449,0.9291012,1.5952095478753653e-20,4.813606164927295e-19,0.652885443583118,0.44643652,0.7282704
Fars2,9.184581,0.56865835,4.131328588932295e-20,1.2314875219349245e-18,0.859603789836348,0.7134062,0.9336795
Tspan5,9.161001,0.54910237,5.1418110692760404e-20,1.5188476251924738e-18,0.9293712316968131,1.2564781,1.5426548
Ksr2,9.132205,0.48446158,6.711825434993622e-20,1.964861851969625e-18,0.9095607235142119,0.99411553,1.2183712
Fto,9.102052,0.5346242,8.864156387163255e-20,2.57191661801509e-18,0.9009474590869939,0.85861176,1.0885206
Plcl2,9.095817,0.48624903,9.387794215489476e-20,2.7158140964986813e-18,0.9310938845822567,1.0722799,1.3062717
Ncam2,9.061422,0.7681523,1.287600983080516e-19,3.692252292710708e-18,0.9465977605512489,1.4514172,1.8821588
Galnt9,9.056334,0.6438235,1.3490922550323435e-19,3.8573025495924756e-18,0.8242894056847545,0.61712617,0.84745914
Gm37529,9.030378,1.2626162,1.71078904514869e-19,4.863103816166145e-18,0.4702842377260982,0.13151737,0.29060832
Gfod1,9.025756,0.62890136,1.784590026221099e-19,5.058229591661941e-18,0.8165374677002584,0.58272797,0.79888713
Nrxn3,8.975076,0.6276421,2.8315599410099894e-19,7.979628833760049e-18,0.9939707149009475,3.3756251,3.798538
Gm26871,8.944541,0.55477655,3.7349876767212946e-19,1.0495422391291042e-17,0.9844961240310077,2.2242932,2.5736995
Phactr3,8.9074745,0.609385,5.220809226365682e-19,1.4545589796297797e-17,0.8260120585701981,0.6119238,0.82749385
Homer1,8.895176,0.5295617,5.83268503603506e-19,1.6204289560452076e-17,0.9603789836347976,1.3749039,1.6610953
Sec61a1,8.86252,0.9479249,7.822558455474517e-19,2.1549390666527695e-17,0.5452196382428941,0.20246685,0.35971904
Tmtc2,8.847846,0.86384153,8.922429899594444e-19,2.4373891371956187e-17,0.6347975882859603,0.34866866,0.564868
Zeb2,8.832537,0.48925385,1.0232833247307608e-18,2.7875943237873805e-17,0.9853574504737296,2.5612218,2.87789
Nr3c2,8.817481,0.49986845,1.1706347960732707e-18,3.1626488829450594e-17,0.9844961240310077,2.348115,2.6662192
Large1,8.81536,0.44466048,1.1930058213222828e-18,3.2139319605933054e-17,0.979328165374677,2.2870188,2.567924
Khdrbs2,8.786861,0.6289046,1.5379682865870648e-18,4.120998630207471e-17,0.9517657192075797,1.5964087,1.9580457
E130307A14Rik,8.785843,0.52754414,1.551959531464837e-18,4.147157254789007e-17,0.8949181739879414,0.8521272,1.0778128
Grm7,8.748608,0.4753554,2.160018737436046e-18,5.740732725754824e-17,0.9905254091300603,2.809504,3.1219418
Brinp1,8.727105,0.45718732,2.6127329717615584e-18,6.925154663260974e-17,0.9750215331610681,1.9139762,2.1899896
Plcl1,8.718411,1.0086412,2.8213197049298575e-18,7.457865861522133e-17,0.5805340223944875,0.34132126,0.59801096
Unc79,8.69551,0.4269853,3.4527493185495474e-18,9.078046264615392e-17,0.9715762273901809,1.6898184,1.937348
Cmip,8.657554,0.46751252,4.819981395748197e-18,1.2605215346160683e-16,0.8992248062015504,0.88520837,1.087987
Lrrtm3,8.648604,0.99580365,5.21328521176184e-18,1.359752342333733e-16,0.5874246339362619,0.39718804,0.6792704
Prkg1,8.5991125,0.46823797,8.033491437332176e-18,2.0897732234991156e-16,0.9870801033591732,2.3235443,2.620584
Jazf1,8.582107,0.5332478,9.315163513870331e-18,2.416767422765247e-16,0.917312661498708,1.0311939,1.2840724
Cdkal1,8.578713,0.54242593,9.59402419598208e-18,2.4825486883904026e-16,0.8587424633936261,0.7225422,0.93346786
Prkca,8.573242,0.55095255,1.0061137028363196e-17,2.596567653609418e-16,0.9457364341085271,1.4244246,1.7268523
Cacna1c,8.56845,0.5708045,1.048870804867628e-17,2.699809969379745e-16,0.9655469422911284,1.5990759,1.9264134
Npas2,8.56459,0.6817941,1.084602891181349e-17,2.784476584768452e-16,0.7700258397932817,0.5624779,0.79351133
Kcnq3,8.563233,0.49691352,1.0974513767730265e-17,2.8101059143637263e-16,0.9724375538329026,1.9663758,2.2691717
Grip1,8.555472,0.60501736,1.1738668357991965e-17,2.9979458486152917e-16,0.9603789836347976,1.6073802,1.9556267
Cap2,8.550723,0.52531594,1.2232005310734095e-17,3.1158253527888123e-16,0.9095607235142119,1.054329,1.3060236
Irf2,8.537449,0.5891068,1.3721806912645945e-17,3.4862632225989325e-16,0.7924203273040482,0.55552465,0.75023055
Map2,8.506659,0.44099587,1.7901712673096447e-17,4.5247962934293e-16,0.9810508182601206,1.8195795,2.0816243
Pde10a,8.506659,0.50777566,1.7901712673096447e-17,4.5247962934293e-16,0.9732988802756245,1.9369779,2.245232
Lrfn2,8.503987,0.566313,1.8318786146363695e-17,4.618311972683516e-16,0.8329026701119724,0.6455111,0.8514197
Klhl29,8.474131,0.46202168,2.3684167359330208e-17,5.940425301610009e-16,0.9414298018949182,1.214813,1.4502416
Foxn3,8.461619,0.8396169,2.6368932199767655e-17,6.59694178783473e-16,0.6442721791559001,0.38000223,0.60283864
Gas7,8.452841,0.5981576,2.8429918837833804e-17,7.076452133061831e-16,0.7941429801894918,0.55156314,0.7486241
Lrch1,8.451484,0.5536835,2.876240039645676e-17,7.141085080710164e-16,0.8329026701119724,0.6356052,0.83450466
Zfp804b,8.433757,0.84221506,3.347432372879904e-17,8.289966990109399e-16,0.4797588285960379,0.25521392,0.41952246
Ncam1,8.429516,0.4578902,3.4709967584207057e-17,8.552780203475341e-16,0.9638242894056848,1.6032479,1.86435
Nyap2,8.425868,0.5926037,3.58085308096216e-17,8.80135994110173e-16,0.8561584840654608,0.771602,1.0130937
Myt1l,8.418955,0.37447402,3.798562497622285e-17,9.313125603545437e-16,0.9827734711455641,2.0936053,2.324589
Pak5,8.408183,0.5251425,4.1641037664404315e-17,1.018388170510756e-15,0.8906115417743324,0.9800996,1.2224963
Tshz2,8.385155,0.8328748,5.065911619266218e-17,1.2327889640234194e-15,0.48148148148148145,0.2660305,0.4336471
Nuak1,8.384264,0.7986522,5.104410561863764e-17,1.2390830292128202e-15,0.6003445305770887,0.25259876,0.40537634
Inpp4b,8.380871,0.9655147,5.253734964051146e-17,1.2721821924061627e-15,0.5254091300602929,0.2920608,0.50823003
Sik3,8.38015,0.51131725,5.286017162156795e-17,1.276846559341667e-15,0.9018087855297158,0.955219,1.1876839
Caln1,8.368657,0.4983869,5.827852248411207e-17,1.4008271323570762e-15,0.9552110249784669,1.4765682,1.75297
Zdhhc14,8.367173,0.4712504,5.901709548656492e-17,1.4151116269846996e-15,0.9336778639104221,1.1158403,1.346745
Iqsec1,8.358776,0.47912088,6.33724735584958e-17,1.5158386541174838e-15,0.8992248062015504,0.911675,1.1232384
5031425E22Rik,8.354789,0.53390425,6.554968579899442e-17,1.5641016268387794e-15,0.8363479758828596,0.66124445,0.8573554
Fmn2,8.333372,0.44741377,7.857167844264397e-17,1.8657444321719354e-15,0.9465977605512489,1.2356696,1.4651282
Gpc6,8.3302765,0.7774761,8.065393167446321e-17,1.9105630626363785e-15,0.6511627906976745,0.47757784,0.71751213
Prkcb,8.329682,0.35739976,8.10594420808465e-17,1.9155420445466546e-15,0.979328165374677,2.1521254,2.3740177
Sphkap,8.322388,0.4944673,8.620856052342231e-17,2.0323253679163526e-15,0.9483204134366925,1.3202947,1.5823725
Lingo2,8.246601,0.87373394,1.6296265257941557e-16,3.787143919067129e-15,0.9810508182601206,1.8892018,2.423673
Gm4258,8.225524,0.5508281,1.943396054827606e-16,4.495020073041116e-15,0.896640826873385,0.922002,1.1688733
Sgip1,8.211699,0.42788514,2.1808182435177177e-16,5.032302238630178e-15,0.9629629629629629,1.5076934,1.7457751
Mir100hg,8.209153,0.4959301,2.227530744469691e-16,5.1239307954557465e-15,0.9457364341085271,1.2366726,1.4921825
Kcnip4,8.198891,0.5765085,2.4261592413330247e-16,5.520497373492569e-15,1.0,4.006354,4.399945
Ntrk2,8.16632,0.42409307,3.17940148239329e-16,7.167905824788735e-15,0.958656330749354,1.3979967,1.6269555
Ccser1,8.163393,0.44677928,3.2574152497780167e-16,7.320454667775688e-15,0.9870801033591732,2.4517848,2.738259
Scai,8.163223,0.4133322,3.2619951971224385e-16,7.320454667775688e-15,0.94229112833764,1.2040741,1.4129089
Dcc,8.160128,0.6740326,3.346702876526839e-16,7.493405276278245e-15,0.9844961240310077,2.4597511,2.894536
Itga8,8.157541,0.5085881,3.419145860335583e-16,7.638169351323705e-15,0.9500430663221361,1.2273761,1.4888096
Nfasc,8.151434,0.4274889,3.5963460061342213e-16,8.01576483685416e-15,0.917312661498708,1.0125201,1.211035
Zfat,8.127302,0.74315333,4.3894879704392695e-16,9.761385153310186e-15,0.6563307493540051,0.3198242,0.48909706
Pard3,8.1178875,0.716936,4.743679700323118e-16,1.0525173488929596e-14,0.6675279931093885,0.38399523,0.5706821
Vav3,8.1016445,0.83926094,5.422115801443346e-16,1.2003315951411941e-14,0.6391042204995694,0.3406055,0.54582256
Hs3st4,8.079167,0.65555227,6.521049282121822e-16,1.4403587907605567e-14,0.9155900086132644,1.3609936,1.7170794
Ptprd,8.076708,0.5300313,6.653885739387391e-16,1.466396796543194e-14,0.9991386735572783,3.1909547,3.5456176
Nckap5,8.0713215,0.597117,6.954132764050805e-16,1.5291295967947588e-14,0.8475452196382429,0.7829387,1.0285177
Cdh8,8.04278,0.48457593,8.782316042440031e-16,1.9139594095157642e-14,0.954349698535745,1.4202667,1.6847173
Grm8,8.02132,0.7220882,1.0461457678617592e-15,2.2748451320222335e-14,0.5667527993109388,0.401376,0.59591293
Asap1,8.005162,0.50133955,1.1930940956546649e-15,2.5886446451516148e-14,0.905254091300603,1.0068867,1.2409406
Trps1,7.998207,0.63294476,1.2624414041313448e-15,2.7330602318578584e-14,0.8130921619293713,0.7781357,1.0388057
1700025G04Rik,7.991506,0.60367185,1.3330010737964946e-15,2.879458486943221e-14,0.7605512489233419,0.53373706,0.7283932
