names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp53,-2.4433181,-0.6183145,0.014552902898505818,0.04683961887943766,0.22825150732127478,0.15499611,0.10365228
Gng10,-2.4442086,-1.2080785,0.014517024951691932,0.0467394825020495,0.09043927648578812,0.08498281,0.037673976
Nkiras1,-2.450019,-0.705406,0.01428487233130705,0.04603737855837274,0.2859603789836348,0.21270852,0.1357187
Brcc3,-2.4543023,-0.47742504,0.014115826708035017,0.04558245391033895,0.3781223083548665,0.2665644,0.19836512
Mpp1,-2.4573557,-0.61669034,0.013996399148164912,0.04522658531995166,0.19121447028423771,0.13041668,0.08695588
Mal2,-2.460494,-0.29528075,0.013874584423693718,0.04493660813842942,0.6330749354005168,0.5584743,0.47596025
Mir124-2hg,-2.4648623,-0.33185408,0.013706589959871535,0.04443653809469757,0.48751076658053405,0.3788831,0.31188303
Zfp641,-2.4651167,-0.559269,0.013696859484619314,0.04443653809469757,0.24375538329026702,0.16642019,0.115898535
Mbip,-2.466898,-0.2911755,0.013628916827613172,0.0442725363790667,0.4763135228251507,0.32342765,0.27160338
Timm9,-2.4674919,-0.2813023,0.013606335527095774,0.04422430386275493,0.540913006029285,0.40170297,0.34131005
Slc35a5,-2.4677887,-0.58621174,0.013595057276261632,0.0442064743727778,0.22136089577950044,0.1503368,0.102607876
Cct2,-2.4771612,-0.9154965,0.013243207130689747,0.04322001075895985,0.2041343669250646,0.17058621,0.09404571
Zfp799,-2.4813597,-0.3096331,0.01308821918024196,0.042742645854356616,0.5254091300602929,0.3908272,0.32630402
Syncrip,-2.483777,-0.2507517,0.012999713257202982,0.04248190200379528,0.6391042204995694,0.5350199,0.46662897
Sumo3,-2.4847102,-0.7531701,0.012965694929996307,0.042413132147589655,0.12747631352282515,0.09723873,0.05882505
2810013P06Rik,-2.4847527,-0.9109137,0.0129641505152156,0.042413132147589655,0.12575366063738158,0.09447343,0.051354017
Rab24,-2.4848797,-0.8405693,0.012959518247249203,0.042413132147589655,0.16623600344530576,0.12729107,0.07306882
Polr2k,-2.4925983,-1.0241809,0.012681218582896451,0.04167718185069219,0.08957795004306632,0.083809674,0.04208624
Arhgap33,-2.4956095,-0.62968683,0.012574093770163984,0.041408373943585694,0.21877691645133507,0.14891957,0.09874541
Eral1,-2.496585,-0.9996844,0.012539563587288851,0.04130853211304729,0.10680447889750215,0.07990591,0.040759604
Hdac11,-2.4974332,-0.6002866,0.012509605616476713,0.04122369028252256,0.2842377260981912,0.19368555,0.13187963
Ano8,-2.4974332,-0.8013223,0.012509605616476713,0.04122369028252256,0.1421188630490956,0.09737494,0.057029396
Ccng2,-2.4976027,-0.8823168,0.012503621633118816,0.04122369028252256,0.12058570198105081,0.104189634,0.05786499
Limd2,-2.49773,-1.2221084,0.012499135309131722,0.04122369028252256,0.08010335917312661,0.07615306,0.033356007
Ypel4,-2.5033705,-0.61552685,0.012301668533384434,0.04068885777635788,0.2049956933677864,0.13911691,0.09296166
Atad1,-2.5035825,-0.258503,0.012294299175472513,0.04067820243382555,0.5822566752799311,0.46834844,0.40503907
Dyrk2,-2.5068057,-0.48932484,0.012182765470119369,0.04035001045777124,0.3970714900947459,0.28614435,0.21187489
Zscan26,-2.5151606,-0.33032888,0.011897821896786884,0.039606904053560404,0.42032730404823426,0.28220257,0.2305745
Trappc2l,-2.5214796,-1.4491929,0.011686247342857453,0.03898198220796022,0.08871662360034453,0.10551495,0.03994608
M6pr,-2.524109,-0.8689196,0.011599197523589322,0.03875752303708364,0.1731266149870801,0.13394757,0.07555532
Map1lc3b,-2.5244482,-1.0183488,0.011588007300862742,0.038733329106871474,0.18518518518518517,0.15960285,0.081975274
Gtpbp8,-2.5275443,-0.47507012,0.011486338216099972,0.03843279388785139,0.32385874246339363,0.21944144,0.16257358
Cep44,-2.5283074,-0.4915853,0.01146139112012528,0.038362410482958575,0.2988802756244617,0.19865015,0.14522468
Car2,-2.5353053,-0.77153134,0.011234940957368518,0.03775609113810982,0.17743324720068906,0.14635785,0.08831061
Bhlhe22,-2.5385282,-1.0959661,0.011131979729146204,0.037464421826951554,0.11714039621016366,0.10515983,0.05057524
Tsen34,-2.5388253,-1.1802553,0.011122538743180784,0.03744549861118227,0.09646856158484066,0.085363925,0.03856989
Rabggtb,-2.5392492,-1.0356169,0.011109063958093903,0.03741297741656144,0.12919896640826872,0.10975119,0.05504278
Kdelr1,-2.5416667,-0.7318721,0.01103253422514176,0.03721914796902829,0.2144702842377261,0.1576112,0.09784227
Clu,-2.5419636,-0.7072531,0.011023168204758176,0.03720034775776443,0.18690783807062877,0.16338407,0.1031965
Ilf2,-2.543151,-0.4891991,0.010985774730374756,0.03709968759668913,0.37123169681309215,0.25649932,0.18922283
Ccnh,-2.5438294,-0.2558557,0.010964457674065306,0.037040453465228544,0.6287683031869078,0.50263464,0.43627942
Taldo1,-2.5449321,-0.7218605,0.010929895845307321,0.036936419212587494,0.2222222222222222,0.18295552,0.11486713
Ssr2,-2.5488763,-1.1711239,0.010807062017528653,0.036559109074130215,0.09905254091300603,0.11241147,0.05148468
Itpka,-2.551845,-0.26801223,0.010715417463128214,0.03629917066006853,0.7037037037037037,0.63323694,0.55036116
Cops2,-2.5519722,-0.38067383,0.010711505327082423,0.03629845637273577,0.45133505598621876,0.32066727,0.25492883
Sap18,-2.5552378,-1.0187498,0.0106115274806237,0.035996973366474096,0.14470284237726097,0.12863338,0.06555391
Rbm15,-2.559182,-0.6183078,0.01049188212469701,0.03561574523949587,0.26184323858742464,0.17768453,0.119266786
Tob1,-2.568936,-0.81910306,0.01020112391217344,0.03471284601203502,0.16881998277347116,0.12381591,0.07204872
Cfap36,-2.573177,-0.29364118,0.010076960542206213,0.03435414081200113,0.6236003445305771,0.5056314,0.42973483
Mios,-2.5742798,-0.43914884,0.010044899307650646,0.03426446174265387,0.3970714900947459,0.27952462,0.2133897
Pdcd6,-2.578733,-0.97605175,0.009916343571200565,0.0338848715689073,0.1533161068044789,0.12188981,0.063819215
Appbp2,-2.57886,-0.2601575,0.009912692185737454,0.03388420085936814,0.6606373815676141,0.5566532,0.48361367
Pou3f3,-2.580811,-0.4894936,0.009856854073155931,0.033705079461450564,0.3789836347975883,0.29257938,0.21679337
Eif3k,-2.581532,-0.97304577,0.00983628928075092,0.03364649074863072,0.17054263565891473,0.15343614,0.08110092
Naa12,-2.5833132,-0.8216585,0.009785645960384688,0.03352892327959582,0.16192937123169682,0.12867022,0.07482133
Hpca,-2.5842462,-0.37639475,0.009759211352222706,0.03346454046547136,0.5727820844099913,0.4950512,0.40110818
Snu13,-2.5861547,-1.229358,0.009705338704016655,0.03331129553766647,0.12575366063738158,0.14003082,0.06213685
Mal,-2.588572,-0.7327409,0.009637480634052627,0.0331165986608809,0.19465977605512488,0.22143176,0.13902552
Ppp1cc,-2.5889962,-0.45830876,0.009625619418948394,0.033099035638719104,0.42204995693367786,0.30430794,0.23022422
Dancr,-2.5898442,-0.8383385,0.00960193602563537,0.0330291780439867,0.11886304909560723,0.092308745,0.05267305
Ccnl1,-2.5910318,-0.27654517,0.00956886655982813,0.03292697345692438,0.5779500430663221,0.44989136,0.38460764
Dcun1d5,-2.593449,-0.3486675,0.009501860202076677,0.03276538080230871,0.537467700258398,0.40588817,0.33156982
Matn2,-2.5953152,-0.31261557,0.009450422509654307,0.0326109407291273,0.5960378983634798,0.51520663,0.43352067
Slc25a11,-2.59646,-1.3352154,0.009418981570890484,0.03252533530483204,0.07407407407407407,0.0813656,0.03304409
Letm2,-2.5970964,-0.4110568,0.009401554729421713,0.03247659289589248,0.3944875107665805,0.27441743,0.21307479
Tceal9,-2.5976052,-1.3907881,0.009387633970990739,0.03243993176656314,0.09905254091300603,0.1031683,0.04060921
Gpr162,-2.5996833,-0.39332366,0.009330981520320376,0.0322708901215357,0.42377260981912146,0.30892387,0.24340548
Igdcc4,-2.6001923,-0.7759047,0.009317154033103276,0.03225719140998404,0.17226528854435832,0.122425735,0.07330644
Ssr3,-2.6016343,-0.7172158,0.009278075385352323,0.03216333874307184,0.2058570198105082,0.14823204,0.0927529
Mapk1ip1,-2.6056206,-0.42586353,0.009170794483789305,0.031836453629211225,0.3763996554694229,0.26323745,0.20225748
Celsr3,-2.6059601,-0.6068031,0.009161715521797743,0.031816198343580196,0.29285099052540914,0.19392155,0.13148761
Eif3f,-2.607741,-1.1372246,0.009114182467957864,0.03166234058209804,0.12575366063738158,0.12672791,0.059612036
Emc9,-2.6098616,-1.1545863,0.009057882635531894,0.031522588717764824,0.11541774332472007,0.10914014,0.050503515
Bcl2l2,-2.6115582,-0.99715704,0.009013066553785013,0.03138164989952837,0.10077519379844961,0.07944653,0.040590327
Kdm1a,-2.6143148,-0.28380376,0.008940662612706539,0.0311588764189101,0.5968992248062015,0.46562624,0.39683646
Iscu,-2.6173258,-1.1862649,0.008862169242178074,0.03091828308717196,0.14039621016365203,0.13461712,0.061398495
Smim19,-2.6185133,-0.83409786,0.008831383755336538,0.030821843590243928,0.13092161929371232,0.10354262,0.059394665
Pea15a,-2.6268256,-0.54078466,0.008618547323246462,0.03013265368951089,0.3858742463393626,0.3032428,0.21793461
Pole4,-2.627377,-0.97844815,0.008604594125059446,0.03009459863925035,0.1223083548664944,0.1082611,0.05640845
Rnf7,-2.6284797,-1.2078817,0.008576748295402692,0.030007909572962614,0.10163652024117141,0.09901962,0.04407437
Snrpe,-2.6315756,-1.3816338,0.008498995912866894,0.029767733184816292,0.10163652024117141,0.106993586,0.04242674
Hdac3,-2.635138,-0.6584552,0.008410307791509569,0.029541507346466454,0.26012058570198104,0.17725103,0.115884446
Mettl17,-2.638149,-0.6384997,0.008335991698670888,0.029311965073096233,0.20930232558139536,0.14180349,0.093369044
Lin7c,-2.6387005,-0.59737545,0.008322448332948406,0.02927483888135761,0.24720068906115417,0.18062028,0.12296326
Lin28b,-2.6440017,-0.6824784,0.00819322488512765,0.028840975035336277,0.2876830318690784,0.23630963,0.15366143
Gm5577,-2.6465464,-0.5265772,0.008131837828052803,0.028645450280069627,0.32041343669250644,0.2215584,0.15886141
Cops7a,-2.6468432,-1.2364554,0.008124702888529525,0.028645450280069627,0.0921619293712317,0.095216036,0.04152331
Tdg,-2.6478186,-0.533118,0.008101298953652877,0.028578934833983365,0.29112833763996554,0.20073369,0.14290658
Tceal5,-2.6488364,-0.8760251,0.00807694181708953,0.02850326318826809,0.1826012058570198,0.15321043,0.086373724
Rexo2,-2.649727,-0.6222819,0.008055683124230585,0.028458964120795877,0.2868217054263566,0.2010966,0.13514541
Dad1,-2.6515083,-0.75810313,0.008013315962782621,0.028339916930042976,0.2058570198105082,0.18197219,0.11154744
Bag1,-2.6559188,-1.3350663,0.007909264245850787,0.02806300812556392,0.10938845822566753,0.11418389,0.046830792
Rgs14,-2.6567671,-1.1717345,0.007889393600252866,0.028002635916641278,0.09646856158484066,0.092332184,0.04204061
Mettl23,-2.6579545,-1.1572447,0.007861649819009093,0.027924375144883076,0.09474590869939707,0.078574665,0.035995774
Arl14ep,-2.6594813,-0.6961842,0.007826107676370703,0.02783846136458741,0.2239448751076658,0.16022074,0.101880565
Tarbp2,-2.6645706,-0.75098443,0.007708671211891138,0.02751053077693464,0.15934539190353145,0.12072142,0.07347522
Unc50,-2.6656308,-1.3077323,0.00768440498466437,0.027433913245214225,0.09474590869939707,0.09254179,0.03841951
Slitrk5,-2.66597,-0.2918049,0.00767665426395286,0.027416223003126624,0.627906976744186,0.5095136,0.43359977
Gde1,-2.66597,-0.585116,0.00767665426395286,0.027416223003126624,0.3832902670111972,0.3059706,0.21398401
Las1l,-2.670211,-0.4079062,0.007580359747664891,0.027111811832731432,0.3953488372093023,0.27839416,0.21668121
Cldnd1,-2.6708047,-0.73565596,0.007566965285428734,0.027073779114994378,0.1937984496124031,0.14206435,0.08771201
Taf10,-2.6724586,-1.4245027,0.007529763960830048,0.026980049383946034,0.07838070628768304,0.090765975,0.034784704
Sqstm1,-2.6768694,-0.5345826,0.007431360880691229,0.02664693095317692,0.3695090439276486,0.26428354,0.18965423
Cops5,-2.6777174,-0.48452368,0.0074125699860561715,0.026589273538131994,0.3944875107665805,0.2764082,0.20502903
Pin1,-2.6785233,-1.2368599,0.007394758123550959,0.026535087053664197,0.11800172265288544,0.11667438,0.05117587
Mrpl4,-2.6787355,-0.9379629,0.007390077176872003,0.026535087053664197,0.11714039621016366,0.094771855,0.050586578
Rbis,-2.6808558,-0.9480057,0.0073434136933687895,0.026379801498486344,0.1645133505598622,0.13705344,0.073380485
Eftud2,-2.6810255,-0.33813044,0.0073396920589735215,0.02637943678393863,0.5099052540913006,0.38246766,0.31375578
Esf1,-2.6850545,-0.38322493,0.007251799129103674,0.02611470074808689,0.4186046511627907,0.30360064,0.2405728
Cdkl2,-2.6856906,-0.30492836,0.007238007972491252,0.026087153320919407,0.5426356589147286,0.4145587,0.34771815
Prrt1,-2.691416,-0.29573336,0.007114942808036622,0.025653030925887926,0.6149870801033591,0.49729502,0.42190126
Zfp706,-2.7035875,-0.6353242,0.006859537132628444,0.024850934857660562,0.3049095607235142,0.24622644,0.16529483
Dnajb11,-2.7042236,-0.86251575,0.006846417792357586,0.02481257179957533,0.19121447028423771,0.1581504,0.09005734
Ahsa1,-2.7051144,-1.3135282,0.006828088591858693,0.024764447048949038,0.10422049956933678,0.1103235,0.04586029
Tmem276-zftraf1,-2.706217,-1.0818759,0.006805456393495926,0.024691494950430833,0.10594315245478036,0.093019694,0.045023557
Cnep1r1,-2.7094824,-0.50307167,0.0067388251811022854,0.024476910574470413,0.35314384151593453,0.25098845,0.18340848
Ncstn,-2.7110093,-0.7257804,0.006707874557922413,0.024373518262150833,0.20757967269595176,0.14684808,0.09134364
Fbxw5,-2.7116878,-0.6874498,0.0066941597880642596,0.02435075112816995,0.1920757967269595,0.13936834,0.08879957
Ide,-2.7123663,-0.2744326,0.0066804702306968895,0.024309970891445043,0.6072351421188631,0.5021036,0.43127397
Fgfr1op2,-2.7127056,-0.32579783,0.00667363489417726,0.024303133088450203,0.6330749354005168,0.5193258,0.43389454
Eif4a1,-2.7168195,-0.639197,0.0065912553125490264,0.024074652085723763,0.36175710594315247,0.27445287,0.18462944
Ivns1abp,-2.7185583,-0.39084846,0.006556710873985477,0.023984208706145312,0.45650301464254955,0.3270216,0.25853288
Pet100,-2.7194488,-0.6874894,0.0065390805121451024,0.023928642754704108,0.23341946597760552,0.17213072,0.11031695
Mrps33,-2.7207212,-0.72824377,0.006513968240721864,0.023854550611187197,0.23083548664944015,0.18519074,0.11583356
A430046D13Rik,-2.7211452,-0.94594884,0.006505616780283926,0.0238328665536961,0.11541774332472007,0.0877692,0.046520088
Lrfn4,-2.7230961,-1.2063501,0.006467323978005362,0.023701437314012926,0.08957795004306632,0.086404294,0.03836437
Eps15,-2.7263618,-0.29757318,0.00640367873699097,0.02350332237038565,0.6451335055986219,0.5614219,0.47796485
Mpc2,-2.7277188,-0.48705977,0.0063773949513759014,0.023424386624772833,0.49440137812230833,0.40263295,0.30285037
Rnpc3,-2.7277613,-0.43084994,0.006376575149588469,0.023424386624772833,0.43583118001722654,0.30734918,0.23658882
Kifc2,-2.7306027,-0.4022764,0.006321863982965723,0.023255258845065584,0.43583118001722654,0.31461573,0.24667506
Pcnp,-2.730942,-0.37167594,0.006315359621541336,0.02324877320137233,0.524547803617571,0.4039112,0.32544154
Mrpl20,-2.730942,-1.5990183,0.006315359621541336,0.02324877320137233,0.09474590869939707,0.11198015,0.03836838
Arl2bp,-2.731069,-0.76129174,0.006312922039286487,0.02324877320137233,0.27993109388458226,0.2137707,0.13156512
Trim28,-2.7354798,-1.1249326,0.00622894096316778,0.02300267171853003,0.10508182601205857,0.09536827,0.044860203
Dnajc19,-2.7362432,-0.7894764,0.0062145083142614195,0.02296370875582583,0.23341946597760552,0.19395731,0.11674811
Ogfod1,-2.739636,-0.32477453,0.006150726809732706,0.022745165091647302,0.537467700258398,0.41410622,0.3433095
Aldh6a1,-2.7447677,-0.87353706,0.006055376985479788,0.022446242004395975,0.12144702842377261,0.09797789,0.054662883
Paxbp1,-2.752868,-0.25097135,0.005907573733714911,0.021970259994896525,0.6020671834625323,0.47621527,0.41381425
Ints13,-2.7564304,-0.43312722,0.0058436069083268325,0.021781928145177213,0.3970714900947459,0.27067447,0.20720205
Pou3f1,-2.757872,-0.77863806,0.005817893575535189,0.021694327868925323,0.2041343669250646,0.17741902,0.107205026
Mtpn,-2.7632158,-0.43639466,0.005723490076530303,0.02139110791941032,0.45219638242894056,0.33982894,0.26164865
Arhgef25,-2.763428,-0.27911255,0.005719772566672108,0.021385363919692476,0.6089577950043066,0.49854353,0.42698666
Apbb1,-2.7659726,-0.6397478,0.005675331996894035,0.02124350415783962,0.38845822566752797,0.2975,0.20080386
Akr1a1,-2.7680507,-0.62327814,0.005639270162111883,0.021132717798942012,0.3341946597760551,0.2581271,0.17495254
Psenen,-2.7680507,-1.742022,0.005639270162111883,0.021132717798942012,0.082687338501292,0.11138771,0.03461858
Gm29237,-2.7726734,-0.9522644,0.005559791286330237,0.020874760009586768,0.1024978466838932,0.08600571,0.045371927
Sar1b,-2.7752602,-0.4083081,0.005515754736381464,0.02072528992325403,0.3281653746770026,0.23281687,0.18026276
Fyttd1,-2.7789924,-0.29713315,0.0054527811415484165,0.020543766675053907,0.6106804478897502,0.5063586,0.42952865
Dbndd2,-2.7795436,-0.7348823,0.005443533447953585,0.020516807272898084,0.2558139534883721,0.18380459,0.11443832
Csnk1g2,-2.783912,-0.7195494,0.0053707622904942375,0.020281503959521364,0.2721791559000861,0.19580296,0.12341025
Il31ra,-2.7842512,-0.9974095,0.005365147093567062,0.020268103831514703,0.13608957795004306,0.11577162,0.059664164
Scoc,-2.7857778,-0.5480208,0.005339944254538799,0.020188447688612953,0.2454780361757106,0.1659754,0.116435036
Mfap1b,-2.7889163,-1.2467396,0.0052884738982148126,0.020017006375836616,0.09905254091300603,0.10144079,0.044007745
Fmr1,-2.7898068,-0.368649,0.005273949298082001,0.019969737747602388,0.5452196382428941,0.42261657,0.34170952
Angel2,-2.7960835,-0.3913162,0.00517260312903738,0.01963147015730247,0.4487510766580534,0.33096138,0.26167724
Ndufb4,-2.7963803,-1.3737407,0.005167853608602948,0.019621037684695745,0.1024978466838932,0.111411184,0.044474956
Bub3,-2.7966774,-0.80721426,0.005163108029390129,0.019618210168240603,0.19035314384151594,0.14258178,0.08395366
Mrgbp,-2.807407,-1.0086051,0.0049942104629939746,0.018998534526990653,0.08957795004306632,0.074968636,0.03796386
Map7d1,-2.811563,-0.47925135,0.004930141542478953,0.018783954198559088,0.3815676141257537,0.26344308,0.19574068
Suds3,-2.8192394,-0.57935613,0.004813761383168186,0.01839772325983258,0.3066322136089578,0.2146732,0.14864348
Tfrc,-2.8220809,-0.4918039,0.004771315774516494,0.018242609668882363,0.4151593453919035,0.30070314,0.22272117
Copa,-2.8313684,-0.2819091,0.0046349281852447795,0.017748824956148202,0.590869939707149,0.45649981,0.3892339
Tbk1,-2.8320048,-0.33231893,0.004625717024956794,0.017720471431152844,0.5064599483204134,0.36303028,0.29834798
Abhd17a,-2.8355672,-1.0705708,0.004574440179837356,0.017544597123060206,0.13522825150732126,0.13065197,0.06433915
Inafm1,-2.8367546,-1.4604403,0.004557462648801324,0.017488643554669375,0.08527131782945736,0.08926876,0.03336767
Dcn,-2.84829,-0.7534024,0.004395483965669625,0.016957714890370578,0.223083548664944,0.26214024,0.16363822
Mpv17,-2.850156,-0.9371081,0.004369777447797919,0.01687181394903708,0.14470284237726097,0.112466544,0.06031336
Slirp,-2.8519797,-1.3671962,0.004344786917208713,0.016781931979939286,0.08785529715762273,0.10798888,0.043255925
Cuta,-2.8524039,-1.6043006,0.004338993767229045,0.016766159131290485,0.07751937984496124,0.096839845,0.03289628
Mtch1,-2.860801,-0.4266516,0.004225722060227429,0.01636716281384297,0.5297157622739018,0.42043936,0.32846165
Ltk,-2.8613946,-0.9647642,0.00421781538809651,0.016342993090107654,0.14556416881998277,0.13001671,0.06872366
Chmp5,-2.8624127,-1.0293664,0.004204292307223978,0.01630347752350556,0.1335055986218777,0.118185356,0.05964763
Nol7,-2.8627942,-1.1570915,0.004199231300095002,0.016290293259506206,0.09302325581395349,0.09329433,0.042914115
Ppp1r2,-2.8641937,-0.43438098,0.004180721521296408,0.016224905405363622,0.4788975021533161,0.38655865,0.29952395
Mrpl30,-2.865678,-1.1718994,0.004161170847803101,0.016174634365598496,0.14642549526270457,0.13675538,0.06301537
Sun1,-2.8665688,-0.33829725,0.004149480296450363,0.016144151575129106,0.5297157622739018,0.3945053,0.32393292
Gtpbp2,-2.867926,-0.4571121,0.004131723417963402,0.016092061779176763,0.37553832902670115,0.2672206,0.20142369
Srsf6,-2.870216,-0.47205505,0.004101914974689407,0.015995021931124856,0.38931955211024977,0.27152458,0.20286386
Ppp1r1a,-2.8704705,-0.70680165,0.004098615001221361,0.015994873584153555,0.305770887166236,0.25496694,0.16376124
Ly6e,-2.8724637,-0.6565936,0.004072848448621621,0.01590697918583522,0.32472006890611543,0.25181243,0.16691694
Zdhhc23,-2.8739905,-0.3199812,0.004053211896726469,0.015842905169867073,0.52885443583118,0.40303582,0.33477405
Zgpat,-2.875687,-0.64249223,0.004031494325145915,0.01577058829146629,0.2222222222222222,0.15101817,0.09932942
Cherp,-2.8759837,-0.5599271,0.004027704628860216,0.015762050796182016,0.2962962962962963,0.20905805,0.14645633
Pcdh20,-2.8795037,-0.6576407,0.0039830155175220395,0.015624573272135458,0.25064599483204136,0.18810537,0.12327488
Eef2,-2.8828967,-0.6600742,0.003940368257652762,0.015475847618262166,0.29457364341085274,0.23905677,0.15777305
C2cd2l,-2.883999,-0.73576695,0.003926597447731397,0.015427941173838864,0.25064599483204136,0.18270624,0.113665216
Scamp5,-2.8893852,-0.36699963,0.0038599584487765204,0.015202655625361983,0.5478036175710594,0.42471355,0.3438033
Cbarp,-2.8950257,-0.64769274,0.0037912740169079575,0.014956164233232637,0.34022394487510765,0.27155146,0.18161193
Mtfp1,-2.8967645,-1.1931486,0.0037703256936443483,0.014879510695199244,0.11024978466838932,0.11105649,0.050094042
Ufc1,-2.9040592,-0.63169736,0.003683586436928556,0.01459003723221258,0.19638242894056848,0.14530852,0.096165046
Slc39a3,-2.9041862,-0.9063956,0.0036820897738265076,0.01459003723221258,0.1335055986218777,0.10929999,0.059795592
Hnrnph3,-2.905077,-0.29929334,0.0036716286035897595,0.014566206195552094,0.5667527993109388,0.43672344,0.36813033
Ensa,-2.905713,-0.46650627,0.0036641728923364008,0.014548398200462784,0.38845822566752797,0.28032827,0.21039726
Pop5,-2.9081304,-0.98924047,0.0036359665710716475,0.014465689315415678,0.13781223083548666,0.12270185,0.0636903
Lztfl1,-2.912753,-0.34344152,0.003582577346171582,0.014282250420286463,0.5417743324720069,0.4027204,0.32990715
Vgf,-2.918012,-0.88996065,0.0035227087172557104,0.014064551480938698,0.17829457364341086,0.17247924,0.09674873
B3gat3,-2.9183512,-0.7265911,0.0035188776639154813,0.014056877087584166,0.19810508182601205,0.14934778,0.0928923
Zfp711,-2.922253,-0.61812735,0.0034750922245138354,0.013887624061046122,0.29285099052540914,0.21979177,0.14855264
Pja1,-2.9260273,-0.9826992,0.003433207002515955,0.013742637172928153,0.14728682170542637,0.13069668,0.06826896
Mrps14,-2.9271724,-1.3449005,0.0034205914074975845,0.01370332513616373,0.08010335917312661,0.09033267,0.036542077
Ccnl2,-2.9285295,-0.28569743,0.0034056942454807203,0.013649220868585788,0.590869939707149,0.45795837,0.38966897
Syt5,-2.9315407,-0.8475163,0.0033728518622120358,0.013537885510950417,0.2523686477174849,0.2071535,0.12037137
Psma3,-2.9331098,-0.29696462,0.0033558513578935433,0.01347700010928009,0.6167097329888027,0.5188579,0.4405633
Bbs5,-2.9342973,-0.44562742,0.0033430380201652683,0.013431042140008516,0.38845822566752797,0.27790257,0.2112549
Noc2l,-2.9359088,-0.53506255,0.0033257197522885956,0.01336694000438289,0.30921619293712316,0.2156657,0.15366943
Rad23a,-2.936333,-0.942287,0.003321175914048048,0.013354150139019765,0.1024978466838932,0.09184928,0.04885012
Cox7a2l,-2.9392593,-0.81884867,0.003289977221300715,0.01323955954423312,0.29285099052540914,0.23612121,0.14061336
Basp1,-2.9447725,-0.2660473,0.003231921378890251,0.013027313178288816,0.8880275624461671,1.1505088,1.0282174
Chuk,-2.9485471,-0.27613062,0.003192715411134845,0.012901096018541173,0.5831180017226529,0.4613956,0.39484712
Selenof,-2.9493105,-0.85127956,0.0031848390055691073,0.012874573836610155,0.25925925925925924,0.2117122,0.12283506
Zc3h6,-2.9493952,-0.31806922,0.0031839649434537982,0.012874573836610155,0.6003445305770887,0.48672852,0.40741774
Micos13,-2.9506252,-1.4665202,0.0031713155873324033,0.012841066484448924,0.07407407407407407,0.09399721,0.03504192
Tspyl1,-2.951134,-1.2298484,0.0031660947823170596,0.012825234006684593,0.10422049956933678,0.10508416,0.046160687
Zfas1,-2.9517703,-1.3276844,0.0031595797930404532,0.012809424981541018,0.09388458225667529,0.09244744,0.037862025
Cyld,-2.953,-0.25947642,0.003147018785721607,0.01276377718427287,0.6580534022394487,0.57412314,0.49950588
Becn1,-2.9549932,-0.51795554,0.00312675793207364,0.012692100595962826,0.3970714900947459,0.2870491,0.20879929
Tmed5,-2.9609308,-0.70524305,0.003067109125482278,0.012486151595518764,0.23169681309216192,0.16641332,0.10530722
