names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kcnh7,-4.8482394,-0.8029666,1.2456187186376622e-06,0.00037632057826533983,0.8378378378378378,0.9215017064846417,2.2019556,1.7245183
Apc,-4.8560576,-0.6622231,1.1974579734628106e-06,0.00037624129526201506,0.8216216216216217,0.8839590443686007,1.807764,1.439999
Msra,-4.860137,-0.8283347,1.1730469694745003e-06,0.00037624129526201506,0.7027027027027027,0.8737201365187713,1.6364288,1.2028979
Plp1,-4.8910694,-0.8507305,1.0028968623606675e-06,0.00034251108060187146,0.5945945945945946,0.7952218430034129,1.1917361,0.82038015
Zfp385b,-4.916563,-0.9056491,8.807685751060016e-07,0.00031447441624807466,0.7135135135135136,0.825938566552901,1.7442222,1.2585396
St6galnac3,-4.979108,-0.9921702,6.387806342182739e-07,0.0002508810940892271,0.5567567567567567,0.7372013651877133,1.207508,0.77884316
Cadm2,-4.998483,-0.45294654,5.778308019849904e-07,0.00023888741839958418,0.9945945945945946,0.9931740614334471,3.7823665,3.4767683
Tcf12,-5.0226173,-0.68621325,5.09720762110283e-07,0.00022243647702090402,0.7837837837837838,0.8873720136518771,1.67859,1.3106061
Zfp608,-5.2527413,-0.8886504,1.4985205825393853e-07,7.356799484904294e-05,0.6756756756756757,0.8088737201365188,1.378745,0.95709014
Pcbp3,-5.4730077,-1.6418505,4.424612846620484e-08,2.4825238507288504e-05,0.44324324324324327,0.621160409556314,1.1101694,0.5020259
Nol4,-5.5222955,-0.7631311,3.345990591824528e-08,2.0217504691370513e-05,0.8594594594594595,0.9180887372013652,2.009538,1.5699189
Malat1,-5.5233154,-0.38448212,3.32661992222639e-08,2.0217504691370513e-05,1.0,1.0,4.9809766,4.716567
Tcf4,-5.841818,-1.1226736,5.163427882570286e-09,4.233378848299055e-06,0.8702702702702703,0.9761092150170648,2.9184299,2.2019188
Hsp90aa1,-5.8598332,-1.0000498,4.633318780054665e-09,4.233378848299055e-06,0.6486486486486487,0.825938566552901,1.3414516,0.88055855
Synpr,-6.642323,-1.5759262,3.087776676636599e-11,6.06362144874512e-08,0.4864864864864865,0.7406143344709898,1.4863366,0.76428336
Zeb2,-6.715405,-1.4592919,1.8754450092613397e-11,4.9105401825826075e-08,0.6270270270270271,0.8668941979522184,2.175454,1.3451812
Auts2,-8.641036,-0.934924,5.570543954346143e-18,4.3756622761388954e-14,0.9837837837837838,0.9931740614334471,3.580493,2.957541
