names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tafa2,11.449762,0.44776624,2.3579136963149964e-30,2.3982807988702378e-29,0.9109071274298056,1.6873263,1.9470731
Pcsk5,11.449446,0.49579823,2.3665275471143246e-30,2.40220384179444e-29,0.6864650827933765,0.6723355,0.85527235
Gm30667,11.4357195,2.8566759,2.7722817254532557e-30,2.808429832204401e-29,0.16342692584593232,0.010603222,0.074376665
Dpp10,11.415756,0.64845085,3.488559343809925e-30,3.530505949146317e-29,0.9924406047516199,2.7582293,3.184475
Cntnap4,11.369832,0.5847162,5.910151146126299e-30,5.939554883171703e-29,0.4996400287976962,0.38738447,0.5362387
Gm12216,11.345142,0.8610073,7.839818098630755e-30,7.847587987727514e-29,0.36627069834413245,0.1255125,0.21744211
Gramd1b,11.33127,0.25617546,9.186245928547748e-30,9.177159631882518e-29,0.9013678905687545,1.0055003,1.1216971
Adcy8,11.277641,0.38961524,1.692217930869947e-29,1.6805704131550111e-28,0.8347732181425486,0.9101437,1.0801079
Xkr6,11.265329,0.40197232,1.9462222531624045e-29,1.9271416428372827e-28,0.7771778257739381,0.6978152,0.8474449
Cdh20,11.241217,0.4981486,2.558329126095935e-29,2.5233519700750917e-28,0.6198704103671706,0.59341943,0.76280385
Reep1,11.224045,0.29509977,3.10724554213516e-29,3.058789471302643e-28,0.8374730021598272,0.74797857,0.8608952
Galnt9,11.153521,0.5073665,6.882798536720375e-29,6.716547364335825e-28,0.6276097912167027,0.4073008,0.5392055
Rit2,11.153245,0.27897406,6.904154416831498e-29,6.730884132239202e-28,0.9251259899208063,1.1353121,1.2705253
Astn2,11.130368,0.45582718,8.92663012146538e-29,8.677474901520726e-28,0.8043556515478761,1.0005908,1.2116268
Il1rapl2,11.121209,0.31920975,9.892240441770787e-29,9.606887352104322e-28,0.7377609791216703,0.9568327,1.0987885
Lrfn2,11.048022,0.32652953,2.2409833391139265e-28,2.15561254524292e-27,0.8194744420446364,0.7068614,0.82795256
Cnih3,11.036711,0.49943212,2.5416739698805207e-28,2.440200294276926e-27,0.5964722822174227,0.35156995,0.46723053
Arhgap26,11.020488,0.27469173,3.0440396058086737e-28,2.91696394864019e-27,0.9037077033837293,1.1118666,1.2435491
Zfp804a,10.961931,0.39374328,5.8243044286979315e-28,5.5235187539764425e-27,0.8896688264938805,1.2255967,1.4258178
Pip4k2a,10.95757,0.4305494,6.111809522626889e-28,5.790738853520786e-27,0.6763858891288697,0.4438844,0.5613597
Etv6,10.935171,0.47902116,7.825790593194869e-28,7.393871374300111e-27,0.6177105831533477,0.3828271,0.5008372
Bach2,10.922162,0.37358293,9.03194275583292e-28,8.517518378516573e-27,0.7818574514038877,0.7227647,0.86434597
Klhl32,10.918738,0.42686865,9.378999515237918e-28,8.836557379095427e-27,0.6882649388048956,0.47841862,0.60145056
Agap1,10.882843,0.2886714,1.3915318913369164e-27,1.3001361796949913e-26,0.8819294456443485,0.9016949,1.0253302
Marchf1,10.835942,0.30427995,2.325593298719663e-27,2.160854858975952e-26,0.9920806335493161,2.4266632,2.6206315
Hs2st1,10.834078,0.30249453,2.3734469800884727e-27,2.2032917737953652e-26,0.8428725701943844,0.7374889,0.85233146
Tmcc3,10.776372,0.55570275,4.450964318986229e-27,4.097970795055689e-26,0.5604751619870411,0.33294496,0.45787317
Pex5l,10.767217,0.3838336,4.916377591113253e-27,4.522350971789058e-26,0.962742980561555,2.022523,2.2571793
Rbms3,10.766354,0.49897775,4.962675030040438e-27,4.560784149536708e-26,0.6481281497480201,0.49932835,0.6498312
Wwox,10.7424345,0.34858185,6.4325074717014684e-27,5.868864088905585e-26,0.7998560115190785,0.7740262,0.91141284
1700054A03Rik,10.739566,1.9343476,6.635580165173196e-27,6.04867867041961e-26,0.1837652987760979,0.024446366,0.09037692
Fndc9,10.734111,0.94891083,7.039336335620141e-27,6.41093751034837e-26,0.296796256299496,0.07747685,0.1445408
Mcu,10.685053,0.29584575,1.1958029891028807e-26,1.0861160242750986e-25,0.8565514758819295,0.8555118,0.97849005
Efna5,10.674816,0.5287452,1.3352133271829252e-26,1.2083919896547978e-25,0.6114110871130309,0.59342825,0.7741875
Lrp1b,10.634589,0.41454569,2.0573249280842695e-26,1.8486638588657582e-25,0.998020158387329,3.02107,3.2961636
Fbxl7,10.59632,0.50851417,3.0993616388220184e-26,2.755594414797745e-25,0.5329373650107991,0.3560923,0.4752994
Lims1,10.590854,0.3734749,3.285829052811888e-26,2.9188103283553272e-25,0.7176025917926566,0.5036547,0.6142226
Atg10,10.5735035,0.4330049,3.9543860724943905e-26,3.5003768038732113e-25,0.6384089272858171,0.3772501,0.48161268
Galntl6,10.562894,0.45587534,4.427961325728335e-26,3.9093015200923237e-25,0.9631029517638588,1.9518573,2.2286127
Grik4,10.550955,0.39704394,5.0283474100589134e-26,4.431615082163615e-25,0.8239740820734341,0.9835635,1.1644896
Thsd7b,10.531466,0.442372,6.186371062658094e-26,5.433247628943196e-25,0.7838372930165587,1.0178634,1.2241967
Hdac9,10.5147,0.27855545,7.391590186535634e-26,6.469242710919402e-25,0.9704823614110871,1.847687,2.0127022
Inpp4b,10.512175,0.43445182,7.592214357300126e-26,6.639079221535174e-25,0.7320014398848093,0.79886335,0.9756058
Nr3c2,10.504467,0.4061965,8.238711406728105e-26,7.173360793789126e-25,0.933585313174946,1.779228,2.0184886
Pcdh7,10.483434,0.3971622,1.0293740334734975e-25,8.916533223055167e-25,0.9359251259899208,1.732147,1.9639357
Tshz2,10.482234,0.35185036,1.0425174391584718e-25,9.022644503428076e-25,0.6144708423326134,0.76857793,0.90671444
Zfhx3,10.4776745,1.0256838,1.0940063801724217e-25,9.452065389000392e-25,0.29571634269258457,0.10600126,0.20511281
Zfat,10.46415,0.43582508,1.2620297720061177e-25,1.0866582009600842e-24,0.5943124550035997,0.32223088,0.41494942
1700126G02Rik,10.450615,1.712304,1.4557817903167042e-25,1.2524187463542345e-24,0.19204463642908567,0.028288446,0.08985914
Dok5,10.446169,0.4920315,1.5256373447559982e-25,1.3113989091094111e-24,0.5620950323974082,0.31887218,0.4241028
Klhl14,10.435871,2.114235,1.7004635668076245e-25,1.456716032634182e-24,0.16882649388048956,0.019833377,0.08317121
Slc16a2,10.411584,0.38034523,2.1953845733496685e-25,1.871171661673557e-24,0.7294816414686826,0.5575454,0.67881006
Nopchap1,10.409096,0.4423451,2.2535267767942716e-25,1.9191079633745484e-24,0.6200503959683226,0.3470037,0.44703272
Hs3st4,10.385647,0.4831589,2.8820925968093645e-25,2.446145817460049e-24,0.8351331893448524,1.4008712,1.6630784
Adcy2,10.368159,0.2713526,3.461268851741708e-25,2.927873986816688e-24,0.94150467962563,1.3906766,1.5351491
Grid2,10.363045,0.3826753,3.6514863852936934e-25,3.0861935139302346e-24,0.9485241180705544,1.6916428,1.9130281
Nrxn3,10.361825,0.34473625,3.698364015334965e-25,3.1232003808430724e-24,0.9965802735781137,3.3123999,3.5435898
Dtna,10.318567,0.26734066,5.808350276442967e-25,4.876503557113381e-24,0.927825773938085,1.1530216,1.2834512
Eri3,10.297469,0.29484516,7.233960761082137e-25,6.063319808043949e-24,0.7971562275017998,0.61680716,0.7160945
Hipk2,10.297031,0.4290011,7.266940947533213e-25,6.085912402162973e-24,0.6486681065514759,0.42352104,0.53646106
St3gal5,10.293493,0.3297926,7.539058032219577e-25,6.298137810208249e-24,0.7627789776817855,0.57450175,0.6808778
Zfp804b,10.2876005,0.35280943,8.014859828905331e-25,6.684565175222448e-24,0.6427285817134629,0.6860076,0.81486714
Slc35f1,10.268995,0.39581499,9.721212846296805e-25,8.054491365676598e-24,0.8412526997840173,1.0864033,1.276333
Satb2,10.258779,0.41927245,1.0806538919551512e-24,8.946396974382808e-24,0.71886249100072,0.7429907,0.9058106
Pde8b,10.255702,0.28273162,1.1156215735090444e-24,9.220767506089484e-24,0.8716702663786897,0.91501236,1.0370424
Pcdh11x,10.247285,0.43772525,1.2171457540471486e-24,1.0043441271140687e-23,0.5570554355651548,0.43750787,0.5558314
Cacnb4,10.242341,0.26054463,1.2809926464527532e-24,1.0561653656467598e-23,0.9728221742260619,1.6880434,1.8376149
Kcnj6,10.2413845,0.2721595,1.293721011351541e-24,1.0657897401835697e-23,0.8954283657307416,1.0475619,1.1740062
Fhit,10.204663,0.4047024,1.8897608363090425e-24,1.5479792738622328e-23,0.6920446364290856,0.55274403,0.6815785
Klf12,10.14793,0.3108925,3.3846702510718025e-24,2.7524291091646705e-23,0.8666306695464363,0.99156195,1.132417
Tox,10.14271,0.47077057,3.570545112170002e-24,2.89658679782466e-23,0.5804535637149028,0.6276444,0.7930447
Acvr1,10.119233,0.31242347,4.539596126889346e-24,3.6709304148584784e-23,0.7919366450683946,0.64452076,0.7532596
Cacna2d3,10.10714,0.25895566,5.136190807116591e-24,4.1467247923163525e-23,0.9539236861051116,1.9487361,2.104549
Tgfbr1,10.102937,0.73232025,5.361197547703779e-24,4.321476075962344e-23,0.34017278617710583,0.15857928,0.25113806
Cdh8,10.099751,0.30860615,5.538222279866552e-24,4.46060965124818e-23,0.9254859611231101,1.5096748,1.6800925
Nrp2,10.069823,0.46336508,7.511327887904576e-24,6.030557366282688e-23,0.599532037437005,0.41016015,0.53010464
Magi1,10.06695,0.29944402,7.733968691206184e-24,6.204375201047058e-23,0.8903887688984882,1.1545234,1.3011837
Usp29,10.060324,0.36803538,8.272616489533941e-24,6.6207152570755e-23,0.7528797696184305,0.65342176,0.7839321
Tmtc2,10.041045,0.44905192,1.0060279837569758e-23,8.013314381660454e-23,0.6090712742980562,0.43755874,0.55924815
Lyn,10.035408,1.1356732,1.0651853821604736e-23,8.477834798913147e-23,0.2543196544276458,0.06712498,0.14197725
Kcnip4,10.03328,0.2511404,1.0883974848811224e-23,8.649304442801399e-23,1.0,4.207837,4.3795342
Nfia,10.033276,0.3869433,1.0884421729505523e-23,8.649304442801399e-23,0.8552915766738661,1.1375601,1.3273497
Snx29,9.977819,0.3177853,1.9060983084310195e-23,1.488908964822374e-22,0.7566594672426206,0.55649024,0.65648586
Enox2,9.930512,0.4169609,3.066750004936599e-23,2.3789688978386827e-22,0.6106911447084233,0.38711116,0.4892759
Map6,9.927015,0.33027726,3.1762115227950797e-23,2.46199051268076e-22,0.7287616990640748,0.50400877,0.60099703
Fgf13,9.909528,0.34379226,3.7843013020870555e-23,2.9266036103429752e-22,0.7800575953923686,0.71106184,0.8393981
Sox6,9.907128,0.6337405,3.8762590748341615e-23,2.993135829956042e-22,0.3050755939524838,0.16544726,0.24620506
Slc2a13,9.899003,0.30027527,4.2044493227667475e-23,3.234191786743652e-22,0.8695104391648668,1.0223384,1.1604819
Gm38085,9.896198,1.0769002,4.3239892324458535e-23,3.318563164719082e-22,0.2433405327573794,0.054042466,0.11077119
Arnt2,9.888154,0.3310089,4.6858800660911527e-23,3.593575449318196e-22,0.7485601151907847,0.59207064,0.70113295
Ptpro,9.880657,0.5634679,5.050084868829741e-23,3.864080089028817e-22,0.4897408207343413,0.27685487,0.38620433
C130073E24Rik,9.854302,0.45118305,6.567122335075251e-23,5.00588193088755e-22,0.45680345572354214,0.30831733,0.40127394
Cntn6,9.8151045,0.44189534,9.693709452544339e-23,7.36692742443174e-22,0.5660547156227502,0.51677734,0.6518595
Lin7a,9.721318,0.31538352,2.4459417184427574e-22,1.828572269154097e-21,0.7514398848092153,0.64594793,0.7559385
Osbpl3,9.7167225,0.5195492,2.558853812424227e-22,1.911569785908631e-21,0.4744420446364291,0.26353663,0.35923818
Lrmda,9.707767,1.2019928,2.7939310616843133e-22,2.084099240990514e-21,0.23488120950323974,0.06823227,0.15053186
Gm4258,9.7043295,0.25973007,2.8897005260060423e-22,2.15077194640096e-21,0.8864290856731462,1.105304,1.2292358
Chrna7,9.686316,0.36819628,3.44741831658015e-22,2.5583339454415513e-21,0.6826853851691864,0.5361767,0.6500963
Slc1a2,9.672379,0.30381647,3.950880094694718e-22,2.92765142747004e-21,0.8813894888408927,1.1260786,1.2731069
Shc3,9.665708,0.36330473,4.2169551546251114e-22,3.12023787997902e-21,0.6828653707703384,0.46926022,0.571145
Tenm1,9.655896,0.32113737,4.640838943376937e-22,3.423847576925278e-21,0.9454643628509719,1.6516819,1.835264
Tmtc1,9.637347,0.3719788,5.560645744215117e-22,4.084547055750741e-21,0.71886249100072,0.6014044,0.7262154
Slc35f3,9.621793,0.318395,6.469351281126869e-22,4.741687078329563e-21,0.8194744420446364,0.8683145,1.002242
Slc4a4,9.619341,0.42554808,6.62541988956325e-22,4.846864405656343e-21,0.619150467962563,0.61695874,0.7636202
Vav3,9.615624,0.54400486,6.869103386642432e-22,5.0164818658776975e-21,0.550755939524838,0.36392418,0.49470598
Esrrg,9.609963,0.3551111,7.257489218770551e-22,5.292465062063722e-21,0.7489200863930886,0.6854026,0.81507677
Chn2,9.607661,0.74346906,7.421544610907256e-22,5.404297085087475e-21,0.33135349172066236,0.14134583,0.22648285
Mcc,9.595921,0.6193085,8.317112778455075e-22,6.0477205948449424e-21,0.4242260619150468,0.2392334,0.34725615
Atg7,9.57419,0.50106704,1.026584375320154e-21,7.443289440584032e-21,0.4955003599712023,0.22097094,0.3000868
Fam110b,9.55584,0.32063362,1.225854543318828e-21,8.881729474548179e-21,0.7332613390928726,0.5353593,0.6335484
Supt3,9.510122,0.33071882,1.9043930755616915e-21,1.376833934371731e-20,0.7242620590352772,0.5196712,0.61898905
Tle1,9.50844,0.3811269,1.9354304244083284e-21,1.398272338091854e-20,0.6643268538516919,0.45924354,0.56481
Pam,9.496537,0.27733663,2.1698563536124153e-21,1.5653963693918137e-20,0.9245860331173507,1.3815583,1.5288723
Cpne4,9.45353,0.38355407,3.2759089084788412e-21,2.3515764019642e-20,0.7717782577393808,0.9495447,1.1207348
Adamtsl1,9.4251375,0.37687644,4.295422014154431e-21,3.0659902715872616e-20,0.5651547876169907,0.48627123,0.595088
Kcnh1,9.420181,0.35511488,4.503104750506079e-21,3.211960309329901e-20,0.7375809935205183,0.63000476,0.7526179
Ndst4,9.417526,0.41244406,4.618385542182371e-21,3.291862665916863e-20,0.5030597552195825,0.4401656,0.5515612
2700054A10Rik,9.4127,0.50446767,4.835531275227879e-21,3.432105824300884e-20,0.49658027357811374,0.23956385,0.32498303
Far2,9.411986,0.3792849,4.868464989683968e-21,3.453054522177534e-20,0.6382289416846653,0.39993367,0.4944445
Sema6d,9.395715,0.35128453,5.6830386550988664e-21,4.0195161356091423e-20,0.8464722822174227,1.1077394,1.2771733
Nck2,9.384603,0.3247162,6.315400826032711e-21,4.457410785669489e-20,0.699244060475162,0.4684397,0.5586552
Cacng3,9.368011,0.31953382,7.391203063414658e-21,5.202170797246554e-20,0.7516198704103672,0.6269061,0.73618627
Alk,9.325357,0.9244511,1.106106271329429e-20,7.736615886722461e-20,0.2660187185025198,0.10286012,0.1869926
Ldlrad3,9.323829,0.5990414,1.122157172354191e-20,7.843451516108879e-20,0.4317854571634269,0.18553427,0.26910362
Vxn,9.321636,0.4428673,1.1455935997979754e-20,8.001725697067463e-20,0.5728941684665226,0.3344222,0.43166813
Tle4,9.317726,0.33844283,1.1886057642317147e-20,8.290689377583094e-20,0.7447804175665946,0.69506556,0.8194495
Syn3,9.30885,0.35302454,1.2922329118029951e-20,8.994867270303413e-20,0.7114830813534917,0.5654781,0.67857534
Tbl1x,9.294885,0.33537826,1.473654170642757e-20,1.0236524844217227e-19,0.6999640028797696,0.48614323,0.5821424
Ppp2r2a,9.276247,0.27686682,1.7555364035785437e-20,1.2152787989131797e-19,0.7701583873290136,0.5790407,0.66796243
Hs3st5,9.266431,0.6582661,1.924782743339656e-20,1.3306164070999676e-19,0.396508279337653,0.22599454,0.33660007
Xylt1,9.239672,0.2706668,2.472550695444299e-20,1.7011418272470995e-19,0.871130309575234,1.1127734,1.2425237
Gpc4,9.208,0.52558565,3.3225773666078613e-20,2.281307369322869e-19,0.4591432685385169,0.25404286,0.34808093
Arhgap44,9.195704,0.25143287,3.7254628146019386e-20,2.549266560127343e-19,0.8349532037437005,0.74956626,0.8452552
Agpat4,9.173187,0.34702313,4.592341968007386e-20,3.117113835811465e-19,0.6769258459323254,0.4212508,0.51061964
Gm45159,9.148109,0.33857435,5.793841776353338e-20,3.9063953231754814e-19,0.7114830813534917,0.50826883,0.6084726
2610035D17Rik,9.147331,0.35276875,5.835714288949405e-20,3.932002289418879e-19,0.6583873290136789,0.4358163,0.5291765
Plppr5,9.136377,0.26883203,6.457943111131672e-20,4.333902021423913e-19,0.8169546436285097,0.69667065,0.79450125
Ankrd44,9.134639,0.5837822,6.562553533982685e-20,4.401181320931282e-19,0.4164866810655148,0.1925302,0.2762743
Kcnh5,9.127546,0.6134386,7.006918640687505e-20,4.683645153603163e-19,0.4425845932325414,0.28651667,0.4105128
Lhfpl3,9.123303,0.43353525,7.286861221746459e-20,4.864329037649652e-19,0.6157307415406768,0.5445491,0.681864
Il1rap,9.121318,0.31635138,7.421645222427099e-20,4.951031489201698e-19,0.8414326853851691,0.9836402,1.1264346
Gm32250,9.111543,0.945715,8.121882113773832e-20,5.411016447830851e-19,0.25323974082073436,0.064694636,0.12109336
Nkain3,9.097642,0.37779406,9.231425313563261e-20,6.142120926679113e-19,0.86321094312455,1.2964028,1.4931815
Smap2,9.08867,0.317023,1.0025850874072239e-19,6.657534110988141e-19,0.6924046076313894,0.44699025,0.53186804
Mgat5,9.08858,0.2893553,1.0034074583318293e-19,6.658617167642231e-19,0.8045356371490281,0.7567651,0.86820924
Asxl3,9.062441,0.3126995,1.2756383280933715e-19,8.415380217990237e-19,0.7197624190064795,0.5193509,0.61288154
Pdzrn3,9.061063,0.45256594,1.2918580055064862e-19,8.516818443613258e-19,0.6015118790496761,0.6687577,0.83400637
Hdac4,9.045942,0.2571732,1.483800147211756e-19,9.756758780493969e-19,0.7849172066234701,0.64947677,0.7385978
Gm31508,9.0239725,0.77149564,1.8138926259803157e-19,1.1896308780779992e-18,0.30561555075593955,0.0972921,0.16078202
Rasgef1b,8.999065,0.28598514,2.2764808269786725e-19,1.485300797964121e-18,0.8403527717782577,1.1010997,1.2376764
Pde7b,8.983329,0.4009372,2.6269670289179093e-19,1.7040698132351242e-18,0.5516558675305976,0.445679,0.55471903
Hsd17b12,8.962627,0.45000657,3.1703200303947505e-19,2.052578994037627e-18,0.4789416846652268,0.21075091,0.27799657
Gfra1,8.905258,0.68216914,5.326200090800484e-19,3.428592792675901e-18,0.3466522678185745,0.16912475,0.25902557
Pde1c,8.897793,0.5608545,5.696811580875991e-19,3.664827832283281e-18,0.3435925125989921,0.15024601,0.21442614
Mtss1,8.88852,0.41106158,6.192792830371791e-19,3.978829999157449e-18,0.5583153347732182,0.3178918,0.4038614
Cobll1,8.884529,0.4906197,6.4192322577365e-19,4.1216939480698444e-18,0.30417566594672424,0.1583614,0.21599124
Kctd1,8.882571,0.31133547,6.5332373450044185e-19,4.192229808420878e-18,0.7339812814974802,0.58049834,0.6813108
Gm5820,8.879739,0.84256405,6.70177599286535e-19,4.297646827170796e-18,0.2786177105831533,0.08437721,0.14658634
Fam78b,8.876488,0.35334298,6.900444725293436e-19,4.419435112584889e-18,0.6144708423326134,0.35505766,0.43473724
Lrrc4c,8.874754,0.2701724,7.008836634512347e-19,4.486010773673936e-18,0.9978401727861771,2.7794433,2.9560509
Cntn3,8.868942,0.32223377,7.384402448449476e-19,4.708488934933062e-18,0.8914686825053996,1.3654765,1.536385
Ipcef1,8.861352,0.54183507,7.905018485885482e-19,5.027751052106006e-18,0.4145068394528438,0.21740581,0.3027269
Ankrd33b,8.846345,0.3227444,9.043278855038431e-19,5.7336545157494135e-18,0.7204823614110871,0.5688305,0.67207307
Pid1,8.842004,0.34030133,9.401676494879554e-19,5.957147590858438e-18,0.740100791936645,0.7136431,0.8409
Foxp2,8.82401,0.59450394,1.1043207174953192e-18,6.96667036021407e-18,0.30867530597552195,0.1948487,0.28128594
Ypel2,8.793781,0.39814976,1.4460868537901961e-18,9.07736309712926e-18,0.6052915766738661,0.37749434,0.4727395
Zmiz1os1,8.777486,0.473623,1.6716970451162712e-18,1.0461053380219541e-17,0.4812814974802016,0.25093892,0.33366138
Ephb1,8.776165,0.42636135,1.6914426706311134e-18,1.0578062522213155e-17,0.5718142548596112,0.43791884,0.55297256
Ccdc149,8.774917,0.3865157,1.7103095597561982e-18,1.0689434748476239e-17,0.5842332613390929,0.3168659,0.39700276
Galnt14,8.763812,0.38628525,1.887564283274953e-18,1.1775416467620152e-17,0.597732181425486,0.45944422,0.56659144
Atg4a,8.744088,0.6158217,2.2482468248636734e-18,1.39995640759082e-17,0.3759899208063355,0.13766444,0.20389725
Jph1,8.739606,0.30834427,2.3392583376019057e-18,1.454834310946998e-17,0.800755939524838,0.7511529,0.8696986
Gpr176,8.731038,0.47631747,2.5234547313091267e-18,1.5664961761660836e-17,0.4447444204463643,0.20899385,0.28017682
Stard13,8.723205,0.56118727,2.704375041829467e-18,1.6757170504587493e-17,0.3898488120950324,0.19007844,0.2691746
Cntnap5a,8.721263,0.39243907,2.7511519811648596e-18,1.70365634639884e-17,0.8887688984881209,1.5663147,1.7873235
Ldb2,8.718908,0.34115276,2.808962937317892e-18,1.7383900531195285e-17,0.8219942404607632,1.1523515,1.319979
Carmil1,8.708692,0.31415787,3.0740183515228798e-18,1.9012605848365638e-17,0.7156227501799856,0.55457497,0.65311915
Bc1,8.697616,1.6152614,3.3892957115110164e-18,2.0924136116296616e-17,0.16702663786897048,0.02685125,0.08008374
Mkx,8.68541,0.58614635,3.773811898995164e-18,2.3241158646250706e-17,0.35187185025197987,0.17975178,0.2589917
Irf2,8.674426,0.26791835,4.1563962007167196e-18,2.5535037486155027e-17,0.7652987760979122,0.5902869,0.6773645
Adam12,8.666884,0.5476776,4.44104900122244e-18,2.7267230949754797e-17,0.3986681065514759,0.21215308,0.29673687
Pip5k1b,8.629871,0.31766018,6.142089390951542e-18,3.7528797851549044e-17,0.7971562275017998,0.9055631,1.0424718
Cpped1,8.628048,0.49895176,6.2407951831345045e-18,3.808581954662145e-17,0.44132469402447805,0.18999873,0.25905615
Cdh6,8.591761,0.47500655,8.564687968571304e-18,5.204774276929613e-17,0.4429445644348452,0.27242613,0.3613388
B930036N10Rik,8.587772,1.982347,8.867160136814675e-18,5.3788779208305234e-17,0.1466882649388049,0.017505271,0.0674516
Pde4d,8.584531,0.2725679,9.12082246641763e-18,5.522800174509476e-17,0.974622030237581,2.0991552,2.2667599
Klf8,8.551473,0.3401456,1.2152767124232727e-17,7.319197850611242e-17,0.6180705543556515,0.38527656,0.46686915
Pstpip2,8.547619,0.7756757,1.2565396951675739e-17,7.55869620082936e-17,0.28977681785457166,0.09958875,0.16489871
Prox1,8.532349,0.5387048,1.4340649280301232e-17,8.590780411093857e-17,0.31569474442044637,0.20611784,0.28706676
Car10,8.4869585,0.3439125,2.121154350714494e-17,1.260956971289958e-16,0.8777897768178545,1.5813382,1.7751135
Plcb4,8.470282,0.6311079,2.4480003932559696e-17,1.4501351303158528e-16,0.36807055435565156,0.18454133,0.2729851
Hunk,8.448475,0.40563464,2.951338384313415e-17,1.7431881685126017e-16,0.5413966882649388,0.33630174,0.424975
Rcan2,8.440118,0.54886293,3.1701784797747467e-17,1.8648108704557332e-16,0.4497840172786177,0.2531133,0.35161924
Gab2,8.43645,0.3051624,3.271209687130431e-17,1.919768613597754e-16,0.7222822174226062,0.6230817,0.7267485
Rgs6,8.431789,0.38527796,3.404185217261584e-17,1.9966475432254354e-16,0.7327213822894169,0.96596444,1.1395835
Ccdc85a,8.391016,0.25386462,4.819595184164985e-17,2.8072613241099394e-16,0.8981281497480201,1.2275151,1.3550471
Ppp1r14c,8.377375,0.31858674,5.4121403043186753e-17,3.1415297168746335e-16,0.6691864650827933,0.44771805,0.5331478
Iqcj,8.332094,0.39204937,7.942473825679327e-17,4.5734883488803425e-16,0.5827933765298776,0.45151109,0.5589788
Smpd3,8.319863,0.27283305,8.806487583322733e-17,5.056596054096624e-16,0.7464002879769619,0.5622253,0.6479715
Bcl2,8.261525,0.5553967,1.4382282532765986e-16,8.179113377304981e-16,0.38408927285817135,0.17871532,0.25275373
Gna12,8.241221,0.479202,1.7046156835189494e-16,9.683137459809555e-16,0.45788336933045354,0.20425466,0.27451226
Ptprt,8.235325,0.3616466,1.7907127774987819e-16,1.01607859846841e-15,0.7834773218142549,1.1592937,1.3378748
Gm3294,8.226024,0.65351844,1.9353050571971958e-16,1.0950465589743238e-15,0.3178545716342693,0.11929807,0.1817449
Arid5b,8.219118,0.25629768,2.0500507214592257e-16,1.1580264142471017e-15,0.8047156227501799,0.78237396,0.88267344
Trhde,8.218117,0.3458731,2.0672306572631905e-16,1.1670782357941993e-15,0.7424406047516199,0.85556924,1.0003332
Aatf,8.214948,0.36503965,2.122563578917078e-16,1.1963109457066122e-15,0.57829373650108,0.31569782,0.390754
Hs6st2,8.202794,0.3276956,2.3486348497779036e-16,1.3215159878973163e-15,0.6751259899208063,0.5683053,0.6731607
Zfp608,8.194928,0.28558102,2.507436856538648e-16,1.4085156980556366e-15,0.7697984161267099,0.72765565,0.8348626
Cttnbp2nl,8.123342,0.58468735,4.535206943610783e-16,2.5140279983791937e-15,0.3779697624190065,0.14484064,0.21004854
Gpc5,8.072213,0.3170604,6.903520577199993e-16,3.795621003250949e-15,0.7881569474442045,1.1632006,1.3193341
Lingo2,8.060696,0.3679015,7.586157627540436e-16,4.1664052223033396e-15,0.9949604031677466,2.9925168,3.2361748
Arap2,8.052627,0.2773081,8.103580504155009e-16,4.4457448719155675e-15,0.7663786897048236,0.7375932,0.8424693
Med27,8.039334,0.2816709,9.032811346401159e-16,4.936763776983317e-15,0.6821454283657308,0.4413793,0.51550037
Dlc1,8.010528,0.29709333,1.1421736904551088e-15,6.2054622235592245e-15,0.734521238300936,0.77721065,0.8937044
Ugt8a,8.00573,0.8832885,1.187607544214357e-15,6.441909880002689e-15,0.2660187185025198,0.107064545,0.18933713
Dleu2,8.002727,0.27427137,1.2169430048233635e-15,6.586883359440499e-15,0.7843772498200144,0.6989664,0.7990824
Sh3rf1,8.002154,0.26549166,1.2226053447315357e-15,6.613987135398238e-15,0.7789776817854571,0.79983896,0.90532213
Pik3c2b,7.9766674,0.5856754,1.50336954613616e-15,8.098150621853449e-15,0.34503239740820735,0.12981503,0.18899065
Spock3,7.961908,0.30116925,1.6940665530477887e-15,9.101102226480141e-15,0.6999640028797696,0.7252803,0.8383782
Rai2,7.9610367,0.82609767,1.7060403911377468e-15,9.160557124131442e-15,0.2708783297336213,0.08815068,0.15132608
Igf2bp3,7.9527407,0.5821375,1.8242991094281577e-15,9.779947455002331e-15,0.3304535637149028,0.1188418,0.17304303
Reln,7.9176364,0.35627875,2.4206771811798774e-15,1.293589393117289e-14,0.38210943124550034,0.32694066,0.40215713
Nrp1,7.916441,0.27292415,2.444056015992131e-15,1.3047022072685267e-14,0.8603311735061195,1.1403322,1.2728239
Dcx,7.901276,0.28658688,2.7606270317332156e-15,1.47291775068703e-14,0.6983441324694024,0.55008775,0.63899267
Gak,7.8998656,0.27410543,2.792042543716265e-15,1.4888928031433094e-14,0.6763858891288697,0.4257916,0.49583468
Katnal1,7.884952,0.35386795,3.1465685882218618e-15,1.675294820297354e-14,0.5415766738660908,0.26902932,0.33253923
Glra2,7.8713675,0.595612,3.507860575119005e-15,1.865686772443494e-14,0.318394528437725,0.14981243,0.21850929
Tmem132d,7.8644576,0.37175405,3.7070033990093105e-15,1.9674584513922247e-14,0.6501079913606912,0.66175365,0.794777
Marchf4,7.829228,0.38089684,4.908757728172797e-15,2.5849037046165407e-14,0.5111591072714183,0.26686704,0.3352461
