names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp729b,-2.210658,-0.41954306,0.027059524354804174,0.04278353099303728,0.12275017998560116,0.06927636,0.052242737
Gzf1,-2.2135396,-0.39048606,0.02686047241879003,0.04248876608140631,0.14560835133189345,0.078634635,0.060539752
Cog1,-2.2143216,-0.31367022,0.026806658697341116,0.04241692822233202,0.1880849532037437,0.10119577,0.08220989
Pdik1l,-2.2146134,-0.3214908,0.026786606969047912,0.04239184117633719,0.16450683945284378,0.088295534,0.07126998
Spata1,-2.2174342,-0.41388422,0.026593440421235237,0.04212574470741466,0.14380849532037437,0.082516305,0.06256525
2310026I22Rik,-2.217653,-0.49559292,0.026578503786481446,0.0421086883519157,0.09791216702663787,0.057147987,0.040867385
Arfgap3,-2.2176652,-0.27484432,0.026577674185962876,0.0421086883519157,0.20230381569474443,0.10994624,0.09172089
Tsr3,-2.2270632,-0.4734248,0.02594304740382115,0.041179440323525635,0.09413246940244781,0.056004833,0.040651
Tmem198,-2.228267,-0.33542883,0.02586272335305781,0.04106484921645714,0.11411087113030957,0.06591121,0.052590385
Alg12,-2.2284331,-0.35499573,0.025851651758065138,0.04105372370384558,0.13426925845932325,0.07190699,0.05665701
D030068K23Rik,-2.2331219,-0.3192966,0.025540902061937515,0.04063051044661661,0.12005039596832254,0.06786391,0.054751653
Slc27a2,-2.2411342,-0.41473877,0.02501739100373369,0.03986677960519253,0.1079913606911447,0.060669012,0.045852605
Zfp951,-2.2417378,-0.42883816,0.024978314896767013,0.039817073935818625,0.14308855291576675,0.08797185,0.066079244
Rrp7a,-2.2437115,-0.4111298,0.024850964776963306,0.039639094164139195,0.11429085673146148,0.06372988,0.048301697
Morn4,-2.247278,-0.34101522,0.024622271147886555,0.03930534828412426,0.15748740100791936,0.086091176,0.06857339
Mtcp1,-2.248137,-0.4319948,0.024567450088301346,0.03922403507616876,0.10943124550035997,0.06077094,0.045396317
Zfp3,-2.249669,-0.3345091,0.024469965462245048,0.03908074812913899,0.1420086393088553,0.07789529,0.062265478
Foxp4,-2.2513509,-0.32081106,0.0243633248857486,0.03891658727598622,0.17764578833693304,0.094098166,0.076030254
Chst2,-2.2514238,-0.41240185,0.024358708639584642,0.03891536812081697,0.16792656587473,0.09454083,0.07185682
Zfp931,-2.2517157,-0.46996012,0.024340251234875467,0.038899824511749705,0.09143268538516919,0.052170616,0.03793744
Ddx25,-2.252445,-0.3312052,0.02429416074776136,0.038842967160422626,0.1929445644348452,0.10685004,0.08584341
Zfp27,-2.2547266,-0.46875623,0.024150487966273997,0.03863160095967174,0.10115190784737221,0.057579268,0.041935474
Scrt1,-2.2558818,-0.3364395,0.02407803965350261,0.038540126862183256,0.13408927285817135,0.07381361,0.05890226
Zbtb8os,-2.2565746,-0.33066928,0.024034661182083646,0.03847679155794022,0.13840892728581713,0.07465245,0.059808373
Tle3,-2.2572596,-0.36158207,0.023991856660008182,0.03841435514681082,0.17818574514038876,0.09703106,0.07631803
Sycp2,-2.2576933,-0.34263015,0.023964789763552794,0.03837710109590665,0.16162706983441325,0.092157066,0.07337058
Rabepk,-2.2586942,-0.26205772,0.02390240934027617,0.03828934723819022,0.2136429085673146,0.11724081,0.09869415
Wbp1,-2.2622566,-0.4750379,0.023681556841562326,0.037953621723227464,0.0984521238300936,0.057639662,0.041801155
Mitd1,-2.2659242,-0.40392393,0.023456023694159608,0.03762201672399747,0.14110871130309574,0.07837847,0.059797693
Sh3bp1,-2.267602,-0.47503263,0.023353474618470513,0.03746943505108057,0.10385169186465083,0.061604306,0.044700783
Gm16091,-2.268368,-0.38633245,0.023306788275740963,0.03740641372715457,0.10943124550035997,0.060597416,0.04668783
Gm46102,-2.2749658,-0.49430683,0.022907987290652757,0.03681315380041254,0.1493880489560835,0.103581235,0.07462113
Nphp3,-2.2759423,-0.26794648,0.022849457605799515,0.036742480786272104,0.17350611951043918,0.09325576,0.07804854
Ntmt1,-2.2799625,-0.299839,0.022609904621283674,0.03638044235701213,0.19816414686825054,0.106561266,0.087410666
Ddx49,-2.2824144,-0.31278834,0.022464880308942413,0.036164375377800186,0.20140388768898487,0.1072814,0.08725402
Tipin,-2.2837317,-0.27970287,0.022387309069864494,0.036050991965183576,0.23020158387329015,0.13188778,0.10987101
Snx21,-2.286054,-0.28113687,0.022251112137828714,0.035848816811623864,0.21904247660187184,0.11822932,0.098288484
Apmap,-2.2861147,-0.26768878,0.02224755647219261,0.03584880669577941,0.21130309575233983,0.11542647,0.096792385
Myg1,-2.2869413,-0.43961042,0.022199248451261037,0.03578809407146632,0.12922966162706984,0.07372694,0.054881554
Pex2,-2.287075,-0.29632556,0.022191442496575793,0.03578122113911487,0.18160547156227502,0.09986219,0.08205837
Mrps22,-2.2872534,-0.4299454,0.0221810382703627,0.035770155920591296,0.09539236861051116,0.05435681,0.040628634
Gm5165,-2.2880397,-0.28424463,0.02213521566302699,0.03570196074681773,0.18970482361411087,0.1053501,0.08730716
Acadm,-2.297924,-0.47745916,0.02156611321767071,0.03485083895975587,0.12580993520518358,0.07354999,0.053368114
Taf8,-2.3007407,-0.46104687,0.021406295931619374,0.03460918663508175,0.10619150467962563,0.059662938,0.043693144
Egln2,-2.3027995,-0.49906215,0.02129013319078581,0.03444343188001549,0.09935205183585313,0.058038313,0.041411657
Zdhhc16,-2.3050365,-0.4284176,0.02116453189372848,0.03425669425106693,0.11123110151187905,0.060589854,0.045369852
Ppp2r3d,-2.308003,-0.47651884,0.020998969521437785,0.03400506528243092,0.09197264218862491,0.054571006,0.039519332
Aup1,-2.311464,-0.3640972,0.020807240795301236,0.033710800775191285,0.1396688264938805,0.07882134,0.061771065
Tmem94,-2.3132594,-0.31148943,0.02070838672724906,0.033556025340159716,0.1720662347012239,0.0927242,0.0753781
Acp6,-2.3145034,-0.33516857,0.020640121056551223,0.03346151246728208,0.18394528437724983,0.10171499,0.0814619
Esd,-2.316542,-0.4270357,0.020528696167110103,0.03329155929476751,0.14272858171346292,0.08283946,0.062260028
Gnl1,-2.3172674,-0.4314642,0.02048917071610275,0.03323279656859447,0.1355291576673866,0.07735874,0.057928532
Ints11,-2.3177903,-0.29845387,0.020460727060093695,0.03319520958385515,0.23074154067674585,0.12645511,0.104006566
Ebag9,-2.3186615,-0.34424487,0.02041339749447337,0.03312585390330672,0.17350611951043918,0.098656155,0.078511894
Rit1,-2.3209836,-0.35020974,0.020287724807829234,0.032932500893454716,0.160187185025198,0.08736661,0.069171086
Ubr7,-2.3211458,-0.31174526,0.020278977104039475,0.03292359246918481,0.18844492440604751,0.104288526,0.08485517
Bccip,-2.3220577,-0.4400065,0.02022983256004713,0.03284908502515692,0.12149028077753779,0.06738819,0.050109215
Nup85,-2.3232126,-0.35433555,0.020167732002972505,0.03275877986973662,0.16414686825053995,0.089928724,0.07102206
Ppil6,-2.327391,-0.28275445,0.019944467761128442,0.03242741860711482,0.20752339812814974,0.11475146,0.09526759
C230037L18Rik,-2.33285,-0.42053437,0.019656026156712976,0.03197903740058007,0.13894888408927286,0.075637415,0.05704598
Zrsr2,-2.3331375,-0.25639462,0.019640924076135345,0.031969916707327475,0.22606191504679626,0.12608805,0.106611244
Pgs1,-2.3346736,-0.26454896,0.019560480057863257,0.03184924207390277,0.2503599712023038,0.13649885,0.11489021
Rnaseh2a,-2.336696,-0.4140539,0.01945500464705739,0.03168771922839536,0.10493160547156227,0.059161045,0.04472548
Entpd5,-2.3392289,-0.31815672,0.01932359736784493,0.031499085444679435,0.19384449244060475,0.10796854,0.08750613
Mphosph10,-2.3393705,-0.34171325,0.019316261548645287,0.0314922101115928,0.17098632109431244,0.09518315,0.07584942
B4galt7,-2.3399987,-0.5376133,0.019283803595476358,0.03144436814890397,0.0892728581713463,0.051506322,0.03576561
Slc35e3,-2.3401163,-0.40337905,0.019277736113208137,0.031439550257290845,0.13354931605471562,0.073218815,0.055847783
Junb,-2.3405702,-0.48461592,0.019254318740074234,0.03141150367868677,0.12491000719942405,0.081515,0.058927175
Cxxc1,-2.3410444,-0.45935374,0.019229882502942122,0.03138177626106244,0.11375089992800576,0.06517333,0.047818363
Fads3,-2.3446755,-0.41248986,0.019043643829362803,0.031102975853260724,0.11951043916486681,0.06554008,0.049638797
Gm14372,-2.3495874,-0.48444602,0.01879423306318145,0.030715494164746383,0.10601151907847373,0.061665002,0.04446056
Tbc1d10b,-2.3529592,-0.29795438,0.01862467861331355,0.030458104597549687,0.20914326853851692,0.11147615,0.09159639
Slc41a1,-2.3549733,-0.3518522,0.018524034090660942,0.030303327553559366,0.14074874010079194,0.077825,0.061487895
Gm9856,-2.356647,-0.30095518,0.018440762308774505,0.030176879345207793,0.18034557235421167,0.096194685,0.078775726
Mtrf1l,-2.358025,-0.31159663,0.018372455334772064,0.030084597743384865,0.17134629229661627,0.093798734,0.07625374
Zfp760,-2.3581507,-0.43501037,0.01836623837723602,0.030079294245189528,0.1303095752339813,0.0741986,0.05540753
Adprm,-2.3592083,-0.42487147,0.018313968584430705,0.02999855379545088,0.15730741540676746,0.08676036,0.06533321
Plxna3,-2.3599014,-0.5331828,0.018279793510545282,0.029957149838797235,0.09719222462203024,0.05521184,0.038476095
Rsph9,-2.3627949,-0.46549967,0.018137700129981293,0.029743590081638425,0.1101511879049676,0.067819186,0.04957061
Kat8,-2.3684566,-0.36772147,0.01786247803911056,0.029311296213650147,0.15478761699064075,0.083831266,0.06557288
Sprtn,-2.3702722,-0.36596075,0.017774996072817312,0.02917722417283518,0.15694744420446363,0.08596698,0.06733851
Mief1,-2.370633,-0.31679064,0.01775766161312778,0.02915824781215909,0.19978401727861772,0.10889305,0.08834309
Gpr161,-2.370726,-0.32748386,0.017753184330818236,0.02915563605549011,0.2611591072714183,0.17153679,0.13900241
Cdc42ep3,-2.3712003,-0.56081986,0.017730423902546547,0.02912299258671656,0.10403167746580273,0.06531377,0.044739343
Ube2z,-2.371873,-0.33730102,0.01769817520919121,0.0290747510756069,0.20914326853851692,0.11640332,0.09322839
Gm19710,-2.3727403,-0.40323803,0.01765667745053019,0.029011296933521214,0.10115190784737221,0.060321808,0.045944866
Rbm45,-2.379188,-0.3033819,0.017350824061016457,0.028522676272178745,0.23362131029517638,0.12573455,0.10307244
Psmc4,-2.3797312,-0.40818718,0.017325277350869098,0.02848531682301447,0.13822894168466524,0.07773793,0.059134662
Tbkbp1,-2.3797634,-0.3134806,0.017323753218169067,0.02848531682301447,0.20752339812814974,0.11447374,0.09312267
Mettl26,-2.3840795,-0.4498806,0.017121899926541343,0.028186773817309756,0.10043196544276457,0.059729457,0.04407471
Plat,-2.3851454,-0.26865965,0.017072371419234462,0.0281152700691779,0.2248020158387329,0.12803358,0.10740314
U2af2,-2.385198,-0.25992745,0.01706992650579118,0.0281152700691779,0.2573794096472282,0.14283054,0.12064215
Ache,-2.3877554,-0.46869233,0.016951622917051278,0.027939195734696134,0.11087113030957524,0.06346735,0.046262555
Lrrc14,-2.391431,-0.4760535,0.016782833858191296,0.027670032968940925,0.0892728581713463,0.053395364,0.03867392
Zfp971,-2.3962052,-0.45453042,0.01656581640047781,0.027352418774697712,0.11429085673146148,0.06261158,0.04607349
Mcl1,-2.3987422,-0.36964503,0.016451497227070462,0.02719033251405853,0.16918646508279336,0.09135308,0.07142265
Cdc42se1,-2.4009955,-0.54831654,0.016350543037316822,0.02704117974077287,0.09341252699784017,0.05659124,0.039041866
Golga7,-2.4019477,-0.34334257,0.01630803745653961,0.026979717987067987,0.17386609071274298,0.092932746,0.07395884
Brca2,-2.4117672,-0.30920857,0.015875407887702708,0.026307074596521304,0.17620590352771778,0.09887537,0.0805465
C920021L13Rik,-2.4135993,-0.3079834,0.015795829293719147,0.026179500470391106,0.20572354211663066,0.11105298,0.09064103
A330040F15Rik,-2.4209952,-0.3845066,0.01547807896929263,0.025673936211176807,0.2017638588912887,0.12548052,0.09750265
Cetn4,-2.4222598,-0.59290105,0.015424323457062785,0.02559317675642092,0.09125269978401727,0.05591105,0.037416566
Hsf5,-2.4247844,-0.28306863,0.015317476162747295,0.02543260056612653,0.1900647948164147,0.10666534,0.08847599
Stoml1,-2.4256032,-0.29057518,0.015282972419267741,0.025379483958336762,0.18214542836573075,0.09758023,0.0804747
Wdcp,-2.4287722,-0.3960386,0.015150042884562294,0.025175293375136423,0.14560835133189345,0.0796586,0.061106753
Rapgef4os1,-2.4303935,-0.405463,0.015082442667879387,0.02507946508817613,0.11789056875449964,0.0663194,0.050472938
Gnpda1,-2.4356415,-0.4725218,0.014865405828449424,0.02475117027156927,0.10979121670266379,0.062733665,0.04560479
Spry2,-2.4404318,-0.28643245,0.014669714422123553,0.02446971356952071,0.25071994240460765,0.1448203,0.12024296
Zbtb46,-2.4421825,-0.25619197,0.014598761377462709,0.02436745825687876,0.2357811375089993,0.13750358,0.116379425
Lrsam1,-2.4423487,-0.33658397,0.014592043153522518,0.024360270388525198,0.21184305255579552,0.11578503,0.0927715
Ptrh2,-2.4427297,-0.504899,0.014576650683438013,0.024338596776776977,0.09449244060475162,0.058538817,0.04160651
Rab26,-2.4441845,-0.269198,0.014517996203718594,0.024248678957757203,0.24298056155507558,0.13839146,0.11614638
Zpr1,-2.4474957,-0.40379643,0.014385287439544658,0.024038948236168273,0.16000719942404606,0.08778593,0.06705478
Zbtb21,-2.4511795,-0.358303,0.014238893204561485,0.02381401247989253,0.1765658747300216,0.09510372,0.074950725
Elmod2,-2.455678,-0.3567959,0.014061911595756609,0.023538832419261347,0.17242620590352772,0.095188536,0.075093634
Pxmp4,-2.4559739,-0.35158893,0.014050340599471512,0.023525935022324647,0.16468682505399568,0.09065511,0.07173289
Arfgap2,-2.459678,-0.3377438,0.013906175089111942,0.023303860693550792,0.14974802015838734,0.08111426,0.064718686
Mettl2,-2.4601724,-0.26723,0.01388703111889583,0.023275641271299018,0.21400287976961843,0.11326266,0.09499027
Rnf6,-2.4618015,-0.2653159,0.013824114720174197,0.02318172981467033,0.21814254859611232,0.122998215,0.10336526
Txn2,-2.463913,-0.310681,0.013742948379748425,0.023057106085624435,0.19366450683945285,0.109833956,0.08947598
Zmat5,-2.465457,-0.30280018,0.013683859285774765,0.022980874424064705,0.17584593232541396,0.09785561,0.080049336
Islr2,-2.4680345,-0.29094836,0.01358572221618623,0.022827448741221248,0.1837652987760979,0.1069344,0.08823873
Ate1,-2.4728897,-0.35316068,0.013402554000743925,0.022538427473778495,0.18484521238300936,0.10065371,0.07964315
Akap1,-2.4745471,-0.25161105,0.013340521590720142,0.02243784647231864,0.26457883369330454,0.14641634,0.124377236
Ccdc32,-2.4795887,-0.5093625,0.013153403003874353,0.022137872077842187,0.09827213822894168,0.05871269,0.04160488
Aars2,-2.480006,-0.4991585,0.013138014602291585,0.0221156579138575,0.103491720662347,0.060481414,0.04316709
Bnip3,-2.4806018,-0.434419,0.013116080088505505,0.02208492568281017,0.16216702663786897,0.09304856,0.0696757
Gm50232,-2.4827983,-0.4441199,0.013035485467304094,0.021961368343581544,0.10907127429805616,0.063132636,0.046788815
Asb13,-2.48399,-0.26807323,0.012991951587491137,0.021895329723620974,0.23128149748020158,0.12902236,0.10828283
Get1,-2.4945714,-0.4240651,0.012610937474095495,0.021285171873055564,0.1583873290136789,0.08948753,0.06744584
Tesk1,-2.4962006,-0.49773985,0.012553162266860662,0.02119828438309525,0.09485241180705543,0.055364475,0.039524212
Mrpl21,-2.5048327,-0.26195982,0.012250933426447437,0.020712157282745083,0.2453203743700504,0.13708495,0.11558446
Gm11639,-2.5074425,-0.56223637,0.012160833456408941,0.02057015875225763,0.12221022318214543,0.0943397,0.06485329
Ranbp6,-2.507783,-0.3408255,0.012149124683673117,0.020553795528492208,0.17008639308855292,0.09320659,0.07430366
Sav1,-2.5081923,-0.30673972,0.012135059507118746,0.020536880198039436,0.2084233261339093,0.11150396,0.09108787
Nefm,-2.5150454,-0.31387135,0.011901706206364548,0.020155471610375914,0.20626349892008639,0.12721145,0.10357905
Rida,-2.5174365,-0.54972255,0.011821229148237683,0.020022541404863425,0.08855291576673865,0.055881236,0.038510974
Atad5,-2.5184577,-0.26941323,0.01178700323437299,0.019971268691019495,0.2453203743700504,0.14232875,0.119471185
Mul1,-2.5195358,-0.567619,0.011750971255966983,0.019916538999071802,0.09431245500359971,0.05727563,0.039003108
Eid2b,-2.5206664,-0.48019782,0.01171328332657749,0.0198630224308987,0.11033117350611951,0.06594322,0.0477104
Zswim7,-2.5222754,-0.44578853,0.011659840539151992,0.019782360061386717,0.144528437724982,0.08239428,0.061146367
Hdac6,-2.523714,-0.27668628,0.011612234972489564,0.019704901415010852,0.24640028797696184,0.13907371,0.11615477
Cope,-2.5253959,-0.3926619,0.011556802097990631,0.019620726372450055,0.18664506839452844,0.10795024,0.08326573
Brix1,-2.5284233,-0.32798514,0.01145761441649495,0.019465417259310176,0.18412526997840173,0.10117875,0.081416585
Ccdc12,-2.5304132,-0.2725767,0.011392831012516208,0.019361869969108818,0.2361411087113031,0.13361824,0.11184996
Rbck1,-2.5308871,-0.29968908,0.011377441882748592,0.01933897055128926,0.2199424046076314,0.12142238,0.09974195
Psmc3,-2.5311384,-0.28794762,0.011369294442086652,0.019331628596814004,0.22606191504679626,0.13098228,0.10851926
Ptpru,-2.5350373,-0.2829253,0.011243539712385101,0.01913390919883564,0.3097552195824334,0.20718434,0.1732929
Abtb1,-2.5389237,-0.42676216,0.011119408122909622,0.01894501046582105,0.11897048236141108,0.06743932,0.050598536
Ppt2,-2.540646,-0.31902754,0.011064787101940931,0.01885512902473484,0.20392368610511158,0.111875005,0.09065306
Tmem168,-2.5441637,-0.2553508,0.010953971706547602,0.01867574514451904,0.2498200143988481,0.13650508,0.11558937
Gtpbp3,-2.5488243,-0.35336083,0.010808673421666203,0.0184467052312992,0.14398848092152627,0.076644816,0.060486626
Acot8,-2.5493634,-0.4074273,0.01079198037832679,0.018421328683640457,0.12113030957523398,0.06738435,0.051221877
B230208B08Rik,-2.5515275,-0.25997916,0.010725187690485671,0.01831970161912824,0.2521598272138229,0.14834246,0.12534621
Ubfd1,-2.5557706,-0.41708943,0.010595294923857336,0.018113148058726998,0.1605471562275018,0.090098746,0.06822972
Cenpt,-2.5576348,-0.50481534,0.010538670212542296,0.018025498585381404,0.11087113030957524,0.064561956,0.045929868
Gm16794,-2.5577524,-0.51218677,0.010535109430620021,0.018022460238696175,0.09125269978401727,0.054952472,0.038844444
Zfp626,-2.5582752,-0.3724145,0.010519283055288835,0.017998434500833008,0.14524838012958963,0.080556475,0.06279089
Txndc5,-2.558879,-0.47339132,0.01050102930312642,0.01797024668952505,0.11573074154067675,0.06650749,0.048344534
Mrpl47,-2.5596774,-0.42963976,0.01047693840611415,0.017932058617480585,0.1396688264938805,0.07914535,0.059352428
Pwp2,-2.5608282,-0.49058315,0.010442294916909161,0.01788185463899331,0.10817134629229662,0.061402496,0.044085834
Myo1c,-2.561574,-0.3935789,0.010419904282783953,0.01784956466352068,0.12491000719942405,0.06702548,0.05142586
Polrmt,-2.5618172,-0.36323783,0.010412612230709483,0.017840098987305476,0.12077033837293016,0.065324605,0.051149245
Fads1,-2.5618415,-0.3163137,0.010411883275298179,0.017840098987305476,0.1877249820014399,0.10614983,0.08612289
Gm20045,-2.562255,-0.2846064,0.01039949797875636,0.01782367717384002,0.23632109431245502,0.13037725,0.108249806
Msantd4,-2.5640867,-0.561442,0.010344771735623733,0.017735901295162063,0.11555075593952484,0.070639506,0.048407443
Thpo,-2.56418,-0.44120407,0.010341993858295283,0.017734149060913813,0.1376889848812095,0.079308525,0.059014875
Bhlhe41,-2.5648406,-0.4733226,0.010322326178226104,0.01770944358758003,0.13372930165586752,0.08202748,0.059754275
Pxn,-2.567118,-0.2608798,0.010254769909420595,0.01759952015040748,0.23092152627789778,0.12836197,0.10823328
Gramd2,-2.567588,-0.31342188,0.010240875009953385,0.01757866036718715,0.1949244060475162,0.10846014,0.088185206
Mrpl2,-2.5682447,-0.4516833,0.01022149811022072,0.017548381933236323,0.12742980561555076,0.07710671,0.056956854
Klf5,-2.5713449,-0.37453407,0.010130436355212153,0.017397960752872428,0.21634269258459324,0.14844017,0.11639075
Ube2g2,-2.5718515,-0.31210557,0.010115625838170722,0.017375479756041548,0.1925845932325414,0.106194295,0.08640035
Sp3os,-2.572192,-0.2758257,0.010105684005287949,0.017361355409662917,0.2568394528437725,0.14603798,0.12210866
Chpf,-2.5738494,-0.48658532,0.01005740095990942,0.017284286148559664,0.12185025197984162,0.075915806,0.054764416
Spout1,-2.5788465,-0.36409113,0.009913084365280263,0.017050775219572663,0.15064794816414687,0.08369882,0.065628104
Jade1,-2.5803297,-0.27976358,0.0098706024245613,0.01698059691501774,0.21688264938804896,0.12253698,0.101998456
Dut,-2.581906,-0.48485154,0.009825628740968647,0.016911869509847195,0.12005039596832254,0.07012608,0.050606467
Pcif1,-2.5834584,-0.3608198,0.009781527223087873,0.01684457373455883,0.15244780417566595,0.087042175,0.06842391
Amz1,-2.58604,-0.4046609,0.009708568802091722,0.016724636687894662,0.1472282217422606,0.08813652,0.06728633
Bad,-2.5863924,-0.62963974,0.00969864204794498,0.01671038633303383,0.09035277177825773,0.057517666,0.037551798
Irf2bp2,-2.586437,-0.34717348,0.009697387585582076,0.01671038633303383,0.18700503959683226,0.10485105,0.08333149
Mpp3,-2.5868707,-0.28944072,0.009685192631919989,0.016692908802455955,0.26205903527717783,0.15101291,0.12520365
Ten1,-2.590676,-0.32510498,0.009578758373311664,0.0165151006436408,0.1837652987760979,0.1014206,0.0817696
Slc17a6,-2.602595,-0.48463786,0.009252116870958588,0.01596828099738239,0.15262778977681785,0.112401746,0.08159804
Prkcsh,-2.6029031,-0.34449056,0.009243809321978193,0.015956669655098232,0.23542116630669546,0.13342781,0.10653708
Miip,-2.605051,-0.50472146,0.009186059945335216,0.01586511721065077,0.11375089992800576,0.06512413,0.046336476
Cd164,-2.6051483,-0.47833744,0.009183452516934457,0.01586332656422747,0.15154787616990642,0.0871508,0.0633166
Bet1l,-2.606214,-0.3899587,0.009154922700266356,0.01581945582081954,0.14758819294456443,0.08328837,0.0641794
Apc2,-2.6078837,-0.25826532,0.009110388629154052,0.015747890664805055,0.26403887688984884,0.14557381,0.12311842
Prpf38a,-2.609286,-0.258008,0.009073138170119292,0.015696289673940596,0.25359971202303816,0.13853768,0.117124684
Rbm4b,-2.61006,-0.3984716,0.009052633360101816,0.015666826068716302,0.11771058315334773,0.06667665,0.050987314
Pex6,-2.610437,-0.31990513,0.009042664328249376,0.01565493824396961,0.19168466522678185,0.10507689,0.08504055
Mrpl45,-2.610822,-0.35947156,0.009032491030439788,0.015640006755947518,0.16648668106551476,0.09385447,0.07389885
Gas8,-2.6113327,-0.28303617,0.009019013791224934,0.015619348300989684,0.21976241900647947,0.11900674,0.09881738
Zfp629,-2.6157947,-0.54022205,0.008902010244420748,0.015424653194141286,0.10907127429805616,0.064559475,0.044839233
Slc25a40,-2.61652,-0.2665912,0.008883116534907169,0.015397198730489517,0.27645788336933047,0.15921958,0.13407227
Mpg,-2.616532,-0.5251937,0.00888280018598645,0.015397198730489517,0.10889128869690425,0.06481627,0.04548021
Hrh3,-2.6166415,-0.6250847,0.008879953498522565,0.015397000915893204,0.08801295896328294,0.057354987,0.037560757
Fam162a,-2.6176913,-0.2505587,0.008852687759693499,0.015357634210392363,0.2760979121670266,0.15386128,0.13086279
Fut11,-2.6186233,-0.42868572,0.008828537664085465,0.015318369765893007,0.1394888408927286,0.08059804,0.0604915
1700030K09Rik,-2.6198027,-0.31890523,0.008798066895076171,0.015270746801902275,0.20752339812814974,0.11634245,0.09432015
Mybbp1a,-2.62069,-0.33034718,0.008775197287647585,0.015237375580712326,0.18412526997840173,0.10184782,0.08183146
Tln1,-2.622064,-0.3763346,0.008739901128328443,0.0151802237998482,0.1771058315334773,0.10135702,0.07897673
Ciao3,-2.6228218,-0.4179472,0.008720485316392593,0.015149105898790023,0.15298776097912167,0.08753893,0.0662327
Mettl7a1,-2.623912,-0.27735567,0.008692623222769461,0.015103302004123785,0.27717782577393807,0.1566961,0.13100243
Mrps6,-2.6262546,-0.27888003,0.008633024943951637,0.015012663900466863,0.2584593232541397,0.14573725,0.12161148
4930512B01Rik,-2.6264248,-0.36735427,0.008628708541206854,0.015010326604579613,0.11771058315334773,0.065283634,0.050974973
