names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Alkbh8,-2.9852817,-0.7904146,0.002833173258743616,0.04197257027026819,0.44047619047619047,0.5524223,0.35514048
Clstn1,-2.986911,-0.51484025,0.0028181159312894986,0.041822617165932066,0.7619047619047619,1.0600078,0.8416668
Romo1,-2.9983177,-3.5253344,0.0027147441222335417,0.04071635697664961,0.03571428571428571,0.22050011,0.021199534
Serpini1,-2.9999473,-0.5608239,0.00270026290363435,0.04057097135708773,0.8035714285714286,1.2737641,1.0098337
Uba6,-3.000762,-0.80624634,0.00269304879537564,0.04057097135708773,0.43452380952380953,0.5892268,0.37773603
Acap2,-3.0121686,-0.38349938,0.0025938836759610575,0.039391702993,0.8571428571428571,1.1383903,0.96564245
Atp2a2,-3.0129836,-0.4033435,0.002586929826661805,0.039391702993,0.9166666666666666,1.6394486,1.420597
Rabac1,-3.014613,-1.7968417,0.0025730732402068353,0.039391702993,0.11904761904761904,0.25481004,0.08022002
Rps26,-3.0154278,-1.4008495,0.0025661704287000277,0.039391702993,0.20833333333333334,0.35629863,0.15022793
Atp5j2,-3.017872,-1.508884,0.002545563476396472,0.03929163005279363,0.17857142857142858,0.3260336,0.12702444
Ubl5,-3.0227606,-3.0707924,0.0025048029252279233,0.0389462385107916,0.05952380952380952,0.23536886,0.031094994
Immt,-3.0243902,-0.9106104,0.0024913493268299116,0.03887973148352978,0.35714285714285715,0.46286172,0.27240518
Clcn3,-3.0357969,-0.48098004,0.0023990099142677814,0.03764668521019478,0.7678571428571429,0.9329937,0.744271
Myo5a,-3.0357969,-0.36806253,0.0023990099142677814,0.03764668521019478,0.9345238095238095,1.5690563,1.3726927
Dalrd3,-3.0374262,-1.4034767,0.0023860773845437457,0.03758293635060168,0.21428571428571427,0.34811196,0.14617856
Fnbp1l,-3.0504625,-0.527388,0.0022848923262525126,0.03619098611712858,0.8095238095238095,1.2043762,0.96310705
Neurod2,-3.05861,-1.3511456,0.002223663702593782,0.035287127744905826,0.25,0.4013266,0.17694217
Atp5g3,-3.0618691,-2.2989917,0.002199596080669953,0.03503642328495711,0.08928571428571429,0.25324443,0.056912627
Syt4,-3.0634987,-0.8105183,0.0021876520166416065,0.034977666394379194,0.49404761904761907,0.6285828,0.40471616
Celf5,-3.065128,-0.6614954,0.00217576742919561,0.034853408686207184,0.5952380952380952,0.7271074,0.51635075
Ndufc1,-3.0667577,-2.498562,0.0021639420535631577,0.0347296306096481,0.08928571428571429,0.29748496,0.059502646
Rims2,-3.0683873,-0.25783956,0.002152175625980932,0.034606330653818636,0.9940476190476191,2.4809425,2.3184607
Selenok,-3.0683873,-2.1617012,0.002152175625980932,0.034606330653818636,0.08333333333333333,0.22361921,0.054493938
Ncoa1,-3.0749054,-0.38207933,0.002105694155915869,0.03405277152143335,0.8869047619047619,1.3784795,1.1872637
Tenm3,-3.089571,-0.7125538,0.0020044581396317907,0.032602261564759684,0.9464285714285714,2.167794,1.7444285
Capza2,-3.0912006,-0.89203817,0.001993489845752698,0.03248621721713147,0.42857142857142855,0.51696247,0.310981
Rpl29,-3.09283,-2.180133,0.0019825766621574766,0.03237062550119934,0.09523809523809523,0.26952654,0.06602976
Syp,-3.09283,-0.633277,0.0019825766621574766,0.03237062550119934,0.6369047619047619,0.8496597,0.6222797
Snrpn,-3.0944595,-0.5344018,0.001971718340776596,0.03231787469969222,0.7857142857142857,1.106953,0.8747346
Rb1cc1,-3.099348,-0.4420132,0.0019394700835543464,0.0319127562874554,0.8333333333333334,1.1488551,0.95011246
Nsg2,-3.1107547,-0.73997295,0.0018660986536702241,0.030995708048951277,0.5535714285714286,0.71475184,0.48544842
Cpsf6,-3.1107547,-0.44968054,0.0018660986536702241,0.030995708048951277,0.8333333333333334,1.1365701,0.93585485
Ube3c,-3.1172729,-0.46701372,0.0018253257138221661,0.030508501181319595,0.8035714285714286,1.086904,0.8844525
Sptbn1,-3.1246057,-0.39640373,0.0017804356767758694,0.029876063217819243,0.9285714285714286,1.5699224,1.358876
Tent2,-3.1254203,-0.7315405,0.0017755110446489911,0.029852540857848314,0.5476190476190477,0.7137859,0.48697048
Slc39a10,-3.1286795,-0.92045647,0.001755937475082426,0.029641064071411313,0.40476190476190477,0.5272512,0.31248048
Ctxn1,-3.1319385,-1.2356485,0.0017365624730764865,0.0294902412762528,0.25595238095238093,0.38866073,0.18374655
Trim33,-3.1319385,-0.5163474,0.0017365624730764865,0.0294902412762528,0.7261904761904762,0.8751864,0.68224895
Rps6ka5,-3.1400862,-0.58633053,0.0016889818533895496,0.02891400449620817,0.6785714285714286,0.96396744,0.73254156
Ankrd12,-3.1441598,-0.42946202,0.0016656439652410512,0.028572200326827262,0.8869047619047619,1.3581427,1.1458673
Ndufa1,-3.1466043,-4.2039776,0.0016517840209191535,0.028449629661115663,0.023809523809523808,0.18674426,0.0110789295
Atp5g1,-3.1563814,-1.79226,0.0015973988492940915,0.027568956922440185,0.1488095238095238,0.31403384,0.10121905
Ube2g1,-3.1563814,-0.63823014,0.0015973988492940915,0.027568956922440185,0.5595238095238095,0.7120206,0.5110154
Ogfrl1,-3.157196,-0.9719851,0.0015929419851437832,0.027568956922440185,0.4226190476190476,0.5103259,0.2922552
Kif21a,-3.1596403,-0.40504372,0.0015796399863555147,0.027542940832050684,0.8869047619047619,1.366425,1.1650896
Serinc1,-3.1686027,-0.6875606,0.0015317361554213274,0.026762746765031604,0.6011904761904762,0.8443039,0.6007792
Atp1a1,-3.1726766,-1.0311066,0.0015104071272150378,0.026444607429793862,0.34523809523809523,0.50563955,0.27914912
Fkbp1a,-3.177565,-0.9624786,0.001485173562058968,0.02616499119519271,0.4166666666666667,0.5311102,0.30722195
Thoc2l,-3.1791947,-0.5754537,0.0014768490737079355,0.02607253968875218,0.6726190476190477,0.88955337,0.6741427
Marchf7,-3.1824536,-0.7053504,0.0014603289386567698,0.025834712789514547,0.5178571428571429,0.65272516,0.44769472
Top2b,-3.1922307,-0.6262953,0.0014117849406842379,0.02508064064435688,0.6011904761904762,0.75168383,0.5457753
Atp5e,-3.1971192,-2.2017891,0.0013880749406011618,0.024763256940324725,0.08928571428571429,0.2686734,0.06484988
Txnl1,-3.2020078,-1.1714563,0.0013647326299919165,0.02439819473956013,0.31547619047619047,0.42952684,0.21366274
Ythdc1,-3.2101555,-0.7205333,0.0013266318997085412,0.02386810768180505,0.5119047619047619,0.67423826,0.46004036
Mif,-3.2264507,-2.2139122,0.0012533582550206407,0.022791755049452595,0.09523809523809523,0.26635635,0.06371215
Rpl11,-3.2313392,-1.4798492,0.001232116048858299,0.022453658920484357,0.25,0.43065503,0.17645612
Atp5k,-3.2321541,-2.006574,0.0012286081765074583,0.022437986395957333,0.14285714285714285,0.321611,0.09021163
Hspe1,-3.2329688,-2.8013988,0.0012251095297420318,0.022422415021671655,0.05952380952380952,0.259317,0.04159007
Tut4,-3.2370427,-0.61816365,0.0012077539131582998,0.02220066520629812,0.75,1.0858412,0.8233844
Htt,-3.239487,-0.6115155,0.0011974498526478845,0.022059108807256898,0.6845238095238095,0.9007087,0.671139
Dennd4a,-3.2427459,-0.545225,0.0011838374210928614,0.021903577088080585,0.8035714285714286,1.1536453,0.9110289
9330159F19Rik,-3.2484493,-0.49725023,0.00116035918444684,0.021563341510970443,0.7797619047619048,1.0423272,0.8331653
Tmem178,-3.2623003,-0.60228336,0.0011051206676074385,0.020581961620451505,0.7440476190476191,1.1443529,0.8795896
Ttc3,-3.2704477,-0.3006095,0.0010737737782629923,0.02017551884035609,0.9880952380952381,2.1036007,1.9231089
Ncor1,-3.2753363,-0.4442856,0.0010553625519489132,0.019917911503819802,0.875,1.4040153,1.1809313
Zfp638,-3.2810397,-0.4658092,0.001034252110908549,0.019650790107262433,0.8630952380952381,1.3144575,1.0890443
Foxg1,-3.2924464,-1.430222,0.000993198720214564,0.018955779178149133,0.20833333333333334,0.347934,0.14359647
Pfdn5,-3.3030381,-1.835561,0.0009564337228841306,0.01846200311553559,0.125,0.29285973,0.09105884
Tnrc6a,-3.3046677,-0.4529905,0.0009508907620633639,0.018396913967408553,0.8333333333333334,1.220228,1.009588
Nek1,-3.307112,-0.6031631,0.0009426320917946235,0.018278865780017483,0.7083333333333334,0.9730753,0.7341077
A330076H08Rik,-3.3128152,-0.3895802,0.0009236195922081471,0.017992534308900777,0.9523809523809523,1.5573816,1.3506162
Birc2,-3.31363,-1.3226225,0.0009209327122564346,0.0179815295015231,0.24404761904761904,0.3667578,0.16308275
Golgb1,-3.3144448,-0.7746005,0.0009182530765972504,0.0179815295015231,0.4880952380952381,0.6225528,0.40870267
Rpl18a,-3.320963,-1.8089007,0.0008970746629431585,0.01767862952041936,0.16071428571428573,0.36621854,0.118873686
Tomm20,-3.326666,-1.269187,0.0008789158722442523,0.017401712853733164,0.2619047619047619,0.40863955,0.19014548
Ccar1,-3.3356285,-0.64876413,0.0008510678991995085,0.016889811189266125,0.6488095238095238,0.84766316,0.6157147
Rpsa,-3.3421466,-1.3997494,0.0008313312584061166,0.016614861046541116,0.25,0.40130442,0.17154461
Ppib,-3.3437762,-1.2836256,0.0008264638804520633,0.016556631023524313,0.2261904761904762,0.34872803,0.15819626
Rps20,-3.3437762,-1.9104592,0.0008264638804520633,0.016556631023524313,0.13095238095238096,0.28320596,0.08350006
Cers4,-3.3486648,-0.6972656,0.0008120199174534845,0.01638346852500197,0.5535714285714286,0.69177663,0.4793663
Atad1,-3.3519237,-0.7697522,0.0008025211156070209,0.016230462848815977,0.5059523809523809,0.67709327,0.44969687
Usp47,-3.3568122,-0.65001947,0.000788466094173169,0.015984358090965153,0.6666666666666666,0.8991318,0.65689975
Actg1,-3.3600714,-2.0631268,0.0007792233795305106,0.015872930091686412,0.13095238095238096,0.3251837,0.08797255
Atp6v1b2,-3.361701,-0.76371235,0.0007746398328531479,0.015817585406259216,0.5595238095238095,0.72538865,0.4870921
Ylpm1,-3.3641453,-0.46585554,0.0007678114235239671,0.015716024161695888,0.8869047619047619,1.3531678,1.1242012
Mbip,-3.36496,-1.2441064,0.0007655477342548249,0.01570763075078786,0.30952380952380953,0.46137956,0.22114259
Srsf1,-3.3665895,-1.166483,0.0007610389333758307,0.015653019226764053,0.36904761904761907,0.5242218,0.26774797
Nalcn,-3.3796256,-0.41089797,0.0007258462733648561,0.015002003220716561,0.9404761904761905,1.6571078,1.4332349
Cox7a2,-3.385329,-2.059188,0.0007109300328593597,0.014729635937531085,0.16071428571428573,0.36570194,0.10069975
Unc80,-3.3877733,-0.3690541,0.0007046249674587955,0.014634784250602533,0.9642857142857143,2.026551,1.8084387
Luc7l2,-3.4008093,-0.3332958,0.0006718665794163691,0.014023146290577122,0.9702380952380952,1.9436961,1.7492068
Fbxw7,-3.405698,-0.63578385,0.0006599514996393014,0.013808466686280099,0.7023809523809523,1.0211017,0.7622905
Ndufs5,-3.4105866,-1.6301336,0.0006482331509807374,0.013596850795571208,0.17261904761904762,0.3504133,0.12713714
Dzip1,-3.4105866,-0.8457864,0.0006482331509807374,0.013596850795571208,0.5238095238095238,0.7796928,0.505013
Gpx4,-3.4252522,-1.7269683,0.0006142289628141144,0.012979990600715226,0.17261904761904762,0.34807286,0.11846649
Eif1b,-3.4268818,-2.7625601,0.0006105549534335606,0.012934606688489982,0.07142857142857142,0.2799008,0.04649976
C2cd5,-3.4301407,-0.54323876,0.0006032682077719186,0.012844459278038288,0.8392857142857143,1.269599,1.0139074
Atp11b,-3.4301407,-0.625997,0.0006032682077719186,0.012844459278038288,0.6904761904761905,0.9166211,0.6792985
Rbm5,-3.4350293,-0.6044661,0.0005924897148918975,0.01271077935188339,0.7380952380952381,0.9942381,0.75135344
Rps10,-3.4415474,-1.5365394,0.0005783971148515984,0.012471595804713602,0.19047619047619047,0.35826406,0.13847122
mt-Co2,-3.4521394,-1.8167748,0.0005561605440313709,0.012053464066807767,0.16071428571428573,0.37394047,0.12107907
Fbxl5,-3.4545836,-0.6791921,0.0005511433791642924,0.011975356397533882,0.6726190476190477,0.90005934,0.6479588
Tmem132a,-3.456213,-0.964757,0.0005478220596091579,0.011933789545316206,0.38095238095238093,0.5291064,0.30552012
Tra2a,-3.4594722,-0.52117753,0.0005412352834404388,0.011820690185242986,0.8571428571428571,1.2664032,1.0208311
Mafg,-3.4643607,-1.2472817,0.0005314933425903624,0.011728840065392527,0.2619047619047619,0.40249172,0.18958227
Adgrb2,-3.4643607,-1.3062308,0.0005314933425903624,0.011728840065392527,0.27380952380952384,0.44748375,0.20556438
Rpl24,-3.4659903,-1.5628947,0.0005282825092334429,0.011719020898545013,0.17857142857142858,0.34793073,0.13177313
Tubb2a,-3.4757674,-1.8115956,0.0005093940050615708,0.011329671388167324,0.17857142857142858,0.37989074,0.123675086
Usp34,-3.4839149,-0.27568814,0.0004941365044452007,0.01107754692769479,0.9880952380952381,1.7861131,1.6297057
Faim2,-3.5099874,-0.8527665,0.00044812815110633133,0.010126501206600138,0.4523809523809524,0.5915938,0.36933988
Slc25a3,-3.510802,-0.87463343,0.0004467569767081337,0.010122509680814774,0.44642857142857145,0.5846121,0.35991126
Tspan13,-3.5181348,-0.7874295,0.0004345914247798151,0.009873264701297998,0.5,0.65729773,0.43085375
Mt1,-3.5287268,-2.6701968,0.00041756403951653885,0.009589261980658943,0.08928571428571429,0.34093407,0.061871517
Rps28,-3.531171,-1.7267396,0.0004137241326258975,0.009552856402920588,0.1488095238095238,0.30902547,0.103820994
Srrm2,-3.5328007,-0.36293817,0.0004111825443330127,0.009520111695841393,0.9226190476190477,1.4121468,1.2279418
BC005537,-3.538504,-0.94058156,0.0004024013711824809,0.00934232662849409,0.5178571428571429,0.71110946,0.43172354
Rps13,-3.5393186,-1.6344441,0.0004011613152930322,0.009339123587343833,0.20238095238095238,0.36321485,0.13195731
Zfr,-3.5474663,-0.37301478,0.0003889555959187633,0.009104999226009944,0.9107142857142857,1.4220757,1.2322743
Arglu1,-3.5490959,-0.6398876,0.0003865564759048356,0.009073904644924035,0.6845238095238095,0.88349366,0.6475626
Marcks,-3.5694647,-1.3010365,0.00035771131905482437,0.008420126993529394,0.25595238095238093,0.45307472,0.20912634
Bend6,-3.5963519,-0.75178653,0.00032271122788674696,0.00766009788546861,0.5833333333333334,0.8481879,0.58392215
Sox11,-3.5963519,-1.0221617,0.00032271122788674696,0.00766009788546861,0.44047619047619047,0.6327932,0.36095724
Relch,-3.5979815,-0.63255894,0.00032069657434357924,0.00765516273517603,0.7380952380952381,1.0303845,0.77123654
Rsrc2,-3.6004257,-0.8335272,0.00031769665663120196,0.007626519740206247,0.5714285714285714,0.77947164,0.508228
Ktn1,-3.6289423,-0.5495173,0.00028458486892554447,0.006949775732781164,0.8095238095238095,1.1314499,0.8899153
Rnf112,-3.63709,-1.2799399,0.00027573574440076096,0.0067531349654683485,0.31547619047619047,0.49541688,0.23431844
Snap91,-3.6427932,-0.4226691,0.00026969551404408337,0.0066436040290975655,0.9107142857142857,1.3867496,1.1754149
Kat6b,-3.6436079,-0.5427492,0.0002688428181352624,0.006641906824717823,0.8035714285714286,1.2278564,0.9772172
Hnrnpa2b1,-3.6452374,-0.71347827,0.0002671450022369989,0.006619259499872306,0.6547619047619048,0.8608151,0.6056792
Rps17,-3.646867,-2.6750112,0.00026545724145171515,0.0065967292201226805,0.07142857142857142,0.28908175,0.05115534
Tm9sf3,-3.6484966,-0.97612876,0.0002637794806842263,0.006574315645053334,0.4166666666666667,0.59227484,0.34414944
Rps2,-3.6558294,-2.2183194,0.0002563518439186941,0.006408039897837799,0.125,0.32074395,0.07812871
Rtn4,-3.660718,-0.62716395,0.00025150953638218635,0.006305597074859903,0.7440476190476191,1.0730072,0.809059
R3hdm1,-3.6721246,-0.38843772,0.00024054238022013993,0.00606653610114722,0.9821428571428571,2.1762803,1.9414923
Rbm26,-3.674569,-0.6559927,0.00023825139953031284,0.006026693610805585,0.7261904761904762,1.036725,0.7678003
Slc6a15,-3.6753836,-1.0852464,0.00023749229986567985,0.006025478290604105,0.44047619047619047,0.6769181,0.37578732
Huwe1,-3.6761985,-0.46483374,0.00023673546996763186,0.006024313430948085,0.8869047619047619,1.3560294,1.1272852
Bsg,-3.6778278,-1.0291879,0.00023522859434361128,0.006022136279358797,0.35714285714285715,0.48515102,0.26693615
Tcaf1,-3.6933084,-0.58488876,0.00022135536464756056,0.00571879682933972,0.7440476190476191,1.02956,0.788435
Prrc2c,-3.721825,-0.5321631,0.0001977881323729769,0.0052213602296841315,0.8273809523809523,1.1775328,0.937423
Rps19,-3.7267134,-1.8176059,0.0001939927534703421,0.005137170602836497,0.16666666666666666,0.3461704,0.11095721
Nap1l5,-3.7307873,-1.2542399,0.00019088232766398808,0.0050706484157512065,0.32142857142857145,0.50971395,0.24584392
Rpl10a,-3.7446382,-2.3166578,0.00018065389618179107,0.004829214877742895,0.09523809523809523,0.2940315,0.066363834
Rpl13a,-3.7495267,-1.5622385,0.00017716857092677104,0.004766115777883993,0.2619047619047619,0.44057977,0.17182127
Bex2,-3.762563,-2.3572423,0.00016818095541960672,0.004553244141296317,0.11904761904761904,0.32926106,0.07334556
Cox6a1,-3.7739697,-1.8374943,0.00016067034979792377,0.0043778795633042,0.16666666666666666,0.36913693,0.1177208
Kcnq1ot1,-3.8033009,-0.3373616,0.00014278071488139105,0.0039411197977358555,0.9761904761904762,2.0379117,1.8378217
Ulk2,-3.8114486,-0.67742455,0.00013815480221277394,0.003825894751474008,0.7083333333333334,1.0063759,0.73490316
Rps3a1,-3.8147075,-2.2857983,0.0001363442703156223,0.0037881355628019133,0.11904761904761904,0.34845382,0.08203092
Mir124-2hg,-3.8171518,-0.9765002,0.00013500106564035648,0.0037631547047249367,0.49404761904761907,0.7138576,0.42492843
mt-Nd2,-3.826929,-1.8690457,0.00012975191220937035,0.0036287713005353278,0.17261904761904762,0.43158367,0.13779794
Gm47283,-3.8285584,-1.4836217,0.00012889597643654755,0.003616769881865245,0.24404761904761904,0.4370375,0.17898276
Rps15,-3.8432243,-1.445044,0.00012142843440369023,0.003452968299117017,0.27976190476190477,0.48968953,0.20868075
Celf3,-3.8432243,-1.3784529,0.00012142843440369023,0.003452968299117017,0.30357142857142855,0.4958206,0.22063918
Ywhah,-3.8432243,-1.0885016,0.00012142843440369023,0.003452968299117017,0.4226190476190476,0.61438715,0.3357703
Rpl3,-3.850557,-2.0204751,0.00011784946721744502,0.00339679042585248,0.14285714285714285,0.33414215,0.09329698
Camk2n1,-3.853816,-0.9910966,0.00011629095396305749,0.003374827205078593,0.5119047619047619,0.7020601,0.41350156
Chchd10,-3.874185,-2.8818514,0.00010698207326577528,0.003136906881848373,0.06547619047619048,0.26877066,0.040982433
Rpl36,-3.8774443,-2.0391476,0.00010555954804926656,0.0031059430908662667,0.1488095238095238,0.35047454,0.09724116
Tpt1,-3.8798885,-1.9130003,0.00010450438821552064,0.0030856104032694143,0.15476190476190477,0.3811659,0.11618879
Chchd2,-3.8807032,-1.4836282,0.0001041548858095961,0.0030856104032694143,0.27976190476190477,0.46554098,0.19227636
Atp13a3,-3.905146,-0.8449208,9.416851414478424e-05,0.00283980067210997,0.5297619047619048,0.7238998,0.46468684
Sncb,-3.9165525,-1.4911381,8.98242074364647e-05,0.0027282090817799354,0.25595238095238093,0.47593603,0.1962455
Cox7b,-3.9336627,-1.303307,8.366119439564538e-05,0.002550161731326255,0.3392857142857143,0.5142189,0.24092554
Sst,-3.9540317,-2.49897,7.6845247827276e-05,0.0023508542602467034,0.08928571428571429,0.29445255,0.058806527
Ypel3,-3.9776597,-1.9452535,6.959688849871231e-05,0.002168250121831206,0.1488095238095238,0.3465548,0.10215179
Rpl39,-3.9784744,-2.926779,6.935886972460352e-05,0.002168250121831206,0.06547619047619048,0.30648994,0.04608652
Gng3,-3.9809186,-2.377114,6.86494258016661e-05,0.0021545749416419205,0.10714285714285714,0.3243652,0.07116143
Zranb2,-3.9915106,-0.7057286,6.565375577526673e-05,0.0020837075896614618,0.6964285714285714,0.9846243,0.70710206
Cox6c,-4.001288,-1.7020547,6.299869973245921e-05,0.002014532005784375,0.22023809523809523,0.44607148,0.15937679
Synj1,-4.0021024,-0.6182944,6.278209450744429e-05,0.002014532005784375,0.7857142857142857,1.0899607,0.82682383
Slc25a4,-4.003732,-1.5595162,6.235099734289037e-05,0.002008982325032901,0.25,0.44264668,0.17303704
Cox6b1,-4.006991,-2.4547298,6.14971960922559e-05,0.0019890352659762463,0.10119047619047619,0.33311847,0.06962835
Dvl1,-4.009435,-1.7527518,6.0864122002515185e-05,0.0019837021917281294,0.17261904761904762,0.35574874,0.119363844
Atp5h,-4.034693,-1.9839516,5.467376141225332e-05,0.0017957575744474209,0.15476190476190477,0.38917968,0.11357236
Srsf2,-4.037137,-1.0597849,5.41074359683112e-05,0.0017840716435621367,0.4583333333333333,0.6318056,0.35250074
Zcchc7,-4.040396,-0.3832466,5.336097687483565e-05,0.001766331711083427,0.9702380952380952,1.8249336,1.6071792
Rps25,-4.0436554,-2.2007756,5.262428257806806e-05,0.0017487771394766615,0.13690476190476192,0.36383057,0.091169514
Ppp3r1,-4.058321,-0.9743423,4.942681160007896e-05,0.0016620746091232901,0.49404761904761907,0.69308984,0.41138977
Phf20l1,-4.0713573,-0.44598165,4.674003254156954e-05,0.0015779881902679694,0.9404761904761905,1.5285679,1.2950553
Rnasek,-4.0721717,-2.2177222,4.657679192224987e-05,0.0015779881902679694,0.13095238095238096,0.38630885,0.096556425
Rorb,-4.0909114,-1.1714175,4.296813745605374e-05,0.0014681935354943524,0.4880952380952381,1.156273,0.6765243
Calm3,-4.102318,-1.7207483,4.090315939476395e-05,0.0014147484600458358,0.20833333333333334,0.42020965,0.14708759
Ndufa13,-4.104762,-2.0146632,4.0473087112378804e-05,0.0014056104106159753,0.125,0.35563645,0.100471795
Aldoa,-4.125131,-1.8047746,3.705233533295077e-05,0.0013028277577237545,0.22023809523809523,0.42692837,0.14187057
Gnb2,-4.135723,-2.6486225,3.5383856210991867e-05,0.0012545723746106487,0.08928571428571429,0.31610274,0.05759623
Cfl1,-4.1373525,-1.9499971,3.5133587837197936e-05,0.0012509328711446022,0.17857142857142858,0.39374197,0.117679685
Hsbp1,-4.1422415,-2.8363767,3.4392829860407414e-05,0.0012349357637164932,0.08333333333333333,0.31474197,0.050494693
ENSMUSG00000121395,-4.1446857,-0.8718118,3.402803696994577e-05,0.0012270365331205125,0.5654761904761905,0.75313103,0.47873035
Rpl15,-4.1585364,-1.6672512,3.2029313293944025e-05,0.001174962774254899,0.2261904761904762,0.44898343,0.1641855
Atp2b1,-4.1780906,-0.45270368,2.9396644029765618e-05,0.001087804198725912,0.9880952380952381,2.1674953,1.8950306
Oaz1,-4.1886826,-2.0650454,2.8057852728479177e-05,0.0010428168597418094,0.1488095238095238,0.3680428,0.10104153
Rpl23,-4.1894975,-2.2458687,2.795730616116881e-05,0.0010428168597418094,0.13690476190476192,0.3931448,0.09671029
Gls,-4.191127,-0.3850469,2.775723979778451e-05,0.0010407736727717962,0.9940476190476191,1.9825387,1.7569101
Camkv,-4.1919417,-0.9100242,2.7657717802531894e-05,0.0010407736727717962,0.5535714285714286,0.7577211,0.47198468
Rpl30,-4.2171993,-1.8112376,2.4735546548695075e-05,0.0009357545600609021,0.21428571428571427,0.44997692,0.15008092
Odf2,-4.2196436,-0.78887904,2.446889704480129e-05,0.0009298180877024492,0.6904761904761905,0.9614799,0.66014785
Pebp1,-4.2334943,-2.4691892,2.300879217986235e-05,0.0008822466286522786,0.10714285714285714,0.36465895,0.07646543
mt-Nd4,-4.238383,-1.702086,2.251355045674595e-05,0.0008711407605957314,0.21428571428571427,0.48300004,0.17465687
ENSMUSG00000095041,-4.2432714,-0.8435482,2.2028464348585756e-05,0.0008562807655500721,0.7142857142857143,1.1505219,0.7901002
Pnisr,-4.24816,-0.6016675,2.155333695520692e-05,0.0008416727067208453,0.8035714285714286,1.2009423,0.92861474
Zfp950,-4.262011,-0.78936034,2.0259546591090677e-05,0.0008022401766958055,0.7083333333333334,1.0218763,0.7075355
Btbd10,-4.2677145,-0.7316433,1.974860027263454e-05,0.0007856790549779582,0.7261904761904762,0.95319676,0.6729078
Rpl32,-4.268529,-2.3738623,1.9676617495074932e-05,0.0007856790549779582,0.10714285714285714,0.36807984,0.08235844
Nktr,-4.2742324,-0.50906515,1.9179689746705603e-05,0.0007702781559885463,0.8988095238095238,1.4634039,1.2039752
Ppp3cb,-4.3011193,-0.77665323,1.6993738318681886e-05,0.000691557067963043,0.7202380952380952,1.0188984,0.70964324
Rpl26,-4.3182297,-2.3731353,1.5728586278495958e-05,0.0006438842518066414,0.14285714285714285,0.40438044,0.09184869
Zfp280d,-4.326377,-0.6830241,1.515818557122729e-05,0.0006235459443232041,0.8095238095238095,1.2884915,0.96943045
Rpl14,-4.330451,-2.4924152,1.4880434771952164e-05,0.0006151063622318177,0.10119047619047619,0.34791115,0.07133939
Rps3,-4.339413,-2.8169339,1.4286366204132334e-05,0.0005934444471265559,0.07142857142857142,0.2976342,0.048024565
Grin1,-4.380966,-0.56306785,1.1815430760220336e-05,0.0005031354787040559,0.8928571428571429,1.4325176,1.1501507
Rps12,-4.404594,-1.9779019,1.059821536384386e-05,0.0004558846547878826,0.1488095238095238,0.3929003,0.115268596
