Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.8586007761163389,-1.2099648439299622,0.10621468926553672,0.2870208627883291,1.0,5/42,1.41%,Ubb;Rps27a;Uba52;Ywhaz;Tle4,Reactome_2022,Down
prerank,G-protein Activation R-HSA-202040,-0.881436486984364,-1.2098421949645517,0.14441747572815533,0.2869286251098738,1.0,10/24,9.55%,Gnb2;Gng2;Gng13;Gng10;Gna11;Gna15;Gng7;Gng3;Gnb1;Pdyn,Reactome_2022,Down
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.8182787902123795,-1.2093485146120722,0.10180275715800637,0.28875475323425087,1.0,33/88,8.56%,Ubb;Rps27a;Jun;Psma7;Cdc42;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Septin7;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Psma1;Mapkapk5;Psmb7;Foxo3;Psmb6;Psmd14,Reactome_2022,Down
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.8344726474459787,-1.2092454587909398,0.0924548352816153,0.2884883955409327,1.0,10/71,7.98%,Hsp90ab1;Aurkaip1;Ptges3;Cyb5r3;Fdx2;Arnt2;Vdac2;Paox;Mia3;Tbxas1,Reactome_2022,Down
prerank,LDL Clearance R-HSA-8964038,-0.9010725810078625,-1.2080669131299107,0.12075471698113208,0.29392323834748774,1.0,4/16,4.66%,Clta;Nceh1;Ap2m1;Ap2b1,Reactome_2022,Down
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.8655924006994372,-1.207615748953396,0.1258660508083141,0.2953550025683721,1.0,4/31,7.98%,Prnp;Gclm;Fdx2;Tbxas1,Reactome_2022,Down
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.8122837903189977,-1.207577586288259,0.08178053830227744,0.29475884488647125,1.0,18/119,6.75%,Ubb;Fkbp1a;Rps27a;Uba52;Skil;Snw1;Ybx1;Nedd8;Ppp1ca;Drap1;Mapk3;Stub1;Parp1;Mapk1;Ubc;Ppp1cc;Bambi;Itgav,Reactome_2022,Down
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.8863078708812366,-1.2062839946846797,0.11942098914354644,0.30075493636539224,1.0,6/23,3.19%,Rab3a;Vamp2;Ppfia2;Arl6ip5;Slc38a2;Snap25,Reactome_2022,Down
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.838576673158284,-1.2058274163063973,0.11074918566775244,0.30234194122505936,1.0,20/53,9.47%,Idh3b;Mdh2;Vdac1;Bsg;Dlat;Ldha;Ldhb;Glo1;Mpc2;Fahd1;Hagh;Suclg1;Idh2;Sdhd;Slc16a1;Ldhd;Idh3a;Idh3g;Sdha;Sdhb,Reactome_2022,Down
prerank,Deadenylation Of mRNA R-HSA-429947,-0.88087891793365,-1.2057406215772126,0.1263408820023838,0.3019956737305798,1.0,4/24,4.27%,Eif4a1;Eif4a2;Pabpc1;Cnot8,Reactome_2022,Down
prerank,Signaling By ERBB4 R-HSA-1236394,-0.8315621327447635,-1.2057376851976165,0.12389380530973451,0.30122147047908904,1.0,13/57,5.73%,Ubb;Rps27a;Apoe;Uba52;Nrg3;Gabrg2;Psenen;Stmn1;Nrg4;Hras;Aph1a;Gabrb3;Ubc,Reactome_2022,Down
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.8412232774721379,-1.2057088479762272,0.11293859649122807,0.30056131994708246,1.0,13/51,5.87%,Ubb;Ddx5;Rps27a;Uba52;Canx;Chmp4b;Zcrb1;Map1lc3b;Chmp2a;Chmp6;Gsk3b;Ubc;Sumo1,Reactome_2022,Down
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.8087612611700448,-1.205244350064284,0.002,0.3020056069301536,1.0,131/494,10.84%,Ubb;Hsp90ab1;Dynll1;Tuba1a;Tuba4a;Tubb2a;Rps27a;Dynll2;Ywhag;Rps27;Ran;Rab2a;Hsp90aa1;Nme7;Ywhae;H2az1;Set;Psma7;Cetn2;Uba52;Banf1;Psma4;Sem1;Tubb4a;Psmb5;Psmb3;Tubb4b;Psmd2;Psmc2;Csnk1e;Ensa;Ppp2r1a;H2bc4;Tubb2b;Psma5;Psmc5;Chmp4b;Smc1a;Psmc3;Rab1b;Ppp2ca;Psmd4;Csnk2b;Cdk4;Chmp2a;Psmd6;Psma2;Rad21;Chmp6;Dctn3;Rbx1;Psma3;Mapk3;Pafah1b1;Pcna;Tuba1b;Psmb1;Rpa3;Ncaph2;Psmd7;H2aj;Ube2s;Emd;Zwint;Psmc6;Cenpp;Nup37;Anapc11;Mapk1;Skp1;Gsk3b;Psmc4;Psme3;Ubc;Ppp2r5d;Psmc1;Sumo1;Nup50;Ppp1cc;Itgb3bp;Dctn1;Ssna1;Lyn;Dhfr;Gins2;Rfc3;Seh1l;Psma1;Kmt5a;Vps4a;Lcmt1;Haus2;Nup35;Ctdnep1;Psmb7;Akt3;Nup205;Nup62;Prkcb;Cdkn2d;Rcc2;Psmb6;Pold4;Psmd14;Nup107;Ube2e1;Ndc80;Nudc;H2ax;Nek6;Anapc16;Sec13;Psmd10;Tubb3;Tfdp2;Mcm3;Wapl;Cdc45;Cep78;Gins4;Mis12;Chmp4c;Cdkn1b;Chmp7;Tpr;Bub3;Kif23;B9d2;Tubgcp2;H3c7;Psmb10,Reactome_2022,Down
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.897648599569843,-1.2050795769084315,0.11515151515151516,0.3020593766325918,1.0,3/19,1.20%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.8376371224168024,-1.2046386622798995,0.13707865168539327,0.3035901353533693,1.0,9/52,5.73%,Ubb;Rps27a;Uba52;Nrg3;Nrg4;Hras;Cdk4;Ptpn1;Ubc,Reactome_2022,Down
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.9003402540305577,-1.2044291477971543,0.11471321695760599,0.30382925761883983,1.0,4/17,3.19%,Rab3a;Vamp2;Ppfia2;Snap25,Reactome_2022,Down
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.8061802370212405,-1.2038417851746144,0.07476635514018691,0.30605443183706454,1.0,25/138,9.02%,Ubb;Rps27a;Sumo2;Uba52;Sem1;H2bc4;Eya1;Ube2n;Pcna;Rpa3;Ppp4c;Ubxn1;Rnf168;Parp1;Ubc;Xrcc2;Sumo1;Sirt6;Rfc3;Uimc1;Smarca5;Pold4;Xrcc6;Poll;H2ax,Reactome_2022,Down
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.8893228470977679,-1.2038052731834703,0.1111111111111111,0.3054086787736998,1.0,6/23,3.80%,Rab3a;Vamp2;Lin7c;Ppfia2;Snap25;Lin7b,Reactome_2022,Down
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.8299217126021222,-1.2030389749043824,0.10084925690021232,0.3085098712022246,1.0,15/71,5.73%,Ubb;Rps27a;Jun;H2az1;Uba52;H2bc4;Cdk4;Igfbp7;Mapk3;Cebpb;H2aj;Ube2s;Anapc11;Mapk1;Ubc,Reactome_2022,Down
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.8760620558503391,-1.2023701104832982,0.1497584541062802,0.3110786206463514,1.0,9/21,8.54%,Ubb;Rps27a;Uba52;Ptpn1;Ubc;Stam2;Sh3kbp1;Grb2;Sh3gl2,Reactome_2022,Down
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.871742731221604,-1.201912180833096,0.10896708286038592,0.31267277116851594,1.0,6/26,5.73%,Ubb;Rps27a;Uba52;Ube2s;Anapc11;Ubc,Reactome_2022,Down
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.8315271034550631,-1.2010505966265728,0.0972972972972973,0.31629200125452056,1.0,16/72,8.16%,Ubb;Rps27a;Uba52;Tle4;Psenen;Snw1;Tbl1xr1;Rbx1;Aph1a;Skp1;Fbxw7;Tle1;Ubc;Tbl1x;Mamld1;Mib2,Reactome_2022,Down
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.8465078338804598,-1.2010096234183931,0.11646136618141098,0.3156803945319778,1.0,8/49,7.11%,Calm1;Mef2c;Cycs;Tbl1xr1;Idh2;Creb1;Tbl1x;Tfb2m,Reactome_2022,Down
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.8886463243334546,-1.200384073339769,0.12622549019607843,0.3181609021293254,1.0,7/20,8.11%,Prnp;Vamp2;Vapa;Sec61g;Emd;Cyb5a;Sec61b,Reactome_2022,Down
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.8165449012911292,-1.200204354789327,0.07276507276507277,0.3183111192289605,1.0,24/96,9.04%,Ubb;Rps27a;Vamp2;Clta;Necap1;Uba52;Ap2m1;Nedd8;Epn1;Ubqln2;Gps1;Fzd4;Cops6;Ap2b1;Cops8;Ubc;Cltb;M6pr;Stam2;Sh3kbp1;Grb2;Sh3gl2;Tor1a;Cops7a,Reactome_2022,Down
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.8882395266804223,-1.199916266118552,0.1251548946716233,0.3190181218668575,1.0,4/21,3.13%,Ubb;Rps27a;Uba52;Rnf5,Reactome_2022,Down
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.860514576889022,-1.1997451833900847,0.1423650975889782,0.31913285386254275,1.0,10/32,7.70%,Gnb2;Cdc42;Gng2;Gng13;Gng10;Plcb1;Gng7;Gng3;Akt3;Gnb1,Reactome_2022,Down
prerank,Opioid Signaling R-HSA-111885,-0.8110056553315812,-1.1994186667106743,0.1148577449947313,0.3200128073887459,1.0,25/87,7.70%,Calm1;Ppp3ca;Gnb2;Camk2b;Ppp3r1;Ppp3cb;Ppp2r1a;Ppp2ca;Gnai1;Ppp1ca;Gng2;Gng13;Prkar1a;Gng10;Prkar1b;Gna11;Gnai2;Mapk1;Plcb1;Ppp2r5d;Gna15;Gng7;Creb1;Gng3;Gnb1,Reactome_2022,Down
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.8226829736617353,-1.1991688230053617,0.10862619808306709,0.32049424551724903,1.0,27/79,4.21%,Ywhah;Cox8a;Cox6c;Cox4i1;Ywhag;Ywhab;Sesn1;Ywhae;Prdx5;Cox5b;Cox7c;Cox6b1;Ywhaz;Cox5a;Cox7a2l;Rraga;Lamtor2;Cox6a1;Rheb;Cox7b;Cycs;Cox14;Lamtor3;Ywhaq;Prdx1;Rragd;Cox20,Reactome_2022,Down
prerank,Signaling By Interleukins R-HSA-449147,-0.8002993408048527,-1.1984438546429526,0.002,0.32321873638775755,1.0,84/434,8.35%,Ubb;Ppia;Hmgb1;Rps27a;Hspa8;Vamp2;Mef2c;Hsp90aa1;Jun;Psma7;Ndn;Cebpd;Cdc42;Uba52;Psma4;Ywhaz;Sqstm1;Sem1;Canx;Psmb5;Aurkaip1;Psmb3;Dusp7;Sod1;Psmd2;Hnrnpa2b1;Psmc2;Dusp3;Fgf13;Ppp2r1a;Irs2;Psma5;Psmc5;Psmc3;Ube2n;Ppp2ca;Usp14;Nfkb2;Psmd4;Il18;Il1rapl1;Snap25;Psmd6;Rplp0;Psma2;Rala;Rbx1;Psma3;Mapk3;Clstn1;Ube2v1;Psmb1;Psmd7;P4hb;Hnrnpf;Psmc6;Il17rb;Irak4;Il1rap;Mapk1;Skp1;Psmc4;Psme3;Ubc;Ppp2r5d;Nfkbib;Psmc1;Tbk1;Hsp90b1;Lyn;Fscn1;Psma1;Jak1;Il1r2;Creb1;Twist1;Psmb7;Hck;Map2k1;Grb2;Ripk2;Nkiras1;Foxo3;Psmb6,Reactome_2022,Down
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.8852735133217897,-1.1979956760052326,0.1268472906403941,0.32471027893226184,1.0,6/21,4.16%,Ubb;Rps27a;Uba52;Ndufa2;Ube2n;Ube2v1,Reactome_2022,Down
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.8330473453604612,-1.1979144313363745,0.15349887133182843,0.3243324932065953,1.0,15/47,10.95%,Rps2;H2az1;H2ac25;Cdk4;Rbbp7;H2aj;Prmt7;Smarcb1;H2ax;H2ac21;Smarcd1;Actl6b;Smarce1;H3c7;H2ac20,Reactome_2022,Down
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.8521577449250107,-1.1976227700725317,0.13988439306358383,0.3250709281922478,1.0,15/34,6.17%,Actg1;Arpc5;Brk1;Cdc42;Wasl;Arpc2;Nck1;Arpc1a;Actr2;Wasf1;Abi1;Mapk3;Arpc3;Mapk1;Wipf3,Reactome_2022,Down
prerank,Signaling By RAF1 Mutants R-HSA-9656223,-0.8460897917871677,-1.1971306560409787,0.13882618510158012,0.32670666971978424,1.0,11/37,8.53%,Calm1;Ywhab;Camk2b;Cnksr2;Hras;Mapk3;Mapk1;Tln1;Vcl;Map2k1;Nras,Reactome_2022,Down
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,0.721436492645674,1.1964595113286334,0.23204419889502761,1.0,1.0,6/22,10.79%,Pla2g4e;Osbpl10;Pla2g4f;Pla2g2d;Pla2g4d;Pla2g4a,Reactome_2022,Up
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.8575396057683704,-1.1964091214922368,0.1420256111757858,0.3295680730811893,1.0,12/32,7.70%,Gnb2;Gng2;Gng13;Mapk3;Gng10;Gna11;Mapk1;Gna15;Gng7;Ttf2;Gng3;Gnb1,Reactome_2022,Down
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.8177736793321728,-1.195966101806214,0.08342133051742344,0.3310042203513581,1.0,20/96,7.47%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Rab11a;Dctn3;Pafah1b1;Tmem216;Dctn1;Ssna1;Ttbk2;Haus2;Tctn1,Reactome_2022,Down
prerank,RHO GTPase Effectors R-HSA-195258,-0.8032109877214678,-1.1955324906585294,0.016080402010050253,0.33245444255208306,1.0,44/256,6.17%,Calm1;Dynll1;Ywhah;Pfn2;Dynll2;Ywhag;Ywhab;Actg1;Rps27;Myl6;Ywhae;H2az1;Arpc5;Brk1;Cdc42;Ywhaz;Myl12b;Wasl;Arpc2;Pfn1;Ppp2r1a;H2bc4;Ppp2ca;Nck1;Arpc1a;Actr2;Wasf1;Abi1;Ywhaq;Lin7b;Mapk3;Arpc3;Pafah1b1;H2aj;Zwint;Rhob;Cenpp;Nup37;Ncf2;Mapk1;Ppp2r5d;Ppp1cc;Itgb3bp;Wipf3,Reactome_2022,Down
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.8480198789478347,-1.1951418901606043,0.12387387387387387,0.33372068367828334,1.0,11/47,5.73%,Ubb;Rps27a;Uba52;Tle4;Snw1;Tbl1xr1;Rbx1;Skp1;Fbxw7;Tle1;Ubc,Reactome_2022,Down
prerank,Chromosome Maintenance R-HSA-73886,-0.8058817565689226,-1.1944564466974994,0.10395010395010396,0.33646827693648257,1.0,31/108,10.19%,H2az1;Polr2f;H2bc4;Polr2g;Cenpx;Polr2i;Hjurp;Ankrd28;Ruvbl1;Polr2e;Rbbp7;Nop10;Polr2c;Pcna;Terf1;Rpa3;H2aj;Cenpp;Cenpw;Itgb3bp;Rfc3;Gar1;Dkc1;Npm1;Smarca5;Pold4;Chtf18;H2ax;Polr2l;Daxx;Polr2k,Reactome_2022,Down
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.7985112396805061,-1.1941535631415723,0.020100502512562814,0.33702247133834917,1.0,51/268,10.00%,Calm1;Ubb;Rps27a;Ndst4;Mdh2;Pkm;Mdh1;Uba52;B3galt2;Aldoc;Eno2;Ppp2r1a;Tpi1;Ppp2ca;Phgdh;Dcxr;Pgam2;Chst1;Pgk1;Chordc1;Pgp;Chsy3;Nup37;Pfkl;Ubc;Ppp2r5d;B3galt4;Gpc1;Nup50;Eno1;Hs3st5;Chst5;Seh1l;G6pc3;Gusb;Glyctk;Akr1a1;Nup35;Ids;Nup205;Nup62;Hyal2;Got2;Dsel;Nup107;Prkacb;Pfkfb3;Sec13;B4galt6;Phkg1;Taldo1,Reactome_2022,Down
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.856176772286271,-1.1938189920101412,0.15011547344110854,0.3379643358076035,1.0,9/29,8.16%,Ubb;Rps27a;Uba52;Psenen;Aph1a;Ubc;Creb1;Mamld1;Mib2,Reactome_2022,Down
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.875417747923974,-1.1927130485133501,0.15878787878787878,0.34282986192811454,1.0,4/20,1.54%,Ubb;Rps27a;Uba52;Psenen,Reactome_2022,Down
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.8015466840483887,-1.1926678837409788,0.0811088295687885,0.34221734234931284,1.0,23/135,6.05%,Ubb;Hmgb1;Rps27a;Mef2c;Jun;Uba52;Dusp7;Ndufa2;Dusp3;Ppp2r1a;Ube2n;Ppp2ca;Usp14;Nfkb2;Mapk3;Ube2v1;Irak4;Mapk1;Skp1;Ubc;Ppp2r5d;Nfkbib;Tbk1,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.877101661303677,-1.1914058806514363,0.13287514318442153,0.3479488458543907,1.0,6/24,5.73%,Ubb;Rps27a;Uba52;Ube2s;Anapc11;Ubc,Reactome_2022,Down
prerank,Hedgehog Off State R-HSA-5610787,-0.8060265889129374,-1.1912886069533932,0.1289308176100629,0.3476771722298732,1.0,41/97,9.63%,Ubb;Gnas;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Prkar1a;Rbx1;Psma3;Psmb1;Psmd7;Prkar1b;Psmc6;Skp1;Gsk3b;Psmc4;Psme3;Csnk1a1;Ubc;Psmc1;Psma1;Fuz;Psmb7;Gli2;Psmb6;Psmd14;Prkacb;Ift122;Psmd10;Ift52,Reactome_2022,Down
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.8732276678974952,-1.191087670971399,0.16251482799525505,0.3478649503893388,1.0,8/26,6.27%,Ubb;Rps27a;Uba52;Ppp1ca;Stub1;Ubc;Ppp1cc;Bambi,Reactome_2022,Down
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.89682680263869,-1.189882943314042,0.12826899128268993,0.3532031548058972,1.0,4/17,2.38%,Ubb;Rps27a;Uba52;Usp14,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.8787988984396142,-1.1895097706333113,0.14906832298136646,0.3542937719175232,1.0,6/20,10.28%,Plk2;Btg2;Cnot8;Npm1;Cnot6l;Cnot11,Reactome_2022,Down
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.8821021003714642,-1.1892656097966474,0.1656288916562889,0.35467505041354436,1.0,7/18,7.70%,Gnb2;Gng2;Gng13;Gng10;Gng7;Gng3;Gnb1,Reactome_2022,Down
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.8299537063573231,-1.1891506635988616,0.1653631284916201,0.3544905150437266,1.0,16/44,13.83%,Rab6b;Napg;Rab6a;Stx16;Scoc;Nsf;Naa38;Tmf1;M6pr;Stx6;Vamp3;Arfrp1;Sys1;Arfip2;Vps53;Vps52,Reactome_2022,Down
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,-0.8652630871694513,-1.1889677321984866,0.15893271461716937,0.35465979145233006,1.0,7/25,10.95%,H2az1;H2bc4;Mapk3;H2aj;H2ax;H3c7;H2ac20,Reactome_2022,Down
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.884305011136054,-1.188530503976368,0.14824120603015076,0.35606823313040936,1.0,6/18,5.73%,Ubb;Rps27a;Uba52;Ube2n;Ube2v1;Ubc,Reactome_2022,Down
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.8124657914757741,-1.1883298020491044,0.13174946004319654,0.3562100499368836,1.0,11/73,4.24%,Ubb;Rps27a;Bex3;Ywhae;Uba52;Sqstm1;Psenen;Maged1;Arhgef1;Bad;Aph1a,Reactome_2022,Down
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.898752418933043,-1.1881199106510552,0.1596958174904943,0.3565517984977796,1.0,3/15,1.20%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.8302253310034325,-1.1878256206915305,0.1674259681093394,0.35723392489973066,1.0,11/38,13.83%,Pcna;Rpa3;Apex1;Parp1;Rfc3;Mpg;Pold4;Nthl1;Tdg;Adprs;Lrig1,Reactome_2022,Down
prerank,Death Receptor Signaling R-HSA-73887,-0.7978192654956666,-1.187644107546361,0.08844953173777315,0.3573113335306495,1.0,21/134,6.16%,Ubb;Rack1;Rps27a;Bex3;Arhgdia;Ywhae;Uba52;Sqstm1;Usp2;Psenen;Maged1;Rtn4;Clip3;Arhgef1;Nsmaf;Otulin;Bad;Aph1a;Bag4;Ubc;Itgb3bp,Reactome_2022,Down
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.7955272377717606,-1.1874503513236914,0.02004008016032064,0.3574009847112692,1.0,77/332,7.81%,Ubb;Rps27a;Ywhah;Cox8a;Cox6c;Cox4i1;Ywhag;Ywhab;Elob;Jun;Sesn1;Ywhae;Prdx5;Cox5b;Cox7c;Cox6b1;Chd3;Plk2;Uba52;Ywhaz;Polr2f;Cox5a;Usp2;Cox7a2l;Rraga;Lamtor2;Ppp2r1a;Cox6a1;Rheb;Cox7b;Btg2;Cycs;Bnip3l;Polr2g;Ppp2ca;Bax;Tcea1;Cox14;Triap1;Pip4k2a;Csnk2b;Taf11;Polr2i;Lamtor3;Cdk5r1;Pml;Ywhaq;Polr2e;Rbbp7;Polr2c;Prdx1;Rragd;Pcna;Cox20;Rpa3;Cnot8;Brd7;Taf10;Hipk1;Sco2;Ubc;Surf1;Prelid3a;Txnrd1;Rfc3;Ssrp1;Prelid1;Kmt5a;Gtf2h5;Kat6a;Eloc;Npm1;Rrm2b;Mapkapk5;Akt3;Pip4p1;Phf20,Reactome_2022,Down
prerank,Glucose Metabolism R-HSA-70326,-0.8120867024282316,-1.187409017556723,0.13968253968253969,0.3567707973168454,1.0,26/81,9.43%,Mdh2;Pkm;Mdh1;Aldoc;Eno2;Ppp2r1a;Tpi1;Ppp2ca;Pgam2;Pgk1;Pgp;Nup37;Pfkl;Ppp2r5d;Nup50;Eno1;Seh1l;G6pc3;Nup35;Nup205;Nup62;Got2;Nup107;Prkacb;Pfkfb3;Sec13,Reactome_2022,Down
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.8339109806245277,-1.1871070971326056,0.1707035755478662,0.3574535495644732,1.0,2/37,0.83%,Slc25a4;Slc25a5,Reactome_2022,Down
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.7964420582026334,-1.1870455886988152,0.07384615384615385,0.35692633183596906,1.0,26/155,6.10%,Ubb;Hmgb1;Rps27a;Mef2c;Jun;Uba52;Dusp7;Ndufa2;Dusp3;Ppp2r1a;Ube2n;Ppp2ca;Usp14;Nfkb2;Ctsb;Mapk3;Ube2v1;Irak4;Mapk1;Skp1;Ubc;Ppp2r5d;Nfkbib;Tbk1;Hsp90b1;Gsdme,Reactome_2022,Down
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.8158319446409144,-1.1856251273777643,0.1072961373390558,0.36336559422119385,1.0,18/80,6.34%,Hsp90ab1;Actg1;Hsp90aa1;Arpc5;Brk1;Cdc42;Wasl;Arpc2;Nck1;Arpc1a;Actr2;Wasf1;Abi1;Mapk3;Arpc3;Mapk1;Wipf3;Lyn,Reactome_2022,Down
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.7925506218601843,-1.1855209897617949,0.03128153380423814,0.36308376056019204,1.0,75/263,9.71%,Calm1;Ubb;Pebp1;Rps27a;Nefl;Ywhab;Psma7;Rasal2;Camk2b;Rasgrp1;Uba52;Psma4;Sem1;Psmb5;Nrg3;Psmb3;Lamtor2;Dusp7;Psmd2;Psmc2;Fgfr2;Fgf13;Ppp2r1a;Irs2;Psma5;Cnksr2;Psmc5;Psmc3;Ppp2ca;Nrg4;Hras;Psmd4;Lamtor3;Pdgfa;Psmd6;Psma2;Fgfr1;Rbx1;Psma3;Mapk3;Abhd17a;Psmb1;Psmd7;Psmc6;Mapk1;Tek;Psmc4;Kbtbd7;Psme3;Ubc;Mras;Ppp2r5d;Psmc1;Ppp1cc;Lypla1;Tln1;Psma1;Jak1;Ncam1;Vcl;Psmb7;Rapgef2;Map2k1;Grb2;Psmb6;Nras;Psmd14;Fgf16;Pik3cb;Psmd10;Dusp5;Itga2b;Pdgfb;Pik3r2;Rap1a,Reactome_2022,Down
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.8432989895636669,-1.1854968071581757,0.18835616438356165,0.3623631658226289,1.0,12/38,10.83%,Cdk5r2;Jund;Egr1;Cdk5r1;Egr3;Egr4;Ascl1;Creb1;Vgf;Id4;Fosb;Rnaseh2a,Reactome_2022,Down
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.7921481509753137,-1.1850801207119992,0.03128153380423814,0.36369480815829414,1.0,75/268,9.71%,Calm1;Ubb;Pebp1;Rps27a;Nefl;Ywhab;Psma7;Rasal2;Camk2b;Rasgrp1;Uba52;Psma4;Sem1;Psmb5;Nrg3;Psmb3;Lamtor2;Dusp7;Psmd2;Psmc2;Fgfr2;Fgf13;Ppp2r1a;Irs2;Psma5;Cnksr2;Psmc5;Psmc3;Ppp2ca;Nrg4;Hras;Psmd4;Lamtor3;Pdgfa;Psmd6;Psma2;Fgfr1;Rbx1;Psma3;Mapk3;Abhd17a;Psmb1;Psmd7;Psmc6;Mapk1;Tek;Psmc4;Kbtbd7;Psme3;Ubc;Mras;Ppp2r5d;Psmc1;Ppp1cc;Lypla1;Tln1;Psma1;Jak1;Ncam1;Vcl;Psmb7;Rapgef2;Map2k1;Grb2;Psmb6;Nras;Psmd14;Fgf16;Pik3cb;Psmd10;Dusp5;Itga2b;Pdgfb;Pik3r2;Rap1a,Reactome_2022,Down
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.8901176526992978,-1.1849457212234542,0.19469026548672566,0.36346613724731963,1.0,6/15,8.53%,Hsp90aa1;Hras;Cdc37;Erbin;Grb2;Nras,Reactome_2022,Down
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.8628162343529545,-1.1844195586624966,0.16367980884109917,0.36537674231574463,1.0,7/25,12.67%,Hmox2;Fech;Gusb;Alad;Slco2b1;Cox15;Alas2,Reactome_2022,Down
