Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Huntington disease,-0.8846926366008879,-1.3140804740960703,0.0,0.08428215121128507,0.51,76/181,5.62%,Slc25a4;Atp5b;Cox8a;Cyc1;Cox6c;Cox4i1;Clta;Atp5h;Uqcrq;Ndufa1;Ndufs5;Ndufa3;Cox5b;Slc25a5;Vdac1;Cox7c;Atp5o;Atp5g2;Ndufa4;Cox6b1;Cox7a2;Atp5j;Ndufb10;Atp5g3;Polr2f;Cox5a;Atp5d;Cox7a2l;Uqcrb;Ndufa13;Atp5e;Atp5g1;Ap2m1;Bdnf;Ndufb11;Uqcrc1;Uqcrc2;Sod1;Ndufa2;Ndufb3;Uqcrh;Cox6a1;Cox7b;Atp5c1;Cycs;Ndufs8;Ndufs2;Polr2g;Uqcr11;Ndufs7;Bax;Ndufv2;Uqcr10;Ndufc2;Ndufb8;Atp5a1;Polr2i;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Polr2e;Vdac3;Ndufb6;Polr2c;Ndufb5;Ndufv1;Ndufa10;Ap2b1;Ndufs6;Uqcrfs1;Ndufa7;Ndufb4;Ndufab1;Vdac2;Plcb1,KEGG_2019_Mouse,Down
prerank,Ferroptosis,-0.9312338830203895,-1.308736301970062,0.006802721088435374,0.0976920708985451,0.591,11/39,4.08%,Fth1;Prnp;Acsl3;Trf;Ftl1;Gpx4;Pcbp1;Map1lc3b;Map1lc3a;Vdac3;Gclm,KEGG_2019_Mouse,Down
prerank,Fluid shear stress and atherosclerosis,-0.8841082480178228,-1.3084334873312562,0.0,0.09126846488041723,0.592,16/142,3.32%,Calm1;Calm2;Hsp90ab1;Actb;Calm3;Rac1;Actg1;Mef2c;Hsp90aa1;Jun;Gstm5;Sumo2;Sqstm1;Gstm1;Pdgfa;Gstp1,KEGG_2019_Mouse,Down
prerank,Estrogen signaling pathway,-0.8741167396747357,-1.304379179807649,0.0,0.10030957668752945,0.645,21/134,5.62%,Calm1;Calm2;Hsp90ab1;Calm3;Kcnj3;Gnas;Hspa8;Hsp90aa1;Jun;Krt10;Hspa2;Hras;Gnai1;Kras;Gabbr1;Mapk3;Grm1;Gnai2;Fkbp4;Mapk1;Plcb1,KEGG_2019_Mouse,Down
prerank,Legionellosis,-0.912868142549979,-1.300988550221068,0.006514657980456026,0.11023921155154752,0.702,11/57,4.52%,Eef1a1;Hspa8;Eef1g;Arf1;Eef1a2;Hspa2;Cycs;Rab1b;Nfkb2;Il18;Sar1a,KEGG_2019_Mouse,Down
prerank,Mineral absorption,-0.9183459308110692,-1.299693369984811,0.013452914798206279,0.1092386488547906,0.722,10/43,2.76%,Fth1;Atp1b1;Mt1;Atp1a1;Trf;Ftl1;Atp1b2;Atp2b1;Atp1a3;Hmox2,KEGG_2019_Mouse,Down
prerank,Oocyte meiosis,-0.8724022247090636,-1.2982512242333712,0.002061855670103093,0.10913062086444826,0.736,20/113,3.95%,Calm1;Calm2;Calm3;Ywhah;Ppp3ca;Ywhag;Ywhab;Ywhae;Camk2b;Ywhaz;Ppp3r1;Ppp3cb;Ppp2r1a;Smc1a;Ppp2ca;Anapc13;Ppp1ca;Ywhaq;Rbx1;Mapk3,KEGG_2019_Mouse,Down
prerank,Collecting duct acid secretion,-0.9184225112170108,-1.289887051184977,0.02699530516431925,0.1435406400410775,0.834,6/27,1.24%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v0e2;Atp6v1g2;Atp6v1f,KEGG_2019_Mouse,Down
prerank,Proximal tubule bicarbonate reclamation,-0.9444560209455987,-1.2845462354718256,0.01990632318501171,0.16584943301340596,0.891,7/22,4.75%,Atp1b1;Atp1a1;Mdh1;Atp1b2;Atp1a3;Slc4a4;Atp1a2,KEGG_2019_Mouse,Down
prerank,Melanogenesis,-0.87160587128998,-1.2833562802664313,0.008447729672650475,0.1643455892799725,0.901,16/100,5.65%,Calm1;Calm2;Calm3;Gnas;Camk2b;Hras;Gnai1;Kras;Mapk3;Fzd3;Fzd4;Gnai2;Mapk1;Gsk3b;Plcb1;Wnt16,KEGG_2019_Mouse,Down
prerank,Non-alcoholic fatty liver disease (NAFLD),-0.8704298541063745,-1.2832988158525793,0.004052684903748734,0.1567608536112473,0.902,57/145,6.29%,Rac1;Cox8a;Cyc1;Cox6c;Cox4i1;Jun;Uqcrq;Ndufa1;Ndufs5;Ndufa3;Cox5b;Cox7c;Ndufa4;Cox6b1;Cox7a2;Cdc42;Ndufb10;Cox5a;Cox7a2l;Uqcrb;Ndufa13;Ndufb11;Uqcrc1;Uqcrc2;Ndufa2;Ndufb3;Uqcrh;Cox6a1;Irs2;Cox7b;Cycs;Ndufs8;Ndufs2;Uqcr11;Ndufs7;Bax;Ndufv2;Uqcr10;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Ndufv1;Ndufa10;Ndufs6;Uqcrfs1;Cebpa;Ndufa7;Ndufb4;Ndufab1;Gsk3b;Xbp1;Ndufb9,KEGG_2019_Mouse,Down
prerank,Alcoholism,-0.8601104127275914,-1.28102155850216,0.0102880658436214,0.16193226429446902,0.916,21/121,6.33%,Calm1;Calm2;Calm3;H3f3b;H3f3a;Gnas;Gnb2;Bdnf;Hras;Gnai1;Kras;Ppp1ca;Gng2;Gng13;Mapk3;Gng10;Gnai2;Mapk1;Slc18a2;Ppp1cc;Gng7,KEGG_2019_Mouse,Down
prerank,Tuberculosis,-0.860607806794285,-1.2802765804405078,0.0010141987829614604,0.1585922161067659,0.919,25/176,6.93%,Calm1;Calm2;Atp6v0c;Calm3;Ppp3ca;Camk2b;Atp6v0b;Ppp3r1;Ppp3cb;Ifngr2;Cycs;Bax;Nfyb;Il18;Bad;Mapk3;Cebpb;Lamp1;Irak4;Mapk1;Bcl10;Rab5a;Rab7;Jak1;Creb1,KEGG_2019_Mouse,Down
prerank,Rheumatoid arthritis,-0.8687143749225598,-1.2741090498127836,0.011689691817215728,0.18643396071217597,0.949,12/82,6.09%,Atp6v0c;Atp6v1d;Atp6v1a;Jun;Atp6v0e2;Atp6v1g2;Atp6v1f;Atp6v0b;Il18;Atp6v1c1;Tek;Atp6v1e1,KEGG_2019_Mouse,Down
prerank,Kaposi sarcoma-associated herpesvirus infection,-0.8553043016916245,-1.2721320175723707,0.00202020202020202,0.1901221108045255,0.956,39/206,8.53%,Calm1;Calm2;Ubb;Calm3;Rac1;Ppp3ca;Gabarapl1;Jun;Gnb2;Gabarapl2;Ppp3r1;Ppp3cb;Cycs;Hras;Bax;Kras;Gng2;Gabarap;Cdk4;Angpt2;Gng13;Mapk3;Gng10;Mapk1;Gsk3b;Tbk1;Atg3;Gng7;Lyn;Jak1;H2-M5;Creb1;Gng3;Akt3;Gnb1;Hck;Map2k1;Traf2;Nras,KEGG_2019_Mouse,Down
prerank,Mitophagy,-0.870670985282813,-1.2696189620360316,0.034482758620689655,0.19863166758987472,0.971,21/63,8.55%,Ubb;Gabarapl1;Jun;Gabarapl2;Sqstm1;Tomm7;Bnip3l;Hras;Kras;Csnk2b;Gabarap;Cited2;Csnk2a1;Pink1;Mras;Tbk1;Rab7;Usp30;Foxo3;Nras;Mfn2,KEGG_2019_Mouse,Down
prerank,Bile secretion,-0.863859455453791,-1.2690437738978777,0.02875399361022364,0.19525279742058202,0.975,8/72,4.75%,Atp1b1;Gnas;Atp1a1;Nceh1;Atp1b2;Atp1a3;Slc4a4;Atp1a2,KEGG_2019_Mouse,Down
prerank,Bacterial invasion of epithelial cells,-0.8742223368214741,-1.2685260923803787,0.028017241379310345,0.1908487400613385,0.976,13/66,4.05%,Actb;Rac1;Actg1;Clta;Arpc5;Ctnna3;Cdc42;Wasl;Arpc5l;Arpc2;Arpc1a;Wasf1;Arpc3,KEGG_2019_Mouse,Down
prerank,Glioma,-0.8690541138652796,-1.267025546944968,0.035869565217391305,0.19226875670897756,0.981,10/75,3.95%,Calm1;Calm2;Calm3;Camk2b;Hras;Bax;Kras;Cdk4;Pdgfa;Mapk3,KEGG_2019_Mouse,Down
prerank,Systemic lupus erythematosus,-0.8603588584841283,-1.262712615524341,0.03691639522258415,0.21105540226275135,0.986,2/65,0.11%,H3f3b;H3f3a,KEGG_2019_Mouse,Down
prerank,Phagosome,-0.8450879632714074,-1.2623186985062629,0.009137055837563452,0.2066331521077097,0.986,30/170,6.90%,Actb;Atp6v0c;Tuba1a;Tuba4a;Tubb2a;Rac1;Atp6v1d;Atp6v1a;Actg1;Calr;Atp6v0e2;Tubb5;Atp6v1g2;Atp6v1f;Atp6v0b;Canx;Tubb4a;Tubb4b;Tubb2b;Stx7;Sec61g;Atp6v1c1;Tuba1b;Lamp1;Ncf2;Atp6v1e1;Rab5a;Rab7;Itgav;H2-M5,KEGG_2019_Mouse,Down
prerank,C-type lectin receptor signaling pathway,-0.8607593975788013,-1.2620891339665183,0.007186858316221766,0.20144240116352977,0.986,15/112,5.74%,Calm1;Calm2;Calm3;Ppp3ca;Jun;Ppp3r1;Ppp3cb;Hras;Nfkb2;Kras;Mapk3;Mapk1;Egr3;Bcl10;Mras,KEGG_2019_Mouse,Down
prerank,Cellular senescence,-0.8442169218872763,-1.2599103554750317,0.00408997955010225,0.20832582731095417,0.989,22/176,6.07%,Calm1;Calm2;Slc25a4;Calm3;Ppp3ca;Slc25a5;Vdac1;Sqstm1;Ppp3r1;Ppp3cb;Rheb;Hras;Kras;Ppp1ca;Cdk4;Vdac3;Mapk3;Hipk1;Mapk1;Vdac2;Mras;Ppp1cc,KEGG_2019_Mouse,Down
prerank,Thermogenesis,-0.8448074861271838,-1.2572855420909597,0.0010070493454179255,0.21742681863107988,0.99,76/213,5.38%,Actb;Atp5b;Gnas;Cox8a;Cyc1;Cox6c;Cox4i1;Actg1;Acsl3;Atp5h;Uqcrq;Rps6;Ndufa1;Ndufs5;Ndufa3;Cox5b;Atp5k;Cox17;Cox7c;Atp5o;Atp5g2;Ndufa4;Cox6b1;Cox7a2;Atp5j;Ndufb10;Atp5g3;Cox5a;Atp5d;Cox7a2l;Uqcrb;Ndufa13;Atp5e;Coa3;Atp5g1;Ndufb11;Uqcrc1;Uqcrc2;Ndufa2;Ndufb3;Uqcrh;Cox6a1;Rheb;Cox7b;Atp5c1;Ndufs8;Ndufs2;Uqcr11;Ndufs7;Hras;Cox14;Ndufv2;Uqcr10;Ndufc2;Kras;Ndufb8;Atp5a1;Ndufa8;Ndufc1;Atp5l;Ndufa5;Ndufa12;Fgfr1;Ndufb6;Ndufb5;Cox20;Atp5j2;Ndufv1;Ndufa10;Akt1s1;Ndufs6;Uqcrfs1;Coa7;Ndufa7;Ndufb4;Ndufab1,KEGG_2019_Mouse,Down
prerank,Neurotrophin signaling pathway,-0.84830074391745,-1.2520942580165086,0.013499480789200415,0.24389846568324255,0.996,21/120,5.82%,Calm1;Calm2;Calm3;Rac1;Bex3;Jun;Arhgdia;Ywhae;Camk2b;Cdc42;Maged1;Bdnf;Hras;Bax;Kras;Bad;Mapk3;Irak4;Mapk1;Gsk3b;Nfkbib,KEGG_2019_Mouse,Down
prerank,GnRH signaling pathway,-0.8424164384210825,-1.2520058511444718,0.04197271773347324,0.23779899366805168,0.996,10/90,2.71%,Calm1;Calm2;Calm3;Gnas;Jun;Camk2b;Cdc42;Hras;Egr1;Kras,KEGG_2019_Mouse,Down
prerank,Folate biosynthesis,-0.9014982015418468,-1.2487335108386735,0.05744431418522861,0.24640106277763416,0.998,7/26,7.86%,Mocs2;Dhfr;Gch1;Pcbd1;Cbr1;Qdpr;Pcbd2,KEGG_2019_Mouse,Down
prerank,Cytoplasmic Translation (GO:0002181),-0.9640351365363375,-1.4296346304687706,0.0,0.0,0.0,75/89,2.01%,Rpl6;Rps29;Rps2;Rpl37;Rplp2;Rpl21;Rack1;Rpl5;Rps23;Rps24;Rps7;Rpl19;Rpl3;Rpl11;Rpl24;Rpl27;Rps28;Rpl38;Rpl13;Rps21;Rps27a;Rplp1;Fau;Rps15;Rps8;Rpl18a;Rpsa;Rpl28;Rpl14;Rps25;Rpl27a;Rpl9;Rpl8;Rpl7;Rpl37a;Rpl22;Rps11;Rps17;Rps27;Rpl29;Rpl30;Rpl23a;Rpl13a;Rpl17;Rps16;Rpl41;Rps10;Rpl4;Rps6;Rpl12;Rpl31;Rps20;Eif4a1;Rpl7a;Rps18;Rps3;Rps14;Rps5;Rps4x;Rpl36;Eif4a2;Rps15a;Rpl34;Rpl35a;Rpl39;Rpl15;Rpl18;Rpl10;Rpl32;Rps9;Uba52;Rpl22l1;Rpl26;Rps13;Rpl36al,GO_Biological_Process_2023,Down
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.9463608325582208,-1.4181356884347696,0.0,0.0,0.0,91/175,3.50%,Rpl6;Eef1a1;Rps29;Rps2;Rpl37;Rplp2;Rpl21;Rpl5;Rps23;Rps24;Rps7;Rpl19;Rpl3;Rpl11;Rpl24;Rpl27;Rps28;Rpl38;Rpl13;Rps21;Rps27a;Rplp1;Fau;Rps15;Rps8;Rpl18a;Rpsa;Rpl28;Rpl14;Rps25;Rpl27a;Rpl9;Apoe;Rpl8;Rpl7;Rpl37a;Rpl22;Rps11;Rps17;Rps27;Rpl29;Rpl30;Rpl23a;Rpl13a;Rpl17;Rps16;Rpl41;Rps10;Rpl4;Rps6;Rpl12;Rpl31;Rps20;Rpl7a;Rps18;Rps3;Eef1g;Rps14;Rps5;Rps4x;Rpl36;Eif5a;Rps15a;Rpl34;Pabpc4;Rpl35a;Rpl39;Rpl15;Rpl18;Rpl10;Rpl32;Eef1a2;Rps9;Eef1b2;Eef2;Mrpl52;Rpl26;Igf2bp3;Mrpl36;Rps13;Rpl36al;Mrpl9;Rps19;Mrps14;Mrpl41;Mrpl23;Mrps16;Rplp0;Rps26;Mrps21;Rpl10a,GO_Biological_Process_2023,Down
prerank,Peptide Biosynthetic Process (GO:0043043),-0.943672513146253,-1.411786418989019,0.0,0.0006700339866312548,0.001,86/146,3.50%,Rpl6;Eef1a1;Rps29;Rps2;Rpl37;Rplp2;Rpl21;Rpl5;Rps23;Rps24;Rps7;Rpl19;Rpl3;Rpl11;Rpl24;Rpl27;Rps28;Rpl38;Rpl13;Rps21;Rps27a;Rplp1;Fau;Rps15;Rps8;Rpl18a;Rpsa;Rpl28;Rpl14;Rps25;Rpl27a;Rpl9;Rpl8;Rpl7;Rpl37a;Rpl22;Rps11;Rps17;Rps27;Rpl29;Rpl30;Rpl23a;Rpl13a;Rpl17;Rps16;Rpl41;Rps10;Rpl4;Rps6;Rpl12;Rpl31;Rps20;Rpl7a;Rps18;Rps3;Rps14;Rps5;Rps4x;Rpl36;Rps15a;Rpl34;Pabpc4;Rpl35a;Rpl39;Rpl15;Rpl18;Rpl10;Rpl32;Eef1a2;Rps9;Mrpl52;Rpl26;Igf2bp3;Mrpl36;Rps13;Rpl36al;Mrpl9;Rps19;Mrps14;Mrpl41;Mrpl23;Mrps16;Rplp0;Rps26;Mrps21;Rpl10a,GO_Biological_Process_2023,Down
prerank,Translation (GO:0006412),-0.9336196466881223,-1.4088016568252684,0.0,0.0007537882349601616,0.002,101/216,3.54%,Rpl6;Eef1a1;Rps29;Rps2;Rpl37;Rplp2;Rpl21;Rack1;Rpl5;Rps23;Rps24;Rps7;Rpl19;Rpl3;Rpl11;Rpl24;Rpl27;Rps28;Rpl38;Rpl13;Rps21;Rps27a;Rplp1;Fau;Rps15;Rps8;Rpl18a;Rpsa;Rpl28;Rpl14;Rps25;Rpl27a;Rpl9;Rpl8;Rpl7;Rpl37a;Rpl22;Rps11;Rps17;Rps27;Rpl29;Rpl30;Rpl23a;Rpl13a;Rpl17;Rps16;Rpl41;Rps10;Rpl4;Rps6;Rpl12;Rpl31;Rps20;Rpl7a;Rps18;Rps3;Eef1g;Rps14;Rps5;Rps4x;Rpl36;Eif5a;Rps15a;Rpl34;Pabpc4;Rpl35a;Rpl39;Rpl15;Rpl18;Rpl10;Rpl32;Eef1a2;Rps9;Eef1b2;Uba52;Rpl22l1;Eef2;Mrpl52;Rpl26;Mrps26;Aurkaip1;Igf2bp3;Mrpl36;Mrps24;Rps13;Rpl36al;Mrpl9;Mrpl54;Mrpl57;Rps19;Mrps14;Mrpl41;Mrpl23;Mrps16;Chchd1;Rplp0;Rps26;Mrps21;Mrpl30;Rpl10a;Mrpl39,GO_Biological_Process_2023,Down
prerank,Gene Expression (GO:0010467),-0.9138192729098126,-1.3733513689603392,0.0,0.031357590574342724,0.12,103/285,4.58%,Rpl6;Eef1a1;Rps29;Rps2;Rpl37;Rplp2;Rpl21;Rpl5;Rps23;Rps24;Rps7;Rpl19;Rpl3;Rpl11;Rpl24;Rpl27;Rps28;Rpl38;Rpl13;Rps21;Rps27a;Rplp1;Fau;Rps15;Rps8;Rpl18a;Rpsa;Rpl28;Rpl14;Rps25;Rpl27a;Rpl9;Rpl8;Rpl7;Rpl37a;Rpl22;Rps11;Rps17;Rps27;Rpl29;Rpl30;Rpl23a;Rpl13a;Rpl17;Rps16;Rpl41;Rps10;Rpl4;Rps6;Rpl12;Rpl31;Rps20;Rpl7a;Rps18;Rps3;Rps14;Rps5;Rps4x;Rpl36;Rps15a;Rpl34;Pabpc4;Rpl35a;Rpl39;Celf2;Rpl15;Rpl18;Rpl10;Rpl32;Eef1a2;Rps9;Mrpl52;Rpl26;Igf2bp3;Hnrnpa2b1;Mrpl36;Rps13;Rpl36al;Mrpl9;Tfip11;Rbm8a;Rps19;Mrps14;Mrpl41;Mrpl23;Adarb2;Mrps16;Alkbh5;Sorl1;Angpt2;Rplp0;Rps26;Mrps21;Rpl10a;Magoh;Mrpl14;Exosc4;Ddx20;Hnrnpk;Mrpl11;Mrpl35;Chtop;Hnrnpf,GO_Biological_Process_2023,Down
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.9605012956731251,-1.3624815282394287,0.0,0.07437377251606928,0.304,22/42,3.40%,Mt3;Cox8a;Cyc1;Cox6c;Cox4i1;Uqcrq;Cox5b;Cox7c;Ndufa4;Cox6b1;Cox7a2;Cox5a;Uqcrb;Uqcrc1;Uqcrc2;Uqcrh;Cox6a1;Cox7b;Cycs;Uqcr11;Uqcr10;Mtln,GO_Biological_Process_2023,Down
prerank,Antimicrobial Humoral Response (GO:0019730),-0.930296157375093,-1.359969494160496,0.0,0.07997334226148763,0.357,7/66,3.44%,Gapdh;Fau;Rpl30;Rpl39;Rps19;Romo1;Hmgn2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),-0.9874515279583164,-1.353770000265117,0.001201923076923077,0.11281697249903752,0.49,8/21,0.86%,Ubb;Rpl37;Ddx5;Rps7;Rps15;Rpl17;Rps20;Eif5a,GO_Biological_Process_2023,Down
prerank,Substantia Nigra Development (GO:0021762),-0.9614619978237157,-1.3493111001005489,0.0,0.13858536290156453,0.604,11/35,1.15%,Calm1;Calm2;Calm3;Dynll1;Ywhah;Basp1;Ywhae;Atp5pb;Ina;Cox6b1;Cdc42,GO_Biological_Process_2023,Down
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),-0.9079264134493469,-1.3424555421206237,0.0,0.20020615520541896,0.765,33/112,3.09%,Rpl5;Rps23;Rps24;Rps7;Rpl11;Rps28;Rpl38;Rps15;Rps8;Rpl14;Rps25;Rpl7;Rps11;Rps17;Rps27;Rps16;Rps6;Rps14;Rps5;Rps4x;Rps15a;Rpl35a;Rps9;Snu13;Rpl26;Igf2bp3;Mrpl36;Glul;Rps13;Rps19;Utp3;Nol7;Emg1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.9653949265467615,-1.342357878465297,0.001177856301531213,0.18328475143394962,0.767,6/31,0.13%,Calm1;Calm2;Hsp90ab1;Ppia;Calm3;Dynll1,GO_Biological_Process_2023,Down
prerank,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),-0.9379940209824995,-1.3413984294883936,0.001122334455667789,0.17948535416884737,0.784,7/45,3.44%,Gapdh;Fau;Rpl30;Rpl39;Rps19;Romo1;Hmgn2,GO_Biological_Process_2023,Down
prerank,Sensory Perception Of Chemical Stimulus (GO:0007606),-0.919206590904343,-1.3387241699985002,0.0,0.19714461529727306,0.825,1/69,0.17%,Gnas,GO_Biological_Process_2023,Down
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.9189080202575011,-1.3378597014944635,0.0021253985122210413,0.19390304977403777,0.843,46/67,5.38%,Cox8a;Cyc1;Cox6c;Cox4i1;Uqcrq;Ndufa1;Ndufs5;Ndufa3;Cox5b;Cox7c;Ndufa4;Cox6b1;Cox7a2;Ndufb10;Ndufb1;Cox5a;Uqcrb;Uqcrc1;Uqcrc2;Ndufa2;Ndufb3;Uqcrh;Cox6a1;Cox7b;Cycs;Ndufs8;Ndufs2;Uqcr11;Ndufs7;Ndufv2;Uqcr10;Ndufc2;Ndufb8;Ndufa8;Ndufc1;Ndufa5;Ndufa12;Ndufb6;Ndufb5;Ndufv1;Ndufa10;Ndufs6;Uqcrfs1;Ndufa7;Ndufb4;Ndufab1,GO_Biological_Process_2023,Down
