names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
5330434G04Rik,6.405441,0.4617242,1.4993532155729296e-10,1.4522610679713481e-09,0.7347432024169185,0.6772363,0.8474587
Dym,6.3983555,0.43163663,1.570594739479054e-10,1.5197252742327687e-09,0.7323262839879154,0.6042041,0.7510374
Stk3,6.3964753,0.52329874,1.5900441269284936e-10,1.5354365508521614e-09,0.6489425981873111,0.4645753,0.6151281
Kcnab2,6.3912983,0.50984603,1.6448292788740104e-10,1.5851378937535827e-09,0.6066465256797583,0.36868283,0.49152973
Cdk14,6.386989,0.25242975,1.691835576331815e-10,1.6287963856729256e-09,0.9033232628398792,1.6859365,1.8307159
Inpp4b,6.3843575,0.49809444,1.7211870672236712e-10,1.6553871592211567e-09,0.7716012084592145,0.9176562,1.1389048
Jakmip2,6.379701,0.38719442,1.7743401410055503e-10,1.7047931405038252e-09,0.8392749244712991,0.9681665,1.1429037
Ttc17,6.377966,0.46480015,1.7945561710423695e-10,1.7224856420848446e-09,0.7148036253776435,0.54882264,0.6977201
Cyp7b1,6.3755364,0.37966722,1.8232371335938993e-10,1.7482594781502183e-09,0.8374622356495468,1.1367239,1.3227439
Fam193a,6.365009,0.42579296,1.9527828306449054e-10,1.868729115211741e-09,0.8078549848942598,0.79013747,0.9620061
Man1c1,6.3647776,0.75385255,1.9557286655411797e-10,1.8696766042573678e-09,0.43746223564954684,0.19188198,0.3050526
Aff2,6.3637943,0.45160988,1.9682969719592836e-10,1.879812093099975e-09,0.8042296072507553,0.89584917,1.0926509
B3galt1,6.3552914,0.32894248,2.0803183747088417e-10,1.9828358586457154e-09,0.9280966767371601,1.8865079,2.0831199
Git2,6.3521967,0.6271729,2.1226145371694487e-10,2.02113495770318e-09,0.5347432024169184,0.28040445,0.40540674
Clasp2,6.34809,0.3586004,2.18004517942009e-10,2.0737544194284637e-09,0.8858006042296073,1.2198641,1.4012356
Akap9,6.346875,0.49104446,2.1973206572431964e-10,2.0881098889905525e-09,0.7105740181268883,0.54287297,0.69975513
Lrrtm3,6.319429,0.48367953,2.625315889205979e-10,2.482494550030579e-09,0.7510574018126889,0.7622961,0.9549459
Cacna1d,6.3189373,0.27232116,2.633680920682839e-10,2.4879436365343817e-09,0.8670694864048338,1.3242279,1.4661524
Mical3,6.3148594,0.43616414,2.7040721434133185e-10,2.551918034652648e-09,0.7389728096676738,0.6262815,0.77839684
Ppargc1b,6.3144836,0.60316503,2.7106538641022605e-10,2.555606601658541e-09,0.49788519637462236,0.23908202,0.34377956
Apc,6.3132396,0.34367144,2.7325358234997363e-10,2.573698765779062e-09,0.8876132930513595,1.2164388,1.3897938
Mical2,6.303927,0.30603775,2.901969776685153e-10,2.727908659302858e-09,0.8350453172205438,1.0832944,1.2285393
Rptor,6.2858224,0.451891,3.2612267395046717e-10,3.059600356198691e-09,0.7305135951661631,0.5740773,0.72306615
Birc6,6.2658954,0.29223028,3.706887267751393e-10,3.457350466312519e-09,0.8821752265861027,1.2385494,1.3865038
Itpr1,6.2629166,0.37220174,3.778425731761503e-10,3.5172103208997048e-09,0.827190332326284,1.0359875,1.2098372
Smg1,6.2486005,0.34690553,4.1414644429150005e-10,3.8401939936243844e-09,0.8386706948640483,0.9402442,1.0935413
Atp11c,6.243279,0.5935857,4.284913863160001e-10,3.969358191066822e-09,0.5903323262839879,0.36394793,0.5082901
Snd1,6.2419486,0.421998,4.321527262240711e-10,3.999399867088209e-09,0.7522658610271903,0.64976656,0.80021757
Rbms3,6.231797,0.7173579,4.6111388509177425e-10,4.259177527997451e-09,0.4622356495468278,0.28825134,0.4378063
Ppp1r16b,6.231132,0.47987854,4.6307638230373086e-10,4.2731758830344275e-09,0.679154078549849,0.4990837,0.6432308
Zzef1,6.2302647,0.45928085,4.6564841624433324e-10,4.292766498838791e-09,0.7220543806646526,0.55699575,0.70549375
Nbea,6.2096434,0.26233956,5.31049192499366e-10,4.873094694427819e-09,0.9601208459214502,2.7411926,2.91225
Dnaaf9,6.2096148,0.36031827,5.311469321750823e-10,4.873094694427819e-09,0.8749244712990937,1.1411778,1.3177153
Mdn1,6.2059417,0.52570987,5.437036094645403e-10,4.983515346578145e-09,0.6283987915407855,0.4033784,0.5395997
Cdh13,6.1927824,0.5584103,5.911130703856031e-10,5.407694691757288e-09,0.6954682779456194,0.69433635,0.90670526
Sbf2,6.1924353,0.33309427,5.924165058944829e-10,5.40926628113778e-09,0.879154078549849,1.2004759,1.3672831
Gak,6.1893697,0.57889974,6.040526451835473e-10,5.51025122896442e-09,0.5293051359516616,0.2739187,0.38572454
Syt1,6.186275,0.260242,6.160246346563761e-10,5.6141043921019604e-09,0.9867069486404834,3.0829494,3.255747
Cstpp1,6.1695585,0.34225956,6.848090607426824e-10,6.22067218429341e-09,0.8042296072507553,0.8326868,0.97358334
Hectd4,6.1644106,0.33379984,7.074616487194653e-10,6.410742522993449e-09,0.8332326283987915,0.9181011,1.0634003
Katnip,6.154317,0.60027915,7.540172132488224e-10,6.819682647737693e-09,0.516012084592145,0.2703337,0.38565153
Dmxl2,6.153941,0.3273754,7.558078951561931e-10,6.829417275702464e-09,0.8670694864048338,1.1021763,1.2592831
Pclo,6.1533337,0.27097967,7.587093015024386e-10,6.8491604554894366e-09,0.9214501510574018,1.6288289,1.78249
Clvs2,6.142083,0.37737387,8.144612586385418e-10,7.338595318175739e-09,0.7667673716012084,0.8134766,0.96742886
Ntng2,6.1372533,0.56092393,8.396038854884597e-10,7.543809347057964e-09,0.5625377643504532,0.32956192,0.45480275
Fhit,6.134332,0.58128935,8.551755873185472e-10,7.669304516665395e-09,0.6277945619335348,0.5459666,0.73555714
AW554918,6.131122,0.486162,8.726139621438974e-10,7.81835939840268e-09,0.6755287009063444,0.48390356,0.626899
Gprasp1,6.1299944,0.36622465,8.788229074349928e-10,7.866617036590385e-09,0.851963746223565,0.9581188,1.1220398
Etv6,6.119496,0.85111046,9.387194728308184e-10,8.394909410909845e-09,0.40181268882175225,0.18013334,0.3045733
Gm3764,6.1101832,0.603346,9.951692683404303e-10,8.858303729361745e-09,0.565558912386707,0.36543974,0.51294786
Lpp,6.1059318,0.45671403,1.0220276176077285e-09,9.088915371469661e-09,0.7250755287009063,0.667409,0.8340688
Cep350,6.1044564,0.45334986,1.0315099497418961e-09,9.164716653840639e-09,0.713595166163142,0.5297351,0.6710923
Nrg3,6.0990195,0.41111434,1.0672110730836477e-09,9.464320833654612e-09,0.9957703927492447,3.6940165,3.9727893
9330159F19Rik,6.0975733,0.40543655,1.0769070958998856e-09,9.532622071113801e-09,0.7818731117824773,0.70997673,0.8626567
Bcl11a,6.077531,0.3864405,1.220471987833329e-09,1.0773510806728187e-08,0.8356495468277946,0.953458,1.1263862
Tln2,6.062376,0.4577458,1.3412514348367065e-09,1.1796102775564779e-08,0.6924471299093655,0.5245738,0.66643435
Cask,6.0459776,0.4243113,1.4850666046905064e-09,1.3024987835634165e-08,0.8066465256797583,0.80405575,0.97709495
Mir100hg,6.044763,0.6668186,1.4962980742642964e-09,1.3111466168622065e-08,0.5081570996978853,0.43825102,0.62762254
Dock9,6.0367517,0.40823936,1.5724733241750804e-09,1.3753746549966851e-08,0.7903323262839879,0.82028973,0.98839164
Zfp804b,6.035595,0.54268056,1.5837810494762034e-09,1.3839987964344154e-08,0.6247734138972809,0.695075,0.901095
Ica1,6.035074,0.37033367,1.588895342512423e-09,1.3871999520017137e-08,0.7927492447129909,0.7874097,0.9353884
Kcnn3,6.0333967,0.7304235,1.6054844528386414e-09,1.3996288730113533e-08,0.43444108761329303,0.20233057,0.3163155
Dlx6os1,6.031401,1.1901447,1.6254396957036568e-09,1.4152280046381565e-08,0.2404833836858006,0.10197107,0.21909514
Amph,6.019804,0.35942727,1.7462854555515356e-09,1.5176808140975163e-08,0.8453172205438066,1.0403447,1.208358
Fam172a,6.013962,0.3368586,1.8104324621873252e-09,1.5691508919774096e-08,0.8688821752265861,1.1375742,1.3019744
Rap1gap2,6.009855,0.47108802,1.8568942338295751e-09,1.6079627604538713e-08,0.636858006042296,0.4409178,0.5699135
Sec61a1,6.001381,0.82577914,1.95646345656988e-09,1.6895926508408356e-08,0.43444108761329303,0.19588211,0.3246438
Nlgn1,5.995915,0.42635506,2.0234305445804827e-09,1.7442737607023817e-08,0.992749244712991,3.2576892,3.5433228
Asap1,5.9949317,0.59840983,2.03571225819879e-09,1.7532801070613003e-08,0.5879154078549849,0.40581885,0.56407833
Mtss1,5.978938,1.2533767,2.2459700721341983e-09,1.9239671944088652e-08,0.3365558912386707,0.13156453,0.28909335
Shtn1,5.968989,0.42771912,2.3872811351627716e-09,2.041360255112352e-08,0.7510574018126889,0.67323214,0.82945096
Mboat2,5.9677744,0.42103282,2.4051164526212665e-09,2.0547733053672303e-08,0.7329305135951661,0.62273425,0.7686349
Zfhx2,5.960602,0.5017755,2.5131057260301353e-09,2.1451152447185797e-08,0.6084592145015105,0.3660089,0.48600468
Mark2,5.957739,0.38655043,2.5575206491739082e-09,2.1791352411856115e-08,0.7673716012084593,0.6950726,0.8382438
Gse1,5.955714,0.41066888,2.5893855578976543e-09,2.20432109826372e-08,0.7540785498489426,0.6414133,0.7862996
A330076H08Rik,5.9394317,0.46055266,2.8601223702423e-09,2.4304526509624122e-08,0.6797583081570997,0.5157871,0.6568912
Gm12339,5.9392867,1.032578,2.862646113999661e-09,2.4304526509624122e-08,0.2851963746223565,0.08101614,0.15925036
Camk2d,5.9389977,0.5597059,2.867700108751197e-09,2.43258323333287e-08,0.4368580060422961,0.2745928,0.382378
Pvt1,5.936308,0.41345453,2.9151203191703212e-09,2.470616157027329e-08,0.7238670694864048,0.5960116,0.7349101
Armh3,5.924826,0.4893934,3.1262790582983845e-09,2.640214469729024e-08,0.6471299093655589,0.4278681,0.5594071
Rai1,5.917914,0.48690975,3.260504207722741e-09,2.74629253091008e-08,0.6084592145015105,0.36883137,0.48557222
Vti1a,5.910597,0.3317695,3.408703168846473e-09,2.8660688033572807e-08,0.8259818731117825,0.95233786,1.0997179
Slc9a7,5.9037423,0.42409477,3.5534662689466424e-09,2.982540608527647e-08,0.6900302114803626,0.50150466,0.6279363
Fryl,5.902036,0.4953159,3.5904245344224494e-09,3.010917416585843e-08,0.6755287009063444,0.5043651,0.65473056
Ksr1,5.8988547,0.43919656,3.6603314935083163e-09,3.0668509270762056e-08,0.6984894259818731,0.54089236,0.6794917
Cables1,5.891885,1.1686143,3.818154125603587e-09,3.193486740224872e-08,0.2845921450151057,0.08402878,0.1798654
Lrpprc,5.8680825,0.45468068,4.4086389118452825e-09,3.677712739724337e-08,0.6682779456193354,0.4671582,0.59666777
Fgd4,5.852957,0.3457981,4.829100670978608e-09,4.0144523838743906e-08,0.8132930513595166,0.84356433,0.98709196
Myo5b,5.8434124,0.5326649,5.11421379446894e-09,4.2440871419377663e-08,0.6006042296072508,0.4171231,0.5588984
Trerf1,5.837802,0.3133449,5.289400839762275e-09,4.3818606610162344e-08,0.8265861027190332,0.9493316,1.0879668
Zfp638,5.828894,0.3607244,5.579590217905896e-09,4.61027506336909e-08,0.8700906344410876,1.0488434,1.2182057
Sdk1,5.790718,0.7625537,7.008620329738125e-09,5.7512798585662206e-08,0.43564954682779455,0.26781017,0.41936165
Kcnab1,5.779583,0.28926164,7.488591780103026e-09,6.124117828724118e-08,0.859214501510574,1.3158746,1.4664131
Ptprm,5.7794385,0.94811445,7.495030719904098e-09,6.124144759169503e-08,0.2984894259818731,0.1405381,0.255514
Fgf14,5.7775006,0.3440865,7.581833664696934e-09,6.189780515329008e-08,0.9842900302114803,3.2892077,3.51977
Dgkg,5.776344,0.25630456,7.634121507951584e-09,6.227150308533886e-08,0.83202416918429,1.2574335,1.387696
Kcnc2,5.7739725,0.44798368,7.742410074047421e-09,6.310097212949133e-08,0.48942598187311176,0.391801,0.503376
Dop1b,5.7736254,0.5536367,7.758381940406957e-09,6.314519967405951e-08,0.5764350453172206,0.3287003,0.45184216
Brinp1,5.7735677,0.25729907,7.761047031069029e-09,6.314519967405951e-08,0.8984894259818731,1.7275794,1.8764659
Slc2a13,5.761247,0.27310202,8.349471683460263e-09,6.781728911969423e-08,0.8646525679758308,1.383836,1.5289538
Qser1,5.754537,0.5835303,8.687941693554145e-09,7.050655567943771e-08,0.48398791540785496,0.24440889,0.34704995
Skic3,5.7468443,0.4804049,9.092441895028808e-09,7.36641902681995e-08,0.592749244712991,0.35833287,0.47076714
Ehbp1,5.7404237,0.34990332,9.44399676032668e-09,7.631835082732296e-08,0.8604229607250755,1.1159433,1.2853113
Arhgap26,5.734524,0.44616064,9.77867278454648e-09,7.895617552387193e-08,0.7244712990936556,0.6171072,0.7714487
Kif13b,5.729983,0.59943575,1.0044064678656783e-08,8.103059774511295e-08,0.5323262839879154,0.30572042,0.4329589
Cntnap5a,5.7225213,0.3037056,1.049546293737959e-08,8.445843912571454e-08,0.9238670694864048,2.112093,2.2993722
Qki,5.712283,0.45789912,1.1147036145024667e-08,8.947578971153302e-08,0.8870090634441088,1.2423536,1.4779776
Nipbl,5.7066145,0.28559074,1.1524529285048736e-08,9.242827178277343e-08,0.8767371601208459,1.1471566,1.2863945
Dync1i1,5.705805,0.32656926,1.1579460927650827e-08,9.271327174903007e-08,0.8368580060422961,1.0790665,1.2340851
Kcnh7,5.701206,0.43213737,1.1896252141624614e-08,9.517001713299691e-08,0.9033232628398792,1.4150898,1.6496886
Cblb,5.6946993,0.36560327,1.2358972285021062e-08,9.87891095692319e-08,0.8235649546827795,0.98086333,1.1466032
Clec16a,5.6824365,0.40558815,1.3278929854231442e-08,1.058770387042974e-07,0.6960725075528701,0.5274344,0.65235656
Slc1a3,5.6784163,0.63655525,1.3594749758877885e-08,1.0830483974572716e-07,0.5015105740181269,0.34438863,0.49417388
Osbpl6,5.678185,0.36676857,1.3613146830149557e-08,1.0836110216172335e-07,0.7794561933534743,0.813757,0.9631885
Ttc28,5.6750326,0.62304866,1.386622954184148e-08,1.1028382231281577e-07,0.5722054380664653,0.3973134,0.56036323
Schip1,5.67107,0.3007505,1.4190813452505734e-08,1.1277155162589759e-07,0.9202416918429003,1.8948311,2.074595
Epb41l1,5.670116,0.34090018,1.4270094145241097e-08,1.1330739205025322e-07,0.7897280966767372,0.7779389,0.91256416
Entrep2,5.66384,0.38679242,1.4802245479093762e-08,1.1724065184766891e-07,0.7885196374622356,0.9012085,1.0689408
Lrrc7,5.6633196,0.26283696,1.4847242832773824e-08,1.1749970321301138e-07,0.9577039274924471,2.7005022,2.8714364
Ccbe1,5.6613817,0.46858475,1.5015903654235562e-08,1.1873617777873613e-07,0.6574018126888218,0.538215,0.68639517
Irf2,5.652705,0.48822686,1.5794200770303756e-08,1.2468419435516425e-07,0.5836858006042296,0.35590538,0.46976843
Kmt2c,5.6515484,0.28804323,1.590088904963152e-08,1.254228542198658e-07,0.8640483383685801,1.1363317,1.2761354
Thada,5.64507,0.42947397,1.6511402660318537e-08,1.3002389574352985e-07,0.6779456193353475,0.49351236,0.6202017
Hdac9,5.642178,0.37322465,1.6791247201755735e-08,1.3201013425064543e-07,0.8900302114803625,1.358873,1.5572178
Wnk1,5.640963,0.40091792,1.6910150603205952e-08,1.326177520645192e-07,0.8090634441087613,0.81872934,0.98346066
Fbxl7,5.6381288,0.5204386,1.7190780571593292e-08,1.347080838233048e-07,0.6290030211480363,0.57239944,0.7457816
Tmem164,5.626734,0.6693997,1.8365370526281527e-08,1.4344194626736225e-07,0.40362537764350453,0.19633791,0.2964093
Gm4258,5.610827,0.5793287,2.013618034902521e-08,1.5688825113013937e-07,0.6066465256797583,0.48536742,0.6593345
Wwox,5.609352,0.51552856,2.0308538464810754e-08,1.5810230270650717e-07,0.6471299093655589,0.57622486,0.7485978
Shb,5.6070094,1.584492,2.0585231542509518e-08,1.6010271752556371e-07,0.24169184290030213,0.061395496,0.1738661
St3gal3,5.6047535,0.45540434,2.0855133825205292e-08,1.618304215657164e-07,0.6398791540785499,0.4356429,0.5588139
Cplane1,5.598767,0.34200642,2.1588176440687024e-08,1.6711171398620884e-07,0.8084592145015106,0.8286812,0.9690633
Rtl4,5.5951805,0.40625915,2.2039208654784248e-08,1.7046507665027299e-07,0.7577039274924471,0.9229222,1.1019094
Spock1,5.5900908,0.5821354,2.2695122219586662e-08,1.752547402417193e-07,0.4561933534743202,0.3151024,0.4411615
Carmil1,5.589772,0.35677636,2.2736739995532054e-08,1.754344102964378e-07,0.7685800604229607,0.820843,0.96675646
Sergef,5.5877767,0.55730623,2.2999491718482318e-08,1.7731866195862174e-07,0.5226586102719033,0.30516997,0.42207313
A330023F24Rik,5.585145,0.29216006,2.3350529684589714e-08,1.7987998693366453e-07,0.824773413897281,0.99841905,1.1309907
Cdr1os,5.5812984,0.26431996,2.3872956157123018e-08,1.8360857671930494e-07,0.8797583081570997,1.5183908,1.664239
Tmcc1,5.572362,0.26951307,2.5130886859501655e-08,1.9297291435890427e-07,0.886404833836858,1.3028586,1.442259
Zfp704,5.5717254,0.43586448,2.5222860940736535e-08,1.9352371636712786e-07,0.6761329305135951,0.5057649,0.6368058
Tmem131l,5.5668087,0.60474163,2.5944668930610524e-08,1.987428164876896e-07,0.4984894259818731,0.2601488,0.37282932
Rab27a,5.563454,0.613847,2.644866037523111e-08,2.024413075958442e-07,0.40845921450151057,0.17614369,0.258323
Fchsd2,5.5527244,0.56271106,2.8125166614742558e-08,2.1492933080490715e-07,0.6386706948640484,0.4890666,0.658405
Sv2b,5.546969,0.61035764,2.9066452428527195e-08,2.212748681252643e-07,0.43746223564954684,0.27261913,0.39099276
Clasp1,5.5276203,0.382053,3.246033446675837e-08,2.4589603605563394e-07,0.7673716012084593,0.69074005,0.8315731
Dicer1,5.5161967,0.45433557,3.464148642388452e-08,2.6158973950421485e-07,0.6102719033232629,0.38310942,0.4944763
Arhgap32,5.512726,0.39928278,3.533181252147786e-08,2.663818041840129e-07,0.8078549848942598,0.7782029,0.93727756
Uvrag,5.510412,0.38090074,3.579942277443264e-08,2.696946270477352e-07,0.7196374622356495,0.58771205,0.7137078
Bicra,5.5059586,0.6083519,3.6716528837090645e-08,2.755180656849188e-07,0.459214501510574,0.22360857,0.3235429
Ubn2,5.4957204,0.30388537,3.891190182292839e-08,2.9107807623411217e-07,0.8767371601208459,1.1557865,1.3047684
Ext2,5.4915266,0.49790218,3.984742413467449e-08,2.9784313895816116e-07,0.5214501510574018,0.27284765,0.36672008
Adcy8,5.4897623,0.55212766,4.024747352836267e-08,3.003636588065161e-07,0.5419939577039274,0.37522358,0.51138973
Sacs,5.474868,0.39690816,4.378380313615759e-08,3.25991556060488e-07,0.7226586102719034,0.5736075,0.7030869
Gramd1b,5.4598866,0.3945286,4.7643859805580496e-08,3.5417985982997633e-07,0.7879154078549849,0.7538228,0.9078428
Acaca,5.4517307,0.41879728,4.988191190295679e-08,3.7052919797378944e-07,0.7323262839879154,0.64534336,0.79390085
Sorbs2,5.4511523,0.25224388,5.004445183313618e-08,3.714479499416008e-07,0.9262839879154079,1.8433331,1.9924569
Tanc1,5.4425626,0.2509547,5.251943870914199e-08,3.8831077653472345e-07,0.8386706948640483,1.2265971,1.352588
Clcn5,5.4385715,1.1536293,5.370941165840058e-08,3.964957339415518e-07,0.2845921450151057,0.09997518,0.21019259
Pard3b,5.438138,0.54523575,5.384032012166615e-08,3.971554478110559e-07,0.5371601208459215,0.37976605,0.5152717
Zfhx3,5.4353905,1.1533101,5.467661657356136e-08,4.030134575506913e-07,0.30513595166163143,0.13594824,0.28058115
Erc1,5.433308,0.3097819,5.531881353966931e-08,4.0711921280926757e-07,0.8290030211480363,1.0089802,1.150649
Slc1a2,5.4308786,0.37815455,5.6077284266552955e-08,4.123837212217279e-07,0.8459214501510574,1.0382493,1.2151973
Mrtfa,5.430242,0.33363372,5.627759075508432e-08,4.135386376776373e-07,0.7879154078549849,0.81931424,0.9551652
Tgfbr1,5.428131,0.5591971,5.6947223751405325e-08,4.1813783338205446e-07,0.5625377643504532,0.41979474,0.5702015
Khdrbs3,5.4239955,0.47532985,5.8281418467057526e-08,4.276058024137144e-07,0.5637462235649546,0.45605108,0.58963037
Tmem63c,5.42307,0.5339548,5.858410062888416e-08,4.291678176338181e-07,0.4283987915407855,0.19206943,0.26742682
Pde1a,5.410489,0.42830372,6.285287628656599e-08,4.590324654694965e-07,0.7564954682779457,0.85313064,1.0340987
Sfpq,5.4023333,0.26734504,6.577961425904768e-08,4.793087746314755e-07,0.8658610271903323,1.1142398,1.242438
Sorcs1,5.397995,0.8763404,6.738974429457242e-08,4.902937256134797e-07,0.3274924471299094,0.19140984,0.3273263
Dpyd,5.39733,0.27281842,6.763998268357588e-08,4.917401022471372e-07,0.8640483383685801,1.4379545,1.5852914
Tead1,5.3926735,0.39603934,6.94170281320343e-08,5.038927782401275e-07,0.7329305135951661,0.6321871,0.7702228
1700025G04Rik,5.392211,0.32258695,6.959607937908064e-08,5.044264737407209e-07,0.7643504531722054,0.73060834,0.8527295
Phactr3,5.3856745,0.4224996,7.217346962988134e-08,5.207383921974835e-07,0.6350453172205438,0.44786817,0.56372344
Marchf1,5.3783574,0.33701873,7.516848004750217e-08,5.411224919082234e-07,0.9413897280966768,1.9481459,2.1516066
Nck2,5.3715897,0.441492,7.804547807614079e-08,5.605670701787422e-07,0.6501510574018127,0.44451198,0.56537974
Map2,5.3709536,0.25031778,7.832138461912663e-08,5.621264541733113e-07,0.9311178247734139,1.7555187,1.9011126
Chd9,5.3665576,0.2930869,8.025362222896746e-08,5.751309059287323e-07,0.8658610271903323,1.1341349,1.2763237
Dip2b,5.365834,0.35733944,8.057581362342754e-08,5.7700732452432e-07,0.7691842900302115,0.6950792,0.8268106
Kif13a,5.3617563,0.72622484,8.241656105750459e-08,5.897472482857364e-07,0.4259818731117825,0.20849207,0.32461628
Eml1,5.3584304,0.5386844,8.394796823128118e-08,6.002562275924068e-07,0.47371601208459213,0.25279728,0.34911597
Pak5,5.3559723,0.377455,8.509755009971941e-08,6.075672733034486e-07,0.8314199395770393,0.98661,1.1585027
Klhl3,5.3536296,0.3896641,8.620720876874626e-08,6.150305342009061e-07,0.7214501510574018,0.5980363,0.72869015
Lrch1,5.3486843,0.3842268,8.859601900139783e-08,6.311311040636089e-07,0.7438066465256797,0.6512695,0.7875942
Numb,5.3448663,0.41395697,9.048371932583434e-08,6.436193130617383e-07,0.7299093655589124,0.611682,0.75323755
Ablim3,5.341656,0.42910513,9.210119187321484e-08,6.53665474616135e-07,0.6531722054380664,0.4582776,0.57814395
Trpm3,5.3311,0.3357744,9.76196756443022e-08,6.918043729870489e-07,0.9148036253776435,2.5824432,2.7993658
Rasa3,5.3234067,0.7071416,1.018416090277726e-07,7.21189468374449e-07,0.39818731117824774,0.16796333,0.26127547
Ano4,5.320341,0.60256946,1.0357282136414883e-07,7.329061230505276e-07,0.5117824773413897,0.4207965,0.5846692
Pnisr,5.318577,0.2935426,1.045819614768144e-07,7.389531054828866e-07,0.8422960725075529,0.97378397,1.1051909
Myo9b,5.314094,0.58307034,1.0718916868732736e-07,7.568156961970823e-07,0.47854984894259817,0.2322694,0.33050832
Slc8a3,5.3136024,0.5822241,1.0747891925799674e-07,7.583014524770841e-07,0.45861027190332326,0.25701356,0.36378193
A830018L16Rik,5.3128796,0.27205515,1.0790640050600046e-07,7.607560389656079e-07,0.8719033232628399,1.4383641,1.5852956
Sfswap,5.3109994,0.34026915,1.0902556691386035e-07,7.675143002183394e-07,0.7492447129909365,0.6596848,0.7805481
Huwe1,5.2984476,0.27163187,1.1679129174084637e-07,8.179668491153782e-07,0.8531722054380665,1.0770087,1.2050558
Pcm1,5.295816,0.32105574,1.1848616554392357e-07,8.292296797949556e-07,0.827190332326284,0.89099264,1.0281347
Pid1,5.294399,0.9121641,1.1940862255205477e-07,8.350742001445819e-07,0.36797583081570995,0.20894626,0.3627701
Tbcd,5.2937913,0.44573933,1.1980608501934787e-07,8.372413543749749e-07,0.5957703927492447,0.37311763,0.47993982
Thsd7b,5.2919693,0.46948525,1.2100616813712774e-07,8.443934068547016e-07,0.63202416918429,0.58336157,0.7403583
Nsmce2,5.2901473,0.42521638,1.2221787866476744e-07,8.516056268477964e-07,0.6688821752265861,0.49258634,0.6177415
Dock11,5.2719846,0.5076821,1.3495632047854037e-07,9.355927656090254e-07,0.5939577039274925,0.42137733,0.5568053
Dok5,5.2644362,0.6117863,1.4062018724931185e-07,9.727416715654278e-07,0.42235649546827797,0.19921462,0.2903319
Mvb12b,5.260445,0.4966815,1.4370710847817246e-07,9.926589285052953e-07,0.5921450151057401,0.3615223,0.4790213
Spata13,5.257871,0.799984,1.4573260630344098e-07,1.0051974864797227e-06,0.3256797583081571,0.14500007,0.24033716
Slco3a1,5.257437,0.40358558,1.4607669024313263e-07,1.0068443826419234e-06,0.6785498489425982,0.5423538,0.66909885
Inpp5a,5.2466497,0.6960078,1.5489006882515317e-07,1.0652870920636435e-06,0.39395770392749246,0.16356778,0.25300157
Phf21a,5.244741,0.2898542,1.565021779927595e-07,1.0756008782248605e-06,0.856797583081571,1.1603333,1.3025126
Unc5c,5.243671,0.39747837,1.5741302153432403e-07,1.0810836823765356e-06,0.8664652567975831,1.317007,1.5258181
Sema4d,5.2395062,0.42261186,1.6100697117633882e-07,1.1049724655030863e-06,0.5268882175226586,0.30580565,0.39168304
Katnal1,5.236267,0.6041129,1.638569937745426e-07,1.1221152295735153e-06,0.4598187311178248,0.21742606,0.3142109
Map7,5.224843,0.38279948,1.7430300904060314e-07,1.1919433236252976e-06,0.7794561933534743,0.8255204,0.9831837
Crtc3,5.2228475,0.41286546,1.7619262871553513e-07,1.204003953195508e-06,0.6761329305135951,0.48627844,0.6063616
Vgll4,5.214518,0.4870954,1.842958007359585e-07,1.2566817796260794e-06,0.5782477341389728,0.35538134,0.46881884
Glis3,5.2139974,0.26688027,1.8481403599566767e-07,1.2593173087088972e-06,0.8507552870090634,1.5991563,1.7494224
Foxp1,5.2085023,0.34614313,1.903709225569394e-07,1.2944139542278382e-06,0.8797583081570997,1.211229,1.385518
Rgs17,5.202429,0.44014722,1.967006373497121e-07,1.3355526229142383e-06,0.6477341389728096,0.4909825,0.6206122
Ablim1,5.198322,0.34334925,2.0109550130747217e-07,1.3644236994318198e-06,0.775226586102719,0.77431893,0.9095696
Prex2,5.1977434,0.5054934,2.0172207032825314e-07,1.3677042498851773e-06,0.5885196374622357,0.44495758,0.58533
Ptpro,5.1918726,0.4380353,2.081894522203952e-07,1.4095546481777465e-06,0.7196374622356495,0.62739223,0.78039056
Cmip,5.191265,0.3008075,2.0886981619701503e-07,1.4131602567894293e-06,0.7788519637462236,0.762582,0.87920165
Atp1a2,5.1893277,0.49756864,2.110548955416912e-07,1.4269340886694258e-06,0.4169184290030212,0.3188966,0.4254618
Mcc,5.183543,0.60429174,2.1770971426054453e-07,1.4708868327426188e-06,0.4459214501510574,0.25149554,0.36095995
Vps41,5.1706734,0.36539584,2.332521048117515e-07,1.573669810868274e-06,0.7528700906344411,0.65095085,0.7801407
Upp2,5.161881,0.30202878,2.4448048012166805e-07,1.6459390070163004e-06,0.8157099697885196,0.98542,1.1216526
9530052E02Rik,5.159336,0.68336564,2.4782708638464934e-07,1.666123028014942e-06,0.3577039274924471,0.14942296,0.23016714
Atp9b,5.1526265,0.3167143,2.5686346029418184e-07,1.722029930162958e-06,0.8181268882175227,0.9056996,1.042194
Prpf39,5.1444416,0.4253976,2.6831771024549144e-07,1.7937883286341946e-06,0.6694864048338368,0.47703317,0.59934366
Mast4,5.1411734,0.34253645,2.7302780576248655e-07,1.8240012739967654e-06,0.851963746223565,1.3219771,1.5014098
