names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Suds3,-3.2203336,-0.6609765,0.0012804149426410211,0.004482155566330341,0.24108761329305137,0.19932579,0.13059452
Sfr1,-3.2203915,-0.8708418,0.0012801565905161808,0.004482155566330341,0.19939577039274925,0.20464042,0.11705014
Tcea1,-3.2247298,-0.35054603,0.0012609167563013488,0.00442524382901648,0.5480362537764351,0.49164656,0.4041487
Pet100,-3.2251055,-0.79953,0.001259261938444168,0.004421059174265974,0.286404833836858,0.25517237,0.1544438
Mrpl27,-3.2285182,-1.2779895,0.0012443327266670517,0.0043766817023315,0.09848942598187312,0.11640209,0.049652647
Dnaja3,-3.2292702,-0.6764658,0.0012410652895978242,0.004368403596669808,0.2253776435045317,0.187512,0.121373534
Rab10os,-3.2313237,-0.7884962,0.0012321829892154384,0.004341934897493399,0.17764350453172206,0.15379772,0.09189791
Chchd4,-3.232654,-0.99294704,0.0012264596388166494,0.004325393252872216,0.13474320241691842,0.1410975,0.07338035
Klhdc2,-3.2331457,-0.5018977,0.0012243507084467662,0.004320706080749755,0.33534743202416917,0.27337652,0.20050412
Lamtor5,-3.2346497,-1.0955735,0.0012179206359380192,0.004304370158804978,0.09667673716012085,0.11409187,0.0550128
Vma21,-3.2349968,-0.8693317,0.0012164412093728567,0.004302322590308735,0.19818731117824773,0.20024489,0.114541955
Resp18,-3.2380912,-1.1498859,0.0012033228536974744,0.004257500548241249,0.08700906344410876,0.11804108,0.05492696
Rnf44,-3.2416487,-0.8468531,0.0011884043982841167,0.004210951092511548,0.14501510574018128,0.13423131,0.076843366
Chst1,-3.243008,-0.26683623,0.001182749113904513,0.004197134940210521,0.6779456193353475,0.7497544,0.6564584
Car11,-3.2449458,-0.59503853,0.0011747303059141492,0.004173326542006416,0.2936555891238671,0.24899954,0.17158295
Nop53,-3.2450614,-1.1198341,0.001174253163897968,0.004173182247905046,0.1081570996978852,0.12393193,0.05893963
Nsa2,-3.2474906,-0.5246157,0.001164274457424467,0.004139257647072483,0.39093655589123866,0.33978605,0.24786569
P2ry12,-3.2475486,-0.32571995,0.001164037827153061,0.004139257647072483,0.2610271903323263,0.24869119,0.20317255
Extl2,-3.2529857,-0.6196972,0.0011419919910365599,0.004066086940152518,0.28157099697885196,0.2425176,0.16434129
Cspg5,-3.261026,-0.48153433,0.0011100988235131864,0.003961382886444965,0.3540785498489426,0.34434423,0.25805536
Actn1,-3.2617779,-0.3220823,0.0011071585165912407,0.003952365727637141,0.5347432024169184,0.48826772,0.407822
Praf2,-3.2622406,-1.2214866,0.0011053526780975959,0.0039477959760229,0.09244712990936556,0.111411385,0.049305145
Napepld,-3.267996,-0.4710569,0.001083119008039959,0.003872332728819,0.4241691842900302,0.36098552,0.2728012
Mrps18c,-3.268025,-0.88036865,0.0010830083330832594,0.003872332728819,0.13051359516616315,0.13698708,0.07673251
mt-Nd2,-3.272045,-0.30716425,0.0010677258901076842,0.0038258843738491234,0.6459214501510574,0.77453214,0.6654085
Cetn3,-3.2722764,-0.5802577,0.0010668524255095055,0.003824187921961332,0.3093655589123867,0.25272456,0.17589417
Lrp11,-3.2736645,-0.33180553,0.0010616255042634926,0.003808307625050277,0.5516616314199396,0.5150801,0.42875183
B4galnt1,-3.2743008,-0.759742,0.0010592377585790036,0.003801168533038767,0.20785498489425983,0.1890214,0.11590105
Tprgl,-3.275776,-0.9921722,0.0010537216264059242,0.003785636508245259,0.12205438066465257,0.13329428,0.069228396
Armcx3,-3.2770195,-0.7117978,0.0010490914338477056,0.003771836821204989,0.21450151057401812,0.18840076,0.119186014
Dda1,-3.2773955,-1.037529,0.001047695318565197,0.0037682344791133493,0.10332326283987915,0.12121759,0.060888782
Naa12,-3.2788415,-0.83094364,0.0010423416502233394,0.0037503899797271824,0.18972809667673715,0.18433076,0.107767746
Clu,-3.2792175,-0.5545678,0.0010409538489129747,0.0037468067754548333,0.29667673716012083,0.33219692,0.2376599
Rab24,-3.2847126,-0.9035634,0.0010208647424376036,0.003681428494041302,0.15347432024169183,0.15156113,0.083864205
Idh3a,-3.2854066,-0.50930536,0.0010183528554478525,0.0036751428078827743,0.30513595166163143,0.26610354,0.19407694
Dmwd,-3.2871997,-0.7629728,0.0010118902678220155,0.003654324793501182,0.21450151057401812,0.18732327,0.11457963
Prdx6,-3.288906,-0.75502497,0.00100577565760974,0.003635242074385299,0.19818731117824773,0.18133499,0.11136793
Mrps5,-3.2894557,-0.7895918,0.001003813838509195,0.003629523561326741,0.21148036253776434,0.1922073,0.11564603
Dus4l,-3.295558,-0.7435048,0.0009822641522296807,0.0035583347083424583,0.1782477341389728,0.15604506,0.096099965
Ppp2ca,-3.297409,-0.30402866,0.000975812919844647,0.003536304592007136,0.6120845921450151,0.59682393,0.50755614
Gm14066,-3.2980742,-0.95289886,0.000973504107951889,0.0035292754160106406,0.13413897280966766,0.12718005,0.06771582
A430046D13Rik,-3.3061433,-1.0471439,0.0009458971971135155,0.0034357056247740153,0.14561933534743202,0.1332967,0.06672586
Tmed4,-3.306982,-0.9334854,0.0009430696588300177,0.003426737338812227,0.11842900302114803,0.12118713,0.06527971
Fkbp4,-3.3083413,-0.966813,0.000938503719951057,0.0034127407998220255,0.14622356495468278,0.15252388,0.08093669
Gm41609,-3.3103368,-0.99081635,0.0009318376255118525,0.0033897898401420512,0.15770392749244713,0.14986002,0.07821214
Gm15614,-3.313576,-1.3964612,0.0009211106248134583,0.0033545971707492042,0.08821752265861027,0.10501155,0.041198924
Mrpl43,-3.3149064,-1.1347857,0.0009167381324823987,0.00333994533023313,0.11238670694864049,0.1303333,0.06146728
Gm26749,-3.3153403,-0.7135814,0.0009153164835238369,0.0033360372026259555,0.2338368580060423,0.19040383,0.12035685
Tmem243,-3.3159475,-0.72285855,0.0009133296070151502,0.0033320253335582333,0.18610271903323264,0.16316774,0.10200178
Sprn,-3.3193314,-0.5506924,0.0009023328399081719,0.003294996924951155,0.32084592145015106,0.2786161,0.19831719
Arxes2,-3.324624,-0.9814691,0.0008853785907674287,0.0032405127594703747,0.12930513595166163,0.14452523,0.07580342
Abhd16a,-3.3250868,-0.9472859,0.0008839103781895575,0.0032363780986182185,0.18006042296072508,0.16687205,0.090005815
Mbip,-3.3265328,-0.38279662,0.0008793367487126862,0.0032221001600970796,0.4416918429003021,0.3577084,0.2850477
Noc2l,-3.3358743,-0.6419299,0.0008503157738565207,0.003120544644172107,0.27492447129909364,0.23654701,0.15787804
Tro,-3.3372626,-0.38324058,0.0008460796628491868,0.00310619108173511,0.4253776435045317,0.35416135,0.2820477
Rnf227,-3.337783,-0.6526718,0.0008444961736118925,0.0031015687359699164,0.26163141993957706,0.24064326,0.1596178
Lratd1,-3.3396919,-0.76681805,0.0008387135332660726,0.003082699491743043,0.21570996978851964,0.19649391,0.12009928
Bet1l,-3.3406465,-0.9067991,0.0008358360062017679,0.003074487194801424,0.16435045317220545,0.15788464,0.087298535
Dgat2,-3.3452737,-0.47904485,0.0008220137479550283,0.0030295684366330295,0.3661631419939577,0.31327888,0.23424393
Rpusd1,-3.3456497,-1.2221794,0.0008209000560537773,0.003027702367235383,0.09607250755287008,0.110677995,0.048947606
Stard3nl,-3.3538346,-0.53766066,0.0007970000764640367,0.0029452341441809785,0.30694864048338366,0.25527093,0.18260165
4932443L11Rik,-3.3611517,-1.181761,0.0007761820147147906,0.002873857498324322,0.08700906344410876,0.095702246,0.04331945
Rxrb,-3.362482,-1.1287328,0.0007724515812498051,0.002861153474137209,0.14138972809667674,0.14077346,0.06684508
4921534H16Rik,-3.3707824,-1.4023712,0.0007495502723835104,0.0027806366332892352,0.08459214501510574,0.10131055,0.039542936
Dcaf12l1,-3.3754678,-1.1758544,0.0007369034255401237,0.002737969975967191,0.10936555891238671,0.13052791,0.05988515
Lsm8,-3.3802977,-1.016883,0.0007240739299714439,0.002696590093699651,0.13353474320241693,0.13081379,0.06678424
Aurkaip1,-3.3805869,-1.3343489,0.0007233123202548114,0.0026948035002478552,0.08761329305135952,0.14291357,0.059141383
Podxl2,-3.3811653,-0.5446756,0.0007217913329688401,0.0026901852410066707,0.2338368580060423,0.20651574,0.1460511
Kras,-3.3816857,-0.35121462,0.0007204249854293709,0.0026861399612733176,0.48700906344410877,0.42740378,0.34927902
Thap12,-3.3905647,-0.81989014,0.0006974880477785413,0.0026087581129745126,0.1987915407854985,0.17066748,0.10022606
Mrps16,-3.3925023,-1.3538684,0.0006925733366853993,0.002591389862509753,0.0755287009063444,0.1100564,0.04451193
Cops7a,-3.3952498,-1.1750867,0.0006856598709820814,0.0025675316751228743,0.12628398791540785,0.13941059,0.06414751
Arf4,-3.3956547,-0.4824105,0.0006846464846283955,0.0025647415333258073,0.402416918429003,0.35601318,0.26703542
Clcn4,-3.3958573,-0.4327227,0.0006841403136897961,0.0025638500191589382,0.42779456193353477,0.37127066,0.28748712
Pgp,-3.3994145,-0.7844339,0.0006753027300177798,0.002533710399909723,0.18187311178247734,0.17585264,0.10582173
Dmac1,-3.399993,-1.4072131,0.0006738757961738727,0.0025293492781398594,0.08519637462235649,0.11396446,0.04450795
Ttyh3,-3.4000797,-0.5914073,0.0006736619980237642,0.0025293492781398594,0.2525679758308157,0.21022879,0.14434144
Hsd17b8,-3.4015548,-1.0582466,0.0006700370641256838,0.0025179065774534343,0.1202416918429003,0.12890045,0.06397574
6530409C15Rik,-3.4021332,-1.0873915,0.0006686204781824047,0.0025145600989078636,0.12809667673716013,0.12696287,0.061761826
Hif1a,-3.407686,-0.3380499,0.0006551622232313458,0.0024658861630282147,0.5015105740181269,0.44708484,0.3687912
Smim10l1,-3.4112146,-0.75200355,0.000646741973993966,0.002438033624362112,0.254380664652568,0.23688288,0.14730953
Trim46,-3.4113011,-0.36279836,0.0006465361922848593,0.002438033624362112,0.4906344410876133,0.41755524,0.33862385
Mpg,-3.4160154,-1.4819361,0.0006354464902992719,0.002399237143468025,0.08157099697885196,0.09456887,0.03489308
Wdr82,-3.422378,-0.64126736,0.0006207592255534567,0.0023484203388567655,0.25619335347432026,0.21733348,0.14465822
Taf1c,-3.4234772,-1.310908,0.0006182545519879414,0.0023407974324771165,0.09123867069486405,0.09753327,0.040463656
Psmb7,-3.4292035,-0.5225451,0.0006053553414967826,0.0022955958209874023,0.42114803625377645,0.37071335,0.2718624
Eif1ax,-3.4321246,-0.6601021,0.000598872332242179,0.0022728144089858007,0.2719033232628399,0.24349649,0.16081998
Clns1a,-3.437157,-0.4662922,0.000587854924280875,0.002235438773319477,0.3794561933534743,0.3122486,0.23529091
Eif4g2,-3.4379957,-0.31729943,0.0005860371382993723,0.002229413068898527,0.5933534743202417,0.5740088,0.48383823
Cep78,-3.4381692,-0.55913985,0.0005856616985832191,0.0022288717509775374,0.3129909365558912,0.25557733,0.18035631
Cript,-3.4394996,-0.8385822,0.0005827907577776324,0.0022188290100972384,0.14924471299093656,0.13927558,0.08025765
Chchd1,-3.443751,-1.0389514,0.0005737038290986604,0.0021859739363025883,0.1486404833836858,0.1645662,0.083475284
Diras2,-3.4464984,-0.48893592,0.0005679016909387432,0.00216818696700255,0.4132930513595166,0.3552872,0.2654112
Got2,-3.4475975,-0.40412185,0.0005655961734853094,0.002160247470443291,0.4060422960725076,0.33986416,0.2668718
Thyn1,-3.4499402,-1.067575,0.0005607108434117077,0.0021426738428964097,0.14380664652567976,0.15158933,0.07519666
Rab18,-3.452919,-0.5285013,0.0005545553905617286,0.0021223176676421636,0.37341389728096674,0.31938997,0.23180239
Fdx2,-3.46067,-0.9799173,0.0005388329551358505,0.002065454310785377,0.13534743202416918,0.14508995,0.076188646
Pea15a,-3.4620872,-0.43591037,0.0005360036278858672,0.0020554330856754474,0.43867069486404836,0.3855564,0.29844132
Zdhhc8,-3.471689,-0.6146191,0.0005171951193739575,0.001985696924182744,0.3619335347432024,0.297071,0.20368758
Dctn4,-3.4726434,-0.34148645,0.0005153596002135958,0.0019802402644863246,0.5480362537764351,0.49009922,0.40491098
Mrpl12,-3.4732218,-1.14476,0.0005142501213715363,0.001977566838419906,0.12749244712990937,0.15221904,0.07172444
Mras,-3.4810884,-0.33377156,0.0004993805757940205,0.0019258081099599983,0.5323262839879154,0.4712258,0.3904381
Gm57352,-3.4832864,-1.123169,0.0004952980767148166,0.001910835195074111,0.10755287009063444,0.11636789,0.055108424
Rdh14,-3.490835,-0.90296215,0.00048151365337660606,0.0018606590647859153,0.172809667673716,0.15780586,0.087475926
Hmgn3,-3.4949708,-0.47663853,0.0004741138305259735,0.0018350316679466825,0.429607250755287,0.37364137,0.28183502
Cbr1,-3.4962432,-1.4985067,0.00047185839100033706,0.0018270418055744118,0.09305135951661632,0.12673804,0.046713214
Pabpc4,-3.5023746,-0.44389874,0.0004611308859066803,0.0017876769137339268,0.41027190332326285,0.3545786,0.27221003
Lpcat4,-3.504052,-1.4393141,0.0004582358972344368,0.0017786176116773105,0.09909365558912386,0.11650925,0.044557143
Ggact,-3.508477,-1.11891,0.00045068028721261146,0.0017549912609990084,0.12749244712990937,0.12838815,0.061168306
Gsdme,-3.5097785,-0.69025356,0.000448480274346001,0.0017471358690903708,0.24290030211480362,0.2156056,0.1389954
Rab12,-3.5160253,-0.4156196,0.0004380590412071644,0.0017100222270071423,0.5003021148036254,0.434539,0.34218672
Sec11c,-3.5194092,-0.5556312,0.0004325090283064606,0.0016890466955105242,0.2948640483383686,0.26301616,0.18621773
Noct,-3.5195827,-0.50526005,0.00043222618947380483,0.0016886319457987632,0.3474320241691843,0.2953898,0.21681388
Nbdy,-3.5241811,-0.89630795,0.000424793585052228,0.001662992085626249,0.19274924471299093,0.17164959,0.095863
Cttn,-3.5248754,-0.48154086,0.00042368210482249914,0.001659320328596105,0.3812688821752266,0.3101625,0.23146735
BC005537,-3.5262635,-0.31438613,0.0004214672865257336,0.001651863761918188,0.6453172205438067,0.63078606,0.5347115
Rnf126,-3.5264661,-1.1771582,0.0004211451969945238,0.001651863761918188,0.12084592145015106,0.13696228,0.06289166
Ugcg,-3.5270734,-0.5115838,0.0004201803070031577,0.0016489834708334104,0.39818731117824774,0.32998228,0.24234061
Errfi1,-3.5291846,-0.7846394,0.0004168422032798702,0.0016365550157517697,0.2054380664652568,0.175671,0.10569437
Dtd1,-3.5295029,-0.32011518,0.0004163413538144023,0.0016352602064361897,0.6283987915407855,0.66985947,0.56765765
Eif5,-3.5396252,-0.39669493,0.00040069560337042487,0.0015789983380961508,0.5063444108761329,0.4655941,0.37184677
Ajm1,-3.5407531,-0.5428464,0.0003989866503335655,0.0015729123204902622,0.32265861027190335,0.26436016,0.18872386
Tlcd3b,-3.5439634,-0.7257093,0.00039415990475470355,0.0015577381932430617,0.2555891238670695,0.21876818,0.13791241
Nefm,-3.544079,-0.5735136,0.0003939869906978446,0.00155769877215525,0.32990936555891237,0.3360829,0.2377759
Spata2,-3.5519168,-0.96019423,0.00038243575794522674,0.001515161975116605,0.16314199395770393,0.15224506,0.081140235
Snf8,-3.5602171,-0.5936322,0.00037054813482970085,0.0014717242081312587,0.2731117824773414,0.23318073,0.1604374
Emc9,-3.5604198,-1.4256252,0.00037026255541440994,0.0014712011761270818,0.11178247734138973,0.13025327,0.050490957
Gm49003,-3.5660882,-1.0244383,0.0003623493784280051,0.0014421565602713276,0.12447129909365559,0.119389124,0.060473222
Tmem126a,-3.5677946,-0.84305924,0.00035999849380049343,0.0014339940003052988,0.1637462235649547,0.15644799,0.09021162
Gm15680,-3.5712364,-1.1851875,0.0003553002090365219,0.0014182338197867013,0.09848942598187312,0.10747513,0.04869244
Slc30a3,-3.572856,-0.5854083,0.00035310915021690597,0.0014112556338100424,0.32265861027190335,0.28175873,0.1963112
Zdhhc23,-3.578004,-0.6983466,0.0003462283449570897,0.0013843341605143363,0.23746223564954683,0.22685763,0.14577508
Mrps34,-3.5815034,-0.9620739,0.0003416227718200407,0.0013670630802007488,0.09909365558912386,0.116149545,0.06130417
Tspyl1,-3.5868537,-0.9517079,0.0003346918666070335,0.001341011837704627,0.21873111782477342,0.23252463,0.12693776
2010204K13Rik,-3.5885313,-1.5273803,0.0003325461703379457,0.0013329733284824993,0.07794561933534744,0.119966745,0.043266848
Dnajc8,-3.5944312,-0.47817197,0.00032510106289827925,0.00130477168820636,0.34622356495468276,0.29780483,0.22237048
Ssbp4,-3.5983067,-0.7919039,0.00032029585138142387,0.0012865665290783244,0.22477341389728098,0.21017447,0.12671417
G3bp2,-3.5994058,-0.29062912,0.000318945327678486,0.001281680257505812,0.6217522658610272,0.60194606,0.5158264
Mrgbp,-3.6053057,-1.3775791,0.00031178580873377783,0.0012539639594004695,0.09788519637462235,0.11744894,0.046848617
Gm37679,-3.6057684,-1.2309308,0.0003112306888321658,0.001252785425362318,0.11057401812688822,0.11459894,0.050437946
Zfp46,-3.6061153,-0.7582411,0.00031081495632137406,0.001251638998497193,0.22598187311178247,0.19189417,0.117842935
Ccdc28a,-3.6122468,-0.7667113,0.00030355553879231166,0.001223952320056727,0.18066465256797584,0.16341484,0.09924921
Vstm2l,-3.6196795,-1.0581249,0.00029496812428117406,0.0011913372488922787,0.1365558912386707,0.13758682,0.068441875
Rsf1os2,-3.621704,-1.6871185,0.00029266887799927403,0.0011831828126194462,0.07250755287009064,0.09347643,0.029975045
Eny2,-3.6223402,-0.4743449,0.00029194973213708203,0.0011811423780069845,0.43323262839879156,0.368432,0.27811915
Tm2d1,-3.6233237,-0.5804636,0.00029084158004184926,0.0011771572841659944,0.30634441087613296,0.26793727,0.18688056
Snrpe,-3.6275172,-1.1365737,0.00028615972423825733,0.0011596807815675032,0.1202416918429003,0.14653608,0.06932185
Fam98b,-3.6325207,-0.57427716,0.00028066617696216443,0.0011393497459695507,0.2555891238670695,0.21708968,0.15086421
Lysmd2,-3.634545,-0.9821868,0.0002784715647611385,0.0011309210531505879,0.14984894259818732,0.15287235,0.08030189
Acyp1,-3.6411102,-1.5666914,0.0002714648746051915,0.001105282879567986,0.07794561933534744,0.10575809,0.036966477
Tor1a,-3.6461425,-0.9414619,0.00026620635205048247,0.0010857221525608415,0.15045317220543808,0.15219198,0.08212864
Ahcyl1,-3.6496131,-0.25104052,0.0002626355862439972,0.0010729898309797493,0.6688821752265861,0.67906404,0.5970709
Ddost,-3.6520424,-1.0691283,0.0002601628224024514,0.0010637966561879535,0.1486404833836858,0.16420673,0.081629984
Dbn1,-3.652592,-0.3187367,0.0002596065421376986,0.0010619762699342742,0.6205438066465256,0.5955184,0.50236154
Rogdi,-3.653344,-0.49689853,0.0002588471236063486,0.001059322988731461,0.4725075528700906,0.44341543,0.33320144
Cited2,-3.6534019,-1.5509889,0.0002587887931572939,0.001059322988731461,0.07854984894259819,0.112443745,0.03981191
H1f0,-3.6543562,-1.3473628,0.00025782811840811153,0.0010560569031626162,0.09909365558912386,0.123030834,0.050172605
Rtn4r,-3.6633797,-0.44463965,0.00024890918462950104,0.0010217139566586647,0.4634441087613293,0.39938918,0.30800474
Rhoa,-3.6645944,-0.4988921,0.0002477309014503648,0.0010173141829319104,0.4169184290030212,0.3722569,0.27699065
Trafd1,-3.6667345,-0.6310462,0.00024566759862247253,0.001009274706846084,0.2930513595166163,0.23599897,0.15860087
Pnck,-3.6696844,-1.1739653,0.00024284999925233705,0.0009994171299407414,0.13172205438066464,0.14285372,0.06584248
Skp1,-3.6719983,-0.4581027,0.00024066136064281838,0.0009912635104460765,0.4453172205438066,0.42936084,0.32957554
Paip2,-3.6736467,-0.268201,0.00023911326018887912,0.000985736424064547,0.6779456193353475,0.7065507,0.6166783
Tmem205,-3.6777825,-1.0231994,0.0002352704533298498,0.000971680562852384,0.1540785498489426,0.16329864,0.08367851
Fundc2,-3.678361,-1.179624,0.0002347376403570728,0.0009706279592619446,0.10694864048338369,0.12599751,0.05758929
Tpm1,-3.6791997,-0.34604883,0.00023396707245091697,0.0009678603256732005,0.5709969788519638,0.53644985,0.44373938
Rab11a,-3.6793442,-0.6972429,0.0002338344560616873,0.0009677304761687145,0.33051359516616313,0.28183183,0.18297671
Hprt,-3.679778,-0.55583745,0.0002334370299999635,0.0009669228798958627,0.36012084592145016,0.31368473,0.22366184
Psmd4,-3.6802409,-0.6971507,0.0002330138075758593,0.0009655882099805874,0.32628398791540786,0.3080967,0.20094498
Nol7,-3.6806457,-0.898797,0.0002326440787288548,0.0009644741511916097,0.18549848942598188,0.19192106,0.107485525
2900093K20Rik,-3.6811373,-1.1049632,0.00023219586240857764,0.0009630335985362265,0.14682779456193354,0.14103256,0.068048194
Mcee,-3.6821208,-1.2228111,0.00023130185986047286,0.0009597420921293926,0.113595166163142,0.12978433,0.057679467
Prelid1,-3.6841164,-1.19666,0.00022949748138566904,0.0009526686591606583,0.10634441087613293,0.13643761,0.061826248
Polr3h,-3.6864588,-0.99799716,0.00022739615610449656,0.0009443558872106808,0.13897280966767372,0.13882878,0.07191794
Cwc15,-3.689756,-0.81548095,0.00022446931273688975,0.0009342301392096936,0.20725075528700906,0.20129341,0.11929619
Filip1l,-3.6998205,-0.85192454,0.00021575197157899602,0.0009014811399891617,0.21812688821752266,0.20853521,0.1208609
Upf3a,-3.7006881,-0.95793,0.00021501555179528084,0.0008987969720869632,0.1637462235649547,0.15852772,0.08473974
Fscn1,-3.702973,-0.64787614,0.00021308758834345389,0.0008915174374456976,0.24773413897280966,0.2290737,0.1521199
Flrt3,-3.704766,-0.48211756,0.00021158588538530457,0.0008860101026208987,0.3293051359516616,0.2890336,0.21505734
Ccdc73,-3.709596,-1.3026596,0.0002075902642090768,0.0008708042675905108,0.08882175226586103,0.10214285,0.0426715
Spata2l,-3.7113311,-1.3813285,0.0002061720981296367,0.0008656149574524932,0.10332326283987915,0.123438455,0.049201827
Mrpl33,-3.713992,-0.8108113,0.00020401523991792135,0.000856935717757174,0.25498489425981874,0.24977677,0.14992625
Rnf114,-3.714397,-0.7406498,0.0002036888864925642,0.0008559409911511709,0.2217522658610272,0.19276926,0.1197691
Zer1,-3.7163925,-0.43075454,0.0002020875826082092,0.0008495854396369744,0.4362537764350453,0.36416984,0.28210568
Neurod2,-3.722784,-0.3278973,0.0001970380055282159,0.0008294510492513183,0.6229607250755287,0.6588517,0.5555947
Agpat1,-3.730101,-0.8521578,0.00019140288070802752,0.0008071510981776547,0.14984894259818732,0.14204358,0.0811638
Timm44,-3.7351334,-0.46687585,0.0001876156265723354,0.0007922285291658685,0.3377643504531722,0.27208558,0.2039585
Plekhj1,-3.7388933,-1.1181422,0.00018483216316280034,0.0007811651104493241,0.10694864048338369,0.13199282,0.06297756
Hagh,-3.7399633,-0.67519027,0.00018404707175210088,0.0007785354008628692,0.24471299093655588,0.21613994,0.14071733
Nudt3,-3.7470202,-0.34038413,0.000178947694912857,0.000758306721350582,0.5510574018126888,0.51328444,0.4251333
Fbxo33,-3.7534118,-0.50079876,0.00017444393125739567,0.0007411928812536457,0.4078549848942598,0.34927952,0.25884965
Echdc2,-3.7579236,-1.3360305,0.00017132922207766462,0.0007289307356753332,0.09546827794561934,0.10605028,0.043361932
Btg2,-3.7582417,-1.0999169,0.0001711115811305848,0.0007283289027641989,0.14441087613293052,0.15852779,0.07709521
Ina,-3.7587912,-0.6040431,0.00017073626823609151,0.0007273791106671278,0.38429003021148034,0.36592,0.25517672
E530011L22Rik,-3.7591672,-0.89344954,0.00017047992148476059,0.0007266108111432507,0.15528700906344411,0.14209637,0.07899204
Map2k1,-3.761076,-0.31055203,0.00016918404386515937,0.0007217311286706487,0.6815709969788519,0.73419106,0.6280217
Psmb4,-3.7624352,-0.843961,0.00016826687671314062,0.0007181389916864395,0.15770392749244713,0.19211276,0.11154166
Trim32,-3.7634764,-0.84796864,0.0001675675311820947,0.0007157220828135228,0.19939577039274925,0.2053375,0.11923578
Ostc,-3.7667446,-0.8717211,0.00016539008290490108,0.0007071239680549439,0.18912386706948642,0.1792553,0.10191665
Fndc4,-3.7674966,-0.96860194,0.00016489285817134302,0.0007053135230953196,0.15226586102719034,0.15207632,0.080594674
Gm49961,-3.768451,-1.4160807,0.00016426379044538338,0.0007029372590232162,0.10332326283987915,0.11863443,0.046120122
Odc1,-3.7731073,-1.1229812,0.00016122695077506829,0.000691179214981907,0.11419939577039274,0.12453355,0.059109755
Naa20,-3.7807424,-0.6285115,0.00015636135520929057,0.0006724311991906513,0.3347432024169184,0.28814837,0.19558056
Pgap4,-3.781234,-0.85698384,0.00015605282462922133,0.0006714063921941295,0.2066465256797583,0.2093611,0.12096016
H2bc4,-3.7862375,-1.47441,0.00015294548931286085,0.0006586301251490764,0.09909365558912386,0.13972399,0.05256053
Gas2l1,-3.7878282,-0.84954417,0.00015196987299097674,0.0006547237430345821,0.20362537764350452,0.18681903,0.107951656
Psmc3,-3.7895925,-0.8377783,0.00015089467889209678,0.0006503846394086769,0.26586102719033233,0.27406007,0.16246593
Lrrc73,-3.790807,-1.6643577,0.000150158548604048,0.0006477959046275717,0.07673716012084592,0.12143468,0.03992625
Rpp21,-3.7939017,-1.4488028,0.00014829841792501656,0.0006406384434537543,0.08942598187311178,0.117572635,0.04469031
Tmem106b,-3.7983844,-0.42533857,0.0001456422786710346,0.0006305888514923419,0.5003021148036254,0.45087534,0.35362732
Bbip1,-3.798616,-0.43381885,0.00014550641071013054,0.0006302860382369044,0.3957703927492447,0.33652195,0.25941473
Sod2,-3.8020864,-0.42122802,0.0001434826600146541,0.0006218015547325899,0.4706948640483384,0.40431574,0.31634796
Chmp2a,-3.8031566,-1.0970862,0.00014286403623318405,0.000619401445074485,0.17945619335347432,0.21952821,0.10863582
Cacybp,-3.8077261,-0.79889077,0.00014025050176670386,0.000609729330099904,0.18610271903323264,0.1999363,0.11975061
C1qbp,-3.808131,-1.1551559,0.00014002110770369757,0.0006090090034792306,0.09546827794561934,0.12357206,0.057381712
Cxcl12,-3.8105314,-1.4014187,0.00013866837040756413,0.0006033999185691001,0.08700906344410876,0.12278729,0.048272055
Snrpd1,-3.8147829,-0.8671992,0.00013630271785868996,0.0005939170386185396,0.25075528700906347,0.24569729,0.14209266
Uqcrc2,-3.81701,-0.46710816,0.00013507879130446887,0.0005891210058716799,0.4984894259818731,0.45438161,0.34791082
Chmp5,-3.8245006,-1.120213,0.0001310375035986897,0.0005730642883821929,0.1661631419939577,0.17992789,0.086806305
Txnl1,-3.8295617,-0.46137047,0.00012837169993014675,0.0005619200784488109,0.43746223564954684,0.38098925,0.29028365
Pin1,-3.8351145,-0.9787078,0.000125505767927084,0.0005503830923774876,0.14803625377643503,0.15139958,0.07968504
Dnajb9,-3.8352592,-1.2469695,0.00012543194625034686,0.0005503117972250188,0.1081570996978852,0.13795929,0.060461964
Prpf3,-3.8376596,-0.6743906,0.0001242124694988185,0.0005454621995446508,0.2791540785498489,0.24431916,0.1599156
Ndfip2,-3.850443,-0.4304849,0.00011790441692288455,0.0005196709201395925,0.4622356495468278,0.4085724,0.31806818
Eif3h,-3.8529012,-0.48568377,0.00011672649196669468,0.0005147164498162367,0.4561933534743202,0.4038423,0.30405402
Slc4a3,-3.8547232,-0.59788185,0.00011586061225242114,0.0005111340346715025,0.2676737160120846,0.23364152,0.16032878
Tceal6,-3.8557932,-1.1219856,0.00011535490698923203,0.000509138001300581,0.1323262839879154,0.16182843,0.07761664
Cops6,-3.8564007,-1.0305839,0.00011506881189217297,0.0005081098575931518,0.1377643504531722,0.16885707,0.086220086
Eef1akmt1,-3.8569212,-1.1316816,0.00011482412028801465,0.0005072636737307856,0.17945619335347432,0.19720834,0.09484696
Mrps12,-3.8601606,-1.2994771,0.00011331258700662355,0.0005008175366543325,0.11540785498489425,0.1526892,0.06486974
Emc7,-3.8639202,-0.5081983,0.00011158166669659642,0.0004936236620173354,0.40362537764350453,0.36199653,0.26749548
