names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cobl,-3.4795742,-0.5797842,0.0005022113228385598,0.0059786477528140525,0.2147562582345191,0.33074361820199777,0.4964269,0.35774535
Atp5h,-3.480088,-1.0249873,0.0005012489399234518,0.0059786477528140525,0.09881422924901186,0.20199778024417314,0.2966266,0.1567403
Rtn3,-3.480088,-0.40945387,0.0005012489399234518,0.0059786477528140525,0.5797101449275363,0.7114317425083241,1.2950362,1.097297
Mbnl1,-3.4808075,-0.38543075,0.0004999044922378251,0.0059786477528140525,0.5797101449275363,0.6992230854605993,1.2770526,1.0918412
Oip5os1,-3.4863064,-0.7144805,0.0004897395744689476,0.005887757995282236,0.13306982872200263,0.24195338512763595,0.3197187,0.20668472
Lmbrd1,-3.4873857,-0.4561964,0.0004877673552472296,0.005878562506680101,0.2898550724637681,0.41731409544950054,0.6093229,0.47728166
Scg3,-3.499514,-0.96110785,0.000466106893021901,0.005631450278222421,0.09881422924901186,0.20310765815760268,0.27166936,0.14871418
Mast3,-3.4996169,-0.43948027,0.0004659272256320513,0.005631450278222421,0.4031620553359684,0.5504994450610433,0.87886846,0.71215886
Tesk2,-3.5076854,-0.53714603,0.00045202324832294344,0.005488531661058383,0.20816864295125165,0.33074361820199777,0.4749548,0.34991884
Atp5l,-3.509741,-0.76044637,0.0004485432513385561,0.005459892726918575,0.1383399209486166,0.24750277469478357,0.3550356,0.22443098
Cept1,-3.5154455,-0.4767688,0.00043901678383059036,0.005357325113962768,0.2779973649538867,0.40288568257491675,0.585281,0.45211405
Eif3a,-3.5191972,-0.5494693,0.0004328549422870416,0.005308742352633768,0.21080368906455862,0.32963374028856823,0.45688832,0.33340913
Stag2,-3.5198138,-0.46972063,0.00043184979741714923,0.005308742352633768,0.35177865612648224,0.4839067702552719,0.74321026,0.5856998
Cpd,-3.523514,-0.4872585,0.0004258645452537538,0.005249454356558297,0.31620553359683795,0.44617092119866814,0.6890245,0.5350363
Aplp1,-3.5245419,-0.40577263,0.0004242157735972832,0.005242402542246629,0.5546772068511199,0.6725860155382908,1.2178987,1.0283889
Cfl1,-3.5341008,-0.84127754,0.00040916513855384756,0.005069274960861791,0.12121212121212122,0.2297447280799112,0.32879132,0.1966195
Srsf2,-3.534409,-0.519142,0.0004086880413419305,0.005069274960861791,0.2845849802371542,0.40621531631520535,0.60645837,0.45862764
Mrtfb,-3.5481305,-0.5093767,0.00038797574796099727,0.0048313399407214725,0.28194993412384717,0.40621531631520535,0.60684663,0.46143812
Actb,-3.554349,-0.46054745,0.0003789159992767324,0.004742781492232416,0.4057971014492754,0.5294117647058824,0.8836363,0.70887166
Cobll1,-3.554349,-0.46434402,0.0003789159992767324,0.004742781492232416,0.36363636363636365,0.5005549389567148,0.81620985,0.6495262
Stmn4,-3.5566616,-0.464823,0.0003755974083373688,0.004725539486291081,0.38866930171277997,0.532741398446171,0.8378417,0.6679155
Pdia3,-3.5575867,-0.7185204,0.0003742775950561292,0.004721133705513713,0.1712779973649539,0.27968923418423974,0.39377716,0.25717214
Erbb3,-3.559745,-0.6208591,0.00037121487141264075,0.004694662880280903,0.16205533596837945,0.2807991120976693,0.37512487,0.25927612
Ptk2b,-3.563805,-0.94182134,0.0003655174187292816,0.004634646645293937,0.10276679841897234,0.21087680355160932,0.2821984,0.15677242
Norad,-3.572593,-0.6105306,0.00035346381972972517,0.004493512632543164,0.1725955204216074,0.28967813540510545,0.39295837,0.27404
Ppig,-3.577064,-0.5166814,0.00034747495133294863,0.004428941199057923,0.25296442687747034,0.37735849056603776,0.5364758,0.40296403
Ube4b,-3.582563,-0.5336109,0.00034023948103962344,0.004359542192584017,0.2437417654808959,0.3662597114317425,0.5125437,0.38016692
Cox7b,-3.5838478,-0.9143164,0.0003385693863233338,0.004349589292897921,0.12384716732542819,0.2297447280799112,0.32808897,0.18733959
Cox6c,-3.5849783,-0.8173022,0.0003371060505486777,0.004342246984448444,0.14361001317523056,0.2519422863485017,0.37912306,0.2323967
Lrrc4b,-3.5903232,-0.5600812,0.0003302682224632197,0.004265453515048851,0.23847167325428195,0.3584905660377358,0.5039304,0.36769947
Ccdc88a,-3.5907857,-0.39931557,0.0003296826302506158,0.004265453515048851,0.6877470355731226,0.8057713651498335,1.5968375,1.3826389
Top1,-3.59243,-0.45424888,0.0003276083844074122,0.00425366726314584,0.3372859025032938,0.4794672586015538,0.72836936,0.57786155
Dnajb6,-3.5930984,-0.5286195,0.0003267692158704392,0.00425366726314584,0.23715415019762845,0.35960044395116536,0.50662494,0.3765868
Arl6ip1,-3.5952053,-0.68727726,0.0003241357658336678,0.0042311448896625425,0.1673254281949934,0.2830188679245283,0.40049052,0.2668847
Sypl,-3.600396,-0.5844658,0.00031773297848729313,0.0041699241839747445,0.22924901185770752,0.34961154273029965,0.5047097,0.36312842
Rpl23,-3.605124,-1.0452272,0.0003120039590921307,0.004109867853750498,0.09749670619235837,0.20421753607103219,0.28813663,0.14998487
Itsn2,-3.6085157,-0.41368568,0.00030795374430628736,0.004085631555932733,0.5507246376811594,0.6925638179800222,1.228895,1.0348868
Tpr,-3.6106744,-0.5201797,0.0003054020232513672,0.004062848227352205,0.2859025032938076,0.41287458379578246,0.61016953,0.46136495
Nfat5,-3.6178176,-0.4276838,0.00029709752901536956,0.003963199640481738,0.5204216073781291,0.6448390677025527,1.1173495,0.92786086
Crybg3,-3.6185372,-0.96388495,0.00029627293337270355,0.003963057452174982,0.10540184453227931,0.2142064372918979,0.31410885,0.17327814
Sltm,-3.6258347,-0.44215152,0.00028802945370255337,0.0038634033335474723,0.47035573122529645,0.6204217536071032,1.0157671,0.8313923
Nalcn,-3.6277876,-0.4613548,0.00028586017985596387,0.0038448983859632265,0.43346508563899866,0.5416204217536071,0.93675846,0.7547138
Plpp3,-3.6277876,-0.6978779,0.00028586017985596387,0.0038448983859632265,0.17654808959156784,0.28967813540510545,0.41473547,0.2752437
Morf4l1,-3.6295865,-0.51223725,0.00028387571521524917,0.0038394190482862445,0.3069828722002635,0.43729189789123196,0.6376793,0.4857977
Rps8,-3.6416633,-0.5703044,0.0002708820778660391,0.003673885340194274,0.2516469038208169,0.37735849056603776,0.58628744,0.42980838
Ssb,-3.6424344,-0.76400805,0.0002700719192131392,0.003673128979465851,0.155467720685112,0.26748057713651496,0.3710347,0.2347042
Pkp4,-3.6504514,-0.37480426,0.00026177984216645394,0.0035703250742534012,0.7009222661396575,0.806881243063263,1.6898652,1.4833734
Prkar1a,-3.661552,-0.8455673,0.00025069196931409355,0.0034480768321760494,0.13043478260869565,0.24084350721420644,0.3232204,0.19255275
Atp2b1,-3.6652522,-0.38781726,0.00024709496978484526,0.003408230617230628,0.6706192358366272,0.7758046614872364,1.495805,1.2938117
Rps15a,-3.6660745,-0.87669855,0.00024630223809144494,0.00340694771950922,0.10935441370223979,0.22308546059933407,0.3044737,0.1771697
Pik3r1,-3.6661773,-0.45486158,0.00024620331453776103,0.00340694771950922,0.46772068511198944,0.6004439511653719,1.0463425,0.8534332
Fbxl3,-3.675068,-0.63564575,0.00023778607653434692,0.0033079440189878145,0.18840579710144928,0.3074361820199778,0.4193229,0.28915513
Rplp2,-3.6761472,-0.90116566,0.00023678290985682616,0.0033034268999796177,0.11067193675889328,0.2241953385127636,0.3107549,0.17827068
Rab2a,-3.682931,-0.4472233,0.00023056765731327457,0.0032259595501676263,0.3715415019762846,0.5249722530521642,0.79757404,0.6391772
Tspan7,-3.687145,-0.5133061,0.00022678411613787251,0.003182166747767439,0.25691699604743085,0.3851276359600444,0.56744146,0.42859164
Capza2,-3.6871965,-0.7006067,0.0002267383371336153,0.003182166747767439,0.15019762845849802,0.26748057713651496,0.35606718,0.23362578
Ppp3r1,-3.688738,-0.7354557,0.00022536899352907752,0.0031806424043277636,0.1831357048748353,0.2952275249722531,0.42815194,0.27837935
Rab6b,-3.6939287,-0.64406544,0.00022081571450539608,0.0031254410288569,0.19104084321475626,0.30854605993340734,0.43430457,0.29865047
Atp5a1,-3.696447,-0.60507625,0.00021863794457942324,0.003103638927572046,0.19499341238471674,0.316315205327414,0.42883283,0.30161005
Gm19500,-3.7007124,-0.49447536,0.00021499501316243593,0.0030608500558125746,0.30171277997364954,0.43951165371809103,0.6580748,0.5073556
Wapl,-3.7017403,-0.5108887,0.00021412576021488587,0.0030574144471738397,0.3069828722002635,0.43729189789123196,0.6437842,0.49114564
Rassf2,-3.7034876,-0.59165233,0.00021265559982748365,0.003045353281058876,0.22134387351778656,0.34850166481687017,0.5199019,0.3732667
Ankrd12,-3.7038474,-0.46821138,0.0002123540987795282,0.003045353281058876,0.48616600790513836,0.6381798002219756,1.0638617,0.8635874
Pgrmc1,-3.7055433,-0.9743442,0.00021093813586841817,0.0030386324956903194,0.09881422924901186,0.21087680355160932,0.27913007,0.15175773
Otud7a,-3.7179286,-0.44539478,0.00020086299546316603,0.0029020828632348823,0.4795783926218709,0.6059933407325194,1.0990818,0.90413696
Rps6,-3.7180314,-1.6174014,0.00020078130812392262,0.0029020828632348823,0.0461133069828722,0.15427302996670367,0.20772225,0.072549485
Macf1,-3.7185454,-0.41435605,0.0002003733393711442,0.0029020828632348823,0.6640316205533597,0.7880133185349611,1.5410358,1.322653
Atrx,-3.7253804,-0.45063975,0.00019502088825709886,0.0028429841464784862,0.5665349143610013,0.7036625971143174,1.2658774,1.0519062
Shtn1,-3.7290292,-0.3968923,0.00019221886032986393,0.0028105514442826047,0.7299077733860343,0.8390677025527192,1.7998263,1.5757513
Bsg,-3.7301598,-1.0187638,0.0001913583333178778,0.0028063967618215274,0.10540184453227931,0.21642619311875694,0.2896436,0.15341195
Hnrnpk,-3.738331,-0.6342656,0.00018524587002199713,0.0027249611514716136,0.19104084321475626,0.316315205327414,0.44174433,0.3058941
Dmxl2,-3.7394617,-0.5359921,0.0001844147206927356,0.0027209553789482714,0.27009222661396576,0.3973362930077691,0.5763401,0.4302346
Nap1l5,-3.750922,-0.9081056,0.00017618546017456898,0.0026074377069604145,0.11462450592885376,0.22752497225305215,0.30467412,0.17378886
Iqgap2,-3.7534401,-1.1629529,0.00017442411768525914,0.0025892409421022157,0.08168642951251646,0.19200887902330743,0.2543891,0.12165773
Arpc2,-3.766391,-0.70200354,0.00016562437489917145,0.00246968585930382,0.16600790513833993,0.28412874583795783,0.38831824,0.25594607
Canx,-3.7776458,-0.47289586,0.00015831787276300807,0.0023791658101329828,0.3570487483530962,0.4983351831298557,0.7711143,0.6083329
Slc4a4,-3.780986,-1.2215606,0.0001562083469363911,0.002354732016202131,0.07509881422924901,0.1864594894561598,0.24939378,0.11463297
Tspan3,-3.7920868,-0.71880877,0.00014938669324993773,0.0022588938181178474,0.1725955204216074,0.29411764705882354,0.40283543,0.2634451
D7Ertd443e,-3.7935772,-0.40882552,0.00014849247532359647,0.002252367172431748,0.7536231884057971,0.8601553829078802,1.9168162,1.6804974
Atxn7l3b,-3.7947078,-0.6918403,0.00014781746749182676,0.0022491351538053263,0.16469038208168643,0.28523862375138737,0.38834906,0.25756282
Cpe,-3.7964036,-0.49079528,0.0001468103705587929,0.0022408140885603845,0.4044795783926219,0.5338512763596004,0.8711299,0.6875767
Zfp638,-3.804575,-0.4051344,0.00014204790081647013,0.0021749409719351983,0.6613965744400527,0.7680355160932297,1.514413,1.3024737
Set,-3.8062196,-0.984373,0.00014110717378759422,0.0021673527734126065,0.09354413702239789,0.20865704772475027,0.27473274,0.14825729
Micu3,-3.8067334,-0.5327558,0.0001408144020156117,0.0021673527734126065,0.30566534914361,0.4384017758046615,0.6629228,0.50082064
Lncpint,-3.8072987,-0.53441685,0.00014049301391973434,0.0021673527734126065,0.2608695652173913,0.39844617092119866,0.5875886,0.43961146
Hspa4,-3.813517,-0.6889316,0.00013700304637844992,0.0021244198497346266,0.17391304347826086,0.29633740288568255,0.40980327,0.27322954
G3bp2,-3.8189132,-0.6926958,0.00013404090620640948,0.0020851283460671176,0.18181818181818182,0.30410654827968925,0.41669428,0.27750164
Ddx24,-3.819684,-0.6777772,0.00013362270235354245,0.0020851283460671176,0.18050065876152832,0.30410654827968925,0.41785106,0.28084648
Amy1,-3.8309388,-0.6508802,0.00012765522655702876,0.002005010639052171,0.20948616600790515,0.33296337402885684,0.48206013,0.33253267
Ppp3ca,-3.832789,-0.33161774,0.0001266986412814385,0.0019964261631046087,0.8326745718050066,0.902330743618202,2.0119522,1.8160667
Hecw2,-3.833046,-0.40222472,0.00012656631781013131,0.0019964261631046087,0.7075098814229249,0.8179800221975583,1.7183312,1.4956024
Tubb2a,-3.8376198,-1.2209215,0.00012423264443473732,0.001970321647403049,0.077733860342556,0.19089900110987792,0.2603539,0.120075956
Skp1,-3.8533456,-0.8363272,0.00011651474010511374,0.0018600336707272093,0.13306982872200263,0.2519422863485017,0.33544227,0.20148665
Zdhhc20,-3.8572,-0.447102,0.00011469331944777816,0.0018430421531063757,0.5520421607378129,0.6781354051054383,1.29067,1.0760173
Eif5,-3.8582277,-1.0072936,0.00011421216219379702,0.00184138747589933,0.11462450592885376,0.2286348501664817,0.30301514,0.16218272
Glul,-3.8656282,-0.59892696,0.00011080361790273378,0.0017923681580345875,0.23847167325428195,0.36847946725860153,0.5796484,0.41776472
Atp1a3,-3.8673756,-0.72284347,0.00011001294570357366,0.0017855101087690005,0.1673254281949934,0.290788013318535,0.4166083,0.27241766
Iqsec1,-3.8677866,-0.46903345,0.00010982768030141589,0.0017855101087690005,0.461133069828722,0.6215316315205327,1.0466481,0.84807503
Atp6v1d,-3.8735425,-0.9758481,0.00010726467575560865,0.0017525896183022097,0.11594202898550725,0.23196448390677027,0.32414347,0.17785698
Rock2,-3.8766775,-0.49564105,0.0001058925993638478,0.001735996856237626,0.3557312252964427,0.5072142064372919,0.7787853,0.6076309
Garem1,-3.879504,-0.695364,0.00010466969528878667,0.0017217457647334536,0.18972332015810275,0.3174250832408435,0.4738708,0.31798849
Prkacb,-3.8883433,-0.47412762,0.00010093078888349486,0.0016658712239787678,0.40843214756258234,0.5482796892341842,0.87979287,0.70079327
Rpl9,-3.8895767,-1.0013388,0.0001004192164248984,0.001663065186302144,0.10540184453227931,0.22197558268590456,0.31648216,0.17056373
Ktn1,-3.8910158,-0.49038935,9.982547555142685e-05,0.0016588745408187622,0.42424242424242425,0.5826859045504994,0.9229682,0.7322102
Scg5,-3.8920949,-0.7232872,9.938234637051375e-05,0.0016571665906781898,0.15810276679841898,0.28523862375138737,0.39099437,0.254491
Rps10,-3.905765,-0.91088897,9.392772305617129e-05,0.0015715947888676907,0.12384716732542819,0.24306326304106549,0.33943382,0.19470406
Eif3c,-3.921491,-0.8386048,8.80027581499925e-05,0.0014775359635597017,0.13438735177865613,0.2541620421753607,0.34506592,0.20736389
Fgfr2,-3.9234438,-0.36699137,8.729212749236901e-05,0.0014706760164717812,0.782608695652174,0.8756936736958935,1.9077702,1.6954825
Enc1,-3.9254482,-1.1495423,8.656843572189804e-05,0.0014635476164233387,0.08563899868247694,0.20199778024417314,0.27732897,0.13458835
Kif3a,-3.928583,-0.5500542,8.54478645659708e-05,0.0014496364201104942,0.2977602108036891,0.43174250832408434,0.6360062,0.47444928
Syt7,-3.9350069,-1.4952642,8.319429134378028e-05,0.0014163391767582733,0.061923583662714096,0.17647058823529413,0.24561311,0.09417739
Arhgap32,-3.937114,-0.47924855,8.246743541310177e-05,0.0014088910281627807,0.4268774703557312,0.5837957824639289,0.95249295,0.76180565
Prpf40a,-3.9436922,-0.5026922,8.023665256899889e-05,0.001375606554079069,0.36231884057971014,0.5049944506104328,0.78479314,0.6104539
Rps16,-3.949448,-0.78348255,7.83316266026682e-05,0.0013476914838459063,0.14624505928853754,0.27081021087680357,0.3840689,0.24061705
Ppp1cc,-3.9528399,-0.7160825,7.722913039475026e-05,0.0013334348790497838,0.18181818181818182,0.3074361820199778,0.44712862,0.29507092
Rnf141,-3.9539704,-0.62752473,7.68649036339829e-05,0.0013318690953518246,0.21080368906455862,0.34406215316315203,0.48314783,0.33795285
Ermn,-3.9552553,-0.53927046,7.645298123865647e-05,0.0013294627344679227,0.3254281949934124,0.462819089900111,0.7219442,0.5471538
Rpl27a,-3.9698505,-0.84530526,7.191774851275657e-05,0.0012612264337825895,0.14888010540184454,0.27081021087680357,0.3883893,0.23440875
Hnrnph1,-3.9777648,-0.58004254,6.956613446310355e-05,0.0012272373503654029,0.26745718050065875,0.3951165371809101,0.58632547,0.42748544
Slc24a3,-3.9789982,-0.5629841,6.920626740483832e-05,0.0012253284217969374,0.3214756258234519,0.44950055493895674,0.72556233,0.543198
Rpl41,-3.9798205,-0.7973298,6.896733530488755e-05,0.0012253284217969374,0.18050065876152832,0.29966703662597116,0.45740852,0.2879755
Scamp5,-3.9799747,-0.5569575,6.8922622513334e-05,0.0012253284217969374,0.2859025032938076,0.4239733629300777,0.60824454,0.45048648
Rps27,-3.9885056,-1.0960236,6.649082080395435e-05,0.0011946265922304566,0.09749670619235837,0.21642619311875694,0.30023557,0.15170275
U2surp,-3.990253,-0.58708644,6.600286327860535e-05,0.0011902516344575165,0.2753623188405797,0.40843507214206437,0.5933097,0.4312527
Clu,-3.993542,-1.5383484,6.509353463869987e-05,0.001178217175300482,0.057971014492753624,0.17425083240843509,0.23903622,0.08889316
Mbnl2,-4.0018163,-0.27861094,6.285815189195176e-05,0.0011462784328161542,0.8642951251646904,0.9112097669256382,2.1635249,1.9945925
Cdc37l1,-4.0025353,-0.42192522,6.266724390878572e-05,0.0011462784328161542,0.7404479578392622,0.8601553829078802,1.8089424,1.5706483
Tsc1,-4.00639,-0.635171,6.165383405985645e-05,0.001132801954858268,0.22134387351778656,0.3551609322974473,0.49938187,0.3485649
Ndrg1,-4.0089593,-0.6001033,6.098686854958577e-05,0.0011247919051815649,0.25559947299077734,0.3895671476137625,0.58938336,0.4250475
Zwint,-4.0206256,-0.7971431,5.804383542650661e-05,0.0010786848652353462,0.15942028985507245,0.28412874583795783,0.38999918,0.24255066
Snrnp70,-4.0208826,-0.4768797,5.798055054044725e-05,0.0010786848652353462,0.5151515151515151,0.6592674805771365,1.1176896,0.9076847
Hycc1,-4.03039,-0.57424843,5.5684422310354354e-05,0.0010468241398807541,0.2648221343873518,0.4095449500554939,0.5959058,0.4364236
Phyhipl,-4.048274,-0.5290607,5.1596693848772015e-05,0.0009775264682866573,0.3794466403162055,0.5183129855715871,0.8611225,0.66604203
Kif13a,-4.0492506,-0.41184196,5.1381908132877045e-05,0.0009772598074178841,0.6534914361001317,0.7647058823529411,1.5119499,1.2967952
Crim1,-4.055726,-0.72516936,4.997883820595309e-05,0.0009543018165677867,0.1976284584980237,0.32519422863485015,0.48836496,0.32272902
Kansl1l,-4.0654902,-0.5872366,4.7931581496689476e-05,0.0009188144500290593,0.27009222661396576,0.40732519422863483,0.6223002,0.45397973
Luc7l3,-4.079623,-0.5185574,4.5108790499280694e-05,0.0008715662735753877,0.383399209486166,0.537180910099889,0.8188046,0.63392985
Adamts2,-4.0805483,-0.79155934,4.492963345059982e-05,0.0008715632879321535,0.1686429512516469,0.29633740288568255,0.43190616,0.27161258
Ube2d1,-4.0857387,-0.54193246,4.393681500856187e-05,0.000855713409106751,0.34782608695652173,0.49944506104328523,0.76818633,0.5843908
Mfsd6,-4.0975075,-0.6168644,4.176229533264526e-05,0.0008166289798178705,0.22793148880105402,0.37180910099889014,0.5290503,0.37480834
Ndrg4,-4.111229,-1.1913097,3.9355879473672963e-05,0.0007758047658190837,0.08563899868247694,0.20754716981132076,0.29068208,0.13777965
Myo9a,-4.1157,-0.42460066,3.860061641165381e-05,0.000764009761416026,0.6047430830039525,0.7236403995560489,1.3264933,1.1191143
Cers2,-4.1181154,-0.834649,3.8198345150524605e-05,0.0007591336430118543,0.13965744400527008,0.2685904550499445,0.35948017,0.21717261
Zzz3,-4.1234603,-0.5777956,3.732231223309769e-05,0.0007447636814055437,0.3096179183135705,0.4506104328523862,0.6727782,0.49650472
Snca,-4.141858,-0.7306597,3.445031427495741e-05,0.0006907464894046009,0.1857707509881423,0.32075471698113206,0.4708179,0.3092202
Snap25,-4.1471515,-0.5142787,3.366370894468179e-05,0.0006829524952152318,0.40843214756258234,0.5715871254162043,0.9236372,0.7242192
Epha4,-4.1481795,-0.5646608,3.351296122805176e-05,0.0006827389465246193,0.3465085638998682,0.4961154273029967,0.82370573,0.6231015
Rpl19,-4.1523423,-0.91905683,3.290896505764079e-05,0.0006732510540573656,0.13306982872200263,0.2597114317425083,0.36900693,0.21190193
Ddx5,-4.160668,-0.5168731,3.1731856595101835e-05,0.0006519089019474719,0.5230566534914362,0.6825749167591565,1.1936415,0.9581181
Basp1,-4.1726933,-0.7393642,3.0102001917236126e-05,0.0006210451158263674,0.2015810276679842,0.3318534961154273,0.49145046,0.32221285
Rpl17,-4.1773186,-0.85820824,2.9496579382622506e-05,0.0006111440213361233,0.152832674571805,0.28190899001109876,0.40663064,0.24434406
Ahi1,-4.180248,-0.6204862,2.9119150511195067e-05,0.0006059023240983281,0.27140974967061926,0.41065482796892344,0.62090325,0.44454703
Ncdn,-4.18143,-0.9148076,2.8968158359846704e-05,0.0006053474809188567,0.13306982872200263,0.26082130965593786,0.36046898,0.20717746
Zdhhc17,-4.2031174,-0.5904508,2.6326423750294824e-05,0.0005525144708628685,0.2898550724637681,0.4384017758046615,0.63324875,0.46178865
Hnrnpa3,-4.2043505,-0.67885476,2.618328631366356e-05,0.0005518892686633241,0.22397891963109354,0.35405105438401774,0.5053382,0.34411654
Zc3h15,-4.2233143,-1.0498313,2.4073597234917342e-05,0.0005118530346585701,0.13306982872200263,0.25305216426193117,0.36026233,0.19019918
Cox6a1,-4.2261405,-1.2244974,2.3773346540496976e-05,0.0005076860715161394,0.09354413702239789,0.21753607103218647,0.30671954,0.14290103
mt-Nd4,-4.2285047,-0.82168996,2.3524967344487895e-05,0.0005045950044066589,0.16469038208168643,0.29633740288568255,0.42920333,0.26488137
H3f3b,-4.2380123,-1.0080417,2.2550763139389066e-05,0.000485839228874714,0.11989459815546773,0.24750277469478357,0.34240624,0.18484445
Acot7,-4.2424316,-0.7268135,2.211107765043775e-05,0.00047870297516492056,0.18972332015810275,0.3274139844617092,0.46099958,0.3029718
Pakap,-4.2476225,-0.5077707,2.1605120559138397e-05,0.0004717279461993043,0.5019762845849802,0.6359600443951166,1.2018708,0.96931213
Lrba,-4.266072,-0.49447805,1.9894466571692546e-05,0.00043633404386293247,0.5230566534914362,0.6692563817980022,1.1941447,0.9681627
Rps24,-4.2824144,-0.9303191,1.848762049982904e-05,0.00040731323173605246,0.14361001317523056,0.2741398446170921,0.39070916,0.22381678
Stag1,-4.3127356,-0.4908791,1.6124695111836895e-05,0.00036014284632813695,0.5955204216073782,0.7491675915649278,1.3763722,1.1335526
Celf4,-4.317104,-0.6252211,1.5808980437718525e-05,0.00035471855184908527,0.30039525691699603,0.44728079911209767,0.69796443,0.50354815
Cox8a,-4.3191595,-0.94083023,1.5662456093429165e-05,0.0003530578644393824,0.14492753623188406,0.2763596004439512,0.4246913,0.2434442
Kif5b,-4.319365,-0.5764624,1.564787507420865e-05,0.0003530578644393824,0.31620553359683795,0.47613762486126526,0.71501034,0.53077626
Camk2a,-4.327896,-0.58691645,1.505404669772183e-05,0.0003425147353794747,0.2977602108036891,0.44617092119866814,0.67508394,0.4958715
Stxbp6,-4.334885,-0.50042427,1.4583611668562845e-05,0.0003333690385644718,0.5876152832674572,0.7380688124306326,1.4248936,1.1730928
Stmn3,-4.343673,-0.94173586,1.4011983941992906e-05,0.00032181297081869555,0.1370223978919631,0.27081021087680357,0.38898465,0.22117269
Tanc2,-4.3478875,-0.5159764,1.3745512112753785e-05,0.00031718909230804825,0.525691699604743,0.6847946725860156,1.2464812,1.0053892
Kcnq1ot1,-4.361609,-0.49602664,1.2910945013472911e-05,0.0002993494822409505,0.5230566534914362,0.6403995560488346,1.1988405,0.9716748
Syp,-4.3641787,-1.036478,1.2760131143718333e-05,0.00029726831836729455,0.12779973649538867,0.25749167591564925,0.36005276,0.19168757
Selenow,-4.366337,-0.7888102,1.2634747919857596e-05,0.0002957624404893588,0.19104084321475626,0.3274139844617092,0.48156643,0.30605963
Slc25a4,-4.378157,-0.8697825,1.1968706326143302e-05,0.00028289141311646477,0.155467720685112,0.293007769145394,0.4175698,0.24967717
Slc25a13,-4.387665,-0.72927696,1.1457429959081058e-05,0.00027212793400373497,0.22002635046113306,0.35960044395116536,0.56349397,0.3760406
Pllp,-4.3926497,-0.68464315,1.119775518694964e-05,0.00026726406865322446,0.2516469038208169,0.390677025527192,0.5693147,0.39016944
Tm9sf3,-4.3939857,-0.76409876,1.1129112300430102e-05,0.0002669342255704146,0.19894598155467721,0.33962264150943394,0.48219836,0.31104583
Rpl35a,-4.398251,-0.86248237,1.0912661085746807e-05,0.00026303835062624353,0.155467720685112,0.293007769145394,0.42525163,0.25579596
Psap,-4.4054976,-0.6210076,1.0554138824795151e-05,0.00025566219869615716,0.29117259552042163,0.4428412874583796,0.66599447,0.4795712
Pip4k2a,-4.411305,-0.5141133,1.0274959812956145e-05,0.00025014389664641736,0.52832674571805,0.6759156492785794,1.2121692,0.9757156
Atp5b,-4.416033,-0.98239213,1.0052886069620577e-05,0.00024596734810544013,0.13438735177865613,0.26970033296337403,0.39129847,0.2170372
Pcp4,-4.420812,-1.2265868,9.833061864369791e-06,0.00024180393039200258,0.09749670619235837,0.22752497225305215,0.3170968,0.14794658
Nucks1,-4.427596,-0.84609956,9.52892236221938e-06,0.00023551432985607188,0.16073781291172595,0.29966703662597116,0.41065192,0.24879776
Nfix,-4.428418,-0.5547555,9.492673579646085e-06,0.00023551432985607188,0.3702239789196311,0.5438401775804661,0.85212386,0.6499167
Cfl2,-4.432478,-0.7562063,9.315617769348431e-06,0.00023260380984080776,0.18708827404479578,0.32963374028856823,0.45118508,0.29085523
Atp6v1e1,-4.4380283,-0.9106073,9.078665395356493e-06,0.0002290363824351853,0.14888010540184454,0.28523862375138737,0.40017483,0.2325158
Rps23,-4.440598,-1.0408396,8.970925814969853e-06,0.0002274970718390011,0.12648221343873517,0.2597114317425083,0.374705,0.19961901
Cbx3,-4.461874,-0.8732325,8.124595890430451e-06,0.0002082034599500309,0.14756258234519104,0.2874583795782464,0.3937778,0.23384315
Cck,-4.468709,-0.7470727,7.869303165201792e-06,0.00020272823868448426,0.20685111989459815,0.34850166481687017,0.53970593,0.35508657
Ywhaz,-4.4881353,-0.6176312,7.184931847234092e-06,0.00018608209129884466,0.32674571805006586,0.4827968923418424,0.7265813,0.5283066
Ninj2,-4.5039124,-0.54043466,6.6713695365552595e-06,0.00017370533836089604,0.49538866930171277,0.6337402885682575,1.2047268,0.9578332
Atp6v0c,-4.5076127,-0.6414624,6.556112060154019e-06,0.0001716220947359673,0.26877470355731226,0.42175360710321863,0.6616747,0.47084007
Grin1,-4.532332,-1.1133684,5.833605554093894e-06,0.0001535341915831523,0.11594202898550725,0.25083240843507215,0.35126403,0.17775148
Clasp2,-4.532692,-0.30509195,5.82367597903452e-06,0.0001535341915831523,0.8748353096179183,0.9189789123196448,2.2867277,2.0988984
Pgm2l1,-4.5589013,-1.0605724,5.142187439838069e-06,0.00013681590516159323,0.1251646903820817,0.2597114317425083,0.36979908,0.19435164
Galnt7,-4.5729313,-0.9185737,4.809475371651945e-06,0.00012910939504333997,0.14624505928853754,0.2874583795782464,0.42368376,0.2461612
Tpt1,-4.588709,-1.0577546,4.459963215919407e-06,0.00012064200499061997,0.13570487483530963,0.27192008879023305,0.4055521,0.2153147
Krit1,-4.596726,-0.56218505,4.291818736449185e-06,0.000116742264959615,0.4031620553359684,0.5749167591564928,0.93409836,0.71605015
