names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prss35,-2.239785,-0.56044304,0.0251048806960472,0.04594739427422429,0.12315270935960591,0.050543766,0.034550544
Adrm1,-2.239875,-0.43021968,0.025099027392315978,0.04594739427422429,0.15467980295566502,0.05704508,0.042644423
Mrpl14,-2.240754,-0.36470303,0.025042019569887664,0.04587016163369428,0.15615763546798028,0.05519458,0.043127246
Ano5,-2.2409792,-0.42052594,0.02502742024984831,0.04585481016477806,0.2665024630541872,0.11801549,0.08946537
D530017H19Rik,-2.2425563,-0.46586365,0.02492543119661239,0.04568897332908815,0.1354679802955665,0.04872065,0.035510976
Tln1,-2.2459812,-0.25894633,0.024705207795072306,0.04533399937077026,0.3024630541871921,0.109128766,0.091996536
Setd6,-2.2460713,-0.54454976,0.024699435275931814,0.04533037107186995,0.11970443349753694,0.04516017,0.031180626
Rbm11,-2.2463644,-0.6636343,0.024680682657138776,0.04530291588395044,0.1310344827586207,0.053544506,0.034133982
Thbs3,-2.2470403,-0.30995327,0.024637454449237737,0.045251384890311476,0.3,0.11356773,0.09259388
Plekho1,-2.2476711,-0.25217277,0.024597167317345105,0.0451843381172516,0.3133004926108374,0.11625441,0.0984969
Fam118a,-2.2512763,-0.27622154,0.02436804833272797,0.04483240438787783,0.32610837438423645,0.11691441,0.0975008
Akr1e1,-2.2520647,-0.30053225,0.024318175847166158,0.0447613333824245,0.254679802955665,0.09108938,0.07458176
Map3k1,-2.2563007,-0.28717837,0.024051800520606167,0.04429833545383501,0.2630541871921182,0.105946794,0.08763534
Jagn1,-2.2575176,-0.50946033,0.02397575772903657,0.044165091041889704,0.15073891625615762,0.05787724,0.041005198
Sav1,-2.257878,-0.26321357,0.023953266609498383,0.04413046681842491,0.34876847290640395,0.12819785,0.10792792
Dtwd1,-2.2586215,-0.31761935,0.02390693645683655,0.04405190512811721,0.2940886699507389,0.10859934,0.08805392
Cygb,-2.2605143,-0.43945932,0.023789355713612022,0.04384715824838315,0.18866995073891626,0.074836016,0.055720642
Aldh2,-2.262159,-0.37065014,0.023687580191912874,0.043688149754818925,0.21970443349753693,0.0793798,0.061939113
Elac1,-2.2627223,-0.25081435,0.02365281250736309,0.04363076333404552,0.3532019704433498,0.13062385,0.11088967
Nudt9,-2.2646375,-0.27034196,0.023534933365675755,0.04342257843002248,0.28669950738916256,0.09830346,0.082175575
L3mbtl2,-2.2672286,-0.25776297,0.023376261507713974,0.04315395169213843,0.28472906403940884,0.09763602,0.08229926
Cerox1,-2.267454,-0.7391116,0.02336250794148886,0.04313522876072699,0.08669950738916256,0.0380158,0.022948682
Zw10,-2.2698197,-0.29255536,0.023218519068686546,0.042889265659819376,0.3221674876847291,0.11590574,0.095613904
Ciao3,-2.2706308,-0.3259159,0.02316932914475765,0.04281164407564749,0.258128078817734,0.090841495,0.07312618
Ebag9,-2.2716675,-0.3343673,0.02310660705618487,0.042715572617098296,0.28472906403940884,0.104554854,0.0838043
ENSMUSG00000121374,-2.272704,-0.3569078,0.02304403247223172,0.04262628524830969,0.20935960591133004,0.076043166,0.059865013
Dck,-2.2736278,-0.4022272,0.022988383572490965,0.042562897750710295,0.16009852216748768,0.058685537,0.044720553
Rgs4,-2.2749119,-0.28440043,0.022911211985756387,0.042439751234161646,0.2600985221674877,0.09761779,0.080837645
Btg2,-2.276309,-0.5104148,0.022827526575982127,0.04229785563504973,0.1330049261083744,0.054016065,0.03822332
Gm43915,-2.2766018,-0.40452754,0.022810013353137235,0.04227196268267977,0.1807881773399015,0.06482093,0.049354963
Cyp2j6,-2.2798014,-0.4400806,0.022619473957426337,0.04195791224530209,0.17980295566502463,0.06998403,0.052054025
Skida1,-2.2807477,-0.5892345,0.022563382964968334,0.04186687061264281,0.11428571428571428,0.043266933,0.028966943
Qsox1,-2.2810857,-0.27161628,0.022543379786348447,0.04184275496008483,0.3640394088669951,0.13360731,0.11191107
Rfx4,-2.281739,-0.6909013,0.022504750677448074,0.04177754772947464,0.09753694581280788,0.052063677,0.03256985
Gm32509,-2.282843,-0.4442361,0.022439611539169065,0.04166957714922812,0.1793103448275862,0.06993973,0.051874973
Zfp3,-2.2843528,-0.32444566,0.022350809053600817,0.041524041582860195,0.254679802955665,0.09177508,0.07395707
Ccdc14,-2.2851639,-0.577665,0.02230322060022507,0.04144207636109026,0.12118226600985221,0.049587574,0.0334963
Gm32856,-2.2859075,-0.3410551,0.02225967527230666,0.04137403695182552,0.18866995073891626,0.06822554,0.054243322
Ccdc167,-2.286313,-0.28827843,0.02223595445080587,0.04133882850623055,0.22807881773399014,0.07956875,0.06561873
Akr1b10,-2.289445,-0.49432543,0.022053516158693772,0.04104194406348371,0.14482758620689656,0.056340374,0.04031992
Atic,-2.2908869,-0.35544732,0.021969954493847338,0.04091193272131472,0.2773399014778325,0.098839164,0.07807362
Dbpht2,-2.2932076,-0.26889637,0.021836050795405244,0.040694303432722775,0.3049261083743842,0.11658689,0.097696446
Hscb,-2.2978942,-0.46404558,0.021567807017835432,0.04021321995332913,0.15123152709359605,0.05593409,0.04085873
Slc37a1,-2.2978942,-0.26646066,0.021567807017835432,0.04021321995332913,0.2147783251231527,0.07828482,0.06550482
1500035N22Rik,-2.299494,-0.5574966,0.02147690208343322,0.04007500679339578,0.12118226600985221,0.04831562,0.03308221
Rcn1,-2.299697,-0.6193025,0.021465402780836133,0.04005980793973543,0.08423645320197044,0.035659432,0.023357712
Gps2,-2.3008008,-0.3469727,0.02140288946993977,0.03996187460199478,0.25911330049261083,0.092874736,0.07373312
Adamts9,-2.3020177,-0.3528806,0.021334180932459913,0.03985465021772773,0.33399014778325126,0.17399846,0.13873161
B9d1,-2.3028512,-0.5344013,0.021287213836171503,0.03977698405181985,0.15270935960591134,0.056669142,0.03946761
Iqcc,-2.3051045,-0.61187583,0.021160726079062168,0.03955919741560785,0.12315270935960591,0.047492843,0.03133053
Gm42477,-2.3091826,-0.46574304,0.020933447671107403,0.0391833723528768,0.18472906403940886,0.07164759,0.05238713
Insyn1,-2.3092954,-0.47398046,0.020927199574166947,0.0391778168830486,0.19014778325123152,0.06857483,0.04984142
Ddx23,-2.312292,-0.2506141,0.020761595736840537,0.03891658811689005,0.3812807881773399,0.14113319,0.11992048
Gm16599,-2.3148155,-0.26066923,0.020623027098899807,0.03868720522526454,0.23645320197044334,0.09137296,0.076833315
Psph,-2.3157394,-0.5184979,0.020572503088300394,0.038598488357942176,0.17192118226600986,0.064627014,0.045552336
Mypop,-2.31619,-0.61240697,0.020547896420958223,0.03855837782434014,0.1,0.040414896,0.026619572
Mydgf,-2.3186235,-0.5425567,0.020415463441043422,0.03833395619239469,0.15369458128078817,0.059797868,0.04143627
Ncapg2,-2.3192544,-0.38776365,0.020381250732045202,0.03828175165018838,0.1896551724137931,0.06889239,0.053077646
Slc1a6,-2.321913,-0.3495189,0.02023761751558213,0.03802392694763457,0.20837438423645321,0.076262094,0.060337927
Zfp235,-2.3221383,-0.47896037,0.020225485901954315,0.03801309262202083,0.15862068965517243,0.05914128,0.04278495
Gm35339,-2.3234677,-0.604111,0.020154038460555895,0.0379026665679231,0.13596059113300493,0.057690036,0.038325164
2610507I01Rik,-2.3253603,-0.51109934,0.020052696716229848,0.03772395803727348,0.1394088669950739,0.052501533,0.037126113
Fundc1,-2.3260815,-0.35832655,0.02001420748598076,0.037663414875146406,0.25517241379310346,0.09086864,0.07158008
Gm30054,-2.3262618,-0.64930904,0.0200045952596163,0.037651258395974954,0.11379310344827587,0.04679984,0.030090852
Pdik1l,-2.3283796,-0.3440182,0.01989195308181382,0.037456958475356184,0.2940886699507389,0.10535699,0.08391375
Ccdc157,-2.330678,-0.35670334,0.019770351132645542,0.03724559525683255,0.21527093596059113,0.07553922,0.059473295
Sde2,-2.3397582,-0.30598474,0.019296230583036214,0.03643860523063787,0.23694581280788177,0.0840378,0.06851376
Katnb1,-2.3406594,-0.3435044,0.019249718023647847,0.0363622698204096,0.24236453201970443,0.08459495,0.067259155
Wdr24,-2.3432732,-0.81362134,0.019115385286200225,0.03613137551169101,0.0832512315270936,0.038042963,0.021821763
Gm3854,-2.3432956,-0.5615536,0.019114230817144206,0.03613137551169101,0.13793103448275862,0.05408125,0.03696136
Gm48677,-2.3445349,-0.6430106,0.019050828813009187,0.036032161416085784,0.08768472906403942,0.035675522,0.022991776
Bag1,-2.3446026,-0.35879323,0.01904737581612364,0.03603133619698777,0.19704433497536947,0.07254741,0.057019383
9930104L06Rik,-2.3463824,-0.5762783,0.018956643613806157,0.03586538116953916,0.13054187192118227,0.050228216,0.03396464
Gm48239,-2.348185,-0.6357521,0.01886514826650653,0.03572056608991027,0.10788177339901478,0.04424306,0.028698603
Smyd5,-2.352376,-0.33001593,0.018653913060870005,0.03534301040593771,0.24778325123152709,0.08802676,0.07064703
Gm38250,-2.3528717,-0.38994515,0.018629065624095158,0.03531273763120022,0.21773399014778325,0.08077535,0.062225685
Mro,-2.354201,-0.6098508,0.01856257222948294,0.03520345549522773,0.1482758620689655,0.061641514,0.04081783
Gm48747,-2.3558683,-0.25370848,0.01847946739353867,0.0350569819803726,0.2975369458128079,0.10888175,0.09210538
Inpp5e,-2.3564768,-0.50582916,0.018449226536666214,0.03502186296152912,0.13448275862068965,0.048644014,0.034502596
Chmp1b,-2.3566794,-0.5535655,0.01843915588055616,0.035013875649819205,0.10492610837438424,0.040691014,0.027903037
Lacc1,-2.3569047,-0.37245157,0.01842797190582497,0.03499820264639425,0.23793103448275862,0.09339765,0.07290035
Per1,-2.3599014,-0.2762462,0.018279788678302177,0.034755459403635974,0.29901477832512313,0.11215312,0.09349197
Nme6,-2.3608704,-0.6411997,0.018232103491020443,0.03467031429656873,0.09655172413793103,0.040310834,0.026032692
Hgf,-2.3612986,-0.3861392,0.018211068009708436,0.03464134357508481,0.26945812807881775,0.13945289,0.10840974
Pcdhb21,-2.3629882,-0.49857602,0.01812824057706724,0.03450576979322568,0.13399014778325122,0.05095651,0.036333855
Icmt,-2.3635292,-0.5114152,0.01810180556405426,0.03446094447833345,0.11182266009852217,0.042915806,0.030298596
Lmo2,-2.364881,-0.53046316,0.01803586567633452,0.03435183856452551,0.11083743842364532,0.044363018,0.030922359
Hacd4,-2.3659852,-0.40282035,0.017982170927417822,0.03425503182728524,0.15073891625615762,0.05585018,0.04252848
Dpagt1,-2.3661878,-0.35880885,0.017972323862502686,0.034252156642702716,0.1935960591133005,0.06874588,0.05400915
Dcaf15,-2.3683283,-0.39273345,0.017868670351541625,0.03407142379929968,0.2497536945812808,0.09205222,0.07087152
Rundc1,-2.368351,-0.26659068,0.0178675820534232,0.03407142379929968,0.4,0.15159884,0.1275795
Vwc2,-2.3684862,-0.27444765,0.01786105348416163,0.03406777751753857,0.37783251231527093,0.26786014,0.22630133
Rpusd3,-2.3707843,-0.73000795,0.017750387141585767,0.03387292283417485,0.08522167487684729,0.035565797,0.021593682
Gpr61,-2.3708293,-0.52606326,0.017748223233167684,0.03387292283417485,0.14679802955665025,0.05540629,0.03880007
Gm11767,-2.3745697,-0.44779968,0.017569422776153372,0.03356512886090465,0.18226600985221675,0.064587735,0.04775708
Gm43260,-2.37653,-0.6485393,0.017476346258562595,0.03339799675396346,0.11083743842364532,0.042947497,0.027609497
A430005L14Rik,-2.3772283,-0.8033973,0.01744328568325151,0.03334548722803394,0.08620689655172414,0.036347844,0.020988578
Hemk1,-2.37831,-0.4150173,0.017392203303925186,0.03325315771763765,0.1921182266009852,0.0681444,0.051539373
Rit1,-2.3794138,-0.2555436,0.01734019206047308,0.03315902240958861,0.2689655172413793,0.09493717,0.08012594
Inpp5j,-2.381239,-0.26967672,0.01725451337146108,0.03300575075412094,0.35172413793103446,0.13290457,0.111457996
Pofut2,-2.3812616,-0.7372222,0.01725345793440487,0.03300575075412094,0.10591133004926108,0.04675299,0.028308291
Dhx38,-2.3836725,-0.47618368,0.017140852848201698,0.03281986957661447,0.12660098522167487,0.047765188,0.034566216
Pole4,-2.3873677,-0.35217425,0.016969513243712018,0.032512650975761365,0.17438423645320197,0.06613665,0.05217805
Mettl13,-2.3876605,-0.3148878,0.016955995961764975,0.03249717839655341,0.18620689655172415,0.06336459,0.051252034
Tmem144,-2.3879309,-0.39572886,0.016943526858731954,0.032487688595771426,0.19458128078817735,0.07860116,0.06030074
Sh3bp5l,-2.3883364,-0.368473,0.016924838292975416,0.032463508683362514,0.21773399014778325,0.07706996,0.06020973
Stx4a,-2.3893504,-0.26490483,0.01687819600691909,0.03238964863538586,0.2955665024630542,0.10629995,0.089238815
Ebna1bp2,-2.3897336,-0.39336374,0.01686060497137287,0.03236109043517235,0.19261083743842364,0.06830277,0.052421246
Ptk7,-2.3910177,-0.2715255,0.016801740647263377,0.03225847778346146,0.30985221674876845,0.1198237,0.100260824
Ngdn,-2.3921218,-0.5317026,0.01675128226414539,0.032182292964927216,0.15123152709359605,0.057868697,0.040384326
2310026I22Rik,-2.3932934,-0.5012085,0.016697880143630713,0.032095185136067794,0.16798029556650246,0.06294894,0.044881593
Slc26a11,-2.3941946,-0.5561713,0.016656903362056625,0.032026731126272426,0.14039408866995073,0.056628663,0.038859863
Tars,-2.3943074,-0.5644415,0.0166517874779222,0.03202204953088114,0.14236453201970442,0.054235768,0.03699509
Pcdhb20,-2.3945777,-0.55220664,0.01663951498486422,0.03200875615706526,0.13891625615763548,0.05456004,0.037529293
Fam219b,-2.395727,-0.52705956,0.01658744545452896,0.031918873611872706,0.13054187192118227,0.05049331,0.035309684
Tsr3,-2.3967183,-0.5325574,0.016542637759663786,0.03183778043851503,0.16009852216748768,0.06226745,0.043457616
Synm,-2.3976645,-0.71515936,0.016499965981340584,0.03176589195376079,0.12315270935960591,0.05291731,0.032565985
1810024B03Rik,-2.3997376,-0.63641983,0.016406832158870812,0.03160187119908933,0.10197044334975369,0.043914173,0.02847062
Pllp,-2.4014726,-0.57279515,0.016329238536697117,0.03146256252336028,0.11428571428571428,0.0480739,0.032573864
Zdhhc4,-2.4021485,-0.37425745,0.0162990946492691,0.031409549288620546,0.20541871921182267,0.072526045,0.056411553
Gusb,-2.402171,-0.4911732,0.016298090695654608,0.031409549288620546,0.18423645320197043,0.07233537,0.05199426
Cc2d1a,-2.402306,-0.25978982,0.016292068114969877,0.03140614292530668,0.30640394088669953,0.10982631,0.092537865
Slc35b4,-2.4029145,-0.29885548,0.016264990695161394,0.03135900708038865,0.25566502463054186,0.0888652,0.072827704
Arhgef15,-2.40332,-0.5939993,0.01624696105911222,0.0313293030174421,0.11724137931034483,0.046516698,0.031058175
Chmp2b,-2.407218,-0.2920025,0.016074569844293667,0.031021919893398534,0.29458128078817736,0.10469726,0.08631557
Gm46430,-2.4073758,-0.43993115,0.016067628452208275,0.031013534943952106,0.14236453201970442,0.054202233,0.0402384
Gm46102,-2.4079616,-0.4722484,0.01604186920290406,0.03097883359086275,0.3078817733990148,0.15327287,0.11279476
Spink8,-2.4082093,-0.7169948,0.01603098199245601,0.030962815154898862,0.1103448275862069,0.04934324,0.030307608
Recql,-2.4101021,-0.29985264,0.015948057278206994,0.030822588370696492,0.30049261083743845,0.109167606,0.089568555
Pomgnt1,-2.4102373,-0.25439286,0.01594214854254665,0.030821143119484817,0.4152709359605911,0.15785368,0.133964
Serp1,-2.4105978,-0.40878078,0.015926401323773764,0.030795683569880827,0.18177339901477832,0.064709865,0.049128193
Zfp958,-2.4112964,-0.32763064,0.015895930004960753,0.030746718701093318,0.30935960591133005,0.11212579,0.09034185
Tmem86b,-2.412468,-0.37310174,0.015844931937624165,0.030658005356063996,0.1935960591133005,0.07063492,0.05497196
Myh14,-2.4129636,-0.62064993,0.015823399184479583,0.030621302634384985,0.09852216748768473,0.041779153,0.027369853
Gm41609,-2.4161406,-0.3458942,0.015686003858419527,0.030375102153852595,0.27586206896551724,0.103603214,0.082399406
Cgn,-2.4166138,-0.62446845,0.015665630776024442,0.030345490429587407,0.1,0.041308243,0.02698859
Tex261,-2.4174023,-0.26194853,0.0156317273665914,0.03029455649303386,0.2832512315270936,0.10234564,0.08606103
Myg1,-2.41747,-0.3704031,0.015628824366062083,0.03029384586631703,0.21970443349753693,0.079869315,0.062334795
Ercc3,-2.4176052,-0.35482642,0.015623019787952488,0.030287509876205897,0.27192118226600986,0.099293254,0.07846851
Cklf,-2.41925,-0.6850368,0.015552549199221362,0.030185188111065964,0.11182266009852217,0.045397878,0.028478386
Sema6c,-2.4195654,-0.38128003,0.01553906630275671,0.03017746806529362,0.22561576354679802,0.08687912,0.06736446
Pnma2,-2.4203992,-0.29535022,0.01550348243429877,0.03012422225398804,0.3497536945812808,0.12897642,0.106320575
Col16a1,-2.421075,-0.60918,0.015474683312102017,0.030073156114504798,0.11379310344827587,0.047070373,0.031106794
Fancd2,-2.4217284,-0.504351,0.015446888924884886,0.030024026252046393,0.1960591133004926,0.077668,0.055374756
Gm11266,-2.4227197,-0.28638095,0.015404802034355316,0.029966605130022788,0.2738916256157635,0.10501218,0.08690126
Kat2a,-2.423283,-0.42183137,0.015380934022231061,0.02992504902451992,0.18177339901477832,0.06841831,0.051510587
Calu,-2.4240942,-0.25647673,0.015346621273175303,0.029868020936419395,0.43940886699507387,0.17211205,0.14602245
BC024063,-2.4253561,-0.35199693,0.015293379817647989,0.02977895802771235,0.19458128078817735,0.07328507,0.057867967
Ctc1,-2.4254236,-0.34241858,0.01529053219152349,0.02977895802771235,0.24876847290640394,0.088494666,0.07043872
Nkapd1,-2.4288259,-0.30693024,0.015147803409002432,0.02951955684730381,0.28916256157635467,0.102183044,0.08339251
AI504432,-2.4308538,-0.25324398,0.015063292466532452,0.029359654898868083,0.3931034482758621,0.16217203,0.13777553
Gm28153,-2.431755,-0.7257833,0.01502586553969665,0.029296268038873127,0.12216748768472907,0.055773657,0.0340949
Mier2,-2.4355628,-0.35945567,0.014868639414779374,0.029003924411256713,0.2019704433497537,0.07179581,0.056398984
Tmem219,-2.4356306,-0.2695842,0.014865861562643587,0.029003242486804148,0.34285714285714286,0.12516859,0.10491201
Bak1,-2.4360585,-0.69657904,0.014848279116020532,0.02897547674955587,0.10492610837438424,0.041215595,0.025631439
Nhsl1,-2.4365542,-0.43298918,0.014827943388446745,0.028948178462178474,0.3246305418719212,0.15887672,0.12004551
Tubg2,-2.4365768,-0.62623453,0.014827019620613283,0.028948178462178474,0.10935960591133005,0.043533385,0.028419003
Smn1,-2.4369597,-0.35550573,0.014811323324741842,0.028925187343151828,0.24679802955665026,0.08963407,0.0707318
Git1,-2.4397314,-0.31829026,0.014698191609968238,0.028731320420885754,0.32068965517241377,0.11735574,0.09518924
Gm19710,-2.440272,-0.46974376,0.014676206151732481,0.02869415719042278,0.16305418719211823,0.062651575,0.04563043
Myo10,-2.4430435,-0.27436295,0.014563985045162911,0.02850919340398238,0.3443349753694581,0.13833499,0.1157066
Ccng1,-2.4435616,-0.40175524,0.014543084776876918,0.028475836815576708,0.2399014778325123,0.09043913,0.06919745
Mtg1,-2.443967,-0.7415424,0.01452674649641859,0.028448509616859102,0.10147783251231528,0.041931815,0.02529013
Mrps36,-2.4440348,-0.4406689,0.014524025023723032,0.028447844356075412,0.17044334975369457,0.06232942,0.046296842
Cbln4,-2.448406,-0.6380038,0.014348988196218283,0.02812345175839041,0.1374384236453202,0.06298991,0.04093026
4930415C11Rik,-2.4492397,-0.6358982,0.014315816968330466,0.028067649026549422,0.13694581280788176,0.05671029,0.036862183
Hsd17b11,-2.4507942,-0.426446,0.01425413776738457,0.02795130873315405,0.18423645320197043,0.07323567,0.054998636
4632404H12Rik,-2.4520335,-0.41810068,0.01420514122614289,0.0278689564397258,0.1896551724137931,0.06834914,0.051587917
Net1,-2.4528897,-0.7262588,0.014171375929013474,0.027807280120935918,0.11379310344827587,0.051957436,0.031728197
Gm57184,-2.4537685,-0.26152822,0.014136795729688578,0.027748543663993486,0.36354679802955664,0.13614896,0.114819296
Zbtb21,-2.4551203,-0.29291666,0.014083740814325132,0.02766713820498345,0.30886699507389165,0.112231255,0.09253115
Gm32391,-2.4557512,-0.50593865,0.014059042046639285,0.02763680023124747,0.18472906403940886,0.069394976,0.04936483
Ganc,-2.456202,-0.35828274,0.014041423482537308,0.02760670980665442,0.28423645320197044,0.10328956,0.08147285
Hrk,-2.4562695,-0.31852332,0.014038782379398079,0.02760606136640281,0.3049261083743842,0.11789092,0.095613435
5330439K02Rik,-2.4578016,-0.27659386,0.01397903486484228,0.027511219710936924,0.36009852216748767,0.13700807,0.114417225
Peg13,-2.4582071,-0.4511352,0.0139632569654553,0.02748922716258416,0.15960591133004925,0.061154798,0.045096546
Anapc13,-2.4585228,-0.8366371,0.01395099613637442,0.027469617186425335,0.08866995073891626,0.040607244,0.022940734
Zbed5,-2.4591086,-0.5913832,0.013928251237637324,0.027429354127343805,0.10689655172413794,0.041483857,0.027724277
Pcdhb17,-2.4610012,-0.53836507,0.013854991293558761,0.027303087940977702,0.1832512315270936,0.07096946,0.049401253
Yars2,-2.4636374,-0.5659731,0.013753517695743817,0.027121019540690797,0.15024630541871922,0.05679548,0.0387165
Polr1f,-2.4654624,-0.28097495,0.01368365176896146,0.027005541429027703,0.33645320197044337,0.12268801,0.1020439
Ccdc181,-2.4666116,-0.52561855,0.013639823105934874,0.02693684642481583,0.1354679802955665,0.05196783,0.036384493
Cutc,-2.4683917,-0.62455636,0.013572176452049408,0.026816555094007963,0.12019704433497537,0.04918344,0.032175623
Zfp52,-2.4698336,-0.2944288,0.013517591599939505,0.026717543284738944,0.32857142857142857,0.11982637,0.098759435
Grpel1,-2.4728303,-0.6833036,0.013404777471396954,0.026520898147816007,0.09556650246305419,0.04123031,0.025874672
Arsk,-2.473371,-0.28589258,0.013384508894802407,0.0264851845989927,0.2916256157635468,0.10850516,0.0898476
Dnaja4,-2.4743173,-0.26600337,0.013349104055562711,0.02642826103756689,0.2689655172413793,0.09603511,0.08049696
Katna1,-2.4752638,-0.25455797,0.013313782020583266,0.026362701003621775,0.37980295566502464,0.14266601,0.12092485
Slc30a1,-2.4755342,-0.4653312,0.013303705196844182,0.026347115713995506,0.18620689655172415,0.068413116,0.050014444
Sigmar1,-2.4771338,-0.3045224,0.013244221827279688,0.026242366540316624,0.2438423645320197,0.08634912,0.070482
Mrto4,-2.4810543,-0.7375384,0.013099438819518265,0.025972725308819087,0.09408866995073892,0.039491404,0.023872126
Sprtn,-2.4815726,-0.31745017,0.0130804059528591,0.025942574265172685,0.2536945812807882,0.0899268,0.07279434
Gna11,-2.4817529,-0.2582698,0.01307379156042857,0.025934789303730086,0.37733990147783253,0.13687277,0.11568256
Gm5141,-2.482947,-0.4178628,0.013030045877063292,0.025869492678797203,0.18472906403940886,0.06701787,0.050583076
Hmbs,-2.4853354,-0.5825694,0.012942942741448285,0.025709381025088695,0.10886699507389162,0.043068495,0.028964745
Med30,-2.4854705,-0.7335483,0.012938027814889804,0.025703892917671962,0.10295566502463054,0.04296042,0.026057934
Ppp1r16a,-2.4873183,-0.2569216,0.012871022441465757,0.025575027789197638,0.35172413793103446,0.12837406,0.10852544
Pin4,-2.487521,-0.63176423,0.012863686924696251,0.025568959332430027,0.11773399014778325,0.044935398,0.029230751
Tspan31,-2.4876788,-0.4596583,0.01285798408041253,0.025561877805666988,0.15517241379310345,0.059493188,0.043608896
Tsc22d3,-2.4892108,-0.48780525,0.012802701332857437,0.025464690211432012,0.10394088669950739,0.04596293,0.03299125
Sstr3,-2.4929736,-0.7019109,0.012667825047287605,0.025217417060800527,0.10591133004926108,0.044960253,0.02787817
Cd164,-2.494258,-0.3443946,0.012622078188895665,0.025130538737817943,0.2704433497536946,0.09715794,0.077300094
Irf9,-2.4990797,-0.6838376,0.012451629415930063,0.02480771672124582,0.13201970443349753,0.055197705,0.03471729
Frmpd1,-2.4998457,-0.4351143,0.012424737251784715,0.024758268557777213,0.20147783251231527,0.08770491,0.06559985
Slc19a2,-2.5014005,-0.32355183,0.012370320049388286,0.024653946716151124,0.22019704433497536,0.080436505,0.06478781
