names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gak,7.570174,0.3083607,3.7272390960847597e-14,3.16855115755419e-13,0.8871921182266009,0.47592002,0.56231886
Cnih3,7.5464935,0.4523309,4.471335435127442e-14,3.784949003342464e-13,0.7733990147783252,0.36880946,0.47639358
Rimkla,7.5462008,0.7394451,4.4813981845427644e-14,3.790780447321443e-13,0.4945812807881773,0.10931533,0.17634903
Itpr1,7.532727,0.2627892,4.969158964215448e-14,4.181135816294457e-13,0.9832512315270936,1.1775126,1.3070046
Cacng3,7.512651,0.33765656,5.794191095135747e-14,4.839567723097997e-13,0.9108374384236453,0.66296166,0.7832389
Cntn3,7.5114117,0.3291457,5.849315771643526e-14,4.882196196821124e-13,0.9788177339901478,1.5045877,1.6863692
Lyn,7.4720263,0.86954796,7.896926577650356e-14,6.550061878017767e-13,0.412807881773399,0.09074452,0.16003671
Gm49497,7.467227,2.636599,8.190242826878983e-14,6.77922801969803e-13,0.20492610837438424,0.009438161,0.057297103
Cdh8,7.4305677,0.27609906,1.0813239773887192e-13,8.858253488292772e-13,0.9896551724137931,1.6014085,1.7570367
Sergef,7.3961844,0.2979332,1.4015318018615143e-13,1.1349081926395882e-12,0.9108374384236453,0.58717,0.6841781
Fam78b,7.393165,0.3627536,1.433740410868012e-13,1.1594174317811465e-12,0.8182266009852217,0.3950099,0.48420122
Katnal1,7.363784,0.42005935,1.7876888973332088e-13,1.4339930281899158e-12,0.770935960591133,0.2927853,0.37508926
Hs6st2,7.3463445,0.37971646,2.0370101003801824e-13,1.6241688009973898e-12,0.8610837438423645,0.5944222,0.72098655
Zmiz1os1,7.3211765,0.53959906,2.4580615858911086e-13,1.9443104358863177e-12,0.6699507389162561,0.24413724,0.33785692
Klhl1,7.3142595,0.60815334,2.5880488897004834e-13,2.044421689059694e-12,0.4881773399014778,0.17429516,0.25482735
Sil1,7.3088293,0.36486048,2.694800407174561e-13,2.125937652793458e-12,0.8157635467980295,0.39762786,0.48784378
Mfhas1,7.2782087,0.31689826,3.382818963039041e-13,2.6529474520379715e-12,0.8630541871921182,0.4466099,0.5313969
Klhl14,7.2584934,1.5828251,3.914254612158146e-13,3.057675414494238e-12,0.25024630541871923,0.026788013,0.07819135
Nyap2,7.2456055,0.2612815,4.305122048522827e-13,3.3520454854991295e-12,0.9788177339901478,1.2525328,1.3851411
Kcnh1,7.235872,0.3244756,4.625488124086986e-13,3.5921215964951214e-12,0.8980295566502463,0.6828048,0.80040413
Six2,7.2323117,6.602004,4.748411827362733e-13,3.680404339131764e-12,0.16502463054187191,0.00045846024,0.04358182
Homer1,7.223547,0.25440857,5.064887250789505e-13,3.915534842940443e-12,0.9901477832512315,1.2755586,1.4056991
Plcl1,7.210929,0.40144458,5.557142112854104e-13,4.282226154576092e-12,0.9364532019704433,0.98031884,1.1630206
Pard3,7.202547,0.33620518,5.909796351322248e-13,4.551038531282588e-12,0.929064039408867,0.665302,0.78531396
Gnaz,7.201421,0.43240356,5.958840539783303e-13,4.582897064209387e-12,0.7034482758620689,0.24859542,0.3227026
Stxbp6,7.192363,0.5174122,6.367949867599099e-13,4.888097250552934e-12,0.7541871921182266,0.54383713,0.71016383
Gm28638,7.1765456,2.1949084,7.149478376551732e-13,5.4599341259292765e-12,0.21330049261083744,0.013841936,0.061863784
Dcx,7.1664968,0.3114252,7.694135277184549e-13,5.853423678388041e-12,0.9167487684729064,0.6720358,0.7834859
Ccdc149,7.149575,0.37898472,8.704683670251392e-13,6.592818120322297e-12,0.7891625615763547,0.34143493,0.4247636
Tmtc1,7.1489444,0.36713544,8.74477779939265e-13,6.6189877082348424e-12,0.8798029556650246,0.61807483,0.7434717
Cdh20,7.1289363,0.45441264,1.0114760264552021e-12,7.636580063199073e-12,0.8522167487684729,0.7539515,0.9329603
B930036N10Rik,7.1107306,1.6705062,1.1543026697911613e-12,8.6438815598656e-12,0.24285714285714285,0.023027798,0.0715335
Dok5,7.1058636,0.41933233,1.1957233444893843e-12,8.942842596481658e-12,0.7719211822660098,0.35264474,0.44817275
Shc3,7.104444,0.30934307,1.208076720529159e-12,9.029579693366882e-12,0.8955665024630541,0.5633509,0.66138405
Jph1,7.103115,0.30900612,1.2197592697434377e-12,9.111197447039163e-12,0.9334975369458128,0.7578121,0.87728715
Mgat5,7.0992618,0.2634963,1.2542486966713986e-12,9.348491236476946e-12,0.9463054187192118,0.84371907,0.95185316
Tmem132d,7.0917363,0.39432108,1.3243962115508491e-12,9.855818287079964e-12,0.8891625615763546,0.8300799,0.9932811
Dcc,7.089686,0.299415,1.3441663523007298e-12,9.996714141892849e-12,1.0,2.6114902,2.8051713
Nwd2,7.0674696,0.3502371,1.577841253094751e-12,1.1683655255402173e-11,0.9403940886699508,1.0082438,1.1691016
Wwox,7.0522833,0.26939124,1.7600527330797927e-12,1.3008706586574904e-11,0.9655172413793104,0.99724555,1.1190797
Glis3,7.046132,0.63527983,1.8395943465926584e-12,1.3588197202042493e-11,0.5876847290640395,0.3921486,0.5572128
Nckap5,7.033379,0.35958332,2.015903609207923e-12,1.4826325559346943e-11,0.8970443349753695,0.68103766,0.8118938
Bach2,7.015399,0.26972342,2.2929362495078267e-12,1.675035508508959e-11,0.9620689655172414,0.9378561,1.0557289
Pde4d,6.995323,0.2501023,2.646479694703e-12,1.9262372622506175e-11,0.9990147783251232,2.3814616,2.5400026
Far2,6.9930024,0.33079374,2.690646769089572e-12,1.9571915353231335e-11,0.8428571428571429,0.47297648,0.56566316
Foxn3,6.9823675,0.28391507,2.902465410543781e-12,2.104860161720396e-11,0.9448275862068966,0.84819156,0.96540976
Irf2,6.9730844,0.2716833,3.1006624057141645e-12,2.2431442624984848e-11,0.9305418719211823,0.6491386,0.74349004
Trpm3,6.9692993,0.48152864,3.1852368141790155e-12,2.302933929089235e-11,0.9704433497536946,1.5349036,1.8055757
Ipcef1,6.9679246,0.5509251,3.216501788230606e-12,2.3241317216349887e-11,0.5980295566502463,0.21682265,0.30359307
Man1a,6.962224,0.34993327,3.3494180975827163e-12,2.4172477194880945e-11,0.9330049261083744,1.084871,1.2518543
Slc39a11,6.957808,0.4135251,3.4560772393332087e-12,2.4912122236931713e-11,0.7359605911330049,0.28983003,0.3700436
Nck2,6.945461,0.29270834,3.772273499208275e-12,2.710952748167487e-11,0.8738916256157635,0.50028473,0.58512676
Cntn4,6.9268947,0.43833756,4.301790034698974e-12,3.073001206605535e-11,0.9704433497536946,1.639036,1.8906548
Ptpn1,6.9034615,0.32214352,5.075038387925568e-12,3.603820362983531e-11,0.8527093596059113,0.43706352,0.52194124
Syn3,6.8511205,0.32080674,7.327377262604184e-12,5.1663632836212735e-11,0.9024630541871921,0.6326727,0.7430971
Erbb4,6.8330274,0.4878586,8.314099307751706e-12,5.8174342197883055e-11,0.9807881773399014,1.7954781,2.0848203
Gap43,6.7981486,0.301735,1.0597221319724942e-11,7.358907642022949e-11,0.8960591133004926,0.5941781,0.6933112
Rai2,6.785711,0.74472994,1.1551619900537759e-11,7.98914580729722e-11,0.4665024630541872,0.112842806,0.1824612
Zfp536,6.7848997,0.4900367,1.16167074055409e-11,8.029511183552112e-11,0.7911330049261084,0.6676697,0.8475071
Chrna7,6.769105,0.32179016,1.2958136346928126e-11,8.93087019779051e-11,0.8817733990147784,0.62294036,0.73256
Smap2,6.7670097,0.28413466,1.3147128286478309e-11,9.055899668609972e-11,0.8719211822660099,0.47555208,0.5547166
Galnt14,6.7659507,0.40344182,1.3243664656580215e-11,9.111885406578e-11,0.8157635467980295,0.5288507,0.65329766
Sh3rf1,6.7299,0.2638051,1.697797419963051e-11,1.1554696515121756e-10,0.9527093596059113,0.91061205,1.0238763
Frmd5,6.7069626,0.31608778,1.9871698872001995e-11,1.3455077739636724e-10,0.9916256157635468,1.5345589,1.7103175
Bcl2,6.7059712,0.53422326,2.000709958030043e-11,1.353141548058371e-10,0.625615763546798,0.22896512,0.31671363
Fam110b,6.704304,0.2632092,2.0236858786731418e-11,1.3671325868140274e-10,0.9192118226600985,0.63242716,0.7220922
Bc1,6.6866164,1.2949626,2.2838916442874316e-11,1.5351042093060823e-10,0.2630541871921182,0.033071205,0.07927669
Gm3294,6.626975,0.6506914,3.426350876348469e-11,2.2849991550589678e-10,0.5044334975369458,0.1354374,0.20514025
Lrrc3b,6.5843,0.4397835,4.5703281061347277e-11,3.029300715853118e-10,0.7123152709359606,0.29257354,0.37912184
Chrm3,6.5637965,0.299085,5.245481956191362e-11,3.45380575990902e-10,0.9842364532019704,1.8906573,2.0692937
Arid5b,6.530855,0.26336795,6.539526493913737e-11,4.282242568163688e-10,0.9536945812807882,0.8613127,0.9707397
Hs6st3,6.5239153,0.27255574,6.84954028550502e-11,4.4680999000585456e-10,0.9970443349753695,2.7568264,2.934758
Ephb1,6.5120864,0.4290549,7.411418713071499e-11,4.81621246512111e-10,0.7876847290640394,0.5012801,0.62927485
Slc8a3,6.508323,0.37269035,7.599419721376889e-11,4.930335097888407e-10,0.8192118226600985,0.46710825,0.57147086
Tmem108,6.4920106,0.29345033,8.46983988469506e-11,5.477193696957108e-10,0.9694581280788177,1.2490839,1.3982648
Ctnna3,6.487414,0.36321747,8.732217868207976e-11,5.628581231401838e-10,0.7970443349753694,0.42476052,0.51923203
Rheb,6.4603987,0.31682158,1.0442764415836955e-10,6.680684423286373e-10,0.8142857142857143,0.38139173,0.45638147
Kcnab1,6.451859,0.25621572,1.1048638982986522e-10,7.056948877689359e-10,0.9773399014778326,1.4332184,1.5712236
2610035D17Rik,6.4372134,0.2947813,1.2168683343989514e-10,7.718680502422239e-10,0.8669950738916257,0.5032909,0.5891481
Prdm2,6.4253616,0.2708845,1.3155633901527957e-10,8.313803773537033e-10,0.8536945812807881,0.4530496,0.525601
Grik1,6.3924203,0.35888973,1.6328028017659162e-10,1.0248132771567054e-09,0.8763546798029557,1.0143135,1.1798375
Pvt1,6.380141,0.2734418,1.76925490098456e-10,1.1052291076024886e-09,0.9216748768472907,0.68746185,0.7861736
Lzts1,6.3671846,0.3274687,1.9252907659443284e-10,1.1995656185935867e-09,0.8009852216748768,0.4031085,0.48426095
Asxl3,6.339403,0.27262545,2.306567419598803e-10,1.4281825432705082e-09,0.8945812807881773,0.557154,0.642278
Rsu1,6.3311567,0.30630904,2.4333007272020844e-10,1.5035356381635643e-09,0.8325123152709359,0.42679775,0.5057714
Cdh6,6.299725,0.48942372,2.981742041583722e-10,1.8272923009069253e-09,0.6477832512315271,0.30479026,0.40563893
Ptprt,6.2724843,0.33601376,3.553325769670214e-10,2.156550965088467e-09,0.9527093596059113,1.5030884,1.6886749
Nr3c2,6.2696,0.25005934,3.6197648698367137e-10,2.1957578265784513e-09,0.994088669950739,2.0133212,2.1651664
Atg7,6.2339773,0.39460814,4.5473836649836456e-10,2.732090065118947e-09,0.7009852216748769,0.25807244,0.32718384
Prdm15,6.2247844,0.37134376,4.822180798733977e-10,2.8884717883690384e-09,0.7433497536945812,0.30427557,0.37846628
Silc1,6.217304,0.35053164,5.057690850434588e-10,3.0249904615718937e-09,0.7556650246305419,0.337852,0.41374844
Gm26749,6.21451,0.59789366,5.148500925648549e-10,3.0777625153126255e-09,0.50935960591133,0.124651715,0.18309103
Snx7,6.1984677,0.36261147,5.701554705176638e-10,3.390199952405019e-09,0.7423645320197044,0.3347379,0.41289204
1700016P03Rik,6.1896577,0.77935034,6.029500865405205e-10,3.5793418656262313e-09,0.3931034482758621,0.09305955,0.15477163
Hipk2,6.1838446,0.30417383,6.255898859655381e-10,3.705592468801115e-09,0.8714285714285714,0.5455694,0.6396915
Nopchap1,6.156942,0.32672927,7.416314539059738e-10,4.357130391270512e-09,0.8310344827586207,0.39547002,0.4752239
Ube2ql1,6.1145597,0.42759305,9.68239976228595e-10,5.627570937262452e-09,0.6394088669950739,0.20590481,0.268127
Marchf4,6.099914,0.35500228,1.0612556645676165e-09,6.150236612127904e-09,0.7497536945812808,0.32013032,0.39377755
Pcsk1,6.099328,0.51211315,1.0651520543634807e-09,6.169823538951219e-09,0.5901477832512315,0.21333523,0.2920239
Esrrg,6.0545125,0.28235957,1.4084343434206358e-09,8.048966410438312e-09,0.9359605911330049,0.87378585,0.9924171
Cdh18,6.053296,0.33146057,1.4191183695706016e-09,8.106145292277028e-09,0.9507389162561576,1.1562153,1.3191917
St18,6.026979,0.2701207,1.6705280700395772e-09,9.47425796227574e-09,0.674384236453202,0.52083904,0.60112333
Pip4k2a,5.988427,0.27445495,2.118799693576821e-09,1.1909149901214846e-08,0.8561576354679803,0.5157438,0.596799
Klhl32,5.9790316,0.26246282,2.2446820603791145e-09,1.2592993202991143e-08,0.8960591133004926,0.6159064,0.7036896
Grk5,5.9733086,0.41611278,2.3248978196948356e-09,1.3012455275742792e-08,0.6477832512315271,0.23888895,0.3075226
Glra2,5.9699063,0.4900637,2.373901322020552e-09,1.326186968672286e-08,0.547783251231527,0.20513329,0.2774729
Ppargc1b,5.9540215,0.2805934,2.6163275028421626e-09,1.4554921142965437e-08,0.8325123152709359,0.4076497,0.47706133
Ncam2,5.9502587,0.26459423,2.6771932999859195e-09,1.4865828347295127e-08,0.9980295566502463,2.2443163,2.4097967
Klf10,5.921711,0.75351185,3.1860947185947947e-09,1.7585358280451123e-08,0.3729064039408867,0.074187,0.122064896
Acoxl,5.918083,2.501303,3.2571511547099387e-09,1.794929485400053e-08,0.1625615763546798,0.008384967,0.046573415
Rcan2,5.914523,0.4183332,3.3283824944616205e-09,1.8311469605642376e-08,0.7492610837438424,0.40874046,0.5156748
Thsd7a,5.9019732,0.36397448,3.591797695530515e-09,1.9634064840007536e-08,0.9108374384236453,0.94979215,1.1118785
Mvb12b,5.8994946,0.2609981,3.6461670680526605e-09,1.9922149799094683e-08,0.8625615763546798,0.4478327,0.51697373
Tle1,5.8874626,0.28336287,3.921696921006735e-09,2.1339748530525945e-08,0.8655172413793103,0.5159802,0.5998438
Ttc28,5.87845,0.37566835,4.1412584601173116e-09,2.246284788721216e-08,0.7827586206896552,0.40510017,0.49956894
Cpne4,5.875566,0.3355886,4.2140116266674e-09,2.282637409021108e-08,0.9266009852216749,1.081893,1.241561
Irs1,5.8744845,0.3811253,4.241613512205203e-09,2.2965472252846305e-08,0.680295566502463,0.25324383,0.31869817
Apobec4,5.8698654,1.5234324,4.361490062467725e-09,2.359313283791418e-08,0.20394088669950738,0.02008027,0.056672383
Hsd17b12,5.868919,0.36943042,4.3864539430603835e-09,2.370669950041322e-08,0.6995073891625616,0.2532197,0.3164627
Gm45159,5.841543,0.25426722,5.171949464745967e-09,2.771366729785816e-08,0.8921182266009853,0.5519056,0.63048196
Gm12216,5.83395,0.5067567,5.413037502305872e-09,2.8927659922837287e-08,0.5054187192118227,0.14178208,0.19592205
Cntn6,5.830953,0.3527206,5.511164034723327e-09,2.9399438691708543e-08,0.829064039408867,0.7530789,0.88982666
Ppp1r14c,5.8191915,0.2891374,5.913289798531388e-09,3.141829775518634e-08,0.8413793103448276,0.47436145,0.55485284
Mc1r,5.8095255,2.4815905,6.265012645273487e-09,3.3169020848912464e-08,0.16157635467980297,0.008663176,0.047451295
AU022252,5.8013916,0.68511945,6.576679629722955e-09,3.472672922078292e-08,0.3783251231527094,0.073169,0.115161374
Dcun1d3,5.797246,0.39701054,6.741285224501536e-09,3.553305857080598e-08,0.6147783251231527,0.1910674,0.24469787
Nxph1,5.7854843,0.33099633,7.230373314970051e-09,3.7993655465905094e-08,0.8098522167487685,1.0493532,1.2042881
Ldlrad3,5.7759533,0.42164633,7.651857325931898e-09,4.010258179066721e-08,0.6566502463054187,0.23664442,0.30573493
Fhit,5.757072,0.27314866,8.558551703770746e-09,4.456117765904002e-08,0.8995073891625616,0.6912571,0.7902195
Lrmda,5.751191,0.69991904,8.861691613106297e-09,4.6079253211554906e-08,0.39064039408866996,0.11305079,0.17766412
Hunk,5.750808,0.35631263,8.881794386722833e-09,4.616368675153069e-08,0.7665024630541872,0.39604414,0.48370367
Fggy,5.7302365,0.39230284,1.0029067473674565e-08,5.1900858711251736e-08,0.674384236453202,0.26251182,0.33217558
Ubash3b,5.724919,0.38009095,1.034830562326527e-08,5.3465540453423105e-08,0.7645320197044335,0.45767117,0.56265813
Pcsk5,5.7244234,0.34147748,1.03785634341257e-08,5.3570251364389524e-08,0.8502463054187193,0.7487856,0.8804741
Elmo1,5.7082005,0.32510638,1.1417683120849726e-08,5.869574439668598e-08,0.8945812807881773,0.7448298,0.86947316
Tmem200a,5.7005625,0.2680733,1.194128670312344e-08,6.123947118166869e-08,0.8620689655172413,0.61614704,0.7059213
Gpc6,5.697588,0.41474935,1.2151416665133778e-08,6.2236929952126e-08,0.9167487684729064,1.1865231,1.3946658
Arhgap6,5.6921806,0.5099494,1.2542713069465177e-08,6.4158528865821e-08,0.6103448275862069,0.30548596,0.4112969
Spin1,5.68452,0.30179894,1.311807571022025e-08,6.698687314359583e-08,0.777832512315271,0.32214794,0.38426036
Marchf11,5.670032,0.3339309,1.4277094893356633e-08,7.274983848389574e-08,0.7566502463054188,0.34894758,0.4228656
Gm56721,5.65257,1.7990052,1.580665541446674e-08,8.026985215577838e-08,0.18226600985221675,0.013467477,0.046101935
Rftn1,5.6326294,0.45247313,1.774827080288429e-08,8.967231238140862e-08,0.6142857142857143,0.22531195,0.29699552
Zfp831,5.6002064,0.31173965,2.140970075074528e-08,1.0717412647397387e-07,0.7935960591133004,0.36996517,0.4419043
Jdp2,5.5936947,0.47074777,2.2228792063543846e-08,1.1090254486506587e-07,0.5556650246305419,0.15573156,0.20987919
Dcps,5.580874,0.60246134,2.3931298148628024e-08,1.1904849024873515e-07,0.4349753694581281,0.09910572,0.14685103
Gpr26,5.570622,0.4018767,2.5383139671476615e-08,1.25815532630336e-07,0.6049261083743842,0.19156556,0.24605426
Gm56495,5.5666566,0.47490487,2.5967357461671e-08,1.2858794258797614e-07,0.5364532019704433,0.14730495,0.19932255
Fgf13,5.566521,0.30578294,2.5987502246153155e-08,1.286143207025388e-07,0.9497536945812808,1.0204564,1.1610833
Rhobtb1,5.5658,0.59426385,2.6095197493775448e-08,1.2905707594905065e-07,0.4098522167487685,0.09224852,0.13618472
Klf8,5.559649,0.27278394,2.7031752064857002e-08,1.3308625171584998e-07,0.8103448275862069,0.4410165,0.51261646
Hdac7,5.5589957,0.31188422,2.713313505617104e-08,1.335303523324709e-07,0.7724137931034483,0.34527603,0.41336626
Tbc1d9,5.537703,0.2940111,3.0646390375187084e-08,1.4970981048721249e-07,0.7753694581280788,0.35293478,0.41799247
Gm45554,5.5352697,2.655659,3.1074953793008604e-08,1.517413115714206e-07,0.15320197044334977,0.0069856807,0.043225452
Arid3b,5.530313,0.54966414,3.196601188813327e-08,1.5596488806857181e-07,0.4330049261083744,0.10041086,0.14376101
Arhgap10,5.5278344,0.4001628,3.2420786621604725e-08,1.579257240654351e-07,0.6891625615763547,0.3215238,0.40576544
Ndst4,5.5271583,0.343441,3.254590139794262e-08,1.5847054476030437e-07,0.6970443349753694,0.5214829,0.62514156
Niban2,5.518326,0.7362965,3.422440633593152e-08,1.661017103926721e-07,0.3527093596059113,0.070647255,0.11506629
Cttnbp2nl,5.5063167,0.48255196,3.664192444057473e-08,1.7725846315035422e-07,0.5748768472906404,0.17512769,0.23698686
Npnt,5.4909725,0.99744403,3.997264793476599e-08,1.9259108791159542e-07,0.27635467980295564,0.053593155,0.10428396
Gm11659,5.4805627,0.9103438,4.239747225966892e-08,2.0353513210188325e-07,0.29901477832512313,0.049069874,0.090322025
Eif4e3,5.451317,0.33656564,4.999821680380826e-08,2.3829956165390497e-07,0.7073891625615764,0.26594335,0.3254907
Slit2,5.445864,0.29567894,5.1554485321362314e-08,2.452277071598373e-07,0.9532019704433498,1.267357,1.4187145
Gna12,5.4362206,0.38689837,5.442258550888419e-08,2.5804817837162074e-07,0.6724137931034483,0.24524817,0.31000108
Nrg1,5.404631,0.31241807,6.494190273059677e-08,3.046606780103094e-07,0.9990147783251232,2.8933277,3.0990365
Sorcs2,5.4002147,0.28982884,6.656111047586188e-08,3.1201173607680307e-07,0.8507389162561576,0.50662476,0.5913672
Gm10062,5.3898053,1.8560628,7.053407080199156e-08,3.2960052490570706e-07,0.16945812807881774,0.014095666,0.05011334
Foxp2,5.3880253,0.42661092,7.123604004440001e-08,3.3275059143148757e-07,0.47783251231527096,0.2375985,0.30783775
Dlx6os1,5.382933,0.47591233,7.328177857587046e-08,3.4177179356118576e-07,0.6472906403940887,0.62915576,0.79677474
Jakmip1,5.382415,0.2721401,7.349313518634092e-08,3.425329398709764e-07,0.8300492610837439,0.4180968,0.4866305
Catsperb,5.3017063,2.8651683,1.1472526420188952e-07,5.202272420756904e-07,0.14334975369458128,0.0053023538,0.03800524
Reln,5.290125,0.31296447,1.2223274062714768e-07,5.528011563993381e-07,0.6605911330049261,0.5924108,0.69522995
Cobll1,5.2893815,0.38419113,1.2273064352931588e-07,5.546329195286224e-07,0.4576354679802956,0.17417517,0.2217979
Sema6d,5.2750063,0.25770044,1.3275151647766585e-07,5.972068221503733e-07,0.9694581280788177,1.3150766,1.4487942
Gm38973,5.261172,2.5421336,1.4314016358430356e-07,6.415209453862627e-07,0.14532019704433496,0.007017969,0.040200915
Kcnh5,5.261104,0.515859,1.4319280311451576e-07,6.415209453862627e-07,0.6433497536945813,0.3440042,0.4618909
Vgll4,5.2269464,0.30892944,1.7233259678679366e-07,7.637627220858863e-07,0.7522167487684729,0.35495508,0.42387298
Ccdc60,5.2142158,0.98322207,1.8459645461278945e-07,8.150905929372116e-07,0.26108374384236455,0.04004493,0.077674024
Nhsl2,5.2000885,0.25040197,1.9919371193011194e-07,8.753383720725743e-07,0.8704433497536945,0.54991823,0.6270422
Pmepa1,5.1741996,0.4280003,2.2889011263647188e-07,9.992191174451828e-07,0.5211822660098522,0.15368117,0.2017083
Tmtc2,5.173501,0.29744482,2.2974782275786758e-07,1.0025970021994776e-06,0.8630541871921182,0.6953935,0.8040142
Rap2a,5.1525464,0.3367405,2.5697275219279956e-07,1.1148865064260073e-06,0.6911330049261084,0.2531724,0.31031036
Hs3st5,5.1281,0.4033636,2.9268143469309753e-07,1.2633852750178378e-06,0.6472906403940887,0.36419645,0.45811355
Nrp2,5.117825,0.30023885,3.0907875949761487e-07,1.3284047151635524e-06,0.80935960591133,0.49687457,0.58359253
Mtss1,5.116631,0.27250126,3.1104115908257304e-07,1.335877599454244e-06,0.8379310344827586,0.48798135,0.56519955
0610040J01Rik,5.1056805,0.650843,3.296058900609473e-07,1.411549928608087e-06,0.41083743842364534,0.10515587,0.16049935
Igf2bp3,5.098741,0.44477943,3.419201650526516e-07,1.463236994406618e-06,0.4862068965517241,0.12613733,0.1680402
Adam12,5.0950456,0.39190114,3.4865710993600624e-07,1.4899322078982678e-06,0.6315270935960591,0.29694825,0.37408474
Gm57395,5.0945277,0.3360329,3.496121097520475e-07,1.4934789123313503e-06,0.6482758620689655,0.22005202,0.270561
Alk,5.0822477,0.5015617,3.729945335733776e-07,1.5876859262296586e-06,0.6073891625615764,0.41613254,0.5484956
Mob2,5.073235,0.34890857,3.911089172443616e-07,1.6612392985656667e-06,0.6615763546798029,0.21865185,0.27099192
Mir670hg,5.052213,0.47755843,4.367203378703631e-07,1.842524802374997e-06,0.6,0.24144566,0.32226002
Clcn5,5.046377,0.41073886,4.502658981225094e-07,1.8963243607811186e-06,0.5650246305418719,0.18164484,0.23490918
Bdnf,5.042727,0.43348065,4.5894348154070023e-07,1.929468829117256e-06,0.5748768472906404,0.22445896,0.29255322
Gm49767,5.0337596,2.0846949,4.809529428473616e-07,2.0149077339070105e-06,0.15123152709359605,0.010359059,0.04322232
Cux1,4.999038,0.2821148,5.76169912303195e-07,2.3956065236299473e-06,0.8748768472906404,0.64858943,0.74668473
Rnf121,4.989282,0.27403194,6.06041323015043e-07,2.509032083913925e-06,0.7571428571428571,0.3190161,0.37457898
Kcnmb2,4.9631,0.43486685,6.937678594093887e-07,2.853430892832555e-06,0.6458128078817734,0.573098,0.7158625
Vegfc,4.961568,0.5515991,6.992638395441219e-07,2.8730675264929454e-06,0.45517241379310347,0.13382088,0.19051452
4930558K02Rik,4.956566,1.3606848,7.17500173601799e-07,2.9449560390033975e-06,0.1891625615763547,0.0216167,0.05459951
Galnt10,4.9496713,0.4762233,7.433893859614585e-07,3.045983816783417e-06,0.49064039408866994,0.14631954,0.19818641
Gm49179,4.944534,0.50993073,7.632620628971473e-07,3.1231250699703758e-06,0.43596059113300495,0.1066048,0.14858396
2900060N12Rik,4.9176087,0.43014628,8.760782615347476e-07,3.556722894551674e-06,0.5039408866995074,0.14213648,0.18713419
3110082I17Rik,4.899493,0.33242527,9.60841805894952e-07,3.8889510435816015e-06,0.6118226600985222,0.1998103,0.24567398
Nr4a3,4.8925533,0.47656578,9.953608228272122e-07,4.016415428327102e-06,0.593103448275862,0.23440287,0.31302097
6030442K20Rik,4.8646817,0.67795956,1.1464113112478696e-06,4.594878087766629e-06,0.3133004926108374,0.06057387,0.09522463
Hs3st4,4.8571563,0.33082837,1.1908368526438028e-06,4.7676245088191625e-06,0.9472906403940887,1.631411,1.8198041
Aldh7a1,4.8511853,0.33582774,1.2272585032638216e-06,4.892648719286744e-06,0.670935960591133,0.23478067,0.28817558
Gfra1,4.8436146,0.41612446,1.2749812665298148e-06,5.071054361449253e-06,0.5241379310344828,0.21366817,0.27600536
Septin6,4.813963,0.28824124,1.4796628976173644e-06,5.848144821026406e-06,0.7187192118226601,0.31139243,0.3688822
Crem,4.7965684,0.4066472,1.6140682958642163e-06,6.341589383487565e-06,0.545320197044335,0.17085667,0.22073022
Kcnk9,4.7904625,0.26030365,1.6639744683635332e-06,6.524790233136586e-06,0.783743842364532,0.38186133,0.44273275
Elfn2,4.785325,0.2932567,1.7071076752051587e-06,6.687338167481277e-06,0.6822660098522167,0.25060248,0.29935923
Grem2,4.774983,0.46084118,1.7972236641418113e-06,7.001317496578537e-06,0.5039408866995074,0.1551317,0.20779967
Ptpro,4.7674575,0.3269634,1.8656534009443269e-06,7.25369929065073e-06,0.732512315270936,0.3778705,0.45487365
Tmem229b,4.7556057,0.37966198,1.978521831507373e-06,7.672553492053267e-06,0.529064039408867,0.1502329,0.19136758
Osbpl3,4.75155,0.28367582,2.0186310627035916e-06,7.81034318527104e-06,0.7497536945812808,0.42850864,0.5015088
Grik3,4.7276664,0.30208728,2.2711477561525042e-06,8.7336087570784e-06,0.7551724137931034,0.49494544,0.5819794
Patj,4.720186,0.296774,2.356290704985559e-06,9.049368546735536e-06,0.6955665024630542,0.29088023,0.3469255
Pdgfc,4.7180457,0.29980507,2.3812124528408153e-06,9.142141284709321e-06,0.7315270935960592,0.37864977,0.4489291
Mitf,4.712097,0.26216626,2.4518045553543373e-06,9.401076600048861e-06,0.8123152709359606,0.47040448,0.5425199
Ubtd2,4.708627,0.31936365,2.493906497233709e-06,9.550246618454445e-06,0.6970443349753694,0.2762503,0.3343383
Wdr72,4.6702332,2.0527785,3.0085791746398855e-06,1.1411390810383866e-05,0.1399014778325123,0.00960229,0.03925168
Gm34544,4.6551595,0.84696853,3.2372990844303164e-06,1.2224565369723585e-05,0.2827586206896552,0.070307456,0.12311545
Hs3st2,4.645606,0.4273484,3.3907941241100873e-06,1.2792054648885307e-05,0.5610837438423645,0.26509228,0.342315
Sema3a,4.6386213,0.3655863,3.50741063426241e-06,1.3202808892414188e-05,0.541871921182266,0.2392446,0.2988015
Efcab6,4.635219,0.31269896,3.5655976421759443e-06,1.3404941214400212e-05,0.6492610837438424,0.25526327,0.30835462
