names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pkm,-3.0673013,-0.49189216,0.00216001045696405,0.011200014928374004,0.5015384615384615,0.36630142,0.27351707
Naca,-3.0682623,-0.772447,0.0021530755911143536,0.011169542513707238,0.30564102564102563,0.22512537,0.13785373
Prrc2a,-3.074715,-0.75904363,0.002107039072117605,0.010946856045445649,0.25846153846153846,0.17622216,0.10783673
B3galt2,-3.0777352,-0.50612915,0.0020858017688531625,0.010847196686592531,0.5466666666666666,0.4771052,0.35801974
Sirpa,-3.0801377,-0.28581598,0.002069048862288397,0.010775998440640654,0.6656410256410257,0.5512186,0.4720045
Mfap1b,-3.0809615,-1.4207985,0.0020633334839303135,0.010751535829147245,0.09435897435897436,0.08324559,0.031908967
Srsf6,-3.0855606,-0.52372336,0.0020316879415942964,0.010602337913697968,0.4482051282051282,0.3020612,0.21936859
Slc7a6os,-3.0877573,-0.81639147,0.0020167313451603225,0.010534702034071017,0.25435897435897437,0.16855069,0.09916862
Psmb6,-3.0890615,-1.6369216,0.0020078987410048557,0.010493755944944684,0.09435897435897436,0.1205706,0.04037629
Unc50,-3.0905716,-1.3717222,0.0019977158745391713,0.010450885276268598,0.10153846153846154,0.09869677,0.03930239
Bex1,-3.0928369,-1.5866677,0.0019825304175651766,0.010381732945553359,0.07076923076923076,0.08784077,0.030110698
Cobll1,-3.0934548,-0.5970263,0.00197840735721714,0.010365283608010596,0.5538461538461539,0.7046371,0.5166462
Tagln3,-3.1012802,-0.99740994,0.0019268587937030708,0.0101152900473015,0.24717948717948718,0.18813689,0.09865495
Lrrc57,-3.1039574,-0.91348696,0.0019095088504672852,0.010044187809857066,0.2276923076923077,0.17446904,0.096397765
Pde4a,-3.1091056,-0.25720194,0.0018765461928566063,0.009895453625368228,0.7764102564102564,0.7735294,0.68146783
Rnf208,-3.114254,-1.0992296,0.0018441069563484135,0.009734118569085102,0.16307692307692306,0.13550845,0.065540984
Matk,-3.1145284,-0.3926165,0.0018423914221095525,0.009734118569085102,0.6317948717948718,0.52701354,0.4243196
Cibar1,-3.1167252,-0.4378428,0.0018287198464206527,0.009672242193718853,0.5169230769230769,0.37824953,0.29221258
Mat2a,-3.1194022,-0.25865403,0.0018121836755695838,0.009599208762161615,0.7169230769230769,0.650741,0.5689762
Adgrl2,-3.1198828,-0.2698835,0.0018092302313144413,0.009588375277101687,0.7117948717948718,0.7562146,0.6613312
BC002059,-3.1265414,-0.541368,0.001768756748779026,0.00939746602760955,0.38974358974358975,0.25958037,0.18536057
Tdrd5,-3.1265414,-0.7412391,0.001768756748779026,0.00939746602760955,0.3302564102564103,0.23969433,0.15017334
Klf9,-3.1391718,-0.49734294,0.001694260720647539,0.009033490115088924,0.6215384615384615,0.5290516,0.40145025
Slc16a11,-3.1424668,-0.9749829,0.001675307409137401,0.008941466288303106,0.1682051282051282,0.12655047,0.06638047
Serpini1,-3.1425354,-0.34508398,0.0016749146308380149,0.008941466288303106,0.8153846153846154,1.0542029,0.90500027
Ap3s1,-3.1431532,-0.33589724,0.0016713834365668196,0.008929552095058661,0.718974358974359,0.6608988,0.5550378
Akap8,-3.1438396,-0.47056717,0.0016674679212128013,0.008913143718604325,0.5282051282051282,0.38328338,0.29049745
Nr4a2,-3.1463795,-0.406009,0.0016530537794921408,0.008858522208171843,0.561025641025641,0.5936591,0.47733143
Bcl2l2,-3.1471345,-1.3679326,0.0016487906557597469,0.008840164018717952,0.11282051282051282,0.09328217,0.037181277
Anapc4,-3.1489193,-0.39640793,0.0016387543663561896,0.008794948661120879,0.563076923076923,0.39730355,0.3152561
Snu13,-3.149537,-1.3580619,0.0016352933852844585,0.008785644920329785,0.10974358974358975,0.11693241,0.04725575
Fxyd6,-3.151322,-0.5968063,0.001625332745664318,0.008741027914405607,0.38256410256410256,0.28983793,0.20074095
Taf1,-3.1515965,-0.35447165,0.0016238053050399604,0.00873726432482511,0.6512820512820513,0.5501883,0.45347622
Gm14410,-3.1539304,-0.69713604,0.0016108752998967388,0.008672111443656231,0.3230769230769231,0.21563956,0.13840011
Rorb,-3.1622362,-0.7617071,0.001565624618033398,0.008432805659478869,0.39282051282051283,0.5452136,0.35598755
Psmb4,-3.167865,-1.6780051,0.0015356273994222307,0.00828391336520209,0.10153846153846154,0.12039487,0.039205093
Necap1,-3.1763084,-0.882678,0.0014916229561884647,0.008064920865413458,0.2553846153846154,0.1869552,0.10570567
Polr2g,-3.1793287,-1.0366163,0.0014761657665467403,0.00799173435765843,0.13846153846153847,0.11295171,0.056654923
3110039M20Rik,-3.1822805,-0.3163896,0.0014612026082105442,0.007926986605795844,0.6605128205128206,0.57528317,0.48519984
Actl6b,-3.1838593,-0.5476789,0.0014532565587004073,0.007891990478498045,0.4348717948717949,0.30178365,0.21591263
Slc12a5,-3.1863306,-0.37861195,0.0014408991818327644,0.007832941638830327,0.6328205128205128,0.529093,0.42945397
Pfkm,-3.1891448,-0.58638257,0.001426943510814825,0.0077690782071542595,0.41743589743589743,0.29122606,0.20306835
Kcnf1,-3.1898313,-1.082385,0.0014235586435542397,0.007758651832732116,0.16,0.14402856,0.07060684
Supt5,-3.1905177,-0.4870027,0.0014201811798151788,0.007748244297317231,0.48512820512820515,0.36078742,0.27001843
Cpt1c,-3.191616,-0.30868945,0.0014147926007119945,0.007726831601508808,0.6820512820512821,0.583914,0.49486887
Klhl28,-3.194362,-0.6069284,0.0014014035175371514,0.007657669220828007,0.39384615384615385,0.25984994,0.17800765
Ywhab,-3.1966958,-0.45193717,0.0013901147629915565,0.007599917945573206,0.6051282051282051,0.49326244,0.3826473
Cul2,-3.1975882,-0.426457,0.0013858206802570018,0.007580367316825476,0.5876923076923077,0.45915714,0.36019498
Llgl1,-3.1999907,-1.2251956,0.0013743204155209803,0.007529164829608193,0.12512820512820513,0.099179804,0.043632302
Ranbp1,-3.2017066,-1.3039334,0.0013661599007286304,0.007492233803632287,0.12102564102564102,0.11294249,0.047291234
Ghitm,-3.2050016,-1.1152813,0.001350616866518803,0.0074146969629948,0.24717948717948718,0.2027386,0.098709784
A430046D13Rik,-3.2054136,-1.1180373,0.0013486854993855562,0.007409713417552827,0.16923076923076924,0.1288428,0.061428297
Glyr1,-3.2054136,-0.3301187,0.0013486854993855562,0.007409713417552827,0.6287179487179487,0.49638295,0.4129726
Cnot7,-3.2060313,-0.33837762,0.0013457932254402967,0.00740714910399051,0.6205128205128205,0.4796138,0.39661157
Plk2,-3.2126899,-0.57327926,0.0013149820657937534,0.00725301236603169,0.38461538461538464,0.2812444,0.19743891
Rab11a,-3.213651,-0.5391133,0.0013105892416346353,0.007232561748006714,0.42153846153846153,0.29907033,0.21503673
Gm56878,-3.2229178,-0.7801415,0.0012689193984802229,0.007028322187699744,0.3415384615384615,0.25217426,0.15445201
Trim46,-3.2287526,-0.41793332,0.0012433139627874203,0.006900980812380019,0.5241025641025641,0.37320203,0.29162645
Emc1,-3.2308118,-1.0328282,0.0012343912609358982,0.0068658949113278595,0.21846153846153846,0.16787732,0.08557159
Map7d1,-3.2334204,-0.61434567,0.0012231740660607984,0.0068106796494746035,0.42256410256410254,0.30400676,0.20870121
Paxbp1,-3.2382941,-0.32798743,0.0012024675267604467,0.006709540000005304,0.6246153846153846,0.4856949,0.40422863
Marcksl1,-3.245639,-1.7220931,0.0011718729457793299,0.00654921264615796,0.08717948717948718,0.11053281,0.03481217
Tbr1,-3.2461882,-0.7647171,0.001169614650182153,0.006540053952316202,0.2994871794871795,0.24469185,0.15114695
Lamtor2,-3.2468748,-1.4571809,0.0011667974361201905,0.006531219794867895,0.10256410256410256,0.1106836,0.041743465
Trafd1,-3.2503068,-0.5612708,0.0011528051932667225,0.006459747571824198,0.38358974358974357,0.25508142,0.17975038
Slc25a27,-3.25573,-0.2807204,0.001131013216310465,0.006357884198397006,0.7087179487179487,0.60140246,0.5181127
Dmtf1,-3.2575145,-0.34287205,0.0011239248826293918,0.006321403828406227,0.6071794871794872,0.47849336,0.39463165
Nek1,-3.2608094,-0.25828472,0.0011109465230884348,0.00625841112286265,0.7774358974358975,0.78765273,0.694057
Rab5if,-3.261084,-1.1363106,0.001109871272262516,0.006255691949426259,0.14358974358974358,0.13327405,0.062838666
Manf,-3.263418,-0.8148643,0.0011007704172177764,0.0062077100932521724,0.28205128205128205,0.20963714,0.12450058
Snx15,-3.2654088,-0.78616,0.001093062509373597,0.006167536564113877,0.27692307692307694,0.19279924,0.116276525
Gls2,-3.2655458,-0.89166635,0.0010925327737917796,0.006167536564113877,0.21435897435897436,0.17004468,0.09522491
Tob1,-3.2706943,-0.88423467,0.0010728382462901799,0.006071116084729256,0.19897435897435897,0.14284612,0.07991112
Adgra1,-3.2724104,-0.31241134,0.0010663467293545083,0.006042631466342214,0.72,0.68988585,0.5878147
Ampd2,-3.2743325,-1.435645,0.0010591193798007745,0.006008126433399664,0.10461538461538461,0.09626992,0.0366777
Bbs5,-3.2775588,-0.5475186,0.0010470895582215636,0.005943077669970455,0.41025641025641024,0.29247576,0.2090031
Tm9sf3,-3.2776272,-0.39325505,0.0010468349836509612,0.005943077669970455,0.6071794871794872,0.4622149,0.36976448
Zer1,-3.2797554,-0.3943305,0.0010389715201933217,0.005906527915283197,0.597948717948718,0.4316784,0.34410918
Vma21,-3.2842171,-1.0663508,0.0010226607602117472,0.005823209086060094,0.1712820512820513,0.14264776,0.070659615
Hnrnph3,-3.2844918,-0.37045342,0.0010216648032839127,0.005820677457241374,0.6061538461538462,0.4739603,0.38460255
Lmbrd2,-3.2884045,-0.3553249,0.00100756961648244,0.005752792017958421,0.7066666666666667,0.6186356,0.51248646
Ccn3,-3.2899146,-1.0756128,0.00100217768033827,0.005728202366719608,0.25025641025641027,0.21912962,0.109967306
Jkamp,-3.2978086,-0.69964343,0.000974424741893484,0.005584691639614284,0.3415384615384615,0.23417823,0.15054788
Thra,-3.2982206,-0.28365263,0.0009729964837822856,0.005579534969739048,0.7825641025641026,0.7680717,0.6674907
Hap1,-3.3035061,-0.96632564,0.0009548384378811073,0.005487332274747333,0.22974358974358974,0.17105675,0.09119436
Jund,-3.3037808,-1.0266427,0.0009539037936837162,0.005484946813681368,0.21435897435897436,0.17097962,0.08757789
Lrrcc1,-3.3078308,-0.446679,0.0009402158600540153,0.0054204007931319895,0.5558974358974359,0.43096682,0.33310428
4833420G17Rik,-3.3109198,-0.48710513,0.0009298984738733396,0.005373255713563682,0.5261538461538462,0.39027083,0.29310957
Ndufb6,-3.3118808,-1.3351585,0.0009267100772614502,0.005360700430492674,0.1282051282051282,0.12870242,0.053008985
Atg9a,-3.3129792,-0.55880857,0.0009230786000509475,0.005342621042071192,0.4348717948717949,0.30907488,0.21982586
Sgcb,-3.3138716,-0.7758819,0.0009201377388053693,0.0053285211785892945,0.3087179487179487,0.22366333,0.13661566
Ndufaf4,-3.3142834,-0.6233498,0.000918783348539965,0.005323598139701652,0.39487179487179486,0.27437985,0.18643792
Aktip,-3.3175097,-0.76021934,0.0009082376974491151,0.005271173926316827,0.3035897435897436,0.20469458,0.12584901
Tmed7,-3.3204613,-1.0230018,0.0008986879202966882,0.005221490574888353,0.20307692307692307,0.1419165,0.07235256
Ogfod1,-3.3229325,-0.3787979,0.0008907644235056011,0.005181157035233405,0.5948717948717949,0.44712895,0.36020148
Txndc15,-3.3293164,-0.7158061,0.0008705941298736129,0.005072219773220602,0.3282051282051282,0.2277416,0.14472671
Tecr,-3.3324056,-0.50328016,0.0008609870955408412,0.005027345557314524,0.5333333333333333,0.42198944,0.31508985
Abhd17a,-3.3337784,-1.3272005,0.0008567489377128431,0.00500813872393936,0.13230769230769232,0.13174693,0.054604035
Ndufaf7,-3.3360436,-0.58113164,0.0008497982502901116,0.004970260458899007,0.4307692307692308,0.30668542,0.2150403
Dhx36,-3.3374164,-0.3720614,0.0008456112029002558,0.00495400525472697,0.6133333333333333,0.49547827,0.40246373
Nkiras1,-3.3392012,-0.846006,0.0008401966447347583,0.0049250172007023005,0.3230769230769231,0.23759869,0.13907112
Tmem181a,-3.3408487,-0.42710847,0.0008352271508106446,0.004901330200727057,0.5446153846153846,0.40378517,0.31481263
Atp6v1g2,-3.340986,-0.614216,0.0008348142594363604,0.004901330200727057,0.3435897435897436,0.24109054,0.16391078
U2surp,-3.3427708,-0.30705562,0.0008294638728793013,0.004872927159703275,0.717948717948718,0.6365145,0.5419068
Cers2,-3.3458598,-1.5012237,0.0008202786979485839,0.004821649339779065,0.10051282051282051,0.09958743,0.036323223
Dnajc5,-3.347782,-0.34208292,0.0008146111989333424,0.004791003023475931,0.6533333333333333,0.5485097,0.45516157
Prpf38b,-3.3479877,-0.49741673,0.0008140061266684479,0.004791003023475931,0.522051282051282,0.3780642,0.281765
Nsmce3,-3.3523123,-1.245732,0.0008013955408638536,0.004729084809893629,0.14153846153846153,0.12697214,0.055520974
Fabp3,-3.3632953,-1.7116923,0.0007701789855469777,0.004565288910959823,0.09743589743589744,0.1327887,0.04244196
Rfng,-3.3636386,-0.88107646,0.0007692219078625403,0.004564741810739088,0.20102564102564102,0.1453495,0.081527464
Lztr1,-3.3637073,-0.4694256,0.0007690306248767573,0.004564741810739088,0.4748717948717949,0.33468348,0.25238693
Scd2,-3.3678946,-0.48600933,0.000757445522527428,0.00450498725708285,0.5487179487179488,0.47167107,0.35788777
Mllt6,-3.3733175,-0.7418634,0.0007426826623976198,0.004429661506741058,0.2882051282051282,0.20119223,0.1251008
Cpeb1,-3.3734548,-0.3466803,0.0007423124110728314,0.004429661506741058,0.6584615384615384,0.59983134,0.49850926
Lin28b,-3.3735235,-0.4896973,0.000742127349703953,0.004429661506741058,0.517948717948718,0.44008002,0.33197102
Tef,-3.3783972,-0.35939312,0.0007290969797963972,0.0043609500372297815,0.6523076923076923,0.5367586,0.440699
Arpc5,-3.3786716,-0.6490699,0.0007283692362550794,0.004359066908812286,0.36923076923076925,0.25916025,0.17282282
Nrsn2,-3.380525,-1.4353852,0.0007234745894864042,0.004334688559141867,0.12615384615384614,0.12473541,0.047952242
Nae1,-3.3839574,-0.64019215,0.0007144910247114531,0.0042857282658402334,0.4430769230769231,0.31584376,0.213748
Lmbr1,-3.3852615,-0.2721693,0.0007111045291116623,0.004270267641542559,0.7374358974358974,0.7007167,0.6101221
Ndufb5,-3.3883505,-0.92134714,0.0007031432835199878,0.0042296772900971575,0.2964102564102564,0.24539402,0.13702276
Naa12,-3.393911,-1.1478549,0.0006890214002730913,0.004156570812961728,0.16307692307692306,0.13548677,0.063425705
Flywch1,-3.3941166,-0.4409554,0.0006885034653958595,0.004155821088727323,0.6287179487179487,0.5185503,0.40587702
Zfp932,-3.395558,-0.613828,0.0006848880412344382,0.00413843824913151,0.41025641025641024,0.2845391,0.19481492
Tpp2,-3.3972056,-0.3318405,0.0006807777398795789,0.004116248911746114,0.6697435897435897,0.5860626,0.49051285
Nsmaf,-3.3984413,-0.47768056,0.0006777100747454555,0.004100048859076088,0.5764102564102564,0.4348125,0.33012828
Atp6v1a,-3.4022167,-0.37439665,0.0006684160906646321,0.004053112388941137,0.6882051282051282,0.6241127,0.5119312
Atp5a1,-3.406953,-0.50171596,0.000656923947577306,0.003990302712643049,0.5887179487179487,0.47952098,0.360862
Ccdc85b,-3.4136117,-0.89529,0.0006410787885088468,0.0038985419183686035,0.2317948717948718,0.1810823,0.10140861
Tbk1,-3.4148474,-0.40635824,0.0006381778406835125,0.0038841161282557836,0.5343589743589744,0.38900203,0.30658916
Hnrnpa1,-3.4151905,-0.6876174,0.0006373741915347286,0.0038841161282557836,0.3425641025641026,0.2361876,0.1530724
B230219D22Rik,-3.4202015,-0.58357006,0.0006257476082261963,0.0038229267940069174,0.4358974358974359,0.32152057,0.2255883
Pcp4,-3.423977,-0.6406423,0.0006171185214330793,0.0037745771904803115,0.5035897435897436,0.44712377,0.3086912
Psip1,-3.423977,-0.31628653,0.0006171185214330793,0.0037745771904803115,0.7097435897435898,0.62667805,0.53053266
Slc27a1,-3.424389,-0.73051775,0.0006161838948173231,0.0037732328176255684,0.3261538461538461,0.2243718,0.14115034
Ctdspl2,-3.4319396,-0.3687899,0.000599280789804219,0.0036761227762714356,0.6133333333333333,0.46148893,0.37442368
Rufy2,-3.440589,-0.25005236,0.0005804497606639233,0.003568903973983132,0.7312820512820513,0.6224296,0.54583263
Sod1,-3.4440897,-1.0416105,0.0005729854898239272,0.003527118260099825,0.2882051282051282,0.24184804,0.12479055
Cdk5r1,-3.4443643,-0.69210464,0.0005724038529628957,0.0035255936264464937,0.41743589743589743,0.31504804,0.20637397
Tmem68,-3.4535627,-0.72528535,0.0005532337832667097,0.0034275170480907594,0.36205128205128206,0.25848395,0.16417275
Ociad2,-3.4556906,-0.5399849,0.0005488849256011061,0.003406571522381468,0.4533333333333333,0.34693435,0.25094402
Trim37,-3.4557593,-0.27734867,0.0005487451715123315,0.003406571522381468,0.7958974358974359,0.7926567,0.6920297
Gabarapl2,-3.459466,-1.1117666,0.0005412474873738614,0.003365105844644202,0.2194871794871795,0.1950181,0.09498325
Igsf8,-3.4613194,-0.6925146,0.0005375345401604058,0.0033459623469772426,0.3671794871794872,0.28086582,0.18286611
Lsm7,-3.4623492,-0.6931916,0.000535482059973698,0.003335152865570696,0.29743589743589743,0.21487631,0.13824421
Emc2,-3.463173,-0.4120654,0.0005338453359796467,0.003326921612713772,0.6123076923076923,0.5071972,0.40312558
Ddx42,-3.468184,-0.4364532,0.0005239886083727161,0.0032751614793314174,0.5876923076923077,0.4638091,0.36190864
Thoc7,-3.4712043,-0.63586354,0.0005181297665619473,0.0032423805249522687,0.4441025641025641,0.32528716,0.221062
Ndufv3,-3.4720967,-0.8102489,0.000516410465337422,0.003233538127264036,0.32205128205128203,0.23249336,0.13912456
Cd46,-3.47395,-0.27833852,0.0005128565868211606,0.0032170094991509166,0.72,0.6278661,0.54251295
Txnl1,-3.4746366,-0.58015716,0.0005115461308550834,0.003210697088844896,0.5056410256410256,0.39136043,0.27792916
Dpm2,-3.4780686,-1.0203978,0.0005050405432012716,0.0031717507522759218,0.21128205128205127,0.15830743,0.08117356
Ahcyl1,-3.4833543,-0.27645162,0.0004951726266140069,0.0031153381520644045,0.7364102564102564,0.65452427,0.56705046
Ddx50,-3.4894636,-0.31273392,0.0004839909479762051,0.0030540899209711876,0.7487179487179487,0.7016136,0.59817964
Snhg20,-3.489807,-0.6766961,0.00048336980406834304,0.003051994630113336,0.37846153846153846,0.2682308,0.17602178
Tmem256,-3.491523,-1.454815,0.00048027522139215174,0.0030397275253219104,0.10358974358974359,0.117891096,0.04463353
Higd2a,-3.492278,-1.3701673,0.00047891946763032304,0.003036345931120773,0.12,0.12617093,0.05071362
Commd3,-3.4932392,-0.94041044,0.0004771991254767715,0.003027518730563868,0.21333333333333335,0.16874781,0.0914725
Atp6v1g1,-3.4935136,-1.755246,0.00047670865891734994,0.003027518730563868,0.10256410256410256,0.121903285,0.03768467
Morf4l1,-3.495161,-0.38005438,0.00047377572031407587,0.003011228343982962,0.7148717948717949,0.6424059,0.5261321
Tmem179,-3.498868,-0.9401274,0.00046723804356591284,0.002975049472813837,0.23897435897435898,0.18686923,0.10173318
Lztfl1,-3.5039475,-0.42862886,0.0004584156277500093,0.0029294756550586245,0.5866666666666667,0.4622086,0.3622445
Rab11fip2,-3.5064874,-0.33072302,0.00045406294356341276,0.0029087029703877116,0.6707692307692308,0.58146524,0.48679355
Cbarp,-3.5121162,-0.7615497,0.00044455354031513875,0.0028547151612572505,0.39692307692307693,0.30667213,0.19202335
Tmem158,-3.5130773,-1.7780845,0.0004429486805346726,0.0028461407306174915,0.09230769230769231,0.110865474,0.03361371
Mbd6,-3.5140383,-1.0199528,0.0004413492298450005,0.0028393198168639062,0.22666666666666666,0.16244301,0.08340263
Glrb,-3.5162349,-0.27842012,0.0004377135644208574,0.002817647621701824,0.7764102564102564,0.7442715,0.6476213
Nsd2,-3.5183628,-0.26437372,0.00043421819098482344,0.0027983000631728906,0.801025641025641,0.82946855,0.7303232
Psma4,-3.520079,-0.8296715,0.00043141834095687936,0.0027856167739949696,0.25025641025641027,0.18953219,0.11102028
Ppp2r1a,-3.526051,-0.9557918,0.0004218057081125492,0.002725215948925448,0.29333333333333333,0.22826527,0.1241616
Adgrb1,-3.5264628,-0.3796381,0.00042115019563906,0.002722647039413078,0.6902564102564103,0.6161514,0.5036256
Rprd2,-3.5274925,-0.31931043,0.00041951557402790775,0.0027137413694930286,0.6902564102564103,0.5892935,0.49672925
Atf4,-3.5308561,-1.0983988,0.00041421700649932645,0.0026877006377463977,0.19589743589743588,0.15912424,0.07747555
Pcbp1,-3.5317485,-1.6293913,0.0004128217918204179,0.0026816867647051976,0.1117948717948718,0.12716557,0.04289748
Ndufs7,-3.5394366,-1.2705432,0.00040098199681339925,0.0026066298893836553,0.14666666666666667,0.14776336,0.063917965
Zbtb18,-3.5438986,-0.71606934,0.0003942569511166646,0.0025660731399128407,0.4676923076923077,0.36175695,0.23532917
Cept1,-3.5449283,-0.4052079,0.00039272005602367224,0.0025592256984209305,0.5548717948717948,0.4236158,0.33526483
Tcp1,-3.54788,-0.78688097,0.0003883452594339079,0.002533844810781067,0.3569230769230769,0.26427096,0.1615377
Smarcc2,-3.5499392,-0.34447962,0.000385320092046457,0.0025172179528059695,0.6451282051282051,0.50765675,0.4193077
2610005L07Rik,-3.5530968,-0.511027,0.00038072424746436035,0.0024949136439982944,0.4728205128205128,0.34143758,0.25120932
Slc35b1,-3.5543325,-0.99152535,0.0003789398602089408,0.0024847627976557693,0.24717948717948718,0.1914188,0.10084456
Zfp33b,-3.560579,-0.73262787,0.000370037831524974,0.0024339497740866983,0.3261538461538461,0.23170908,0.1457637
Rmdn1,-3.5651097,-0.29549786,0.00036370415207739073,0.0023952743190773637,0.7415384615384616,0.6608175,0.56698865
Rpl4,-3.5670316,-1.0186137,0.0003610478818561689,0.0023807510860434575,0.18769230769230769,0.15815045,0.081186354
Zwint,-3.57218,-0.29433775,0.00035402197159723587,0.0023402692261440317,0.7856410256410257,0.8007568,0.69351614
Gpi1,-3.5724545,-0.32388481,0.00035365087184673094,0.002339280860956102,0.7138461538461538,0.686634,0.5814012
Dip2a,-3.5726604,-0.3176476,0.00035337278582091736,0.002339280860956102,0.7466666666666667,0.74327546,0.6338596
Zfyve16,-3.5734842,-0.48807183,0.000352262485536477,0.0023344852855044494,0.5138461538461538,0.3791541,0.28421354
Mrpl20,-3.5740333,-1.8900976,0.0003515240989290123,0.002331055221352753,0.1117948717948718,0.14363135,0.040826302
Dapk3,-3.5778089,-1.392578,0.00034648674512913864,0.0023019890297849696,0.11076923076923077,0.10230349,0.04020929
mt-Nd5,-3.5778775,-1.3383255,0.00034639578501634044,0.0023019890297849696,0.1517948717948718,0.16946287,0.0704888
Gm57315,-3.5807605,-0.96692127,0.0003425955684329372,0.002280442254695156,0.1753846153846154,0.12593251,0.066404745
Tmem106b,-3.587968,-0.5969784,0.00033326497437745735,0.0022239433214303523,0.4348717948717949,0.30769145,0.21365494
Cltb,-3.593391,-0.6426392,0.00032640215099386265,0.0021809034861026634,0.4205128205128205,0.31776765,0.21478753
Il31ra,-3.5959995,-1.258725,0.000323148366033615,0.0021618994297952303,0.17333333333333334,0.15098673,0.065892614
Tbpl1,-3.5964115,-1.0796387,0.0003226373942053629,0.00216122015902666,0.19076923076923077,0.14959997,0.07357716
Rnf7,-3.6031384,-1.5788889,0.0003143978369083284,0.0021127294489123,0.10974358974358975,0.114664346,0.03986457
Elavl4,-3.6054726,-0.27833042,0.00031158554237601613,0.0020978370987650525,0.8810256410256411,1.1568497,1.0286992
Tmem175,-3.606159,-0.36211762,0.0003107628899372271,0.00209474094327459,0.597948717948718,0.4575269,0.37251318
Srrm1,-3.6084929,-0.25730658,0.0003079810574059984,0.002080202190041667,0.7733333333333333,0.75850844,0.66766053
Amy1,-3.614808,-0.31962785,0.00030057020343452753,0.002036662155108028,0.7476923076923077,0.72922367,0.620655
Lnpk,-3.6187208,-0.358009,0.0002960628371658791,0.002009990592900441,0.6871794871794872,0.61074454,0.50489265
Cers4,-3.6195445,-0.36997303,0.00029512202060766974,0.002004892645788397,0.6758974358974359,0.5804052,0.47548476
Ide,-3.6258597,-0.3499626,0.0002880015789393851,0.001959041668081887,0.6666666666666666,0.579164,0.4796805
Cox14,-3.6305277,-1.4090083,0.00028284243595886043,0.0019276743682489928,0.16205128205128205,0.14986981,0.059103508
Yipf4,-3.6310081,-0.86396825,0.0002823162922390597,0.0019265760162687478,0.24512820512820513,0.18558802,0.106200665
Pdzrn4,-3.6311455,-0.30432433,0.00028216613398852474,0.0019265760162687478,0.8358974358974359,1.3367344,1.1856585
Ndufs6,-3.633548,-1.805412,0.0002795504482759391,0.001911916909316883,0.12,0.15577565,0.04709926
Lrrtm2,-3.640275,-0.6184317,0.0002723468957756207,0.0018669910251319663,0.4543589743589744,0.35996085,0.2485969
Kcna1,-3.644737,-0.5769185,0.0002676653945423655,0.0018372845059712306,0.49641025641025643,0.38258064,0.27189237
Gdi2,-3.6464531,-0.43605638,0.00026588498703372567,0.001827927983633531,0.5661538461538461,0.44253176,0.3446133
Dbn1,-3.65572,-0.43741822,0.00025646108886505484,0.0017718977193379476,0.5733333333333334,0.45989788,0.358508
Emc4,-3.6675956,-0.98925936,0.00024484208397548813,0.0017016444243115394,0.2235897435897436,0.17519452,0.092081726
Leng8,-3.668282,-0.379329,0.00024418579591978126,0.001698201217078479,0.5856410256410256,0.46954003,0.37892035
Ubr1,-3.669037,-0.25925708,0.0002434657852352471,0.001694310016300925,0.7251282051282051,0.67105424,0.5872334
Disp2,-3.6840014,-0.4670078,0.00022960087310740733,0.0016073583669727449,0.5446153846153846,0.42013913,0.32046843
Hnrnph2,-3.6841388,-0.8291736,0.0002294771727052589,0.0016073583669727449,0.37538461538461537,0.28804123,0.17217587
Gaa,-3.687571,-0.86571354,0.00022640491560982237,0.0015891999295830417,0.3087179487179487,0.22936839,0.13232315
Sem1,-3.691415,-0.76444846,0.00022300983849655998,0.0015674533055979917,0.3507692307692308,0.25860333,0.16018729
Syt11,-3.6964948,-0.29742572,0.00021859675485905915,0.0015395103008986573,0.877948717948718,1.1309267,0.99605507
Gm14326,-3.7026727,-0.96870553,0.0002133399870702623,0.0015065085240807755,0.23282051282051283,0.16362841,0.086945735
Uqcrc2,-3.7026727,-0.47583604,0.0002133399870702623,0.0015065085240807755,0.5128205128205128,0.38331935,0.28960627
Snrpd2,-3.7038398,-1.9947652,0.0002123604672268704,0.0015026068716582244,0.10461538461538461,0.15370284,0.04084158
Tbc1d23,-3.7065854,-0.34799635,0.00021007234891920042,0.001487413673735747,0.6820512820512821,0.5936975,0.49281862
Smpd4,-3.70686,-0.5790606,0.00020984481499366928,0.0014867998066363534,0.4338461538461538,0.30194697,0.21184503
Vps35,-3.7072718,-0.5174636,0.00020950394804439623,0.0014853815846237013,0.5558974358974359,0.42842457,0.31746176
Nop10,-3.7076151,-2.168124,0.0002092202895617781,0.001484367336628825,0.08205128205128205,0.11925068,0.02779037
Rpl22,-3.7092626,-1.2669474,0.0002078637427836424,0.001475734722640829,0.18461538461538463,0.16786918,0.0732066
B4gat1,-3.7098117,-1.5479202,0.00020741339937046963,0.0014735284368466001,0.13846153846153847,0.14874394,0.053397615
Akap9,-3.7148914,-0.28428456,0.00020329094731311618,0.001445213825444153,0.7517948717948718,0.72308004,0.62649995
Atp6v1e1,-3.718255,-0.6544617,0.00020060370746801445,0.0014289968554249855,0.4666666666666667,0.36700785,0.24818994
Mphosph8,-3.7254627,-0.5398935,0.00019495730792394057,0.001394420257285258,0.5148717948717949,0.40120104,0.29231173
