names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Spred1,3.778868,0.32758167,0.0001575429544088867,0.0011517873751347764,0.8328205128205128,0.677382,0.79554635
AU022252,3.7771518,0.9120663,0.00015863204683989914,0.0011587839187048963,0.25435897435897437,0.051582977,0.09495804
1700016P03Rik,3.7668552,0.8923917,0.00016531683885341768,0.001201962718853671,0.27589743589743587,0.076456256,0.1375756
Tmem229b,3.765139,0.6523985,0.0001664564155116483,0.0012085834790622222,0.38153846153846155,0.11595481,0.1766745
Mideas,3.763972,0.64528275,0.00016723554443267755,0.0012134059399146232,0.3630769230769231,0.10926109,0.16600136
Wls,3.7576568,0.6293807,0.00017151187034044008,0.0012418729870946681,0.37743589743589745,0.1472702,0.21949072
Ccdc149,3.7552543,0.4106802,0.00017316557590051057,0.0012512724057369543,0.6184615384615385,0.32878014,0.4170408
Lin7a,3.7504492,0.34239239,0.00017651807575562667,0.0012737534694136367,0.7107692307692308,0.56001073,0.66873616
Naa15,3.743173,0.3122285,0.0001817111087405447,0.001310330720610608,0.8041025641025641,0.616406,0.7218251
St3gal5,3.737338,0.29167446,0.00018597874704357284,0.001339275329153478,0.8492307692307692,0.7226373,0.8317472
Tcf4,3.733494,0.37377575,0.00018884165974248187,0.001354348778465612,0.9835897435897436,2.4184852,2.6570327
Gm45159,3.729856,0.32706034,0.00019158931118635477,0.0013712599038605746,0.7866666666666666,0.5978643,0.7062777
Pik3c2b,3.7203143,0.589516,0.00019897496712178355,0.0014212305330884092,0.40615384615384614,0.14063253,0.20475017
Ctdspl,3.7199025,0.32381442,0.00019929971790947186,0.0014225876416296783,0.7056410256410256,0.46861148,0.55858374
Dennd5a,3.7195592,0.3370084,0.00019957072390064257,0.0014235595487966783,0.7353846153846154,0.49608892,0.59404075
Atg7,3.7183924,0.43690157,0.00020049473627229626,0.0014289968554249855,0.5056410256410256,0.22034347,0.28795093
Rapgef5,3.7169507,0.28554595,0.0002016417126571194,0.00143542249529414,0.8707692307692307,1.0584606,1.1920518
Tbce,3.7159212,0.3182197,0.00020246475243187326,0.0014403102368081443,0.7241025641025641,0.4327496,0.5158875
Gria4,3.7033591,0.32417345,0.0002127632863382374,0.0015044487701760026,0.9569230769230769,1.8163488,2.0077746
Tmem131l,3.7010252,0.41536894,0.00021473006342843007,0.001515311015784717,0.5384615384615384,0.2661094,0.3411734
Stx8,3.7002015,0.33859277,0.00021542828670422247,0.0015192227272788756,0.6974358974358974,0.44879735,0.54014695
Prkar1b,3.6986914,0.2835212,0.0002167139028093252,0.0015272688063805381,0.6882051282051282,0.42932406,0.5023888
Golga1,3.6953278,0.30782768,0.00021960325633173873,0.0015445380260454135,0.6902564102564103,0.4107565,0.48782608
A330023F24Rik,3.688532,0.2715133,0.00022555162721274403,0.0015842638246739448,0.9507692307692308,1.212416,1.3482351
Mylip,3.6848252,0.80971485,0.00022885960836807154,0.0016042967367474975,0.30564102564102563,0.080005266,0.13627845
Eps8,3.6819422,0.565231,0.00023146390517704633,0.00161932700262033,0.41025641025641024,0.17741175,0.2524916
Abcc1,3.6780295,0.4122692,0.0002350428140332663,0.001642427678177288,0.48923076923076925,0.1970528,0.2545294
Gm38413,3.6778922,0.5325145,0.0002351693277975396,0.001642427678177288,0.4112820512820513,0.15902442,0.22259876
Zfhx3,3.6778235,0.6253999,0.0002352326086392024,0.001642427678177288,0.40307692307692305,0.19544737,0.28742152
Gm49797,3.6776175,0.3020314,0.00023542254704711943,0.0016426674350141705,0.7774358974358975,0.58567756,0.6839185
Reep1,3.670959,0.2617852,0.00024164200754590515,0.001684742859747918,0.884102564102564,0.83430845,0.9409869
Dtnbp1,3.670822,0.42587295,0.00024177185114313685,0.001684742859747918,0.4646153846153846,0.18977419,0.24743497
Jdp2,3.6695862,0.5565355,0.0002429433925584147,0.0016917898385482742,0.37948717948717947,0.11936207,0.17097096
Gnaz,3.6662226,0.37267885,0.0002461596269930661,0.0017096757777406572,0.5353846153846153,0.25131655,0.31476197
Gpr176,3.6656735,0.45923913,0.00024668850399217434,0.0017122225750462751,0.5476923076923077,0.26797888,0.35242122
Dyrk1a,3.6653988,0.25321504,0.00024695334200974974,0.001712934580549887,0.8574358974358974,0.7949791,0.8950226
Gm35438-1,3.6643007,0.9077809,0.0002480153633298886,0.0017191714974876125,0.28512820512820514,0.06795171,0.123914756
Adcy3,3.6589463,0.3507948,0.00025325434389447004,0.0017529741570141359,0.5835897435897436,0.27879736,0.3436234
Ldlrad3,3.658809,0.53253835,0.0002533900316002246,0.0017529741570141359,0.4512820512820513,0.18155141,0.25305796
Fat4,3.655171,0.65152234,0.0002570106954009941,0.0017745336241650064,0.3476923076923077,0.11470346,0.1747256
Stk38l,3.6535234,0.6008459,0.0002586661490649425,0.001783630656876942,0.3671794871794872,0.116236344,0.17137747
Cntnap5b,3.6527684,0.37490624,0.00025942823540803917,0.0017877179381218468,0.7815384615384615,0.8440216,1.0003042
Rbpj,3.652082,0.3975939,0.0002601228675612995,0.0017913353638908279,0.5723076923076923,0.28161418,0.35660908
Cnih3,3.649336,0.46440142,0.00026291887258840486,0.0018094097378851305,0.5353846153846153,0.27454475,0.36179507
Prkag2,3.6463845,0.30356136,0.0002659559896619403,0.001827927983633531,0.877948717948718,0.92636883,1.0586691
Efr3b,3.6451488,0.33768114,0.00026723708038751997,0.0018355379685432976,0.7507692307692307,0.5420101,0.64668363
Dock2,3.641648,2.2213213,0.0002708983222894485,0.001858267438862708,0.1641025641025641,0.020426253,0.09187813
Mindy4,3.6338224,0.7026315,0.00027925296382814784,0.0019118505441853158,0.3333333333333333,0.09671973,0.15295473
Gm10754,3.6334794,0.46656272,0.00027962486577486664,0.001911916909316883,0.4461538461538462,0.2573159,0.34039176
Nopchap1,3.6313512,0.33366385,0.00028194103692216624,0.0019265058425807825,0.6615384615384615,0.37557122,0.45389464
Map3k13,3.6305277,0.38877293,0.00028284243595886043,0.0019276743682489928,0.6523076923076923,0.36163625,0.4513446
Ybx3,3.6267521,0.40414035,0.000287008506121579,0.0019535453250325656,0.4482051282051282,0.17672622,0.22777258
Qki,3.6207802,0.32323584,0.00029371604504494273,0.001996626070534102,0.8882051282051282,1.1434641,1.3014034
Eefsec,3.617897,0.32571703,0.00029700646234474034,0.002015101043042046,0.7076923076923077,0.4370042,0.52288055
Nt5dc3,3.6163182,0.3750355,0.00029882295602540345,0.002026123279871666,0.49948717948717947,0.2427703,0.30479637
Arrb1,3.6141217,0.43564436,0.00030136756565043256,0.002040755221662358,0.521025641025641,0.22476767,0.29332352
Kitl,3.6135726,0.6008224,0.00030200688125316865,0.0020437734906344237,0.3558974358974359,0.14235166,0.20864658
Peak1,3.6124742,0.28475395,0.0003032893245568915,0.0020511373474356846,0.8256410256410256,0.7530443,0.86229706
Gpm6b,3.609042,0.29265845,0.0003073299057929319,0.0020771330444660572,0.9405128205128205,1.3702805,1.5253704
Nup93,3.606708,0.33742568,0.00031010623261248097,0.002092986130095248,0.7128205128205128,0.4902756,0.587509
Pard3b,3.6060216,0.59954023,0.0003109272575647705,0.00209474094327459,0.34564102564102567,0.13857335,0.20311642
Epb41l3,3.6037564,0.28282335,0.00031365110231179946,0.0021090539408316353,0.8215384615384616,0.791026,0.9029102
Nsmce2,3.602658,0.2838681,0.0003149797807922707,0.0021152936042137414,0.8041025641025641,0.6304637,0.72731316
Comt,3.6018343,0.38642845,0.0003159797455736849,0.0021206599961992316,0.5805128205128205,0.2947251,0.3702081
Prrg1,3.5995004,0.85352004,0.00031882914168027804,0.0021384239191351304,0.28,0.07075029,0.12440093
Kif16b,3.5964801,0.2913313,0.00032255230579212625,0.00216122015902666,0.6902564102564103,0.46080863,0.54019386
Pde1c,3.5959995,0.40762424,0.000323148366033615,0.0021618994297952303,0.4502564102564103,0.23846297,0.30543992
Uck2,3.587213,0.4186454,0.0003342311968884478,0.002228747686989555,0.49435897435897436,0.20531411,0.2659287
Tet3,3.585909,0.30002785,0.0003359063031790896,0.0022373267146130276,0.7682051282051282,0.55574,0.6497396
Htr2c,3.5780833,0.31746456,0.00034612303868054243,0.0023019890297849696,0.5476923076923077,0.53986347,0.6376089
Slc7a1,3.5773282,0.5987098,0.00034712409178356364,0.002304772979219548,0.38256410256410256,0.12622726,0.18543512
B3galt1,3.5762987,0.2892113,0.0003484935291547057,0.0023124111799410606,0.9897435897435898,2.1400552,2.3189192
Arhgap20,3.5725918,0.3145793,0.000353465458431508,0.002339280860956102,0.76,0.5427394,0.63991284
Ppm1e,3.570258,0.27776203,0.0003566298850066257,0.002356033602011857,0.9671794871794872,1.6881069,1.8477243
Rab30,3.5695028,0.35243726,0.0003576593292444929,0.0023613568097774307,0.6779487179487179,0.43477148,0.52786684
Sgms1,3.5688164,0.3036671,0.00035859759845953924,0.002366071779335847,0.8328205128205128,0.75533354,0.87240636
Lrrn1,3.5666199,0.5359308,0.0003616155508574023,0.002383005849189511,0.4,0.14965183,0.21030417
E130307A14Rik,3.5587943,0.28444856,0.0003725611120914666,0.0024487764629601556,0.8892307692307693,0.90035444,1.0220118
Tasp1,3.5586572,0.28556085,0.0003727558753411926,0.0024487764629601556,0.8348717948717949,0.7213297,0.82792425
Fnbp1,3.5545385,0.3174621,0.00037864322340156354,0.002484360788968494,0.8707692307692307,0.81480044,0.9433384
Gm57395,3.550969,0.5234943,0.0003838157806688269,0.0025133647316597637,0.4164102564102564,0.14757621,0.20586137
Immp2l,3.5508316,0.31128547,0.0003840160379053897,0.0025133647316597637,0.8584615384615385,0.97390735,1.1135663
Rims4,3.5503511,0.49583405,0.0003847177074905545,0.002515494791310567,0.47794871794871796,0.19211008,0.26134235
Rnf150,3.5502825,0.2671768,0.0003848180437592655,0.002515494791310567,0.9394871794871795,1.2232655,1.3574315
Limch1,3.5479486,0.31688848,0.00038824406394707777,0.002533844810781067,0.7866666666666666,0.87397563,1.0077528
Arhgap44,3.5465071,0.28417844,0.0003903743526747552,0.0025455108345814642,0.884102564102564,0.8666926,0.9855425
Cilk1,3.5421824,0.44304132,0.0003968309376324292,0.0025812348789806257,0.4748717948717949,0.19930126,0.26223347
Clmp,3.5303757,0.5500298,0.0004149700988749387,0.0026899792548337824,0.4041025641025641,0.17003392,0.2400923
2900060N12Rik,3.530307,0.61194444,0.0004150777878302768,0.0026899792548337824,0.36,0.117280334,0.17410082
Eif4e3,3.5284536,0.38568434,0.0004179952745113281,0.0027072246092123254,0.52,0.22686504,0.2872134
Tnfrsf21,3.5275612,0.3720363,0.0004194068101890052,0.0027137413694930286,0.5969230769230769,0.3299752,0.40941554
Rnf121,3.5198731,0.35991535,0.00043175343077733237,0.00278581597791527,0.5641025641025641,0.26257318,0.3259552
Prdm2,3.5134206,0.32440263,0.00044237682807526414,0.002844197426303632,0.6912820512820513,0.40731707,0.48830637
Ccdc6,3.5110178,0.5102893,0.0004463943107152265,0.0028647931539335235,0.4553846153846154,0.1744463,0.24016558
Erbin,3.507311,0.33142126,0.00045265956541144857,0.002903236349968811,0.48307692307692307,0.26685634,0.32558462
Zfp236,3.5068994,0.33183056,0.000453360747737652,0.002905968071564294,0.6748717948717948,0.39402717,0.47488764
Hacd2,3.5045652,0.34417486,0.0004573532977150184,0.0029244571556495754,0.5917948717948718,0.299067,0.36639234
Man2a1,3.5045652,0.3443702,0.0004573532977150184,0.0029244571556495754,0.717948717948718,0.5784598,0.6903746
Ctnna3,3.5007899,0.31909534,0.00046388136615668676,0.00296158226665531,0.7558974358974359,0.5583501,0.6590215
Zfp827,3.5007212,0.3586424,0.0004640008590554024,0.00296158226665531,0.6348717948717949,0.37603757,0.46079552
Ankrd55,3.5005152,0.9431899,0.0004643595100857041,0.002962080572794428,0.26666666666666666,0.06302129,0.117850184
Rsu1,3.4994857,0.32954353,0.0004661566481799848,0.0029699551809511766,0.6358974358974359,0.37862694,0.4564067
Mtss1,3.4969459,0.3498809,0.0004706173705764182,0.002994760446760245,0.638974358974359,0.42206278,0.51235735
Gnb4,3.4960535,0.839074,0.00047219408209790063,0.0030029836895828534,0.26153846153846155,0.06905195,0.120350316
Sema6d,3.4933076,0.36158288,0.00047707646472841547,0.003027518730563868,0.8974358974358975,1.2570149,1.4424969
Fam13c,3.4921408,0.34484982,0.0004791657024957098,0.003036345931120773,0.718974358974359,0.581485,0.6939745
Rffl,3.4915917,0.6235364,0.0004801518232864975,0.0030397275253219104,0.4153846153846154,0.16349946,0.24189243
Inpp5d,3.491111,1.5017227,0.0004810162314076775,0.0030425933822473645,0.18461538461538463,0.041406997,0.11307694
Plcb4,3.490768,0.28505662,0.00048163455418436224,0.003044680232649289,0.6912820512820513,0.5492632,0.6375728
Zfp697,3.4899442,0.35973638,0.0004831215547438994,0.003051994630113336,0.6082051282051282,0.33995157,0.4184062
Ankfy1,3.4890518,0.3213306,0.00048473730329820855,0.0030569723482193473,0.7025641025641025,0.426495,0.5095687
Slc4a4,3.4887772,0.34106797,0.00048523546970274543,0.0030582870768070943,0.6656410256410257,0.5954125,0.70843416
Ntng2,3.4877474,0.71195406,0.0004871078493619033,0.003066426693925828,0.3333333333333333,0.11308656,0.17908165
Phactr2,3.4821873,0.62807405,0.0004973356659043058,0.0031252218005665216,0.3958974358974359,0.16110152,0.23914292
Rps6kc1,3.4682524,0.33670786,0.0005238547699785411,0.0032751614793314174,0.7251282051282051,0.45848075,0.5507619
Trpc6,3.466605,0.5478882,0.0005270757007793759,0.0032925077947502197,0.358974358974359,0.1961357,0.27519822
Fam81a,3.4661245,0.30923524,0.0005280186095880946,0.0032964473456070465,0.6461538461538462,0.37410727,0.44606194
Wdr59,3.4658499,0.457056,0.0005285581201424617,0.003297865292165466,0.5097435897435898,0.20988783,0.27807754
Rnf182,3.4611135,0.4928043,0.0005379459148016583,0.0033465498070483833,0.4317948717948718,0.1908785,0.25924152
Chst9,3.4556906,0.57418996,0.0005488849256011061,0.003406571522381468,0.40102564102564103,0.2209992,0.3135134
Col23a1,3.4536998,0.7372526,0.000552952246106792,0.0034275170480907594,0.3415384615384615,0.12677157,0.20319192
Kctd1,3.4533567,0.30452418,0.0005536563393713001,0.0034281231523418266,0.7692307692307693,0.5898982,0.6894948
Cadps2,3.451778,0.34940845,0.0005569059376379846,0.0034462227336718664,0.7312820512820513,0.8294716,0.97312224
Zfp592,3.4501991,0.39236322,0.0005601732936811136,0.003462382588636719,0.5005128205128205,0.21349251,0.27184027
Rasgrf2,3.4483457,0.36215398,0.0005640316643142013,0.003480118223357699,0.6441025641025641,0.526326,0.6367674
Gm31508,3.448071,0.54939824,0.0005646053752309597,0.0034816232163044636,0.3548717948717949,0.12612604,0.17959099
Stk39,3.4450507,0.26609978,0.00057095216522894,0.0035187052004214355,0.8646153846153846,0.8030218,0.90901536
4930558K02Rik,3.4423735,1.8113184,0.0005766332067587555,0.003547503941580526,0.16307692307692306,0.019365486,0.06637561
Ube2h,3.437088,0.28672457,0.0005880044823131895,0.0036132498950991513,0.8174358974358974,0.67583007,0.77839893
Tgfbr2,3.4355092,1.4291942,0.0005914413750823002,0.0036301433701999087,0.19794871794871796,0.0380177,0.09925806
Crem,3.4317338,0.52921474,0.0005997360014377908,0.0036767787265846444,0.39282051282051283,0.14975019,0.20955656
Prdm11,3.422604,0.4314414,0.0006202434788575127,0.0037914941553553916,0.4256410256410256,0.15427108,0.20290221
Cnnm3,3.4164262,0.57477707,0.0006344888426437969,0.003871848966352927,0.3723076923076923,0.11559309,0.16764386
Zbtb2,3.4159455,0.8957966,0.000635609475922428,0.0038764466997764715,0.26256410256410256,0.06207036,0.112569384
Grem2,3.4149845,0.4842561,0.0006378562679843644,0.0038841161282557836,0.38051282051282054,0.1521226,0.20688212
Rhobtb1,3.4147787,0.7363862,0.0006383386835771322,0.0038841161282557836,0.29128205128205126,0.07532772,0.122521475
Dipk1a,3.4132,0.3011739,0.0006420484935814924,0.0039021911034771537,0.6748717948717948,0.4209827,0.49772614
Sorcs2,3.4047565,0.3382129,0.0006622305981917162,0.004020223361190309,0.7025641025641025,0.48641834,0.5833266
Arpp21,3.4017363,0.2590004,0.000669592344694015,0.004057914111902822,0.9876923076923076,2.6257696,2.7933295
Fras1,3.4002948,0.38571507,0.0006731326637257214,0.004077028990793138,0.5548717948717948,0.42486644,0.52570236
Ildr2,3.4000201,0.35642588,0.0006738089801508167,0.004078785208401475,0.6892307692307692,0.5161623,0.623217
Pbx4,3.395421,0.39528355,0.0006852316055206858,0.00413843824913151,0.4502564102564103,0.17860697,0.22887792
Npnt,3.390753,1.3180388,0.0006970085524880717,0.004202352534903812,0.18564102564102564,0.0328366,0.07994683
Ctdp1,3.3893116,0.4875865,0.0007006833945985031,0.004220451696053991,0.4112820512820513,0.14260516,0.19466631
Wasf2,3.3891742,0.5887891,0.0007010343169933163,0.004220451696053991,0.4502564102564103,0.18184978,0.26232225
Nkain2,3.3891056,0.30938137,0.0007012098394315337,0.004220451696053991,0.9989743589743589,3.3606558,3.5683796
Kdm4a,3.387115,0.5226567,0.0007063177902683287,0.004246353594454867,0.38666666666666666,0.12741688,0.17833026
Brd4,3.386703,0.26566738,0.0007073789152268672,0.00425031258284009,0.8502564102564103,0.737134,0.8373834
Dock4,3.3839574,0.28613725,0.0007144910247114531,0.0042857282658402334,0.9548717948717949,1.8164915,1.98514
Zfp407,3.3829963,0.26016036,0.0007169959189737265,0.00429831113946941,0.8215384615384616,0.7508727,0.85012764
Pbx3,3.3799074,0.5174131,0.0007251027329646587,0.004341979326096371,0.39794871794871794,0.2016367,0.2774625
Ppp2r2c,3.3772988,0.30190504,0.0007320147135862355,0.004375922611172077,0.7292307692307692,0.4882584,0.57436323
Sema3a,3.374759,0.42771786,0.0007388035636979075,0.004414006350853882,0.41025641025641024,0.2013923,0.26244023
Tmem170b,3.370709,0.3878808,0.0007497501071581286,0.00446676742735235,0.5435897435897435,0.25101882,0.3172538
Kcnk13,3.3704345,1.230797,0.0007504976707591411,0.004468699328936408,0.21333333333333335,0.04161776,0.09507057
Ski,3.3685124,0.3134098,0.0007557500288842276,0.004497436896804279,0.718974358974359,0.47659722,0.5645962
Xpnpep1,3.3667963,0.40442103,0.0007604684573779349,0.004520419766069177,0.5117948717948718,0.22381614,0.28668338
Fli1,3.3652174,2.1984422,0.0007648335557310261,0.004543808580671042,0.15487179487179487,0.019399082,0.08609315
Tbc1d22a,3.3600004,0.37436396,0.0007794233464267113,0.004614903122953894,0.5405128205128205,0.24785,0.31086004
Kcnip1,3.357186,0.43969986,0.0007874010259458187,0.004659525017326238,0.49128205128205127,0.373388,0.4786759
Tox2,3.3543031,0.5162991,0.0007956518162377598,0.004703077393069445,0.4256410256410256,0.17516792,0.24202178
Nfkb1,3.3543031,0.3258971,0.0007956518162377598,0.004703077393069445,0.6348717948717949,0.37838253,0.4551978
Chd7,3.3534794,0.55461776,0.0007980238804726192,0.004714458929014796,0.3569230769230769,0.1410142,0.20084351
Fggy,3.3532734,0.40176052,0.0007986179211312439,0.004715329638357126,0.5117948717948718,0.2398099,0.30603755
Ttll11,3.3491547,0.2732786,0.0008105852533741984,0.00478064163121308,0.8307692307692308,0.6844759,0.78284234
Tbc1d5,3.347782,0.2517176,0.0008146111989333424,0.004791003023475931,0.92,1.1234461,1.2444605
Sntb2,3.3402996,0.3980164,0.0008368806113024049,0.004908304785288605,0.556923076923077,0.32800448,0.4131177
Jakmip1,3.3366613,0.26783535,0.0008479117051953262,0.004964727604962318,0.6348717948717949,0.37639582,0.43842024
Arntl,3.336387,0.31846133,0.0008487496896325605,0.004966879419873027,0.6512820512820513,0.39192474,0.46896732
Runx2,3.332886,0.34750023,0.0008595015338188552,0.005021448640025265,0.6656410256410257,0.541191,0.64899427
Gm11659,3.3314445,1.0179701,0.0008639653644578818,0.005041947126910922,0.2235897435897436,0.046448834,0.09192331
Pld5,3.3308954,0.89241797,0.0008656715185868715,0.005049112829680443,0.21743589743589745,0.06906289,0.1246316
Elf2,3.3271198,0.4007741,0.0008774861643606459,0.005106737286193682,0.49230769230769234,0.21396713,0.27382115
Rreb1,3.3214223,0.6037506,0.0008955988297317956,0.005206407954558682,0.36205128205128206,0.14927025,0.21885072
Aco1,3.316892,0.4054504,0.0009102483529237528,0.005279940583415417,0.38256410256410256,0.12777646,0.16596201
Gm16168,3.3153818,0.88991046,0.000915180667338123,0.00530563553272299,0.2676923076923077,0.10044168,0.17880933
Hdac7,3.3087232,0.40759572,0.0009372244412117654,0.005409665623768512,0.5415384615384615,0.25884777,0.33066165
Usp10,3.3076248,0.3236451,0.0009409074424542069,0.0054204007931319895,0.4717948717948718,0.19015478,0.2327832
Ccdc25,3.3075562,0.3806055,0.0009411380746245086,0.0054204007931319895,0.3548717948717949,0.12677681,0.1620916
Rab8b,3.3055656,0.36325666,0.0009478492323407297,0.005456076524438977,0.52,0.2549222,0.31736177
Lhfpl3,3.3046732,0.40428963,0.0009508720492751247,0.005470493855148497,0.6943589743589743,0.7116753,0.86412865
Pparg,3.3021333,0.76513565,0.0009595243954047401,0.00551126172050481,0.2953846153846154,0.095354125,0.15703382
Lrrtm4,3.301653,0.504694,0.000961169506233018,0.005517708796792806,0.9948717948717949,3.0340183,3.3695383
Eef2k,3.3001428,0.31732297,0.0009663568767370287,0.005544472580278702,0.5702564102564103,0.2801324,0.338501
Ndufs4,3.2947884,0.27963877,0.000984958105612174,0.005638938568843666,0.7435897435897436,0.5099504,0.5919394
Slain1,3.2928665,0.27500004,0.0009917159441757172,0.005674550256185933,0.6666666666666666,0.4118494,0.48033836
Siglech,3.2903953,1.9807614,0.0010004676740402777,0.0057215261293841885,0.16512820512820514,0.02818031,0.10688844
Dclk2,3.2886105,0.2857194,0.0010068327745123946,0.005751695671281033,0.7723076923076924,0.6111972,0.7066499
Epha3,3.2873063,0.3045271,0.0010115078779239755,0.005772156036347789,0.76,0.94910026,1.0836686
Gm34544,3.2864826,1.4052263,0.00101447091953501,0.005785937059714263,0.1794871794871795,0.034347083,0.08851605
Dpyd,3.2855215,0.33040115,0.0010179379547998698,0.005802576127873772,0.8297435897435897,0.97345793,1.1219966
Arhgef7,3.2802358,0.26903734,0.0010372034807100232,0.005899653634620535,0.7435897435897436,0.5011498,0.57885635
Epha7,3.278657,0.3290844,0.0010430232309988393,0.005926370425002555,0.8687179487179487,1.1515173,1.3129659
Lrrc4c,3.2732341,0.34452882,0.001063243725173697,0.006028283569634114,0.9969230769230769,2.978101,3.2060382
Lrrtm3,3.2689095,0.2872698,0.0010796281864971723,0.00610151754006994,0.9661538461538461,1.7728211,1.9407936
Cdyl2,3.2671247,0.36386234,0.0010864578562834344,0.0061368301705640544,0.598974358974359,0.3192359,0.3947133
Rgs17,3.2606037,0.2594841,0.001111753593232473,0.006259617431336116,0.7497435897435898,0.5929305,0.6774002
Smyd3,3.2575831,0.30615363,0.0011236530763993496,0.006321403828406227,0.963076923076923,1.5031594,1.6719097
Ptk2b,3.2549062,0.27423483,0.001134298673996819,0.006372959606910282,0.7743589743589744,0.6907032,0.79002327
Trabd2b,3.2544942,0.5083551,0.001135944709257748,0.006378812923209599,0.36923076923076925,0.19404368,0.2659055
Nectin3,3.2521603,0.45341948,0.0011453140250827483,0.006428006466134276,0.4635897435897436,0.2761702,0.36153406
Ugt8a,3.251268,0.6818462,0.001148915249216387,0.006442924763000865,0.3035897435897436,0.1371067,0.21166733
Sik2,3.2511992,0.29512,0.001149192699510337,0.006442924763000865,0.7723076923076924,0.6068481,0.7051214
Ahdc1,3.2488654,0.2808468,0.0011586629382264217,0.006489127129366755,0.5825641025641025,0.2905058,0.34327015
Akap13,3.2466688,0.34224126,0.0011676419412032732,0.006532483292677772,0.5805128205128205,0.39155856,0.47474295
Fndc3b,3.2447467,0.28972676,0.0011755512714272118,0.006566293530400569,0.7251282051282051,0.5290324,0.6164672
Itga9,3.2423441,0.9988531,0.0011855075495264857,0.006618404653808096,0.23384615384615384,0.056647893,0.110175155
Mgat4a,3.2380197,0.35545406,0.0012036254301312432,0.006712453072316711,0.5907692307692308,0.3209695,0.39487693
Hipk2,3.2376077,0.31015056,0.0012053642165719461,0.006718600862909206,0.7630769230769231,0.5934062,0.6953675
Map4k4,3.231979,0.3269939,0.0012293613502077682,0.006841522284735587,0.6871794871794872,0.48167723,0.5744791
Igsf11,3.229439,0.49319023,0.001240333132582095,0.00689168256877325,0.41846153846153844,0.19476166,0.26440382
Xpo6,3.2287526,0.28051496,0.0012433139627874203,0.006900980812380019,0.7487179487179487,0.5226384,0.60639423
Gm16183,3.2266934,0.48150924,0.0012522961898943925,0.00694718385534162,0.38461538461538464,0.1369548,0.1864211
Ube2r2,3.2233298,0.25503162,0.0012670961083920006,0.0070255953867092175,0.7712820512820513,0.55389863,0.6329278
Auh,3.2230551,0.30903757,0.001268311366165459,0.007028322187699744,0.6041025641025641,0.3163869,0.3791643
Tmc7,3.2218883,0.57010293,0.0012734882256948805,0.007046234380849503,0.3302564102564103,0.09717286,0.1410721
Ppp1r14c,3.2198975,0.2812523,0.0012823643814873396,0.007091311727748047,0.6482051282051282,0.3994933,0.46798342
Hycc1,3.2197602,0.45872715,0.0012829786302925802,0.007091311727748047,0.42153846153846153,0.16937678,0.22606315
P3h2,3.2178383,0.60840446,0.0012916066789080334,0.007135265153967613,0.36615384615384616,0.1418414,0.20891102
Gng12,3.216946,0.29522163,0.0012956307359544214,0.007153751924409428,0.6820512820512821,0.47139752,0.5533
Utp4,3.2120035,0.5741483,0.0013181281116303816,0.007266568393985346,0.3353846153846154,0.10506475,0.15266348
Afap1,3.210699,0.50041497,0.0013241247415191801,0.007295816751679532,0.39692307692307693,0.15680331,0.21523544
Unc13c,3.2082279,0.5790305,0.0013355558635157804,0.007354962572319298,0.30564102564102563,0.15109843,0.21806085
Tbl1xr1,3.205894,0.2645984,0.001346435458042795,0.00740714910399051,0.7887179487179488,0.6403428,0.7312733
1700087I21Rik,3.205345,0.3787829,0.0013490072168737836,0.007409713417552827,0.5066666666666667,0.23808067,0.2997495
Marchf3,3.2012262,0.5637996,0.001368440328084891,0.007500843480577463,0.38564102564102565,0.1591646,0.22715785
Focad,3.197794,0.28978604,0.0013848314768179024,0.007580367316825476,0.9107692307692308,1.1310765,1.2714247
Lrrc3b,3.1975882,0.39003956,0.0013858206802570018,0.007580367316825476,0.5230769230769231,0.26411912,0.33369765
Src,3.1899,0.35601702,0.0014232205642630484,0.007758651832732116,0.5271794871794871,0.2311307,0.287283
Btbd3,3.1871543,0.40665346,0.001436801628027762,0.007818718962417055,0.5374358974358975,0.29054415,0.3694476
Fyb2,3.186605,0.9063207,0.0014395321352786029,0.007829541860966622,0.2164102564102564,0.048675977,0.08937286
Pde5a,3.1849575,1.0475421,0.0014477523816468817,0.00786614611067737,0.21435897435897436,0.05534765,0.11120955
Myo1e,3.1828983,0.7894311,0.0014580885280104394,0.007914159686481341,0.26461538461538464,0.07694019,0.12947656
Ephb1,3.1818686,0.31033477,0.0014632820656343454,0.007934190429841698,0.6871794871794872,0.5801955,0.68062794
Phf24,3.1816626,0.2728054,0.0014643228167401832,0.00793575768805242,0.8317948717948718,0.7337519,0.8365057
Gm56721,3.1768575,2.0604322,0.0014888015129298857,0.008056011056894312,0.13538461538461538,0.01132462,0.046410926
Fam222b,3.1762397,0.26590395,0.0014919759827746978,0.008064920865413458,0.7723076923076924,0.5724559,0.6569935
Cxadr,3.1738372,0.32723635,0.001504380518198969,0.008127812246994123,0.597948717948718,0.30426517,0.36892134
Sphkap,3.1658058,0.30166465,0.0015465400428906941,0.008338520547904524,0.7312820512820513,0.76267344,0.8796505
Adra1a,3.163266,0.7514591,0.0015600973162887993,0.00840732382238941,0.3415384615384615,0.12990847,0.20988911
