Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,S Phase R-HSA-69242,-0.7295923771530504,-1.2505508329450963,0.017453798767967144,0.17274608663553387,1.0,46/131,18.55%,Ubb;Rps27a;Psma7;Sem1;Cdkn1b;Psmb5;Smc1a;Psmc2;Pcna;Gins2;Psma4;Psme2;Rad21;Psmc5;Skp1;Gins4;Uba52;Psmc6;Psme3;Psmc3;Rfc3;Smc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Ube2s;Psmc1;Ccnh;Psmd6;Cdk4;Pole3;Rbx1;Mcm6;Psmd10;Psmb1;Orc4;Psmb4;Gsk3b;Psmc4;Psma5;Akt1;Akt3;Stag2;Psmd12
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.8093097300370956,-1.249892854677056,0.10779816513761468,0.17404840587241957,1.0,7/20,14.81%,Gnb2;Mapk1;Gng2;Mapk3;Gng10;Gng13;Gng3
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.8150747647990773,-1.249787636585652,0.09965635738831616,0.17384744908304348,1.0,2/19,0.52%,Ubb;Rps27a
prerank,Visual Phototransduction R-HSA-2187338,-0.778421055910171,-1.2488709202694372,0.07874865156418555,0.17575209535008532,1.0,4/37,6.22%,Calm1;Apoe;Nmt1;Rnf7
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.7596589276789337,-1.248739446652016,0.04144527098831031,0.17560443317195415,1.0,21/66,15.40%,Hsp90aa1;Hsp90ab1;Actg1;Arpc5;Arpc2;Actr2;Mapk1;Wipf3;Mapk3;Arpc3;Arpc1a;Wasf1;Wasl;Brk1;Abi1;Actr3;Pla2g6;Pik3r1;Cdc42;Elmo2;Ahcyl1
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.7695848367802065,-1.248555345065891,0.0744336569579288,0.17562459413821488,1.0,2/44,0.52%,Ubb;Rps27a
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.7610295504860649,-1.248234977533304,0.07173447537473233,0.17595636659459712,1.0,13/51,12.19%,Ubb;Rps27a;Aph1a;Psenen;Skp1;Uba52;Mamld1;Hey1;Snw1;Ubc;Mib2;Hdac2;Mib1
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.7268709001069855,-1.2481713498844897,0.023858921161825725,0.17563243720206542,1.0,34/122,17.86%,Ubb;Ppia;Ran;Rps27a;Elob;Nmt1;Chmp2a;Sec13;Polr2g;Vps28;Uba52;Taf11;Polr2l;Tcea1;Tpr;Chmp4b;Ubc;Taf7;Polr2c;Gtf2h1;Taf10;Chmp7;Eloc;Ccnh;Polr2i;Gtf2b;Chmp6;Nup88;Chmp5;Nup62;Gtf2h5;Ranbp1;Taf3;Vps37d
prerank,Hedgehog On State R-HSA-5632684,-0.7529720377539225,-1.2471976385993098,0.05672268907563025,0.1775423095076191,1.0,26/71,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Hhip;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.8188486593271282,-1.2462004421089703,0.12486064659977704,0.17950622394717874,1.0,3/18,6.68%,Vamp2;Rab3a;Snap25
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.7443487942170506,-1.244383611705855,0.057754010695187166,0.18368045101713446,1.0,13/69,12.36%,Rps27;Dynll2;Dynll1;Smc1a;Rad21;Sec13;Ppp2r1a;Smc3;Ppp2r5d;Zwint;Pafah1b1;B9d2;Nudc
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.7692610143732561,-1.243878252862692,0.1091703056768559,0.18440878896004262,1.0,15/35,15.36%,Ppia;Hnrnpa2b1;Aurkaip1;Hspa9;Psme2;Sod1;Canx;P4hb;Stat3;Rplp0;Hnrnpf;Gsto1;Cdc42;Pdcd4;Tcp1
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.8109711736141705,-1.2435420792651208,0.14285714285714285,0.18479737727137516,1.0,3/17,7.58%,Banf1;Emd;Ppp2r1a
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.7639820473182203,-1.243367591995375,0.08078602620087336,0.18481717803066816,1.0,12/42,14.84%,Ubb;Cetn2;Rps27a;Ube2n;Sumo2;Uba52;Ubc;Gtf2h1;Ube2v2;Sumo1;Ccnh;Rbx1
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.7505558781136601,-1.2432781172947716,0.044585987261146494,0.18459473720353958,1.0,28/71,16.54%,Ubb;Rps27a;Psma7;Jun;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Foxo3;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Septin7;Psmd6;Cdc42;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.8317542995007714,-1.24300772988553,0.13018433179723501,0.1847934699886768,1.0,7/15,14.81%,Gnb2;Gnas;Glp2r;Gng2;Gng10;Gng13;Gng3
prerank,ABC Transporter Disorders R-HSA-5619084,-0.7535491147916592,-1.2417777088119413,0.04608788853161844,0.18743162029928342,1.0,26/63,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Rnf5;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Vcp;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4
prerank,Gene Silencing By RNA R-HSA-211000,-0.7504476677239158,-1.2414731128062524,0.06852248394004283,0.1876482203115369,1.0,18/65,16.94%,Hsp90aa1;Ran;H2az1;Sec13;Polr2g;H2aj;Polr2l;Tpr;H2bc4;H2ax;Polr2c;Tsn;Tsnax;Ipo8;Polr2i;Nup88;Nup62;Prkra
prerank,UCH Proteinases R-HSA-5689603,-0.7424430623504567,-1.2406870667089012,0.05235042735042735,0.18903343748945806,1.0,28/77,16.82%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;H2ac25;Uba52;Psmc6;Nedd8;Psme3;Psmc3;Uchl1;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4;Yy1
prerank,Degradation Of DVL R-HSA-4641258,-0.7564554158668517,-1.2406253759701438,0.07096774193548387,0.18870437330759246,1.0,25/51,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Psmc4
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.7883310651584603,-1.2405659665204245,0.10654827968923418,0.18838215922370874,1.0,7/28,6.88%,Ywhab;Pebp1;Lamtor3;Mapk1;Vcl;Lamtor2;Mapk3
prerank,Signaling By ERBB2 R-HSA-1227986,-0.7595529808170911,-1.2401830441406816,0.1163556531284303,0.18885788483778435,1.0,3/40,0.52%,Hsp90aa1;Ubb;Rps27a
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.7586426575702545,-1.2401009096553308,0.0737527114967462,0.1885807489139008,1.0,12/51,11.92%,Jun;Cbx6;Rraga;Lamtor3;Mapk1;Lamtor2;Mapk3;Chd3;Rbbp7;Ring1;Cbx8;Hdac2
prerank,Signal Amplification R-HSA-392518,-0.803346860173967,-1.2397241334375715,0.11839080459770115,0.1890844542292738,1.0,8/21,14.81%,Gnb2;Gng2;Aamp;Gnai2;Gng10;Gng13;P2ry12;Gng3
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.7760426370483287,-1.2393642355520988,0.10264900662251655,0.18955997480197426,1.0,12/31,14.60%,Dynll2;Capza2;Dynll1;Rab6b;Rab6a;Dctn3;Pafah1b1;Dctn6;Rab18;Dctn1;Pla2g6;Actr10
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.7903754094724359,-1.2391114366453075,0.0861878453038674,0.189789958106541,1.0,5/30,10.26%,Hsp90ab1;Aurkaip1;Cyp7b1;Vdac2;Ptges3
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.7945786618743103,-1.2389797519623085,0.1008869179600887,0.18962815591846033,1.0,7/27,14.67%,Ubb;Rps27a;Uba52;Ubc;Ube2s;Uba1;Cdc34
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.7199977006891701,-1.238736142929212,0.026831785345717233,0.18982626332810087,1.0,38/131,15.97%,Ubb;Rps27a;Psma7;H2az1;Sem1;Sox4;Psmb5;Ywhaz;Psmc2;Psma4;Psme2;Csnk1e;Csnk1g2;Psmc5;H2aj;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Csnk2b;Ppp2r5d;Psma1;H2bc4;Ubc;H2ax;Psmd2;Psmb3;Psme1;Psmc1;Fzd8;Ppp2ca;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Gsk3b
prerank,Signaling By VEGF R-HSA-194138,-0.7476269306997088,-1.2382382642308776,0.07067510548523206,0.19051878926936597,1.0,2/72,0.12%,Calm1;Hsp90aa1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.7710417886532991,-1.2379333047247931,0.09229098805646037,0.19083282036662802,1.0,7/39,10.51%,Hsp90aa1;Hspa8;Cebpd;Foxo3;Hsp90b1;Ndn;Stat3
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.7376154489323344,-1.2378875365648507,0.05993690851735016,0.19046021927093953,1.0,20/75,12.48%,Myl6;Actg1;Epha7;Ap2m1;Arpc5;Arpc2;Aph1a;Actr2;Sdcbp;Psenen;Epha5;Myl12b;Clta;Ap2s1;Arpc3;Arpc1a;Wasl;Efnb3;Efna3;Actr3
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.7464299968629353,-1.2369272915699787,0.08492569002123142,0.19253807210833723,1.0,7/55,5.15%,Nrgn;Calm1;Nefl;Prkar1a;Camk2b;Gria2;Mapk1
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.8099231679742059,-1.2368088659937424,0.14432989690721648,0.19234926310846454,1.0,4/15,10.90%,Hsp90aa1;Polr2g;Polr2l;Polr2c
prerank,Signaling By NOTCH R-HSA-157118,-0.718625417044022,-1.2362817215666964,0.027551020408163266,0.19320779430149812,1.0,50/150,18.68%,Ubb;Rps27a;Psma7;Jun;H2az1;Sem1;Psmb5;Ywhaz;Aph1a;Psmc2;Psma4;Psme2;Rab6a;Psmc5;H2aj;Psenen;Skp1;Tmed2;Uba52;Mamld1;Psmc6;Hey1;Psme3;Psmc3;Snw1;Psma1;H2bc4;Ubc;H2ax;Psmd2;Psmb3;Mib2;Hdac2;Psme1;Mib1;Psmc1;Psmd6;Rbx1;Neurl1b;Fabp7;Psmd10;Psmb1;Psmb4;Psmc4;Psma5;Akt1;Hdac5;Psmd12;Tnrc6a;Wwc1
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.7511734155796055,-1.2361143743269076,0.079484425349087,0.19317347274983868,1.0,3/52,3.56%,Calm1;Camk2b;Gria2
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.7427970081169537,-1.2353393022545942,0.0719656283566058,0.19477494974492154,1.0,18/58,16.94%,Ubb;Rps27a;Hmgn1;Pcna;Polr2g;Uba52;Rfc3;Polr2l;Tcea1;Ubc;Polr2c;Gtf2h1;Ccnh;Pole3;Rbx1;Polr2i;Prpf19;Gtf2h5
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.736262396913868,-1.232928566441161,0.05951115834218916,0.20048886505255942,1.0,17/78,10.90%,Hsp90aa1;Hsp90ab1;Ddx5;Jun;H2az1;Smc1a;Rad21;Polr2g;H2aj;Jund;Polr2l;Smc3;Prmt1;H2bc4;Ptges3;H2ax;Polr2c
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.7488993317628891,-1.23177169805623,0.07799145299145299,0.20303397170743612,1.0,27/61,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Gsk3b;Psmc4
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.8151163433341084,-1.231468336551204,0.14844649021864212,0.20325383923033186,1.0,3/15,10.51%,Mapk1;Mapk3;Stat3
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.7789705353422524,-1.2309843437242243,0.1365149833518313,0.20403896611019182,1.0,6/25,11.63%,Slc25a4;Slc25a5;Slc35a1;Arl2bp;Pdzd11;Arl2
prerank,Neddylation R-HSA-8951664,-0.706750182365365,-1.2298699218101754,0.021363173957273652,0.20674214949204353,1.0,53/193,17.65%,Ubb;Rps27a;Psma7;Commd3;Klhl9;Sem1;Sqstm1;Psmb5;Elob;Psmc2;Fbxo6;Psma4;Psme2;Cops6;Psmc5;Rnf7;Skp1;Uba52;Psmc6;Nedd8;Psme3;Fbxl16;Psmc3;Rbbp7;Cops8;Psma1;Ubc;Commd8;Psmd2;Psmb3;Btbd1;Fbxl14;Psme1;Vcp;Psmc1;Cops7a;Eloc;Uba3;Psmd6;Fbxw2;Rbx1;Wsb2;Psmd10;Psmb1;Kbtbd7;Psmb4;Gps1;Psmc4;Commd2;Mul1;Psma5;Commd4;Keap1
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.739359283805438,-1.2295735571666966,0.07263157894736842,0.20698597336595018,1.0,13/65,12.19%,Ubb;Rps27a;Aph1a;Psenen;Skp1;Uba52;Mamld1;Hey1;Snw1;Ubc;Mib2;Hdac2;Mib1
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.7894556336151479,-1.2293635034106316,0.12874583795782463,0.20703220956284835,1.0,6/25,10.17%,Ubb;Rps27a;Uba52;Vcpip1;Otub1;Ubc
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.5562448373012511,1.2293616458315835,0.20454545454545456,0.5869674573385444,0.998,11/32,7.42%,Adamts18;Thsd7b;Notch2;Adamts9;Adamts3;Adamtsl1;Adamts1;Muc15;Thsd4;Sema5b;Adamts17
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.7777800768278241,-1.2288681278508626,0.13205417607223477,0.2078889608643642,1.0,3/24,0.52%,Hsp90aa1;Ubb;Rps27a
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.7484321653927319,-1.2281682529031932,0.07264957264957266,0.20928652511387186,1.0,4/60,5.27%,Calm1;Slc15a2;Slc38a2;Slc1a3
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.7827304987216986,-1.2278892273139206,0.09413067552602436,0.20951465574581155,1.0,7/27,10.17%,Ubb;Rps27a;Chmp2a;Vps28;Uba52;Chmp4b;Ubc
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.808675020212669,-1.2271552272889945,0.13410404624277455,0.21098683574960447,1.0,7/16,10.51%,Rps6;Cebpb;Npm1;Mapk1;Skp1;Mapk3;Stat3
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.719389415735763,-1.2270399466337523,0.02889576883384933,0.2108532137587366,1.0,38/140,16.54%,Ubb;Rps27a;Lmo1;Psma7;H2az1;Cbx6;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;H2aj;Uba52;Psmc6;Psme3;Psmc3;Ring1;Csnk2b;Prmt1;Cbx8;Psma1;H2bc4;Ubc;H2ax;Psmd2;Psmb3;Psme1;Ctsl;Psmc1;Smarce1;Ccnh;Psmd6;Psmd10;Psmb1;Psmb4;Hipk2;Psmc4
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.7329416897109283,-1.2266949643493854,0.06856540084388185,0.21132774452564895,1.0,11/75,12.36%,Rps27;Dynll2;Dynll1;Sec13;Ppp2r1a;Ppp2r5d;Zwint;Pafah1b1;B9d2;Ube2s;Nudc
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.8158361207652247,-1.226652361880451,0.16896551724137931,0.21096213819263027,1.0,7/15,14.81%,Gnb2;Gng2;Gnai2;Gng10;Gng13;P2ry12;Gng3
prerank,Adaptive Immune System R-HSA-1280218,-0.697033463894709,-1.2264525067208343,0.003,0.21091624196560643,1.0,99/457,15.98%,Calm1;Ubb;Ppia;Ppp3ca;Rps27a;Ywhab;Ppp3r1;Pianp;Hmgb1;Dynll2;Capza2;Dynll1;Psma7;Orai2;Rasgrp1;Klhl9;Ap2m1;Ndufa2;Sem1;Pja1;Ube3a;Cd81;Icam5;Psmb5;Ywhaz;Fkbp1a;Elob;Psmc2;Ppp3cb;Fbxo6;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Rnf7;Sec13;Ctsb;Skp1;Uba52;Ppp2r1a;Actr1b;Psmc6;Rnf220;Clta;Psme3;Fbxl16;Psmc3;Trim32;Ctso;Ap2s1;Npdc1;Ube2j1;Canx;Nfkbia;Ube2q1;Ppp2r5d;Dctn3;Psma1;Ubc;Sec61g;Psmd2;Psmb3;Btbd1;Fbxl14;Mib2;Psme1;Dctn6;Ube2s;Bcl10;Ube2v2;Ctsl;Ppl;Dctn1;Psmc1;Pja2;S100a1;Eloc;Sh3kbp1;Uba3;Uba1;Ppp2ca;Psmd6;Fbxw2;Actr10;Cdc34;Pdia3;Pik3r1;Cdc42;Rbx1;Ahcyl1;Vamp3;Hectd2;Psmd10;Sec61b;Psmb1;Kbtbd7;Psmb4;Lnpep
prerank,Cargo Concentration In ER R-HSA-5694530,-0.7870132349117819,-1.223954958712764,0.14508928571428573,0.21703276908882402,1.0,5/22,10.61%,Cnih2;Cnih1;Tmed2;Ctsz;Mcfd2
prerank,HS-GAG Biosynthesis R-HSA-2022928,0.6143327533657406,1.2239130140837646,0.19827586206896552,0.568978059822776,0.998,4/22,3.82%,Gpc6;Gpc3;Ext1;Gpc5
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.7578940283045831,-1.2221421270567854,0.1079913606911447,0.22160288508422624,1.0,9/43,11.92%,Ubb;Rps27a;Skp1;Uba52;Mamld1;Hey1;Snw1;Ubc;Hdac2
prerank,Protein Ubiquitination R-HSA-8852135,-0.7477538189848382,-1.2214296869222814,0.079484425349087,0.2230251359777495,1.0,15/59,14.67%,Ubb;Rps27a;Rraga;Pcna;Ube2n;Uba52;H2bc4;Ubc;Rtf1;Ube2s;Bcl10;Ube2v2;Vcp;Uba1;Cdc34
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.7269517735461004,-1.2210785094004062,0.08210526315789474,0.22351238818188954,1.0,36/85,18.55%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Mapk1;Psme2;Psmc5;Skp1;Mapk3;Bax;Uba52;Psmc6;Hey1;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Cdk4;Rbx1;Psmd10;Psmb1;Psmb4;Gsk3b;Psmc4;Psma5;Akt1;Akt3;Psmd12
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.7487376340007242,-1.2208118778108117,0.10757409440175632,0.2237307020525438,1.0,18/44,16.31%,Cdk5r1;Dusp3;Egr3;Cdk5r2;Mapk1;Mapk3;Ppp2r1a;Jund;Dusp7;Mef2a;Egr4;Ppp2r5d;Dusp6;Ascl1;Ppp2ca;Vgf;Egr1;Rnaseh2a
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.806580128636268,-1.2191197840571015,0.1784037558685446,0.2278817911738897,1.0,6/15,14.81%,Gnb2;Gng2;Aamp;Gng10;Gng13;Gng3
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.789325100606303,-1.2186745818055935,0.16102683780630106,0.22864355464857977,1.0,6/18,9.70%,Prdx5;Gstp1;Cycs;Sod1;Prdx1;P4hb
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.7491597836963785,-1.2179682063976836,0.10382513661202186,0.22995272898368052,1.0,23/44,18.55%,Psma7;Sem1;Oaz1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Psmc6;Psme3;Psmc3;Psma1;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4;Psma5;Psmd12
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.7127380614423166,-1.2174772575799555,0.06481481481481481,0.23082180401032729,1.0,26/117,18.16%,Ubb;Pdzd2;Rps27a;Cdk5r1;Chd3;Uba52;Ppp2r1a;Taf11;Rbbp7;Rfc3;Dyrk2;Csnk2b;Ubc;Taf7;Usp2;Taf10;Hdac2;Pip4k2a;Ppp2ca;Pip4p1;Hipk2;Atrip;Taf3;Brd7;Akt1;Akt3
prerank,TCR Signaling R-HSA-202403,-0.731291645099517,-1.2173794324960445,0.05925925925925926,0.23057596871493943,1.0,37/84,19.75%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkbia;Psma1;Ubc;Psmd2;Psmb3;Psme1;Bcl10;Psmc1;Psmd6;Cdc34;Pik3r1;Psmd10;Psmb1;Psmb4;Psmc4;Psma5;Psmd12;Ptprj;Enah;Nck1;Pkn2
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.6910090380619155,-1.2162294638784854,0.032225579053373615,0.23314209760201182,1.0,79/233,20.37%,Ddx5;Hnrnpa2b1;Wbp11;Hspa8;Hnrnpa3;Pcbp1;Snrnp27;Hnrnpa0;Rbm8a;Snu13;Snrpd2;Sf3b2;Sf3b4;Hnrnpk;Snrpc;U2surp;Sart1;Snrpf;Wbp4;Lsm8;Sec13;Polr2g;Cwc15;Hnrnpa1;Pqbp1;Srsf1;Lsm2;Cdc40;Snrpg;Rbm22;Snw1;Polr2l;Hnrnpul1;Srrm2;Srsf3;Lsm5;Bud31;Rbm42;Tpr;Hnrnph1;Hnrnpd;Slbp;Zrsr2;Pabpn1;Polr2c;Cpsf2;Hnrnpf;Snrpe;Pcbp2;Magohb;U2af1l4;Srsf5;Snrnp200;Pdcd7;Snrnp70;Rbm17;Hnrnpu;Polr2i;Lsm3;Hnrnpc;Lsm4;Nup88;Sf3a2;Alyref;Prpf19;Nup62;Fus;Cpsf6;Cd2bp2;Phf5a;Hnrnph2;Tfip11;Nup50;Zmat5;Cstf2t;Sf3b5;Syf2;Chtop;Polr2f
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.7550836786354825,-1.2157893222850902,0.11764705882352941,0.23388545079379114,1.0,7/37,10.17%,Ubb;Rps27a;Fkbp1a;Ppp1ca;Uba52;Nedd8;Ubc
prerank,Ion Channel Transport R-HSA-983712,-0.727200506242137,-1.2144836303639277,0.06652806652806653,0.23698629659943077,1.0,18/106,7.34%,Calm1;Atp1b1;Ubb;Rps27a;Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Atp1a2;Camk2b;Atp1b2;Atp6v1f;Atp2b1;Atp6v1e1;Atp6v1g1;Atp6v0e2;Atp6ap1;Uba52
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.720101301415006,-1.2139666235975355,0.09538784067085954,0.23786676647793165,1.0,31/82,17.10%,Mrpl52;Mrpl36;Aurkaip1;Mrps2;Mrpl12;Mrpl11;Mrps26;Mrps21;Mrpl57;Mrps14;Mrps34;Mrpl20;Mrpl35;Mrps36;Chchd1;Mrps5;Mrpl18;Mrpl19;Oxa1l;Mrpl54;Mrps24;Mrpl14;Mrps33;Mrps16;Mrpl9;Mrpl44;Eral1;Mrpl17;Mrpl43;Mrpl41;Mrpl30
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.7464068366768439,-1.2131057076976353,0.14113785557986872,0.23962512429849114,1.0,7/36,11.06%,Ubb;Rps27a;Pcna;Uba52;Rfc3;Ubc;Gtf2h1
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.708761398741266,-1.2126668138670675,0.05973223480947477,0.24028667244747648,1.0,26/114,14.60%,Cnih2;Dynll2;Capza2;Dynll1;Bet1l;Arf5;Cnih1;Tmed7;Arf3;Trappc6a;Sec13;Rab1b;Tmed2;Napg;Trappc2;Ctsz;Tmed9;Golgb1;Dctn3;Mcfd2;Arf4;Trappc6b;Dctn6;Dctn1;Rab1a;Actr10
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.7569285455416196,-1.2121758530845896,0.13105726872246695,0.24111895400464947,1.0,9/35,14.45%,Rps2;H2az1;H2aj;H2ac25;Rbbp7;Prmt1;H2ax;Smarce1;Cdk4
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.797573928882634,-1.2119632174792239,0.15729047072330654,0.24117093872189893,1.0,7/17,10.53%,H2az1;Dek;Cebpb;H2aj;H2bc4;Stat3;H2ax
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.5847704438138535,1.211917654557387,0.20634920634920634,0.5673360935907854,0.998,7/48,2.62%,Col19a1;Adamts18;Col23a1;Col25a1;Ctsk;Col13a1;Klkb1
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.7105870012099529,-1.2118989579103763,0.07090719499478623,0.24082837630304693,1.0,9/112,9.37%,Calm1;Hsp90aa1;Apoe;Mocs2;Vkorc1;C1d;Pdxk;Pank3;Pdzd11
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.7318738273753064,-1.2116001482470595,0.08686440677966102,0.24107174194690428,1.0,10/70,12.28%,Hsp90aa1;Hsp90ab1;Cnbp;Ube2v1;Ube2n;Sec13;G3bp2;Tpr;Irak1;Tbk1
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.7841528123254603,-1.2109248791288854,0.1676168757126568,0.242567404768545,1.0,4/17,10.26%,Ptgds;Gpx4;Cbr1;Ptges3
prerank,Signaling By Rho GTPases R-HSA-194315,-0.6877711987943884,-1.2093902199265427,0.002002002002002002,0.24636972787119493,1.0,70/456,12.59%,Calm1;Hsp90aa1;Pdzd2;Hsp90ab1;Rps27;Ywhah;Ywhab;Ckb;Myl6;Actg1;Dynll2;Dynll1;H2az1;Pfn2;Cct6a;Cdkn1b;Arpc5;Arhgdia;Ywhag;Pfn1;Hspe1;Arpc2;Gja1;Rhob;Ywhaz;Actr2;Tmem59;Ywhae;Mapk1;Rbm15;Wipf3;Efhd2;Rasal2;Sec13;H2aj;Emd;Atp6ap1;Kctd13;Ywhaq;Mapk3;Ppp2r1a;Ndufa5;Myl12b;Cct2;Twf1;Lin7b;Arpc3;Arpc1a;Wasf1;Ppp2r5d;Wasl;Brk1;Emc3;Abi1;Armcx3;H2bc4;Zwint;Basp1;Pafah1b1;H2ax;Garre1;B9d2;Arhgef25;Diaph2;Erbin;Nudc;Ccdc88a;Actr3;Tuba1b;Arhgap5
