names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
G3bp2,-3.0140903,-0.7401086,0.0025775115539367517,0.03956659229150826,0.5416666666666666,0.6522344,0.43870273
Orc4,-3.0177226,-0.5725974,0.002546819880790624,0.03930014203481797,0.625,0.74734294,0.5580714
Pdhb,-3.018449,-1.3082365,0.0025407218005769456,0.03927458419703034,0.2361111111111111,0.33388907,0.14847791
Nedd8,-3.0191755,-1.6382319,0.002534637077509888,0.03924914367660671,0.14583333333333334,0.25700256,0.08997032
Stxbp4,-3.021355,-0.8907174,0.002516462790872082,0.03903607718752798,0.3680555555555556,0.46283245,0.27569142
Ndufs5,-3.0220814,-1.2212193,0.002510431236290074,0.039010954290468955,0.18055555555555555,0.28586215,0.13272284
Kcna1,-3.0235343,-0.80569136,0.0024984077832193737,0.03889246763948187,0.4583333333333333,0.5785876,0.37034962
Cfl1,-3.0249872,-1.4103229,0.002486437032896524,0.03884289089199835,0.20833333333333334,0.32609427,0.1354509
Atp5d,-3.0315254,-1.3807341,0.0024332153494547,0.038146259077798686,0.1875,0.32329363,0.13677537
Atp2c1,-3.0358841,-0.58021724,0.0023983156386516765,0.03773293038604648,0.6180555555555556,0.88600075,0.6695735
Norad,-3.0380635,-0.8770298,0.0023810381618544927,0.03752787776669773,0.4583333333333333,0.57471454,0.35266992
Man1a2,-3.0409694,-0.5775681,0.002358178771582328,0.037233958389876684,0.7638888888888888,1.1287649,0.8761865
Hnrnpdl,-3.046781,-0.6962932,0.002313061738723974,0.03678433793848449,0.4166666666666667,0.4892509,0.32893184
Atp6ap2,-3.0533192,-1.027205,0.0022632509665912455,0.036057054138017644,0.3402777777777778,0.47576317,0.26154125
Peg3,-3.0533192,-0.41547778,0.0022632509665912455,0.036057054138017644,0.9166666666666666,1.7597418,1.5275989
Cops9,-3.056225,-2.5020015,0.002241429903416645,0.0359686446570054,0.0625,0.20715044,0.039828084
Far1,-3.056225,-0.5156817,0.002241429903416645,0.0359686446570054,0.7222222222222222,0.9483644,0.74487996
Atp5mpl,-3.0693014,-1.77742,0.002145600743857619,0.03455628739014402,0.14583333333333334,0.29188433,0.094284855
Eif1b,-3.0700278,-3.4721544,0.0021403886867872703,0.03455628739014402,0.027777777777777776,0.17393246,0.016973963
Htr1f,-3.0787454,-0.9745468,0.00207874309487817,0.033663455027312786,0.4236111111111111,0.7867162,0.4754461
Rnpc3,-3.084557,-0.8310166,0.0020385553868085414,0.0330732233580938,0.4236111111111111,0.49268496,0.30594882
Mif,-3.08601,-1.6645974,0.0020286204699896085,0.03297254080082375,0.13194444444444445,0.26288104,0.090609774
Ube2m,-3.087463,-2.59985,0.0020187299990003667,0.032872211143943356,0.05555555555555555,0.18939078,0.033817116
Metap1d,-3.0910952,-0.90020025,0.001994197105067498,0.03253263985794616,0.3333333333333333,0.42727578,0.25124764
Spcs1,-3.0947275,-2.1262317,0.001969938121009747,0.03225591271475589,0.09027777777777778,0.22710621,0.056758974
Rpl11,-3.1019921,-1.0811694,0.0019222309391874678,0.03159175829794719,0.3125,0.43804333,0.23095304
Arl3,-3.104898,-0.750103,0.0019034469187374824,0.03139977174529258,0.4583333333333333,0.571121,0.37703884
Hnrnpu,-3.1085303,-0.4219251,0.0018802039874593274,0.031190926185957545,0.8472222222222222,1.2250931,1.0277508
Uqcrb,-3.1099832,-1.9113439,0.001870980032368141,0.03109625083872012,0.09027777777777778,0.21926455,0.06313881
Kcnc1,-3.1274183,-0.48525655,0.0017634885192673619,0.02953175281697351,0.8472222222222222,1.3455131,1.1082072
Ccdc66,-3.1339564,-1.3637248,0.0017246647264393602,0.02899141732162894,0.2152777777777778,0.31334355,0.13365053
Rpl39,-3.1390417,-2.6735747,0.001695013567657521,0.028601736574862213,0.0625,0.19627188,0.033424918
Ywhab,-3.1397681,-0.86559993,0.0016908161759073444,0.02858546200262474,0.4166666666666667,0.48100254,0.29192492
Atp5g3,-3.1397681,-1.6198416,0.0016908161759073444,0.02858546200262474,0.16666666666666666,0.3021256,0.10864679
Slc25a28,-3.141221,-1.084275,0.001682450061858323,0.02855321199030958,0.25,0.34482852,0.17747003
Cherp,-3.1419475,-1.5055908,0.0016782813004289575,0.028537237035370852,0.1736111111111111,0.2911889,0.112475604
Sumo1,-3.1419475,-0.7498046,0.0016782813004289575,0.028537237035370852,0.4166666666666667,0.5146665,0.33666518
Thy1,-3.142674,-0.92956996,0.001674122043366892,0.028537237035370852,0.3333333333333333,0.44147104,0.2557111
Prdx5,-3.144127,-2.0472574,0.0016658319644631118,0.028537237035370852,0.09722222222222222,0.22405244,0.05898647
Gigyf1,-3.1448534,-1.2040439,0.001661701103766623,0.02852963331942617,0.24305555555555555,0.34086338,0.16237144
Emc1,-3.1586561,-2.4151633,0.001584983931170399,0.027371929530095054,0.05555555555555555,0.16459754,0.03299397
Vdac2,-3.1659207,-1.3145975,0.0015459291440584816,0.026749717205019754,0.2569444444444444,0.35059837,0.15599675
Kif2a,-3.1666472,-0.5849221,0.001542072807169404,0.02673530933527818,0.6736111111111112,0.83997256,0.6299732
Rpe,-3.1906204,-0.9902538,0.0014196765619160373,0.02480786592976601,0.3194444444444444,0.46112472,0.25844425
Kcnt1,-3.1957057,-0.96351665,0.0013948932745212036,0.024423062046171253,0.3888888888888889,0.48501566,0.27770245
Tspan7,-3.200791,-0.5468858,0.0013705094823104524,0.024091540442522902,0.7569444444444444,1.0914848,0.85628915
Cibar1,-3.205876,-1.0716543,0.0013465193659866724,0.023764319828451414,0.3263888888888889,0.42546707,0.22498578
Entr1,-3.2066026,-1.3580407,0.001343124007386326,0.023751804946619787,0.19444444444444445,0.32713565,0.14060432
Vipas39,-3.2080555,-1.0846696,0.0013363569741739066,0.02367949572273684,0.2361111111111111,0.3152534,0.16104779
Mt1,-3.2080555,-1.8151528,0.0013363569741739066,0.02367949572273684,0.09722222222222222,0.22760786,0.070116274
Uqcr11,-3.2131407,-1.3600637,0.0013129193033387908,0.023404904193793524,0.14583333333333334,0.26235458,0.11052531
Sdhc,-3.21532,-1.1612847,0.0013029911939330672,0.023321959791004414,0.25,0.35190296,0.172759
Fus,-3.218226,-0.43699905,0.0012898614813947567,0.023133783404649978,0.8333333333333334,1.1795256,0.9798653
Degs1,-3.2196789,-2.198846,0.0012833425192365052,0.023063647469693454,0.0763888888888889,0.20995088,0.049632326
Caly,-3.2291229,-1.6593201,0.0012417051413977473,0.022406442571916086,0.1875,0.31913835,0.11245218
Fabp5,-3.2349346,-2.5675223,0.0012167059247387847,0.022045315136353143,0.04861111111111111,0.18284997,0.033285566
Srcin1,-3.235661,-0.5836364,0.0012136139227772696,0.022034444158514615,0.7361111111111112,0.9829995,0.7495269
Gdi2,-3.2400198,-0.7893628,0.0011952138213023255,0.021745021827068233,0.4166666666666667,0.4846929,0.30811602
Rps5,-3.2458315,-1.7287635,0.0011710811631140759,0.021349896173720948,0.13194444444444445,0.28027585,0.09312759
4632427E13Rik,-3.256002,-0.58550316,0.0011299295445226431,0.02068496280055737,0.5694444444444444,0.71781385,0.5304531
Ndufb3,-3.2603607,-1.4226102,0.001112705803645434,0.02045435491857157,0.19444444444444445,0.3143977,0.12910762
Rpl7,-3.2603607,-2.2402453,0.001112705803645434,0.02045435491857157,0.0763888888888889,0.21810494,0.05029656
Camk2n1,-3.2618136,-0.8710166,0.0011070187195099097,0.02045435491857157,0.4097222222222222,0.5291864,0.32309288
Psip1,-3.26254,-0.66943645,0.0011041852677553482,0.02045435491857157,0.5555555555555556,0.7074283,0.49885803
Man2a1,-3.2632666,-0.6702402,0.001101358523643463,0.02045435491857157,0.6527777777777778,0.99475867,0.72795516
Rab3a,-3.2647195,-1.3014575,0.0010957251008117035,0.02043966527716684,0.20833333333333334,0.31600603,0.14043973
Vcp,-3.273437,-0.8649758,0.0010624803987271233,0.019988195075628136,0.4513888888888889,0.5268476,0.32267517
Cttn,-3.2785223,-1.0642836,0.00104352111458355,0.019715413878520834,0.2847222222222222,0.35672042,0.18646151
Snhg20,-3.292325,-1.0514141,0.000993626809551433,0.01889386720441671,0.3541666666666667,0.4509578,0.24289359
Zfp207,-3.2995896,-0.5629886,0.0009682627348772201,0.018531123596935886,0.7222222222222222,1.0064752,0.7770541
Chchd10,-3.303222,-2.0226746,0.0009558067949104147,0.01845249711920936,0.09027777777777778,0.2416168,0.06509562
Atp5l,-3.3039484,-0.86655676,0.0009533334855710658,0.01845249711920936,0.4375,0.60027355,0.3723686
Gpx4,-3.3119395,-1.179616,0.0009265155874524265,0.0180446053397673,0.2777777777777778,0.4271442,0.2112711
Hint1,-3.3177512,-1.8155586,0.0009074525707821725,0.017712352385995517,0.1597222222222222,0.3357237,0.107364565
Kcnip2,-3.319204,-0.96388716,0.0009027439479143766,0.017659429175794064,0.4027777777777778,0.5456692,0.31632745
Rbm26,-3.3250158,-0.48392174,0.0008841349959883497,0.017333750852614165,0.7708333333333334,1.038727,0.8352428
Eif3j1,-3.3257422,-1.0650598,0.0008818340468076966,0.017327059204163674,0.3263888888888889,0.43880236,0.23371132
Rufy3,-3.3257422,-0.50753087,0.0008818340468076966,0.017327059204163674,0.8055555555555556,1.17467,0.9453114
Tomm6,-3.331554,-2.5454714,0.0008636253202019255,0.017083165729810796,0.04861111111111111,0.19630043,0.036478415
Ypel4,-3.3330069,-0.9700075,0.0008591279355984644,0.01703230763803054,0.3125,0.43142334,0.24325167
Hdgf,-3.348989,-2.056408,0.0008110698079340603,0.016115683689332496,0.09722222222222222,0.23590659,0.062001154
Rpl3,-3.3497155,-1.702032,0.0008089457799984195,0.016109681501680236,0.11805555555555555,0.26041916,0.087488264
Pcp4,-3.3606124,-2.075423,0.0007776984891932487,0.015628204639651602,0.125,0.29859462,0.07932842
Tcf25,-3.3613389,-0.60988635,0.0007756557005045512,0.015628204639651602,0.6805555555555556,0.8751323,0.65066695
1500011B03Rik,-3.3635182,-2.4585874,0.0007695571831580398,0.015570765705911642,0.09027777777777778,0.23726663,0.04756618
Nme1,-3.3664243,-1.6209588,0.0007614950615429107,0.015442980124225725,0.1736111111111111,0.33306137,0.1208874
Itm2b,-3.3758683,-0.7640284,0.0007358315777313623,0.014956834046668288,0.6111111111111112,0.756812,0.5105851
Serf2,-3.3780477,-1.2459912,0.0007300244468139941,0.014872986540851004,0.20833333333333334,0.3521123,0.163777
Mbip,-3.3867652,-1.108201,0.0007072190338857302,0.014475071059300062,0.3055555555555556,0.41857794,0.21601436
Tle5,-3.3918505,-1.2621368,0.0006942234117164311,0.014242049666813653,0.2708333333333333,0.39829585,0.18564564
Myo19,-3.3933034,-1.369443,0.0006905513475593971,0.014199662825860906,0.2013888888888889,0.33776495,0.144548
Zcchc7,-3.3969357,-0.28206724,0.0006814500200335404,0.014045177335982666,0.9583333333333334,1.808733,1.6479907
Tomm20,-3.400568,-1.1237737,0.0006724603011522438,0.013892275660719952,0.2777777777777778,0.3873286,0.19644998
Snap25,-3.4049268,-0.3272353,0.0006618182006819014,0.01373661157377787,0.9861111111111112,2.036137,1.8420094
Son,-3.4092855,-0.6671884,0.0006513328762686543,0.013550788922276333,0.6805555555555556,0.96440786,0.70418763
Rps15a,-3.410012,-1.7426096,0.0006496004155566372,0.013546619986678742,0.18055555555555555,0.34008572,0.11426209
Zfr,-3.4121914,-0.3981047,0.0006444287131508413,0.013470540618628225,0.8888888888888888,1.4972286,1.2899717
Atp6v1e1,-3.4129179,-1.1025887,0.0006427133400053374,0.013466519792244535,0.3611111111111111,0.51254416,0.27139142
Rpl5,-3.4165502,-1.7736549,0.0006341999984613995,0.013319706380987398,0.1597222222222222,0.29461786,0.09549471
mt-Atp6,-3.4230883,-1.5674313,0.0006191397799263618,0.013065474783076111,0.2222222222222222,0.3926571,0.15036923
Gabarapl2,-3.4245412,-1.8830546,0.0006158385694140786,0.013026901030524599,0.1388888888888889,0.29613724,0.089327805
Rpl27,-3.4259942,-2.2861288,0.0006125537435963719,0.012988489690357603,0.09722222222222222,0.25594693,0.0580826
Rps20,-3.4332588,-1.7073574,0.0005963727906872096,0.012706333048810378,0.1736111111111111,0.34309044,0.118080646
Syt4,-3.4427028,-1.0930055,0.0005759320797305217,0.012330245639170153,0.3402777777777778,0.48207647,0.25493705
Gng3,-3.447788,-1.8166298,0.0005651976228414642,0.012129799468845211,0.13194444444444445,0.27440766,0.08584412
Tmem132a,-3.4499674,-1.1262162,0.0005606544273003825,0.012061572861776112,0.2847222222222222,0.43347117,0.22200279
Nktr,-3.4565055,-0.37721074,0.0005472280953215647,0.011830295400570356,0.9027777777777778,1.5641359,1.3633313
Atp6v1f,-3.4579585,-2.2927892,0.0005442854279688771,0.011795519005149047,0.0763888888888889,0.21903883,0.04876652
Pgam1,-3.4594114,-1.4328338,0.0005413575079374797,0.011760892101187213,0.22916666666666666,0.38124752,0.15863281
Rps11,-3.4623172,-1.826255,0.0005355456390880361,0.011692085285966457,0.1527777777777778,0.28270847,0.08813283
Hsp90b1,-3.466676,-1.0013173,0.00052693675580708,0.011532610878332182,0.3888888888888889,0.5248375,0.29622826
Rps17,-3.4710348,-2.3285105,0.0005184569785139189,0.011431911730723368,0.08333333333333333,0.2628085,0.058119733
Itm2c,-3.4710348,-1.498542,0.0005184569785139189,0.011431911730723368,0.19444444444444445,0.32649377,0.1280808
Slc25a3,-3.4739406,-0.7011323,0.0005128746405232327,0.01139406425001614,0.6944444444444444,0.97589827,0.7016512
Gnb2,-3.4782994,-2.1665027,0.0005046061007114998,0.011266987733563338,0.09722222222222222,0.22561239,0.054843947
Capza2,-3.4833846,-0.9862029,0.0004951165960209206,0.011111220665017716,0.3541666666666667,0.47326818,0.2666044
Myl6,-3.4942815,-1.3853137,0.00047533954649742806,0.010749238542532631,0.2777777777777778,0.4469746,0.19535285
Atxn7l3b,-3.495008,-1.3276209,0.00047404763358017125,0.01074751070798942,0.2847222222222222,0.39899638,0.17844647
Cox6a1,-3.4986403,-1.3871734,0.00046763705655299587,0.010629426360004086,0.2916666666666667,0.4623604,0.2027207
Tomm7,-3.5131695,-2.9557738,0.0004427949094070791,0.01014298598180672,0.034722222222222224,0.22345527,0.0317632
Appl1,-3.5160754,-0.7329722,0.00043797667483615166,0.010084869163805346,0.5486111111111112,0.70638657,0.48100546
Cnih2,-3.5197077,-2.1932209,0.000432022703307646,0.009973746064350407,0.11805555555555555,0.2749325,0.06690512
Rcn2,-3.521887,-1.4376183,0.00042848668196393585,0.009918008486714976,0.2638888888888889,0.3909116,0.1626181
Ankhd1,-3.5240664,-0.51322925,0.0004249776976224268,0.009888560006256573,0.7708333333333334,1.034725,0.8203156
Uqcrh,-3.5349634,-1.2026218,0.00040783171619314905,0.00953980961529054,0.3055555555555556,0.44937843,0.22033943
AI593442,-3.5378692,-0.9776284,0.00040336982377781765,0.009460466795340752,0.4166666666666667,0.53282386,0.30554703
Clstn1,-3.5385957,-0.6358475,0.00040226149807540975,0.00945956427123078,0.6597222222222222,0.85795045,0.6281635
Mpc1,-3.5415015,-0.7508756,0.00039785658273996304,0.009380927745564675,0.5763888888888888,0.7347615,0.49758482
Setdb1,-3.542228,-0.84047234,0.00039676241726459993,0.00938014249586522,0.4513888888888889,0.5848936,0.36732328
Guf1,-3.5444074,-0.9284619,0.00039349676617849756,0.009327877765550337,0.3333333333333333,0.45723823,0.26588696
Ralgapa1,-3.5465868,-0.39399987,0.00039025624384917605,0.009275929322888211,0.9375,1.7516457,1.5315937
Nfat5,-3.5647483,-0.4851245,0.0003642055421767387,0.008822754531306091,0.8402777777777778,1.2333496,1.0072328
Bsg,-3.5676541,-1.2638577,0.0003601915048237747,0.008749487048493999,0.3125,0.460319,0.2178784
mt-Nd2,-3.57056,-1.6799523,0.0003562188662390975,0.008676824284534711,0.1875,0.39794663,0.14196819
Plekhm2,-3.5770981,-0.81887424,0.00034742975953923273,0.008486115839353305,0.4513888888888889,0.5731039,0.3636945
Stmn3,-3.5945332,-0.6434538,0.0003249736755529631,0.007959604540829087,0.7291666666666666,0.98521775,0.72970706
Naa20,-3.6076095,-1.1854628,0.0003090310864115541,0.007632549905170283,0.2777777777777778,0.38646948,0.18849571
Srsf7,-3.6119683,-1.0193821,0.0003038817102512856,0.007547533938319852,0.3333333333333333,0.46822065,0.25819445
Dmxl1,-3.616327,-0.35580733,0.0002988127695794675,0.00744254227780747,0.9236111111111112,1.5574601,1.3680874
Oip5os1,-3.6279504,-0.8262485,0.00028568004845553794,0.007176088035351894,0.5138888888888888,0.6890099,0.44426045
Rpl36a,-3.6410267,-2.9303448,0.00027155288299156126,0.00684065695558799,0.05555555555555555,0.23938689,0.03486617
Rps6,-3.647565,-2.241576,0.00026473741382725715,0.006707186856907185,0.10416666666666667,0.26610878,0.062474985
Ndufaf4,-3.6599147,-1.1650269,0.0002522991322646272,0.006447482449375242,0.25,0.37786153,0.18628496
Rps18,-3.6628206,-2.0013423,0.0002494532117475198,0.006393232748613247,0.11805555555555555,0.29305115,0.08162484
Manf,-3.674444,-1.4967775,0.00023836788993402707,0.006144748929436348,0.18055555555555555,0.33006686,0.1297732
Ttc39b,-3.6802557,-0.6674271,0.0002330001726618194,0.006023940136478968,0.7222222222222222,1.0404832,0.7666708
Atp5e,-3.6831615,-1.9255979,0.00023035904989718528,0.005973122343668364,0.11805555555555555,0.29705065,0.08713808
Pebp1,-3.690426,-1.802833,0.00022387864595589812,0.005839336246436729,0.1875,0.39050317,0.12832381
Rpl26,-3.6940584,-1.8483999,0.00022070299475762878,0.00577353810546436,0.1736111111111111,0.30953914,0.09599066
Rpl23a,-3.7078612,-1.7430496,0.00020901710222138582,0.005500384576909207,0.1388888888888889,0.2893141,0.09551905
Atp5b,-3.710767,-1.0177686,0.0002066321297973327,0.005453854601994077,0.3888888888888889,0.5414599,0.3036977
Cit,-3.7274756,-0.5592483,0.00019340716944126984,0.005150922265661771,0.875,1.6349049,1.335566
Hsbp1,-3.7325609,-2.625997,0.00018954279352361046,0.005063254925485691,0.08333333333333333,0.25991267,0.04696205
Bptf,-3.7332873,-0.6703106,0.00018899670089352042,0.005063254925485691,0.6597222222222222,0.8636077,0.621618
Kif21a,-3.737646,-0.6131605,0.00018575107520831246,0.004992130720340117,0.7986111111111112,1.2496622,0.9659653
Reep5,-3.7383726,-1.2000135,0.00018521525809547535,0.004992130720340117,0.3611111111111111,0.52146244,0.26077732
Ywhah,-3.7398255,-1.1575342,0.00018414797977957267,0.004992130720340117,0.3611111111111111,0.5112112,0.26170272
Cbx6,-3.7412784,-1.3386949,0.00018308648498566122,0.004992130720340117,0.25,0.4011249,0.17824712
Atp5j2,-3.7441843,-1.325849,0.00018098072964968718,0.004969663389945758,0.24305555555555555,0.40921736,0.18374273
Gm1673,-3.7572606,-2.3760533,0.0001717835235143797,0.004746593484106704,0.09722222222222222,0.27472576,0.059122846
Arf5,-3.75944,-1.7440809,0.00017029406782242216,0.004720188550739363,0.14583333333333334,0.30864945,0.1025041
Rpl10,-3.7616196,-2.332284,0.0001688167657802381,0.004693955481222847,0.10416666666666667,0.2756216,0.061110046
Rpl31,-3.773243,-1.8511486,0.0001611393047811972,0.004523154707540779,0.1388888888888889,0.3025473,0.09342222
Scn1b,-3.7805076,-1.0705926,0.00015650903129698368,0.004421255126926293,0.3472222222222222,0.4858294,0.2606905
Huwe1,-3.7834134,-0.5203885,0.00015469222260713946,0.004383937924013869,0.8472222222222222,1.3838581,1.1264762
Zfp280d,-3.7834134,-0.55116826,0.00015469222260713946,0.004383937924013869,0.8611111111111112,1.2531192,0.99584794
Hnrnpa2b1,-3.7870457,-0.68671364,0.0001524491226369163,0.004360967912458972,0.7013888888888888,0.90151435,0.6466422
ENSMUSG00000095041,-3.8066602,-0.886933,0.00014085613091652582,0.004056840096299418,0.5347222222222222,0.79543626,0.5051575
Dvl1,-3.8066602,-1.2963052,0.00014085613091652582,0.004056840096299418,0.2777777777777778,0.42294595,0.19421238
Actg1,-3.817557,-1.4444478,0.0001347796485087296,0.003907284105292417,0.2152777777777778,0.3607666,0.1480952
Rsrc2,-3.8197365,-0.8787461,0.00013359436941928394,0.0038856625473858834,0.4861111111111111,0.640013,0.397134
Coro6,-3.8197365,-0.99762774,0.00013359436941928394,0.0038856625473858834,0.4305555555555556,0.6022639,0.34628403
Rims2,-3.8255482,-0.29454246,0.00013048145795872666,0.003820255136659143,0.9861111111111112,2.6065054,2.4189196
Myl12b,-3.8342657,-1.3899502,0.00012593998565813716,0.0037104872963401587,0.2013888888888889,0.34082535,0.14406721
Ehbp1,-3.8357186,-0.45169428,0.0001251977134061117,0.0037023350566449485,0.9166666666666666,1.6017448,1.3601341
Gm14399,-3.8444362,-1.5803231,0.00012082996409112309,0.0035972341498104726,0.1597222222222222,0.29283473,0.10775284
Myo9a,-3.848795,-0.47140777,0.0001187003523984706,0.0035457720132002603,0.8958333333333334,1.5104862,1.265617
Cltc,-3.8560596,-0.66002196,0.00011522945716116959,0.0034655063272757193,0.7152777777777778,0.98879904,0.72672
Sst,-3.8589654,-1.7534014,0.00011386808538453394,0.0034480192156508536,0.13194444444444445,0.38424036,0.1301133
Las1l,-3.8604183,-0.850038,0.00011319310211393135,0.003439358793441172,0.5625,0.7786689,0.5030973
Ckap5,-3.8618712,-0.69469017,0.00011252189415416368,0.003439358793441172,0.6597222222222222,0.92481786,0.6626832
Mfn1,-3.8640506,-0.58995855,0.0001115221178389895,0.003423883909487309,0.7361111111111112,0.9835564,0.7476865
Ago3,-3.874221,-0.58949906,0.00010696629470617741,0.003295456368613312,0.8125,1.2243965,0.9541185
Rpl13a,-3.9141765,-1.475245,9.071328897889692e-05,0.002834229332690483,0.2152777777777778,0.37930474,0.15349796
Mir124-2hg,-3.924347,-0.79957104,8.69653435030609e-05,0.0027364682108685563,0.5902777777777778,0.8467213,0.56829435
Sncb,-3.9664817,-1.0728139,7.294137624063265e-05,0.0023199555709340785,0.4375,0.5943242,0.326368
Mrpl41,-3.9708405,-1.6607969,7.161952872251075e-05,0.0022861367255033937,0.19444444444444445,0.3491502,0.12412289
H2az1,-3.9722934,-2.4697933,7.118397137887679e-05,0.0022804662135218427,0.1111111111111111,0.31774592,0.06533656
Fam174a,-3.9788315,-1.6324236,6.925478738657658e-05,0.0022267302911713094,0.2152777777777778,0.37369698,0.13640372
Chfr,-3.9802845,-0.9252145,6.883284979015767e-05,0.002221241087023993,0.4652777777777778,0.61788607,0.37173334
Tubb2a,-4.0216928,-1.6665081,5.778138722899817e-05,0.0018922334291807475,0.19444444444444445,0.3986608,0.14349689
Ndufa13,-4.0245986,-1.7171469,5.707256916967662e-05,0.0018829688679040323,0.1736111111111111,0.35335445,0.12125211
Elob,-4.0275044,-2.1970756,5.637199235515784e-05,0.0018668208105030173,0.1388888888888889,0.34942824,0.08728996
Slc22a17,-4.037675,-1.031645,5.398358252491561e-05,0.0018012182516426558,0.3680555555555556,0.51313823,0.2836657
Top1,-4.048572,-0.68326795,5.153110862775743e-05,0.0017259017518433,0.6944444444444444,0.99895316,0.7267242
Nipbl,-4.053657,-0.6096362,5.042310812612619e-05,0.0016952133918296875,0.8194444444444444,1.3133559,1.0230583
Rpl15,-4.05511,-1.9003539,5.011070783499972e-05,0.001691140758309418,0.1875,0.35670972,0.10869116
