Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Glycerophospholipid Catabolic Process (GO:0046475),-0.359072284532757,-1.0994046612844741,0.3273809523809524,0.3618725320376529,1.0,6/20,19.07%,PLA2G7;GDE1;PLA2G4C;PNPLA8;GPCPD1;PLA2G6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.37674791795315454,1.0968595770328746,0.35234215885947046,0.675470571804549,1.0,2/16,1.08%,ZFPM2;ERBB4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.34338925687789396,-1.0967780923467134,0.34014869888475835,0.36546216215193933,1.0,15/24,47.80%,RACK1;VCP;GLI3;RFX4;MOSMO;HHIP;KIF7;GLI2;IFT122;HERC4;KCTD6;MEGF8;GPR161;RFX8;ENPP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Platelet Dense Granule Organization (GO:0060155),-0.34349068003124283,-1.0955215033033272,0.33192389006342493,0.36715523254500315,1.0,9/20,35.32%,AP3M1;AP3S2;AP1S2;AP1S1;AP1M1;AP1G1;HPS4;BLOC1S1;BLOC1S2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Histone Deacetylation (GO:0031063),-0.35092151680624734,-1.0948632853156317,0.33665338645418325,0.3679092936764815,1.0,11/20,43.19%,MBIP;NIPBL;CAMK2D;TADA3;CTBP1;KAT2B;SMARCA5;TADA2A;SIRT1;ING2;SUV39H1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.3609213882089905,-1.093157194560558,0.3300970873786408,0.3702361185396062,1.0,3/19,15.34%,APH1A;PSENEN;ADAM9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Dorsal/Ventral Pattern Formation (GO:0009953),0.3527321464662217,1.0928273268510553,0.3130252100840336,0.6797110867197391,1.0,3/17,6.07%,ANKS1B;DSCAML1;LMX1B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cell-Cell Junction Assembly (GO:0007043),0.27019142257831075,1.091642067132628,0.30043859649122806,0.6762060130434538,1.0,10/59,3.87%,CDH10;CDH13;CTNND2;PKP4;CDH12;CDH2;PATJ;CDH9;TJP1;EPB41L3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Processing (GO:0016485),-0.25042552753038344,-1.0911586918606675,0.27238805970149255,0.3728846930913175,1.0,27/90,28.45%,CPE;APH1A;IMMP2L;MMP14;SPCS2;PSENEN;CTSL;SPCS3;SPCS1;ASRGL1;ADAM10;HTRA2;CTSH;XPNPEP3;IMMP1L;CTSS;ECE1;SDE2;METAP1;METAP2;CLN5;AEBP1;SEC11A;PARL;SEC11C;ECEL1;LGMN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Lipid Biosynthetic Process (GO:0008610),-0.2840507847512834,-1.0908079993557616,0.30812854442344045,0.3731714639465551,1.0,18/51,39.98%,HSD17B8;NDUFAB1;OXSM;SCP2;FASN;AGPAT3;XBP1;HMGCR;CLN8;ACLY;LSS;ELOVL4;HSD3B2;GGPS1;LPCAT1;AGPAT5;AGPS;DOLPP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Insulin Receptor Signaling Pathway (GO:0008286),-0.2949942197918839,-1.0896888022470064,0.30434782608695654,0.3745906483944202,1.0,8/41,15.55%,APPL1;PIK3R1;GSK3B;PHIP;PDK4;PIK3C2A;BAIAP2;INSR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Interleukin-6 (GO:0071354),-0.3662686410630594,-1.0896779495196982,0.34951456310679613,0.3743907730844985,1.0,11/19,44.05%,STAT3;ST18;SMAD4;IL6ST;SELPLG;CTR9;PTPRT;YAP1;NFKB1;PID1;JAK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Xenobiotic Stimulus (GO:0071466),-0.36201789457176725,-1.0887752121323502,0.3567251461988304,0.3755323124745017,1.0,3/18,13.23%,RBM22;TFRC;MEF2C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.30398814505697375,1.0885230173386935,0.3353658536585366,0.6777326901484144,1.0,4/31,1.08%,RYR2;TRPC6;ATP2B4;CDH23,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,ncRNA Catabolic Process (GO:0034661),-0.3195078028449185,-1.0881239287760665,0.3359840954274354,0.3762300955191068,1.0,10/27,27.91%,TRIR;XRN1;TUT4;NUDT16L1;EXOSC3;EXOSC4;DIS3;EXOSC5;ZC3H12A;WDR82,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Associative Learning (GO:0008306),-0.3753684481244623,-1.088102073522697,0.33613445378151263,0.3760366695026895,1.0,2/15,7.62%,MAP1A;GRIN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endoderm Formation (GO:0001706),-0.32585437009035106,-1.0876904474928553,0.3050847457627119,0.37644947627420994,1.0,9/27,30.27%,VTN;ITGA7;MMP14;SETD2;DUSP2;FN1;INHBA;ITGAV;COL6A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Alkylation (GO:0008213),-0.34443957650747586,-1.0869106516922515,0.3365200764818356,0.37736886950573123,1.0,13/21,45.75%,FAM98B;PRMT1;ETF1;SNRPB;PRMT3;EEF1AKMT2;EEF1AKMT1;LCMT1;ETFBKMT;METTL21A;SNRPD3;METTL22;PCMT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Axon Extension (GO:0045773),-0.35546623597541194,-1.0868146266286898,0.3405088062622309,0.37731689615601266,1.0,5/18,20.62%,ISLR2;SEMA5A;RUFY3;SEMA7A;NTN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Plasma Membrane Invagination (GO:0099024),-0.36160566953278267,-1.085523899204213,0.35,0.37908890737203166,1.0,11/21,41.42%,GULP1;CDC42;DOCK1;SNX33;GSN;RHOA;ITGAM;SPIRE1;ARHGAP12;ALKBH4;FCGR2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Muscle Tissue Development (GO:0048738),-0.3009980004842828,-1.0850794647421396,0.31190926275992437,0.3795291317770363,1.0,10/34,20.95%,GJA1;BMPR2;BMP7;KDM6B;HEY1;PRMT1;NDUFV2;SMAD5;SMAD4;NOTCH1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,NAD Metabolic Process (GO:0019674),-0.3525993093730805,-1.084884884040516,0.3481624758220503,0.37958139785252637,1.0,6/17,33.06%,MDH1;VCP;GPD1L;NADK2;NMNAT3;NADSYN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Proteolysis (GO:0006508),-0.2216394679908599,-1.080056237946078,0.274822695035461,0.38664784190080065,1.0,54/208,30.63%,UBE3A;CPE;CTSB;PSMB5;ERMP1;APH1A;LNPEP;MMP14;CPQ;TPP1;NEDD8;HTRA1;PSENEN;CTSL;CTSZ;TRHDE;FBXO6;SPCS3;DPP8;FBXW2;ADAMTS12;SPCS1;ADAM10;UBA3;HTRA2;ADAM21;CAPN7;CTSH;PSMC4;XPNPEP3;CTSD;CTSS;ECE1;CTSF;SDE2;METAP2;ADAM23;TBL1X;NAALAD2;ADAMTS6;CAPNS1;RNPEP;AEBP1;CPOX;PARL;CAPN2;MDM2;ECEL1;LGMN;NPEPPS;MMP19;MMP17;SENP6;CLPX,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Catecholamine Stimulus (GO:0071870),-0.35237892880886507,-1.0776201139203998,0.3708086785009862,0.3900286018316278,1.0,5/18,13.34%,APLP1;GNG2;PRKACA;SNCA;GNB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Chemotaxis (GO:0050920),-0.3509590082180168,-1.0771655601860193,0.34724857685009486,0.39051362400401424,1.0,8/21,28.33%,DUSP3;USP14;P2RY12;CYRIB;PDGFRA;YTHDF1;MYCBP2;PDGFRB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.3435390768176966,-1.0768728547359858,0.3391472868217054,0.39075774038245015,1.0,5/17,18.74%,APOE;PARK7;AKT1;S100A1;DHFR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Glycosylation (GO:0006486),-0.23191912135036483,-1.0744074641727455,0.298,0.39446159881827303,1.0,38/127,31.79%,TMEM258;TMEM59;B4GAT1;PLOD2;B3GALT2;KRTCAP2;DDOST;GALNT17;DPM3;PSMD2;PDCD6;C1GALT1C1;GALNT1;ST8SIA3;DAD1;SERP2;PMM1;B3GALT6;DPM1;STT3A;OST4;ALG11;ST8SIA1;GMPPB;GALNT13;MGAT2;B3GALT4;SERP1;RPN2;B3GALNT1;FUT8;B4GALT7;STT3B;MLEC;MOGS;ALG10B;OSTC;ENTPD5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Outflow Tract Septum Morphogenesis (GO:0003148),0.3506063724081703,1.0736974963065022,0.36,0.7118313641121536,1.0,6/18,8.34%,ZFPM2;SEMA3C;ROBO1;LRP2;ROBO2;NELL1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Phosphatidic Acid Metabolic Process (GO:0046473),-0.31540191466290446,-1.073666155896109,0.3532934131736527,0.395349360575384,1.0,12/27,38.70%,DGKH;AGPAT3;SLC27A1;GPAM;PLA2G6;DGKD;DGKE;DGKZ;PLD2;AGPAT1;LPCAT1;AGPAT5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,B Cell Receptor Signaling Pathway (GO:0050853),0.3435005669118859,1.072490732237818,0.37259100642398285,0.7082096244307619,1.0,5/26,3.47%,RFTN1;VAV3;PLCG2;LCK;LAT2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cellular Metabolic Process (GO:0031323),-0.2901039663929191,-1.071135016668494,0.35452793834296725,0.399085320042652,1.0,15/40,32.46%,PGAM1;PINK1;ARF4;PDK4;ARL2;ZBTB7A;STUB1;MPV17;COQ7;EIF6;JMJD8;PARL;PANK2;HIF1A;MBOAT7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Monocyte Chemotaxis (GO:0090025),-0.37255383086372806,-1.0699996116359534,0.3883677298311445,0.40062785136089507,1.0,2/15,2.30%,HMGB1;PLA2G7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Glucose Import (GO:0046326),-0.35237253031232874,-1.069869408635214,0.3755020080321285,0.4005858663655883,1.0,9/18,34.85%,APPL1;PIK3R1;ARPP19;INSR;AKT1;PTPN11;C1QTNF12;IRS2;IRS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organelle Fusion (GO:0048284),-0.3406400420786093,-1.0692386003524483,0.3436293436293436,0.4013543107863325,1.0,12/22,42.67%,OPA1;MFF;CIDEA;MIGA1;GDAP1;FIS1;MCL1;MFN2;USP30;MFN1;PLD6;CIDEB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of rRNA Processing (GO:2000232),-0.3696129062816168,-1.0690824993647248,0.3510848126232742,0.4013518552101482,1.0,4/15,25.14%,TRMT112;USP36;DIMT1;KAT2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ganglioside Metabolic Process (GO:0001573),0.33782097205304895,1.0689776752647646,0.3386454183266932,0.711361002710641,1.0,3/19,7.68%,ST6GALNAC3;HEXB;NEU1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,DNA Synthesis Involved In DNA Repair (GO:0000731),-0.3200843527061879,-1.068858886538015,0.35984848484848486,0.4014391202037425,1.0,5/25,19.74%,PCNA;VCP;ZBTB1;POLI;RFC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.3254072665864896,-1.0679467075399212,0.3404669260700389,0.4026112491867231,1.0,9/25,34.42%,SEMA5A;PDCD4;RAMP2;KRIT1;NFE2L2;RGCC;PDPK1;ANGPT1;NDNF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Organic Substance (GO:0071310),-0.2805298806834917,-1.0663819552635658,0.3422459893048128,0.4048683727770389,1.0,11/52,15.68%,GPR22;ARL6IP5;IGFBP5;IL18;PARK7;STAT3;RAMP2;CACNA1H;CDK9;NCOA1;NFAT5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),-0.36523901162186234,-1.0660319438795438,0.3837837837837838,0.4052082384339914,1.0,6/18,21.77%,RASGRP1;LAMP1;STX7;HFE;CYRIB;TYROBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.3583444422681181,1.065126531423364,0.3641851106639839,0.7151600742446316,1.0,2/17,2.14%,NLGN1;RIMS1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Apoptotic Cell Clearance (GO:0043277),-0.3429830448451018,-1.0645255902742867,0.37523452157598497,0.40733200450523177,1.0,2/20,2.13%,HMGB1;RAC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Targeting To Vacuole (GO:0006623),-0.3028466076982219,-1.063868737900215,0.34108527131782945,0.40803488099758656,1.0,7/31,17.97%,SQSTM1;NEDD4;SORL1;AP3M1;VPS37D;M6PR;GCC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidic Acid Biosynthetic Process (GO:0006654),-0.3220684819119469,-1.0636727152164787,0.3614457831325301,0.40809021831610687,1.0,11/25,38.70%,DGKH;AGPAT3;SLC27A1;GPAM;DGKD;DGKE;DGKZ;PLD2;AGPAT1;LPCAT1;AGPAT5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Diol Biosynthetic Process (GO:0034312),-0.36956634575889113,-1.0630522518742715,0.4034749034749035,0.4088216476446197,1.0,7/16,29.61%,SPTLC2;DHFR;QDPR;SPR;ACER3;SPTSSA;ASAH2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Muscle Cell Contraction (GO:0086003),0.36405212971838896,1.0604778433215472,0.3764705882352941,0.7213806903642928,1.0,4/16,4.38%,CACNA1C;FGF12;CACNA2D1;SCN1A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Neural Crest Cell Development (GO:0014032),0.29176123978973384,1.0601334580617332,0.3671875,0.7155928065670831,1.0,8/36,8.34%,NRG1;ERBB4;SEMA3C;CDH2;SEMA5B;SEMA3A;SEMA3E;NELL1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Insulin Secretion (GO:0032024),0.3009328371321885,1.0598729539553178,0.35714285714285715,0.7097123462648718,1.0,6/30,4.74%,ADCY8;GCK;FFAR1;MCU;MYRIP;RFX6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Monoatomic Ion Transport (GO:0006811),-0.24330799808428014,-1.0596129084715586,0.3376865671641791,0.41398791327653134,1.0,24/87,26.72%,SLC15A2;SLC1A3;VDAC1;GLRB;SLC1A2;SLC8A2;VDAC2;GRIN1;SLC24A1;SLC17A7;SLC9A6;SLC24A4;SLC12A6;SLC24A2;WNK1;SLC36A1;SLC9A9;SLC8B1;SLC25A18;ATP11B;SLC25A26;SLC9A5;SLC26A7;SLC24A5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peptidyl-Glutamic Acid Modification (GO:0018200),-0.34253470253834495,-1.0590158645151353,0.37291280148423006,0.4146784560192252,1.0,6/19,30.52%,CFAP20;VKORC1;TPGS1;TTLL3;VKORC1L1;AGTPBP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.32153496442048224,-1.058455983228054,0.3575757575757576,0.41536623033377645,1.0,12/24,38.85%,CCDC88A;FBXW7;DGKD;APEX1;AFAP1L2;AGT;NUP62;RALA;BCAR3;HIP1;HIP1R;ADRA2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Adhesion (GO:0007162),0.2580550814538346,1.0581653896481031,0.357429718875502,0.707885493362007,1.0,7/60,2.77%,CDH13;NRG1;GCNT2;PTPRO;PLXNA4;SPOCK1;DSCAM,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),-0.36836276700971327,-1.0571134893960004,0.3767605633802817,0.4172290958486124,1.0,7/17,33.97%,OTUD4;GPS2;LGR4;GPR108;TLR3;BIRC3;CACTIN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Hydrolase Activity (GO:0051336),-0.2585812389035438,-1.0567888949622795,0.35991820040899797,0.41749881151148915,1.0,9/63,10.52%,CHN1;EPHA5;STMN3;SOD1;TDG;CAMK2A;RDX;FGD6;RALBP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.3230094972017365,-1.0565909518147232,0.3738140417457306,0.41754855150515513,1.0,4/25,7.74%,ALDH6A1;GOT2;IVD;HIBADH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Pulmonary Valve Morphogenesis (GO:0003184),0.3479900133001104,1.0561420160331023,0.3787878787878788,0.7069054220860216,1.0,3/16,2.41%,SLIT2;ROBO1;NOTCH2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Autophagosome Assembly (GO:2000786),-0.3643607495802874,-1.0560396437802064,0.36960985626283366,0.4181925872794751,1.0,4/16,24.99%,PIP4K2A;SH3GLB1;SNX33;PIP4K2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),-0.33908046495044597,-1.0538979086344071,0.375,0.42142049952293614,1.0,10/19,37.00%,CCDC88A;RTN4;DGKD;APEX1;AGT;NUP62;RALA;BCAR3;HIP1;HIP1R,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sterol Transport (GO:0015918),-0.3463534147808137,-1.0534925853133692,0.3881453154875717,0.42177810497633256,1.0,6/19,34.46%,OSBPL5;VAPA;LCAT;GRAMD1C;CAV1;OSBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Myotube Differentiation (GO:0010830),-0.33642443534996314,-1.052008101381429,0.38095238095238093,0.42387682636193313,1.0,5/19,15.41%,MMP14;BDNF;HDAC5;CCN3;XBP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.3292607151217583,-1.051075778679642,0.4016393442622951,0.4251630908091687,1.0,7/23,20.04%,TRIB2;ZFP36L2;GPS2;WWTR1;SMAD3;CCDC85B;FERMT2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Rho Protein Signal Transduction (GO:0007266),-0.2807361559512353,-1.0509728125622027,0.383587786259542,0.42508209611655395,1.0,24/47,39.19%,CFL1;RHOB;ARHGAP5;ARHGDIA;CDC42;ROCK2;COL1A2;RHOJ;NTN1;PHACTR4;EPS8L1;RHOG;ARHGEF1;ARHGAP4;PDPN;RHOA;ARHGAP35;ARHGAP29;CTNNAL1;RACGAP1;GNA13;ARHGDIB;ADRA2A;RHOU,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Camera-Type Eye Development (GO:0043010),0.36592120862178734,1.050567118322236,0.3767258382642998,0.715614250821635,1.0,2/15,1.68%,CACNA1C;TENM3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.3407843505508939,1.0499630695496145,0.3835051546391753,0.7108728540587091,1.0,2/19,2.25%,CACNA1C;SERPINB8,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.3550281600634491,1.048236130375839,0.40038684719535783,0.7092259111650103,1.0,5/17,7.26%,GABRA2;GABRG3;GABRB3;GABRA5;GABRB2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.3323257822719538,-1.0468345069100773,0.39341085271317827,0.43147054586729405,1.0,4/22,12.86%,RAC1;COL3A1;ADGRG1;RTN4R,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Notch Signaling Pathway (GO:0007219),-0.2952370741400538,-1.0465709394719316,0.36363636363636365,0.4316756721137137,1.0,11/36,28.93%,MIB1;APH1A;HEY1;HES1;NOTCH1;JAG1;NLE1;ASCL1;JAG2;HES5;NRARP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Axonogenesis (GO:0050772),0.29004810255741176,1.0463917874793964,0.376984126984127,0.7080564448291007,1.0,7/35,7.50%,SLIT2;PLXNA4;ROBO1;LIMK1;SHTN1;PLXNA3;ROBO2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),-0.2848195103534457,-1.0463241855383234,0.3856332703213611,0.4318628460495947,1.0,23/38,51.42%,PIP4K2A;PIK3R1;PIK3C2A;HYCC2;PI4K2B;PIP4K2B;IP6K2;ITPKB;SOCS5;BECN1;PIK3CG;UVRAG;PI4K2A;PI4KB;PIK3CB;TMEM150A;PI4KA;ITPKA;PIK3R4;SOCS7;PIK3CA;SOCS6;IP6K1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interferon-Alpha Production (GO:0032647),-0.33884388906474056,-1.0443269134932567,0.3988657844990548,0.43491889117070337,1.0,9/21,34.85%,HSPD1;TBK1;IRF3;HAVCR2;SETD2;DHX9;TLR3;RIGI;DHX36,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Glycolytic Process (GO:0045821),-0.35254631082003496,-1.0416048555398942,0.41755888650963596,0.4391908450561585,1.0,4/16,21.88%,SLC4A4;ZBTB20;INSR;MLST8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cytokine Production (GO:0001817),-0.24331076850639405,-1.0415406514894487,0.3641304347826087,0.43903636068036694,1.0,17/104,18.70%,GAPDH;ATP2B1;CD47;SOD1;SYT11;TRIL;SIRPA;TBK1;PPP1R11;ZBTB1;IL15;CIDEA;ZBTB20;ZBTB33;LGR4;PLD3;ZBTB6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Communication (GO:0010646),0.2845193450654092,1.0414468032245,0.395112016293279,0.7150453469238865,1.0,4/37,2.54%,RYR2;SLC8A1;HCN1;TRDN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Mononuclear Cell Migration (GO:0071675),-0.3452179667117199,-1.0410983410556405,0.4040219378427788,0.43949104281596935,1.0,3/20,7.94%,MAPK1;MAPK3;AKIRIN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Histone Methylation (GO:0031062),-0.35006655501744577,-1.041084918967673,0.403921568627451,0.4392609731102389,1.0,9/17,43.58%,PHF20;CTNNB1;SMAD4;MCRS1;HCFC1;SMARCA5;SIRT1;SUV39H1;KAT8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Interferon-Mediated Signaling Pathway (GO:0140888),-0.32198237300916643,-1.0395343726856086,0.39553752535496955,0.4415674064513646,1.0,7/25,24.73%,IRAK1;TBK1;IFNGR2;TYK2;TANK;HCK;IFITM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),-0.3678499828660865,-1.0377687943187448,0.42524271844660194,0.4442419041028344,1.0,5/15,28.45%,CYCS;CYFIP2;BAD;CASP9;LGMN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of T Cell Proliferation (GO:0042129),-0.3061641031841426,-1.0375098772140667,0.3885819521178637,0.4443937228208583,1.0,17/32,46.10%,CEBPB;MYDGF;NCK1;TFRC;IL15;TYK2;IL6ST;VCAM1;IL4I1;NCKAP1L;SDC4;GLMN;GPNMB;PNP;JAK2;CD86;PTPRC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylethanolamine Metabolic Process (GO:0046337),-0.34674675421000234,-1.03749359997208,0.39539347408829173,0.4441741465778756,1.0,6/18,19.07%,PNPLA8;SLC27A1;SELENOI;NAPEPLD;CEPT1;PLA2G6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,T Cell Differentiation (GO:0030217),-0.3158368573581976,-1.0367542586586853,0.4166666666666667,0.44507765306451225,1.0,5/30,11.90%,SOX4;PIK3R1;GLI3;ZFP36L2;ZFP36L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Postsynaptic Membrane Organization (GO:0001941),0.35185913299603966,1.0330571452245412,0.41598360655737704,0.7317432976422295,1.0,3/15,4.16%,NLGN1;NRXN1;SHANK3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Nervous System Process (GO:0031644),0.3514211115970371,1.0324511263729097,0.4171539961013645,0.7271332560843214,1.0,5/17,7.53%,DLGAP2;TMEM108;SLC8A3;DLGAP3;HTR2C,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),-0.24144892745662197,-1.0312275481327848,0.3609467455621302,0.4539529857967915,1.0,20/106,17.68%,CHN1;DYNLL1;SQSTM1;ARHGAP5;ARHGEF4;ARHGEF12;ARHGAP21;ARHGEF25;ARHGEF2;ARHGAP20;RALBP1;ARHGAP26;SPATA13;RASGRF1;SWAP70;MYO9A;TIAM1;CYRIB;ARHGAP11A;ARHGEF9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Muscle Cell Differentiation (GO:0051147),-0.3484384959746599,-1.0308735090756032,0.3954802259887006,0.45426915396099854,1.0,5/19,13.82%,ID2;LAMA2;FGFR2;MEGF10;CDK9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vasculogenesis (GO:0001570),-0.32113260589992837,-1.0308503170047811,0.41541353383458646,0.45404550611039085,1.0,12/24,46.47%,RAMP2;AGGF1;HAS2;TGFBR3;NOTCH1;PDGFRB;RASA1;CAV1;GLMN;CCM2;VEGFA;ITGB8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neutrophil Chemotaxis (GO:0090022),-0.344237037791543,-1.0304442020220816,0.4074074074074074,0.4544276858266092,1.0,8/18,29.45%,RAC1;DNM1L;CAMK1D;MPP1;C1QBP;THBS4;DAPK2;NCKAP1L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Stress-Activated MAPK Cascade (GO:0051403),-0.2799968125053103,-1.0283719581110966,0.3971774193548387,0.4577126235172477,1.0,13/39,29.91%,MAPK1;MAPK3;GPS2;ZFP36L1;GPS1;MAPK9;MAPK8IP2;DAXX;MAPK8IP1;TRIB1;MAP2K7;MAP3K12;MAPK8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Phagocytosis, Engulfment (GO:0006911)",-0.33433122842401997,-1.0278055898175475,0.43278084714548803,0.45840940433814054,1.0,5/23,14.08%,RAC1;GULP1;CDC42;MEGF10;DOCK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.33796433918052804,1.0277575114782103,0.4190064794816415,0.7335085601897726,1.0,3/20,3.12%,VAV3;PLPP4;LIMK1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Neural Tube Development (GO:0021915),-0.36305065499483163,-1.0274223169479113,0.4098671726755218,0.45881580138990175,1.0,3/16,14.15%,DVL1;SLC39A12;PROX1,GO_Biological_Process_2023,Upregulated_in_Control
