names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Grin2b,5.3217483,0.3450143,1.0277465336951678e-07,1.6869918431377918e-06,0.9939707149009475,3.0628877,3.292038
Ranbp9,5.3202105,0.29150483,1.0364718040614382e-07,1.6985202963108626e-06,0.8440999138673557,0.75106466,0.86283684
Vwa8,5.3114696,0.3903437,1.087446686951661e-07,1.773713815378035e-06,0.7493540051679587,0.54130626,0.66341656
Med13l,5.311429,0.32880047,1.087688231474306e-07,1.773713815378035e-06,0.9035314384151594,0.9066555,1.048667
Jakmip3,5.3070183,0.37851435,1.1143301994201973e-07,1.8141950065601253e-06,0.67786391042205,0.40971354,0.505795
Bckdhb,5.3053994,0.3575114,1.1242645850289372e-07,1.8273877131252106e-06,0.7062876830318691,0.48020872,0.5820792
Rptor,5.302486,0.32058153,1.142362876897824e-07,1.8537856116163064e-06,0.8130921619293713,0.6515262,0.7640779
Traip,5.2936234,0.5086884,1.1991616365183824e-07,1.9396488059081776e-06,0.6244616709732989,0.33709428,0.4512934
Slc1a1,5.293057,0.329909,1.2028840721225692e-07,1.942521527473016e-06,0.8561584840654608,0.74017364,0.8662496
Vps8,5.2911143,0.38479042,1.215731779829483e-07,1.960097441469829e-06,0.7252368647717485,0.4903784,0.60234827
Tsc1,5.290022,0.3378752,1.22301685746269e-07,1.9686626189480078e-06,0.6761412575366064,0.41521025,0.5010857
A330008L17Rik,5.288363,0.41059482,1.2341602124289087e-07,1.9818494922434785e-06,0.6881998277347114,0.5289603,0.65580755
Galnt7,5.287958,0.43859345,1.236892969335159e-07,1.9818494922434785e-06,0.6744186046511628,0.42928544,0.54618156
Dph6,5.2879176,0.4333036,1.23716656680129e-07,1.9818494922434785e-06,0.6416881998277347,0.37733567,0.48179597
Cdh8,5.2802286,0.4079845,1.290226470170738e-07,2.0635352840230714e-06,0.954349698535745,1.4607832,1.6847173
Clpb,5.2766676,0.41821426,1.3155412672124736e-07,2.0973006145016753e-06,0.6003445305770887,0.31490615,0.40185586
Fbxo41,5.27602,0.3194213,1.3201952926237168e-07,2.1013634801251504e-06,0.6554694229112834,0.38301027,0.45891345
Ablim1,5.2716904,0.39230224,1.3517310323912353e-07,2.148133073768237e-06,0.673557278208441,0.53034824,0.651343
Specc1l,5.2697883,0.36893,1.365812390265852e-07,2.1670600405172024e-06,0.6787252368647717,0.42232585,0.5179816
Nr3c2,5.2661867,0.47395977,1.3928668301265786e-07,2.2064779308989295e-06,0.9844961240310077,2.3643718,2.6662192
Rras2,5.256029,0.31508493,1.4719883717695388e-07,2.324437333901898e-06,0.7708871662360034,0.5841594,0.6867064
Ptpn5,5.2461147,0.33516333,1.5534013166025378e-07,2.449122454927856e-06,0.6330749354005168,0.37658447,0.4554558
Map3k13,5.2453055,0.45637387,1.5602362160412976e-07,2.4560185230429258e-06,0.6192937123169682,0.32699183,0.4257318
Itgbl1,5.2446175,0.8895674,1.5660687382506206e-07,2.4613174815340465e-06,0.4384151593453919,0.23831232,0.40449795
Fyn,5.2387094,0.28231677,1.6170355022306778e-07,2.537423634003485e-06,0.8458225667527993,0.7917298,0.903467
Peak1,5.2292805,0.33038625,1.7017114437442773e-07,2.6661036434172505e-06,0.7881136950904393,0.68951654,0.81014615
Camkmt,5.2254357,0.37253284,1.7374525905072204e-07,2.71783336258026e-06,0.8742463393626184,0.8830787,1.0424681
Focad,5.208035,0.38602397,1.908509725615626e-07,2.976082353381867e-06,0.9371231696813093,1.2261469,1.422346
Gm12940,5.2067804,0.47989696,1.921451850327955e-07,2.990838978620251e-06,0.5839793281653747,0.27948692,0.37135968
Etl4,5.2065377,0.47437432,1.923966557388979e-07,2.990838978620251e-06,0.9629629629629629,1.8595506,2.1437387
Fam168a,5.194843,0.38854378,2.048931389194676e-07,3.1801454532135098e-06,0.9448751076658053,1.1850163,1.3794119
Cdh11,5.189946,0.44859633,2.1035504700610538e-07,3.2497575373389036e-06,0.9689922480620154,1.6636459,1.9226341
Pgap1,5.187639,0.4969494,2.1297651160993483e-07,3.27504712768436e-06,0.5202411714039621,0.25630558,0.34520966
St6galnac5,5.1799507,0.49848285,2.2194469943817873e-07,3.4077047698354212e-06,0.9758828596037898,2.098611,2.4076498
Nopchap1,5.179141,0.5020042,2.2290967368417014e-07,3.4172635074777543e-06,0.5710594315245479,0.29638088,0.39780706
Fam78b,5.1740828,0.43504006,2.290332500427443e-07,3.5057543488137856e-06,0.6236003445305771,0.34546793,0.44332764
Gm47591,5.1695504,0.45161587,2.3465778536566258e-07,3.5808634525218844e-06,0.6261843238587425,0.32870084,0.42670918
Vps13a,5.1661916,0.32988685,2.389118210877345e-07,3.6346645952066927e-06,0.8931955211024979,0.97418404,1.1225424
Jakmip1,5.162307,0.4414419,2.439251009622232e-07,3.7052853997001333e-06,0.6339362618432386,0.351705,0.45258114
Tub,5.1576934,0.33329743,2.500104341393359e-07,3.7747415018314252e-06,0.7648578811369509,0.5527485,0.6574315
Lekr1,5.157329,0.41703635,2.5049705200131923e-07,3.7763754969383173e-06,0.6503014642549526,0.40983793,0.5166294
Osbpl6,5.1540513,0.392682,2.549179820419901e-07,3.8372269393349345e-06,0.9465977605512489,1.2741264,1.4773469
Ppm1h,5.1491146,0.3277274,2.61719220570276e-07,3.931994928377436e-06,0.8656330749354005,0.8473979,0.98345256
Tnik,5.148912,0.4201463,2.6200166606923795e-07,3.931994928377436e-06,0.9741602067183462,1.7281642,1.9734759
Gm41361,5.1483455,0.6742416,2.627940806677405e-07,3.934606541935841e-06,0.48492678725236865,0.19242829,0.29162663
Synj2,5.1482244,0.466986,2.629641847165537e-07,3.934606541935841e-06,0.5968992248062015,0.31015673,0.40721568
Tbl1x,5.1476173,0.3384407,2.638163014799216e-07,3.941447138876673e-06,0.7002583979328165,0.47377598,0.56887585
Gm4258,5.1427207,0.37544498,2.707882578221371e-07,4.039561753460281e-06,0.896640826873385,0.9969729,1.1688733
Tsc22d1,5.140778,0.32038474,2.7360300634682655e-07,4.0754597064795955e-06,0.9112833763996555,0.9666587,1.1099653
Asap1,5.137743,0.36020496,2.7805770400115485e-07,4.133045394655422e-06,0.905254091300603,1.0700706,1.2409406
Pkp4,5.1375813,0.3518925,2.7829724501086607e-07,4.133045394655422e-06,0.9414298018949182,1.264782,1.4456463
Csnk2a2,5.1362863,0.35751754,2.802207609286954e-07,4.15542822298422e-06,0.6270456503014643,0.35154673,0.4316083
Rbm6,5.1311874,0.3647502,2.8792017091959904e-07,4.244377113408565e-06,0.9474590869939707,1.2099288,1.3938113
Fam135b,5.1276264,0.4595825,2.934182803394859e-07,4.306344761453043e-06,0.9629629629629629,1.4897089,1.7447956
Ptpra,5.1232557,0.26046422,3.0030462085126524e-07,4.40093996489813e-06,0.8742463393626184,0.8414828,0.94815683
Sorbs1,5.1224465,0.34126267,3.015968807402237e-07,4.413397169776294e-06,0.9147286821705426,1.1594465,1.3276353
Samd5,5.119492,0.39153254,3.063593499005108e-07,4.474961175877672e-06,0.8217054263565892,0.866293,1.0323815
Tecpr2,5.119209,0.327245,3.068198214857702e-07,4.474961175877672e-06,0.6752799310938846,0.40691596,0.4886048
Cdkal1,5.1190066,0.31525937,3.0714913882527107e-07,4.474961175877672e-06,0.8587424633936261,0.8066412,0.93346786
Pank1,5.1168213,0.5423663,3.107275828973746e-07,4.52049748879854e-06,0.524547803617571,0.23096375,0.32091004
Cds1,5.116336,0.36741835,3.115282417090293e-07,4.525548547679931e-06,0.6813092161929372,0.44648594,0.5458355
Fibcd1,5.1105895,0.52468824,3.2115525221573504e-07,4.6518569188868444e-06,0.5176571920757967,0.26605245,0.36359882
Trank1,5.1092134,0.3291841,3.235025785912833e-07,4.679066281653634e-06,0.8682170542635659,0.8232192,0.95755905
Pip5k1a,5.1052475,0.27071965,3.303614477996917e-07,4.771356366195257e-06,0.797588285960379,0.6428569,0.73623925
Gmds,5.094281,0.33640796,3.5006712417395093e-07,5.048655923780391e-06,0.85099052540913,0.816093,0.95280224
Ppp6r2,5.088454,0.25944582,3.609947992759097e-07,5.198741842386116e-06,0.7984496124031008,0.6507078,0.7407673
Rbfox2,5.0861874,0.38297042,3.6533275100511743e-07,5.2536323559525535e-06,0.9664082687338501,1.652155,1.8719004
Robo1,5.085864,0.43077248,3.6595655064316965e-07,5.255030755998321e-06,0.9664082687338501,1.7805296,2.0346336
Foxk2,5.082829,0.35752156,3.7185488498499044e-07,5.33205711515834e-06,0.6589147286821705,0.3858496,0.472052
Map3k10,5.0751805,0.5092437,3.871284655679529e-07,5.5351605821893545e-06,0.5021533161068045,0.21191356,0.2896488
Cacna1c,5.0733595,0.43345228,3.908532885355875e-07,5.5804232039844975e-06,0.9655469422911284,1.6757603,1.9264134
Slc23a2,5.070284,0.2800044,3.97222761504354e-07,5.663261656876361e-06,0.7622739018087855,0.5526203,0.6396607
Senp2,5.0659537,0.32150054,4.0636033337830486e-07,5.777031520107525e-06,0.6744186046511628,0.4070341,0.48720354
1700025G04Rik,5.0654683,0.3051659,4.0739766704446607e-07,5.783540138127697e-06,0.7605512489233419,0.62455726,0.7283932
Nxph1,5.064659,0.44079623,4.0913223683445707e-07,5.7999143801248326e-06,0.5254091300602929,0.37567037,0.48175213
Pknox2,5.0589933,0.38060153,4.2147529965373e-07,5.966416298644291e-06,0.6563307493540051,0.44422558,0.54703456
Cpne7,5.0559583,0.37759754,4.2823465226783246e-07,6.053515339423467e-06,0.8199827734711456,0.8704466,1.0307716
Tmod3,5.0497265,0.6317785,4.4244321862156147e-07,6.245520964417515e-06,0.45305770887166236,0.17440747,0.25869405
Gm38413,5.0466104,0.7711315,4.497169838378724e-07,6.339230930370009e-06,0.43669250645994834,0.15206295,0.24708046
Chchd6,5.043494,0.32564867,4.571060343865373e-07,6.425236934053017e-06,0.7416020671834626,0.5236013,0.62183464
Gm49678,5.034349,0.42955944,4.794759145454475e-07,6.730196381383357e-06,0.9198966408268734,1.4409325,1.6757888
Eefsec,5.0318804,0.30567932,4.856924949959153e-07,6.8078807585101615e-06,0.6968130921619293,0.46821094,0.55276865
Trrap,5.0313544,0.2905702,4.870273524600519e-07,6.817016798809703e-06,0.7054263565891473,0.47686368,0.5580978
Zfp462,5.0283594,0.38247526,4.946934280156118e-07,6.91462242520421e-06,0.9104220499569337,1.0561696,1.2368212
Rtl4,5.022897,0.41435033,5.089796723080185e-07,7.1043596218657685e-06,0.9095607235142119,1.1735966,1.3804555
Dym,5.019578,0.3115592,5.178505967223469e-07,7.218085133085227e-06,0.8053402239448751,0.6595968,0.7697166
Pacrg,5.0190115,0.35311988,5.193799697282631e-07,7.2293055758550425e-06,0.739879414298019,0.56312275,0.67592126
Flrt2,5.015572,0.35478967,5.287593688477735e-07,7.349607940251781e-06,0.8819982773471146,1.058055,1.2252797
Tusc3,5.0096636,0.25300604,5.452523362343151e-07,7.5578032161367565e-06,0.9026701119724375,0.971759,1.084328
Ip6k1,4.9974427,0.26643807,5.809564440058766e-07,8.041533025213106e-06,0.8199827734711456,0.64784294,0.74016356
Kctd1,4.991049,0.33875448,6.005235962722597e-07,8.289385187824553e-06,0.8415159345391904,0.74951273,0.88017744
Chchd3,4.9868402,0.29622173,6.137482999295196e-07,8.460232090188682e-06,0.8682170542635659,0.85369325,0.9766756
Eya3,4.986476,0.36815616,6.149058513182858e-07,8.464497098146887e-06,0.6692506459948321,0.41140592,0.5049403
Rab11fip4,4.9820247,0.33019108,6.292248362771137e-07,8.649674746619279e-06,0.590869939707149,0.32625622,0.39540324
Ccdc149,4.9776945,0.45010588,6.434613269235648e-07,8.833210512650861e-06,0.590869939707149,0.3196792,0.4151555
Dtd1,4.9724336,0.33114108,6.6117597210556e-07,9.05148998849587e-06,0.6881998277347114,0.4649904,0.5566047
Herc3,4.971341,0.31366727,6.649136596504936e-07,9.09018948398894e-06,0.843238587424634,0.75647086,0.87769914
C130073E24Rik,4.9644213,0.72170466,6.890628436802484e-07,9.394599972580437e-06,0.39362618432385876,0.20268746,0.31520635
Gab2,4.9640975,0.33298168,6.902130803425295e-07,9.397444122535394e-06,0.7286821705426356,0.6297158,0.7442106
A230057D06Rik,4.961305,0.40771508,7.002109629363636e-07,9.49470843764254e-06,0.9612403100775194,1.6099735,1.8421153
Frmpd4,4.957744,0.39405444,7.13164493232664e-07,9.657234250287635e-06,0.9862187769164513,2.4811647,2.7341073
Efna5,4.9500146,0.745352,7.42078689641952e-07,1.0021576891240435e-05,0.4272179155900086,0.26131028,0.40587756
Adnp,4.949529,0.28309178,7.439325068966792e-07,1.0033035701120078e-05,0.7131782945736435,0.5073199,0.59006375
Zfp697,4.9454823,0.3542494,7.595554524456532e-07,1.0204493137536676e-05,0.6623600344530577,0.4215269,0.512948
Scn8a,4.9454417,0.3422883,7.597132666522795e-07,1.0204493137536676e-05,0.9681309216192937,1.5604625,1.752341
Snhg11,4.9441066,0.49853888,7.649388917764503e-07,1.0260873843990557e-05,0.9896640826873385,2.4899843,2.8110223
Mapk14,4.942043,0.31197324,7.7308302459714e-07,1.0356199443596585e-05,0.7751937984496124,0.5624261,0.6612266
Ankrd10,4.9411526,0.31663972,7.766219082811588e-07,1.0375751866995936e-05,0.7045650301464255,0.4745729,0.56325585
4732471J01Rik,4.937389,0.3295212,7.91754899161412e-07,1.0563788627848787e-05,0.7080103359173127,0.529899,0.6302394
Ccnt1,4.93314,0.3134866,8.091819187959846e-07,1.0781889919337685e-05,0.6537467700258398,0.38347822,0.4579414
Agpat4,4.9276767,0.33829984,8.321315529192483e-07,1.1043448002837895e-05,0.6597760551248923,0.42546132,0.5130844
Map4k3,4.924763,0.3583284,8.446263736734733e-07,1.1194384076044175e-05,0.9078380706287683,0.9725871,1.1341432
Mtmr7,4.922254,0.38931465,8.55530412090963e-07,1.1323864075156247e-05,0.6597760551248923,0.38549277,0.47997662
Btrc,4.9216065,0.30006006,8.583662885449104e-07,1.1346351734673118e-05,0.9009474590869939,0.9365728,1.0681041
Exoc6,4.9209995,0.29759538,8.610331426315825e-07,1.1351533373134998e-05,0.7838070628768303,0.5949743,0.6927641
Hk1,4.9209995,0.30033493,8.610331426315825e-07,1.1351533373134998e-05,0.627906976744186,0.37258625,0.44209945
Hira,4.9206758,0.29420602,8.624587255035182e-07,1.135532728301466e-05,0.7252368647717485,0.5222021,0.6102307
Snx7,4.915496,0.55847317,8.855795245407595e-07,1.1641074961611848e-05,0.4935400516795866,0.22980346,0.3224301
Pcdh15,4.9147677,0.41512153,8.888783713197802e-07,1.1657038299305397e-05,0.8492678725236865,1.2811068,1.496874
Zfp644,4.899552,0.26125005,9.605549835178775e-07,1.2498485965460777e-05,0.8087855297157622,0.70171624,0.7971223
Gm31698,4.8984995,0.9925668,9.657118640070558e-07,1.2549224482800022e-05,0.3161068044788975,0.10521954,0.19948065
Fam193b,4.8968,0.38200453,9.740985564019154e-07,1.2641747194916925e-05,0.6451335055986219,0.3474653,0.43270862
Brd4,4.8948174,0.2512642,9.839716582544603e-07,1.2753294999194174e-05,0.8234280792420328,0.69358456,0.7844908
Mrps9,4.8917418,0.3275289,9.994758704777808e-07,1.2937443822786321e-05,0.6813092161929372,0.42133537,0.50533545
Lrrfip1,4.891337,0.3287257,1.0015333215760552e-06,1.294728309498579e-05,0.859603789836348,0.79431766,0.9255774
Rian,4.8835673,0.43879482,1.0418360821776933e-06,1.3444531215441376e-05,0.9664082687338501,1.8039937,2.0640051
Ntrk3,4.883405,0.460917,1.042692100275714e-06,1.3444531215441376e-05,0.9741602067183462,2.0308702,2.3138082
Atxn7l1,4.8830814,0.27976537,1.0444061677702862e-06,1.3449256199158008e-05,0.8165374677002584,0.691591,0.79309326
Slc8a3,4.8818674,0.6363934,1.0508581065881685e-06,1.3514901937822065e-05,0.4788975021533161,0.23081915,0.33902675
Arl15,4.877052,0.5224078,1.0768307205916113e-06,1.3831107582373591e-05,0.9784668389319552,1.9986521,2.3187172
Pigk,4.875757,0.3077974,1.0839196769730123e-06,1.390426526502656e-05,0.85099052540913,0.75654763,0.875409
Dennd6a,4.8699703,0.298879,1.1161509628401176e-06,1.4281008473262018e-05,0.7200689061154177,0.5029831,0.5900666
Fam222b,4.867461,0.2997457,1.130410203488579e-06,1.4444934482478897e-05,0.7174849267872524,0.501776,0.5889731
Epc1,4.865114,0.29345146,1.1439080688594553e-06,1.4598724459357242e-05,0.7614125753660638,0.5557043,0.64752406
Usp48,4.863738,0.290727,1.1518925716760869e-06,1.4663122277203249e-05,0.7441860465116279,0.51362014,0.5995008
Tnfrsf21,4.8625646,0.3451346,1.158745234559806e-06,1.4731563618989637e-05,0.6347975882859603,0.37429634,0.45530927
Zfp609,4.8579917,0.28091514,1.1858230921657053e-06,1.5056634172791017e-05,0.8217054263565892,0.7174935,0.82191473
Gas7,4.8523264,0.26538926,1.2202159422666172e-06,1.5473640538527115e-05,0.7941429801894918,0.65590924,0.7486241
B230209E15Rik,4.851881,0.33968258,1.2229585269647022e-06,1.5478581979211787e-05,0.8423772609819121,0.76690733,0.8998442
Elapor1,4.85176,0.30080283,1.2237075332262626e-06,1.5478581979211787e-05,0.7200689061154177,0.5037638,0.59154224
Zmynd11,4.850546,0.2951137,1.2312219087687483e-06,1.555391727786343e-05,0.8992248062015504,0.9498119,1.0801224
Prr16,4.845447,0.45419458,1.2632698493182242e-06,1.5928213457180094e-05,0.5986218776916451,0.49679098,0.6320811
B830012L14Rik,4.8382435,0.35848373,1.309914583755314e-06,1.6485431962015174e-05,0.892334194659776,0.9557977,1.1158897
Ccdc57,4.829624,0.46501735,1.367909987640576e-06,1.7172002108997422e-05,0.5633074935400517,0.28886995,0.3800099
Hunk,4.829179,0.41624862,1.3709711559002776e-06,1.7188809215935642e-05,0.7097329888027563,0.54456955,0.67598367
Armh3,4.828572,0.3039994,1.375156095242651e-06,1.7219645960503964e-05,0.7390180878552972,0.51555675,0.60584414
Lrrc49,4.8220973,0.3023588,1.4205667469556707e-06,1.7721570168271993e-05,0.7226528854435831,0.5043613,0.59269834
Wipf2,4.8180504,0.40890878,1.4496769991737785e-06,1.80396215109156e-05,0.58656330749354,0.30777195,0.39101735
Wdr47,4.8160677,0.27180403,1.4641495835005756e-06,1.8197027202161573e-05,0.694229112833764,0.4508007,0.52333605
Scaf8,4.814368,0.32661027,1.4766651385571767e-06,1.8329748859204756e-05,0.8639104220499569,0.77201694,0.9001164
Plekha1,4.8084598,0.29768097,1.5209768218859808e-06,1.885633376698396e-05,0.7579672695951766,0.545056,0.6369913
Akap13,4.8078933,0.32159352,1.5252924304984352e-06,1.8886375256047622e-05,0.8062015503875969,0.6854576,0.80225474
Smurf2,4.807448,0.2676719,1.5286915221793986e-06,1.890500791988897e-05,0.7803617571059431,0.6210648,0.7111914
Prmt3,4.8041296,0.5263812,1.5542606879475286e-06,1.9197427804104376e-05,0.5305770887166236,0.23705217,0.3259122
Caln1,4.7978168,0.38604644,1.604044091611889e-06,1.9739038266691308e-05,0.9552110249784669,1.537176,1.75297
Tmeff2,4.7947817,0.3934813,1.6285206135071092e-06,2.001556123497654e-05,0.9595176571920758,1.7378373,1.9676826
Smurf1,4.794053,0.38976458,1.6344481793427336e-06,2.0063705817761968e-05,0.6813092161929372,0.4185888,0.5194194
Mast4,4.7839365,0.41942793,1.7189505447292646e-06,2.107509390220892e-05,0.9431524547803618,1.2711755,1.4885073
Fgfr1,4.7830057,0.40515774,1.7269322994653712e-06,2.114697466093792e-05,0.602928509905254,0.35763857,0.45066324
Ptprk,4.778878,0.3654768,1.7627609126140637e-06,2.155925724005926e-05,0.8087855297157622,0.9711955,1.1359855
Mir100hg,4.7764096,0.36835378,1.784528030094485e-06,2.1772114596996285e-05,0.9457364341085271,1.3002211,1.4921825
Asap2,4.7751145,0.33062235,1.7960499000840775e-06,2.1885931627398163e-05,0.8406546080964685,0.75671947,0.88485795
Gm40841,4.76949,0.35321665,1.846932965229191e-06,2.2478525601204057e-05,0.6244616709732989,0.37989414,0.46393964
Atg10,4.7687206,0.4138145,1.8539948968899441e-06,2.2536990342218808e-05,0.615848406546081,0.36346963,0.45990252
Nrip3,4.767021,0.5875087,1.8696976628949416e-06,2.2686300329605456e-05,0.3798449612403101,0.19548865,0.28098178
Speg,4.7668996,0.30207655,1.870824165457444e-06,2.2686300329605456e-05,0.6563307493540051,0.38103548,0.45223844
Ubr5,4.7646337,0.30024976,1.891972302563938e-06,2.2900914824253637e-05,0.9302325581395349,1.0730089,1.2147163
Scmh1,4.747354,0.30203918,2.0609515585189962e-06,2.4870975276928153e-05,0.8794142980189492,0.8434263,0.96802294
Prkcz,4.742781,0.25152552,2.1080403415897946e-06,2.536248013394202e-05,0.7278208440999139,0.53340477,0.6091965
Map2,4.7426596,0.37100345,2.109304460037262e-06,2.536248013394202e-05,0.9810508182601206,1.8603885,2.0816243
Golga1,4.739867,0.39476314,2.1385809394167014e-06,2.568355929648457e-05,0.6313522825150732,0.3648472,0.45670703
Nuak1,4.729184,0.3646311,2.2542398008597998e-06,2.6910661737536842e-05,0.6003445305770887,0.32803,0.40537634
Ar,4.7254205,0.37196824,2.296395909403417e-06,2.7348485890031145e-05,0.6907838070628768,0.47718042,0.5829881
Smarcc1,4.7247324,0.28184348,2.304183257579292e-06,2.7408520751658323e-05,0.7114556416881999,0.49989322,0.5813594
Rasa1,4.7181363,0.2599315,2.3801486473760266e-06,2.8244807967672703e-05,0.8423772609819121,0.7838508,0.8857485
Hipk3,4.7152634,0.4141653,2.4139844514076987e-06,2.8612309768466547e-05,0.6046511627906976,0.32349488,0.411419
Vti1a,4.714697,0.3375184,2.4207105856351126e-06,2.8657997205976777e-05,0.9242032730404823,1.0807335,1.241267
Pgbd5,4.712552,0.2755763,2.4463371611701213e-06,2.8881621897823627e-05,0.710594315245478,0.5007846,0.5804427
Dop1b,4.712552,0.3055682,2.4463371611701213e-06,2.8881621897823627e-05,0.6890611541774333,0.47143155,0.55639315
Stxbp5,4.71239,0.37892425,2.448281776108095e-06,2.8881621897823627e-05,0.9414298018949182,1.1553115,1.3424273
Tbck,4.710043,0.2829203,2.4766459944676595e-06,2.9147319604701934e-05,0.7708871662360034,0.57723534,0.6680028
Pde8b,4.7095976,0.26730847,2.482060884012821e-06,2.917664030912598e-05,0.8423772609819121,0.7974894,0.90352786
Sanbr,4.709112,0.27890566,2.4879809974960087e-06,2.9211823947070784e-05,0.7252368647717485,0.51995486,0.60289127
Mdm4,4.705551,0.26902947,2.5318112151127763e-06,2.9691511077350773e-05,0.7596899224806202,0.5600308,0.64428455
Neto2,4.704863,0.2876354,2.5403634094674826e-06,2.975683899822239e-05,0.6950904392764858,0.51886326,0.60441184
Septin11,4.702233,0.32529768,2.5733193927844788e-06,3.0107535216868812e-05,0.6459948320413437,0.39721745,0.47687042
Mir9-3hg,4.7018685,0.40364423,2.577914746088404e-06,3.0125982629932402e-05,0.6098191214470284,0.3569495,0.44945174
Plekha6,4.701626,0.39625987,2.580982689754002e-06,3.0126558179818646e-05,0.6296296296296297,0.38205877,0.47770825
Ipo11,4.700533,0.28059292,2.594831857047783e-06,3.025282936137486e-05,0.8001722652885443,0.62980163,0.7254097
Sema3e,4.6938963,0.39168775,2.6804975799461348e-06,3.117874807443173e-05,0.9035314384151594,1.136792,1.3289361
Atp13a3,4.6910233,0.32200938,2.718420602549232e-06,3.154632280632713e-05,0.6907838070628768,0.44328263,0.5290418
Commd10,4.688514,0.30445433,2.7519571343907086e-06,3.1898411383529935e-05,0.6881998277347114,0.4606222,0.54378843
Map2k5,4.685803,0.26468804,2.788644487132163e-06,3.221142590460531e-05,0.8062015503875969,0.6842533,0.7793714
Kif3c,4.6853175,0.29815933,2.795264722138083e-06,3.225056870166251e-05,0.6313522825150732,0.3773863,0.44706744
Ski,4.6796517,0.30732584,2.8736236759815756e-06,3.31163559887946e-05,0.7131782945736435,0.47886086,0.5653487
Plppr2,4.6748767,0.26477388,2.9413019103003355e-06,3.3857200766778946e-05,0.6726959517657192,0.42071226,0.48760533
Silc1,4.661563,0.48129645,3.138170006219935e-06,3.587507063238826e-05,0.5529715762273901,0.2780478,0.3698282
Fto,4.6588516,0.32834956,3.179782224475265e-06,3.630918375316149e-05,0.9009474590869939,0.9434789,1.0885206
Srebf2,4.6542788,0.44685635,3.2511657325683537e-06,3.703953654227417e-05,0.5753660637381568,0.29474,0.38337475
Ube4a,4.65181,0.34238935,3.290336398186414e-06,3.740040689510297e-05,0.6623600344530577,0.41059995,0.4969605
Zfp407,4.6383753,0.31653258,3.5115895298295104e-06,3.986992435460582e-05,0.8397932816537468,0.7844268,0.90962046
Nup98,4.63101,0.2990684,3.6388614828962263e-06,4.117441904683031e-05,0.7441860465116279,0.526963,0.6171262
Mfhas1,4.629189,0.33214784,3.6710051461611047e-06,4.149108874143582e-05,0.652885443583118,0.41037995,0.49393186
Agtpbp1,4.6268015,0.27946874,3.713561673301408e-06,4.1924598981389194e-05,0.8613264427217916,0.8270847,0.94065595
Ankrd28,4.621986,0.31839177,3.8008394476361626e-06,4.286144371458633e-05,0.875968992248062,0.88960123,1.0254347
Cox16,4.6208124,0.31836843,3.822404915433129e-06,4.305598313320838e-05,0.9018087855297158,0.94759876,1.0884001
Gpr176,4.6181817,0.49989688,3.871168187334323e-06,4.3556097530548526e-05,0.5305770887166236,0.25628638,0.34578186
Spats2l,4.6166444,0.4650497,3.899951552596969e-06,4.3830536593375845e-05,0.5788113695090439,0.32250288,0.42221555
Gm26652,4.614904,0.3369395,3.932769594297786e-06,4.41496519134892e-05,0.7321274763135228,0.53976446,0.6438835
Foxo6,4.6136494,1.063973,3.956593138054955e-06,4.436719046942523e-05,0.2842377260981912,0.06979644,0.14074856
Ppip5k1,4.6126785,0.37870592,3.9751321045583225e-06,4.4501125674948285e-05,0.6218776916451335,0.35243532,0.43784228
Lclat1,4.612557,0.30611727,3.977455320847081e-06,4.4501125674948285e-05,0.6709732988802756,0.43278643,0.5125576
Sptlc1,4.610048,0.53272635,4.025760827537895e-06,4.499114564258476e-05,0.5038759689922481,0.21241882,0.2944404
Actr3b,4.6066084,0.30161998,4.092900715604783e-06,4.5690323424760326e-05,0.8552971576227391,0.75433326,0.8704829
Fmn2,4.601064,0.37954867,4.203378434700688e-06,4.687119193107583e-05,0.9465977605512489,1.2692645,1.4651282
Adck1,4.6001334,0.56853706,4.222203725211644e-06,4.7028563814299336e-05,0.5116279069767442,0.22414494,0.31671536
Farp1,4.5829754,0.31598148,4.584062898626192e-06,5.0918271691941164e-05,0.6701119724375538,0.5027136,0.59506226
Tead1,4.580588,0.36624253,4.6367116476478316e-06,5.141598027058373e-05,0.6976744186046512,0.5535997,0.6694762
Fstl5,4.572899,0.41369736,4.8102232897902015e-06,5.328083066826439e-05,0.5193798449612403,0.36524016,0.46201375
Smg1,4.57213,0.29527214,4.827912526507785e-06,5.341748006047416e-05,0.9078380706287683,1.009468,1.1443071
Grb10,4.5670714,0.68259895,4.945851852242395e-06,5.466179566487166e-05,0.4082687338501292,0.16764513,0.25692233
Atp8a2,4.5645223,0.25669265,5.0063341491933394e-06,5.5207972164585116e-05,0.7441860465116279,0.64342797,0.73180914
Gfm2,4.5627418,0.33752143,5.048995163910233e-06,5.561696659583237e-05,0.6218776916451335,0.3436062,0.41745895
Thoc2l,4.562256,0.31385186,5.060690269670579e-06,5.568433174345355e-05,0.7734711455641688,0.5969417,0.700617
Parp8,4.5603137,0.28928572,5.107730629935846e-06,5.61400348973125e-05,0.8845822566752799,0.934541,1.0610217
Meis2,4.5594635,0.3226865,5.128442190461898e-06,5.6305668933784094e-05,0.8173987941429802,0.8551047,0.9896948
Stk38,4.5590186,0.31517914,5.139323174126004e-06,5.63631266788764e-05,0.6770025839793282,0.42200646,0.50271887
