names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gramd3,-2.5417988,-0.9465367,0.011028362803227092,0.04341738097680725,0.08354866494401378,0.08240087,0.04360228
Rasl10a,-2.5469382,-0.9105155,0.010867267957791634,0.04280005296715095,0.08957795004306632,0.07570164,0.040984977
Ankrd46,-2.5470595,-0.34638473,0.010863487986728072,0.04280005296715095,0.22997416020671835,0.13395472,0.10683014
Chmp2a,-2.5480309,-0.7273287,0.010833290264214736,0.04269993555958257,0.10422049956933678,0.09357943,0.0575641
C1galt1c1,-2.5609803,-0.6983325,0.01043772494921185,0.04133670436235487,0.09043927648578812,0.069845825,0.043618474
Ndufs2,-2.5620325,-0.48565248,0.010406156920414893,0.041265612887215704,0.19810508182601205,0.13210084,0.096089914
Timp3,-2.5662413,-0.8002456,0.010280732684241732,0.04081213690880369,0.10508182601205857,0.07905217,0.04615657
Gfra2,-2.5672934,-0.45350906,0.010249587627394531,0.04072089351966458,0.20155038759689922,0.12803842,0.0950844
Htra1,-2.5683455,-1.1770778,0.010218526585573706,0.04064603241292371,0.08527131782945736,0.085147075,0.038552824
Gm56971,-2.5690334,-0.6099263,0.01019826277611939,0.04059779118694516,0.27820844099913866,0.19899537,0.1347635
Junb,-2.5693572,-0.6683602,0.010188739250290006,0.04057606453228023,0.1326442721791559,0.09705638,0.062159274
Synm,-2.5723112,-0.947516,0.010102202171381061,0.04031186632162455,0.0714900947459087,0.05876078,0.030899538
Mllt11,-2.572716,-0.40101284,0.010090398887742144,0.04029500282219851,0.3807062876830319,0.26149833,0.20403881
Tox3,-2.5776124,-0.33568466,0.009948549400058687,0.03981481541286244,0.3281653746770026,0.25224963,0.20486172
Laptm4b,-2.581902,-0.45429435,0.009825747142747698,0.03942941555473342,0.20327304048234282,0.12967096,0.09626684
Emc1,-2.5848563,-0.50817245,0.009741963025198967,0.03910892638434662,0.18776916451335057,0.11970725,0.08563865
Fa2h,-2.5867987,-0.71463203,0.009687219667913536,0.03893614671195211,0.12833763996554695,0.115477905,0.071940765
Dock1,-2.5915737,-0.62576824,0.00955380617616423,0.0384463651766609,0.21016365202411713,0.17934558,0.1198289
Bloc1s2,-2.5941637,-0.2984328,0.009482133731717133,0.03820415609307105,0.17915590008613264,0.09479113,0.07774721
Calr,-2.5941637,-0.6371119,0.009482133731717133,0.03820415609307105,0.4926787252368648,0.46469015,0.32233527
Med17,-2.5945683,-0.32262346,0.009470978334936698,0.03819004597279525,0.28079242032730406,0.15854004,0.12872112
Srsf1,-2.5952969,-0.2799396,0.009450928114118896,0.038140017217511764,0.5107665805340224,0.34400246,0.29129982
Psmg2,-2.5972393,-0.71832883,0.00939764582618197,0.037986433918710434,0.11455641688199827,0.07294933,0.044969518
Cecr2,-2.5974414,-0.3405748,0.009392111027475166,0.037979444106240746,0.3006029285099053,0.2061003,0.16614966
Patz1,-2.5989387,-0.35985225,0.00935124381445245,0.037875573566654,0.21791559000861327,0.12652893,0.09994145
Ube2q1,-2.5991411,-0.4525203,0.009345733403339907,0.037868623372039084,0.14039621016365203,0.08412955,0.06216612
Zfp706,-2.599384,-0.33558783,0.009339124734165294,0.037857215616153385,0.3049095607235142,0.20442015,0.16529483
Rabl3,-2.6025,-0.56848633,0.009254682813950536,0.037560689094439347,0.11455641688199827,0.067654856,0.04611989
Fpgt,-2.603107,-0.6446364,0.00923831260574475,0.037509503582315945,0.10335917312661498,0.06839366,0.04428387
Gas5,-2.6057374,-0.38349,0.009167673259739603,0.037253004532655225,0.3850129198966408,0.25449005,0.2006181
Septin1,-2.606506,-0.32253698,0.009147116095998947,0.03718461044320549,0.14642549526270457,0.0758779,0.061130896
Gnai2,-2.6087725,-0.37784576,0.00908676571406152,0.037014661969932236,0.18604651162790697,0.108659744,0.084649324
Psmc3,-2.61116,-0.6073174,0.009023567072458643,0.03683239238574121,0.2222222222222222,0.16165479,0.10900781
Ncstn,-2.6134262,-0.43820408,0.008963945280505639,0.036603999140526304,0.20757967269595176,0.1218562,0.09134364
Ndufs5,-2.6149235,-0.6810893,0.00892474557432464,0.036473775934381614,0.25839793281653745,0.21375245,0.1385755
Pfdn2,-2.6239476,-0.73534733,0.008691713509909523,0.03565281579486109,0.19035314384151594,0.13546164,0.08354748
Rbm12b1,-2.6245143,-0.3830121,0.008677266765367557,0.035622839291800996,0.1231696813092162,0.06682742,0.05164007
Vgf,-2.6254046,-0.7876709,0.008654608095664821,0.035544439833224244,0.17829457364341086,0.16157635,0.09674873
Rack1,-2.6254854,-0.7813499,0.008652550841303373,0.035544439833224244,0.1937984496124031,0.15551801,0.09339845
Srp19,-2.6263757,-0.89000595,0.008629949874871125,0.0354869797079579,0.13178294573643412,0.09838252,0.054287083
Sar1b,-2.629937,-0.35084203,0.008540072797978492,0.03520443061702823,0.3281653746770026,0.22467326,0.18026276
Zfp930,-2.6302607,-0.36114502,0.008531943800176689,0.03518545418419974,0.1438415159345392,0.077947676,0.06120207
Rin2,-2.6317983,-0.6001338,0.008493425462889288,0.03507008114176049,0.15848406546080965,0.10972794,0.073722
Bap1,-2.6371806,-0.93559885,0.008359832882549337,0.03458393757662639,0.10766580534022395,0.08332287,0.044427987
Gm57315,-2.6411464,-0.42230833,0.008262602297646282,0.034258733249069334,0.1636520241171404,0.090778306,0.06851004
Ubl5,-2.641551,-0.8846274,0.008252737925693919,0.03423205507000221,0.10680447889750215,0.09949715,0.055115372
Brpf1,-2.6425223,-0.27332687,0.008229106413997031,0.034148225368686225,0.19552110249784668,0.103339,0.08624904
Emc10,-2.642927,-0.6131134,0.008219277835491772,0.0341216276198868,0.3281653746770026,0.24985707,0.17022474
Prdx5,-2.6475806,-1.0169449,0.008107001904680671,0.03373973269754508,0.14814814814814814,0.15015389,0.07701719
Nat8l,-2.6480663,-0.76465595,0.008095365623346623,0.033705360417605044,0.20930232558139536,0.14423355,0.08739031
Morf4l2,-2.6484709,-0.5259187,0.008085680145949669,0.033705360417605044,0.3781223083548665,0.2790431,0.20174834
Septin7,-2.6498468,-0.33805412,0.008052827070939924,0.03359833368226607,0.7932816537467701,0.94525677,0.80861115
Chmp5,-2.6525986,-0.624751,0.007987479230643506,0.03339549338995484,0.1335055986218777,0.09054583,0.05964763
Slc35b1,-2.6593163,-0.48899168,0.007829943855766129,0.032833125916195784,0.20241171403962102,0.1215034,0.08805948
Atf4,-2.659721,-0.53709835,0.007820543275281047,0.032807491335563196,0.165374677002584,0.10337999,0.07237442
Sdf2,-2.6608136,-0.39217967,0.007795212193929339,0.03272874114237055,0.2661498708010336,0.153096,0.118724145
Eif3a,-2.662513,-0.47783327,0.007755954388312434,0.03259133675594025,0.5710594315245479,0.47750887,0.36428756
Rnf227,-2.662675,-0.84455746,0.007752224804932393,0.03258938650093735,0.23428079242032732,0.19180672,0.11131323
Cbx3,-2.6627965,-0.5117431,0.007749428672107368,0.03258938650093735,0.4590869939707149,0.35105988,0.25849426
Bnip3l,-2.6628368,-0.51242334,0.007748496828679926,0.03258938650093735,0.301464254952627,0.19877875,0.14337972
Prdx1,-2.667693,-0.6453581,0.007637401910930539,0.032215245592175305,0.15503875968992248,0.108626515,0.07079483
Mrpl53,-2.6708899,-0.5164449,0.007565045948893772,0.03195055377484547,0.11024978466838932,0.08032302,0.056824487
Actr1b,-2.6714563,-0.33909974,0.007552287673176133,0.03191017399589238,0.3273040482342808,0.20918134,0.16884145
Wbp11,-2.6740868,-0.30741292,0.007493305177432779,0.03168779053846574,0.3066322136089578,0.19007114,0.15628713
Bhlhe41,-2.6792262,-0.61995655,0.007379253161341417,0.03123195358362483,0.1231696813092162,0.07688379,0.050694034
Hnrnpab,-2.682949,-0.89783615,0.007297608017990846,0.030938881911448023,0.11369509043927649,0.09017558,0.049404845
Sh3bgrl3,-2.6857414,-0.7734173,0.0072369070638753,0.03072068587727584,0.12919896640826872,0.12407457,0.07444179
Cdh4,-2.6858222,-0.29708943,0.007235154393184015,0.03072068587727584,0.409130060292851,0.32435217,0.27142322
Uqcrc2,-2.6876838,-0.40246263,0.007194947964725261,0.030568574154090294,0.491817398794143,0.36264148,0.28571287
Rbis,-2.694199,-0.48162267,0.0070557999672845725,0.030041332625213323,0.1645133505598622,0.10103484,0.073380485
Ctsl,-2.694806,-0.9126191,0.00704295972907901,0.03002320685162598,0.1343669250645995,0.11741456,0.06408432
Thoc7,-2.6956155,-0.426549,0.007025872052185212,0.029965044051627525,0.36089577950043067,0.24943419,0.19126944
Emc7,-2.7003906,-0.37867635,0.00692581044233369,0.02960153670856112,0.3462532299741602,0.24292128,0.19185083
Rgs14,-2.7008357,-0.63933766,0.006916548208680756,0.029574614876878295,0.09646856158484066,0.06473756,0.04204061
Cuedc2,-2.7020497,-0.6802013,0.006891344101762195,0.029492115838587782,0.15762273901808785,0.10282995,0.06540329
Slc25a22,-2.7079985,-0.7168774,0.0067690327548383215,0.029043399352229774,0.10594315245478036,0.070702106,0.043608423
Uchl1,-2.7109122,-0.6560924,0.006709839949283666,0.02883901924799784,0.512489233419466,0.46712428,0.3205151
Mplkip,-2.7159302,-0.4764855,0.006608986663397042,0.028479139421719552,0.15848406546080965,0.095789365,0.06976069
Gab1,-2.7175488,-0.5921305,0.006576745331513825,0.028368170002534297,0.17226528854435832,0.1659468,0.11309984
Smoc2,-2.7199364,-0.9177067,0.006529447519734692,0.028185071906121205,0.13867355727820843,0.11248097,0.061113533
Itgav,-2.7218788,-0.45799246,0.006491193882466599,0.02805635121135412,0.24031007751937986,0.16735412,0.12453489
Sox11,-2.7219598,-0.33567825,0.006489604364828031,0.02805635121135412,0.29112833763996554,0.18839592,0.15209936
Rps18,-2.7234976,-1.0768559,0.006459469979204544,0.02795555524391212,0.18087855297157623,0.16396178,0.08108497
Gabarap,-2.7238212,-0.9582081,0.006453141961280252,0.027940284934306687,0.12575366063738158,0.11434221,0.060481593
2900076A07Rik,-2.7292035,-0.31582704,0.006348752591757782,0.02750023909103414,0.2360034453057709,0.13181704,0.10723637
Nsrp1,-2.7311053,-0.404674,0.006312228110599816,0.02736578477141015,0.2678725236864772,0.16537805,0.12738279
Atp6v0e2,-2.7313886,-0.6434535,0.00630680450556576,0.02736578477141015,0.2876830318690784,0.22714098,0.15121771
6330403K07Rik,-2.7337763,-0.7794216,0.006261257664397481,0.0271954008574968,0.17743324720068906,0.13343582,0.07988727
Bmpr1b,-2.734019,-0.7864359,0.006256642409748004,0.0271954008574968,0.17657192075796727,0.19962643,0.120534115
Timm13,-2.7499228,-1.1266326,0.005960931642501836,0.026035053738366877,0.10766580534022395,0.10917408,0.051483076
Vma21,-2.7582996,-0.80061495,0.005810293621794948,0.025464561631669547,0.13608957795004306,0.0989472,0.057996668
Cfap36,-2.7591493,-0.3758517,0.005795204890496915,0.025422481233916137,0.6236003445305771,0.52863735,0.42973483
Gjc3,-2.760606,-0.5112457,0.005769420669392864,0.025353949044711926,0.1533161068044789,0.14220475,0.101848654
B3gat3,-2.7607276,-0.495754,0.005767276660657153,0.025353949044711926,0.19810508182601205,0.12862183,0.0928923
Uqcrb,-2.762832,-1.2706478,0.0057302278174722445,0.025226146280711514,0.10077519379844961,0.10945626,0.046828903
Fastkd2,-2.768052,-0.32767317,0.005639243153512745,0.024902498527458936,0.1834625322997416,0.096671656,0.077772014
Hsd17b11,-2.7716537,-0.7123324,0.005577232696162507,0.02468327375064382,0.10077519379844961,0.078292854,0.04850924
Rrp1,-2.7729082,-0.7673643,0.005555778453269432,0.02459923201580698,0.2954349698535745,0.24958476,0.15404971
Hint1,-2.7729893,-0.9143542,0.0055543968692791015,0.02459923201580698,0.21791559000861327,0.19704573,0.10935691
Ndufa11,-2.774446,-1.2848383,0.00552958131500284,0.02452676512165704,0.10077519379844961,0.118545115,0.050364263
Scand1,-2.7773192,-1.2261047,0.005480932578485758,0.024343438866616766,0.09474590869939707,0.10701226,0.047152482
Dnajc19,-2.7783713,-0.36281377,0.0054632144125879,0.024275547567955136,0.23341946597760552,0.14776893,0.11674811
Gabarapl2,-2.7867076,-0.80830383,0.005324649562974248,0.023776287533996864,0.16968130921619293,0.14485556,0.085270405
Prkd3,-2.7911592,-0.98896265,0.005251965864529124,0.02352541262477588,0.08699397071490095,0.07083466,0.036316253
Synpr,-2.7969458,-0.46303013,0.005158817337403936,0.0231289294821614,0.4590869939707149,0.5300049,0.4101571
Uqcr10,-2.7971888,-1.043583,0.0051549418457753704,0.02312194140262391,0.1515934539190353,0.14635189,0.07367489
Ndufa2,-2.803623,-0.95679915,0.005053195257737013,0.022716616519015943,0.12661498708010335,0.11090339,0.058670808
Wipf1,-2.8037848,-0.66399485,0.005050659171064291,0.02271544773646761,0.16623600344530576,0.14140768,0.09154367
Pde1b,-2.8071437,-0.4232782,0.004998294367340273,0.022520531731853692,0.16106804478897502,0.093964785,0.070896305
Cdk5,-2.8072245,-0.5121262,0.004997038644309547,0.022520531731853692,0.16881998277347116,0.10120375,0.07202105
Pdzd2,-2.808034,-0.44536835,0.004984497094556578,0.022478662902699797,0.3867355727820844,0.3392299,0.25974375
Dmwd,-2.8126876,-0.8391522,0.004912933957763304,0.02220610547938305,0.14900947459086994,0.11035018,0.06317637
Selenos,-2.8152776,-0.4241163,0.0048735112678134195,0.02203789870991297,0.22652885443583118,0.15574625,0.11832012
Rps13,-2.8155608,-0.7514321,0.004869216819440665,0.02202846049774154,0.2971576227390181,0.2373907,0.14769375
Ids,-2.8215501,-0.6306789,0.004779217609897899,0.021670418785452537,0.2962962962962963,0.21082976,0.14114149
Srsf7,-2.823452,-0.2739535,0.004750953344882473,0.021561852833982303,0.5254091300602929,0.37295106,0.31760803
Polr1f,-2.823452,-0.35824108,0.004750953344882473,0.021561852833982303,0.20068906115417742,0.11364881,0.08974335
Pnma8a,-2.82414,-0.6719424,0.004740767415868336,0.02153521111077196,0.2756244616709733,0.219044,0.14297894
Lin7c,-2.825354,-0.37125,0.004722840455412924,0.02146354633197677,0.24720068906115417,0.15635547,0.12296326
Igfbp5,-2.8270133,-0.90579855,0.004698439512782661,0.021362381019394517,0.14642549526270457,0.12614566,0.06930175
U2surp,-2.830898,-0.32848537,0.0046417514635092565,0.021155498084528965,0.7097329888027563,0.644565,0.5428143
Ctss,-2.8323145,-1.2642636,0.0046212384911684294,0.021078592386590916,0.10852713178294573,0.12438096,0.053672817
Mrpl51,-2.8329215,-1.1086357,0.004612472374267968,0.0210578564936845,0.09388458225667529,0.0805935,0.038182817
Mdh2,-2.833326,-0.5305074,0.004606636665174165,0.021040839321939665,0.24978466838931956,0.17123713,0.12160197
Prkar2b,-2.8370087,-0.35945436,0.004553838193090904,0.020818738051785256,0.3178294573643411,0.22101705,0.17629935
St3gal4,-2.8416624,-0.67554647,0.0044878991188547065,0.020611704190598237,0.13092161929371232,0.08981123,0.057167098
Appl2,-2.8456283,-0.43906862,0.004432391592480356,0.02037552652830675,0.17915590008613264,0.10267224,0.07673554
Lama2,-2.8464375,-0.8295132,0.004421140258552203,0.020333170405691697,0.17054263565891473,0.1733826,0.10123309
Cachd1,-2.848461,-0.28423655,0.004393125080550662,0.020232297325286388,0.5857019810508183,0.5225607,0.446995
Garnl3,-2.8492703,-0.27411324,0.00438196413511602,0.020199539061643363,0.491817398794143,0.4702096,0.40309402
Sfr1,-2.8517792,-1.0829715,0.004347528348086673,0.020068609118364937,0.11283376399655469,0.10700429,0.05194091
Mrps26,-2.8586588,-0.97882,0.004254362555445603,0.019702337959789845,0.10766580534022395,0.085895,0.044504013
Wbp2,-2.859468,-0.47305554,0.0042435217581480895,0.01967038882782997,0.2058570198105082,0.1328983,0.09748824
Spcs1,-2.8650525,-1.0509013,0.004169400543924428,0.019389849687029725,0.12661498708010335,0.14150043,0.070799336
Irf2bpl,-2.8657,-0.7184782,0.004160883204925893,0.01935926078562257,0.12661498708010335,0.08502812,0.052531116
Pla2g7,-2.8736317,-1.2946445,0.004057819387798816,0.018897357671596914,0.07838070628768304,0.08947063,0.037443023
Tceal9,-2.876707,-1.3903112,0.0040184832979874106,0.01874040341771699,0.09905254091300603,0.10313591,0.04060921
Pdhb,-2.8788924,-0.50597936,0.003990744683944622,0.018628452734222326,0.30835486649440136,0.20645896,0.14969608
Rplp0,-2.879297,-1.0704765,0.003985627022261157,0.01861326985595056,0.10766580534022395,0.109248,0.053510055
Rpl7,-2.8816442,-1.1545379,0.003956061913595282,0.018527216282346746,0.11972437553832903,0.12140527,0.056366242
Dbndd2,-2.8875525,-0.4491216,0.003882518983432342,0.018208430194856566,0.2558139534883721,0.15316968,0.11443832
Gabarapl1,-2.8906279,-0.611117,0.0038447298752138695,0.018056660778651493,0.36089577950043067,0.2833258,0.19427934
Nfe2l1,-2.891073,-0.49725136,0.0038392881687084467,0.018039593184421044,0.34280792420327305,0.25949875,0.1905387
Serf2,-2.8924086,-0.98358876,0.0038230050092653467,0.017980014134056626,0.21705426356589147,0.19145383,0.10139299
Ik,-2.8936226,-0.8022592,0.003808256615880795,0.017952952775857504,0.22566752799310938,0.16839866,0.10000415
Ss18,-2.8958483,-0.28122285,0.0037813521052931045,0.017851416277589963,0.3195521102497847,0.2046639,0.17133586
Ndufs6,-2.8962934,-1.2543693,0.003775991976598823,0.01784144930597447,0.10422049956933678,0.11761388,0.050994717
Mpv17,-2.8990855,-0.5307212,0.0037425265659163823,0.017735239851778488,0.14470284237726097,0.08600613,0.06031336
Rpl31,-2.8994498,-0.84424263,0.0037381814447893283,0.017723064522089074,0.22652885443583118,0.18975194,0.11009633
Nars,-2.9016352,-0.5724055,0.0037122068753333032,0.01762503549753871,0.330749354005168,0.24512939,0.17126894
Cops7a,-2.9050343,-0.725107,0.0036721279808810377,0.01745966519732861,0.0921619293712317,0.06773714,0.04152331
Gad1,-2.9070578,-0.7297454,0.0036484586953936366,0.017362131462798153,0.1343669250645995,0.11279769,0.06952854
Prrc2a,-2.91592,-0.3918603,0.0035464132636431568,0.016975157971778756,0.2454780361757106,0.14266324,0.11052882
B3galt5,-2.9172554,-0.3832025,0.0035312637008764725,0.016910754191337425,0.2739018087855297,0.17036481,0.133141
Lrrtm4,-2.9235685,-0.26280212,0.003460441592357606,0.016595486348740467,0.9879414298018949,2.5268264,2.3605084
Tcf7l2,-2.9236898,-0.7857907,0.00345909238888614,0.016595486348740467,0.11541774332472007,0.10853808,0.06438167
Rxylt1,-2.927777,-0.3978423,0.0034139476630124614,0.01642990942637748,0.3161068044788975,0.20375407,0.15831037
Dek,-2.9341304,-0.555603,0.0033448362813328033,0.01614190816619989,0.25925925925925924,0.18570279,0.13001004
Higd2a,-2.9381366,-1.0597044,0.003301914022280697,0.015957918616155618,0.1111111111111111,0.10641276,0.05246395
Eya1,-2.9433165,-0.86780787,0.003247162342104704,0.015739038452746452,0.09646856158484066,0.08738598,0.048828486
Skic2,-2.9500747,-0.41099197,0.0031769722734004847,0.015489097844912965,0.16968130921619293,0.10105586,0.07694047
Rps20,-2.9516933,-0.8078727,0.003160366871673498,0.015415670273363399,0.19810508182601205,0.15765566,0.093074776
Tmem30a,-2.9529479,-0.48036206,0.003147552142696516,0.015368185119428194,0.6563307493540051,0.6126178,0.4736706
Nme2,-2.95574,-1.080309,0.0031191989163063464,0.015237202733596347,0.12833763996554695,0.12352766,0.060324468
Atp6ap1,-2.958937,-0.52756894,0.003087022575128982,0.015102198676366292,0.4453057708871662,0.36456108,0.26632258
Slc25a11,-2.960758,-1.1242536,0.003068829868162396,0.015020560119794366,0.07407407407407407,0.07067815,0.03304409
Nol7,-2.9626195,-1.0753264,0.003050333984763308,0.014937356804679986,0.09302325581395349,0.08837432,0.042914115
Cspg5,-2.9633884,-0.6482037,0.0030427240942135737,0.014914728123895613,0.2670111972437554,0.20831697,0.13782981
Dbpht2,-2.9705107,-0.4473406,0.0029730511844230814,0.01460908459898688,0.15848406546080965,0.09351595,0.06942641
Ncbp2as2,-2.97565,-1.0794355,0.0029236833941358588,0.014394849666243647,0.10163652024117141,0.09267422,0.044926595
Zfp384,-2.982408,-0.36326608,0.0028599054396013252,0.014122640419208918,0.3023255813953488,0.17841625,0.14136446
Uqcc2,-2.9953575,-1.2357512,0.002741232432909262,0.01362108529674497,0.1024978466838932,0.11742908,0.051556442
Cox17,-2.995641,-0.9902229,0.0027386874905093303,0.01362108529674497,0.11369509043927649,0.09320777,0.048006073
Csnk1g2,-2.9966931,-0.33457133,0.0027292537338305676,0.01359179254672109,0.2721791559000861,0.15326236,0.12341025
Kctd4,-3.0062838,-0.7865412,0.002644620234143887,0.013236364060559674,0.23255813953488372,0.16930678,0.10160938
Rgs4,-3.0094402,-1.1907552,0.0026172952666360873,0.01310617499298954,0.13522825150732126,0.12213196,0.055346843
Naca,-3.0104923,-0.6702206,0.0026082444597504708,0.013067409492123344,0.2566752799310939,0.1797151,0.11664384
Ensa,-3.0231588,-0.38996798,0.0025015099236776616,0.012589545657238055,0.38845822566752797,0.26761642,0.21039726
Rpl36,-3.028217,-0.9801552,0.0024600123736404247,0.012405721823613663,0.17657192075796727,0.16116677,0.08493985
Sowaha,-3.0362296,-0.6889662,0.0023955678208656453,0.012116208446327995,0.13608957795004306,0.095616266,0.060378652
Irf2bp2,-3.0374436,-0.5008391,0.0023859394408420193,0.012081012490920015,0.15676141257536608,0.09351349,0.06698002
Snrpb,-3.0396695,-0.51802397,0.0023683793711124245,0.01200589228530409,0.24203273040482343,0.16080938,0.11496225
Atp1b2,-3.0418143,-0.8305416,0.002351569877810409,0.011931198464945541,0.11800172265288544,0.10199593,0.058628406
Tbpl1,-3.0427854,-0.6402651,0.0023439940260452582,0.011904865333298563,0.17743324720068906,0.11094441,0.07258119
Kctd12,-3.0430686,-0.57506937,0.002341788616233529,0.011899720157846547,0.22136089577950044,0.15328194,0.105436526
Tubb4b,-3.0519311,-1.129415,0.002273743101613636,0.011601204577762824,0.11627906976744186,0.13496265,0.063958734
Kcna2,-3.0525784,-0.4642337,0.0022688434460744304,0.011588054038803898,0.4392764857881137,0.3370647,0.2550637
Cycs,-3.0579202,-1.076681,0.0022287888615531376,0.01138930508873544,0.09991386735572783,0.09429021,0.045814455
Mtpn,-3.0592153,-0.44076574,0.0022191767495862253,0.011351811358724002,0.45219638242894056,0.34070268,0.26164865
Calm2,-3.0593367,-0.38264266,0.0022182775645964467,0.011351811358724002,0.9621016365202412,1.5226212,1.3215451
Itpkb,-3.059984,-0.65775627,0.0022134875478939716,0.011343211548184752,0.13608957795004306,0.10512654,0.06790579
Pgrmc1,-3.060672,-0.6040687,0.002208408543062126,0.011325753987543687,0.4074074074074074,0.3384684,0.23507126
Prkar1a,-3.0628169,-0.53490907,0.002192642478385703,0.011262260388208604,0.5727820844099913,0.5182367,0.3843723
Rpl29,-3.0640712,-1.010071,0.002183468704220067,0.011220915380080467,0.13608957795004306,0.14787729,0.07615605
Rps5,-3.0695748,-1.1402833,0.002143636754669143,0.011038955011144505,0.16795865633074936,0.1873678,0.08937276
Rab31,-3.0703843,-0.42767736,0.002137835634268342,0.0110147649096531,0.24375538329026702,0.16822962,0.12769611
Atp5md,-3.0753212,-0.79710037,0.0021027594133074803,0.010856460912989474,0.2549526270456503,0.21612996,0.1300175
Cck,-3.0896468,-0.6435036,0.0020039471571948776,0.010373128956849003,0.7071490094745909,0.8077939,0.5853866
Atp5d,-3.0913868,-0.8739779,0.0019922393014302564,0.010323233763382117,0.1748492678725237,0.14673363,0.082718454
Sox4,-3.0915487,-0.64011747,0.0019911533964307054,0.01032296669941737,0.18949181739879414,0.14481218,0.09529668
Cct6a,-3.0968904,-0.84605235,0.001955621860155066,0.01015458177125263,0.25839793281653745,0.21487443,0.12517765
Emc4,-3.0996017,-0.9321564,0.001937810494396666,0.010068709456689431,0.19465977605512488,0.16160186,0.08793624
Dynlrb1,-3.099804,-1.0595528,0.0019364872788644552,0.010068709456689431,0.1731266149870801,0.16283609,0.08143824
Kcna1,-3.1045387,-0.5596192,0.0019057598979209981,0.009938393812834378,0.3807062876830319,0.29717743,0.2109018
Rpl27,-3.1072094,-1.3565652,0.0018886246780102356,0.009868311144786467,0.1024978466838932,0.1245259,0.050489847
Bex3,-3.107331,-1.0530229,0.0018878491771556797,0.009868311144786467,0.1739879414298019,0.1687274,0.08487638
Chchd10,-3.111499,-1.3385793,0.001861400395755714,0.009756710057585098,0.08354866494401378,0.13356528,0.05496385
Nap1l3,-3.1118228,-1.3865927,0.0018593604355203472,0.009751138805303764,0.07493540051679587,0.08429684,0.033085253
Bpnt2,-3.1139677,-0.51713,0.0018458974922757772,0.009700925209537787,0.4599483204134367,0.3586585,0.26347947
Ywhae,-3.1150198,-0.4239664,0.0018393258274313688,0.009677907376788177,0.7510766580534023,0.7799934,0.6316052
Rsrp1,-3.1157482,-0.27819645,0.001834788813665165,0.009668000190273678,0.6881998277347114,0.60889053,0.52553016
Fbxl16,-3.1158695,-0.49517494,0.0018340336452308968,0.009668000190273678,0.3832902670111972,0.27910638,0.205724
Psmb4,-3.1193094,-1.3719167,0.0018127555253583303,0.009567054544196794,0.08354866494401378,0.10415445,0.04153859
Zfand6,-3.120078,-0.39850676,0.001808030370319031,0.009547165659144936,0.45650301464254955,0.33812082,0.26636365
Ppp2r1a,-3.1255412,-0.8046111,0.0017747814914488055,0.009386496706231626,0.2532299741602067,0.20939918,0.12518692
