names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gon4l,-2.7984786,-0.8174532,0.005134396772533476,0.030975638074572,0.10810810810810811,0.21121495327102804,0.34831357,0.2122363
Tnks,-2.79896,-0.5068462,0.005126748130102738,0.030975638074572,0.24893314366998578,0.38878504672897196,0.68868405,0.52915126
Frrs1l,-2.7991204,-0.8728241,0.005124200871969845,0.030975638074572,0.08108108108108109,0.18317757009345795,0.2795814,0.16224751
Saraf,-2.7994416,-1.0991969,0.005119109787029977,0.030975638074572,0.06970128022759602,0.16822429906542055,0.27400136,0.13726808
Samhd1,-2.8000834,-0.776729,0.005108941329909838,0.030975638074572,0.10241820768136557,0.20747663551401868,0.34282994,0.2140522
Fam171b,-2.8060207,-0.8063749,0.005015745008644982,0.03053374708288179,0.0953058321479374,0.2,0.31775424,0.19382313
Sec63,-2.8069837,-0.57640976,0.005000777779651042,0.030491185728239126,0.1891891891891892,0.30467289719626167,0.528666,0.38336033
Bcap29,-2.8079464,-0.90738094,0.004985850947383994,0.030448735098800334,0.08534850640113797,0.18878504672897195,0.30677655,0.17514715
Cdh2,-2.8136432,-0.62020797,0.004898355316425504,0.03005844682936549,0.1763869132290185,0.29345794392523367,0.51434684,0.3629354
Mecp2,-2.815248,-0.5452436,0.0048739606504351095,0.029956835316098752,0.18634423897581792,0.308411214953271,0.5387978,0.39827207
Tlk2,-2.815248,-0.53085107,0.0048739606504351095,0.029956835316098752,0.18776671408250356,0.3121495327102804,0.53098506,0.39536253
Atp6ap1,-2.8156493,-0.83391386,0.004867879182001631,0.029956835316098752,0.10526315789473684,0.21121495327102804,0.35890916,0.21690291
Dpp8,-2.8162107,-0.5646544,0.004859376658982237,0.029956835316098752,0.17354196301564723,0.2953271028037383,0.49333975,0.3585216
Cop1,-2.8177354,-0.5002012,0.0048363660677653506,0.029918167438619636,0.30014224751066854,0.45794392523364486,0.83087033,0.65013456
Mafb,-2.8195004,-0.6166472,0.00480984542313205,0.02980233233814235,0.15789473684210525,0.27476635514018694,0.4645303,0.3261442
Rpl9,-2.8205435,-1.005827,0.0047942360576134595,0.029753838390026387,0.09388335704125178,0.1925233644859813,0.3467146,0.1876169
Phip,-2.8238332,-0.5176172,0.004745306334675476,0.0294980587275843,0.3869132290184922,0.5476635514018692,1.0819649,0.8597003
Nckap1,-2.8239937,-0.53049195,0.004742931121862451,0.0294980587275843,0.17923186344238975,0.3102803738317757,0.5119689,0.38039744
Ptprc,-2.8270428,-0.5094121,0.00469800605928422,0.02929931021964694,0.4694167852062589,0.6448598130841121,1.3263451,1.0797744
Rb1cc1,-2.8272834,-0.5076005,0.004694475803312375,0.02929931021964694,0.25889046941678523,0.39626168224299063,0.7082859,0.5451402
Clstn1,-2.828086,-0.6025139,0.004682725621015285,0.02929931021964694,0.1763869132290185,0.29345794392523367,0.50132716,0.3567604
Kmt2c,-2.8334615,-0.53053933,0.004604683805178358,0.028858534733109613,0.4850640113798009,0.6672897196261682,1.3568635,1.09747
Ankrd17,-2.8371525,-0.5106629,0.004551786840503088,0.028573860576754196,0.4879089615931721,0.6542056074766355,1.3581134,1.1077976
St13,-2.8415654,-0.6908598,0.004489263320172165,0.028227719856937807,0.13229018492176386,0.2411214953271028,0.41050118,0.27340597
Prkacb,-2.843411,-0.60455817,0.004463348648989875,0.028111008047921403,0.18349928876244664,0.30467289719626167,0.53362834,0.38098818
Gprasp1,-2.8441331,-0.5398421,0.0044532450790358835,0.028093656661970598,0.25177809388335703,0.39626168224299063,0.7069081,0.5346835
Fyco1,-2.8460586,-0.61309946,0.004426403469491999,0.027970480105566797,0.14509246088193456,0.2616822429906542,0.43580624,0.30535483
Cbfb,-2.8465402,-0.7348361,0.004419716017257534,0.027970480105566797,0.13086770981507823,0.23925233644859814,0.41914874,0.27220908
Ddx42,-2.847182,-0.7214622,0.0044108136582039804,0.027964412297369515,0.11806543385490754,0.22803738317757008,0.36914116,0.23963833
Pik3r1,-2.848867,-0.5201584,0.004387522236332338,0.027909313659731323,0.4139402560455192,0.5925233644859813,1.1781532,0.94304067
Iws1,-2.8496692,-0.98773587,0.004376470313922349,0.027885410016875237,0.07396870554765292,0.17570093457943925,0.27398866,0.14751044
Xrn1,-2.8533602,-0.51868844,0.004325955794029953,0.027609564274752106,0.2361308677098151,0.3719626168224299,0.6566726,0.49956527
Bptf,-2.8538415,-0.5081325,0.0043194060624261775,0.027609564274752106,0.2773826458036984,0.4280373831775701,0.76827985,0.59490514
Rap1b,-2.856329,-0.501402,0.004285708797283315,0.027444329534361996,0.2802275960170697,0.4336448598130841,0.765181,0.5944017
Arf3,-2.8566499,-0.8636111,0.004281378171225931,0.027444329534361996,0.10099573257467995,0.20747663551401868,0.34861305,0.20638654
Pnisr,-2.8568907,-0.51892596,0.004278132806261471,0.027444329534361996,0.30014224751066854,0.45607476635514016,0.8108684,0.62715006
Psip1,-2.8579338,-0.73989695,0.004264095321247048,0.027443832345332434,0.12660028449502134,0.23738317757009345,0.39551505,0.25502872
Ireb2,-2.8596187,-0.5669251,0.004241507601796464,0.027344491672289847,0.1763869132290185,0.30280373831775703,0.51144594,0.37206972
Ap2a2,-2.8600197,-0.66419023,0.004236145593452178,0.027344491672289847,0.15647226173541964,0.27102803738317754,0.47008517,0.3211469
Tcf12,-2.860421,-0.5218416,0.004230789733871777,0.027344491672289847,0.5177809388335705,0.6841121495327103,1.4563105,1.1913422
Cdc40,-2.8653955,-0.77221054,0.004164885451744756,0.026987045901729154,0.10953058321479374,0.21682242990654205,0.35462677,0.22252382
Dzip3,-2.8657165,-0.6503689,0.0041606657176910915,0.026987045901729154,0.14366998577524892,0.25981308411214954,0.43999743,0.3016862
Bsg,-2.8670807,-0.85980934,0.004142775088126684,0.02693508360868761,0.10953058321479374,0.21495327102803738,0.37301555,0.2224412
B4galt1,-2.8686051,-0.5329539,0.004122862302509962,0.026892174799477548,0.25177809388335703,0.394392523364486,0.6998518,0.53088516
Ewsr1,-2.8686051,-0.5729223,0.004122862302509962,0.026892174799477548,0.20910384068278806,0.33084112149532713,0.59117675,0.43302324
Cd86,-2.8688457,-0.55293554,0.004119726130022745,0.026892174799477548,0.24182076813655762,0.36261682242990656,0.69122607,0.51820755
BC035044,-2.8718948,-0.70344913,0.004080188226011329,0.026755676823398477,0.13940256045519203,0.2542056074766355,0.4375084,0.2904627
Vps50,-2.8726168,-0.7571967,0.004070874571308242,0.02674046990740792,0.11522048364153627,0.22429906542056074,0.37857983,0.24081104
Wdr33,-2.8784742,-0.51741886,0.003996040562817877,0.026294084460675975,0.3285917496443812,0.4934579439252336,0.9214557,0.7212367
Adap2,-2.8793566,-0.4796417,0.003984873126417049,0.026265810279814443,0.4665718349928876,0.616822429906542,1.2819585,1.0533532
Wasf1,-2.8796778,-0.62994146,0.003980819271208579,0.026265810279814443,0.15647226173541964,0.2766355140186916,0.46093976,0.32091802
Gpi1,-2.8830476,-0.8904658,0.003938479309798773,0.026049838064637905,0.0953058321479374,0.2,0.33312857,0.19330685
mt-Co2,-2.8868186,-0.60480344,0.0038915840824038784,0.0257842737383536,0.13513513513513514,0.2523364485981308,0.42791802,0.30097622
Hectd1,-2.888584,-0.55174965,0.003869807882689311,0.0256845061380577,0.23897581792318634,0.3719626168224299,0.6762368,0.50640416
Fkbp1a,-2.8910713,-0.9168567,0.0038393111044265037,0.025526411047343517,0.09672830725462304,0.20186915887850468,0.34665537,0.19840354
Arl4c,-2.8918736,-1.1353995,0.0038295201144291553,0.025505671424150975,0.06685633001422475,0.16822429906542055,0.2741609,0.13416797
Cpe,-2.8925958,-0.5331285,0.003820727626402235,0.02549152131891055,0.3385490753911807,0.49906542056074765,0.94363207,0.73451424
Scaf11,-2.8928363,-0.57682824,0.0038178008757795917,0.02549152131891055,0.18634423897581792,0.3102803738317757,0.5234677,0.37923977
Rps10,-2.894682,-0.9261419,0.003795430045078809,0.02545601589883559,0.09815078236130868,0.20373831775700935,0.36075622,0.20588858
Brwd1,-2.9002984,-0.533352,0.0037280759246135025,0.02504821486783378,0.23470839260312945,0.37009345794392523,0.65508854,0.4942954
Elp4,-2.9038289,-0.5730519,0.0036862970599639486,0.024811115599017917,0.19630156472261737,0.32149532710280376,0.5735323,0.41912445
Ptprj,-2.9058347,-0.49924082,0.003662749151871699,0.02469610230618255,0.6287339971550497,0.788785046728972,1.862471,1.5786536
Dnaaf9,-2.911451,-0.57235163,0.0035975408527355326,0.024299290954077634,0.20910384068278806,0.34205607476635513,0.5954015,0.4364916
Avl9,-2.912735,-0.7864425,0.0035827851488900693,0.02424245597204732,0.10810810810810811,0.21869158878504674,0.3546342,0.22056846
Rc3h2,-2.9128954,-0.53057915,0.0035809445619618715,0.02424245597204732,0.1934566145092461,0.32897196261682243,0.5496284,0.41023266
Ahcyl2,-2.9132164,-0.5215815,0.0035772659682362217,0.02424245597204732,0.3058321479374111,0.44672897196261685,0.83743167,0.64859575
Limch1,-2.9171479,-0.96247774,0.0035324813337762762,0.024029672845243245,0.08961593172119488,0.19626168224299065,0.32870406,0.18208033
Cttnbp2nl,-2.9172282,-0.5109947,0.0035315726967875324,0.024029672845243245,0.4310099573257468,0.6074766355140186,1.2267938,0.9900564
Uqcr11,-2.9181108,-1.1428077,0.0035215917156375754,0.024029672845243245,0.07112375533428165,0.17383177570093458,0.299448,0.14678577
Sdcbp,-2.9181108,-0.6515187,0.0035215917156375754,0.024029672845243245,0.15220483641536273,0.2691588785046729,0.45198464,0.3102578
Ankle2,-2.9182713,-0.9056013,0.0035197797517728772,0.024029672845243245,0.09103840682788052,0.19813084112149532,0.32104945,0.18405883
Arl6ip1,-2.9227645,-0.6982963,0.0034693879146209393,0.023812333927461134,0.15220483641536273,0.26542056074766357,0.45561305,0.3043114
Paip2,-2.9245298,-0.62280893,0.003449771419641504,0.023720280822463073,0.15220483641536273,0.27476635514018694,0.4513649,0.3151435
Prkce,-2.9264555,-0.55736715,0.0034284867886952533,0.023616405393120637,0.5120910384068279,0.708411214953271,1.5219893,1.2336264
Xpo1,-2.927017,-0.6585669,0.0034223013284541072,0.023616405393120637,0.15362731152204837,0.27102803738317754,0.47209346,0.32369447
Zwint,-2.9272578,-0.86882615,0.0034196535280943997,0.023616405393120637,0.09815078236130868,0.205607476635514,0.33925495,0.19981198
Atp5h,-2.9285414,-1.0134317,0.0034055633960945035,0.023616405393120637,0.07965860597439545,0.18504672897196262,0.3078029,0.16428177
Edem1,-2.9298253,-0.5821063,0.003391526137911269,0.02357418986406324,0.16642958748221906,0.29345794392523367,0.48907208,0.3516199
Oga,-2.9327137,-0.5505515,0.0033601347193483225,0.023441231810344226,0.26173541963015645,0.40186915887850466,0.7344438,0.5540755
Lcorl,-2.933436,-0.520433,0.00335232831683382,0.023429526792057943,0.33428165007112376,0.48598130841121495,0.9256737,0.723761
Celf4,-2.9363244,-0.57555676,0.003321267586785589,0.02325495601516723,0.27880512091038406,0.42429906542056073,0.7951397,0.5961574
Napg,-2.936886,-1.0372176,0.003315258525170865,0.02325495601516723,0.07681365576102418,0.18130841121495328,0.2860619,0.14960067
Sv2a,-2.937849,-0.70647365,0.0033049803103035345,0.0232259921439162,0.13655761024182078,0.2523364485981308,0.42611107,0.281853
Rps11,-2.9380896,-1.0396167,0.003302415295753416,0.0232259921439162,0.08108108108108109,0.18504672897196262,0.3195357,0.16817649
Oxct1,-2.9384909,-0.5080672,0.003298144300715348,0.0232259921439162,0.30014224751066854,0.44672897196261685,0.822663,0.6406041
Rpl14,-2.9392931,-1.2551551,0.00328961740130014,0.0232259921439162,0.06685633001422475,0.16822429906542055,0.2907722,0.13223659
Gcnt1,-2.9401758,-0.95463085,0.0032802610096065556,0.023223033036529374,0.08534850640113797,0.1925233644859813,0.31396917,0.17421845
Rnase4,-2.9403362,-1.0369244,0.0032785624543006232,0.023223033036529374,0.08677098150782361,0.1925233644859813,0.33576933,0.17769985
Abr,-2.9411385,-0.5380973,0.003270081690019929,0.023223033036529374,0.2503556187766714,0.394392523364486,0.7089024,0.53681546
Clta,-2.9421015,-0.6129856,0.003259931155755599,0.023208038749448146,0.17496443812233287,0.29906542056074764,0.5218997,0.37020382
Mcl1,-2.9452307,-1.374879,0.0032271398486662553,0.023060477834488027,0.05689900426742532,0.1588785046728972,0.27269933,0.11411676
Rpl28,-2.9452307,-1.0863307,0.0032271398486662553,0.023060477834488027,0.07681365576102418,0.18130841121495328,0.31779236,0.1622728
Samsn1,-2.9453108,-0.6742273,0.003226303012007884,0.023060477834488027,0.1721194879089616,0.29158878504672897,0.52144337,0.35692388
Cd180,-2.9454713,-0.50381005,0.003224629931864893,0.023060477834488027,0.32147937411095306,0.4803738317757009,0.91947865,0.72439975
Mkln1,-2.947076,-0.533316,0.0032079425601828433,0.023060477834488027,0.42105263157894735,0.6018691588785047,1.1693534,0.9297518
Gpx4,-2.9498844,-0.93764496,0.00317892891149944,0.022930274016344072,0.09103840682788052,0.19813084112149532,0.3343416,0.18836838
Dnm1l,-2.9506867,-0.62526304,0.003170683338014408,0.022914031004213763,0.17069701280227595,0.2953271028037383,0.49706957,0.34885192
Abl2,-2.9506867,-0.5746838,0.003170683338014408,0.022914031004213763,0.24039829302987198,0.37383177570093457,0.68019325,0.50328743
Cfap36,-2.951489,-1.1601758,0.003162457262991855,0.022914031004213763,0.06258890469416785,0.16635514018691588,0.26880732,0.12927005
Irf8,-2.9519706,-0.5202081,0.003157530960254099,0.022914031004213763,0.2460881934566145,0.38878504672897196,0.6839612,0.5214806
Atp5j2,-2.9538963,-1.1792976,0.003137895620805858,0.022849857063506278,0.06258890469416785,0.16635514018691588,0.27313343,0.12987432
Ubc,-2.9539764,-0.9121158,0.003137079902502874,0.022849857063506278,0.0953058321479374,0.20373831775700935,0.34260324,0.19650167
Capza2,-2.9543777,-0.52365094,0.0031330042099059633,0.022849857063506278,0.3399715504978663,0.5009345794392523,0.9343753,0.730033
Gbf1,-2.957507,-0.531306,0.003101379104750793,0.022713740071766825,0.23044096728307253,0.3644859813084112,0.643878,0.4857533
Rb1,-2.9582288,-0.52104574,0.0030941224627021244,0.022704088627466836,0.2532005689900427,0.39626168224299063,0.7109695,0.5434452
Gapdh,-2.959914,-0.93518686,0.003077250467519372,0.022623708725627998,0.09103840682788052,0.19813084112149532,0.33963534,0.19186711
Syk,-2.9610372,-0.6305481,0.003066049125183674,0.022584789606121744,0.16500711237553342,0.28785046728971964,0.4948238,0.34609088
Ddx6,-2.963685,-0.5211026,0.0030397929340935494,0.022434610785790808,0.3186344238975818,0.4785046728971963,0.8888346,0.6921857
Ankrd12,-2.966092,-0.54343796,0.003016101800789911,0.022302818538529653,0.2716927453769559,0.41682242990654206,0.75570375,0.5736427
C1qc,-2.967697,-0.48632258,0.0030004014130835125,0.022229718221353233,0.33712660028449504,0.497196261682243,1.0255848,0.82280123
Gdi2,-2.9683387,-0.51429284,0.0029941421615939704,0.022226418415094658,0.32574679943101,0.497196261682243,0.9175171,0.7189864
Ncoa7,-2.9692214,-0.87131584,0.0029855551411371774,0.02220579242133741,0.11379800853485064,0.22429906542056074,0.38089085,0.22587535
Ralgps2,-2.9710667,-0.62757635,0.0029676730231052444,0.022115816700450975,0.16642958748221906,0.29158878504672897,0.49839693,0.34937707
Pdia3,-2.9710667,-0.51979345,0.0029676730231052444,0.022115816700450975,0.2375533428165007,0.3813084112149533,0.6535863,0.4967453
Lemd3,-2.9733937,-0.95598876,0.0029452653113225943,0.022034734413280386,0.0953058321479374,0.20186915887850468,0.3343941,0.18622816
Uqcrc2,-2.9751587,-0.998877,0.0029283694668117972,0.021951287199257846,0.07965860597439545,0.18691588785046728,0.29686704,0.15952434
Eif3a,-2.9759612,-0.56677794,0.0029207188184466517,0.02193695096841169,0.20625889046941678,0.34205607476635513,0.5811323,0.42659914
Kdm5a,-2.9773252,-0.5580477,0.0029077545710619007,0.0218825703251371,0.21621621621621623,0.3532710280373832,0.6020945,0.44532332
Vps37a,-2.97901,-0.7892726,0.002891812433515732,0.021805520578561426,0.10526315789473684,0.21869158878504674,0.35313267,0.21918677
Tab2,-2.980695,-0.49380666,0.0028759501172376605,0.021728769364030783,0.3229018492176387,0.4953271028037383,0.89479584,0.7067883
Srsf3,-2.9829416,-0.77996004,0.0028549239154858673,0.021612622037430636,0.12091038406827881,0.23551401869158878,0.38370833,0.24089749
Tbl1x,-2.985429,-0.5182604,0.0028318086841755056,0.021480167856355075,0.29160739687055476,0.4355140186915888,0.82166123,0.6364268
Zzef1,-2.985429,-0.6253498,0.0028318086841755056,0.021480167856355075,0.15647226173541964,0.2803738317757009,0.46508685,0.32488424
Fkbp15,-2.9859104,-0.5465952,0.002827354556067134,0.021480167856355075,0.19630156472261737,0.33271028037383177,0.5634724,0.4174628
Rps20,-2.9860709,-1.3168594,0.002825871268894366,0.021480167856355075,0.05547652916073969,0.1588785046728972,0.27116102,0.11781235
Cltc,-2.9902432,-0.55521345,0.002787554338782648,0.021356353180693514,0.45803698435277385,0.6560747663551402,1.2936009,1.0298622
Rps15,-2.9926503,-0.6520778,0.0027656648586249595,0.021231198302255463,0.17923186344238975,0.30093457943925234,0.5477969,0.3813008
Eid1,-2.993212,-1.055457,0.0027605799574175085,0.021231198302255463,0.07823613086770982,0.18504672897196262,0.3090796,0.1606353
Sfswap,-2.993292,-0.6833213,0.0027598542405049124,0.021231198302255463,0.14793741109530584,0.2672897196261682,0.44685823,0.3007277
Ywhaq,-2.9939342,-0.6464065,0.0027540547759750027,0.021231198302255463,0.155049786628734,0.2803738317757009,0.46926352,0.32394102
Cacnb2,-2.9958596,-0.48770288,0.002736723113816838,0.021179134542756623,0.5917496443812233,0.7271028037383177,1.7263879,1.4574574
Rps27a,-2.9982667,-0.79139626,0.0027151986781183963,0.021055181635794378,0.1337126600284495,0.2467289719626168,0.4384672,0.27609408
Top2b,-2.9991493,-0.62406594,0.002707345219618767,0.021036952793907614,0.18634423897581792,0.31401869158878504,0.5365638,0.37895313
Strada,-3.0030007,-0.73684996,0.0026733178977348805,0.020814856055072196,0.12802275960170698,0.24485981308411214,0.4179795,0.27106386
Cdk19,-3.0040438,-0.52631104,0.0026641696687232856,0.02078596049699821,0.283072546230441,0.4280373831775701,0.7932332,0.61004055
Enc1,-3.0081358,-0.9730791,0.0026285560963210863,0.02055004081029757,0.0953058321479374,0.20373831775700935,0.35336968,0.19550137
Birc6,-3.0086975,-0.5390913,0.002623702070631475,0.02055004081029757,0.37980085348506404,0.5607476635514018,1.0688118,0.83975136
Itgav,-3.0090988,-0.539865,0.0026202399278732087,0.02055004081029757,0.2603129445234708,0.405607476635514,0.7377797,0.5599731
Gpbp1,-3.0138326,-0.6204388,0.002579700870678907,0.020292585244044162,0.1934566145092461,0.3252336448598131,0.562803,0.39977473
Nck1,-3.0162396,-0.7793444,0.0025593084887913235,0.020173683201338617,0.13940256045519203,0.2523364485981308,0.44843942,0.28494716
Ptp4a2,-3.0172827,-0.50843847,0.002550517658886939,0.02014592770645613,0.3186344238975818,0.48411214953271026,0.89944047,0.7056236
Dcaf8,-3.0201712,-0.6427082,0.0025263177489119595,0.0199960926585723,0.16073968705547653,0.28598130841121494,0.47872064,0.33165932
Wasl,-3.0220969,-0.68736964,0.0025103013519651445,0.019910543710711093,0.14509246088193456,0.2635514018691589,0.44357267,0.29763767
Zzz3,-3.0249052,-0.6837026,0.002487110568680944,0.01976761684837266,0.14793741109530584,0.27102803738317754,0.45385343,0.3057045
Pds5b,-3.0272322,-0.60704774,0.0024680440175930025,0.019656942248454268,0.2119487908961593,0.3401869158878505,0.6131834,0.44187948
Arhgap22,-3.033009,-0.5747258,0.0024212831939693326,0.019324771713037075,0.2460881934566145,0.3813084112149533,0.69995713,0.51914424
Chaserr,-3.0346138,-0.5862479,0.0024084387565957007,0.01926247147796101,0.19487908961593173,0.33084112149532713,0.5535969,0.40049276
Itm2b,-3.0358975,-0.5721431,0.0023982081453329898,0.01922085899288893,0.5092460881934566,0.7065420560747664,1.4774011,1.1861602
Rasgrp1,-3.0362184,-1.103868,0.0023956567159506247,0.01922085899288893,0.07254623044096728,0.18130841121495328,0.2967641,0.14906536
Synj1,-3.0365396,-0.5342876,0.002393107771619815,0.01922085899288893,0.29160739687055476,0.4485981308411215,0.80896115,0.62061346
Fryl,-3.0367,-0.5521683,0.0023918342306742672,0.01922085899288893,0.25604551920341395,0.4074766355140187,0.7209538,0.54258823
Gria2,-3.0379837,-0.5422432,0.0023816682168173397,0.01922085899288893,0.5419630156472262,0.7102803738317757,1.5643694,1.2796826
Slc38a6,-3.0386257,-0.866212,0.002376600057708247,0.01922085899288893,0.10668563300142248,0.21869158878504674,0.3664069,0.21734442
Ube2l3,-3.0388663,-0.8535192,0.0023747020450229517,0.01922085899288893,0.10384068278805121,0.21682242990654205,0.34779707,0.2071749
Atrx,-3.0393476,-0.54994094,0.002370910182307138,0.01922085899288893,0.42816500711237554,0.5962616822429907,1.1827937,0.9345494
Lonp2,-3.039428,-0.6562774,0.0023702787444002554,0.01922085899288893,0.16642958748221906,0.29158878504672897,0.4986307,0.343725
Fam91a1,-3.039508,-0.5668941,0.0023696474604647383,0.01922085899288893,0.19630156472261737,0.33271028037383177,0.56530994,0.41412583
Selenop,-3.0395885,-0.58886915,0.002369016330467108,0.01922085899288893,0.24039829302987198,0.3794392523364486,0.70737284,0.5211218
Set,-3.0400698,-1.0954975,0.002365232781302775,0.01922085899288893,0.07681365576102418,0.18504672897196262,0.30423012,0.15392457
Zc3h13,-3.040792,-0.6518441,0.0023595678303005617,0.01922085899288893,0.16500711237553342,0.29158878504672897,0.4975988,0.34385398
Pigk,-3.0425572,-0.87581223,0.002345772433465469,0.01922085899288893,0.09957325746799431,0.2130841121495327,0.34579623,0.20304337
Med13,-3.045847,-0.5348779,0.0023202597326961636,0.019199898177700073,0.3058321479374111,0.4654205607476635,0.85846907,0.6618535
Pdcd4,-3.0471306,-0.69093794,0.0023103726808674702,0.019159554791662342,0.13513513513513514,0.2560747663551402,0.42659712,0.28485548
Canx,-3.0475318,-0.5347349,0.0023072908997317475,0.019159554791662342,0.3712660028449502,0.5476635514018692,1.0452406,0.82107574
Atp5l,-3.053389,-0.9151481,0.0022627235989589873,0.018846170629237928,0.10668563300142248,0.21869158878504674,0.3759869,0.21675433
Lars2,-3.0539508,-0.5428382,0.002258491729183203,0.018846170629237928,0.48364153627311524,0.6560747663551402,1.4003072,1.1307579
Pebp1,-3.0544322,-1.3065393,0.0022548701850861417,0.018846170629237928,0.06258890469416785,0.16822429906542055,0.28897825,0.12703991
Serbp1,-3.0576415,-0.56583834,0.002230862212733857,0.01870303999842442,0.22048364153627312,0.35887850467289717,0.6239447,0.4607253
Cebpz,-3.060209,-0.8728357,0.0022118247344753584,0.018584188922855592,0.10241820768136557,0.21682242990654205,0.35686463,0.21040602
Kdm5b,-3.0609312,-0.7449441,0.0022064973343691287,0.018580262795799954,0.1422475106685633,0.25981308411214954,0.44112232,0.28580722
Agtpbp1,-3.0626965,-0.75527537,0.002193524272681298,0.01851179535201016,0.12944523470839261,0.2467289719626168,0.41339475,0.2648929
Ywhab,-3.0664675,-0.73886496,0.0021660430028976638,0.018320315044419843,0.13655761024182078,0.2560747663551402,0.4266985,0.27679375
Sptan1,-3.066949,-0.58936334,0.002162557566380034,0.018320315044419843,0.20768136557610242,0.34205607476635513,0.6059161,0.4405721
Abcc5,-3.068955,-0.5428688,0.0021480901893081794,0.01824921954161149,0.2375533428165007,0.3850467289719626,0.67288303,0.506134
Pcm1,-3.0698376,-0.5456699,0.002141752700326253,0.018235903281397025,0.30014224751066854,0.4635514018691589,0.8464876,0.64822096
Tubb2a,-3.0705597,-1.121966,0.0021365802384740156,0.01823246931179947,0.07823613086770982,0.18691588785046728,0.32864183,0.16447125
Ccr5,-3.0723248,-0.5207947,0.002123984626680645,0.01816553294809867,0.3385490753911807,0.4822429906542056,0.9589232,0.75206363
Atp6v0a1,-3.0744913,-0.55417365,0.0021086194496344308,0.018074556403480782,0.36984352773826457,0.5514018691588785,1.0399376,0.809001
Luc7l2,-3.0746517,-0.5750375,0.002107485353435167,0.018074556403480782,0.6116642958748222,0.788785046728972,1.7934824,1.4732262
Zfc3h1,-3.0772192,-0.5607237,0.0020894157279763284,0.017990622360480865,0.22617354196301565,0.36822429906542054,0.6289012,0.46598852
Cdk12,-3.0772994,-0.5339803,0.0020888533487896355,0.017990622360480865,0.2546230440967283,0.40373831775700936,0.7297596,0.5551236
Purb,-3.081231,-0.6946689,0.0020614662485403702,0.017830283864637635,0.15647226173541964,0.2822429906542056,0.47367507,0.3179786
Ndfip1,-3.0827556,-0.5515432,0.002050935682316646,0.01777942656121664,0.283072546230441,0.4355140186915888,0.8030296,0.6101903
Klhl6,-3.0843604,-0.76590186,0.0020399042117147733,0.017723985912239948,0.13655761024182078,0.2560747663551402,0.44351265,0.2838641
Kdm3b,-3.0898163,-0.51922697,0.0020028031774573635,0.01744126776177563,0.2546230440967283,0.4074766355140187,0.70646644,0.54026204
Ap2b1,-3.0940688,-0.57049817,0.001974316756437779,0.017232449680049382,0.2119487908961593,0.3532710280373832,0.61701626,0.4540388
Pafah1b1,-3.103296,-0.56264687,0.0019137812617984079,0.01674230151911971,0.4722617354196302,0.6523364485981309,1.3444705,1.0716672
Rasal2,-3.1072276,-0.5534427,0.0018885095898641972,0.016559110463419326,0.38264580369843526,0.5420560747663551,1.0881642,0.8508082
Rpl24,-3.108351,-1.0160246,0.001881345618812124,0.016534216783261495,0.09957325746799431,0.21121495327102804,0.37363982,0.2021282
Eif4a2,-3.1085916,-0.6267051,0.0018798137335120603,0.016534216783261495,0.18492176386913228,0.3177570093457944,0.55103594,0.38937482
Chchd3,-3.11485,-0.59036654,0.0018403846611163553,0.016248938936369115,0.23470839260312945,0.3775700934579439,0.67498225,0.49485615
Ppp1r12b,-3.119985,-0.6064204,0.0018086017073814455,0.016005287794720522,0.1934566145092461,0.33271028037383177,0.56999665,0.40853548
Peli1,-3.1201456,-0.53798383,0.0018076166675105247,0.016005287794720522,0.34708392603129445,0.5046728971962616,0.98969966,0.77207494
Rack1,-3.120948,-1.1904608,0.001802698859978273,0.016005287794720522,0.06970128022759602,0.17943925233644858,0.31109345,0.14832781
Tra2a,-3.1222317,-0.5692505,0.0017948559392419873,0.0159947185448068,0.33712660028449504,0.5065420560747663,0.9586571,0.734226
Grina,-3.1251202,-1.0055367,0.0017773239053827704,0.01587548899597741,0.09246088193456614,0.205607476635514,0.34496975,0.18663283
Itfg1,-3.1336253,-0.6548176,0.0017266119224212137,0.015458635548984308,0.1906116642958748,0.32149532710280376,0.57215005,0.3990356
Tm6sf1,-3.139322,-0.6688075,0.0016933922622393,0.015196804268875222,0.1593172119487909,0.2897196261682243,0.4954304,0.33885136
Atf7ip,-3.139643,-0.5568604,0.0016915383414975722,0.015196804268875222,0.2603129445234708,0.41682242990654206,0.746744,0.5622612
Fus,-3.1412477,-0.5652272,0.0016822967115078418,0.01516844417003415,0.3840682788051209,0.5532710280373832,1.0855849,0.843916
Clasp2,-3.1483889,-0.52508444,0.0016417320217289118,0.01483768680631118,0.5320056899004267,0.6897196261682244,1.4820714,1.2131752
Snap25,-3.1499934,-0.57024556,0.0016327411078659153,0.01479139633974264,0.35561877667140823,0.5158878504672897,1.0069205,0.77471805
Rpl30,-3.1587393,-0.9544481,0.0015845320717816514,0.014388755606701314,0.10099573257467995,0.21682242990654205,0.37368608,0.21010487
Zbtb18,-3.1588194,-0.8344407,0.0015840959177694154,0.014388755606701314,0.11379800853485064,0.2336448598130841,0.38390213,0.23305877
