names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
R3hdm4,-3.0151525,-0.5979878,0.0025685009068012236,0.029393194530180997,0.5652173913043478,0.53664106,0.3847494
Eno2,-3.0151525,-0.81731373,0.0025685009068012236,0.029393194530180997,0.42391304347826086,0.3961237,0.24360001
Rsrp1,-3.0163958,-0.56297976,0.0025579908097110473,0.029337044653323527,0.7681159420289855,0.8626617,0.65595967
Srsf9,-3.018261,-1.0578103,0.002542299393055175,0.029189053667413086,0.33695652173913043,0.342572,0.17919908
Syngr1,-3.0213692,-1.0204655,0.002516342551538491,0.028922747373391372,0.35507246376811596,0.36208075,0.19481373
Prkar1a,-3.021991,-0.56074774,0.002511180364453488,0.028895131424387332,0.7137681159420289,0.7485185,0.5625521
Fkbp3,-3.0263426,-0.9445218,0.0024753154460850505,0.02854518506162617,0.42028985507246375,0.39882997,0.22685395
Atp5a1,-3.0288296,-0.55118495,0.002455032239357071,0.02837377768025153,0.6884057971014492,0.68656427,0.51491946
Tpm1,-3.0288296,-0.544669,0.002455032239357071,0.02837377768025153,0.6521739130434783,0.6268574,0.46850613
Cabp7,-3.035668,-2.8142083,0.002400035123227096,0.027830307613854844,0.06159420289855073,0.1546834,0.023506617
Bri3,-3.035668,-1.2334619,0.002400035123227096,0.027830307613854844,0.23550724637681159,0.22907756,0.103898585
Cdh9,-3.0387764,-0.37135535,0.0023754112202631996,0.027605916634157564,0.9710144927536232,2.0411663,1.8211814
Ddn,-3.0387764,-0.6261559,0.0023754112202631996,0.027605916634157564,0.5253623188405797,0.52665776,0.37098804
Abi2,-3.0443716,-0.34665173,0.002331670258536886,0.02715786348958813,0.9456521739130435,1.4839556,1.303437
Iffo1,-3.045615,-0.978522,0.0023220507647405664,0.027075939373717675,0.3442028985507246,0.3513482,0.19363083
Scd2,-3.0487232,-0.60733795,0.0022981608292481,0.026857189780197382,0.7536231884057971,0.98084146,0.7390919
Slc17a7,-3.0487232,-0.3638809,0.0022981608292481,0.026857189780197382,0.9202898550724637,1.2751536,1.1000328
Sdhb,-3.0536966,-0.9485163,0.0022604048229591493,0.02650470201702716,0.34782608695652173,0.33659717,0.1884334
Gstp1,-3.0543184,-2.880229,0.002255725493932956,0.02650470201702716,0.06159420289855073,0.183076,0.026921412
Kifap3,-3.0561833,-0.394496,0.0022417407071240922,0.02637445724078244,0.8840579710144928,1.0842463,0.91186386
Gfra4,-3.0636437,-1.8707587,0.002186592384820585,0.025812636822385958,0.12681159420289856,0.22338057,0.066198155
Ap2m1,-3.0636437,-0.9700866,0.002186592384820585,0.025812636822385958,0.36594202898550726,0.35163528,0.19483398
Cycs,-3.0655086,-1.3651302,0.0021730010051686896,0.02571016217527836,0.19202898550724637,0.24961281,0.10441906
Scarb2,-3.0711038,-0.74802524,0.0021326901938851857,0.02529037261627608,0.5072463768115942,0.49568066,0.32355282
Ncbp2as2,-3.0729687,-1.7585877,0.0021194063884075135,0.025189902716248665,0.17028985507246377,0.2562287,0.08278768
Igfbp5,-3.0760772,-0.73014003,0.0020974352200073456,0.02498548826927977,0.5615942028985508,0.61969507,0.4170373
Ccdc124,-3.0760772,-2.63733,0.0020974352200073456,0.02498548826927977,0.057971014492753624,0.15522435,0.026631223
Nat8l,-3.082294,-1.3082405,0.002054118342493957,0.02455327986787012,0.2427536231884058,0.28036755,0.12281964
Rbx1,-3.0965927,-0.9427407,0.0019575865401500387,0.023506753052650292,0.32971014492753625,0.34313434,0.19306852
Ndufaf7,-3.0972145,-0.867444,0.001953485543445753,0.023484439868450606,0.33695652173913043,0.31984904,0.18780334
Gm1673,-3.1003227,-1.7862077,0.0019330986200895527,0.023266063966618053,0.14130434782608695,0.2285419,0.07180428
Lysmd4,-3.1077828,-1.0611438,0.0018849645504631534,0.02271284672945878,0.3079710144927536,0.32190356,0.16720517
Canx,-3.1084046,-0.47356087,0.001881003488001244,0.022691229865047267,0.7717391304347826,0.84751856,0.6732594
Jund,-3.109648,-1.09382,0.001873104291162363,0.02262200119118928,0.2898550724637681,0.34687844,0.17753433
Enpp5,-3.1115131,-0.96241164,0.0018613126178370534,0.022505547830683356,0.3079710144927536,0.30352405,0.16720162
Gm42477,-3.1121347,-1.5786053,0.001857397239840377,0.022484169362275826,0.14855072463768115,0.2058589,0.0737427
Cbarp,-3.113378,-1.1316054,0.0018495891746442398,0.0224415391050983,0.2463768115942029,0.26340616,0.12886868
Tmbim6,-3.1183515,-0.8223014,0.001818657539900488,0.022220727071526263,0.44565217391304346,0.4196522,0.2584259
Hdhd2,-3.1233249,-1.0741862,0.0017882019207815646,0.02187413821554178,0.2391304347826087,0.24760446,0.1252534
Snhg20,-3.1258116,-1.1582445,0.0017731505565660949,0.021715391202109448,0.33695652173913043,0.33282998,0.16291991
Ctnnb1,-3.1295419,-0.64590013,0.0017507917713005083,0.021517066475689697,0.5398550724637681,0.49737075,0.34488466
Eef1g,-3.133272,-0.87898856,0.0017286924725873189,0.021270433467052666,0.44565217391304346,0.42733935,0.2545739
Snap25,-3.1357586,-0.26980382,0.0017141024278925206,0.021115725320544215,0.9927536231884058,2.047553,1.886732
Bhlhe22,-3.1419754,-1.0118564,0.0016781213929538707,0.020745701423400213,0.38768115942028986,0.4333355,0.23821117
Ube2a,-3.144462,-1.2532065,0.0016639245415517854,0.020594508125991423,0.2318840579710145,0.2557851,0.1153607
Aldoc,-3.148814,-1.5864308,0.0016393456636879275,0.02031430585145123,0.15579710144927536,0.25560093,0.09256125
Gm20642,-3.1494355,-1.3840352,0.0016358617979892298,0.020295152709413775,0.2318840579710145,0.27459455,0.114286184
Hmgn2,-3.154409,-2.1909125,0.0016082351911314084,0.019976074361016578,0.13768115942028986,0.22286439,0.053234372
Hsp90ab1,-3.1556523,-0.410489,0.0016013959686597432,0.0199147472539622,0.9384057971014492,1.370083,1.1658695
Prpf4b,-3.1593823,-0.5045316,0.001581038615485422,0.01968496473572872,0.8260869565217391,1.0108533,0.80294627
Ppp3r1,-3.160626,-0.4681044,0.0015743059555125972,0.01962447340496715,0.8623188405797102,1.1140862,0.9081164
Rplp0,-3.164356,-1.4421992,0.0015542660394875377,0.019397758878991665,0.22826086956521738,0.27702263,0.11106369
Kctd13,-3.1649776,-1.4024892,0.0015509489824167583,0.01937945918244138,0.2572463768115942,0.30809548,0.12794779
Fez1,-3.1649776,-0.579101,0.0015509489824167583,0.01937945918244138,0.6123188405797102,0.5528051,0.4015138
Gpi1,-3.1655993,-0.6970524,0.0015476384455910572,0.01937945918244138,0.5652173913043478,0.5496038,0.3728523
Reep5,-3.1755462,-0.6961341,0.0014955472471798632,0.018776828807218645,0.5507246376811594,0.52606153,0.35576764
Ddrgk1,-3.1767895,-1.3784782,0.0014891506746225463,0.01874146239660178,0.2572463768115942,0.28079176,0.11750448
Hnrnpa1,-3.1848714,-0.9839084,0.0014481836026244744,0.018247810473021507,0.38768115942028986,0.3858773,0.21357223
Fam174a,-3.1879797,-0.83494437,0.0014327055472094078,0.01809633267168843,0.36594202898550726,0.3546151,0.21399073
Rmdn1,-3.192953,-0.6653876,0.0014082575482360046,0.017830549924521405,0.644927536231884,0.67283314,0.47322407
Pcbp2,-3.201035,-0.5408117,0.0013693485995326866,0.017401030565178107,0.7427536231884058,0.7718015,0.587721
Ppp1r10,-3.2035217,-0.87876534,0.0013575776009072808,0.017272411979465538,0.4891304347826087,0.4906806,0.29600602
Gabbr1,-3.2041435,-0.47150868,0.0013546494709779616,0.017256124830426076,0.8007246376811594,0.91895205,0.7355458
Cenpv,-3.2053869,-0.7883497,0.001348810681342564,0.017202675571666243,0.43478260869565216,0.44140977,0.27860782
Eapp,-3.2078736,-1.0861995,0.001337202690427324,0.0170754260627616,0.3333333333333333,0.33909327,0.1740632
Dnaja2,-3.2103603,-0.7080035,0.001325686929162025,0.01694904497589202,0.5434782608695652,0.5172059,0.34687623
B3galt2,-3.2140903,-0.94902796,0.00130858477053074,0.016791900897337474,0.4420289855072464,0.45946908,0.26398122
Gm29237,-3.2153337,-1.8677939,0.0013029294511080298,0.016760410666526022,0.11231884057971014,0.17060958,0.049713634
Pcnp,-3.220307,-0.77986205,0.0012805329994811097,0.016533244189354746,0.5217391304347826,0.51241857,0.32918093
Ina,-3.220307,-1.0061581,0.0012805329994811097,0.016533244189354746,0.4311594202898551,0.42856288,0.23616669
Ociad1,-3.2252805,-0.58001405,0.0012584923921135347,0.01630900227453072,0.6159420289855072,0.60783577,0.44439802
Gm15614,-3.2252805,-2.287182,0.0012584923921135347,0.01630900227453072,0.08695652173913043,0.16255282,0.03552412
Dbndd2,-3.2271457,-0.92383087,0.001250317858946189,0.016243273326334424,0.42391304347826086,0.42876208,0.24856952
Plpp3,-3.2290108,-0.90559083,0.0012421923785897542,0.016177856214195666,0.5362318840579711,0.9167512,0.5885282
Sec23a,-3.2389576,-0.6232659,0.0011996739949231914,0.015682629713908536,0.6521739130434783,0.6166621,0.44057122
Rnf7,-3.2389576,-1.6203833,0.0011996739949231914,0.015682629713908536,0.17753623188405798,0.23711151,0.083450064
Cyc1,-3.240201,-1.3434215,0.0011944547830571295,0.015653486900364458,0.17391304347826086,0.24473043,0.10370274
Sar1a,-3.2489045,-1.5776817,0.0011585036079859903,0.015239561908569477,0.1956521739130435,0.26615757,0.097272955
Arf3,-3.2507696,-0.5624374,0.0011509310650648838,0.01515899268213132,0.7210144927536232,0.7797343,0.58759254
Vamp4,-3.2551212,-0.7220685,0.0011334393677768797,0.014947410100745222,0.5144927536231884,0.48848188,0.32340625
Pomp,-3.257608,-1.5208923,0.0011235547776631283,0.01487325167751026,0.20652173913043478,0.27028596,0.102686524
Erg28,-3.2687984,-1.2342168,0.0010800526324062421,0.014351816134423555,0.2753623188405797,0.30234486,0.13981639
Atp6ap2,-3.2725284,-0.7232027,0.0010659016880012536,0.01421790646504602,0.5,0.4556434,0.29983214
Gnb1,-3.2787452,-0.479834,0.0010426973743413413,0.013926127814704316,0.855072463768116,1.0202249,0.8206318
Minpp1,-3.2812319,-1.1873511,0.0010335472265270396,0.013839223796629965,0.3333333333333333,0.36305645,0.17580473
C030017B01Rik,-3.2837186,-0.9232247,0.0010244714356915467,0.013752872311700238,0.322463768115942,0.30891085,0.1746774
Tmem258,-3.284962,-2.499423,0.0010199612525701141,0.013709902792890456,0.06521739130434782,0.17679574,0.033628218
Ss18l2,-3.2874486,-1.794226,0.0010109959697230607,0.013624374258648866,0.14130434782608695,0.22590856,0.070532516
Ppp1ca,-3.2924223,-1.6000506,0.0009932838408300848,0.013437564725234906,0.15579710144927536,0.21200818,0.07501502
Rack1,-3.2924223,-1.1151606,0.0009932838408300848,0.013437564725234906,0.3442028985507246,0.3709207,0.18839286
Ndufa2,-3.2924223,-1.4571425,0.0009932838408300848,0.013437564725234906,0.2608695652173913,0.33116475,0.13364446
Psmc6,-3.298639,-0.7884292,0.000971547714262851,0.013211787163696509,0.5,0.48429242,0.30801105
Usp50,-3.3073425,-1.1767608,0.0009418565268517933,0.012824681004766096,0.30434782608695654,0.34831414,0.1691641
Nudt3,-3.3110726,-0.6584553,0.0009293909184536036,0.012671422274905838,0.6413043478260869,0.60982656,0.42674258
Nlgn2,-3.316046,-0.6650105,0.0009130078277896131,0.012496869235013123,0.5253623188405797,0.4786529,0.32727024
Dpm2,-3.323506,-1.7221053,0.0008889343984425905,0.012183288070801527,0.13043478260869565,0.18953913,0.061335847
Rcn2,-3.3272364,-0.90240264,0.0008771195875805711,0.012037115598369803,0.463768115942029,0.4735066,0.28065807
Gm41505,-3.3297231,-1.5070848,0.0008693241071832759,0.01194579097941743,0.18840579710144928,0.2540074,0.09689092
B230219D22Rik,-3.3297231,-0.9059277,0.0008693241071832759,0.01194579097941743,0.4528985507246377,0.45083502,0.26543748
Kpna4,-3.3309665,-0.5350789,0.0008654505025397949,0.011923858173808147,0.7789855072463768,0.8959642,0.69338024
Smarcd2,-3.3334532,-1.3516939,0.0008577512622121757,0.011864614883254547,0.26811594202898553,0.30977365,0.1330268
Atp6v1a,-3.3409133,-0.5188103,0.0008350329814711574,0.011596326722791098,0.8442028985507246,1.0968814,0.8722438
Stub1,-3.3434,-1.1770223,0.0008275851190183006,0.011508159072032703,0.34782608695652173,0.37927222,0.18563357
Mrps33,-3.34713,-1.1050893,0.0008165288028731601,0.01136951209426178,0.2753623188405797,0.2763617,0.13800451
Selenof,-3.3496168,-0.82759684,0.00080923423307453,0.011313072969991194,0.4384057971014493,0.40718678,0.2493491
Zfp871,-3.3496168,-0.56858164,0.00080923423307453,0.011313072969991194,0.717391304347826,0.73634815,0.5503243
Laptm4a,-3.3533468,-0.9288985,0.0007984056882519041,0.011206576356147035,0.4420289855072464,0.45678565,0.26552853
Sf3b2,-3.3645372,-0.79397017,0.0007667215800454138,0.010790781807332698,0.5144927536231884,0.5120991,0.32622564
Dad1,-3.3657806,-1.3912252,0.0007632741244531376,0.010756720534520597,0.21739130434782608,0.26603043,0.10992344
Pmm1,-3.3657806,-1.3657427,0.0007632741244531376,0.010756720534520597,0.2608695652173913,0.3162811,0.1348412
Fam98b,-3.367024,-1.2253711,0.00075984106591164,0.010737241297113067,0.2572463768115942,0.27358878,0.12626445
Spcs1,-3.3701322,-1.5928357,0.0007513210472294697,0.010631192818296996,0.17753623188405798,0.25618806,0.092398815
Cdk17,-3.372619,-0.48655722,0.0007445689999406008,0.010549907981567026,0.8731884057971014,1.2529635,1.0241823
Hnrnpk,-3.3732407,-0.68649,0.0007428898160627242,0.01054037840649429,0.6376811594202898,0.646845,0.4479717
Coa3,-3.3751056,-1.9839777,0.0007378733437013317,0.010483408116549043,0.11231884057971014,0.21214546,0.058025222
Pabpc4,-3.3763492,-0.90787977,0.0007345465277672017,0.01045032159273148,0.4528985507246377,0.42802182,0.2505422
Map7d1,-3.3956213,-0.9812037,0.0006847304868839979,0.009808225619921123,0.4492753623188406,0.48714122,0.2760728
Glo1,-3.401838,-1.2878739,0.0006693429757246127,0.00961411563623103,0.2753623188405797,0.33050048,0.14877152
Atad1,-3.4030814,-0.6927502,0.0006663043131222514,0.009583616020196558,0.6159420289855072,0.59123874,0.4046577
Osbpl9,-3.403703,-0.6253622,0.0006647897962490586,0.009583616020196558,0.7065217391304348,0.7974391,0.58264893
Zfp280d,-3.4080548,-0.45178613,0.0006542774705229828,0.009449571577718831,0.9130434782608695,1.3791802,1.1545769
Psmb1,-3.4130282,-0.9747041,0.0006424527619569397,0.009317344695915672,0.4057971014492754,0.4104003,0.22968067
Tmem151a,-3.4161367,-1.0258297,0.0006351635817693256,0.009237219256536956,0.37318840579710144,0.37066832,0.19915424
Caml,-3.4186234,-1.029185,0.0006293877078986301,0.009165950889299801,0.322463768115942,0.31950846,0.16928361
Hnrnpc,-3.4204884,-0.47888094,0.0006250879096470753,0.009116010448348921,0.8514492753623188,1.0417961,0.8399168
Chchd2,-3.4204884,-0.708575,0.0006250879096470753,0.009116010448348921,0.6195652173913043,0.6256162,0.42657757
Got2,-3.4242184,-0.8326427,0.0006165701819404016,0.009042165791453704,0.44565217391304346,0.40686688,0.24836773
Rab6a,-3.4267054,-0.57054,0.000610951831185443,0.008972337481546667,0.7391304347826086,0.82533216,0.622555
Syt11,-3.429192,-0.44971278,0.0006053811524832868,0.00892809302486267,0.927536231884058,1.3893675,1.1648928
Errfi1,-3.444734,-1.3533067,0.0005716216148058408,0.008477974403161415,0.2644927536231884,0.3081764,0.13214178
Seh1l,-3.4453557,-1.3503093,0.0005703084122968812,0.008470495581788147,0.2246376811594203,0.24332677,0.10259948
Ndufs6,-3.446599,-1.810592,0.0005676904310339264,0.008443588783176482,0.14492753623188406,0.25962734,0.08112759
Atp5l,-3.4472208,-0.72727656,0.0005663856412766746,0.0084361650779631,0.5905797101449275,0.59317225,0.39817598
Stard3nl,-3.4484642,-1.1508759,0.000563784436074532,0.008409382948912286,0.3442028985507246,0.38841736,0.19372074
Cnbp,-3.4490857,-0.8546281,0.0005624880096839656,0.008409382948912286,0.4855072463768116,0.4680905,0.2852642
Eif1b,-3.4553025,-1.4009721,0.0005496755770969264,0.008234124417427635,0.2463768115942029,0.30720416,0.12767012
Parl,-3.4646277,-1.1269854,0.0005309658035046663,0.00797667565064184,0.35144927536231885,0.36288488,0.18257588
Atp5d,-3.4727097,-1.3782353,0.0005152324376760722,0.007762588280440506,0.2318840579710145,0.2829943,0.1185213
Atp2a2,-3.473953,-0.46244,0.0005128508478143779,0.007737840385395318,0.8985507246376812,1.2044314,0.99122906
Abcd3,-3.4826565,-0.75684536,0.0004964648702552078,0.007534034284698958,0.5144927536231884,0.5150137,0.33551848
Nsg1,-3.48763,-1.0781984,0.0004873219770724562,0.007406020931677341,0.37681159420289856,0.39995512,0.20937417
Csnk1a1,-3.4888732,-0.3905404,0.00048506091718458446,0.0073823733486043375,0.927536231884058,1.4299414,1.2310036
Cd47,-3.4888732,-0.50219035,0.00048506091718458446,0.0073823733486043375,0.8405797101449275,1.0252565,0.8163624
Lin7c,-3.4913602,-0.86462766,0.0004805681197492707,0.007346027418824254,0.4782608695652174,0.45857853,0.2772761
Gas5,-3.4919817,-0.8756539,0.0004794510008857599,0.007346027418824254,0.5108695652173914,0.47765234,0.28795657
Gm57038,-3.493225,-1.4935968,0.00047722402589842435,0.007326998204079767,0.19202898550724637,0.24863753,0.09553198
Dctn3,-3.493847,-1.7394319,0.00047611416013627086,0.007320692174430091,0.15217391304347827,0.2464229,0.08037094
Map1lc3b,-3.4950902,-1.3879169,0.0004739016480435623,0.007297388465682561,0.26811594202898553,0.308154,0.12919302
Srp14,-3.4950902,-1.7191651,0.0004739016480435623,0.007297388465682561,0.19927536231884058,0.292523,0.09822106
Gm10785,-3.497577,-2.180057,0.0004695053675476744,0.007251018736860912,0.11594202898550725,0.21723408,0.05215736
Eif4h,-3.4988203,-0.9943296,0.00046732152285907844,0.00722795223908037,0.45652173913043476,0.4605879,0.25747123
2410004B18Rik,-3.5037937,-2.6673124,0.0004586805641731452,0.007115324722158523,0.06159420289855073,0.17150022,0.029025417
Ppib,-3.5087671,-0.9092458,0.00045018887757175086,0.007004350277940272,0.4855072463768116,0.47463042,0.280226
Gm57315,-3.5137405,-1.7395972,0.00044184409079979536,0.006895006668799788,0.19202898550724637,0.25578904,0.0836835
Bex1,-3.5162272,-2.9357846,0.0004377260527829649,0.0068409395502842165,0.06521739130434782,0.18802832,0.026676439
Tmem132a,-3.5174706,-0.8990235,0.00043568049576707114,0.006819148686363231,0.48188405797101447,0.48547432,0.28902608
Marcksl1,-3.520579,-1.5201571,0.00043060557915171137,0.006759926565663522,0.23550724637681159,0.2982149,0.11434441
Jun,-3.5255525,-0.9986966,0.0004226003688410017,0.006654208213735533,0.4311594202898551,0.4647483,0.25933975
Cnot6l,-3.5299044,-0.46047893,0.00041571002523333714,0.006555571798521495,0.8695652173913043,1.0648928,0.8676042
Mmd,-3.532391,-0.73554695,0.00041181993996636387,0.00650402200812639,0.5942028985507246,0.6156699,0.41279823
Npdc1,-3.5336344,-0.9371765,0.0004098876724344059,0.006483283713082574,0.34057971014492755,0.37684625,0.21432503
H2bc27,-3.5361211,-1.8653289,0.0004060485160760019,0.006432275358293216,0.13768115942028986,0.22197638,0.065988995
Tomm6,-3.5361211,-1.7588918,0.0004060485160760019,0.006432275358293216,0.18115942028985507,0.26097316,0.0844409
Micos10,-3.5398512,-1.0515559,0.0004003527175295754,0.006361294848637608,0.36231884057971014,0.3902226,0.20723924
1810037I17Rik,-3.546068,-2.2553089,0.00039102530171164425,0.0062320029440222635,0.10144927536231885,0.20477057,0.04649857
Dpysl2,-3.546068,-0.57900953,0.00039102530171164425,0.0062320029440222635,0.8079710144927537,0.98799706,0.7554396
Nop10,-3.5522847,-2.4182165,0.0003819012602956304,0.006105172666497016,0.11594202898550725,0.24375406,0.05035255
Pfdn5,-3.5529065,-1.1859088,0.000380999883657598,0.00610007611892769,0.29347826086956524,0.3136183,0.15006948
Snrpn,-3.5541499,-0.54159534,0.000379203092561254,0.006080605792050368,0.7862318840579711,0.93766505,0.72639924
Txndc15,-3.5547714,-1.1846124,0.00037830767002833634,0.006075551553476549,0.2753623188405797,0.3087262,0.14766338
Sox9,-3.5672052,-2.6580722,0.00036080901229393716,0.005812355642661256,0.09782608695652174,0.2362853,0.041360278
