names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ncoa2,3.1401103,0.35994124,0.0016888420671180662,0.020853614722633574,0.9239130434782609,1.0825454,1.2542998
Slc35f1,3.137002,0.89342225,0.0017068499528444495,0.021051149418414877,0.7318840579710145,0.53425634,0.8380186
Ldlrad3,3.1282985,0.8730639,0.0017582157334705233,0.021582974144396073,0.5797101449275363,0.24255347,0.40730274
Gab2,3.1270552,0.74412096,0.0017656686281628596,0.021649082207837594,0.717391304347826,0.5051109,0.742284
Ubr5,3.117108,0.36372036,0.0018263455632073044,0.0222886531379297,0.927536231884058,1.0083916,1.1757143
Cntn5,3.1146214,0.39630768,0.00184181127647125,0.022425123111547044,1.0,2.1667094,2.4135072
Cntn6,3.113378,1.434139,0.0018495891746442398,0.0224415391050983,0.391304347826087,0.11553595,0.28589502
Fstl4,3.113378,0.57148886,0.0018495891746442398,0.0224415391050983,0.8333333333333334,0.8320212,1.0746069
Zeb1,3.1121347,0.43735817,0.001857397239840377,0.022484169362275826,0.9384057971014492,1.2484316,1.4735775
Mcu,3.0934842,0.5061066,0.001978210332734293,0.02372719403672484,0.9094202898550725,0.8878373,1.108799
Zeb2,3.0909975,0.28294766,0.001994852759191324,0.023899431626421455,1.0,2.5274713,2.70927
Sox2ot,3.0847807,0.8109473,0.0020370225774156885,0.0243767581807082,0.7681159420289855,0.81592464,1.1671175
Hecw2,3.078564,0.58048975,0.002080008908736544,0.024834405112178277,0.8297101449275363,0.6976259,0.9197973
Sdk1,3.0748339,0.82556176,0.002106198497547055,0.025061368713426374,0.6268115942028986,0.36810616,0.5814512
Hdac7,3.0711038,0.6444666,0.0021326901938851857,0.02529037261627608,0.7318840579710145,0.4099199,0.5833598
Rasgrf1,3.0698605,0.36497468,0.002141588431444551,0.02536716342268766,0.9746376811594203,1.577226,1.7829405
Mgat5,3.0592918,0.55560905,0.0022186091636851135,0.02616109972178696,0.8079710144927537,0.6064325,0.8000375
Aopep,3.0568051,0.5207601,0.002237096794891302,0.026349426928354132,0.8731884057971014,0.7459063,0.95172095
Pak3,3.0536966,0.38379252,0.0022604048229591493,0.02650470201702716,0.9492753623188406,1.2332249,1.4287694
Cdh23,3.0487232,1.7951019,0.0022981608292481,0.026857189780197382,0.2971014492753623,0.0505339,0.16541237
Itsn2,3.0474799,0.43743676,0.002307689657368372,0.02693848205385086,0.8840579710144928,0.8019928,0.9804424
Parp8,3.030073,0.7163591,0.002444947773416133,0.028319743512655232,0.7355072463768116,0.44348022,0.6507658
Erbb4,3.0269644,0.735915,0.0024702303200793,0.028517951137321227,0.9166666666666666,1.3138385,1.7103227
Rbms3,3.0226126,1.1989375,0.002506027866537613,0.028867566326199502,0.5398550724637681,0.26032582,0.52036065
Sh3kbp1,3.006449,0.56546557,0.0026431843132898258,0.03001820275971558,0.8695652173913043,0.7693938,0.9985566
Dst,3.0045838,0.27539438,0.0026594439307281205,0.030133910641789215,0.967391304347826,1.5595883,1.7132622
Nuak1,3.0039623,0.9326582,0.0026648840850250037,0.030133910641789215,0.5253623188405797,0.18200223,0.32282722
Agmo,3.0039623,1.1163708,0.0026648840850250037,0.030133910641789215,0.5072463768115942,0.25372106,0.4862139
Tmem117,3.002719,0.5019098,0.0026757949175555728,0.030192078213065087,0.8260869565217391,0.71907437,0.9124744
Pid1,3.002719,0.8949438,0.0026757949175555728,0.030192078213065087,0.6159420289855072,0.36596027,0.5997844
Dgkg,3.0008538,0.3313129,0.0026922377300193524,0.030312280936594233,0.9384057971014492,1.2489668,1.4179654
Pde1a,2.9965022,0.6272883,0.0027309639694061113,0.03071527789865885,0.8369565217391305,0.6788785,0.9166474
Gak,2.9940152,0.82073706,0.0027533210867430923,0.030930217712526048,0.6123188405797102,0.25584888,0.4154026
Mapt,2.9933937,0.2885441,0.002758936428564543,0.030930217712526048,0.9456521739130435,1.3394167,1.4907622
Chd7,2.990907,0.5789716,0.00278150256420496,0.031149853850042927,0.7572463768115942,0.55098736,0.74092704
Gm32647,2.9890418,1.6127594,0.0027985376585790344,0.031240392135374277,0.36594202898550726,0.08310016,0.23507929
Slit1,2.9890418,0.400165,0.0027985376585790344,0.031240392135374277,0.894927536231884,0.9701445,1.1512151
Apbb2,2.9877985,0.46571943,0.0028099472649017617,0.031334353366119644,0.8768115942028986,0.77022195,0.956398
Cdr1os,2.9840684,0.30379683,0.002844431432576697,0.031550891451812065,0.9637681159420289,1.5123355,1.6801617
Galnt14,2.982825,0.68277454,0.0028560117402553443,0.03164581897588752,0.6920289855072463,0.40877846,0.59366024
Sipa1l3,2.9815817,0.39670548,0.002867635075913644,0.0317075046250177,0.8913043478260869,0.84777117,1.0140649
Sh3pxd2a,2.9803383,0.90711236,0.002879301581391231,0.03180291862737086,0.6086956521739131,0.24884558,0.42517063
Rab3c,2.9784734,0.7317347,0.002896882594260493,0.03196339056322616,0.6702898550724637,0.3579883,0.53930736
2610035D17Rik,2.9734998,0.46856165,0.0029442453978914163,0.03241765884471191,0.8079710144927537,0.6532389,0.82218206
Mtmr2,2.9716349,0.8980472,0.002962187871950863,0.03254676726883262,0.5652173913043478,0.22052649,0.3782976
Cacng8,2.9716349,0.51904035,0.002962187871950863,0.03254676726883262,0.7971014492753623,0.57535464,0.748834
Usp9x,2.971013,0.37978142,0.002968190831825915,0.032578538993762216,0.9528985507246377,1.0621526,1.242001
Cyp7b1,2.9529843,0.37913108,0.0031471787645434104,0.034255830398684045,0.9565217391304348,1.3104953,1.5089381
Cntn4,2.951741,0.8157052,0.003159878237811201,0.034287134744166926,0.6884057971014492,0.58219415,0.87148476
Rassf2,2.9467676,1.2304112,0.003211144589393137,0.03477134953002641,0.38405797101449274,0.091720596,0.20325579
Sfswap,2.9442809,0.4758557,0.003237060977131768,0.035015770135895394,0.8514492753623188,0.68129,0.8577956
Slc24a4,2.9405508,0.6715296,0.0032762930312441006,0.03529430486641664,0.7318840579710145,0.41667157,0.6006504
Tanc2,2.9393075,0.27932426,0.0032894663274659923,0.03539979641818747,0.9927536231884058,1.96853,2.1372511
Fmn2,2.938064,0.33679226,0.0033026878551893047,0.0354328325119746,0.9565217391304348,1.27966,1.4534553
Erc1,2.938064,0.4338114,0.0033026878551893047,0.0354328325119746,0.9202898550724637,1.0176331,1.2197587
Focad,2.938064,0.51393616,0.0033026878551893047,0.0354328325119746,0.8695652173913043,0.7606645,0.96600264
Iws1,2.9349556,0.7834341,0.0033359537126006907,0.035753092451015184,0.6340579710144928,0.2869002,0.4523153
Khdrbs2,2.920657,0.50090253,0.003492941723760907,0.03720711372278785,0.8985507246376812,1.0148455,1.2496355
Neto1,2.9200354,0.4471124,0.003499917369839986,0.0372435312800757,0.9166666666666666,1.0131295,1.2212794
Ap1b1,2.9169269,0.9255729,0.003534986126141332,0.03754040540246033,0.5217391304347826,0.17830476,0.31535834
Fgd4,2.9119534,0.44958338,0.0035917615826202448,0.038066129080583586,0.8913043478260869,0.8621644,1.0538203
Tshz2,2.9094667,1.2804552,0.003620459234509645,0.03829275620661666,0.42391304347826086,0.1305619,0.29176685
Zfp804b,2.9082234,0.8794165,0.00363488612035151,0.03836783524818615,0.6739130434782609,0.60788053,0.93173724
Fam193a,2.90325,0.34152007,0.0036931179511520674,0.03886496288091788,0.9202898550724637,0.95172477,1.103565
Pnisr,2.9026282,0.3161842,0.003700456257728385,0.03890308983400996,0.9239130434782609,1.0862905,1.2367278
Spock1,2.89952,1.0327696,0.003737347022746884,0.03925151522084516,0.5289855072463768,0.24701445,0.4531563
Dym,2.8970332,0.54273725,0.0037670999834488413,0.039445303926692814,0.822463768115942,0.6074941,0.7964143
Pard3,2.8970332,0.33503833,0.0037670999834488413,0.039445303926692814,0.9565217391304348,1.2603894,1.432062
Atxn7l1,2.893303,0.49881813,0.0038121331977151443,0.039837172368538204,0.8586956521739131,0.6996431,0.8884974
Ccbe1,2.883356,0.5889064,0.00393462336390416,0.04103530004326739,0.782608695652174,0.5808342,0.781399
Elavl3,2.8783827,0.39336354,0.003997199277034461,0.041563727537068364,0.9130434782608695,0.9680309,1.1456698
Rnf157,2.8709226,0.6082375,0.004092758419608522,0.04238899447252308,0.7753623188405797,0.45967492,0.6363519
Lrch1,2.8671925,0.48066515,0.004141311319125743,0.04268077836866699,0.8623188405797102,0.7357967,0.9230623
Mitf,2.8671925,0.6202249,0.004141311319125743,0.04268077836866699,0.7427536231884058,0.49781513,0.6889524
Cntnap4,2.860354,2.011268,0.004231684406941719,0.04348375754163293,0.2644927536231884,0.042590186,0.16161303
Cers4,2.8597322,0.6843679,0.004239988200745604,0.04348375754163293,0.6594202898550725,0.31578782,0.4679649
Vti1a,2.852272,0.29442766,0.0043407928706684345,0.04447401384419685,0.927536231884058,1.1178905,1.2597147
Ylpm1,2.848542,0.2736252,0.004392005649276922,0.04491083120466665,0.9565217391304348,1.1716709,1.3063178
Pakap,2.8423252,0.28460032,0.0044785784759131106,0.04570681795446996,0.9202898550724637,1.2475214,1.3920013
Xylt1,2.8342433,0.8532735,0.004593434044565772,0.046742320583720305,0.7065217391304348,0.5252682,0.81012946
Utrn,2.824918,0.875861,0.00472926996186206,0.04798467613435817,0.5471014492753623,0.27678564,0.4607008
Kcnc2,2.8162146,0.90545,0.004859319784798289,0.04916129223828298,0.532608695652174,0.2370124,0.40611878
Osbpl6,2.8143497,0.44728532,0.004887605088390371,0.049399722857659825,0.8659420289855072,0.7682433,0.94629216
Il1rapl2,2.8112411,0.68208265,0.0049350783909385834,0.049735520530816084,0.6847826086956522,0.5742474,0.80858314
