names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Cul4b,-3.8017902,-0.33060908,0.0001436543811130969,0.001117671071769472,0.33962264150943394,0.43866171003717475,0.11956258,0.14817257
Cops7b,-3.809907,-0.2801982,0.0001390190319437094,0.0010851414275962626,0.40308747855917665,0.5044144981412639,0.14632604,0.17508824
Esrra,-3.8139107,-0.31774533,0.0001367848524457308,0.001069927125084588,0.44596912521440824,0.537639405204461,0.15494642,0.18970074
1700109H08Rik,-3.8146927,-0.306779,0.00013635245637773127,0.0010668625487994376,0.444253859348199,0.5362453531598513,0.1554729,0.18902132
6430548M08Rik,-3.8180554,-0.31200215,0.00013450778439012703,0.0010527427843509674,0.46826758147512865,0.5604089219330854,0.17237386,0.20988806
Tsc2,-3.8206358,-0.42508897,0.00013310807943610513,0.0010424088462307678,0.307032590051458,0.40636617100371747,0.09465264,0.12512909
Igdcc4,-3.8237638,-0.36624208,0.0001314298659759831,0.0010304948668018443,0.36363636363636365,0.45190520446096655,0.1259125,0.15953094
Hapln1,-3.8264537,-1.3491074,0.00013000256871197218,0.0010209567640122486,0.08919382504288165,0.18564126394052044,0.030344373,0.075560495
Gm31218,-3.827486,-2.3282983,0.00012945877280885233,0.0010171650109987397,0.0274442538593482,0.12476765799256506,0.009646831,0.047534183
9430041J12Rik,-3.8280802,-0.63360417,0.00012914665136056993,0.0010150161884079014,0.17667238421955403,0.27393122676579923,0.055352643,0.08461436
Mthfd1,-3.8291907,-0.2523161,0.0001285653765797847,0.001011052590319444,0.6054888507718696,0.6879646840148699,0.25741547,0.299875
Pitpnm1,-3.830958,-0.36595246,0.00012764533139735025,0.0010044185196567777,0.37221269296740994,0.4653810408921933,0.12213744,0.15479492
Asic1,-3.8310518,-0.5299191,0.0001275966533510949,0.0010043362702656284,0.2332761578044597,0.32899628252788105,0.068767935,0.09783805
Psd2,-3.8320057,-0.71873957,0.0001271027520293282,0.001000748488707992,0.15780445969125215,0.25673791821561337,0.048449274,0.078532234
Nsfl1c,-3.8329284,-0.35653958,0.00012662675888864977,0.000997598639592319,0.346483704974271,0.44679368029739774,0.11356656,0.14321968
Gmip,-3.8333976,-0.74825597,0.00012638537331797437,0.0009959955904488478,0.1646655231560892,0.2599907063197026,0.044390827,0.07347883
E430024P14Rik,-3.8348677,-0.52611,0.00012563183736298675,0.0009903543038929233,0.35506003430531735,0.433317843866171,0.117408946,0.16500512
Gm12216,-3.8354151,-0.37441966,0.00012535234897289294,0.0009884476641397926,0.36192109777015435,0.45399628252788105,0.13172272,0.16764034
Fndc1,-3.8375578,-0.4745512,0.00012426397848462094,0.0009804539851966758,0.3361921097770154,0.43238847583643125,0.12802033,0.17376056
Elp3,-3.8433287,-0.29897094,0.00012137666721781645,0.000960846807617026,0.49914236706689535,0.5738847583643123,0.17747396,0.21423528
Adgra3,-3.8473794,-0.43142197,0.00011938797811278134,0.0009465297938850986,0.2727272727272727,0.36826208178438663,0.097163044,0.12892728
Klhl14,-3.850617,-0.9386044,0.00011782069465429828,0.0009352329097725176,0.08919382504288165,0.18889405204460966,0.031160645,0.058896087
Ercc4,-3.8524468,-0.3182887,0.00011694344195604246,0.0009288307115940326,0.4305317324185249,0.5283457249070632,0.14967078,0.18340963
Coro7,-3.8540733,-0.2758626,0.00011616883631516191,0.00092323654124155,0.516295025728988,0.6033921933085502,0.19340923,0.22979493
Cep164,-3.8548865,-0.26726642,0.0001157833504821907,0.0009204513617455609,0.5454545454545454,0.6210501858736059,0.21020666,0.2480659
Gigyf1,-3.8550897,-0.27533093,0.00011568716769475284,0.000919965085960029,0.5420240137221269,0.6205855018587361,0.20989016,0.24892803
Heatr5a,-3.855731,-0.35491198,0.00011538431533908917,0.0009178345447227457,0.379073756432247,0.4795539033457249,0.14126886,0.17735437
Plppr3,-3.8562315,-0.42873234,0.00011514846247484972,0.0009167911221406671,0.3276157804459691,0.42193308550185876,0.10505197,0.13897891
Prr12,-3.864833,-0.35845396,0.00011116513066569784,0.0008874970048953341,0.34305317324185247,0.4326208178438662,0.10959811,0.13845634
Zfp516,-3.8663816,-0.38772336,0.00011046208014076276,0.000882420399397507,0.3293310463121784,0.420771375464684,0.10840308,0.13958745
Hdgfl2,-3.872747,-0.26549456,0.00010761559282521366,0.000860728184441298,0.4528301886792453,0.5594795539033457,0.16925853,0.20023443
Klhdc4,-3.8762033,-0.5572986,0.00010609909470092091,0.0008496335306833271,0.24356775300171526,0.34014869888475835,0.069424264,0.1005585
Pacs2,-3.878205,-0.25596967,0.00010523000664268543,0.0008434451478126654,0.4939965694682676,0.5982806691449815,0.20643291,0.24200317
Met,-3.8784866,-0.7432631,0.00010510833129166963,0.0008429842174472918,0.15608919382504288,0.25511152416356875,0.05917087,0.097161725
Sh3gl3,-3.8795657,-0.2942077,0.00010464313796708889,0.0008395095593732194,0.5969125214408233,0.6647304832713755,0.26817808,0.32002184
Hs3st2,-3.889278,-0.49434447,0.00010054295073895233,0.0008083431724954815,0.45797598627787306,0.5253252788104089,0.23042789,0.31118628
Cc2d1b,-3.8914986,-0.39775684,9.962693160805472e-05,0.0008019213218469012,0.3361921097770154,0.43215613382899626,0.10623112,0.13772452
Zfp90,-3.8915925,-0.5434266,9.958840058779064e-05,0.0008018956901757926,0.27958833619210977,0.3712825278810409,0.08107497,0.11607777
Dhx32,-3.9002724,-0.25208607,9.608448853816256e-05,0.0007751071083364087,0.5660377358490566,0.6605483271375465,0.22985898,0.26831788
Cntfr,-3.9032128,-0.5414862,9.492420789493053e-05,0.000766924550501662,0.22298456260720412,0.32342007434944237,0.06757507,0.09690253
Camk2d,-3.9038227,-0.26651514,9.468517421844195e-05,0.0007654640822816443,0.8301886792452831,0.9114776951672863,0.9750093,1.094007
Sap30bp,-3.904636,-0.29236498,9.436734674627113e-05,0.0007633644299296575,0.4699828473413379,0.5564591078066915,0.16120762,0.19410697
Tex9,-3.9100003,-0.5976009,9.22960131456033e-05,0.0007477599288891708,0.21783876500857632,0.31435873605947956,0.065070175,0.09688917
Atp11c,-3.9107978,-0.25982118,9.199172252956892e-05,0.0007459847276981154,0.7015437392795884,0.7781133828996283,0.40100035,0.46415153
Gm28756,-3.9188054,-0.4592703,8.898893973281223e-05,0.0007243170392007152,0.26758147512864494,0.36849442379182157,0.094246484,0.12740487
Coro2a,-3.924154,-0.27857795,8.703501755379497e-05,0.0007106146834084553,0.3379073756432247,0.44075278810408924,0.124315426,0.14890967
P3h1,-3.9320052,-0.57346433,8.424026130468989e-05,0.0006892957413638811,0.1955403087478559,0.3004182156133829,0.059390545,0.087145805
Ngf,-3.9327872,-1.4582372,8.3966591737761e-05,0.0006874846467179597,0.07375643224699828,0.17193308550185873,0.025534024,0.06865248
Cadm4,-3.9351645,-0.36461005,8.313978652732509e-05,0.0006815646649669077,0.3893653516295026,0.4825743494423792,0.13151377,0.16633432
Mtfmt,-3.935274,-0.3541798,8.310189591848784e-05,0.0006814666708371877,0.27615780445969124,0.37314126394052044,0.088458635,0.11174255
Ddx31,-3.9400594,-0.41980803,8.146139440239269e-05,0.0006703152760815738,0.3670668953687822,0.45515799256505574,0.11405514,0.1498146
Pld5,-3.940169,-0.62110674,8.142422716368384e-05,0.0006702193435146083,0.1835334476843911,0.2878717472118959,0.11018547,0.16480283
Gm12068,-3.9411855,-1.3048601,8.107986741427166e-05,0.0006678032716120921,0.08061749571183534,0.18052973977695166,0.024134787,0.0586016
Gm17066,-3.9497561,-0.4920513,7.823088364154621e-05,0.0006457550225567027,0.25900514579759865,0.35153345724907065,0.07689801,0.106537625
Arhgap31,-3.9536972,-0.6131204,7.695277764175481e-05,0.0006356043004588073,0.2607204116638079,0.3554832713754647,0.101950295,0.15200481
Fads6,-3.9562778,-0.8605177,7.61266458931791e-05,0.0006297706215986738,0.10463121783876501,0.20608736059479554,0.030875914,0.055373665
Xpnpep1,-3.957404,-0.25075123,7.576878649367863e-05,0.0006270075893968228,0.6346483704974271,0.7109665427509294,0.2750583,0.31969434
Kifc3,-3.9601407,-0.54506844,7.490560982717642e-05,0.000620646481425176,0.24528301886792453,0.34572490706319703,0.07089982,0.10183856
Sema6c,-3.9632685,-0.75458604,7.393051072302234e-05,0.0006133407763614427,0.137221269296741,0.23722118959107807,0.042209096,0.070213564
Plpp4,-3.9635658,-0.6124941,7.383850334459291e-05,0.000612770952898242,0.2469982847341338,0.34363382899628253,0.09892028,0.14753391
Nr4a3,-3.9636595,-0.42362627,7.380947088878543e-05,0.0006127235507525903,0.4528301886792453,0.54182156133829,0.19613506,0.25514358
Kcnk13,-3.9682577,-0.6135059,7.240003262430802e-05,0.0006021647537736844,0.2109777015437393,0.3150557620817844,0.08129436,0.12184027
Meis1,-3.9700875,-0.8526508,7.184624665117538e-05,0.0005983164134747963,0.13893653516295026,0.2400092936802974,0.050844315,0.09001416
Cacna1g,-3.9702594,-0.29729494,7.179438787366924e-05,0.0005980741112849669,0.45969125214408235,0.5497211895910781,0.17862704,0.21537758
Gga3,-3.9731684,-0.32810605,7.092284629599182e-05,0.0005911887257553582,0.4751286449399657,0.5664498141263941,0.17353195,0.21340825
Ppfia4,-3.9742007,-0.29910678,7.061600258103993e-05,0.0005891208222006876,0.4922813036020583,0.5803903345724907,0.187945,0.22665925
Adcy5,-3.9821768,-0.26235396,6.828693151564748e-05,0.00057121007279278,0.5728987993138936,0.6570631970260223,0.24150798,0.28340763
Lrmda,-3.9835062,-0.5185716,6.790589062812834e-05,0.0005685657649341759,0.25900514579759865,0.36105947955390333,0.12033455,0.16820946
Top3a,-3.9836938,-0.6435369,6.785225896313415e-05,0.0005682978170218,0.15265866209262435,0.2548791821561338,0.047147963,0.07270783
Aacs,-3.985164,-0.38178197,6.743352877436365e-05,0.0005653313768403417,0.33104631217838765,0.43285315985130113,0.10572741,0.13566963
Vav2,-3.9957988,-1.0798535,6.447644260601473e-05,0.0005429660426379587,0.10806174957118353,0.20910780669144982,0.029924432,0.06223351
Trim66,-3.9993334,-0.5963124,6.35211260274195e-05,0.000535779796226138,0.19039451114922812,0.29112453531598514,0.059225406,0.08823471
Fam185a,-3.9998496,-0.31032994,6.338275906599522e-05,0.0005347843968207959,0.5214408233276158,0.6073420074349443,0.2017894,0.24470922
Utp20,-4.000225,-0.3134755,6.328230780349005e-05,0.0005341083698133304,0.5969125214408233,0.6631040892193308,0.23359382,0.28291532
Col11a1,-4.0008507,-0.455051,6.311522384490806e-05,0.0005330102485382041,0.35334476843910806,0.45539033457249073,0.18266933,0.2427411
Mb21d2,-4.002117,-0.31110507,6.277815703454349e-05,0.0005303644044776835,0.5128644939965694,0.5943308550185874,0.20271751,0.24592882
Cfap74,-4.004964,-0.46620077,6.202700266239834e-05,0.0005248623085191156,0.3670668953687822,0.4591078066914498,0.116863,0.15807533
Atp10a,-4.011548,-0.56790805,6.032191748002867e-05,0.0005115874951162922,0.2967409948542024,0.38870817843866173,0.1357131,0.19512895
Gm13483,-4.012033,-0.45693034,6.0198135219240836e-05,0.0005108675079942938,0.34476843910806176,0.43517657992565056,0.12145259,0.16318493
B230217O12Rik,-4.018226,-0.40893734,5.863792795066012e-05,0.0004985931776620207,0.36192109777015435,0.45887546468401486,0.117826246,0.15360309
Eif4e3,-4.018664,-0.26794216,5.8529072354257746e-05,0.0004978286976483548,0.6123499142367067,0.6902881040892194,0.2541536,0.29893833
Atg2b,-4.028282,-0.2607721,5.618585425648447e-05,0.00047867287118510797,0.5317324185248714,0.6303438661710037,0.21815412,0.25625026
Acvr2b,-4.028517,-0.5597183,5.6129828231320824e-05,0.0004783506671909579,0.23499142367066894,0.3385223048327137,0.071762666,0.10405792
Gm14412,-4.030362,-0.9604867,5.569093215040551e-05,0.0004749183873157268,0.1183533447684391,0.21979553903345725,0.031234758,0.05991001
Svil,-4.0378695,-0.569879,5.3938877731478886e-05,0.00046132489372294145,0.2538593481989708,0.35478624535315983,0.10381244,0.15047126
Mcf2,-4.0488014,-0.7107225,5.148060458063661e-05,0.0004417378852879315,0.1732418524871355,0.27555762081784385,0.05361346,0.08630602
Gm42456,-4.054275,-0.36180478,5.028997356024167e-05,0.00043208592718174937,0.31046312178387653,0.4138011152416357,0.11030063,0.13963357
Cdyl2,-4.063894,-0.25933164,4.826083526592172e-05,0.0004157394051727302,0.6380789022298456,0.7325743494423792,0.32816204,0.38178828
Cobl,-4.0651445,-0.26367572,4.800266034304683e-05,0.00041378671189409855,0.7272727272727273,0.8183085501858736,0.5719643,0.6557069
Stk35,-4.0663023,-0.443066,4.776501479819653e-05,0.00041187331762645735,0.2658662092624357,0.36895910780669144,0.083863296,0.11237154
Adamts20,-4.0680537,-0.30382496,4.7407455725832785e-05,0.0004093274701743446,0.5849056603773585,0.6614776951672863,0.25021663,0.30080613
Eif2ak3,-4.068116,-0.34010035,4.7394732815079635e-05,0.0004093274701743446,0.5008576329331046,0.5850371747211895,0.18369813,0.22734375
Gm20063,-4.0715256,-0.5137469,4.6706209670336773e-05,0.00040393645585201724,0.28987993138936535,0.3891728624535316,0.114073396,0.15915659
Vac14,-4.08435,-0.42552978,4.420034190192987e-05,0.00038352700896014045,0.33104631217838765,0.4296003717472119,0.1047357,0.13828029
Dusp16,-4.0850224,-0.57389176,4.407252015162534e-05,0.0003825442333874477,0.2607204116638079,0.36105947955390333,0.086164,0.12570348
Socs6,-4.0909815,-0.31120488,4.295517550942905e-05,0.0003733391602165858,0.5883361921097771,0.6579925650557621,0.24071328,0.2909337
Kif1c,-4.094907,-0.3160219,4.223381776419681e-05,0.00036755592180738887,0.48027444253859347,0.5722583643122676,0.17827077,0.21747923
Nell1,-4.097065,-0.2763371,4.184212649351417e-05,0.00036438847580066,0.855917667238422,0.9033457249070632,1.1535102,1.2884811
Sgcz,-4.0974402,-0.35051182,4.1774359075844474e-05,0.00036391893579533745,0.9365351629502573,0.9818773234200744,2.1548066,2.3724406
Mtmr10,-4.0997863,-0.32398644,4.135316627502447e-05,0.0003606083938632569,0.4339622641509434,0.5341542750929368,0.16566665,0.20338625
Zcchc2,-4.1025076,-0.26860425,4.086963090943545e-05,0.0003567470706028263,0.5180102915951973,0.6191914498141264,0.20654406,0.24402088
Fam234a,-4.103571,-0.3830181,4.068212507166857e-05,0.00035522836627883687,0.34476843910806176,0.44423791821561337,0.11647793,0.14936368
Clcn1,-4.117506,-1.0553468,3.829945490586566e-05,0.00033583072992878426,0.12178387650085763,0.2232806691449814,0.030573579,0.06252382
Fgd3,-4.1203055,-1.3260727,3.783703818782106e-05,0.0003321518013186804,0.09605488850771869,0.19818773234200743,0.024855496,0.061187673
Sulf2,-4.1229014,-0.2772756,3.741294551215364e-05,0.0003287584382562959,0.5591766723842195,0.6426579925650557,0.269706,0.31858462
Atp7a,-4.1267333,-0.3834122,3.679526211502963e-05,0.00032354709397934686,0.35506003430531735,0.46305762081784385,0.1263603,0.1618587
Grm8,-4.127531,-0.2981479,3.666790642703235e-05,0.00032253517692127487,0.8061749571183533,0.8935873605947955,1.2368857,1.3878257
Dtx4,-4.1310186,-0.39101028,3.611593706495601e-05,0.0003178928410199846,0.4631217838765009,0.5350836431226765,0.15723889,0.20153901
Tmem65,-4.133036,-0.27864885,3.580024795893268e-05,0.00031543115857578713,0.5591766723842195,0.6554368029739777,0.24043301,0.2849598
Il27,-4.1358356,-0.6938153,3.5366536721958896e-05,0.00031198733943839293,0.18696397941680962,0.28810408921933084,0.052962728,0.084322244
Mrc2,-4.1362734,-1.1149658,3.529914657376738e-05,0.00031153838665742834,0.09777015437392796,0.20097583643122677,0.026229018,0.0559653
Gm45323,-4.1433897,-0.6669494,3.422100201113454e-05,0.0003025311597713825,0.3481989708404803,0.44052044609665425,0.17609435,0.26675105
Bmp2k,-4.1471586,-0.349652,3.3662685646010844e-05,0.00029799642946876315,0.36192109777015435,0.46096654275092935,0.14230253,0.17803395
Elfn2,-4.154306,-0.27883467,3.2627644435262055e-05,0.0002899082617152774,0.5780445969125214,0.6607806691449815,0.23291615,0.27626437
Cdh4,-4.1556354,-0.3261871,3.243849640767447e-05,0.0002883251199645599,0.5900514579759862,0.6765799256505576,0.3569104,0.43030053
Kif6,-4.1588416,-0.5404709,3.1986592541529496e-05,0.0002846936762995074,0.31732418524871353,0.4049721189591078,0.10711823,0.1522474
Dennd2a,-4.1638775,-0.27782616,3.128882868427366e-05,0.00027924004240849397,0.6123499142367067,0.7197955390334573,0.29011324,0.34221026
Hsf1,-4.1640806,-0.35252377,3.126096409473878e-05,0.000279086160592989,0.3893653516295026,0.4881505576208178,0.13006702,0.16326843
Zfp710,-4.1760135,-0.35752776,2.966620731944782e-05,0.00026548022176811034,0.4734133790737564,0.5673791821561338,0.18680444,0.23361146
Dnai4,-4.1762953,-0.27532983,2.9629535562717543e-05,0.00026533279392462197,0.6174957118353345,0.70817843866171,0.2768098,0.32640266
Mtmr4,-4.1845527,-0.37375322,2.8572801303781978e-05,0.00025674479529944175,0.35334476843910806,0.4574814126394052,0.11884654,0.15144643
Gm4221,-4.1863513,-0.5241874,2.8347441671760595e-05,0.0002548069389270742,0.3018867924528302,0.40357806691449816,0.11010891,0.15477672
Ugdh,-4.1891975,-0.36449048,2.799423544416985e-05,0.0002519768900514281,0.42710120068610635,0.5299721189591078,0.1555109,0.19607295
Tmem232,-4.1921535,-0.83273554,2.7631875024595733e-05,0.00024922756072647727,0.12864493996569468,0.23513011152416358,0.043746892,0.07663247
Marchf4,-4.2008963,-0.2850372,2.658605195004009e-05,0.00024053785431658173,0.6415094339622641,0.7269981412639405,0.30910406,0.36556205
Zfp251,-4.201803,-0.29099762,2.6479722569463185e-05,0.00023965836403378425,0.5214408233276158,0.6222118959107806,0.20350768,0.243835
Pde11a,-4.2024755,-0.5881427,2.6401153354223465e-05,0.00023902960138830713,0.40480274442538594,0.4983736059479554,0.27772653,0.39288473
Rnf144a,-4.2093883,-0.3532707,2.560628346463788e-05,0.0002320729533459454,0.49914236706689535,0.591542750929368,0.20341752,0.25322458
Nup160,-4.2114058,-0.2623936,2.5378621774164043e-05,0.00023024789657955321,0.5986277873070326,0.6953996282527881,0.25765404,0.3019636
Lrrc3b,-4.2126884,-0.2821539,2.5234908888484798e-05,0.00022918147118425496,0.5866209262435678,0.6849442379182156,0.293943,0.34749615
Irs1,-4.220211,-0.306044,2.440737462516125e-05,0.0002220496402013458,0.5694682675814752,0.6561338289962825,0.24306063,0.29279378
Septin6,-4.224731,-0.27051827,2.3922651261136598e-05,0.00021779062343558662,0.6106346483704974,0.703996282527881,0.2901439,0.34078002
Spag6l,-4.2256846,-0.30029643,2.3821516741401636e-05,0.0002170504447703962,0.5128644939965694,0.6096654275092936,0.20895304,0.2516616
Ift140,-4.225763,-0.27073875,2.3813245090320662e-05,0.0002170504447703962,0.5197255574614065,0.629182156133829,0.20652932,0.24432461
Ikbkb,-4.2286406,-0.27621284,2.3510742045059364e-05,0.0002144865404485728,0.5711835334476844,0.6549721189591078,0.22450866,0.26606533
Cep250,-4.228938,-0.2980048,2.3479714442266158e-05,0.0002142778802556794,0.5145797598627787,0.5954925650557621,0.18851402,0.22717783
Rsph10b,-4.231847,-0.3594647,2.3178021261553005e-05,0.00021167164776713371,0.37392795883361923,0.4774628252788104,0.13078815,0.16488865
Acap3,-4.2458754,-0.34522194,2.1774147591401162e-05,0.00019926644159403488,0.39622641509433965,0.49535315985130113,0.13316831,0.16632012
Asah2,-4.256839,-0.8064784,2.0733766803255887e-05,0.00019047517097508571,0.1646655231560892,0.2704460966542751,0.049272362,0.08464669
Rnft2,-4.258168,-0.32805523,2.0610881431950327e-05,0.0001895450818141627,0.5008576329331046,0.5857342007434945,0.18241961,0.22411273
Dhx8,-4.258888,-0.40227905,2.0544668264052387e-05,0.00018900231581572564,0.3516295025728988,0.4591078066914498,0.11466063,0.1489063
Rab27b,-4.2600136,-0.26396325,2.0441436696078444e-05,0.00018818441056508937,0.7993138936535163,0.8710501858736059,0.552254,0.63401675
Ankrd29,-4.2603736,-0.6269773,2.0408564163018577e-05,0.0001879476392636348,0.24528301886792453,0.34433085501858735,0.07332879,0.111093186
Armh4,-4.2656126,-0.31980696,1.9935437537621383e-05,0.0001840420540630584,0.5025728987993139,0.595724907063197,0.21740317,0.26475394
Bsdc1,-4.2664886,-0.3354762,1.9857373756149368e-05,0.00018338581302954958,0.4562607204116638,0.5576208178438662,0.15942048,0.19727355
Tmem67,-4.2685685,-0.31985795,1.9673137277790033e-05,0.0001818121733509164,0.4922813036020583,0.5924721189591078,0.18383878,0.22467473
Rnf152,-4.2803764,-0.9012152,1.8657747019298458e-05,0.0001732203693233384,0.13550600343053174,0.2446561338289963,0.046994373,0.08605249
Alas1,-4.2830977,-0.35722896,1.8430918966743666e-05,0.00017123548972143674,0.41509433962264153,0.5230018587360595,0.14142817,0.17781235
Slc39a11,-4.2868514,-0.28725782,1.812235973359917e-05,0.00016842832672111236,0.6432246998284734,0.7098048327137546,0.28571427,0.33902124
Slx1b,-4.2955937,-0.47551474,1.7422641603398418e-05,0.00016215461760102375,0.33962264150943394,0.4433085501858736,0.108608834,0.1480037
Klc2,-4.2970324,-0.3131241,1.730997821091167e-05,0.00016127743528847278,0.49056603773584906,0.5850371747211895,0.18229379,0.22189294
Gm14204,-4.3059626,-1.4461081,1.6626103937209526e-05,0.00015536841861650276,0.07204116638078903,0.17960037174721188,0.021778775,0.058261346
Abca9,-4.3073545,-1.1013693,1.6521858205126752e-05,0.00015453730953417596,0.08576329331046312,0.19632899628252787,0.032261852,0.06798491
Ubox5,-4.3122654,-0.3400428,1.615902366047589e-05,0.0001513051274609207,0.346483704974271,0.4563197026022305,0.11832669,0.14755636
Tmem145,-4.314283,-0.7572674,1.6012173053753092e-05,0.00015003703096088043,0.1835334476843911,0.28973048327137546,0.052560847,0.08729554
Cd99l2,-4.3161283,-0.27314526,1.587895935053329e-05,0.0001490013492771113,0.6054888507718696,0.695631970260223,0.26220587,0.30916172
Adam15,-4.3188496,-0.35863587,1.568445152387432e-05,0.0001472813721723638,0.43739279588336194,0.537407063197026,0.15070936,0.18943223
Shf,-4.319272,-0.45840713,1.5654473598334313e-05,0.0001470524273588258,0.2624356775300172,0.3766263940520446,0.08764176,0.11854409
Mxi1,-4.3221183,-0.28971717,1.5453820643115375e-05,0.0001452194862579447,0.5934819897084048,0.6891263940520446,0.2648328,0.3152829
Mmp24,-4.326169,-0.31166834,1.5172499079826809e-05,0.0001427290514942247,0.5540308747855918,0.6452137546468402,0.21825325,0.26445222
Trpc3,-4.326967,-0.555499,1.5117682150532818e-05,0.000142264319779047,0.2504288164665523,0.36152416356877326,0.10482484,0.15050654
Zbtb40,-4.3279676,-0.5240481,1.5049159413496409e-05,0.0001416702308958096,0.23842195540308747,0.3471189591078067,0.07580039,0.10727238
St3gal6,-4.3282804,-0.7966235,1.502780685908146e-05,0.00014151992738907035,0.241852487135506,0.3382899628252788,0.07937763,0.13409504
Src,-4.329313,-0.28166407,1.4957548192653952e-05,0.0001409593332904555,0.6174957118353345,0.7023698884758365,0.25451496,0.30182385
Ascc2,-4.3296256,-0.27869782,1.4936319596765521e-05,0.00014080978151611673,0.6449399656946827,0.7321096654275093,0.28934717,0.34150314
Aldh7a1,-4.333739,-0.2840171,1.4659822647360417e-05,0.00013845153854663824,0.5506003430531733,0.6431226765799256,0.21720628,0.25880867
Zcchc8,-4.3343797,-0.2884017,1.4617160781664884e-05,0.00013809826766539489,0.5643224699828473,0.6654275092936803,0.23129927,0.27598107
Gm49497,-4.334708,-2.5464714,1.4595355456614499e-05,0.00013794185944859328,0.0274442538593482,0.13731412639405205,0.006425942,0.036969595
Cfap69,-4.3350368,-0.2856906,1.4573581152667596e-05,0.00013788486539617877,0.6500857632933105,0.7321096654275093,0.30647832,0.36267567
Slc41a2,-4.335412,-0.26827222,1.4548734165294873e-05,0.00013779796759146295,0.6209262435677531,0.6981877323420075,0.27244046,0.32002673
Clasrp,-4.3370852,-0.2938502,1.4438448715971355e-05,0.00013685274226675012,0.5934819897084048,0.6779739776951673,0.24307479,0.29067138
Sema5b,-4.3381333,-0.68564785,1.4369797866007875e-05,0.00013630038596804727,0.2915951972555746,0.39056691449814124,0.117003456,0.18202384
Ift88,-4.342982,-0.25705305,1.405619169035951e-05,0.00013347032181875888,0.7152658662092625,0.7987918215613383,0.3713021,0.43003556
Mei4,-4.347017,-0.38511512,1.3800178009400155e-05,0.0001311815763455064,0.5334476843910806,0.6177973977695167,0.28461182,0.3576627
Ctnnal1,-4.3496127,-0.29894158,1.3637814084256509e-05,0.00012977903920672058,0.5951972555746141,0.6902881040892194,0.26839602,0.321176
Camk1g,-4.3506293,-0.7473249,1.3574735633826194e-05,0.00012922558117505414,0.1835334476843911,0.29391263940520446,0.053848356,0.08880916
Lama3,-4.3516145,-1.1621697,1.3513863717138239e-05,0.00012869273479669812,0.1269296740994854,0.23303903345724908,0.038041096,0.08321334
Hdac5,-4.3519273,-0.40465045,1.3494593812105637e-05,0.00012855582226949366,0.38250428816466553,0.47932156133828996,0.12287798,0.15963112
Gm43111,-4.3574953,-0.55805594,1.3155943998296582e-05,0.00012551171844997982,0.2469982847341338,0.35989776951672864,0.0753718,0.10908555
Atg7,-4.3592153,-0.28868315,1.30529552295286e-05,0.00012461967503656776,0.6037735849056604,0.6770446096654275,0.24779284,0.2952679
Itga9,-4.359982,-0.84132105,1.3007326462130967e-05,0.00012422918773756053,0.16123499142367068,0.26974907063197023,0.0541719,0.095070474
Tmem266,-4.36397,-0.5163844,1.2772316804016732e-05,0.00012216230495403553,0.2950257289879931,0.4003252788104089,0.0950554,0.13333762
Zfp523,-4.365033,-0.29627287,1.2710335111872268e-05,0.00012165804908172384,0.5506003430531733,0.6352230483271375,0.21322379,0.25606838
Phkg2,-4.368474,-0.32891774,1.2511766411224767e-05,0.00011993219652992321,0.49056603773584906,0.5824814126394052,0.18083486,0.22232322
Fam20c,-4.3757935,-0.47269973,1.2099157679505096e-05,0.00011623154254892756,0.29845626072041165,0.4103159851301115,0.09610047,0.13100828
Dclre1c,-4.3773885,-0.3033058,1.2010969932517268e-05,0.0001154687976607972,0.5523156089193825,0.654275092936803,0.22378868,0.269636
St8sia4,-4.3803444,-0.41973504,1.1849182204591819e-05,0.00011412221893088177,0.4974271012006861,0.5843401486988847,0.22888969,0.2956923
Trappc3,-4.3809543,-0.3040876,1.1816057322132499e-05,0.00011384491752171224,0.48198970840480276,0.5952602230483272,0.18690649,0.22612794
Abtb2,-4.3845983,-1.0327898,1.1619991286788159e-05,0.00011212032723799929,0.15265866209262435,0.2604553903345725,0.05910359,0.117400385
Acss1,-4.385099,-0.47307423,1.159330753691216e-05,0.00011190395379310437,0.3344768439108062,0.44493494423791824,0.13081624,0.17730357
Ltbp3,-4.387523,-1.5065701,1.1464883802526592e-05,0.00011070501912075842,0.06518010291595197,0.17657992565055763,0.018383684,0.051374745
Ccl25,-4.391402,-0.25146407,1.126222617895984e-05,0.00010890735425774599,0.6809605488850772,0.7753252788104089,0.33845007,0.3916804
Ano5,-4.3991747,-0.8224476,1.0866340653822857e-05,0.00010531251727721939,0.16638078902229847,0.2757899628252788,0.054738145,0.094853215
Zc3h7b,-4.4020677,-0.2841032,1.0722400661983744e-05,0.0001041095177357579,0.5849056603773585,0.6809944237918215,0.23869275,0.2838734
Vgll4,-4.406525,-0.29491755,1.0504212390005241e-05,0.00010221765790185101,0.6638078902229846,0.7365241635687733,0.3391456,0.40234208
Vps45,-4.408824,-0.2846699,1.0393337051126958e-05,0.00010117619032282687,0.5934819897084048,0.6912174721189591,0.25375977,0.30149007
Slc44a2,-4.4090586,-0.27884367,1.038208629170713e-05,0.00010110412721583142,0.5351629502572899,0.6361524163568774,0.21950112,0.26066425
