names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Gspt2,3.5293176,0.6113637,0.0004166326797920732,0.002949772845286158,0.3653516295025729,0.2934479553903346,0.12455052,0.08325848
Pdcd11,3.5265026,0.44723848,0.0004210871057590019,0.0029805071704504353,0.5060034305317325,0.45260223048327136,0.19242392,0.14464197
2410002F23Rik,3.5037313,0.46126387,0.00045878794772445474,0.0032351568809748585,0.40480274442538594,0.32342007434944237,0.13400254,0.09908078
Ccdc28a,3.502527,0.38477656,0.0004608668944274061,0.003247202141106374,0.5368782161234992,0.4941914498141264,0.21784507,0.1709362
Zfp511,3.4989457,0.85286176,0.00046710179666613024,0.0032840868626186526,0.25728987993138935,0.17565055762081785,0.08404585,0.04740486
5430400D12Rik,3.4977257,0.8687863,0.0004692433804596401,0.0032964974808012255,0.2109777015437393,0.12546468401486988,0.057620235,0.031963702
Ssu72,3.4933624,0.27282867,0.0004769788723773798,0.0033445804357734926,0.7049742710120068,0.6842472118959108,0.34111288,0.29002994
Borcs8,3.4899685,0.8553546,0.0004830774249333223,0.003382829494322524,0.23842195540308747,0.15473977695167287,0.07251103,0.040727086
Dmwd,3.4866061,0.52741176,0.0004891914276664646,0.003420174446649465,0.40480274442538594,0.34107806691449816,0.14771676,0.10475814
Aqp11,3.4850109,0.7567272,0.0004921171936398882,0.003438488314609413,0.30017152658662094,0.22421003717472118,0.10631077,0.06427435
Mrps18c,3.4780982,0.58388585,0.0005049850673168269,0.003519357469146501,0.3361921097770154,0.26022304832713755,0.10642196,0.0722431
Sar1a,3.4765654,0.43905008,0.0005078802925651792,0.0035385963423117256,0.43567753001715265,0.37197955390334575,0.14899501,0.11199858
Rabggtb,3.475721,0.5137244,0.0005094822258445072,0.0035488165434354665,0.34991423670668953,0.2753252788104089,0.10881777,0.077441245
Cby1,3.4744697,0.7054392,0.0005118641201809465,0.003563518254805031,0.2950257289879931,0.21933085501858737,0.0939857,0.05867707
Dhodh,3.4743602,0.7374009,0.0005120730290526052,0.0035640282822061325,0.25728987993138935,0.17193308550185873,0.07606719,0.04631733
Ddit4,3.474235,1.2280105,0.000512311879368175,0.0035647463767265433,0.1732418524871355,0.08736059479553904,0.0515445,0.02233043
Fbxl6,3.4736876,0.7403588,0.0005133580710603949,0.003570134981217791,0.241852487135506,0.1575278810408922,0.07103788,0.04312592
Ccdc167,3.4714983,0.65310943,0.0005175627842752711,0.0035965206543370726,0.33104631217838765,0.26301115241635686,0.11520524,0.07477971
Ensa,3.4713106,0.3053872,0.0005179246778748108,0.003597551763387442,0.6552315608919382,0.6407992565055762,0.3068961,0.25516388
Gstm1,3.4707005,1.2655045,0.000519102461589331,0.0036038274161390186,0.17495711835334476,0.08828996282527882,0.055979557,0.023666706
Gm41077,3.4706693,0.46466023,0.0005191629279929278,0.0036038274161390186,0.4202401372212693,0.35432156133828996,0.15296982,0.11312853
Alas2,3.4683077,0.91866076,0.0005237471460342038,0.0036346889896731833,0.2109777015437393,0.12569702602230484,0.058465417,0.031353496
Syf2,3.4634438,0.8724929,0.0005333079205550808,0.003698108288377987,0.2555746140651801,0.17472118959107807,0.085228965,0.047449827
Scoc,3.461739,0.4477821,0.0005366971134108042,0.0037183333113888226,0.5197255574614065,0.46816914498141265,0.20863305,0.1570806
Mpg,3.4568753,0.64737374,0.0005464778337091092,0.003782444310556674,0.2847341337907376,0.20283457249070633,0.08619752,0.055882603
H1f0,3.456578,1.1490232,0.0005470807191619981,0.0037856199144752013,0.19725557461406518,0.11454460966542751,0.067315996,0.030916948
Upf3a,3.4546232,0.47902638,0.0005510625439586537,0.0038121688467534667,0.39451114922813035,0.3266728624535316,0.12920107,0.094356686
Ccl27a,3.4535127,0.58762294,0.0005533362254281243,0.003826326865111457,0.37564322469982847,0.304135687732342,0.12764022,0.08672387
Them6,3.4509165,1.299435,0.0005586862994277016,0.003859827460206003,0.16123499142367068,0.07504646840148699,0.04489066,0.018482115
Mrps36,3.4506195,0.73892653,0.0005593017206633337,0.003863063461805581,0.27958833619210977,0.19679368029739777,0.08670922,0.052852277
Cript,3.4486802,0.65040463,0.0005633336865397866,0.003889889429736229,0.3584905660377358,0.295771375464684,0.12853569,0.08377678
Sf3b6,3.447038,0.34758458,0.0005667689999276887,0.0039115546898082715,0.5763293310463122,0.5267193308550185,0.22973283,0.18479274
Tmem9,3.4464905,0.6228173,0.0005679184329427663,0.003918458221412353,0.33276157804459694,0.2604553903345725,0.10850171,0.07178637
2900076A07Rik,3.445474,0.41489425,0.0005700588556149056,0.003929781402575057,0.5077186963979416,0.4537639405204461,0.19199076,0.14735101
Syngr3,3.4398437,0.41618997,0.0005820501488917873,0.004004395289861959,0.516295025728988,0.48629182156133827,0.21642725,0.16642934
Tbcb,3.4397187,0.66392356,0.0005823192701408032,0.004005198037612424,0.3379073756432247,0.26394052044609667,0.118303575,0.07627989
Mesd,3.4382954,0.60891783,0.0005853886889974442,0.004025255800763897,0.3190394511149228,0.24140334572490707,0.099988155,0.06667757
Smim19,3.4374197,0.60497886,0.0005872850416172846,0.004037238928166545,0.34476843910806176,0.2760223048327137,0.11894778,0.07977852
Zdhhc8,3.436794,0.32793212,0.0005886430788905584,0.004045516153484314,0.6054888507718696,0.5755111524163569,0.26009527,0.21241091
Gm10135,3.4365752,1.3757247,0.000589119082181269,0.0040477287565979765,0.15780445969125215,0.07295539033457249,0.04868663,0.019043576
Kcnip2,3.4345107,0.2506421,0.0005936247627458871,0.0040754891602784,0.7238421955403087,0.6870353159851301,0.39212802,0.33901015
Proser1,3.434057,0.44393927,0.0005946189353253466,0.004081248147005788,0.4854202401372213,0.43447955390334575,0.18345542,0.13804382
6230400D17Rik,3.433056,0.7200948,0.0005968184581262063,0.0040942057882005075,0.28130360205831906,0.20260223048327136,0.087139025,0.053798154
Gm42413,3.4327903,1.415626,0.0005974039780266653,0.004097152732621405,0.1595197255574614,0.07411710037174721,0.050583128,0.01926196
ENSMUSG00000121500,3.4321022,0.4003578,0.0005989219250458965,0.004106491299231703,0.4699828473413379,0.4075278810408922,0.16986094,0.13126957
Rbm8a,3.4267378,0.6427298,0.0006108786653287539,0.0041851958416812725,0.3293310463121784,0.25813197026022305,0.11204304,0.07319316
Dgat2,3.4247828,0.4789676,0.0006152910313747806,0.00421213042166258,0.4339622641509434,0.37407063197026025,0.16185674,0.118722446
Klhl9,3.4231875,0.5453475,0.0006189134757011275,0.004234350386475736,0.4202401372212693,0.3629182156133829,0.15898444,0.11161124
Gm26954,3.416744,0.9817311,0.0006337482064969498,0.004326084795401626,0.20926243567753003,0.12407063197026022,0.063094154,0.032446407
Sdr39u1,3.4071257,0.99958116,0.0006565086876592368,0.004472156924956907,0.19897084048027444,0.11407992565055762,0.056812614,0.028817957
Taf11,3.405468,0.6206423,0.0006605076046837461,0.004497065769748832,0.34476843910806176,0.27439591078066916,0.11347126,0.07524627
Fundc2,3.4052646,0.88290364,0.0006609995941160855,0.0044992495688616655,0.24528301886792453,0.16612453531598512,0.07782772,0.042953916
Scp2,3.4026372,0.6054242,0.0006673883432438419,0.004540383565610746,0.35506003430531735,0.2846189591078067,0.12160301,0.08157053
Cd226,3.4019177,1.7712168,0.0006691476291278687,0.004551173908285172,0.1320754716981132,0.046468401486988845,0.03870495,0.011495035
Stmp1,3.4011984,0.7771809,0.0006709112259741629,0.004561987979100714,0.2109777015437393,0.12476765799256506,0.056699816,0.03347405
Spcs3,3.4009795,0.4074348,0.0006714488299839994,0.004564462240362123,0.44939965694682676,0.38173791821561337,0.1520229,0.11670766
2810001G20Rik,3.396569,0.65692246,0.0006823633597843306,0.004632665352706331,0.31217838765008576,0.23559479553903345,0.101347044,0.06545744
Bag5,3.3931127,1.2745678,0.0006910319663780721,0.004687883781207712,0.15780445969125215,0.07225836431226766,0.04542943,0.019029083
Fam131b,3.3872948,0.714052,0.0007058549710530459,0.004781034676320631,0.2538593481989708,0.17355947955390336,0.07477337,0.04624379
Nudt19,3.3847144,0.70854604,0.0007125238213235439,0.0048223326317733675,0.2504288164665523,0.16868029739776952,0.0741168,0.04600329
Alg1,3.3834004,0.9761263,0.0007159413159773445,0.0048419967706553315,0.20754716981132076,0.12755576208178437,0.06344133,0.032752644
Rbbp7,3.3833692,0.26981604,0.0007160228702068263,0.0048419967706553315,0.6826758147512865,0.6489312267657993,0.31657666,0.2691838
Anapc13,3.3800223,1.088556,0.0007247992146822666,0.004896727839177648,0.19382504288164665,0.11152416356877323,0.06338984,0.030308967
Eif3i,3.3798661,0.6610499,0.0007252117580856125,0.004896996590064606,0.3156089193825043,0.24302973977695166,0.10692932,0.068939984
Xbp1,3.3784585,0.56013227,0.0007289344770477015,0.004918342180264846,0.38078902229845624,0.31157063197026025,0.13429706,0.0930214
Zfp273,3.3770978,0.7171282,0.0007325499722853549,0.004939493679312968,0.25900514579759865,0.17843866171003717,0.07723533,0.047689363
Egr4,3.3762534,1.4958639,0.0007348024435860907,0.004951577174347512,0.1457975986277873,0.06133828996282528,0.04662287,0.016780829
Wbp1,3.3758466,0.67488563,0.0007358892596907244,0.0049576293356702805,0.27101200686106347,0.19121747211895912,0.08019416,0.050979458
Chdh,3.3749082,1.1250788,0.0007384029977761218,0.0049732889934811135,0.19725557461406518,0.11593866171003718,0.065502234,0.030564763
9630013A20Rik,3.373532,0.82767946,0.0007421042431884832,0.004993948802571426,0.17667238421955403,0.09340148698884758,0.09552832,0.0549414
Spata24,3.3704822,0.94999295,0.0007503673446662596,0.005046109960010572,0.21269296740994853,0.13289962825278812,0.064896576,0.03411804
Taldo1,3.3656185,0.55511075,0.0007637229222104908,0.005122812371242898,0.4322469982847341,0.3712825278810409,0.16648018,0.116257295
Dnajb5,3.3656185,0.41260627,0.0007637229222104908,0.005122812371242898,0.43567753001715265,0.37197955390334575,0.14717123,0.11253807
Gadd45gip1,3.3654463,1.1326877,0.0007641993227766335,0.005124699593321406,0.19382504288164665,0.11013011152416356,0.06288627,0.029171595
Gm26873,3.3647895,1.6366754,0.0007660208458760552,0.005134293802180479,0.1457975986277873,0.06273234200743494,0.04738025,0.015483587
Gm27003,3.3637416,0.41858822,0.0007689349551955042,0.005148572123549102,0.44768439108061747,0.3912639405204461,0.15936998,0.12156288
Cerkl,3.3603792,0.3652302,0.0007783558529523418,0.005205019516535971,0.4631217838765009,0.3898698884758364,0.1746861,0.13818051
Plpp5,3.3566725,0.5691947,0.000788864838163272,0.005269930017264635,0.3344768439108062,0.266728624535316,0.10659888,0.07307945
Gm57450,3.3565474,1.0981823,0.0007892218589520529,0.005270827644647852,0.19382504288164665,0.11198884758364312,0.05932604,0.028150026
Bod1,3.3502133,0.7190492,0.0008074932511576103,0.005383424938065225,0.2830188679245283,0.20562267657992564,0.0924308,0.057162996
Slc35c2,3.3487277,0.4972418,0.0008118355935093243,0.0054096293136860225,0.37392795883361923,0.30645910780669144,0.12768734,0.09211486
Gm12227,3.3471794,1.777427,0.0008163838186384714,0.005434423220397061,0.12864493996569468,0.04437732342007435,0.038751982,0.01146004
Hagh,3.3439262,0.41269204,0.000826016804529968,0.00549437101828364,0.5008576329331046,0.4444702602230483,0.19028157,0.146218
Gm34299,3.3412519,0.8750586,0.0008340150969164872,0.005544765348275249,0.2058319039451115,0.1229089219330855,0.058915637,0.032552194
Tmem216,3.3393595,0.67368984,0.0008397180454174097,0.005581267878901347,0.23499142367066894,0.1533457249070632,0.06581664,0.04176423
Cggbp1,3.3389215,0.5968408,0.0008410428793556241,0.005585834330684951,0.3276157804459691,0.25302044609665425,0.104955144,0.07061592
Ssr2,3.334261,0.808373,0.0008552635166287222,0.005674543847450264,0.26758147512864494,0.19354089219330856,0.093137905,0.054241545
Exosc9,3.3330724,0.49474773,0.0008589257729177382,0.00569740362475149,0.3910806174957118,0.3294609665427509,0.13623294,0.09855751
Dlk2,3.3326502,0.44069007,0.0008602303346815751,0.005703177343785946,0.3670668953687822,0.2883364312267658,0.109811194,0.082055755
Smarcd1,3.3271139,0.42420805,0.0008775054199466642,0.005808913430002181,0.4939965694682676,0.4409851301115242,0.18753512,0.14299512
Pmm1,3.326535,0.5400944,0.0008793294531889148,0.005818056422333303,0.38593481989708406,0.3252788104089219,0.138307,0.09713496
9530077C14Rik,3.3234696,1.2997789,0.0008890506671524875,0.005875967531400891,0.15608919382504288,0.07318773234200744,0.04283991,0.01762298
Gm5089,3.323423,0.91116,0.0008892002323532749,0.005875967531400891,0.18867924528301888,0.10362453531598513,0.062039737,0.03346856
Tmem240,3.3203888,0.54771304,0.0008989217858981449,0.005934238945398959,0.35334476843910806,0.28485130111524165,0.117994264,0.08220245
2010204K13Rik,3.3200603,1.2436084,0.0008999800071781767,0.005939732406078727,0.17152658662092624,0.09014869888475836,0.05623757,0.02413683
Ccdc106,3.318293,0.54314727,0.0009056940948735814,0.005974443045118874,0.34991423670668953,0.28183085501858735,0.11228391,0.07839528
Hdgf,3.3175735,0.4945738,0.0009080297986547286,0.005988347120947374,0.47855917667238423,0.43424721189591076,0.19200584,0.13997294
Cwc15,3.316823,0.43617392,0.0009104730055862865,0.006002790860301745,0.4391080617495712,0.37732342007434944,0.15634483,0.117850706
1700110K17Rik,3.3167603,0.67194295,0.0009106768809150778,0.006002790860301745,0.25900514579759865,0.17774163568773235,0.07561824,0.048126344
Gm48321,3.3119748,0.6421005,0.000926399353535754,0.006100304915989575,0.2967409948542024,0.22142193308550187,0.09993413,0.06517392
Gm16226,3.3082993,1.3532639,0.0009386441374453298,0.0061685683009601285,0.15780445969125215,0.0762081784386617,0.049260788,0.019570969
Gm15601,3.3050463,1.6789019,0.0009496069869551664,0.006231262231583427,0.12864493996569468,0.04507434944237918,0.03750364,0.011864893
4921511I17Rik,3.3039985,0.8308596,0.0009531634671342567,0.006253037936450801,0.2332761578044597,0.1559014869888476,0.073758185,0.04213373
Gins2,3.302466,0.9105498,0.0009583877084855824,0.006285741051610133,0.2144082332761578,0.1345260223048327,0.065482,0.03536823
Faim,3.3011208,0.42002934,0.0009629940823726934,0.006314376471240365,0.4699828473413379,0.41612453531598514,0.17317656,0.13218321
Gm47423,3.2989314,0.9828124,0.0009705367123788362,0.006360658912706795,0.17667238421955403,0.09270446096654275,0.050752245,0.026002076
Prmt1,3.29804,0.791531,0.0009736232829243188,0.006377705842820631,0.26758147512864494,0.1928438661710037,0.0885915,0.052134696
Tmem18,3.2947712,0.62688446,0.000985018646385428,0.00644592276840118,0.3053173241852487,0.22908921933085502,0.096512645,0.06355154
Nop9,3.292175,0.5540433,0.0009941573689074127,0.0065008687682113885,0.3276157804459691,0.25394981412639406,0.10100371,0.06988857
Cuta,3.2900324,0.82488155,0.0010017586256026495,0.006544059206634513,0.25728987993138935,0.17936802973977695,0.08431233,0.048467103
Ndufv1,3.2898135,0.6277383,0.001002538418840951,0.0065475253334892234,0.3241852487135506,0.254182156133829,0.109101474,0.07195337
Gm26590,3.2882965,0.85385925,0.001007956725594655,0.006578006708463479,0.2144082332761578,0.13220260223048327,0.063950166,0.035887953
Lrrc39,3.285544,1.4603064,0.0010178571510012164,0.006637671577415229,0.14922813036020582,0.06691449814126393,0.04952683,0.018283827
Gm47018,3.2851214,0.89361715,0.001019383905170296,0.0066459783435345796,0.19897084048027444,0.1171003717472119,0.05886844,0.032116655
Mycbp,3.284496,0.734139,0.0010216496597034335,0.00665855478046688,0.25900514579759865,0.18262081784386616,0.080133036,0.048939537
Gpr135,3.284449,0.81091505,0.0010218197790531499,0.00665855478046688,0.20926243567753003,0.12778810408921934,0.058537748,0.033786424
Slc7a6os,3.284371,0.46346614,0.0010221033695661755,0.00665875128489504,0.47855917667238423,0.43424721189591076,0.18761621,0.13947363
4930565N06Rik,3.2809927,1.0542537,0.0010344242538950783,0.006732341552350579,0.18010291595197256,0.0987453531598513,0.051471915,0.025116999
4930428E07Rik,3.2804608,0.83845675,0.0010363761258163106,0.00674170495907347,0.22469982847341338,0.14684014869888476,0.066965215,0.038000833
Ppp1r14a,3.277943,1.2944466,0.0010456651792021966,0.006800447257019434,0.18010291595197256,0.09944237918215613,0.0676694,0.028143387
Atg12,3.2777553,0.3111115,0.0010463606068071988,0.0068032859646751645,0.5883361921097771,0.546003717472119,0.23645438,0.19474903
Fam98b,3.2759724,0.38767344,0.0010529885456019151,0.006842993086110492,0.48027444253859347,0.42797397769516726,0.17489554,0.13635278
Cacybp,3.2752373,0.5587114,0.0010557324083155675,0.006859127916934525,0.346483704974271,0.2809014869888476,0.11743403,0.08120854
Gm50152,3.2708738,0.9434417,0.0010721570939713513,0.006955519873334145,0.19725557461406518,0.11547397769516729,0.057894275,0.030522402
Cdkn2d,3.2687626,1.201317,0.0010801890929293297,0.007004167874537317,0.17152658662092624,0.09177509293680297,0.0526924,0.02325669
Gm15614,3.2659943,0.7605365,0.001090804265060096,0.0070677660321057855,0.25900514579759865,0.18262081784386616,0.08770988,0.052698188
Car12,3.2638361,0.3407037,0.0010991473439831655,0.007116559220259658,0.5523156089193825,0.4972118959107807,0.28120807,0.22827
Bhlhe40,3.2633982,0.63942456,0.0011008473276476003,0.0071258099745289604,0.34991423670668953,0.2820631970260223,0.13122877,0.08619825
Gm12027,3.2631636,3.8716927,0.0011017590330311196,0.007129954885187102,0.09090909090909091,0.007899628252788104,0.028242085,0.0019548952
Rbmxl1,3.2626007,0.54825103,0.001103949975501372,0.0071406158681248276,0.27787307032590053,0.19772304832713755,0.07574334,0.052411325
Yrdc,3.261975,1.0897474,0.0011063890808551196,0.007154631235635593,0.18867924528301888,0.10966542750929369,0.058223147,0.027778404
Fabp3,3.2587376,0.7254078,0.0011190912642437525,0.007233211285790985,0.2641509433962264,0.1895910780669145,0.086131796,0.052975763
Zbed5,3.254468,0.9033517,0.001136049620024602,0.007337218548942639,0.20926243567753003,0.13080855018587362,0.059754457,0.032390796
Inafm2,3.249041,1.2920103,0.0011579476184240037,0.007467633702018671,0.1680960548885077,0.0887546468401487,0.05288286,0.021935273
Gm10558,3.2453814,1.6585492,0.0011729340990276076,0.0075589086381779155,0.1234991423670669,0.04112453531598513,0.033206783,0.010638301
Eya1,3.2439113,0.34767532,0.0011790046122085347,0.007595361533003816,0.3670668953687822,0.29019516728624534,0.15929116,0.12724915
Stk19,3.2431138,0.28780147,0.0011823103237714762,0.007610000354427183,0.6209262435677531,0.5769052044609665,0.25649992,0.21472272
Gm13963,3.2398605,0.94366586,0.0011958813249033826,0.007687739688909416,0.19897084048027444,0.11942379182156133,0.06019574,0.031748176
Lrrc57,3.239798,0.5442128,0.001196143710446133,0.007687739688909416,0.38421955403087477,0.32202602230483274,0.13712113,0.096023574
Selenos,3.2377493,0.42265126,0.0012047662869269205,0.0077393714969970434,0.4888507718696398,0.43517657992565056,0.18496762,0.1411371
U2af1,3.2373583,0.32246682,0.0012064183271591495,0.007748089740351869,0.6260720411663808,0.5975836431226765,0.27825043,0.2283757
Nbl1,3.2365139,1.0990207,0.001209993878268522,0.007767256085420754,0.18010291595197256,0.09990706319702602,0.054370917,0.025750436
Mrpl30,3.2359507,0.5170846,0.0012123830145219768,0.00778069157878613,0.34133790737564323,0.2699814126394052,0.108650014,0.07714685
A730035I17Rik,3.235419,2.0868862,0.0012146434212997354,0.007793294566844748,0.11492281303602059,0.03322490706319703,0.032777924,0.007812777
Trafd1,3.2301486,0.2664306,0.001237259497357788,0.007917134932678647,0.6535162950257289,0.6205855018587361,0.29000002,0.24662313
Kcnj2,3.2298512,0.8011026,0.0012385460957279495,0.007921509279249304,0.241852487135506,0.16565985130111524,0.075259574,0.04388203
Sfr1,3.2294602,0.6125204,0.001240240870700421,0.007930418261567988,0.2967409948542024,0.2225836431226766,0.094280005,0.06265977
Cog8,3.229257,0.5228115,0.0012411229997797391,0.007934127906621135,0.3670668953687822,0.2997211895910781,0.11999789,0.085019164
Nfyb,3.228303,0.39645946,0.0012452699638131302,0.007956766300881855,0.4751286449399657,0.4133364312267658,0.17096342,0.13247284
Mrpl34,3.2274897,1.4161227,0.001248815179279599,0.007977478730948746,0.1509433962264151,0.07063197026022305,0.050171006,0.019096075
Ackr1,3.2214684,0.6162833,0.0012753547582011347,0.008139099081121353,0.2915951972555746,0.21933085501858737,0.092225775,0.06111861
Gpr61,3.221062,0.77255094,0.001277165676966835,0.008148676784027835,0.25728987993138935,0.1821561338289963,0.081402875,0.04845197
0610043K17Rik,3.2151814,0.38749257,0.0013036211119286981,0.008307383239101289,0.4391080617495712,0.37314126394052044,0.15506154,0.12064319
Smc2,3.2124915,0.3754662,0.0013158908698113353,0.008377445290386,0.45969125214408235,0.4017193308550186,0.17259839,0.13559742
Trmt2a,3.2115374,0.49106535,0.001320267891150324,0.008403274847888472,0.3516295025728988,0.28763940520446096,0.111252695,0.08040632
Mrgbp,3.2102706,0.5703293,0.001326100766200205,0.00843835590485449,0.307032590051458,0.23234200743494424,0.09772596,0.06685279
Tesc,3.2088943,0.45556355,0.001332464659043748,0.008474746175675486,0.4631217838765009,0.4028810408921933,0.17579699,0.13116346
Phb2,3.2075806,0.5148379,0.0013385655583199529,0.008511488741359739,0.37564322469982847,0.3108736059479554,0.12639834,0.09011181
Thap12,3.2006366,0.43148345,0.0013712434804401008,0.008715058346657766,0.4288164665523156,0.3729089219330855,0.14965111,0.11306026
Pcyox1,3.200308,0.3248965,0.0013728071309359084,0.008718669218808327,0.5437392795883362,0.49976765799256506,0.21742052,0.17722028
Fkbp8,3.1992602,0.37848812,0.0013778069206311296,0.008739859737484862,0.4939965694682676,0.441682156133829,0.18162514,0.14254582
Banf1,3.1980875,1.1946025,0.0013834236183909627,0.008769136827407516,0.1646655231560892,0.08596654275092937,0.052354917,0.023212096
Fndc4,3.1947405,0.4359805,0.0013995662187337205,0.008854371016376058,0.4288164665523156,0.375,0.1569991,0.118368134
Inf2,3.1933799,0.41983953,0.0014061783833484226,0.008889781242564112,0.44596912521440824,0.3912639405204461,0.17336778,0.13234831
Nars,3.189861,0.328987,0.0014234126076415818,0.008985762338581192,0.5797598627787307,0.5467007434944238,0.24145982,0.19673267
Eid2b,3.1880624,0.634675,0.0014322962133479303,0.009035330302401804,0.28130360205831906,0.20608736059479554,0.085823886,0.056115042
Capn10,3.1799455,0.5270136,0.0014730276781503248,0.009274461829791908,0.3361921097770154,0.26579925650557623,0.10605267,0.07477709
Cops7a,3.1775994,0.6710593,0.0014849970677080397,0.009345344420828992,0.27958833619210977,0.20910780669144982,0.090794675,0.057978332
Oat,3.1729703,1.1952299,0.0015088799738808122,0.009484285271230733,0.1595197255574614,0.08062267657992565,0.045787342,0.020254448
Slc2a8,3.1717973,0.5902263,0.0015149873166710578,0.009520396258841277,0.27958833619210977,0.20492565055762083,0.08186324,0.0551172
Rab18,3.170546,0.25150433,0.0015215269086828042,0.009554636232966538,0.6346483704974271,0.6145446096654275,0.27821672,0.23858753
Gm15518,3.1692011,1.6796281,0.0015285859633082128,0.00959592731790824,0.13036020583190394,0.05111524163568773,0.041783728,0.013231747
Arl2,3.1691542,0.58590555,0.0015288327530168185,0.00959592731790824,0.33276157804459694,0.26440520446096655,0.11340125,0.07696277
Bag1,3.1659794,0.5372499,0.001545617702954772,0.009694332663507683,0.30017152658662094,0.22723048327137546,0.09262308,0.06473309
Ndrg2,3.165041,0.56337076,0.001550611168062979,0.009723331224268906,0.32246998284734135,0.24860594795539034,0.123503916,0.08522102
Odc1,3.164259,0.63954866,0.001554783733031236,0.009744844418335568,0.2864493996569468,0.2163104089219331,0.09178433,0.059877206
Peg13,3.157315,0.70873255,0.0015922922426585013,0.009956184289293065,0.2692967409948542,0.1991171003717472,0.088074714,0.05480405
Zfp512b,3.156924,0.4312044,0.0015944287800505684,0.009961664924073176,0.4631217838765009,0.4093866171003718,0.17160001,0.13000804
Rpn2,3.155892,0.3166519,0.0016000819253979546,0.009993000358427824,0.6089193825042881,0.5871282527881041,0.26890358,0.22132383
Zfp770,3.1544843,0.5665731,0.0016078204966061894,0.010037096685787601,0.3293310463121784,0.2604553903345725,0.106852904,0.073385015
Mmadhc,3.1534677,0.43091416,0.0016134308733878656,0.01006918830579401,0.451114922813036,0.39219330855018586,0.15984394,0.120954126
Igfbp5,3.1532643,0.42143252,0.0016145551087842506,0.010071419973456173,0.4939965694682676,0.4381970260223048,0.22315511,0.17116074
Chchd1,3.1530612,0.69026375,0.0016156800651633111,0.010076045106124101,0.3018867924528302,0.23605947955390336,0.10467962,0.06615414
Rab24,3.151669,0.54954225,0.0016234010867060397,0.010121794056030966,0.36192109777015435,0.2925185873605948,0.119350545,0.083063155
Snhg10,3.1452725,1.168044,0.0016593215973105156,0.010324811159937851,0.17152658662092624,0.09479553903345725,0.05237532,0.023647659
Gm16152,3.1412845,1.2691653,0.0016820856344588646,0.010447222681577755,0.1595197255574614,0.08224907063197026,0.050447635,0.021240465
Gm57463,3.1383443,0.72598517,0.0016990521296119114,0.010540943483689105,0.23842195540308747,0.16449814126394052,0.06807927,0.04171094
Zfp518a,3.1362486,0.4224986,0.0017112411987479433,0.010606546651545992,0.4391080617495712,0.37407063197026025,0.15594439,0.11859877
Gm14066,3.1360295,0.6786317,0.0017125193129564904,0.010609462963597932,0.2624356775300172,0.18912639405204462,0.084485106,0.053613313
Rxrb,3.135404,0.49134362,0.0017161759071668138,0.010627104827928557,0.35506003430531735,0.29391263940520446,0.11664799,0.08435257
Dnajc30,3.1335585,0.6552137,0.0017270047363225815,0.010686604437621174,0.2332761578044597,0.1549721189591078,0.06481053,0.04163733
Ublcp1,3.1308217,0.3897214,0.0017431801736490665,0.010784157259820008,0.483704974271012,0.4391263940520446,0.18279281,0.14244291
Amigo1,3.1282253,0.58476084,0.0017586523600080738,0.010863465811489862,0.3276157804459691,0.2599907063197026,0.107217215,0.07274965
0610040B10Rik,3.128116,0.73177224,0.0017593075674769492,0.010863465811489862,0.2332761578044597,0.15776022304832713,0.068722025,0.041944847
Snn,3.1276312,0.5976123,0.0017622118991038765,0.01087628739418728,0.31732418524871353,0.2548791821561338,0.104771964,0.07045418
Mrpl51,3.1269274,0.65961176,0.0017664357083962087,0.010894678826854926,0.274442538593482,0.2058550185873606,0.08673831,0.055776477
Elof1,3.12369,1.0486178,0.0017859853699741532,0.011007501668003966,0.18181818181818182,0.10478624535315985,0.05577071,0.027349861
Arxes2,3.1234553,0.71894175,0.001787409711439535,0.011013696706933007,0.25728987993138935,0.18680297397769516,0.08403926,0.05189417
Brd2,3.120124,0.3824831,0.0018077483616245555,0.011133797574618746,0.4957118353344768,0.46026951672862454,0.19339281,0.15158
Dcaf12l1,3.119655,0.76387167,0.001810629987051443,0.01114893186777352,0.23842195540308747,0.16171003717472118,0.07487782,0.044772107
Ids,3.1167772,0.29696307,0.001828396499313674,0.011254845444097543,0.6020583190394511,0.5731877323420075,0.2574332,0.21429181
Surf4,3.112492,0.6542328,0.0018551501971551712,0.0113990215809296,0.25900514579759865,0.18610594795539034,0.07796761,0.050240684
Alg11,3.1091294,0.5453244,0.0018763943715150162,0.011510713452529894,0.3516295025728988,0.29182156133828996,0.12181807,0.08505003
Gm9831,3.1083944,1.1117164,0.0018810681117952498,0.01153669084250896,0.17667238421955403,0.10060408921933085,0.05511536,0.025882326
Gm5914,3.1032803,1.3544298,0.00191388256509158,0.01172699405672019,0.14922813036020582,0.07225836431226766,0.04505311,0.017862253
Itgav,3.1019354,0.27841553,0.0019225995440177316,0.011769426938378817,0.5677530017152659,0.5199814126394052,0.26027057,0.21922143
Hpgds,3.1002932,0.46909258,0.0019332917917584964,0.011832124047673594,0.29845626072041165,0.2204925650557621,0.10521449,0.077101365
Smim1,3.0939436,1.1478119,0.00197515088390208,0.012071438549347117,0.16295025728987994,0.08550185873605948,0.04856882,0.022212064
