names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tcta,-2.4986813,-0.26096666,0.012465632945146802,0.030855651103108915,0.11714071856287425,0.17102315160567588,0.07428415,0.062366977
Sap18,-2.4988115,-0.30925372,0.012461057380918367,0.030854592370269853,0.13211077844311378,0.18521284540702015,0.084171444,0.06847342
Mrpl27,-2.4988549,-0.30234152,0.012459532523391005,0.030854592370269853,0.09730538922155689,0.15011202389843167,0.06556791,0.053496435
Eif4a3,-2.50351,-0.25753576,0.012296822129357905,0.03056833634275802,0.09955089820359281,0.1530993278566094,0.061339274,0.051565018
Zfp27,-2.5041604,-0.27361348,0.01227423366195972,0.030527586699886696,0.09056886227544911,0.1441374159820762,0.05727694,0.04761357
Creb5,-2.5075145,-0.32382613,0.01215835989268429,0.030277603836874147,0.11489520958083832,0.16654219566840925,0.097183764,0.078388676
Gm13986,-2.5108252,-0.3418507,0.012044936205251183,0.030025499966239603,0.16130239520958084,0.2128454070201643,0.14524834,0.1163119
Polr2k,-2.5129068,-0.27222046,0.011974094261115818,0.02990943595666293,0.1092814371257485,0.16355489171023152,0.07184687,0.059854135
Tmem60,-2.5157983,-0.2566509,0.011876315517787265,0.029725479581477192,0.10853293413173652,0.16280806572068707,0.06961071,0.05859152
Gjc3,-2.5199907,-0.40621996,0.011735793957499904,0.029441067631671092,0.1062874251497006,0.15758028379387604,0.10184543,0.077796035
Gemin2,-2.5209737,-0.36085537,0.011703058299156983,0.02937390129391057,0.09655688622754491,0.14936519790888722,0.062659696,0.04912763
Fam131b,-2.5217834,-0.35883573,0.01167616036981072,0.029328800480273982,0.09431137724550898,0.14712471994025392,0.06183488,0.04854292
6230400D17Rik,-2.5239518,-0.40760985,0.011604382353326973,0.02918570283554977,0.09580838323353294,0.14787154592979837,0.0637561,0.048436917
Mrpl32,-2.5246024,-0.3653448,0.01158292542859814,0.02915406058069121,0.09805389221556886,0.1508588498879761,0.0660837,0.051674265
B9d1,-2.5262072,-0.28507876,0.011530148795684708,0.029095540648572886,0.09169161676646706,0.14488424197162061,0.05736701,0.047320064
Inafm1,-2.526641,-0.34548044,0.01151592152263396,0.029074530024093017,0.10217065868263472,0.1553398058252427,0.065583825,0.051973406
Fgf1,-2.5271614,-0.38046828,0.01149886936180116,0.029038918167910977,0.09580838323353294,0.1486183719193428,0.062451955,0.04831826
Polq,-2.5293443,-0.276331,0.0114275888979837,0.028910773042549777,0.125,0.17923823749066467,0.08046938,0.066900544
Lama2,-2.538481,-0.41448674,0.011133487637046694,0.028231957585038117,0.14782934131736528,0.19865571321882,0.13922283,0.106230274
Cnpy2,-2.544148,-0.44115084,0.010954466848568507,0.02785685582601137,0.10516467065868264,0.15758028379387604,0.07522978,0.05595279
Dpf3,-2.5447695,-0.31489393,0.010934985894577476,0.027821403881921537,0.10778443113772455,0.16131441374159822,0.07883996,0.06386234
Ssr2,-2.5451455,-0.43895346,0.010923221654360082,0.027806103379505103,0.09580838323353294,0.14787154592979837,0.064968295,0.048329312
Tspan2,-2.5487163,-0.31286868,0.010812021131866429,0.027580030088897693,0.17627245508982037,0.23076923076923078,0.13830192,0.112797536
Plekhj1,-2.548803,-0.44078174,0.010809332469405335,0.027580030088897693,0.09431137724550898,0.14712471994025392,0.06548542,0.048656978
Adamts18,-2.5490344,-0.3636516,0.010802165608286347,0.027569163404313306,0.14483532934131738,0.19790888722927558,0.12393725,0.09762284
Fgf10,-2.550769,-0.2911749,0.010748548658208313,0.02745365434888147,0.13847305389221556,0.19342793129200897,0.10270187,0.08470231
Lsm8,-2.5529377,-0.2651339,0.01068186027772804,0.027304552834431155,0.11788922155688623,0.17326362957430919,0.074813835,0.0626387
Mettl1,-2.561019,-0.28372005,0.010436563773532323,0.02680967138279132,0.12275449101796407,0.17849141150112025,0.07607545,0.06291119
Slc2a8,-2.5622768,-0.27418205,0.010398841119187712,0.02673367607317394,0.09955089820359281,0.15459297983569828,0.062429283,0.05189912
Cxxc1,-2.5626383,-0.30092648,0.010388023740174434,0.026712835578204298,0.10217065868263472,0.15683345780433158,0.06487989,0.052982338
Irak2,-2.5634043,-0.3274499,0.010365124006200429,0.02666090627958732,0.08682634730538923,0.140403286034354,0.058799658,0.047136527
Gm49417,-2.5672643,-0.4863035,0.01025044302407035,0.02643492948421597,0.09543413173652694,0.14787154592979837,0.06683391,0.048161335
Arl6ip4,-2.5735097,-0.25485882,0.010067282620256367,0.026106053405264798,0.09431137724550898,0.14936519790888722,0.060476787,0.05092855
Slc25a11,-2.5756059,-0.45942673,0.010006461740689454,0.02599622304053622,0.08869760479041916,0.14189693801344286,0.06149279,0.04509366
Lrrc14,-2.5756493,-0.3585015,0.010005206840773667,0.02599622304053622,0.08794910179640719,0.14189693801344286,0.056259338,0.04414956
Zfp637,-2.577037,-0.2684113,0.009965123982317354,0.025923002038478145,0.11714071856287425,0.17326362957430919,0.07526266,0.062878154
2410004B18Rik,-2.5793068,-0.45671546,0.009899879994472068,0.02579413470796609,0.10890718562874252,0.16131441374159822,0.0742741,0.054658495
Gm12709,-2.5793357,-0.40155056,0.009899051321532095,0.02579413470796609,0.1029191616766467,0.15608663181478716,0.06826233,0.052101124
Gad2,-2.581114,-0.4047422,0.009848206552657248,0.02569346766478277,0.10479041916167664,0.15832710978342046,0.07488165,0.057074882
Ldb3,-2.5860004,-0.3906968,0.009709683039891483,0.025379102566337047,0.09767964071856287,0.15160567587752055,0.06279747,0.048252344
Gm1673,-2.5870845,-0.2777087,0.00967918203244164,0.025312807788662395,0.15793413173652696,0.21433905899925318,0.10956566,0.09122723
Fa2h,-2.5883713,-0.46072865,0.009643098335711978,0.0252251369790565,0.09318862275449102,0.14563106796116504,0.08594156,0.06317075
Insyn1,-2.590988,-0.37214652,0.009570084367984927,0.02508074770269241,0.09655688622754491,0.1508588498879761,0.06410366,0.049885288
Peli3,-2.596467,-0.30782905,0.009418793461408939,0.024789741124124916,0.11115269461077844,0.16654219566840925,0.06817335,0.05542993
Bag1,-2.5979416,-0.2928676,0.00937844269374254,0.024723160595007756,0.12687125748502995,0.1837191934279313,0.08308194,0.068326466
Mettl23,-2.598202,-0.40604648,0.009371338000038589,0.024711042186882595,0.09880239520958084,0.15235250186706498,0.06881528,0.052367363
D11Wsu47e,-2.6023655,-0.33978167,0.009258314085557039,0.024471949302328076,0.08495508982035928,0.13965646004480955,0.05359424,0.042583738
Phlda1,-2.6026978,-0.32365242,0.009249340538907152,0.024461353105311612,0.10254491017964072,0.15758028379387604,0.06453953,0.051900074
Atxn1l,-2.6042159,-0.2933362,0.00920847286949977,0.02435980984055053,0.1156437125748503,0.1717699775952203,0.07235489,0.059429552
Slco5a1,-2.6073096,-0.5547609,0.009125679263744708,0.02418624084586884,0.08907185628742514,0.14115011202389843,0.065961756,0.04537374
Tmem199,-2.6100276,-0.45395225,0.009053493692859441,0.024033708741766413,0.09318862275449102,0.14712471994025392,0.062100723,0.04571241
Dock11,-2.6127453,-0.3096114,0.008981818374593664,0.023888485361199994,0.13136227544910178,0.18670649738610903,0.099908695,0.081374176
Marcksl1,-2.6130779,-0.30121773,0.008973084466642207,0.023878145917983342,0.1122754491017964,0.16803584764749813,0.076255925,0.062324416
Adprh,-2.6168368,-0.33756182,0.008874879520150949,0.023655142762122654,0.09805389221556886,0.1530993278566094,0.06345916,0.05054845
Pigp,-2.6198292,-0.29660782,0.008797380941572366,0.023482324394800413,0.12088323353293413,0.17699775952203137,0.07560606,0.061981395
Mrpl51,-2.629631,-0.2665569,0.0085477610788938,0.022938354485680695,0.10778443113772455,0.1650485436893204,0.06904703,0.057728093
Msantd4,-2.6328838,-0.36579207,0.008466333190475107,0.02278050877243269,0.10965568862275449,0.16430171769977595,0.07156109,0.0559736
Cwh43,-2.635616,-0.27657437,0.008398470594358219,0.022640216682961643,0.10890718562874252,0.1650485436893204,0.095452785,0.07944348
Gtpbp10,-2.6383338,-0.2592718,0.008331450155423564,0.022474160917477084,0.1216317365269461,0.17923823749066467,0.07380123,0.062029753
Nt5c,-2.643654,-0.33624196,0.008201644577025486,0.02222744930198271,0.10104790419161677,0.15758028379387604,0.063833036,0.050893612
Ddx41,-2.6441166,-0.39047986,0.008190443123857435,0.02220930834961232,0.08907185628742514,0.1441374159820762,0.05721958,0.043944582
Gm32647,-2.6480055,-0.46936128,0.008096820886578173,0.022025110128245,0.4981287425149701,0.5324869305451829,0.82602775,0.65626407
Sla,-2.6736228,-0.26273918,0.007503677252567663,0.020682863117986505,0.12013473053892215,0.1777445855115758,0.09139511,0.07674608
Mrpl55,-2.6822824,-0.45652723,0.007312167673732651,0.0202342320294753,0.08645209580838323,0.14189693801344286,0.061584968,0.04525064
Tmem276-zftraf1,-2.6846101,-0.27271998,0.00726144687382463,0.02010516928762796,0.11302395209580839,0.1717699775952203,0.07180836,0.059801705
Zfp770,-2.6871111,-0.29265237,0.007207297737802622,0.019994569794005358,0.12874251497005987,0.18670649738610903,0.08199256,0.06743385
Drg2,-2.688022,-0.30202797,0.007187668886679815,0.019979908980888608,0.11938622754491018,0.17699775952203137,0.07256815,0.059258226
Med19,-2.6882677,-0.3226278,0.007182380439899497,0.019979908980888608,0.09917664670658682,0.15608663181478716,0.06562162,0.05281232
Lpar1,-2.6913614,-0.3105123,0.007116106299357735,0.01983652375498476,0.14708083832335328,0.20388349514563106,0.13404635,0.10945357
Amz1,-2.6939492,-0.27384508,0.007061093620364522,0.01973901178299915,0.14408682634730538,0.20238984316654218,0.097568564,0.081366375
Cops7a,-2.6970718,-0.25562078,0.006995218231840191,0.0196049148056181,0.11826347305389222,0.1777445855115758,0.07351266,0.061937634
Gm4673,-2.7036786,-0.5529975,0.006857659071273773,0.01931828830426866,0.08645209580838323,0.14115011202389843,0.061906133,0.04260806
Trmt2a,-2.7048786,-0.29031584,0.006832938094173239,0.01925415269659225,0.14520958083832336,0.2046303211351755,0.09081553,0.07486482
Dda1,-2.7075386,-0.31028935,0.006778420268388611,0.01913967408318464,0.11077844311377245,0.169529499626587,0.071958475,0.058431163
Aldh9a1,-2.7094035,-0.4303468,0.006740431972559176,0.019053418433045935,0.09019461077844311,0.1463778939507095,0.060910784,0.045552433
Ndufv1,-2.7128441,-0.28803203,0.0066708469057031265,0.018889231439309945,0.13285928143712575,0.19268110530246452,0.08477549,0.069955744
Dph3,-2.7168486,-0.4195668,0.006590672965450101,0.018707661805875533,0.09767964071856287,0.15384615384615385,0.0679918,0.051265173
Taf10,-2.7213447,-0.44197506,0.006501691585495047,0.01852737677370393,0.08383233532934131,0.13965646004480955,0.059063558,0.043813873
Gsn,-2.7255082,-0.36942628,0.006420256075727436,0.01836435511472225,0.09505988023952096,0.15160567587752055,0.06674893,0.052054532
Pex6,-2.726896,-0.28246018,0.006393315548669962,0.018324529207851603,0.15269461077844312,0.21359223300970873,0.09467527,0.078482755
Bod1,-2.728414,-0.44310543,0.00636396585753024,0.018256337572082382,0.09880239520958084,0.15459297983569828,0.07026721,0.052159898
Zfyve19,-2.7335608,-0.39199978,0.006265356710406089,0.018031198897296027,0.10366766467065869,0.16131441374159822,0.06532213,0.05016259
Supt7l,-2.7357438,-0.33322954,0.006223947966285553,0.017936916846257395,0.11040419161676647,0.16878267363704258,0.06771823,0.05412227
D430036J16Rik,-2.7433336,-0.28414816,0.006081887853207579,0.01758536470232027,0.13023952095808383,0.1896938013442868,0.09331128,0.077256165
Mak16,-2.7489138,-0.33250928,0.00597931015320949,0.017354969734823655,0.11302395209580839,0.1717699775952203,0.07174367,0.05739032
Polr2f,-2.7514293,-0.3285747,0.005933582303787383,0.01723619949931073,0.09693113772455089,0.1553398058252427,0.0679072,0.054445032
Tmem216,-2.7524123,-0.4833238,0.005915797468847439,0.01720610043034907,0.0815868263473054,0.13816280806572068,0.05877921,0.04239518
Litaf,-2.7575734,-0.43801796,0.005823212903367737,0.01697690531058748,0.09244011976047904,0.14936519790888722,0.0667055,0.049664006
Ctbp2,-2.7613757,-0.48831385,0.005755844201692079,0.016810340475244146,0.08607784431137724,0.1426437640029873,0.06385439,0.045932576
Esd,-2.7639344,-0.25357962,0.00571090131388394,0.01672866276665052,0.125,0.1859596713965646,0.077982314,0.06581648
Rabl3,-2.765944,-0.28780836,0.005675829315471178,0.016645720855551487,0.1062874251497006,0.1650485436893204,0.06843518,0.056400247
Ubxn1,-2.7664354,-0.31376263,0.005667280179551386,0.01663054761444293,0.11002994011976049,0.169529499626587,0.07165201,0.058044776
St3gal4,-2.7668114,-0.27612004,0.0056607504442851685,0.016618545061810736,0.14782934131736528,0.2083644510828977,0.09974357,0.08306932
Rab33a,-2.7695436,-0.29293,0.005613487901083579,0.016502180721144864,0.12687125748502995,0.18745332337565349,0.08071689,0.0663649
Nek6,-2.7701797,-0.35531855,0.0056025361964634314,0.016474900531169994,0.10741017964071856,0.16654219566840925,0.06866278,0.05407057
Arl2,-2.771134,-0.39930585,0.005586144782332853,0.01644633124741797,0.11639221556886227,0.1755041075429425,0.08045665,0.061589163
Lca5l,-2.7722037,-0.2577336,0.005567817995722935,0.016416899619944286,0.12986526946107785,0.19044062733383121,0.08158552,0.0686853
Ror1,-2.7737217,-0.32932162,0.005541906874438722,0.016355181294015923,0.18974550898203593,0.24719940253920836,0.18869364,0.15296784
Pomgnt2,-2.777784,-0.47323492,0.005473098211103574,0.01620550173443949,0.0812125748502994,0.13816280806572068,0.053709723,0.038977936
Lrig1,-2.7783477,-0.35246763,0.00546360944213907,0.016187133927492,0.1156437125748503,0.1740104555638536,0.07788665,0.061511606
Bola2,-2.778449,-0.33868825,0.0054619079024801126,0.016187133927492,0.1029191616766467,0.16206123973114264,0.07405396,0.059006058
Tsen34,-2.7822802,-0.2695195,0.005397843253837096,0.01602601609620691,0.11601796407185629,0.17625093353248694,0.072832175,0.060790226
Prr5l,-2.783032,-0.4633559,0.005385351995191928,0.016003395223347785,0.10142215568862276,0.15758028379387604,0.14240566,0.10526279
Eif3i,-2.786357,-0.25726864,0.005330414649134343,0.015873649426585014,0.12612275449101795,0.18745332337565349,0.077942476,0.06562004
Zfp622,-2.7870653,-0.3279644,0.005318776209204389,0.01584377894966749,0.11339820359281437,0.17326362957430919,0.07254024,0.058209985
Ubald1,-2.7892482,-0.40314075,0.005283055006839298,0.015761194077321964,0.09730538922155689,0.1553398058252427,0.06575852,0.050121374
Mrpl52,-2.7900722,-0.38921937,0.005269627282431672,0.01573065957015501,0.11489520958083832,0.17326362957430919,0.07782679,0.059963375
3110040N11Rik,-2.7965922,-0.59902245,0.005164465594964956,0.015472983877404888,0.09318862275449102,0.14936519790888722,0.06931445,0.046296343
Mrps31,-2.7967658,-0.28959137,0.005161693586474917,0.01546938217795737,0.12687125748502995,0.1882001493651979,0.078207806,0.06443196
A930005H10Rik,-2.8026931,-0.40514687,0.005067787324976055,0.015211080201131297,0.08345808383233533,0.14189693801344286,0.0580335,0.044132788
Gm13883,-2.803098,-0.3185125,0.005061430904510554,0.01519731136974273,0.11339820359281437,0.17326362957430919,0.07307366,0.059015423
9330175M20Rik,-2.8064663,-0.42144248,0.005008815297268996,0.015084616729611457,0.10067365269461077,0.1590739357729649,0.071009345,0.053492367
Ltbp1,-2.8073049,-0.53591335,0.004995794962621071,0.015050004146031193,0.1309880239520958,0.18745332337565349,0.12862134,0.09045371
Gm45323,-2.8115551,-0.4361055,0.0049302648990126865,0.014879342191899365,0.17140718562874252,0.22778192681105303,0.17930979,0.13554268
Gm17171,-2.8134923,-0.2932487,0.004900656191674414,0.01479959120832353,0.13061377245508982,0.19118745332337567,0.09420155,0.07752722
Gm15813,-2.8168464,-0.48149925,0.004849773443293343,0.014674230798024528,0.09169161676646706,0.14936519790888722,0.06604349,0.047741503
Ampd2,-2.8179162,-0.44477454,0.0048336444342225,0.014646596634326112,0.09693113772455089,0.1553398058252427,0.069859594,0.05179617
Gnpda1,-2.820605,-0.33052498,0.004793318044011879,0.014546768095378212,0.11190119760479042,0.17251680358476476,0.07001328,0.05607144
Ptgr2,-2.8228748,-0.27445322,0.004759516325072529,0.014475393168908859,0.11414670658682635,0.17475728155339806,0.07412648,0.06167222
Rnf181,-2.8241613,-0.40627548,0.004740450793903725,0.014426313194295031,0.08570359281437126,0.14488424197162061,0.057418898,0.043628808
Smim7,-2.8246963,-0.36632243,0.004732545037221197,0.014409303399702924,0.10890718562874252,0.16878267363704258,0.073972054,0.057853848
Crb1,-2.8283105,-0.4253765,0.004679439757762347,0.014293614188775627,0.12425149700598802,0.18297236743838685,0.097182326,0.07324987
Slc25a22,-2.8296115,-0.27851906,0.004660454320869244,0.014262148098709791,0.13697604790419163,0.19865571321882,0.08580948,0.07126753
4930547E14Rik,-2.8308403,-0.53682566,0.0046425876968469075,0.014211885419300846,0.09842814371257486,0.15608663181478716,0.06979362,0.048624747
Gm16794,-2.832792,-0.46542507,0.004614338738981001,0.014148664170784147,0.08570359281437126,0.1441374159820762,0.05957584,0.04349949
Jmjd6,-2.8342378,-0.28837892,0.004593514040624938,0.014105480634564706,0.11452095808383234,0.17625093353248694,0.06938008,0.057161726
Slc6a1,-2.8347003,-0.30225286,0.004586868135968098,0.014093856754546191,0.13884730538922155,0.20014936519790888,0.09825431,0.08040767
Adh5,-2.8347726,-0.49284244,0.004585830500375288,0.014093856754546191,0.08570359281437126,0.14339058999253174,0.05962489,0.04273334
Mtif3,-2.8355823,-0.3792862,0.004574223497611044,0.014068164277608998,0.10853293413173652,0.16878267363704258,0.07260822,0.056284893
Alg5,-2.837693,-0.38337782,0.004544087396023241,0.0139842089945075,0.10254491017964072,0.16206123973114264,0.06806574,0.052591357
Zfp113,-2.8402517,-0.38052237,0.004507793776785857,0.01388986862928325,0.08196107784431138,0.14115011202389843,0.054307632,0.041977003
