names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mrpl20,-3.0473416,-2.0311499,0.002308751773276583,0.01382259748358642,0.0815347721822542,0.114338405,0.029205356
Uqcrfs1,-3.0523882,-1.7538229,0.0022702829951527633,0.01360029282776841,0.0815347721822542,0.12727004,0.039455406
Enpp5,-3.0555756,-1.264706,0.0022462904127232776,0.013472441496014656,0.23261390887290168,0.22478844,0.09975707
Dmwd,-3.0580988,-0.9636583,0.0022274612961271307,0.013375293287908098,0.15587529976019185,0.13839544,0.07335085
Syt11,-3.0635438,-0.38646343,0.0021873218794089453,0.013142029684439326,0.9016786570743405,1.1036569,0.9327984
Zfand5,-3.0655358,-0.49852347,0.002172803152849668,0.013070246657911079,0.6091127098321343,0.502367,0.3797715
2810049E08Rik,-3.0664656,-1.2688991,0.0021660580262868765,0.013037386557271989,0.11031175059952038,0.09847417,0.04204767
Snhg7,-3.0679264,-0.81852806,0.0021554973165248416,0.01299690730711242,0.24700239808153476,0.17425805,0.10250203
Smdt1,-3.0700512,-1.3360721,0.0021402205355191837,0.012920119931168659,0.1342925659472422,0.17042966,0.07101805
Trir,-3.0712464,-0.8653041,0.002131671035708817,0.012883809601079568,0.22302158273381295,0.18469569,0.1055772
Edc4,-3.08041,-0.58132297,0.002067158064952854,0.012553601486446063,0.2422062350119904,0.17028438,0.11695951
Sdf2,-3.0833318,-0.61785054,0.0020469683898358794,0.012445861633416,0.2973621103117506,0.21283938,0.14371943
Paxbp1,-3.0915656,-0.38514185,0.0019910396309838633,0.01213483746317863,0.6474820143884892,0.5099597,0.4116885
Pip4k2c,-3.0939562,-0.5888586,0.001975066966635398,0.012066424749288134,0.3669064748201439,0.2710133,0.18811195
Tmx3,-3.0950186,-0.42487374,0.001968005830951531,0.01203051550057322,0.5971223021582733,0.46090668,0.36196545
Emc6,-3.095417,-2.591102,0.0019653638850310627,0.012021594016381337,0.047961630695443645,0.11878119,0.020715263
Paqr9,-3.0968778,-0.78846204,0.001955704581237757,0.011969712686853125,0.3501199040767386,0.2645771,0.16157073
Mdm2,-3.1005964,-0.454008,0.0019313135968627676,0.01182755061789572,0.5539568345323741,0.40328228,0.30940804
Rab11fip2,-3.1031196,-0.3354561,0.0019149219870922803,0.011734235636395493,0.7338129496402878,0.61602795,0.51574683
Gfra4,-3.1043148,-1.6334084,0.001907202217538269,0.011693979338657446,0.11510791366906475,0.12998205,0.043769374
Vcpip1,-3.1141424,-0.53970176,0.0018448038966568574,0.011331889071549011,0.4844124700239808,0.3459488,0.2502413
Nsmf,-3.1154704,-0.40780428,0.0018365170800206264,0.01128780691383899,0.6882494004796164,0.561395,0.44959426
Ccar1,-3.1217124,-0.254196,0.0017980252731542047,0.0110646034666378,0.7745803357314148,0.6612945,0.5799124
Cltc,-3.1237044,-0.30219498,0.0017858976261255033,0.010996629477402705,0.8561151079136691,0.90968096,0.78989685
Zmat2,-3.124634,-0.8448387,0.0017802638290400428,0.01097523473985511,0.3501199040767386,0.2943451,0.17441873
Gm20033,-3.1250324,-0.615643,0.0017778543494432648,0.010967031138616645,0.35731414868105515,0.25078657,0.17060782
Hif1a,-3.1251652,-0.49755833,0.00177705185598256,0.010967031138616645,0.5275779376498801,0.37735844,0.28119037
Hdgf,-3.1284854,-1.2035898,0.0017570974211436586,0.010865360330502697,0.2014388489208633,0.1874239,0.08572254
Gm14326,-3.1324697,-0.80680674,0.0017334241052031879,0.010738567613342844,0.19664268585131894,0.14601998,0.08606187
Cwf19l2,-3.133532,-0.53380305,0.0017271609445023506,0.010706291562079815,0.513189448441247,0.3833796,0.27970082
Fbxw7,-3.1401722,-0.26497915,0.0016884853574285845,0.010503318437959023,0.8800959232613909,1.0121231,0.89917064
Fkbp1a,-3.141633,-0.5902162,0.0016800843535198118,0.010459116679658546,0.6834532374100719,0.61975086,0.4512217
Rpl22,-3.1432266,-1.3511344,0.001670963488856561,0.010427878961151504,0.18225419664268586,0.17923608,0.074130766
Srsf3,-3.1438909,-0.7256103,0.0016671765910906404,0.010410637116110228,0.4028776978417266,0.30093285,0.1925489
Pfdn6,-3.1441565,-2.7871618,0.001665664044074731,0.010410637116110228,0.03597122302158273,0.09663811,0.014591849
Agrn,-3.1442893,-0.4360843,0.001664908244111965,0.010410637116110228,0.5515587529976019,0.4015669,0.31134155
Pfkl,-3.1452188,-0.57700634,0.0016596264728315352,0.010395417574125316,0.4148681055155875,0.30215374,0.21226868
Gm27032,-3.14575,-0.59748465,0.0016566152440525568,0.010382953496324471,0.3764988009592326,0.26922706,0.18580563
G3bp2,-3.1481404,-0.517697,0.0016431268248698217,0.010311127963967043,0.6714628297362111,0.5690843,0.42885178
Unc5a,-3.1481404,-0.4798801,0.0016431268248698217,0.010311127963967043,0.434052757793765,0.30782267,0.22989115
Rab12,-3.1529214,-0.45736733,0.001616452686189803,0.010162559064814804,0.5539568345323741,0.40957642,0.31383055
Coa3,-3.1542497,-1.6890113,0.0016091142569844383,0.010122682881499876,0.07673860911270983,0.10375012,0.033343308
Tmem106b,-3.1616867,-0.6173266,0.0015685826922967221,0.009890567268255431,0.4460431654676259,0.3235356,0.22235994
Gm57038,-3.1622179,-1.1208241,0.0015657238595926078,0.009886427799141895,0.12949640287769784,0.11392898,0.05400414
Arf1,-3.1624835,-0.7800302,0.0015642962430668953,0.009883552272851495,0.3980815347721823,0.32456726,0.2015466
Zer1,-3.1656709,-0.3722412,0.0015472580827726571,0.00978198113772813,0.6474820143884892,0.47963646,0.38900614
Mrps26,-3.1671317,-1.4642674,0.0015395061849467122,0.009739029169986481,0.1342925659472422,0.15013012,0.05704805
Cend1,-3.1748343,-1.1144446,0.0014992207979500542,0.009501919346608635,0.1774580335731415,0.16936378,0.08179965
Slc25a51,-3.175631,-0.51979315,0.0014951092558170148,0.009481772111438412,0.42685851318944845,0.28855467,0.20969549
Mafg,-3.1798809,-0.47451997,0.0014733559446067327,0.009355488152949435,0.460431654676259,0.3065769,0.22968717
Dynlrb1,-3.1839979,-1.23553,0.001452560905505859,0.009229208853357852,0.22062350119904076,0.20712554,0.09324994
B4gat1,-3.1855915,-1.3636714,0.0014445840926811005,0.009195768244330662,0.15347721822541965,0.17072909,0.06984686
Wbp11,-3.1871853,-0.7311001,0.0014366476734838421,0.009150977599396454,0.3501199040767386,0.26440072,0.16748697
Gpr22,-3.1897085,-0.6090502,0.0014241638365774007,0.00907714706121997,0.5059952038369304,0.41300428,0.28912333
Atp6ap1,-3.1917005,-0.78536034,0.0014143789010120005,0.009031768786236178,0.49160671462829736,0.4047065,0.25421083
Rbx1,-3.1942239,-0.8701652,0.0014020736317547705,0.00896445317007484,0.31414868105515587,0.26026338,0.150687
Rcn2,-3.1948879,-0.679217,0.0013988518502599941,0.008949482636716867,0.44364508393285373,0.32968387,0.21824074
Pfdn5,-3.196747,-1.1833293,0.0013898671438492512,0.00892006905579008,0.23501199040767387,0.22058806,0.10316902
Eef1b2,-3.199669,-1.24048,0.0013758557828394801,0.00884130839971312,0.13908872901678657,0.18390623,0.081996344
Hnrnpr,-3.2011297,-0.26738793,0.0013688990615342562,0.008802168159112745,0.8081534772182254,0.7907979,0.6937819
Tmem132a,-3.20352,-0.7649192,0.0013575852823201325,0.008746015196493324,0.34772182254196643,0.2682729,0.16642895
Abcg4,-3.2060435,-1.0047617,0.0013457365832532657,0.008691714171126238,0.17985611510791366,0.15132667,0.07827422
Pcmt1,-3.2094965,-0.3911095,0.0013296771392871263,0.008598917174295756,0.7314148681055156,0.6610375,0.53903466
Ap2m1,-3.2114885,-1.072385,0.0013204926987109298,0.008555850079729326,0.3069544364508393,0.26382402,0.13414864
Appl1,-3.2140117,-0.32836974,0.0013089431114872492,0.008486425810828683,0.7242206235011991,0.6317114,0.5315235
Scd2,-3.2162695,-0.7208456,0.0012986883649655561,0.008425313285411514,0.5635491606714629,0.50700885,0.3369309
Mmd,-3.2203865,-0.37208712,0.0012801791927492339,0.00833715674150462,0.8201438848920863,0.80568504,0.67127746
Nat8l,-3.2249017,-1.1788765,0.001260159008895996,0.008233146840897619,0.16546762589928057,0.16575387,0.07661835
Ypel4,-3.2259643,-0.6899592,0.001255490578497573,0.008218491449456746,0.2805755395683453,0.1891192,0.12137475
Fastkd2,-3.227425,-1.0164577,0.0012490975577633694,0.008181910935710317,0.18705035971223022,0.14274806,0.07311045
Rab5if,-3.2276907,-1.3063847,0.001247938424863925,0.008179588669997849,0.18705035971223022,0.1781824,0.075907156
Pdzd4,-3.2279563,-0.2607705,0.0012467802852706546,0.008177269922620306,0.829736211031175,0.7408787,0.65037125
Adss,-3.228222,-0.4663282,0.0012456231382139893,0.008174954695341134,0.5323741007194245,0.39872256,0.3035109
Mdh2,-3.2308779,-1.1562481,0.0012341060882267796,0.008104601093613335,0.27817745803357313,0.24410321,0.11693706
Akap8l,-3.2387135,-0.25126404,0.0012007012802983563,0.007915907403056479,0.8585131894484412,0.8718169,0.77420837
Itfg1,-3.239112,-0.3486411,0.0011990252558943002,0.007909987509034041,0.8009592326139089,0.7819355,0.658119
Snrpd2,-3.2405727,-1.5397303,0.0011928983070048052,0.007884918198316548,0.10311750599520383,0.14939648,0.053940438
Cops8,-3.241104,-0.6799175,0.0011906775064324839,0.007875359486267164,0.290167865707434,0.20984025,0.13604994
Tmem160,-3.245885,-2.5322351,0.0011708615049094491,0.0077797242215094506,0.05995203836930456,0.13384159,0.024455614
Tfrc,-3.2469473,-0.51873624,0.0011664995386115485,0.007755810535987575,0.45323741007194246,0.32182714,0.23506159
2410004B18Rik,-3.2514627,-1.3684785,0.0011481282000114564,0.007653686086109158,0.08633093525179857,0.109740995,0.0439427
Nptxr,-3.252658,-0.6333978,0.0011433101623601197,0.00762656897017912,0.6762589928057554,0.64248514,0.45803493
Antkmt,-3.2538533,-0.94076383,0.0011385108195277546,0.007599541031726298,0.2949640287769784,0.24125473,0.13290426
Tmed4,-3.255447,-1.2336589,0.0011321406630381548,0.007561985532487438,0.11510791366906475,0.11497287,0.050514597
Micos13,-3.2578373,-1.9026375,0.0011226471860593104,0.007518334185427503,0.06474820143884892,0.10987988,0.030590469
Nefl,-3.2618215,-1.0352674,0.0011069881270658094,0.007437965168374764,0.26618705035971224,0.25989094,0.13523932
Mrgbp,-3.2716491,-1.7024451,0.0010692219427844592,0.007222398850728779,0.08633093525179857,0.09799517,0.031145122
Tdrd5,-3.2741723,-0.5438848,0.0010597194031718045,0.007167736162770835,0.46522781774580335,0.32271412,0.23210126
Aifm3,-3.2753677,-0.45753887,0.0010552455245111522,0.00714222769785644,0.5851318944844125,0.44409743,0.3415587
Gm48099,-3.2774925,-1.5000077,0.0010473350842275548,0.007093410037479895,0.13908872901678657,0.1450964,0.053737354
Krtcap2,-3.2780237,-1.9103895,0.0010453660656752032,0.007084794282436077,0.07673860911270983,0.13109718,0.036586273
Pop5,-3.2788205,-1.3744366,0.0010424189594719804,0.007074253098793159,0.1366906474820144,0.1532299,0.061912972
Tspan17,-3.284,-1.1802689,0.0010234493949928946,0.0069594558859516825,0.20623501199040767,0.19371735,0.09013565
Hmgb1,-3.2905073,-0.6481704,0.0010000687359789167,0.006818711448666443,0.5155875299760192,0.44243175,0.30386677
Ndufab1,-3.2966163,-1.1435034,0.000978570484800738,0.006681093048008261,0.2709832134292566,0.2447246,0.11823499
Gtpbp2,-3.3004677,-0.55593735,0.0009652380220222156,0.0065989305527087054,0.40047961630695444,0.2735598,0.19393723
Pet100,-3.3027256,-0.92470014,0.0009575008575197594,0.006559268003737112,0.27577937649880097,0.2129264,0.11778651
Hsp90aa1,-3.3108265,-0.61914814,0.0009302084872523481,0.006398172856161956,0.7745803357314148,0.8826898,0.65378314
Hnrnpll,-3.311225,-0.34420204,0.0009288850180346125,0.006393395459268701,0.7673860911270983,0.69126403,0.5792944
B4galt6,-3.3141468,-0.5453524,0.0009192327564748677,0.006339837315009162,0.6402877697841727,0.5408535,0.3998689
Ndufa7,-3.316006,-1.327321,0.0009131388872570007,0.0063050796297429755,0.18465227817745802,0.17311287,0.07261647
Basp1,-3.3209198,-0.36679706,0.0008972134109209494,0.006209034401240553,0.935251798561151,1.1779165,1.0090585
Bcas2,-3.3267632,-1.0649272,0.0008786102239165466,0.0060968952466454686,0.19664268585131894,0.16977406,0.08475204
Atp2c1,-3.3306146,-0.2500762,0.0008665452399297272,0.006025512249743918,0.882494004796163,1.1510174,1.0358223
Htra2,-3.3327394,-1.9335454,0.0008599546360531452,0.0059837774333444714,0.05515587529976019,0.079011664,0.021294815
Syt4,-3.3352625,-0.595882,0.0008521886750054582,0.005937868451066134,0.5779376498800959,0.49490452,0.35324204
Zgpat,-3.3361924,-0.9650461,0.0008493439638259372,0.005922106129118297,0.24700239808153476,0.18638319,0.099803895
Vdac2,-3.3392467,-0.77812284,0.0008400589453112519,0.00586541156458392,0.3261390887290168,0.25867376,0.15883555
Hsp90ab1,-3.340442,-0.5536827,0.0008364513742629734,0.005844236887118479,0.8369304556354916,0.9639697,0.7443596
Tm9sf3,-3.3482776,-0.5745868,0.0008131553618747216,0.005693207581830868,0.5971223021582733,0.4899452,0.35383958
2610005L07Rik,-3.350004,-0.45844793,0.0008081039458916765,0.005665644630299851,0.4940047961630695,0.3427981,0.26049587
Echdc2,-3.362222,-1.12023,0.0007731792217875524,0.005435781444462143,0.16786570743405277,0.14661102,0.070121795
Smarcc2,-3.3651438,-0.40231156,0.0007650378825872617,0.0053859938465250015,0.6139088729016786,0.47380805,0.3774777
Mrpl52,-3.3659406,-1.4790266,0.0007628313714688087,0.005374181373771247,0.10551558752997602,0.1334555,0.049947716
Camta2,-3.368464,-0.5538715,0.0007558830078362535,0.005332620858891987,0.5563549160671463,0.4356109,0.31617188
Arhgef2,-3.3688624,-0.59221303,0.0007547912852965632,0.00532861680994782,0.49160671462829736,0.3672339,0.25800148
Dhx30,-3.3715184,-0.35253692,0.0007475504704870929,0.005284838722511674,0.6762589928057554,0.52949816,0.43614915
Cherp,-3.3780258,-0.7541768,0.0007300822174452546,0.005182971943120431,0.302158273381295,0.21718532,0.13437237
Akap8,-3.3895798,-0.46596044,0.0006999981626690342,0.004989228540530782,0.5251798561151079,0.36984158,0.28064924
Rprml,-3.3936968,-0.88035065,0.0006895598889472489,0.004919344442833496,0.29256594724220625,0.2426358,0.13904414
Vgf,-3.3950248,-1.2973179,0.000686223687005925,0.004904803027965538,0.16786570743405277,0.18016209,0.077260226
Caly,-3.3968842,-0.85462755,0.0006815782043592712,0.004879523961631233,0.4148681055155875,0.34469935,0.2050603
Zfp932,-3.397681,-0.7072996,0.0006795962462528845,0.004868763523190151,0.3645083932853717,0.26294658,0.16907035
Atr,-3.4013996,-0.4345863,0.0006704177479703786,0.004816584329234537,0.5347721822541966,0.37676513,0.2915889
Snx13,-3.4045868,-0.27072215,0.0006626423317206494,0.004767460682428961,0.8321342925659473,0.82015216,0.71950144
Parp6,-3.4071102,-0.45908743,0.0006565463500367543,0.004726947729797199,0.5779376498800959,0.44293568,0.34031147
Fabp5,-3.4137504,-2.2491827,0.0006407525849084897,0.004626342882229905,0.08393285371702638,0.15343854,0.0342879
Tubb5,-3.4149456,-1.2544583,0.0006379475133359627,0.004615924854500639,0.2158273381294964,0.24234603,0.10880587
Ptpn4,-3.4170704,-0.27640226,0.0006329889047863272,0.004586575342877977,0.815347721822542,0.87709963,0.7697104
Washc4,-3.4197266,-0.43648258,0.0006268410631480258,0.004548512668067688,0.5563549160671463,0.41008314,0.31816095
Cttn,-3.4205234,-0.4522714,0.0006250075714643324,0.004538447836790287,0.5419664268585132,0.37927273,0.2905052
Sdk2,-3.4226482,-0.49156204,0.0006201426246340327,0.004506340187297767,0.5467625899280576,0.4746575,0.35911477
Usp19,-3.4283588,-0.8622049,0.0006072421103730556,0.004415753429222091,0.302158273381295,0.22696595,0.13116975
Atp6v1e1,-3.4307494,-0.7697751,0.0006019164143146633,0.004380159103738631,0.44364508393285373,0.38648936,0.24429238
Armcx3,-3.4314134,-0.9691378,0.0006004447878420715,0.004372580023784025,0.30455635491606714,0.23904803,0.12921895
Atp6v1a,-3.4342022,-0.45040497,0.0005943004503364458,0.004337156050337622,0.8033573141486811,0.8103888,0.64914614
Cnep1r1,-3.4531934,-0.64308476,0.000553991633819386,0.004069276697549045,0.38369304556354916,0.2751617,0.18467242
Arhgef26,-3.4535918,-0.40836215,0.0005531739324176644,0.0040662083853636845,0.6498800959232613,0.70359474,0.57058656
Ckap5,-3.4557166,-0.29441673,0.000548831812810798,0.004037209992065537,0.8033573141486811,0.7712693,0.66675854
Pld3,-3.4607632,-0.69956356,0.0005386462049273499,0.003970904510001043,0.44364508393285373,0.3709465,0.24415371
Pcdh20,-3.465677,-0.7220577,0.0005288981103120259,0.0039208705724097246,0.37410071942446044,0.2963446,0.18988433
Zfc3h1,-3.4737782,-0.2999834,0.0005131851001045779,0.0038108398302871722,0.7865707434052758,0.7070411,0.607039
Yipf4,-3.48334,-1.0297406,0.0004951987811507538,0.003685351983293238,0.23741007194244604,0.19210003,0.098700136
Zfp944,-3.4862618,-0.77484244,0.0004898213145974156,0.003648002552525514,0.2853717026378897,0.21138579,0.12889758
Ube2m,-3.4875898,-1.3628914,0.0004873950574008251,0.0036352591001737257,0.1510791366906475,0.174926,0.07169041
Bri3,-3.4933004,-1.097557,0.000477089313672268,0.0035662426197002033,0.22302158273381295,0.21501975,0.106250726
Fbxl5,-3.4946287,-0.30080026,0.00047472193862477165,0.003551157636541154,0.7769784172661871,0.6971418,0.5979026
Prpf38b,-3.4979486,-0.5370339,0.0004688513561672797,0.003512411854676909,0.513189448441247,0.3676719,0.26716235
Clu,-3.4980814,-1.1325899,0.0004686179475929475,0.003512411854676909,0.1630695443645084,0.18130936,0.08678809
Selenof,-3.5014017,-1.0736994,0.0004628178457725063,0.003474893811021639,0.290167865707434,0.25095534,0.12709364
Tmem151a,-3.5020657,-0.9089663,0.0004616658926450708,0.003468806699652469,0.35251798561151076,0.29027888,0.16497917
1110004F10Rik,-3.502464,-0.8591745,0.0004609760054730364,0.0034661849642299465,0.34532374100719426,0.28162464,0.16493554
Tuba4a,-3.507245,-1.1067758,0.0004527720455539561,0.003412068654634187,0.2709832134292566,0.27370194,0.13643634
Gprasp2,-3.5221193,-0.7460148,0.00042811165534472706,0.003235823857423416,0.3597122302158273,0.27777144,0.17471738
Slf2,-3.5263689,-0.32006195,0.00042129965134107784,0.003193834642455926,0.7673860911270983,0.70006424,0.594517
Dhx33,-3.5267673,-0.6378136,0.0004206662424633125,0.0031914127021507722,0.34292565947242204,0.25001764,0.16767631
Gps1,-3.5343373,-1.0424113,0.00040879915458595835,0.003115331488396441,0.21342925659472423,0.17936681,0.09110508
Ago1,-3.5361965,-0.6299831,0.00040593265100400154,0.0030958074494423704,0.4580335731414868,0.32871664,0.22433035
Vdac3,-3.5452273,-0.8829549,0.0003922747717890667,0.0029961422464370034,0.3237410071942446,0.26806366,0.15418434
Epn1,-3.5497427,-0.8636175,0.00038560800043599007,0.0029496545766984766,0.3932853717026379,0.32593617,0.19207813
Cul5,-3.5500083,-0.39390376,0.00038521915390793784,0.002948899035111518,0.7338129496402878,0.62165153,0.5044292
Sod1,-3.557711,-1.2047521,0.0003741007378260684,0.0028681056566665247,0.24700239808153476,0.21693201,0.099938415
Alg2,-3.5607655,-0.7583828,0.0003697753553054698,0.002841372836005598,0.41247002398081534,0.31507787,0.19798581
Ttc19,-3.5614295,-0.29277053,0.00036884126237956226,0.002836339087254637,0.829736211031175,0.78460443,0.67939925
Plk2,-3.5632887,-0.76103324,0.00036623752493777505,0.002822722273326324,0.31894484412470026,0.25257635,0.1566195
Gm56878,-3.5652807,-0.8122317,0.00036346688248216927,0.002809889222291812,0.3237410071942446,0.2720932,0.1638929
Ndufa6,-3.5670073,-1.2784098,0.00036108152449817603,0.0027957005164116204,0.17026378896882494,0.18050021,0.078394964
Dnajc16,-3.567273,-0.9337558,0.00036071584824581577,0.0027949979521851853,0.26618705035971224,0.20436445,0.11216701
Jund,-3.5693977,-1.6275908,0.00035780288021507433,0.002774541632544962,0.1342925659472422,0.15669155,0.053444665
Ppig,-3.5751083,-0.36600205,0.0003500829126086401,0.0027188257368826857,0.7314148681055156,0.64178413,0.52958864
Btf3,-3.5764363,-1.2634555,0.00034831003871302064,0.002707125270303187,0.18225419664268586,0.18459944,0.081071965
Stxbp4,-3.5942323,-0.5245827,0.00032534954498525604,0.002544233441784702,0.5059952038369304,0.38074443,0.2792357
Arl8a,-3.5994117,-0.8928521,0.0003189379960585778,0.0025011409545480394,0.2685851318944844,0.23224938,0.13172537
Pcbp1,-3.606583,-1.7031184,0.0003102555383729875,0.0024431121635164923,0.1079136690647482,0.1386505,0.044663467
Rnpc3,-3.6109657,-0.52520144,0.0003050590616577563,0.0024077875937987196,0.460431654676259,0.31717739,0.23059939
Mbip,-3.6234493,-0.5260563,0.00029070018766156973,0.0023069930583665245,0.4628297362110312,0.3358961,0.24468607
Mtif2,-3.627168,-0.49903995,0.0002865470245755485,0.002277589563592671,0.592326139088729,0.4616712,0.34723726
Nbeal1,-3.627832,-0.33654928,0.00028581126333047366,0.002273519016445693,0.7817745803357314,0.7423746,0.62692934
Ewsr1,-3.6360657,-0.30646196,0.0002768336635316527,0.0022072870772257107,0.7937649880095923,0.76743877,0.6592524
Atg9a,-3.6391203,-0.6820795,0.0002735709888767649,0.002182984829608471,0.39568345323741005,0.29720327,0.19532464
2810013P06Rik,-3.641378,-1.4743541,0.00027118264795962055,0.0021656267079006304,0.11270983213429256,0.119965285,0.04485034
Zfp706,-3.642573,-1.0806621,0.00026992615803391297,0.002158984518153233,0.3501199040767386,0.3038078,0.15516639
U2surp,-3.6480181,-0.37440428,0.00026427089466431354,0.0021254572113587116,0.7673860911270983,0.6985468,0.57648826
Stmn2,-3.6484168,-0.45696196,0.0002638614866186467,0.002123844713353256,0.8249400479616307,0.94563097,0.76407385
Fndc4,-3.6485496,-1.3993235,0.00026372514945984606,0.002123844713353256,0.14628297362110312,0.14707664,0.058331862
Dhx36,-3.649612,-0.41769972,0.00026263682734420325,0.002120116370955058,0.6378896882494005,0.5102584,0.4043782
Sub1,-3.6524007,-0.92228687,0.00025979998184381107,0.0021028078148281715,0.3980815347721823,0.31787783,0.18020196
Slc27a1,-3.6579785,-0.85080254,0.0002542122709781081,0.0020592206747119097,0.2541966426858513,0.19148374,0.11066398
Cibar1,-3.6636891,-0.5992672,0.0002486084177314999,0.0020202663266654097,0.49160671462829736,0.37685373,0.26399136
Ndufs7,-3.672056,-1.5021441,0.0002406070188667657,0.001959944674518862,0.15347721822541965,0.18660006,0.0699197
Ndufa1,-3.6731184,-2.5245755,0.00023960843397216329,0.0019533755731844524,0.06235011990407674,0.13928021,0.025640827
Pkm,-3.6731184,-0.70983213,0.00023960843397216329,0.0019533755731844524,0.5563549160671463,0.48370707,0.32232413
Cisd2,-3.6844068,-0.55141646,0.00022923590675948761,0.0018763383479202505,0.513189448441247,0.39398134,0.28479418
Park7,-3.6879926,-1.0511495,0.00022603030568188373,0.0018530839415822824,0.19424460431654678,0.19472432,0.098707914
Marcks,-3.6946328,-0.9205807,0.000220204824294397,0.001808240907735735,0.3501199040767386,0.30644664,0.17348367
Cluh,-3.6984842,-1.0572588,0.00021689093846328342,0.0017853548829293436,0.22541966426858512,0.18009822,0.09059744
Gng13,-3.6984842,-2.510091,0.00021689093846328342,0.0017853548829293436,0.06954436450839328,0.14968877,0.027951341
Fxyd7,-3.6991482,-1.7384121,0.00021632433311451687,0.0017835792136595122,0.1079136690647482,0.14866498,0.046918947
Lztfl1,-3.6994138,-0.46977687,0.00021609808036874762,0.001783159971614195,0.5899280575539568,0.4461162,0.34073082
Icam5,-3.7007418,-0.59024614,0.00021497014569995466,0.0017767369928339343,0.5539568345323741,0.44539946,0.31678563
Sult4a1,-3.7044604,-1.0285319,0.00021184126769520966,0.0017537282796331445,0.2997601918465228,0.24949183,0.13007337
Tmem256,-3.719733,-2.0129595,0.00019943358754266898,0.0016618375827530925,0.08633093525179857,0.15195958,0.039856456
Nucks1,-3.721725,-0.56776065,0.00019786648189148163,0.001651486580384895,0.5515587529976019,0.4455538,0.3211594
Shprh,-3.7233186,-0.29725552,0.00019662113553108068,0.0016424408083886327,0.8273381294964028,0.78200024,0.6755107
Rnft1,-3.7257092,-0.6569435,0.00019476691764449546,0.00163097239272977,0.33573141486810554,0.2545846,0.1687945
Gm20751,-3.7350054,-1.4235396,0.00018771112485623846,0.0015770837151144795,0.10071942446043165,0.10925553,0.042137954
Fubp3,-3.753731,-0.52331364,0.00017422187008555914,0.0014734937864307773,0.486810551558753,0.34823146,0.254511
Ap2s1,-3.7539966,-1.0316905,0.0001740372600117459,0.0014731580227139124,0.23261390887290168,0.21291883,0.109808646
Cycs,-3.754395,-2.5524318,0.00017376068981528239,0.0014720426438851338,0.09112709832134293,0.18292247,0.033644088
Ywhaz,-3.7549262,-0.34375274,0.00017339257249926858,0.0014701492010238237,0.9040767386091128,1.096796,0.9445628
Pcf11,-3.7603712,-0.52019125,0.00016966142302793423,0.0014397145463288642,0.5491606714628298,0.42620546,0.31521854
Clk4,-3.7607696,-0.36731693,0.00016939139852272005,0.0014393880730781052,0.7170263788968825,0.5667342,0.464431
Anks3,-3.7701988,-0.4585839,0.00016311759330694264,0.0013923202800658094,0.5947242206235012,0.45957485,0.3538495
Arhgdig,-3.7712612,-1.6292663,0.00016242455512563328,0.00138756977093041,0.11510791366906475,0.16505358,0.056389533
Suz12,-3.7764406,-0.5001368,0.00015908548922105055,0.001360187622725988,0.6115107913669064,0.48703462,0.36717823
Atp5o,-3.778167,-1.1288996,0.00015798689776963445,0.0013542114694149272,0.21342925659472423,0.22067669,0.10697627
Nop10,-3.7808232,-2.4460664,0.0001563106891005783,0.0013421068119902695,0.07673860911270983,0.1450277,0.028238278
Entrep3,-3.7901194,-0.8769717,0.0001505748353599677,0.001300546963695354,0.2685851318944844,0.2143919,0.122391626
Ndufb2,-3.791182,-1.0449516,0.00014993207564464688,0.0012971995583008341,0.2517985611510791,0.23779519,0.12231234
Ktn1,-3.791182,-0.32237482,0.00014993207564464688,0.0012971995583008341,0.8633093525179856,0.87091297,0.7471284
Pcnp,-3.7962284,-0.5857291,0.00014691408691557545,0.0012754300662542613,0.5515587529976019,0.4047236,0.28699332
Reep5,-3.7984862,-0.70781827,0.00014558253561281704,0.0012660325552094937,0.5347721822541966,0.48553374,0.324023
Dazap1,-3.8109698,-0.6468026,0.00013842264642504332,0.0012089386800317786,0.45083932853717024,0.33271652,0.22484261
Jkamp,-3.8126962,-0.87663376,0.00013745896529402407,0.0012025885035964275,0.3117505995203837,0.2583792,0.14891572
Rev1,-3.8148212,-0.33761853,0.00013628157164333464,0.0011933147780586906,0.7889688249400479,0.73145425,0.6168875
Hnrnph2,-3.818274,-0.862945,0.00013438854842263338,0.001178769614550898,0.354916067146283,0.28458127,0.1663672
Eef1g,-3.8194695,-1.0739094,0.00013373906335807499,0.0011751005342248836,0.2973621103117506,0.25452933,0.12899955
Tomm20,-3.8211958,-0.8060317,0.0001328061376048627,0.0011679127983486456,0.434052757793765,0.35192922,0.21612228
B4galnt4,-3.8355389,-0.8842015,0.00012528934087314004,0.0011046760098146935,0.30935251798561153,0.23229772,0.13249634
Rnf187,-3.8411167,-1.0786928,0.00012247592976158766,0.0010817465699012165,0.2949640287769784,0.27357867,0.13887338
Nipsnap1,-3.8439054,-0.56401896,0.00012109166200078776,0.001070450292086964,0.5179856115107914,0.39073274,0.28018114
Zfp40,-3.8551939,-0.46831313,0.00011563794096892022,0.0010240203030401072,0.6115107913669064,0.46611977,0.3571164
