names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpl37a,-6.9251385,-2.5767937,4.3554971615685984e-12,1.4773846372040684e-09,0.4452054794520548,2.0298285,0.745924
Rpl38,-6.9431458,-2.5301385,3.83463435650183e-12,1.3691662881320218e-09,0.4794520547945205,2.1163657,0.8171105
Cox8a,-7.224833,-3.3545344,5.017172367056404e-13,2.4311783812936173e-10,0.2945205479452055,1.896808,0.44070336
Mt3,-7.2389817,-3.1848927,4.5206537318795517e-13,2.359085762851606e-10,0.3219178082191781,1.9130185,0.49156895
Rps21,-7.299435,-2.9879189,2.8897783996031455e-13,1.6336880552423114e-10,0.4041095890410959,2.1164,0.65249413
Rplp1,-7.359889,-2.3521378,1.8406343898804508e-13,1.1351694273589979e-10,0.6027397260273972,2.4730682,1.1399949
Rpl41,-7.56826,-3.0424592,3.782552290076418e-14,3.207604341984803e-11,0.3972602739726027,2.1264467,0.6399336
Ppia,-7.807502,-3.066614,5.833264686234285e-15,9.893216907853348e-12,0.4246575342465753,2.3171449,0.73799723
Rpl37,-8.224245,-3.1528518,1.9642440180834038e-16,4.4418104728926035e-13,0.410958904109589,2.2151458,0.6511623
Tmsb4x,-8.408177,-2.5790691,4.164295707465283e-17,1.412529103972224e-13,0.7397260273972602,3.3158143,1.6941917
