names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Bex2,-11.10906,-1.9222142,1.133459352423476e-28,1.5536210089252818e-27,0.2002262443438914,1.112021,0.43073225
Ndufb1,-11.214832,-2.5080242,3.448396755353821e-29,4.830793692522093e-28,0.11934389140271494,0.93174386,0.239441
Ndufa3,-11.316191,-2.3904188,1.0911107908837972e-29,1.5352797854028651e-28,0.1244343891402715,0.9578113,0.26720247
Rps3a1,-11.323045,-1.7700248,1.0090543081610236e-29,1.4261300888675802e-28,0.24830316742081449,1.2036175,0.52105016
Rpl11,-11.323771,-1.8880502,1.0007189837533521e-29,1.4206635572927054e-28,0.2160633484162896,1.165058,0.46751875
Rplp2,-11.344127,-1.7943114,7.931446193910532e-30,1.1310313406563002e-28,0.2420814479638009,1.1982718,0.5111805
Slc25a4,-11.353369,-1.331046,7.135911417400046e-30,1.0221710949248716e-28,0.4095022624434389,1.6029828,0.94667804
Hint1,-11.399037,-2.0505812,4.22767933528849e-30,6.110918311917e-29,0.17251131221719457,1.0636822,0.37700748
Rpl10,-11.502187,-2.5300941,1.286146579777481e-30,1.8934935757835138e-29,0.11821266968325791,0.94225174,0.23986274
Atp5h,-11.541624,-1.7129747,8.137393462770738e-31,1.209201458486493e-29,0.25622171945701355,1.2794918,0.5830515
Rpl6,-11.561434,-1.7273544,6.462069769784756e-31,9.710706438430871e-30,0.27262443438914025,1.296083,0.5887917
Atp5g1,-11.591862,-2.0697916,4.531722185169501e-31,6.862322166113816e-30,0.17307692307692307,1.0999122,0.39022824
Ptms,-11.687145,-1.713938,1.482879652327239e-31,2.2780470021259034e-30,0.28054298642533937,1.3079398,0.6002585
Rnasek,-11.694388,-1.8837254,1.3616429467855362e-31,2.1019536751349538e-30,0.21889140271493213,1.2120261,0.4944511
Atp5b,-11.702852,-1.5618637,1.2324001631146778e-31,1.9117231798559392e-30,0.332579185520362,1.4490434,0.74378306
Rps26,-11.798629,-2.2191808,3.9672372673207273e-32,6.276524631880554e-31,0.16176470588235295,1.057155,0.33887106
Atp5e,-11.808365,-2.185076,3.5336725613874135e-32,5.618539372605988e-31,0.17024886877828055,1.097526,0.3640076
Rpl23,-11.822228,-1.9163798,2.996283068136856e-32,4.788030229485025e-31,0.22228506787330315,1.2178208,0.48886034
Rpl36,-11.8464775,-2.35294,2.244267119194061e-32,3.604429009614704e-31,0.14875565610859728,1.0529481,0.31136003
Uqcr11,-11.877867,-2.0010865,1.5425380649896373e-32,2.489985302876673e-31,0.20079185520361992,1.158968,0.43583196
Rpl15,-11.933453,-2.127066,7.921814426567811e-33,1.3038011532172962e-31,0.18495475113122173,1.1181074,0.3861911
Rps17,-11.955314,-2.3205419,6.090340192796128e-33,1.0139938122037532e-31,0.14536199095022626,1.04466,0.31396416
Eef1a1,-11.9599085,-1.3836098,5.762520275423293e-33,9.644639197813721e-32,0.4281674208144796,1.6599689,0.9678788
Chchd2,-11.973643,-1.5456784,4.883626326071487e-33,8.260601977078365e-32,0.3438914027149321,1.48659,0.77571726
Rps15a,-12.010536,-2.2014368,3.128111507466719e-33,5.348061609539874e-32,0.17647058823529413,1.1009694,0.36212707
Rps10,-12.116646,-1.9494332,8.621638506392956e-34,1.4900440462135653e-32,0.22058823529411764,1.2191614,0.48078904
Rpl18a,-12.127602,-2.1242306,7.542625153842878e-34,1.3106856824710575e-32,0.19061085972850678,1.158922,0.40648022
Atp5k,-12.163118,-1.998616,4.885728970962996e-34,8.536603366847433e-33,0.21889140271493213,1.216709,0.46661314
Atp5j2,-12.288207,-2.2422364,1.0480531317270045e-34,1.8723645836471202e-33,0.16968325791855204,1.1078188,0.3566819
Tubb2a,-12.332317,-1.660172,6.067637504868841e-35,1.1025764151704524e-33,0.31052036199095023,1.4691621,0.7220015
Uba52,-12.464987,-3.3167183,1.1589152740597537e-35,2.130260445959547e-34,0.0673076923076923,0.8844103,0.1333675
Rps27,-12.591087,-2.2854183,2.3639517262884574e-36,4.4219802879984084e-35,0.17647058823529413,1.1512905,0.36709684
Atp5j,-12.613,-2.2871387,1.790464327642137e-36,3.369039385740826e-35,0.166289592760181,1.1152811,0.35072318
Cox7b,-12.666249,-2.192065,9.096098960144638e-37,1.7320715385185598e-35,0.19739819004524886,1.1883683,0.40501678
Elob,-12.723211,-2.1467714,4.3942387800541184e-37,8.417879108778371e-36,0.19287330316742082,1.2077423,0.42510435
Rps7,-12.741722,-2.0888448,3.4665585453478366e-37,6.681003741943103e-36,0.21040723981900453,1.240363,0.45586213
Actb,-12.8837385,-1.2003758,5.557701808191385e-38,1.1045932343780379e-36,0.5769230769230769,2.1023648,1.4175166
Rps27a,-12.989744,-1.9594442,1.398946124644131e-38,2.8516978694668823e-37,0.24547511312217193,1.3363074,0.54304165
Cox6b1,-12.990055,-2.0696824,1.393262958499879e-38,2.8516978694668823e-37,0.21210407239819004,1.2589285,0.4704328
Cox7a2,-12.994625,-2.2150064,1.3124993526729908e-38,2.7102259360390327e-37,0.18382352941176472,1.1895303,0.4002995
Rpl32,-13.041643,-2.2770648,7.091212541518522e-39,1.5236524244614124e-37,0.17364253393665158,1.1648993,0.37504193
Rpl13,-13.141704,-1.7173284,1.899034808427384e-39,4.13625389780759e-38,0.3382352941176471,1.5582623,0.76108086
Rps24,-13.153853,-2.0022662,1.6171730166244176e-39,3.5466277192176887e-38,0.2403846153846154,1.3261641,0.5250574
Rpl17,-13.379392,-1.852209,7.979804303558314e-41,1.762206783702461e-39,0.28789592760180993,1.4164623,0.6231728
Uqcrq,-13.404523,-2.4005797,5.688763073781709e-41,1.2650536066171913e-39,0.16289592760180996,1.1724135,0.35227123
Gnas,-13.419114,-1.5024486,4.672641823758665e-41,1.0464085210952505e-39,0.4321266968325792,1.734744,0.9735802
Rps13,-13.42101,-2.2967489,4.5546569348541153e-41,1.027220500201141e-39,0.18552036199095023,1.2092936,0.39102972
Rpl26,-13.463744,-2.2334027,2.556276011416739e-41,5.848171018924626e-40,0.19400452488687783,1.2307571,0.41570655
Cck,-13.595868,-1.4506187,4.2370317996725336e-42,9.907177296293131e-41,0.49660633484162897,2.0552957,1.2502521
Rpl30,-13.721423,-2.2957058,7.556697986912162e-43,1.7800221924726428e-41,0.19343891402714933,1.2574478,0.4137759
Rps14,-13.7251625,-1.9451929,7.176835044899051e-43,1.7141763693378163e-41,0.2867647058823529,1.4683057,0.62477034
Calm1,-13.802765,-0.9615294,2.452632099312916e-43,5.95371761512601e-42,0.8404977375565611,3.1374493,2.5112576
Hspa8,-13.982193,-1.1315498,2.0022318866921531e-44,5.053251904508768e-43,0.7058823529411765,2.5492651,1.8539152
Mt1,-14.018021,-2.493291,1.2094023646681737e-44,3.076719615715834e-43,0.16798642533936653,1.2261246,0.35603815
Rpl28,-14.0586,-2.4698975,6.82218463303628e-45,1.749560252665756e-43,0.16968325791855204,1.2199149,0.35826525
Pcsk1n,-14.089964,-1.5199221,4.3778732314757036e-45,1.131840396430304e-43,0.46097285067873306,1.9263424,1.1134768
Rpl34,-14.162841,-2.4092777,1.5557565499237715e-45,4.1227548572979946e-44,0.18665158371040724,1.2574048,0.3877699
Rps8,-14.227955,-1.6658537,6.145254811697569e-46,1.6560940933218872e-44,0.4078054298642534,1.7736272,0.9328759
Rpl27a,-14.465306,-2.130949,2.0071093358860528e-47,5.698756864390757e-46,0.2584841628959276,1.4494653,0.5564524
Rps15,-14.483713,-2.059961,1.5357144861342611e-47,4.3996144737900456e-46,0.2754524886877828,1.4945055,0.60382307
Rps25,-14.533509,-2.524382,7.431323908018726e-48,2.1680376172017934e-46,0.17364253393665158,1.2430624,0.356739
Cox5b,-14.616616,-2.5207074,2.2006928283739607e-48,6.47981777243444e-47,0.16233031674208145,1.2371906,0.3550277
Rpl19,-14.712132,-1.9948913,5.388199161096799e-49,1.6318546030750307e-47,0.2845022624434389,1.5285723,0.64505905
Rps28,-14.986688,-2.6556456,8.971682553425702e-51,2.7970539725386013e-49,0.167420814479638,1.2801614,0.34512958
Selenow,-15.094745,-1.8357409,1.7536552449783214e-51,5.690432325541901e-50,0.36538461538461536,1.7205579,0.8264612
Tpt1,-15.417668,-2.1415417,1.2451971377629225e-53,4.212475423495844e-52,0.2686651583710407,1.527664,0.59750175
Fau,-15.480758,-2.1260233,4.6793031915934067e-54,1.6000198009964551e-52,0.2811085972850679,1.5689787,0.62643856
Rps16,-15.517572,-2.1904464,2.6384474121754006e-54,9.11985083773671e-53,0.26357466063348417,1.5496906,0.5948749
Gapdh,-15.588866,-1.9389635,8.665815030117056e-55,3.0282738237112347e-53,0.32975113122171945,1.7090257,0.77921814
Rpl21,-15.67205,-2.4065235,2.3487818526725287e-55,8.487643513066638e-54,0.20984162895927602,1.4030763,0.45653644
Dynll1,-15.997856,-2.0092854,1.3225184835036163e-57,4.947775032401764e-56,0.33201357466063347,1.7321521,0.7681341
Eif1,-16.299984,-2.1313672,9.871892432328921e-60,3.8756318438032055e-58,0.2992081447963801,1.6392695,0.6665585
Rpl35a,-16.342043,-2.267959,4.956399877278458e-60,1.9701689512181868e-58,0.2658371040723982,1.5932561,0.595441
Aldoa,-16.352766,-1.8490468,4.1567860620803113e-60,1.6732379338500494e-58,0.40271493212669685,1.9107572,0.9548727
Atp6v0c,-16.627192,-1.5132554,4.428771120549921e-62,1.8777989551131665e-60,0.6153846153846154,2.5148675,1.6057056
Rps23,-16.778059,-2.3682938,3.5318757715999584e-63,1.538543144340804e-61,0.25509049773755654,1.5677994,0.55112535
Rpl9,-17.03984,-2.6110528,4.158575117559475e-65,1.9447454226234017e-63,0.21210407239819004,1.5297004,0.46498847
Rpl38,-17.21078,-2.1691976,2.204439881752555e-66,1.0621392157535038e-64,0.33201357466063347,1.7930789,0.7483132
Rpl37a,-17.299831,-2.3621712,4.717662344390613e-67,2.344088477369086e-65,0.27828054298642535,1.6676743,0.60775745
Cox4i1,-17.35077,-1.9129046,1.9461701895157154e-67,9.823525718507897e-66,0.4343891402714932,2.0514407,1.0297052
Cox7c,-18.233501,-2.3706124,2.7982169962028257e-74,1.5611105347236817e-72,0.3071266968325792,1.7931483,0.6772364
Rps29,-18.506863,-2.2390738,1.8178773419318505e-76,1.0510636267896882e-74,0.36934389140271495,1.9581665,0.8282102
Rpl37,-18.846453,-2.6165206,3.142151076050117e-79,1.9984080843678744e-77,0.26244343891402716,1.756622,0.5774684
Rpl41,-18.934467,-2.4537282,5.9313101392278516e-80,3.8492992332131772e-78,0.3031674208144796,1.8210413,0.6653836
Atp5md,-19.127733,-2.931117,1.483885991753691e-81,9.830744695368204e-80,0.20531674208144796,1.6508679,0.4396623
Cox6c,-19.213877,-2.483188,2.83297652238911e-82,1.9167798598292273e-80,0.2997737556561086,1.8473401,0.6706842
Ndufa4,-19.218887,-2.412071,2.5722454544128715e-82,1.7782044663115068e-80,0.31278280542986425,1.8747485,0.71146667
Cox8a,-19.472258,-2.2920334,1.8876649579025175e-84,1.4292320395547632e-82,0.3546380090497738,2.0060468,0.8388549
Nrgn,-19.51577,-1.7996075,8.064355751546088e-85,6.2547929975406244e-83,0.6244343891402715,2.7524495,1.6519539
Cst3,-19.552767,-1.9698695,3.9073692041044586e-85,3.1063585172630443e-83,0.5305429864253394,2.4818192,1.3346308
Rps21,-19.688812,-2.4853265,2.6892262034081476e-86,2.1927536735481815e-84,0.3161764705882353,1.90997,0.7067403
Calm2,-19.69268,-1.4788833,2.491501715098517e-86,2.0849935405298113e-84,0.7550904977375565,2.9895577,2.0505786
Fth1,-20.982298,-2.038102,9.518122479756041e-98,9.17200893503764e-96,0.5390271493212669,2.5582385,1.3611412
Rplp1,-22.586012,-2.2541847,5.948160039863546e-113,7.881312052819199e-111,0.498868778280543,2.4841697,1.1951082
Ubb,-22.72582,-2.2270675,2.489346288600785e-114,3.769581522738331e-112,0.5130090497737556,2.5765913,1.2797161
Ppia,-23.469105,-2.4648945,8.437087057899598e-122,1.4121019391642484e-119,0.4479638009049774,2.4607189,1.0785806
Mt3,-24.965775,-2.9450498,1.4394959295925686e-137,3.814664213420307e-135,0.34898190045248867,2.3567984,0.80692995
Tmsb4x,-30.567272,-2.6107628,3.3337479599570866e-205,5.300659256331768e-202,0.6742081447963801,3.4174266,1.7626781
