names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Amph,6.4498787,1.2091371,1.1193978788506843e-10,5.614645512216366e-10,0.3042986425339366,0.32262713,0.63142717
Fry,6.4214234,0.978481,1.3500584329585246e-10,6.72913137430738e-10,0.38404977375565613,0.5209647,0.8531625
Klhl29,6.4192944,1.7891861,1.369072622265466e-10,6.813225256344572e-10,0.2245475113122172,0.15107124,0.4470134
Sobp,6.4132714,1.331957,1.4242977863209498e-10,7.065939095944806e-10,0.27997737556561086,0.27817228,0.5918768
Dtna,6.412648,1.4523586,1.4301334751493987e-10,7.083838708683937e-10,0.26187782805429866,0.23449667,0.5441799
Cacna1a,6.4074297,1.0007906,1.4799334725275775e-10,7.319111108301238e-10,0.36199095022624433,0.46950924,0.788037
Nlk,6.403016,1.1547698,1.5233723609471068e-10,7.522242403434471e-10,0.3026018099547511,0.32290655,0.6144261
Rev3l,6.388373,1.3984175,1.6765993434431242e-10,8.266024669998658e-10,0.26131221719457015,0.22850932,0.516863
Ptprj,6.3811035,1.4364904,1.7581642878660482e-10,8.654560804700608e-10,0.2584841628959276,0.22366205,0.5178461
Rbm6,6.3805323,1.0743709,1.764734776488554e-10,8.660272514249386e-10,0.3195701357466063,0.36929125,0.6630389
Msi2,6.3665643,1.8249619,1.9330914976919504e-10,9.457278404092926e-10,0.22907239819004524,0.17055954,0.50614333
Prkcb,6.3651886,0.81763023,1.9505018970034794e-10,9.527797284901788e-10,0.5175339366515838,0.89506596,1.2672929
Wwox,6.3619947,2.0201318,1.9914995735036747e-10,9.71314209162835e-10,0.20644796380090497,0.11402488,0.39871484
Adam22,6.3596325,1.1282263,2.0223718065230764e-10,9.848610022577921e-10,0.31391402714932126,0.35084632,0.6516296
Psme4,6.338473,1.6259685,2.3205379160042188e-10,1.1266123012051017e-09,0.2313348416289593,0.16003738,0.42897055
Ubn2,6.336863,1.085351,2.344901384517957e-10,1.1349750993557235e-09,0.31108597285067874,0.35259846,0.64030004
Ttc14,6.328347,1.3249427,2.4780080734258064e-10,1.1967672728183187e-09,0.2641402714932127,0.23548903,0.5099497
Fchsd2,6.3282175,1.8129479,2.4800931848656355e-10,1.1967672728183187e-09,0.2171945701357466,0.13800281,0.4186692
Dmxl1,6.327698,1.143671,2.488450780316406e-10,1.1989808305160864e-09,0.29751131221719457,0.31504136,0.597839
Ncoa2,6.3129516,1.4091091,2.7376330552159754e-10,1.315056361871118e-09,0.25565610859728505,0.21879423,0.5004879
Sv2a,6.309161,0.8807667,2.8055223453022847e-10,1.3456351520454396e-09,0.40384615384615385,0.5926588,0.91198957
Tnrc6b,6.29875,1.0461495,3.000556182377874e-10,1.4370133524038613e-09,0.3399321266968326,0.41050327,0.71693695
Nol4,6.2961535,1.2585601,3.05121915323545e-10,1.4590792341787566e-09,0.2839366515837104,0.30061087,0.6092407
Vps13c,6.279356,1.2916088,3.399787132745301e-10,1.6208880183103534e-09,0.2680995475113122,0.24752945,0.5232722
Asap1,6.2619348,1.318568,3.802297536726026e-10,1.8100757734713714e-09,0.2697963800904977,0.25170487,0.5387578
Focad,6.2588453,1.6460059,3.8783832435103143e-10,1.8435364296506426e-09,0.23076923076923078,0.17159218,0.4611219
Grm3,6.2564306,1.8684676,3.938877932551303e-10,1.8694972873900213e-09,0.22058823529411764,0.16264795,0.49769598
Baz2b,6.2374,1.4326664,4.4490289364044187e-10,2.108481671798219e-09,0.252262443438914,0.22135198,0.51211894
Ccdc88a,6.2135406,0.93312955,5.180388367163162e-10,2.4514337808897105e-09,0.3897058823529412,0.54549015,0.8692797
Map1b,6.2105026,0.66865873,5.281532412748673e-10,2.4918802778250418e-09,0.7845022624434389,1.8103918,2.2112768
Eml5,6.207543,1.6140047,5.381935492311082e-10,2.5354896097109984e-09,0.22850678733031674,0.17427911,0.45918134
Alcam,6.2056217,0.96936035,5.448103803911883e-10,2.5628653988816254e-09,0.3744343891402715,0.52683324,0.8578021
Clasp2,6.193783,1.1094652,5.873712560663509e-10,2.7589964465155035e-09,0.3229638009049774,0.39213088,0.71096677
Rian,6.1890836,0.9389133,6.051497086650343e-10,2.8383127928537004e-09,0.38404977375565613,0.54001826,0.8640304
Trim9,6.18493,1.238086,6.213018695932339e-10,2.9097790063423916e-09,0.28789592760180993,0.30446213,0.60949665
Gtdc1,6.169196,1.5493219,6.863800101932532e-10,3.2098359300213897e-09,0.2335972850678733,0.17651422,0.44789976
2210408I21Rik,6.1643414,1.4907863,7.077717620938224e-10,3.3028756213411687e-09,0.23868778280542988,0.19130147,0.46530843
Ccdc85a,6.152658,1.370706,7.619499028285154e-10,3.542398671044852e-09,0.2641402714932127,0.2578316,0.5656477
Bltp1,6.1476994,1.009226,7.861496346196618e-10,3.64957056655551e-09,0.32805429864253394,0.3940233,0.67908186
Setd5,6.143649,1.2025893,8.064696219864587e-10,3.73844518646784e-09,0.2703619909502262,0.26332238,0.52669424
Unc80,6.1391053,0.9641674,8.298743732200491e-10,3.841339893507651e-09,0.3591628959276018,0.47995803,0.78927016
Spock1,6.1246963,1.0750356,9.085677733894458e-10,4.1994847665384266e-09,0.3065610859728507,0.36148325,0.6509749
Nos1ap,6.1239176,1.0362984,9.130226981742176e-10,4.213950914650235e-09,0.3190045248868778,0.37786475,0.6635794
Spock3,6.1176343,1.2455488,9.49746599021343e-10,4.370758588839176e-09,0.28054298642533937,0.30581385,0.6142164
Rb1cc1,6.1174006,1.021611,9.511397845243995e-10,4.370844674548541e-09,0.3088235294117647,0.35088244,0.61698294
Ptprk,6.1135063,1.3353792,9.746550806814597e-10,4.4724432273694685e-09,0.25904977375565613,0.26331973,0.5654056
Ralgapa2,6.107795,1.5855479,1.0101727860486315e-09,4.628745619070098e-09,0.2228506787330317,0.16274366,0.4255423
Kat6b,6.106626,1.4484675,1.017591709567388e-09,4.656031131545747e-09,0.23699095022624433,0.18908918,0.44984892
Nedd4l,6.095151,1.0759398,1.0933438932884969e-09,4.99545054692158e-09,0.31447963800904977,0.3657184,0.6579488
Entrep2,6.051923,1.4928279,1.431269874172828e-09,6.502054571242275e-09,0.23699095022624433,0.19930843,0.48288247
Chd6,6.044991,1.1748457,1.4941847958689657e-09,6.778184951302869e-09,0.2743212669683258,0.26989537,0.5303302
Gls,6.040655,0.8763314,1.534897720923653e-09,6.947535622630229e-09,0.3902714932126697,0.54867285,0.85092604
Sipa1l1,6.040551,0.9463271,1.5358860197198275e-09,6.947535622630229e-09,0.3569004524886878,0.47103572,0.7698123
Slc9a9,6.03998,1.9808592,1.541332758779658e-09,6.962270131987659e-09,0.19852941176470587,0.117175594,0.3992547
Gab2,6.0246363,1.937907,1.6949050481916094e-09,7.634274862959374e-09,0.19909502262443438,0.113812044,0.37970558
Epha7,6.01368,0.86114955,1.813584798607179e-09,8.157283818346293e-09,0.3778280542986425,0.535141,0.8265874
Gnaq,6.0069814,0.91818494,1.8900905876828016e-09,8.471178407129641e-09,0.3721719457013575,0.5139458,0.8196328
Sema3c,6.0069294,1.7759987,1.8906957663164176e-09,8.471178407129641e-09,0.21040723981900453,0.15745328,0.45995885
Wnk1,6.006644,1.2190089,1.8940276249903067e-09,8.471178407129641e-09,0.27714932126696834,0.28559008,0.5706801
Gucy1a2,5.9996862,1.508089,1.9769944929642474e-09,8.82983495453133e-09,0.2335972850678733,0.19332917,0.47414806
Usp34,5.9796686,0.8513588,2.235917722531488e-09,9.944361339370813e-09,0.4078054298642534,0.5979948,0.90691936
Slc4a4,5.973438,1.3614552,2.3230545221652946e-09,1.0317476788387761e-08,0.26131221719457015,0.28175664,0.6077205
Lhfpl3,5.9712048,2.1235294,2.355076485055757e-09,1.044510909690001e-08,0.19343891402714933,0.11623116,0.42989543
Zmat4,5.958483,2.0769167,2.5458972605576755e-09,1.1275700959015889e-08,0.19061085972850678,0.110745445,0.40152028
Zfand3,5.9577045,1.2239279,2.5580570673992206e-09,1.131379899072256e-08,0.26131221719457015,0.24557766,0.5008947
Scmh1,5.9498897,1.392477,2.6832338860632074e-09,1.1834512840056865e-08,0.2330316742081448,0.18869665,0.43515718
Unc79,5.9441,1.2198083,2.7797997234169055e-09,1.2226505007559834e-08,0.2754524886877828,0.2928981,0.58368224
Adcy9,5.9429317,1.303346,2.7996924312641807e-09,1.2296991617983557e-08,0.24490950226244343,0.21795824,0.47065717
Scaper,5.937843,1.363003,2.887965038703237e-09,1.2667212169760404e-08,0.24321266968325791,0.21278282,0.4761781
Man1a,5.9369345,1.5860741,2.904010664780685e-09,1.2720046713502172e-08,0.21832579185520362,0.16493885,0.43072855
Cdh2,5.9292493,0.8940115,3.0432275903882913e-09,1.3311504453142732e-08,0.36821266968325794,0.50849825,0.8027595
Mtmr3,5.926264,1.4419627,3.0990499936212935e-09,1.3537059038071034e-08,0.23076923076923078,0.18230408,0.43393794
Cntnap5b,5.9147363,1.4502169,3.324079691183779e-09,1.4500100710513604e-08,0.23076923076923078,0.20379886,0.48099545
Mbnl2,5.911387,0.957136,3.3923898420575537e-09,1.4777807805127425e-08,0.3495475113122172,0.45937517,0.757075
Nktr,5.901573,1.2414623,3.600518334749427e-09,1.5662939392842386e-08,0.248868778280543,0.22688887,0.47136828
Xylt1,5.9012876,1.646364,3.6067574243792676e-09,1.5662939392842386e-08,0.22171945701357465,0.17556906,0.47050777
Rapgef6,5.900976,1.3491138,3.6135757070144777e-09,1.5662939392842386e-08,0.22963800904977374,0.18892434,0.42511287
Mtdh,5.900898,0.9290855,3.6152822372158213e-09,1.5662939392842386e-08,0.3257918552036199,0.40226126,0.664181
Celf1,5.8994184,0.8916285,3.647855769353745e-09,1.578255965516314e-08,0.3602941176470588,0.47153035,0.75032914
Kcnab1,5.8968997,1.1900387,3.7039458382133266e-09,1.600346163793258e-08,0.27714932126696834,0.30925277,0.60260004
Ppm1l,5.891993,1.1637704,3.815656338432591e-09,1.6463754621730854e-08,0.2737556561085973,0.28373295,0.5510269
Sorcs1,5.89111,1.9385866,3.836097502758232e-09,1.6529525824893194e-08,0.19287330316742082,0.120189644,0.3984761
Adk,5.8886957,1.603285,3.8925561469776695e-09,1.6750106288753706e-08,0.2234162895927602,0.17177592,0.45070687
Il1rap,5.886878,1.6868645,3.9355845808758105e-09,1.6912376982682538e-08,0.21040723981900453,0.14648823,0.4107327
Fam193a,5.882906,1.2685995,4.031250422397668e-09,1.7276787524561434e-08,0.24717194570135748,0.22074515,0.4669392
Pan3,5.878103,1.3209614,4.149950603774643e-09,1.7737692096778713e-08,0.23642533936651583,0.20201653,0.44423437
Rapgef2,5.8754807,0.9332542,4.2161829050257566e-09,1.7996592802660277e-08,0.3393665158371041,0.42967543,0.7055609
5830416I19Rik,5.8714566,2.757132,4.319831908899547e-09,1.8414296877078497e-08,0.16233031674208145,0.06086862,0.35366982
Gprasp1,5.8532825,0.76889914,4.819643024299389e-09,2.0489926226299542e-08,0.4513574660633484,0.7172949,1.02506
Zswim6,5.852244,1.613411,4.84984298391717e-09,2.0590788636657678e-08,0.21436651583710406,0.15754339,0.42008355
Thoc2,5.850089,1.1528754,4.913096488337355e-09,2.0831529110550382e-08,0.2584841628959276,0.2475528,0.48524362
Atrx,5.8462987,0.7676092,5.02631497732026e-09,2.1254895781753227e-08,0.47398190045248867,0.7533067,1.0693797
Scn8a,5.834797,0.8427077,5.385605508152834e-09,2.2743991389011967e-08,0.39649321266968324,0.57299185,0.87017286
Vti1a,5.8275275,1.5113415,5.625455519712763e-09,2.3693971592962365e-08,0.21832579185520362,0.16280952,0.40816036
Prickle1,5.826385,1.0712174,5.664078972305536e-09,2.382509408985662e-08,0.2861990950226244,0.32970765,0.5991936
Aopep,5.825217,1.6305742,5.703847031187621e-09,2.3960678413707576e-08,0.20984162895927602,0.14013606,0.38239205
Ankrd28,5.814702,1.4901361,6.074198738751542e-09,2.548278626547481e-08,0.22002262443438914,0.16746962,0.41352263
Aff3,5.8004746,1.3437997,6.61275358410287e-09,2.7669153154535692e-08,0.23642533936651583,0.21165049,0.46893525
Mbtd1,5.79928,1.8431867,6.66001685296206e-09,2.783029381395447e-08,0.19343891402714933,0.10536972,0.33554703
Dis3l2,5.788142,1.7993026,7.116914387653051e-09,2.9700508861859188e-08,0.19457013574660634,0.107915245,0.33405256
Fam135b,5.7822485,1.2558362,7.370863135962384e-09,3.071998004241203e-08,0.25904977375565613,0.27067888,0.55522716
Elmo1,5.7641788,1.7310251,8.205644648651567e-09,3.410973853949279e-08,0.20984162895927602,0.15890194,0.4521691
Tshz2,5.7473288,2.1354501,9.066426043762798e-09,3.758961514884706e-08,0.1832579185520362,0.103553675,0.39162365
Pakap,5.7454076,1.504123,9.169978099081128e-09,3.7969440566507793e-08,0.21832579185520362,0.17084502,0.4242631
Zfp292,5.740968,1.2568668,9.413684709439029e-09,3.8927850944104175e-08,0.24434389140271492,0.21382509,0.45090577
Lyst,5.731128,1.516157,9.9764819952773e-09,4.120157499348287e-08,0.20644796380090497,0.1427436,0.36385414
Atp2b2,5.7295966,0.7737653,1.0066985913739934e-08,4.152142050025031e-08,0.42251131221719457,0.65727264,0.95135975
Arfgef1,5.7119937,1.1885569,1.1166020533378156e-08,4.599474779293075e-08,0.248868778280543,0.23281157,0.4684334
Arih1,5.7115264,1.1506191,1.1196732403819864e-08,4.6061589966555196e-08,0.2652714932126697,0.26889256,0.5217243
Mef2c,5.7090597,0.7473609,1.1360187702028133e-08,4.667363939592954e-08,0.5169683257918553,0.94967324,1.2976109
Pias2,5.707113,1.3303523,1.1490867094533712e-08,4.714962240079639e-08,0.22737556561085973,0.18689516,0.41657716
Esyt2,5.699272,1.0702522,1.2032010755079836e-08,4.9306435826229224e-08,0.27205882352941174,0.28425768,0.5249428
Sorcs3,5.696468,1.261701,1.2231479738540085e-08,5.005933792607139e-08,0.248868778280543,0.2590323,0.53588855
Dnajc6,5.696079,1.0505688,1.2259436641761448e-08,5.010926545090155e-08,0.2861990950226244,0.31944194,0.576372
Slc2a13,5.6955333,1.3978928,1.2298680639145089e-08,5.020514047815325e-08,0.2341628959276018,0.21188451,0.48360574
Srek1,5.693508,1.3423508,1.2445515567457496e-08,5.067444238734294e-08,0.2313348416289593,0.19520839,0.43605497
Csnk1g1,5.6822925,1.3905283,1.3290115682093817e-08,5.4044204436135984e-08,0.2251131221719457,0.18607657,0.42930213
Ranbp2,5.680501,0.9623482,1.3430075448737486e-08,5.454360143931699e-08,0.2980769230769231,0.34495422,0.58924544
Srgap2,5.6759315,1.3395182,1.3793590133481183e-08,5.594849059243643e-08,0.2319004524886878,0.21375072,0.4719349
Maml3,5.6740623,2.066958,1.3945039943108223e-08,5.6470219208843394e-08,0.1832579185520362,0.10208586,0.3717964
Apbb2,5.6739063,1.4794508,1.395773342709148e-08,5.6470219208843394e-08,0.21380090497737556,0.16002089,0.3946673
Abi2,5.65903,0.8058721,1.5223104071283e-08,6.151139891573055e-08,0.36538461538461536,0.5051342,0.764971
Thrb,5.6474247,1.3695614,1.6286924542275943e-08,6.560953090931566e-08,0.2324660633484163,0.2164487,0.48515582
Kcnn2,5.647295,1.5184587,1.6299223087534394e-08,6.560953090931566e-08,0.2149321266968326,0.17251025,0.43139607
Rsrc1,5.6441793,1.3444893,1.6597108754139298e-08,6.672415403054737e-08,0.2239819004524887,0.18458655,0.41527718
Pkp4,5.6412196,0.99582607,1.6884993518206942e-08,6.771031448663061e-08,0.3054298642533937,0.36444777,0.62961996
Pard3,5.6358714,1.7692399,1.7417553073704248e-08,6.958268690248683e-08,0.19683257918552036,0.1218749,0.36590385
Map7,5.6334825,1.4325767,1.7660631133277613e-08,7.046525345523564e-08,0.22794117647058823,0.20218137,0.4730167
Foxn3,5.625538,1.395322,1.8493062818114616e-08,7.360192711089421e-08,0.22963800904977374,0.20118457,0.4613426
Cdh20,5.625097,2.1578572,1.854040939464432e-08,7.369812734371117e-08,0.17590497737556562,0.09268724,0.36004427
Fut8,5.6091294,1.1638454,2.0334664614965066e-08,8.06287200443752e-08,0.25339366515837103,0.2467736,0.486801
Cpeb3,5.608195,1.205338,2.0444760559642002e-08,8.0964307073053e-08,0.2528280542986425,0.25242803,0.50810325
A830018L16Rik,5.601808,1.0724368,2.1212722767834976e-08,8.39010676638249e-08,0.2856334841628959,0.33990365,0.6158953
Fhit,5.598537,2.340631,2.1616841182579503e-08,8.539323597590412e-08,0.16855203619909503,0.07426997,0.329676
Lcor,5.595551,1.219185,2.1992195767925253e-08,8.666069707806977e-08,0.24604072398190044,0.23549868,0.4813247
D430041D05Rik,5.5896316,1.1734973,2.275517365437354e-08,8.933512619865168e-08,0.2579185520361991,0.26674682,0.5244637
Numb,5.5826735,1.6230879,2.368488638108393e-08,9.287045461386794e-08,0.20418552036199095,0.14669971,0.39656696
Igf1r,5.5555944,1.290869,2.766682597723205e-08,1.0795154184981339e-07,0.23472850678733032,0.20428461,0.44118613
Med12l,5.555283,1.4749709,2.771622027480948e-08,1.0801174077683105e-07,0.21436651583710406,0.16271743,0.3995802
Btrc,5.549779,1.3276962,2.8603093566597876e-08,1.1133150249912025e-07,0.22228506787330315,0.18822373,0.41860074
Cers6,5.5475984,1.4483778,2.8962060030864684e-08,1.1245341990006068e-07,0.22228506787330315,0.18240279,0.43571493
Ascc3,5.5471826,1.4283198,2.903092842130688e-08,1.125833565606779e-07,0.21153846153846154,0.1672025,0.3986451
Thsd7b,5.536538,1.5458432,3.085088484428022e-08,1.1949551011548246e-07,0.207579185520362,0.1717657,0.43642032
Rbm25,5.5353956,0.8033607,3.105265019121639e-08,1.2013069052076413e-07,0.36821266968325794,0.5186368,0.78218794
Braf,5.5307484,0.9000577,3.188674586717939e-08,1.2320759642482436e-07,0.3093891402714932,0.377263,0.6180081
Ntng1,5.5291905,1.1253906,3.217116386156079e-08,1.2415570519388751e-07,0.26187782805429866,0.30311126,0.5723517
Rfx7,5.527607,1.170589,3.24628444373683e-08,1.2512950946767418e-07,0.24490950226244343,0.23958343,0.47586122
Ptprz1,5.52418,0.9711633,3.3102830502551696e-08,1.2728778838949745e-07,0.3252262443438914,0.47691414,0.7875492
Tmem132b,5.519299,1.0535697,3.4035496678544025e-08,1.305583587910374e-07,0.2743212669683258,0.31488025,0.56995726
Dync1i1,5.510783,1.0787886,3.572407596723876e-08,1.3687055611544489e-07,0.2811085972850679,0.33729088,0.6137392
Mkln1,5.5102377,1.1294869,3.583491052917346e-08,1.3712998253041108e-07,0.24434389140271492,0.23394093,0.45529628
Tut4,5.5083427,1.1061859,3.622279328519915e-08,1.3844769548910253e-07,0.2494343891402715,0.24474327,0.46809262
Mapt,5.5067587,0.75791293,3.65500346781136e-08,1.3953074462953331e-07,0.4343891402714932,0.7015468,1.0004741
Kmt2a,5.5051494,0.9295199,3.688557810121554e-08,1.4057796619988465e-07,0.3054298642533937,0.37468562,0.62364966
Hectd4,5.505019,1.0528013,3.6912767854372226e-08,1.4057796619988465e-07,0.2675339366515837,0.28341684,0.518642
Cdkal1,5.497698,1.9751081,3.847813819535623e-08,1.4636420988185743e-07,0.17647058823529413,0.08519182,0.2998225
Cdk13,5.4806147,1.2829434,4.238511841586286e-08,1.6103306638284813e-07,0.2245475113122172,0.19141173,0.4143151
Arhgap39,5.4751883,1.3224053,4.3704669453850156e-08,1.6584826833322613e-07,0.2245475113122172,0.19660155,0.43394038
Zfp609,5.470437,1.5730234,4.4892700617329524e-08,1.6995093805131892e-07,0.19852941176470587,0.13324234,0.35350958
Immp2l,5.464206,1.554405,4.649831493377193e-08,1.7582002555219352e-07,0.207579185520362,0.16178846,0.41593874
Ankrd12,5.460208,0.73548263,4.755775752258741e-08,1.793993700140308e-07,0.3919683257918552,0.59279203,0.85313845
Lcorl,5.444526,1.3673553,5.194341045410308e-08,1.9547934348408023e-07,0.2171945701357466,0.17540571,0.40189666
Tcf20,5.442034,1.002513,5.267563327623826e-08,1.9800060735039914e-07,0.27997737556561086,0.32300237,0.5675085
Cdkl5,5.440554,0.9186681,5.311511332050828e-08,1.9941683631548566e-07,0.3014705882352941,0.36970365,0.61278975
Atad2b,5.4380097,1.801601,5.387903101984536e-08,2.0204636632442012e-07,0.18721719457013575,0.10350139,0.32218972
Kdm4c,5.4243016,1.4323851,5.818162153997525e-08,2.1766771352602507e-07,0.20305429864253394,0.14924487,0.3607547
Khdrbs3,5.4196544,0.8747791,5.971444770492337e-08,2.2313976933214606e-07,0.31221719457013575,0.397082,0.63863933
Plxna2,5.416253,1.3774575,6.086095928352858e-08,2.2715710155119824e-07,0.2256787330316742,0.19986996,0.45413733
Pam,5.4138646,0.7999854,6.167886201911366e-08,2.296707040055989e-07,0.3557692307692308,0.50210303,0.75871134
Cep170,5.4124627,1.2754195,6.216388472466812e-08,2.3120602739701126e-07,0.2171945701357466,0.17684385,0.38408488
Pcsk2,5.4095807,0.68189925,6.317250800982408e-08,2.3468291527014088e-07,0.48868778280542985,0.8517127,1.149167
Strn3,5.4060497,0.89228576,6.442992622996594e-08,2.390748721251945e-07,0.3059954751131222,0.38238022,0.623004
Rbm26,5.3929386,1.2406979,6.931466154343237e-08,2.569004938323018e-07,0.22737556561085973,0.20098479,0.4226807
Itch,5.382112,1.4216955,7.361688462380989e-08,2.718951139415975e-07,0.20418552036199095,0.15315643,0.3669972
Lrrtm3,5.379308,1.2538592,7.47726271477943e-08,2.758433344895428e-07,0.22850678733031674,0.22839625,0.47741073
A330023F24Rik,5.3787627,1.4950284,7.499938660256657e-08,2.7635926928871575e-07,0.20079185520361992,0.14628516,0.36742973
Neto1,5.373103,0.9475714,7.739305689750188e-08,2.848494455255278e-07,0.3071266968325792,0.4149474,0.689076
Smg1,5.370974,1.1063375,7.831244083141819e-08,2.879000714958495e-07,0.24547511312217193,0.2421382,0.46364194
Cplane1,5.3601475,1.3242755,8.31539348170563e-08,3.04993670955293e-07,0.21266968325791855,0.17307542,0.38740873
Zfp536,5.3598104,1.8510302,8.330943408384359e-08,3.0521198201223805e-07,0.18552036199095023,0.1254694,0.39356953
Wdr33,5.357837,1.0729777,8.422415708348213e-08,3.0820807770480224e-07,0.25678733031674206,0.26721197,0.49738872
Flrt2,5.3491135,1.790259,8.838606404292285e-08,3.2232532529414525e-07,0.18495475113122173,0.12403064,0.37619588
Kmt2e,5.3487244,0.85853404,8.857643272333021e-08,3.2264954875164957e-07,0.3178733031674208,0.4078515,0.6487227
Pcca,5.348283,1.4753492,8.879266380888507e-08,3.230671291902226e-07,0.20418552036199095,0.15118505,0.3741892
Slc1a2,5.345453,0.68669426,9.019127934963028e-08,3.2778087809351344e-07,0.5192307692307693,0.999097,1.3248926
St7,5.339871,1.7087772,9.301280956880822e-08,3.376492402155367e-07,0.18947963800904977,0.118015856,0.34320727
Dennd4a,5.338391,1.36073,9.377505830522034e-08,3.400281475605481e-07,0.2166289592760181,0.18376504,0.4174474
Ldb2,5.3331203,1.6163003,9.653916165367926e-08,3.492543049587031e-07,0.19796380090497737,0.15389822,0.41216058
Vps13a,5.3316927,1.1182499,9.730153328041785e-08,3.5161235889969176e-07,0.24660633484162897,0.25253162,0.4846695
Ralgps1,5.3287587,1.3393605,9.888619009677937e-08,3.569331265695328e-07,0.21266968325791855,0.17353152,0.39170724
Prepl,5.324942,1.2376895,1.0098507039641523e-07,3.640958320414971e-07,0.23076923076923078,0.21440926,0.44719356
Dleu2,5.3243713,1.5362614,1.0130287501709097e-07,3.6441531963161684e-07,0.1917420814479638,0.1410209,0.36413231
Tspan5,5.323047,0.87073,1.0204333159449623e-07,3.666641745429356e-07,0.3031674208144796,0.384511,0.6191868
Atxn7l1,5.3178287,1.9756213,1.0501293987508533e-07,3.7690874582705573e-07,0.16459276018099547,0.07826562,0.27777046
Dennd1b,5.3151546,2.199599,1.0656692030834168e-07,3.8205502432979315e-07,0.16572398190045248,0.06947709,0.2855488
Ubr3,5.3024325,0.7742071,1.1426959467232062e-07,4.0909742404552554e-07,0.3552036199095023,0.50038356,0.7469518
Eif4g3,5.294566,0.7176066,1.1929938495803056e-07,4.257823166852269e-07,0.39592760180995473,0.5846369,0.83562464
Ppp6r3,5.2931643,1.5454081,1.2021799481173537e-07,4.285798469745723e-07,0.18665158371040724,0.118932866,0.3138149
Sv2b,5.2915025,0.7835282,1.2131558177948936e-07,4.3104307269137005e-07,0.3602941176470588,0.55596143,0.82418114
Cdk14,5.278002,0.7299266,1.3060015455656817e-07,4.6299720344468983e-07,0.4236425339366516,0.688791,0.9723446
Celf4,5.277067,0.6751395,1.3126777068927075e-07,4.6484578039184965e-07,0.5118778280542986,0.94998837,1.2618463
Rictor,5.2705245,1.6565484,1.3603439707334347e-07,4.811895246865765e-07,0.18721719457013575,0.11314656,0.3203941
Zfp148,5.2532854,0.8378567,1.494097538166461e-07,5.279144634854829e-07,0.2997737556561086,0.3690265,0.5865414
Rnf150,5.250767,1.2690141,1.5146717192714085e-07,5.345900185663795e-07,0.2228506787330317,0.2051924,0.43754324
Mgat5,5.2504554,1.6156853,1.51723594386983e-07,5.349013638033325e-07,0.19400452488687783,0.13361186,0.36330724
St6galnac5,5.2405376,0.82612365,1.6010935824211227e-07,5.638402649057774e-07,0.34898190045248867,0.5034588,0.7702265
Pid1,5.2369547,1.7427671,1.6324759122143353e-07,5.742559071727419e-07,0.1832579185520362,0.11569518,0.34393924
Tom1l2,5.230776,1.0974923,1.6880017317793107e-07,5.931321002274263e-07,0.24321266968325791,0.24903001,0.47318667
Lrch1,5.2293997,2.46968,1.7006130364182478e-07,5.969039134448155e-07,0.15497737556561086,0.05102816,0.2546357
Ppp1r12b,5.227608,1.326406,1.7171680897488793e-07,6.020501130541826e-07,0.21776018099547512,0.1922579,0.42631623
Dlx6os1,5.222857,2.0453594,1.7618331207054027e-07,6.170296612162093e-07,0.1668552036199095,0.098408,0.35547873
Rock1,5.2211437,1.192312,1.7782157653177754e-07,6.220820829164495e-07,0.2239819004524887,0.20026897,0.40992033
Nfat5,5.21808,0.84379995,1.807873699551574e-07,6.317624576454951e-07,0.29355203619909503,0.3665527,0.5848039
Zdhhc14,5.216055,1.1521478,1.8277400097199174e-07,6.380036477397736e-07,0.23585972850678733,0.2374191,0.4672209
Ptprm,5.2147307,2.230251,1.8408434477011698e-07,6.418730442642237e-07,0.166289592760181,0.08403974,0.34456182
Zfp280d,5.20972,1.0817114,1.891257961617684e-07,6.58008787521251e-07,0.2403846153846154,0.23960344,0.45301303
Ptpn4,5.2094345,1.1073204,1.8941711739637617e-07,6.583021129185533e-07,0.2426470588235294,0.24202245,0.46369478
Tnrc6a,5.2072535,1.223511,1.916561003442337e-07,6.653563308893703e-07,0.21945701357466063,0.19116986,0.40007272
Sort1,5.203203,0.7938595,1.958822673313246e-07,6.792863796222599e-07,0.33201357466063347,0.44852704,0.6837455
Cdh11,5.2010226,1.0138499,1.9819505988494962e-07,6.865580505818516e-07,0.27149321266968324,0.32662228,0.5766176
Pnisr,5.1953626,1.0782747,2.0432110887437384e-07,7.070088424597485e-07,0.23868778280542988,0.23541313,0.4449812
Trpm7,5.193987,1.1733924,2.0583789684423508e-07,7.114831651789864e-07,0.22907239819004524,0.21591702,0.4340871
Stau2,5.1920915,0.96087617,2.0794488519499903e-07,7.179855970902247e-07,0.27714932126696834,0.32999915,0.56588954
2210408F21Rik,5.188093,1.6396008,2.1245834710663917e-07,7.319800041160483e-07,0.18212669683257918,0.12104907,0.33714443
Mef2a,5.187574,0.88391006,2.1305141151705774e-07,7.332288837924715e-07,0.3093891402714932,0.40977523,0.6599221
Garem1,5.181992,1.8240968,2.1952874040088028e-07,7.547042102430262e-07,0.1753393665158371,0.099764526,0.31588563
Sh3kbp1,5.181187,1.7354695,2.204782368533689e-07,7.571498846584375e-07,0.17873303167420815,0.10661517,0.3181858
