Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.7058749187203807,1.1503563849104128,0.3116883116883117,1.0,1.0,12/29,5.37%,Camk2b;Epha4;Ppfia2;Sipa1l1;Nlgn1;Dbn1;Lzts3;Cdk5r1;Arhgap44;Tanc2;Pten;Zdhhc15
prerank,Cardiac Conduction (GO:0061337),0.6583786537735441,1.1503288739639568,0.2607879924953096,1.0,1.0,9/44,1.54%,Cacna1c;Cacnb2;Cacna2d1;Kcnj3;Cacna1d;Kcnd3;Dsp;Sptbn4;Scn3b
prerank,Supramolecular Fiber Organization (GO:0097435),-0.49454580192718406,-1.1503193393675406,0.13513513513513514,0.993751780694081,1.0,49/280,9.20%,Elmo1;Myo1e;Thsd4;Adamts2;Stmn2;Cst3;Nckap5;Myo6;Ccdc88c;Col27a1;Fat1;Col11a1;Gsn;Cep126;Tnfaip6;Myo1f;Ermn;Col12a1;Hip1;Arhgap25;App;Shroom3;Coro6;Myo1b;Ddr2;Hip1r;Inppl1;Myh6;Myo1d;Cgnl1;Bfsp2;Nf1;Stmn1;Loxl3;Clrn1;Hcls1;Col11a2;Flii;Serpinh1;Rhog;Col18a1;Gfap;B2m;Cdc42ep2;Col1a2;Col14a1;Stmn3;Kif24;Cd36
prerank,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.7080268601970843,-1.150012985076865,0.31130063965884863,0.9920312668601264,1.0,10/25,12.01%,Kit;Lyn;Ptprc;Tgfb1;Pld4;Tnfrsf13b;Bmp4;Sp7;Sfrp1;Mlf1
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.7140970805458026,1.1498854207260554,0.31462925851703405,1.0,1.0,10/23,9.52%,Ncor1;Ddx5;Hdac1;Ncor2;Smarca4;Kdm4c;Safb2;Kdm1a;Zbtb7a;Pias2
prerank,Regulation Of miRNA Transcription (GO:1902893),0.6390891036213925,1.1498815080508498,0.26418786692759294,1.0,1.0,12/55,6.71%,Nfib;Mrtfb;Ncor1;Tead1;Mrtfa;Smad3;Jun;Ddx5;Tgfb2;Ncor2;Smarca4;Pou2f1
prerank,Sensory Perception Of Smell (GO:0007608),0.6375713573468668,1.1492830801813874,0.24521072796934865,1.0,1.0,3/50,6.91%,Slc24a4;Syt10;Ubr3
prerank,Intraciliary Anterograde Transport (GO:0035720),0.7595119405777875,1.1490961827442705,0.3493975903614458,1.0,1.0,5/15,9.77%,Cluap1;Ttc26;Hspb11;Ift57;Ift80
prerank,Positive Regulation Of Cartilage Development (GO:0061036),-0.7285957193333347,-1.1490374315910614,0.32264150943396225,0.9930090081369171,1.0,4/16,3.26%,Sox5;Sox6;Bmpr1b;Sox9
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),0.7440926215702761,1.1489298567293136,0.34647302904564314,1.0,1.0,3/17,4.44%,Ppp3ca;Ppp3r1;Ppp3cb
prerank,Protein Polyubiquitination (GO:0000209),0.5357679153425928,1.1487937287748275,0.17857142857142858,1.0,1.0,45/208,9.03%,Nedd4l;Mycbp2;Ube2e2;Hace1;Rnf19a;Trim2;Klhl3;Fbxl7;Rnf217;Ttc3;Nt5c2;Fbxw11;Btrc;Peli1;Ube2w;Huwe1;Fbxl17;Marchf1;Tnks;Rmnd5a;Shprh;Nedd4;Zfp91;Ube2k;Blmh;Ube2b;Dzip3;Ube3a;Ube2e3;Peli2;Spop;Ube2d1;Marchf6;Rc3h2;Ube2h;Fbxo38;Cbfb;Hectd1;Ube3c;Znrf2;Ube2g1;Trip12;Ctnnb1;Cul3;Cul1
prerank,Positive Regulation Of Bone Mineralization (GO:0030501),-0.6661237477325296,-1.148233587705864,0.3130630630630631,0.9934311706678554,1.0,12/36,6.55%,Ptn;Nell1;Slc8a1;Bmpr1b;P2rx7;Adgrv1;Tmem119;Tent5a;Bmp7;Bmp2;Gpm6b;Alox5
prerank,Negative Regulation Of GTPase Activity (GO:0034260),-0.6915234464691848,-1.1479783895607283,0.3076923076923077,0.9916243090990586,1.0,7/20,8.31%,Plxnb3;Cpeb2;Sh3bp4;Wnk1;Dab2ip;Rasa4;Lrrk2
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.65784393301369,1.1478123508155218,0.30492424242424243,1.0,1.0,21/44,18.83%,Uhrf2;Usp7;Ezh1;Tasor;Kmt2d;Hmgb1;Ppm1d;Bmi1;Smarca5;Trim37;Cbx3;Macroh2a1;Epc1;Scmh1;Hdac9;Ezh2;Baz2a;Ubr2;Sirt1;Smyd5;Mphosph8
prerank,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.6869827490599171,1.1477939197168014,0.32786885245901637,1.0,1.0,5/23,7.97%,Sorbs1;Irs1;Gck;Insr;Irs2
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.6886466405281689,1.1477737578032203,0.313373253493014,1.0,1.0,14/29,25.04%,Utp4;Kri1;Dcaf13;Tsr1;Heatr1;Utp20;Wdr43;Tsr2;Rps8;Nol10;Pwp2;Mrps11;Utp25;Utp6
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.7365801075149404,1.147737275935301,0.34468937875751504,1.0,1.0,12/18,18.96%,Celf4;Clns1a;Tra2b;Rbm3;Rbmx;Thrap3;Ncbp1;Nup98;Snw1;Wdr77;Ncl;Rbmxl1
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.7325873929400237,1.1476999186326953,0.3402061855670103,0.9983280084525575,1.0,4/16,9.28%,Slc4a7;Gmps;Mthfd1;Ppat
prerank,Regulation Of Protein Transport (GO:0051223),0.6962950159402558,1.1475410921351084,0.32625482625482627,0.9964553836174411,1.0,3/27,2.43%,Stxbp5l;Stxbp5;Dnajc1
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.7055606179454338,1.1472059835806472,0.3128834355828221,0.995477222636582,1.0,5/29,7.00%,Tiam1;Prickle1;Vangl2;Celsr2;Fzd3
prerank,DNA Repair (GO:0006281),0.518315232602848,1.1468584997754376,0.1532258064516129,0.9945449516240445,1.0,84/278,15.69%,Pds5b;Usp47;Dot1l;Atrx;Huwe1;Fto;Trrap;Rnf169;Babam2;Gtf2h2;Setd2;Ube2b;Wdr33;Uvrag;Apex2;Nucks1;Ascc3;Polb;Ercc6;Zbtb1;Rad50;Btg2;Exd2;Pds5a;Parp1;Uimc1;Mnat1;Rad52;Rad18;Gtf2h5;Ercc4;Wdhd1;Ercc6l2;Rad23b;Fmr1;Ep400;Atm;Psme4;Kmt5b;Alkbh1;Recql5;Tdp1;Rnf8;Usp45;Polq;Upf1;Smarca5;Xrcc4;Atrip;Pold3;Mms19;Mbd4;Eya3;Ube2n;Mlh3;Ston1;Rad9b;Ascc2;Tnks1bp1;Macroh2a1;Ints3;H2ax;Ercc8;Rad21;Gtf2h1;Poli;Rrm2b;Ino80;Dclre1c;Recql;Atxn3;Faap20;Tent4a;H2ac25;Msh3;Mpnd;Inip;Ddx1;Smarcal1;Pnkp;Traip;Ube2v2;Npm1;Nsmce4a
prerank,Golgi Organization (GO:0007030),0.5721391948242658,1.1467463647679195,0.2182741116751269,0.9925084968631642,1.0,16/109,6.61%,Syne1;Prkd1;Hace1;Arhgap21;Vps13b;Dync2h1;Vrk1;Csnk1a1;Arhgef7;Ywhaz;Dym;Sec23ip;Rab2a;Vti1a;Htt;Tbc1d20
prerank,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.7398863318968146,1.1461682681800662,0.34297520661157027,0.99253063902389,1.0,7/15,11.14%,Magi2;Acvr2a;Ski;Lemd3;Fst;Fkbp1a;Acvr1b
prerank,Positive Regulation Of Biomineral Tissue Development (GO:0070169),-0.6601643122343901,-1.1451548993736276,0.3028169014084507,1.0,1.0,12/40,6.55%,Ptn;Nell1;Slc8a1;Bmpr1b;P2rx7;Adgrv1;Tmem119;Tent5a;Bmp7;Bmp2;Gpm6b;Alox5
prerank,Spliceosomal snRNP Assembly (GO:0000387),0.661781333521856,1.1446321498509917,0.30707070707070705,0.9967061353852965,1.0,19/37,21.53%,Hnrnpc;Clns1a;Sart3;Srsf10;Srsf12;Prmt7;Tgs1;Snrpd1;Gemin5;Cd2bp2;Wdr77;Strap;Snrpb;Lsm2;Prpf8;Sart1;Tssc4;Snrpd3;Prpf19
prerank,MAPK Cascade (GO:0000165),0.580997800095504,1.144524045979148,0.22876949740034663,0.9947326906849434,1.0,18/95,6.40%,Tnik;Rapgef2;Mapk1;Mef2c;Rit2;Map2k6;Ppp1cb;Map2k1;Map3k4;Ptpn3;Map2k4;Braf;Map3k3;Mink1;Mapk14;Pabpn1;Mapk3;Map3k5
prerank,Regulation Of Adaptive Immune Response (GO:0002819),-0.717351620867257,-1.143843064820933,0.3592233009708738,1.0,1.0,6/18,17.64%,Samsn1;Il6st;Fcgr2b;Pycard;Ahr;Sash3
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.6717754890054128,1.1432347701427992,0.3153846153846154,0.9976501424560016,1.0,4/34,5.00%,Ptprj;Magi2;Pik3cb;Pten
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.7095910157603207,-1.143030422991004,0.33540372670807456,1.0,1.0,9/21,9.81%,Camk2d;Igf1;Notch1;P2rx4;Nr4a3;Lmcd1;Il6st;Edn1;Pde9a
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.5263424416470899,-1.1428442937138674,0.18807339449541285,1.0,1.0,29/150,4.52%,Erbb4;Nell1;Htr2c;Pde8a;Nrg1;Bmper;Fgf1;Apoe;Pdgfra;Csf1r;Htr2a;Ptprc;Igf1;Fgfr3;Pdgfd;Tnfrsf11a;App;Notch1;Rasgrp1;Tgfb1;Ddr2;Angpt1;Tnfaip8l3;Egfr;Lgals9;Cd44;P2ry6;Ror2;Pdgfrb
prerank,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),-0.6731791718476788,-1.1425620439031623,0.3263157894736842,0.9995707499179841,1.0,17/31,20.96%,Cav1;Wwox;Tlr4;Agtr2;Sfrp1;G0s2;Bid;Tlr6;Tnfsf10;Pycard;Ripk1;Ltb;Ltbr;Pmaip1;Bcl10;Thbs1;Tnfrsf12a
prerank,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),-0.6729047120440026,-1.1414199461844703,0.32286995515695066,1.0,1.0,4/25,3.78%,Ddah1;Apoe;Npr3;Egfr
prerank,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.7103042525955134,1.1409424841836964,0.3405511811023622,1.0,1.0,3/22,4.15%,Cblb;Sh3bp5;Cbl
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),0.6684587621832917,1.1408940558857277,0.3163841807909605,1.0,1.0,15/32,12.56%,Cpeb4;Nsmf;Rragd;Fyn;Rptor;Slc38a9;Castor2;Cpeb3;Rragb;Klhl22;Sesn1;Cpeb1;Glra2;Ubr1;Mtor
prerank,Chondrocyte Differentiation (GO:0002062),-0.6870310161992754,-1.1407190335936543,0.33403361344537813,1.0,1.0,11/28,4.26%,Sox5;Sox6;Sulf2;Bmpr1b;Sulf1;Creb3l2;Fgfr3;Ccn3;Sox9;Tgfb1;Hes5
prerank,Multivesicular Body Organization (GO:0036257),0.6849916044713069,1.1406906174053162,0.31992337164750956,1.0,1.0,3/29,9.24%,Vps37b;Rab27a;Ist1
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.6970516398773181,1.140678632177304,0.32375478927203066,0.9986771097485687,1.0,12/26,7.03%,Il1rapl1;Ntng1;Ntng2;Camk2g;Ccdc88a;Ctnna2;Ncs1;Pten;Mark1;Ulk4;Psen1;Efhc2
prerank,Aerobic Respiration (GO:0009060),0.6319423154623137,1.1405922604876721,0.26811594202898553,0.9966121483509923,1.0,8/57,13.12%,Me3;Ndufs4;Slc25a14;Uqcrc2;Slc25a51;Nipsnap2;Ndufs3;Ndufs1
prerank,B Cell Activation (GO:0042113),-0.587962720650112,-1.1401990488197111,0.24891774891774893,1.0,1.0,16/73,5.72%,Bcl2;Kit;Pik3r1;Prkcb;Ptprc;Bank1;Cd86;Klf6;Casp8;Rasgrp1;Tpd52;Btk;Vcam1;Hdac4;Nfam1;Pik3cd
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.5585854325033995,1.1401702623523928,0.2309027777777778,0.9960291499051446,1.0,27/131,6.49%,Ptk2b;Epha4;Grm5;Rapgef2;Snca;Prkag2;Slc8a2;Ptk2;Map2k1;Camkk1;Dlg4;Ccdc88a;Dlg3;Mmd2;Agap2;Mark2;Mmd;Strada;Tgfb2;Map3k12;Src;Gprc5b;Calm3;Rptor;Orc3;Map3k5;Mapre3
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.6599265433631947,-1.140163278769503,0.29938900203665986,0.9974312414933981,1.0,7/31,8.80%,Atp1a2;Rhoq;Myh6;Mfn1;Hspa8;Lrrk2;Ak4
prerank,Response To Estrogen (GO:0043627),-0.655705108993419,-1.139641669968421,0.32432432432432434,0.9966851900152265,1.0,9/30,11.53%,Esr1;Sox9;Cav1;Esr2;Trim25;Crhbp;Rara;Arid5a;Sfrp1
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.7117761982006551,1.139519468305574,0.35714285714285715,0.9963290660492676,1.0,11/23,10.01%,Tnrc6c;Tnrc6b;Hnrnpu;Cnot1;Syncrip;Cpeb3;Hnrnpd;Pabpc1;Ybx1;Dhx9;Csde1
prerank,Regulation Of B Cell Activation (GO:0050864),-0.6835779823160525,-1.1391797310486973,0.33001988071570576,0.9955621046402118,1.0,7/23,7.57%,Zfp36l1;Laptm5;Bank1;Samsn1;Zfp36l2;Themis2;Tnfaip3
prerank,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.6867472938619381,1.139157112179988,0.33398821218074654,0.9955157177795034,1.0,2/26,0.41%,Sorbs1;Zbtb20
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.47686393101866803,-1.1391523181473702,0.10899182561307902,0.9927922213499581,1.0,94/425,9.25%,Tcf7l2;Pid1;Meis2;Ptn;Erbb4;Megf10;Tox;Gab2;Bcl2;Meis1;Nrg1;Fgf1;Wwtr1;Tgfbr2;Lgmn;Pdgfra;Il34;Gja1;Csf1r;Lyn;Ptprc;Igf1;Fgfr3;Pdgfd;Pak1;Il15;Tnfrsf11a;Erbb3;Cd86;Notch1;Fn1;Lef1;Sox9;Prkch;Tgfb1;Ddr2;Cd81;Egfr;Mlxipl;Fer;Tmem119;Lamc2;Wnt2;Hes5;Ctsh;Rtkn2;Tbc1d8;Cckbr;Vegfa;Pdgfrb;Asic2;Hdac4;Hck;Lrp5;Sox8;Nr4a3;Vegfd;Pou3f2;Tcirg1;Sinhcaf;Efnb2;Il18;Has2;Bmp5;Rbpj;Scn5a;Bmp2;Grn;Gnai2;Btc;Trpm4;Jak2;Hcls1;Tgfb3;Rhog;Adam17;Hes1;S100b;S1pr2;Rara;Il6st;Cldn5;Sox4;Fgfr2;Adra2a;Osmr;Calr;Aif1;Csf2rb;Edn1;Shc1;Bmp4;Dpp4;Il5ra
prerank,Branched-Chain Amino Acid Catabolic Process (GO:0009083),-0.7180609837212073,-1.138907182558346,0.36363636363636365,0.9909092736265409,1.0,1/17,1.29%,Hmgcll1
prerank,Intracellular Zinc Ion Homeostasis (GO:0006882),0.7372232301861237,1.1385212472333384,0.3543307086614173,0.9957260978240771,1.0,2/17,7.82%,Slc39a6;Slc39a14
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.6548995309558465,-1.1379197174363562,0.32661290322580644,0.992121989725528,1.0,13/35,9.13%,Ptprm;Nrg1;Apoe;Notch1;Tgfb1;Rgcc;Dcn;Sp100;Dab2ip;Nr2f2;Slit2;Agtr2;Jup
prerank,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.6439303848994626,1.1377475797017622,0.27902621722846443,0.9964182020147428,1.0,12/50,6.76%,Tenm1;Mapk1;Map3k4;Hmbox1;Hnrnpu;Tnks;Xrn1;Smg6;Src;Hnrnpc;Mapk3;Pkib
prerank,Neuron Projection Development (GO:0031175),0.5343564573431597,1.137625232688366,0.21166666666666667,0.9945163743682192,1.0,51/184,6.67%,Map1b;Tmem108;Lgi1;Rasgrf1;Tnik;Epha4;Dock10;Grm7;Rapgef2;Dclk1;Nckap1;Gpm6a;Ppp1r9a;Ntf3;Ncdn;Neurod2;Fry;Nlgn1;Srgap3;Bdnf;Pak3;Unc5a;Dlg4;Map2;Pacsin1;Vps13b;Bhlhe22;Nmnat2;Ehd1;Mark2;Cdk5r1;Trio;Ephb2;Neurod1;Nedd4;Pten;Ryk;Bicdl1;Atxn10;Mink1;Gprin1;Stx3;Dicer1;Lrp12;Tunar;Ercc6;Tbc1d24;Tnxb;Lamb1;Cntnap1;Btg2
prerank,Activation Of Phospholipase C Activity (GO:0007202),-0.6848017667017487,-1.1374911160100059,0.3193116634799235,0.9909838745096946,1.0,9/25,7.79%,Lpar1;Htr2a;Cd86;Arhgap6;Egfr;P2ry6;P2ry12;Gna15;Plcb2
prerank,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.6603828243526342,1.1373225961486182,0.31411530815109345,0.9934439845480264,1.0,3/37,3.31%,Ryr2;Atp1b1;Hnrnpu
prerank,DNA Unwinding Involved In DNA Replication (GO:0006268),0.7271702959882395,1.1372267675113896,0.3713733075435203,0.9915409365194152,1.0,4/20,10.52%,Pura;Mcm6;Gins2;Recql5
prerank,Potassium Ion Transmembrane Transport (GO:0071805),0.5618229378216878,1.1369870480304762,0.22280701754385965,0.9902108515389819,1.0,32/130,5.55%,Kcnd2;Kcnj3;Kcnj6;Kcnt2;Kcnh1;Kcnc3;Slc24a2;Kcnd3;Kcnq3;Slc24a4;Kcnip2;Kcng2;Kcnb2;Nalcn;Kcnk10;Abcc8;Kcnk1;Kcna4;Kcna1;Atp1a1;Kcnc4;Atp1b1;Kcnb1;Slc9a7;Kcng1;Kcnj9;Kcnq2;Slc12a6;Kcng3;Kcnj4;Slc12a5;Kcnc1
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.5596590543826943,1.1364116698983437,0.21530249110320285,0.9902301122982068,1.0,31/126,6.67%,Map1b;Tmem108;Lgi1;Rasgrf1;Rapgef2;Carmil1;Gpm6a;Ppp1r9a;Ncdn;Fry;Nlgn1;Unc5a;Map2;Vps13b;Ttc17;Ehd1;Cdk5r1;Nedd4;Ryk;Bicdl1;Cyfip1;Atxn10;Gprin1;Stx3;Lrp12;Ercc6;Tpm1;Tbc1d24;Tnxb;Lamb1;Btg2
prerank,Response To Nutrient Levels (GO:0031667),0.6856193128549537,1.1363154472163537,0.31176470588235294,0.9882869432408993,1.0,7/29,9.12%,Prkag2;Kcnb1;Crebbp;Rptor;Flnb;Rictor;Rps6kb1
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),0.6275514362663517,1.1361651069322747,0.2805755395683453,0.9866353165332352,1.0,13/61,4.41%,Gabrb1;Gabra2;Gabrb3;Ano3;Gabrg2;Gabra4;Gabrb2;Xpr1;Slc1a1;Gabra5;Gabra1;Ano6;Slc12a6
prerank,Regulation Of Golgi Organization (GO:1903358),0.7379209175655324,1.1360079837457484,0.3587174348697395,0.9849598082677834,1.0,6/15,6.07%,Pde4dip;Mapk1;Map2k1;Ehd3;Myo5a;Mapk3
prerank,Spindle Assembly (GO:0051225),0.6260631992121116,1.1360027625557851,0.25475285171102663,0.982681322525574,1.0,21/63,16.12%,Stag1;Ncor1;Nek6;Tnks;Map9;Mapre3;Clasp1;Tubgcp2;Spice1;Smc3;Numa1;Kif2a;Ino80;Stag2;Kifc2;Tubgcp6;Wrap73;Mzt1;Haus2;Bccip;Csnk1d
prerank,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.6846092098391806,1.1353088386569559,0.3041825095057034,0.9832643133853588,1.0,12/31,15.81%,Rnf169;Kmt5a;Ercc6;Smchd1;Otub2;Klhl15;Polq;Otub1;Hsf1;Trappc13;Shld1;Ubqln4
prerank,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.7045729266260867,1.135097287740953,0.34782608695652173,0.9817964166434762,1.0,9/22,3.77%,Grin2a;Grin2b;Ptk2b;Rims1;Grin1;Nlgn1;Dlg4;Neto1;Nlgn3
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.6866866655539801,1.1345365230522728,0.3346228239845261,0.9817818470966101,1.0,5/27,5.42%,Vps13c;Sorl1;Vps13a;Zdhhc15;Paqr3
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.550236556912728,-1.1343087478795513,0.24561403508771928,1.0,1.0,18/102,5.72%,Pde4b;Bcl2;Mog;Inpp5d;Prkcb;Pde4d;Gnao1;Lcp2;Ptprc;Tec;Nckap1l;Syk;Btk;Wnk1;Cd38;Nfam1;Nfatc2;Pik3cd
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.6768492381288772,1.134101254121807,0.31343283582089554,0.9811838155634975,1.0,12/31,4.92%,Il1rapl1;Il1rap;Clstn2;Nlgn1;Bdnf;Ptprd;Slitrk3;Slitrk5;Nlgn3;Slitrk2;Ephb2;Syndig1
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.6138358682495487,1.133769561199798,0.28460038986354774,0.9803178043499347,1.0,21/67,5.74%,Nedd4l;Ptk2b;Shisa6;Shisa9;Trpc6;Dapk1;Cacna1d;Mef2c;Scn3b;Nlgn1;Cnih3;Ptpn3;Cacng8;Dlg4;Prrt1;Nedd4;Ank2;Shisa7;Cacng3;Mink1;Ywhah
prerank,Import Into Cell (GO:0098657),0.6628850551967429,1.133550525504299,0.3246268656716418,0.9789609654825889,1.0,4/37,4.28%,Plppr4;Snap25;Slc16a2;Slc6a6
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.498192037150449,1.133511295317835,0.1579778830963665,0.9768447934032811,1.0,84/398,9.12%,Prox1;Rfx3;Zfpm2;Prickle1;Atxn1;Plcb1;Prdm5;Zbtb16;Kat6b;Foxo1;Trerf1;Tle1;Ncor1;Ptprk;Zmynd11;Zbtb18;Zhx2;Runx2;Rbfox2;Sfpq;Chd3;Bclaf1;Gatad2b;Foxn3;Hmbox1;Foxk1;Fbxw11;Pdcd4;Btrc;Cbfa2t3;Jun;Usp47;Smarca2;Cdk5r1;Chd4;Bcl6;Mideas;Zmym2;Cry2;Btaf1;Cbx5;Rsf1;Bcl7a;Rcor3;Vgll4;Lhx9;Mbd2;Hdac1;Kmt5a;Eif4a2;Rbbp7;Ncor2;Mta3;Rcor1;Ehmt1;Smarca4;Thra;Trim33;Pou2f1;Nipbl;Parp1;Uimc1;Hnrnpl;Ilf3;Ikzf4;Prdm11;Capn3;Kdm1a;Clock;Zbtb7a;Khdrbs1;Pcgf6;Rbm15;Pspc1;Gcfc2;Cbx4;Mecp2;Ctcf;Set;Arid5b;Hdac2;Ctnnb1;Cbfa2t2;Basp1
prerank,Regulation Of DNA Recombination (GO:0000018),0.6653605336914818,1.1332462871840865,0.3170731707317073,0.9756829156392954,1.0,11/30,17.99%,Setd2;Smarcad1;Rad50;Kdm1a;Spidr;Ppp4r2;Kpna1;Thoc1;Msh3;Ppp4c;Msh6
prerank,Exocytosis (GO:0006887),0.5916605277833163,1.1330313505856848,0.287378640776699,0.974229580648848,1.0,15/77,6.25%,Rims1;Nsf;Wipf3;Rph3a;Exoc4;Snap25;Doc2b;Arfgef1;Rab27a;Rab11fip2;Exoc6;Rab3ip;Dnajc5;Stx3;Rph3al
prerank,Regulation Of Axonogenesis (GO:0050770),0.6561274002619735,1.1327329447293355,0.308529945553539,0.9732020954646519,1.0,12/41,6.17%,Epha4;Plxna4;Tiam1;Robo2;Chn1;Sipa1l1;Pak3;Mark2;Cdh2;Pten;Tiam2;Efnb3
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.7367182268238942,1.132413415479627,0.37142857142857144,0.9721863597902952,1.0,2/19,4.69%,Mcu;Dnm1l
prerank,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.7058374458254365,1.132292544146138,0.35589941972920697,0.9704890739229367,1.0,13/21,25.59%,Eri3;Kri1;Wdr12;Exosc2;Exosc8;Utp20;Exosc10;Nol9;Eri1;Urb1;Exosc3;Pes1;Exosc9
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.5766837501115194,-1.1321616657391618,0.24660633484162897,1.0,1.0,13/77,6.79%,Pid1;Prr5l;Plpp3;Wwtr1;Dmd;Lyn;Cadm4;Tgfb1;Niban1;Dab2ip;Prkaa2;Fxyd1;Ptpn13
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.6423488130145968,1.1321333547310857,0.29213483146067415,0.9689288420105003,1.0,11/45,4.92%,Il1rapl1;Il1rap;Clstn2;Nlgn1;Ptprd;Slitrk3;Slitrk5;Nlgn3;Slitrk2;Ephb2;Syndig1
prerank,Vacuolar Acidification (GO:0007035),0.6813782630702924,1.1317900196841277,0.328740157480315,0.968082166401478,1.0,6/28,8.88%,Dmxl2;Atp6v1a;Dmxl1;Atp6v0a1;Atp6v0e2;Atp6v1d
prerank,Response To Interferon-Alpha (GO:0035455),-0.6953764600259215,-1.1316180306830959,0.3548387096774194,1.0,1.0,6/16,13.43%,Eif2ak2;Mx2;Bst2;Ifitm2;Gas6;Ifitm3
prerank,Regulation Of Glycolytic Process (GO:0006110),0.6566743189791446,1.1313192762177393,0.31673306772908366,0.9677264310587884,1.0,10/38,7.75%,Slc4a4;Zbtb20;Prkag2;Ncor1;Cbfa2t3;Rptor;Gck;Psen1;Insr;Zbtb7a
prerank,Cellular Response To Nitrogen Compound (GO:1901699),0.7174757236933127,1.1311802797624857,0.3831041257367387,0.9660987654623908,1.0,5/16,8.89%,Atrx;Ddi2;Riok3;Spidr;Epg5
prerank,Nucleic Acid Metabolic Process (GO:0090304),0.6853086836121832,1.1304482162376617,0.33530571992110453,0.966849534648435,1.0,10/27,16.85%,Rbfox2;Rad50;Exd2;Xrn2;Recql5;Mms19;Ran;Ddx1;Polg;Ddx24
prerank,Positive Regulation Of Immune System Process (GO:0002684),-0.6954412188481709,-1.129619599601063,0.34120171673819744,1.0,1.0,6/21,5.72%,Il15;Nckap1l;C7;Lgals9;Vegfa;Pik3cd
prerank,Lamellipodium Organization (GO:0097581),0.677170167744723,1.1293927531573502,0.33131313131313134,0.9689531921442165,1.0,10/30,5.47%,Wasf1;Carmil1;Ablim3;Ptpro;Arhgef4;Dmtn;Ccdc88a;Arhgef7;Cyfip1;Spata13
prerank,Erythrocyte Differentiation (GO:0030218),-0.6233753865560456,-1.129356569106635,0.29065040650406504,1.0,1.0,10/46,6.96%,Kit;Ikzf1;Lyn;Nckap1l;Vegfa;Hipk2;Zfpm1;Tal1;Jak2;Hcls1
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.7111241404190581,1.1291124753990818,0.3544061302681992,0.9679650172465084,1.0,10/26,13.60%,Btrc;Fbxw7;Pten;Dcun1d4;Bmi1;Rps2;Ube2n;Ube2l3;Dcun1d1;Axin1
prerank,Homologous Chromosome Segregation (GO:0045143),-0.6879794244425994,-1.1286301686410425,0.3393213572854291,1.0,1.0,1/19,0.98%,Mei4
