names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cldnd1,-2.3758488,-0.5224468,0.01750863434961566,0.046530762996709295,0.09266409266409266,0.15205148833467416,0.18893461,0.1352134
Ppp1r2,-2.3762553,-0.3558193,0.01748936093541386,0.046530762996709295,0.13745173745173744,0.2011263073209976,0.25008267,0.20051154
Zfp160,-2.3783414,-0.309059,0.017390716614154384,0.04633421463932943,0.138996138996139,0.20434432823813356,0.24609056,0.20311414
Zbtb25,-2.379425,-0.5549757,0.017339665624233714,0.04624195722885098,0.0749034749034749,0.1335478680611424,0.160524,0.11200823
Ctps2,-2.3814843,-0.48098886,0.017243030719774854,0.04601051741428531,0.09420849420849421,0.15446500402252614,0.18858904,0.1386334
Dusp26,-2.3818636,-0.53406745,0.017225281168606426,0.04598643959399993,0.08262548262548262,0.1423974255832663,0.18234034,0.12939234
Slc9a6,-2.382026,-0.4054037,0.017217679125508062,0.04598643959399993,0.10038610038610038,0.16170555108608206,0.19143625,0.14781724
Lin52,-2.3832994,-0.25851065,0.01715823153652875,0.04585389462348201,0.22625482625482626,0.29847144006436044,0.4114583,0.3545314
Anp32b,-2.3833537,-0.66796726,0.017155705850947015,0.04585389462348201,0.07181467181467181,0.12952534191472245,0.16069746,0.104109384
Hsd17b4,-2.383462,-0.39834383,0.017150655458223946,0.04585389462348201,0.11351351351351352,0.1753821399839099,0.2140017,0.16640516
Zfp277,-2.3860629,-0.27647457,0.017029836701709128,0.045580111436265676,0.17683397683397684,0.24617860016090104,0.3150697,0.26679075
Oma1,-2.388989,-0.60645884,0.016894808881680004,0.04528771251599879,0.07953667953667953,0.13757039420756234,0.16957113,0.11455616
Tshz3,-2.3902895,-0.32510322,0.016835098758794735,0.04515062109865051,0.1637065637065637,0.23008849557522124,0.298266,0.2448305
Vkorc1l1,-2.3941095,-0.32901368,0.016660770246654997,0.04475140632001622,0.17142857142857143,0.23652453740949317,0.31491458,0.25825056
Lpcat2,-2.3946514,-0.38082722,0.01663617160226262,0.044708120522143804,0.13127413127413126,0.19469026548672566,0.2592602,0.2048206
Tsga10,-2.39476,-0.39522305,0.01663125570221211,0.044708120522143804,0.13976833976833977,0.20193081255028159,0.26171157,0.20495245
Mettl15,-2.394814,-0.3161033,0.016628798230568214,0.044708120522143804,0.19073359073359072,0.25583266291230894,0.34907594,0.28934887
Gabra5,-2.395058,-0.5547027,0.016617743553759976,0.044708120522143804,0.09652509652509653,0.15526950925181013,0.19800107,0.13895287
Lmbrd2,-2.3952746,-0.32750216,0.01660792259273956,0.044708120522143804,0.1799227799227799,0.24456958970233306,0.32200816,0.26447347
Cand1,-2.3955185,-0.4164134,0.0165968801044219,0.044708120522143804,0.10888030888030888,0.17055510860820594,0.20375445,0.15643628
Nkx2-2,-2.395654,-0.47887293,0.016590748175164025,0.044708120522143804,0.09420849420849421,0.15446500402252614,0.19312209,0.14224382
Fam133b,-2.3958435,-0.28534728,0.016582166816717814,0.044708120522143804,0.13513513513513514,0.20193081255028159,0.24053903,0.20141678
Pfdn1,-2.396006,-0.45207652,0.016574814469386794,0.044708120522143804,0.12046332046332046,0.18101367658889783,0.22894625,0.17232598
Rchy1,-2.3960874,-0.49652034,0.01657113936944855,0.044708120522143804,0.09652509652509653,0.15607401448109412,0.19305651,0.14058158
Hnrnpa1,-2.3973877,-0.47684127,0.016512435022603245,0.044648810964145254,0.09961389961389962,0.16009654062751408,0.1920286,0.1416043
Lig3,-2.3978484,-0.6673078,0.01649168774497776,0.04463851793324746,0.07181467181467181,0.12952534191472245,0.1588277,0.10290912
Slc35f3,-2.3988779,-0.3680419,0.016445394253664872,0.04458190726173553,0.13667953667953667,0.2011263073209976,0.25959182,0.2067388
Zfp74,-2.3999076,-0.52257854,0.016399214953987166,0.044479600003866374,0.07722007722007722,0.13757039420756234,0.15963235,0.11376187
Agk,-2.4021564,-0.36814433,0.016298745613274337,0.04425279786404511,0.1250965250965251,0.18905872888173772,0.23567864,0.1872352
2810403D21Rik,-2.402373,-0.64183265,0.016289090458430525,0.04425279786404511,0.07876447876447877,0.13676588897827835,0.17546017,0.11593311
Mllt11,-2.4048386,-0.5643207,0.016179616300442595,0.044065414937122724,0.0888030888030888,0.14802896218825423,0.18851303,0.13128687
Carf,-2.407087,-0.37596333,0.016080330645022154,0.04381765382588767,0.11428571428571428,0.17699115044247787,0.21918866,0.17298278
Ppp6c,-2.4079542,-0.38306573,0.01604219512284757,0.043736351938648055,0.12586872586872586,0.18905872888173772,0.23981643,0.18881437
Cacul1,-2.4097424,-0.2514214,0.015963791628094925,0.04354512519671856,0.18841698841698842,0.2606596942880129,0.33070958,0.28462952
Serpini1,-2.411666,-0.35773614,0.0158798248275626,0.043360972456608755,0.13745173745173744,0.20193081255028159,0.26089323,0.20914629
Rars2,-2.4122348,-0.28339523,0.01585506411622505,0.04331580502462727,0.17374517374517376,0.24296057924376507,0.31168413,0.26274738
Cep250,-2.412262,-0.55108273,0.0158538858821038,0.04331580502462727,0.08571428571428572,0.14561544650040226,0.18117335,0.12712745
Fubp3,-2.4132645,-0.5354214,0.015810345316714644,0.043260913717074856,0.07722007722007722,0.13676588897827835,0.15918969,0.11248842
Fyttd1,-2.413454,-0.2914729,0.015802119753405165,0.04326086810412738,0.16833976833976835,0.23652453740949317,0.29699764,0.2488518
Zbtb44,-2.413752,-0.3331745,0.015789201472691493,0.043247968690792185,0.12972972972972974,0.19549477071600965,0.24284884,0.19736873
Tmem132a,-2.4139688,-0.42793941,0.015779812194493287,0.04324472712687448,0.09806949806949807,0.16009654062751408,0.20058234,0.15280916
Ncor1,-2.4149983,-0.27902865,0.015735280157070382,0.04314512301132202,0.5922779922779923,0.7152051488334674,1.2110939,1.0793067
Slc7a6,-2.416326,-0.47437283,0.015678020468099733,0.043010498629300155,0.09498069498069497,0.15607401448109412,0.18625513,0.13746388
Tfrc,-2.4170575,-0.5351853,0.015646547606363925,0.04296889311388113,0.08571428571428572,0.14641995172968625,0.17893238,0.12681969
Slc35a3,-2.4176264,-0.31721207,0.015622107156439222,0.042924142186879406,0.1250965250965251,0.1914722445695897,0.23201324,0.19028407
Elp2,-2.4204984,-0.5244089,0.015499253053413722,0.042608796865670484,0.09420849420849421,0.15446500402252614,0.19173,0.13709338
Smarca5,-2.421284,-0.2522482,0.015465790497693803,0.04253899578436657,0.25405405405405407,0.33226065969428803,0.44925448,0.3894483
Sytl2,-2.4225574,-0.26437458,0.015411693098005065,0.042434494580191585,0.5034749034749034,0.6138374899436846,1.2865627,1.1573757
Uimc1,-2.4225574,-0.2595431,0.015411693098005065,0.042434494580191585,0.1722007722007722,0.24537409493161705,0.3093345,0.2645392
Jund,-2.4228826,-0.5441984,0.015397907714988356,0.042434494580191585,0.08262548262548262,0.14320193081255028,0.17292033,0.12173448
Arel1,-2.4232075,-0.48541903,0.015384133186731364,0.04242510826482171,0.11119691119691119,0.17135961383748993,0.21083502,0.15499318
Pde4a,-2.423912,-0.49713027,0.015354325579576207,0.042365076337364714,0.09806949806949807,0.1592920353982301,0.19834813,0.14448024
Mbip,-2.4240746,-0.28477684,0.015347454125167338,0.042365076337364714,0.16525096525096525,0.2341110217216412,0.29348823,0.24685706
Farp2,-2.424454,-0.311742,0.015331431257988045,0.04234624881006132,0.15212355212355214,0.21962992759452937,0.2758078,0.2278333
Fam234a,-2.4246976,-0.37029248,0.015321138621321461,0.04234001076788888,0.13436293436293437,0.1995172968624296,0.26130956,0.20784919
Fmr1,-2.4257271,-0.2923051,0.015277747856008363,0.042242251417189965,0.1806949806949807,0.250201126307321,0.31590286,0.26494792
Dnajb14,-2.4258084,-0.2734624,0.015274326881638494,0.042242251417189965,0.15907335907335907,0.22847948511665325,0.28541487,0.24159555
Grm1,-2.4264045,-0.28374234,0.015249260337043165,0.04222995374472805,0.21853281853281853,0.2904263877715205,0.40202928,0.34110594
Cpsf7,-2.4266484,-0.2879571,0.015239016285282415,0.04222995374472805,0.18301158301158302,0.25341914722445696,0.3212111,0.27022386
Atg10,-2.4271362,-0.3295244,0.015218546357899479,0.04221144174006855,0.1915057915057915,0.25663716814159293,0.3552403,0.29224166
Faf2,-2.4292765,-0.32358193,0.015128992160910484,0.04211429226662026,0.16447876447876447,0.2333065164923572,0.29964596,0.24622272
Actr3,-2.4296558,-0.27712256,0.01511317029902339,0.04209640987095838,0.1945945945945946,0.2670957361222848,0.34776872,0.29506916
Rsu1,-2.4298453,-0.26032653,0.015105264834156976,0.04209640987095838,0.21467181467181468,0.28801287208366855,0.3838518,0.32978752
Rala,-2.430035,-0.28355676,0.015097363011482718,0.04209640987095838,0.17142857142857143,0.24054706355591313,0.30386123,0.25597587
Wdr44,-2.4322839,-0.2617779,0.015003947105020508,0.041880720997594316,0.18996138996138995,0.26226870474658087,0.3329647,0.28482962
Mapk8ip1,-2.4354808,-0.31546772,0.01487201554451634,0.04155648033913103,0.1613899613899614,0.23089300080450523,0.29909644,0.24698776
Nedd4,-2.4357517,-0.2857817,0.01486088202940328,0.04155648033913103,0.5613899613899614,0.6781979082864039,1.1292042,0.9995425
Xpa,-2.4393551,-0.34913936,0.014713503164346959,0.04120093606594499,0.14208494208494207,0.2075623491552695,0.2647444,0.21345478
Cops4,-2.4403033,-0.48647088,0.014674934003907441,0.041117864481717226,0.09498069498069497,0.15607401448109412,0.18776537,0.13752404
Parp6,-2.4408994,-0.32852888,0.01465073617139592,0.04111255570993423,0.122007722007722,0.18744971842316976,0.21679479,0.17629279
Rpl8,-2.4444215,-0.27679098,0.014508465689151274,0.04075672397751984,0.16833976833976835,0.24054706355591313,0.31444016,0.26619402
Lta4h,-2.444557,-0.2867784,0.014503018159796667,0.04075672397751984,0.1722007722007722,0.24215607401448108,0.3216693,0.27081248
Lzts2,-2.4449635,-0.42283797,0.014486686391753325,0.04075672397751984,0.11891891891891893,0.18181818181818182,0.23064697,0.17689995
Eapp,-2.4490273,-0.688481,0.014324258577768123,0.04036836508280107,0.077992277992278,0.13676588897827835,0.17526133,0.11231281
Azi2,-2.454717,-0.5954662,0.014099559079475705,0.03982029815050213,0.08648648648648649,0.14641995172968625,0.1776354,0.12102499
Clcn4,-2.4551232,-0.33062616,0.014083628794665213,0.03979663471736497,0.1498069498069498,0.2180209171359614,0.26650184,0.21740183
Rad21,-2.456803,-0.41413796,0.01401795200995414,0.039632299942305965,0.11351351351351352,0.17699115044247787,0.21629634,0.16654404
Selenok,-2.457101,-0.49227756,0.014006327955186913,0.03962069153184918,0.09806949806949807,0.16009654062751408,0.2025607,0.14809406
Trappc12,-2.457101,-0.41801128,0.014006327955186913,0.03962069153184918,0.10733590733590734,0.17055510860820594,0.20101202,0.15412422
Ttc19,-2.4572906,-0.3118928,0.013998935260005249,0.03962069153184918,0.16293436293436295,0.23169750603378922,0.28727496,0.2375124
Tmem175,-2.457426,-0.3213475,0.013993656872348301,0.03962069153184918,0.15212355212355214,0.22043443282381336,0.27232876,0.22355588
Selenof,-2.4575617,-0.47654453,0.013988380241556,0.03962069153184918,0.10810810810810811,0.16975060337892195,0.2095984,0.15493988
Brdt,-2.4580493,-0.35576484,0.013969398910002314,0.03962069153184918,0.14749034749034748,0.21480289621882542,0.27383554,0.22006464
Pex14,-2.4581306,-0.40375295,0.013966237566180097,0.03962069153184918,0.1305019305019305,0.19469026548672566,0.24250375,0.18850517
Cpm,-2.4584558,-0.36092684,0.013953598505420398,0.03962069153184918,0.1583011583011583,0.2236524537409493,0.3119552,0.25080854
Pgap2,-2.4587808,-0.37937692,0.013940969542854726,0.03962069153184918,0.12664092664092663,0.1914722445695897,0.24124484,0.19040996
Syn1,-2.4589705,-0.25667226,0.01393360730874871,0.03962069153184918,0.1945945945945946,0.26790024135156876,0.35544607,0.30546278
Tank,-2.4591873,-0.32780534,0.013925197529973987,0.03962069153184918,0.17683397683397684,0.24617860016090104,0.31999204,0.26272333
Tia1,-2.4602168,-0.25096428,0.013885312245263818,0.03953599145031601,0.4247104247104247,0.5526950925181013,0.80880696,0.716086
Ccnjl,-2.4604607,-0.401029,0.01387588051661904,0.03953599145031601,0.14517374517374518,0.20917135961383748,0.2748826,0.21478657
Ssr1,-2.461165,-0.2901501,0.013848665066949827,0.03951405787916924,0.12895752895752896,0.19710378117457764,0.23774396,0.19843222
Hibadh,-2.4615173,-0.26718232,0.01383507502479197,0.039496665970018247,0.21544401544401545,0.2904263877715205,0.38884383,0.3328405
Fig4,-2.462303,-0.39459437,0.013804801203600586,0.03943160018589436,0.11274131274131274,0.17779565567176187,0.21060957,0.16409983
Ston2,-2.4629261,-0.3227,0.013780832541749782,0.03938448345716993,0.16988416988416988,0.23732904263877716,0.3236075,0.26660174
Fech,-2.4652019,-0.39874172,0.013693606733592784,0.03917769136049618,0.13127413127413126,0.19629927594529364,0.24841939,0.19383882
Anapc5,-2.4664752,-0.26008072,0.013645014874679258,0.03910235366479592,0.17528957528957528,0.24859211584875301,0.31292912,0.2675927
Uso1,-2.466665,-0.27490008,0.013637790836120172,0.03910235366479592,0.1837837837837838,0.2582461786001609,0.32260785,0.27358648
Eprs,-2.4668818,-0.296668,0.013629538929119988,0.039100528120012155,0.17915057915057914,0.250201126307321,0.31683195,0.26504138
Rassf8,-2.4682093,-0.28453672,0.013579092174332836,0.03897702383373314,0.19922779922779923,0.2727272727272727,0.36853385,0.31177753
Adamts20,-2.469862,-0.30260748,0.013516521660608792,0.03881856629504541,0.14517374517374518,0.21480289621882542,0.28545645,0.23732924
Bcap29,-2.4711895,-0.3694285,0.013466444746920544,0.03869583632293962,0.13204633204633204,0.19710378117457764,0.25034338,0.19901665
2610008E11Rik,-2.4723275,-0.25690103,0.013423652238450117,0.038593915600999514,0.20463320463320464,0.2823813354786806,0.35616425,0.30605286
Cops3,-2.4726524,-0.40011135,0.013411447900763424,0.038579874692698274,0.13281853281853281,0.19790828640386163,0.24713361,0.1926426
Ift43,-2.4736009,-0.4061044,0.013375907908321865,0.03849865356464022,0.14749034749034748,0.21158487530168946,0.2827787,0.22044489
Zup1,-2.4738445,-0.33058235,0.013366782518067647,0.03849341195093798,0.1613899613899614,0.22847948511665325,0.28424916,0.23225246
Ptpra,-2.4739258,-0.2578219,0.013363741944327342,0.03849341195093798,0.4810810810810811,0.5985518905872889,0.91569155,0.8123828
Ubxn2a,-2.47398,-0.38325006,0.013361715234803567,0.03849341195093798,0.10347490347490347,0.168141592920354,0.20272239,0.1589712
Tcaim,-2.4740884,-0.56739914,0.013357662630746314,0.03849341195093798,0.0749034749034749,0.13596138374899436,0.16123798,0.1116056
Hipk2,-2.4776647,-0.2664377,0.013224534739245019,0.03816719500318798,0.6888030888030888,0.7948511665325825,1.5776012,1.4339472
Map7d1,-2.4779627,-0.25761104,0.013213493880161537,0.03815622616353496,0.19768339768339768,0.2719227674979887,0.35995954,0.3092621
Lamp1,-2.4782336,-0.2695051,0.013203463808494662,0.03814816571862219,0.2756756756756757,0.3563958165728077,0.50998986,0.43948922
Sumo1,-2.478288,-0.26920375,0.01320145860215069,0.03814816571862219,0.1837837837837838,0.25663716814159293,0.3309718,0.28181905
Tcp1,-2.4802115,-0.40486583,0.013130447997842699,0.037978847941070815,0.12046332046332046,0.18584070796460178,0.22916238,0.17774974
Aco2,-2.4836524,-0.32435268,0.013004271121988792,0.037655224622462055,0.18764478764478765,0.25663716814159293,0.33051428,0.27217802
Pigz,-2.4842753,-0.62184095,0.012981535247323235,0.03761864138534347,0.08725868725868725,0.14802896218825423,0.19593851,0.1316066
Rps4x,-2.4860094,-0.64057255,0.012918455149029522,0.03746849677236411,0.08108108108108109,0.1415929203539823,0.18651165,0.12356518
Dnajc24,-2.4862804,-0.36432317,0.012908623418382378,0.03746059769541582,0.16602316602316602,0.2325020112630732,0.31157786,0.24997492
Stx12,-2.4872828,-0.4392727,0.012872303551236941,0.03739638352536862,0.11119691119691119,0.1753821399839099,0.21762031,0.16492006
Ecpas,-2.4876893,-0.27076873,0.012857605057610348,0.03737428497165281,0.4548262548262548,0.5760257441673371,0.882331,0.7766274
Akap8,-2.4886103,-0.46039608,0.01282434343963382,0.03729817324882463,0.10965250965250965,0.17296862429605792,0.20820035,0.15548292
Tef,-2.4895587,-0.34289774,0.012790183092664305,0.037219362174677466,0.16061776061776062,0.22928399034593724,0.2878795,0.23351075
Psmb2,-2.48964,-0.28250715,0.012787258813169253,0.037219362174677466,0.1667953667953668,0.23974255832662913,0.29977062,0.25261346
Acss2,-2.4908862,-0.28834924,0.012742493893144375,0.03714140139285597,0.1915057915057915,0.2614641995172969,0.35659942,0.30072853
Emc2,-2.4924576,-0.35175523,0.012686248888419694,0.036998634002198,0.1498069498069498,0.2180209171359614,0.27570873,0.2221627
Ggps1,-2.492891,-0.3063012,0.012670771747090737,0.03699444161061949,0.15289575289575288,0.22284794851166534,0.27113354,0.22464131
Bbs9,-2.4933517,-0.25475195,0.012654345600103005,0.036966963033560334,0.3027027027027027,0.3917940466613033,0.5537951,0.48247913
Stk38,-2.4948146,-0.26881444,0.012602293395179428,0.036835322347529446,0.1915057915057915,0.26629123089300083,0.33814454,0.2881409
Cyria,-2.4952211,-0.307049,0.012587868130024386,0.03681357660667509,0.12972972972972974,0.19790828640386163,0.23628744,0.1951071
1110004F10Rik,-2.4958713,-0.38502458,0.012564818111276299,0.03676656937613887,0.15366795366795366,0.21962992759452937,0.2816089,0.22240186
Klhdc2,-2.4958985,-0.48606685,0.01256385850532684,0.03676656937613887,0.09111969111969112,0.15446500402252614,0.18645866,0.13657916
1110059E24Rik,-2.49663,-0.40909365,0.012537973660268606,0.03672880555287135,0.12586872586872586,0.1906677393403057,0.24253795,0.1878972
Prkcg,-2.4975781,-0.45300016,0.01250448951642496,0.03669190409329596,0.10115830115830116,0.16492357200321803,0.20618048,0.15466885
Prrg1,-2.4981742,-0.2740644,0.01248348289201598,0.03665067122057059,0.21621621621621623,0.2904263877715205,0.43337396,0.37059844
Zfp740,-2.499529,-0.2741057,0.01243585674451745,0.036531195676481026,0.16988416988416988,0.24296057924376507,0.30087584,0.25487354
Ndufb3,-2.5005312,-0.5808088,0.012400717065890798,0.03645107521863738,0.08571428571428572,0.14722445695897024,0.189412,0.13052529
Rnf138,-2.5017505,-0.35360035,0.012358098161236751,0.03636358308750289,0.12277992277992278,0.18905872888173772,0.23379946,0.18742296
Mettl9,-2.50362,-0.48111102,0.012293001148584256,0.03619224360504974,0.10656370656370656,0.16975060337892195,0.20710994,0.15260294
Calm3,-2.5044057,-0.37243298,0.01226573232647301,0.036132146093075884,0.15366795366795366,0.22043443282381336,0.29708895,0.23683132
Glud1,-2.5052998,-0.2984761,0.012234767487468793,0.03608126729656438,0.1806949806949807,0.25422365245374096,0.32240236,0.2695232
Prpf38b,-2.5069795,-0.2962906,0.012176778378054996,0.035930359491797216,0.1722007722007722,0.24376508447304907,0.30329144,0.25350133
Arhgef12,-2.508578,-0.25620252,0.012121821492120165,0.03580829555127426,0.4996138996138996,0.6154465004022526,0.98023355,0.87302953
Rps11,-2.5087948,-0.5384111,0.012114386659918258,0.03580640364429009,0.10810810810810811,0.16975060337892195,0.23590955,0.16821401
Snhg20,-2.5096076,-0.51730084,0.012086542020710186,0.035744150644861215,0.09420849420849421,0.1568785197103781,0.19195707,0.1378933
Stx7,-2.5099056,-0.27939847,0.012076346541183797,0.03573405180911769,0.14285714285714285,0.21319388576025744,0.2637389,0.22206612
Gtf3c1,-2.5103118,-0.32119268,0.012062455899417755,0.03571300145501773,0.17683397683397684,0.24617860016090104,0.30941218,0.25483376
Mphosph9,-2.511206,-0.27474996,0.012031946326858384,0.03564269653881039,0.1915057915057915,0.26548672566371684,0.34757507,0.295321
Hace1,-2.5117207,-0.25116816,0.01201441125626465,0.03561076902166181,0.2749034749034749,0.3596138374899437,0.49306133,0.4288476
Slc5a3,-2.5174103,-0.52197146,0.011822106226717543,0.03511978569041795,0.08803088803088803,0.1504424778761062,0.18672909,0.13363487
Pcnt,-2.5178168,-0.60650563,0.0118084751892769,0.03509907740975142,0.08648648648648649,0.14802896218825423,0.18493669,0.12524045
Pcyt2,-2.5200655,-0.27014452,0.011733301771347166,0.03491412255038707,0.2494208494208494,0.32904263877715206,0.47941032,0.41216362
Cisd1,-2.5209324,-0.6131638,0.011704432820143282,0.03484879150404243,0.08571428571428572,0.14722445695897024,0.18966492,0.12798367
Vamp2,-2.522612,-0.39447138,0.011648678480096568,0.03472202239259554,0.1305019305019305,0.19710378117457764,0.24823862,0.19421583
Ubr3,-2.522829,-0.27143136,0.01164150156204343,0.034720267816620756,0.5698841698841699,0.6926790024135157,1.1263503,1.0031667
Gfm2,-2.5239398,-0.2715124,0.0116047813960511,0.03463034991913324,0.16756756756756758,0.24296057924376507,0.2962387,0.25125852
Lars,-2.5247254,-0.29328167,0.0115788706849102,0.03459220437045167,0.1722007722007722,0.24456958970233306,0.30646333,0.25668892
Zbed5-ps,-2.5254028,-0.39678907,0.011556575080480712,0.03454517905509549,0.138996138996139,0.20595333869670152,0.2703058,0.21166742
Ctnna1,-2.5268388,-0.31889084,0.01150943435078616,0.03442379059514362,0.18455598455598454,0.25583266291230894,0.34558725,0.28589413
Scaper,-2.5281935,-0.26163703,0.011465118484825919,0.03433021273581397,0.46332046332046334,0.5744167337087691,0.9090244,0.80473936
Tug1,-2.5287623,-0.39767006,0.011446551028040982,0.03429410114711539,0.10347490347490347,0.16975060337892195,0.20042208,0.15568195
Hmox2,-2.5299816,-0.37388277,0.011406853469648618,0.03419460624860536,0.16602316602316602,0.2341110217216412,0.32057834,0.2559168
Aifm1,-2.530144,-0.41120186,0.011401569706196407,0.03419460624860536,0.11196911196911197,0.17779565567176187,0.21444225,0.16539192
Cep83,-2.5319865,-0.3433491,0.011341838723304219,0.03405782910074828,0.17065637065637065,0.24054706355591313,0.31922895,0.25960582
Mgrn1,-2.5332868,-0.3714125,0.011299843107230758,0.033970435353739926,0.15752895752895754,0.2244569589702333,0.28898144,0.23032995
Ndufb7,-2.533612,-0.79767233,0.01128936580028982,0.033958309228040724,0.07104247104247104,0.13113435237329044,0.17072251,0.101738945
Wdr91,-2.53475,-0.6211764,0.011252763122892173,0.0338727781713085,0.08030888030888031,0.1423974255832663,0.17600311,0.117884494
Thy1,-2.536809,-0.5591338,0.011186797507300745,0.03370750306659516,0.0918918918918919,0.15446500402252614,0.1957512,0.13693482
Inpp5a,-2.537161,-0.3415171,0.011175548377843562,0.033692871825649645,0.14054054054054055,0.20917135961383748,0.26321542,0.21320382
Ranbp10,-2.537405,-0.4367548,0.011167766405489638,0.033688682860292155,0.1274131274131274,0.19308125502815768,0.24822417,0.18909304
4933434E20Rik,-2.538272,-0.5044984,0.011140136135210288,0.03362458043101845,0.09498069498069497,0.1592920353982301,0.19381195,0.14041974
Kcnb1,-2.5383532,-0.43675733,0.01113754891308474,0.03362458043101845,0.10579150579150579,0.17135961383748993,0.21027134,0.15946838
Vps35,-2.5393558,-0.28711757,0.011105683695730449,0.03355903272735061,0.1806949806949807,0.25502815768302495,0.32734942,0.27565673
Cbx1,-2.5398977,-0.41509587,0.01108849299528725,0.033526309859531735,0.10733590733590734,0.17296862429605792,0.2068671,0.1590166
Nup153,-2.540575,-0.34242067,0.011067037864265755,0.033480648418301104,0.14749034749034748,0.2164119066773934,0.274816,0.22271308
Ptp4a2,-2.541794,-0.257908,0.011028511550857907,0.03338326012235564,0.24555984555984556,0.33226065969428803,0.43757445,0.37780842
