names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_20 (for_DEGs),mean_expr_Rest (for_DEGs)
Nuak1,11.413997,1.3806766,3.5598727942467856e-30,4.3282254290231285e-28,0.7577092511013216,0.3863808050649304,0.6334791,0.2923335
Vps13a,11.401773,1.0791322,4.096893354952983e-30,4.958717317458858e-28,0.986784140969163,0.7051692506924709,1.4962074,0.9707394
St6galnac5,11.362285,1.3052704,6.443734525677889e-30,7.729604763614503e-28,0.9955947136563876,0.7172200438864708,2.0743003,1.3391804
Prkab2,11.3588085,1.6418785,6.705309099616466e-30,8.007629133630864e-28,0.6872246696035242,0.30216914277491996,0.48668793,0.18306205
Gucy1a2,11.356576,1.1506728,6.878815719307971e-30,8.178485768929433e-28,0.973568281938326,0.6955286161372711,1.6226536,1.0408473
Camk4,11.252343,1.2414113,2.2551887179869186e-29,2.6694678789563218e-27,0.9911894273127754,0.6224684341163351,1.4623551,0.8765424
Fn1,11.250334,2.7877681,2.3071733748587147e-29,2.7190240606339325e-27,0.5198237885462555,0.09029101766250584,0.48635688,0.08682526
Mgat5,11.24741,1.1649394,2.3849371676411873e-29,2.788180518234718e-27,0.9383259911894273,0.6214971761574157,1.1993525,0.7098946
Syn2,11.247348,1.0047997,2.3866078124078347e-29,2.788180518234718e-27,1.0,0.8000647505305947,2.0675704,1.4909476
Dpy19l1,11.158544,1.3059763,6.504848261271679e-29,7.566462025124243e-27,0.801762114537445,0.42095039389906114,0.77697176,0.38877702
B830012L14Rik,11.149755,1.2079761,7.180415984224085e-29,8.31628351276298e-27,0.9691629955947136,0.609698190582395,1.3170046,0.7805683
ENSMUSG00000121513,11.116991,1.1691247,1.0371049720208241e-28,1.1908978888119463e-26,1.0,0.7903881434583978,2.3054852,1.612455
Grm3,11.097173,1.3209958,1.294746819319741e-28,1.480419022771125e-26,0.9559471365638766,0.5732940033814166,1.5510037,0.9112534
Cdh9,11.041672,1.4597543,2.4051722513713817e-28,2.7384312878961456e-26,0.8942731277533039,0.5317097737328681,1.4622537,0.79092443
Pxdn,11.039468,1.3596085,2.4648847098295323e-28,2.794576040216014e-26,0.7709251101321586,0.39127306737652434,0.60087484,0.2783821
Pcsk1,11.033533,1.7618335,2.633132294776279e-28,2.9727842336402785e-26,0.6299559471365639,0.22954063095794813,0.4526678,0.15599087
Gm57223,11.030206,1.2307723,2.7324066483151507e-28,3.07195676318946e-26,0.8370044052863436,0.44368502464117415,0.7028813,0.36076483
Fam135b,11.028735,1.1951689,2.777443423272053e-28,3.1095793659716694e-26,1.0,0.6968595992661607,1.8132389,1.1757495
Deptor,10.989481,2.1120172,4.293880202595557e-28,4.767626489410852e-26,0.5770925110132159,0.17878340947516097,0.4271798,0.11625195
Mras,10.972274,1.1626968,5.194936100486112e-28,5.744359383541639e-26,0.8149779735682819,0.4355192632828519,0.63850176,0.33587816
Cobl,10.930261,1.2456075,8.261109730436124e-28,9.060245651298721e-26,0.8634361233480177,0.4277491996114968,0.85646516,0.4519486
Lgi2,10.914548,1.9415497,9.821660767937764e-28,1.072796848920682e-25,0.5814977973568282,0.1811216230799669,0.37440854,0.11174441
Grm5,10.898383,0.92536324,1.1732409342485426e-27,1.271168705776546e-25,1.0,0.9178387711788194,3.4776254,2.8636007
Vwa5b2,10.885797,1.7822531,1.3471589830784272e-27,1.4537414407757966e-25,0.6299559471365639,0.2373106946293032,0.40015185,0.13370334
Ano4,10.881295,1.1814494,1.4153799006079638e-27,1.5212503171734397e-25,0.960352422907489,0.6382963415950214,1.5414599,0.9626983
Mlip,10.869145,1.1966573,1.617089738660598e-27,1.7311235568848711e-25,0.9515418502202643,0.5840857584805209,1.2548089,0.73900026
Dlgap4,10.858684,1.0568478,1.813437356357388e-27,1.9336135621159928e-25,0.9515418502202643,0.6074678945285802,1.0485548,0.63708043
Patj,10.849273,1.4632981,2.0101768880754677e-27,2.134919090220862e-25,0.6960352422907489,0.31522716644483617,0.4928053,0.20781125
Nipal2,10.848124,1.5844108,2.0356046481067977e-27,2.153413263568097e-25,0.6828193832599119,0.30997517896327204,0.5302581,0.20962268
Dennd1a,10.839842,0.8932048,2.2285664943273036e-27,2.348297321669594e-25,1.0,0.8255692650814778,2.0624387,1.5467753
Pank1,10.829887,1.3246976,2.4846167750028618e-27,2.6078770603252695e-25,0.7533039647577092,0.38803554084679304,0.57627225,0.27091202
Spock1,10.826847,1.2980138,2.568462015005598e-27,2.6853919977898994e-25,0.973568281938326,0.607072196841613,1.5672907,0.9332746
Tshz2,10.810295,1.4260249,3.076788234788246e-27,3.204391467781402e-25,0.8105726872246696,0.3932515558113601,1.1276268,0.5750251
Prkn,10.802712,0.9429048,3.341815045088754e-27,3.4669718247696843e-25,1.0,0.8304615273930717,2.2184827,1.6605227
Gm38413,10.798104,1.9557698,3.5138391437838424e-27,3.631417607441225e-25,0.5991189427312775,0.20446778661102918,0.3658149,0.10783127
Cacna2d1,10.76757,1.0826231,4.897612279623179e-27,5.042101224271065e-25,1.0,0.8247059246735494,2.5575356,1.8901945
Galnt7,10.762195,1.2465299,5.191885711972493e-27,5.324655308423698e-25,0.7973568281938326,0.4276412820605058,0.6998169,0.35564634
Carmil3,10.757491,1.7532089,5.463745666082192e-27,5.582161446677889e-25,0.6167400881057269,0.23130328429080182,0.37542194,0.12676606
Zbtb16,10.757038,1.1760281,5.490665520330754e-27,5.588416004973007e-25,0.9383259911894273,0.5751645742652614,1.1534588,0.6729389
Nup93,10.744094,1.0926701,6.317954626473946e-27,6.40616757786245e-25,0.9295154185022027,0.5452714126407425,0.8840458,0.5105117
Runx1t1,10.741396,1.293821,6.505335320347271e-27,6.5713669194635785e-25,0.9823788546255506,0.6053814885427533,1.5378866,0.91254437
Robo2,10.736696,1.1537604,6.84500131041692e-27,6.888583715764144e-25,0.9955947136563876,0.7835173927119681,2.3622851,1.6717633
Kcnn2,10.724448,1.2385343,7.815237700575145e-27,7.835650634867692e-25,0.9515418502202643,0.639735242274902,1.5060141,0.9110817
A330102I10Rik,10.720725,1.2284938,8.136327076811458e-27,8.127253106093824e-25,0.8105726872246696,0.41346811036368214,0.66631186,0.3394417
Chst8,10.701635,1.53854,9.999772412564172e-27,9.95162536020738e-25,0.6519823788546255,0.2586783697255297,0.4338766,0.17142688
Ppargc1a,10.698069,1.1711491,1.0392172811184813e-26,1.030397355854376e-24,0.8458149779735683,0.47192345048383033,0.7755615,0.41895106
Rora,10.681153,1.0869501,1.2471205842687418e-26,1.2319900771801872e-24,0.9911894273127754,0.7991654376056693,2.2756543,1.6315335
Gm15398,10.632484,2.2512739,2.1043012784320698e-26,2.071156606280942e-24,0.5418502202643172,0.14953775315658838,0.35280794,0.08512985
Reep1,10.618111,1.0646136,2.4547838732761992e-26,2.4073008275522436e-24,0.933920704845815,0.5928270801107953,1.0133077,0.60918254
Rab30,10.608737,1.1376222,2.7139233814037363e-26,2.6517498639388507e-24,0.8281938325991189,0.5234001223065577,0.8393858,0.46853533
Mtcl1,10.591658,1.2696968,3.2577172318086897e-26,3.1715529716920106e-24,0.7665198237885462,0.40594985431130615,0.63769984,0.31481493
9130024F11Rik,10.577971,1.7494028,3.770323810224874e-26,3.6441942726885745e-24,0.6211453744493393,0.23213065218173315,0.479403,0.16801009
Nrp1,10.573012,1.2486143,3.975151483080109e-26,3.82839857886604e-24,0.960352422907489,0.6187272923486457,1.4982752,0.90098757
Syt7,10.567362,1.069275,4.2220330318864924e-26,4.051643841671073e-24,0.9559471365638766,0.6318572610525558,1.2394998,0.7744609
Syt14,10.564829,1.0538665,4.337574666502302e-26,4.147709298537967e-24,0.9383259911894273,0.6037627252778877,1.0697569,0.6534967
Rapgef4,10.5627165,1.0737617,4.436346889501995e-26,4.227114926273709e-24,0.986784140969163,0.7221123061980647,1.7635671,1.1927539
Egfem1,10.543195,1.3628777,5.46117294444402e-26,5.185219682586955e-24,0.9779735682819384,0.7703874240080578,2.706748,1.8618513
Elavl2,10.515959,1.1263841,7.293540349879055e-26,6.900613704269374e-24,0.9647577092511013,0.5381848267923307,1.175437,0.7059932
Arsj,10.497347,2.100831,8.884222320946752e-26,8.376107149608394e-24,0.5594713656387665,0.17392711968056404,0.40327227,0.10956815
Gm40841,10.488051,1.1518935,9.802947692318264e-26,9.209972185055656e-24,0.8414096916299559,0.488722615921436,0.78849494,0.43183285
Zwint,10.454806,0.95606554,1.392832956927907e-25,1.3040216568868594e-23,0.9559471365638766,0.5964603043274938,0.9539726,0.60030735
Tpd52,10.42813,1.1297414,1.8448261435153792e-25,1.7211971693145222e-23,0.7709251101321586,0.4113817043778553,0.5847893,0.3097888
Nrxn1,10.414436,0.723551,2.130564597615165e-25,1.9809090220733386e-23,1.0,0.9664376416417857,4.1080103,3.617128
Prickle1,10.385833,1.0727843,2.8764803381540384e-25,2.656049027017148e-23,0.986784140969163,0.7388395266016763,1.8512677,1.2674774
Prkaa2,10.379177,1.1661949,3.0842198369725e-25,2.8381159938168175e-23,0.7973568281938326,0.4740458289866542,0.7253843,0.3885172
Enox1,10.362782,1.0834346,3.661576445313334e-25,3.3579030404631157e-23,1.0,0.783409475160977,2.213405,1.577841
Ntsr1,10.353922,3.7526407,4.016852076185569e-25,3.671184193438988e-23,0.43612334801762115,0.04370660815137235,0.23250005,0.019233
Synj1,10.338301,0.93070024,4.728486007379676e-25,4.3069294582471835e-23,0.9911894273127754,0.7180474117774021,1.3631072,0.92652464
Cpeb2,10.332457,0.96779877,5.025689801336065e-25,4.5621717892533806e-23,0.933920704845815,0.592071657253858,0.9808499,0.6163574
Cux2,10.305072,1.3020582,6.684161006001189e-25,6.047252735058988e-23,0.7180616740088106,0.30562250440663336,0.59054583,0.28250977
Med27,10.280509,1.0704448,8.627083369825533e-25,7.778850004940002e-23,0.8281938325991189,0.48347062843987193,0.6754805,0.37808946
Khdrbs2,10.279265,1.2226269,8.739137039801803e-25,7.85353218259112e-23,0.986784140969163,0.7100255404870679,1.9444951,1.2716612
Kitl,10.273832,1.5040088,9.245681228546481e-25,8.281048487034798e-23,0.6607929515418502,0.27677254577502786,0.5423374,0.22622679
Pamr1,10.272659,2.4106967,9.358896128656811e-25,8.354602623820881e-23,0.4977973568281938,0.10888880894996222,0.32038227,0.06861476
Tbc1d8,10.264689,1.5463033,1.0164736973519092e-24,9.043923260876093e-23,0.6299559471365639,0.2566639087736969,0.4069866,0.15869021
Gpr158,10.255419,1.0680637,1.118900210835622e-24,9.922392298730418e-23,0.9779735682819384,0.7495593366667865,1.97742,1.3784198
ENSMUSG00000121395,10.225362,1.0733297,1.5265731989196981e-24,1.3493099294398778e-22,0.8722466960352423,0.5184718874779668,0.8009891,0.4596056
Grid1,10.213051,1.0436738,1.733270654900425e-24,1.5269830326942434e-22,0.9955947136563876,0.780855426454189,2.1289144,1.5244191
Man2a1,10.2094965,1.1198828,1.797947854784355e-24,1.5787862371913603e-22,0.8502202643171806,0.4692614842260513,0.79322153,0.44275677
Plekha5,10.185461,0.97784525,2.302660272057645e-24,2.008846802278861e-22,1.0,0.7584805208820461,1.7893721,1.2617028
Cdr1os,10.178221,1.0265393,2.4805588914705417e-24,2.1570426347512446e-22,0.9911894273127754,0.7674017050973057,2.1461966,1.5491138
Adcyap1r1,10.173636,1.2546529,2.6001574853151334e-24,2.253749407432827e-22,0.6872246696035242,0.2978164682182812,0.4253911,0.20065218
Pcmtd1,10.1575575,0.899123,3.066618384359451e-24,2.649518842049468e-22,0.9515418502202643,0.7063563437533724,1.277536,0.87029207
Ttc39c,10.151907,1.249569,3.2495044530885763e-24,2.7985315594387835e-22,0.7136563876651982,0.36580452534263824,0.5209164,0.25269577
Larp1b,10.141244,1.4278066,3.624535745268925e-24,3.111542347456103e-22,0.6475770925110133,0.28403899420842477,0.40907547,0.1721573
Arhgap42,10.1289625,1.4352065,4.109864411082853e-24,3.516944481713256e-22,0.6431718061674009,0.2723838987013921,0.43973982,0.18584776
Atp2b2,10.121434,0.918669,4.438646607303796e-24,3.7862360107381904e-22,0.9911894273127754,0.7161048958595633,1.4015722,0.9630066
Shank2,10.108473,1.0108199,5.066791682345115e-24,4.308376345082697e-22,0.9427312775330396,0.6355984028202454,1.2074399,0.77181464
Tmem150c,10.078292,1.1461381,6.891356705592195e-24,5.841348728052438e-22,0.7841409691629956,0.4127486600237419,0.5883928,0.30892438
Gls,10.053198,0.9267473,8.893382125437766e-24,7.491071401583473e-22,1.0,0.800820173387532,2.0659869,1.5317043
Adamts17,10.037304,1.1143603,1.0449079718871877e-23,8.773961626440228e-22,0.8942731277533039,0.5028957876182597,0.95335126,0.5518379
Kif16b,9.990621,0.9901817,1.6752995641625167e-23,1.4023457722444493e-21,0.8546255506607929,0.5119968344185043,0.74699825,0.44412223
Cracd,9.987807,1.06296,1.723518083827561e-23,1.4382276680884025e-21,0.9162995594713657,0.5529335587611065,0.9889683,0.5923207
Ero1b,9.969035,1.353232,2.082421710473804e-23,1.732342766576815e-21,0.6607929515418502,0.3109824094391885,0.43230253,0.19200604
Ctnna2,9.966646,0.8644252,2.133102182573951e-23,1.7690264088198166e-21,1.0,0.8846721105075722,3.0277228,2.4675121
Arap2,9.942512,1.0209435,2.718842555101612e-23,2.2478553678640098e-21,0.9030837004405287,0.5749847116802763,1.087876,0.6779338
Plxdc2,9.927174,1.0525964,3.171155009889203e-23,2.6057778322851033e-21,0.9691629955947136,0.685132558725134,1.6819024,1.1344812
2210408F21Rik,9.912063,1.030528,3.689477472253128e-23,3.022446941446389e-21,0.9427312775330396,0.6005971437821505,1.1262172,0.7031805
Btrc,9.889234,0.9122266,4.6356165608002743e-23,3.785988358319251e-21,0.9779735682819384,0.702902982121659,1.2813324,0.86807275
Pls3,9.830441,1.0379417,8.325294486529245e-23,6.758328182871324e-21,0.8502202643171806,0.5133637900643908,0.83921397,0.49482644
Lrrc7,9.827143,1.0309186,8.60249476046844e-23,6.962320307644187e-21,1.0,0.8616856721464801,3.1316342,2.4615934
Gm12371,9.8268175,2.4051056,8.630324187017897e-23,6.963868195350477e-21,0.4801762114537445,0.11406885139753228,0.29505074,0.062780924
Cep120,9.791628,1.023206,1.2231009417362004e-22,9.839737216901708e-21,0.8061674008810573,0.44296557430123384,0.58830315,0.3322312
Nkain2,9.776863,0.93562734,1.4152879573392622e-22,1.1351876839912232e-20,1.0,0.9290621964818878,3.8437703,3.2146034
Ankrd27,9.773725,1.2795434,1.4598385542507414e-22,1.1674363676403995e-20,0.6872246696035242,0.34594769596028635,0.47055453,0.22115675
Mei4,9.763301,1.6519252,1.6180136551201016e-22,1.2900898193791433e-20,0.6079295154185022,0.2574193316306342,0.5227702,0.19763398
Zdhhc23,9.7617855,1.2861449,1.6423822710488972e-22,1.3056453142924222e-20,0.6563876651982379,0.30508291665167814,0.42403457,0.19601952
Boc,9.7591,1.8174462,1.6864523311847502e-22,1.3367249008535173e-20,0.5374449339207048,0.1748624051224864,0.33147454,0.10571843
Crhr1,9.746225,2.240263,1.9145497157961894e-22,1.5086202599250324e-20,0.4977973568281938,0.1438181229540631,0.29887715,0.07113514
Mirg,9.740843,1.0642791,2.018738508821854e-22,1.586067360586059e-20,0.8590308370044053,0.5004136839454657,0.79029846,0.45475805
Tank,9.709595,1.1128119,2.744255301806887e-22,2.1435505802195076e-20,0.7268722466960352,0.37508543472786793,0.5183009,0.27310956
Ank2,9.692009,0.5966438,3.260519330821482e-22,2.5394247657731368e-20,1.0,0.9326234756645922,3.09601,2.7053373
Ssbp2,9.674291,0.9820692,3.877712497375682e-22,3.0113911793203634e-20,0.9955947136563876,0.7692722759811504,1.8305382,1.2951025
Optn,9.648339,1.9060668,4.995800692486929e-22,3.868506184643336e-20,0.5154185022026432,0.16363897981941797,0.31818748,0.09527318
Kcnj9,9.645943,1.150241,5.11391510543749e-22,3.9485890483650966e-20,0.6960352422907489,0.3277096298428001,0.41339853,0.20754889
Mtus2,9.6435375,1.0109755,5.235212515671567e-22,4.030663618799284e-20,0.9427312775330396,0.6183675671786755,1.174351,0.7464738
Slc16a7,9.640811,0.95191973,5.376156156377484e-22,4.1273518834818e-20,0.9647577092511013,0.6263894384690096,1.088132,0.7019691
Lhfp,9.634896,1.4248306,5.694924641649329e-22,4.347233668213564e-20,0.6211453744493393,0.2606928306773625,0.5094943,0.22112754
Pacs1,9.616042,0.9519621,6.841313709852869e-22,5.2075382261684585e-20,0.9251101321585903,0.6165689413288248,1.0370748,0.6633601
Pgr,9.590997,1.3166548,8.723786919854087e-22,6.621699280691507e-20,0.6563876651982379,0.3096514263102989,0.4211226,0.19081499
Lzts1,9.561615,1.1068304,1.1593294405718215e-21,8.768112128761006e-20,0.7533039647577092,0.3923522428864348,0.55321723,0.29494488
Scamp1,9.561405,0.85698795,1.1616851201484623e-21,8.768112128761006e-20,0.8678414096916299,0.5512788229792439,0.7665107,0.49235076
Sh3kbp1,9.558435,0.94808173,1.1954991250958443e-21,8.998056440147152e-20,0.9162995594713657,0.5716032950825569,0.99852735,0.6358081
Ipo11,9.55267,0.9216492,1.263962635877222e-21,9.486781012855016e-20,0.9118942731277533,0.5873592575272492,0.89602315,0.5683663
Fam81a,9.527353,1.0671916,1.6134459799140515e-21,1.2076126317629684e-19,0.7577092511013216,0.418180510090291,0.5817864,0.31965974
Afdn,9.520454,0.9164049,1.72423390316916e-21,1.2833840714170453e-19,0.9383259911894273,0.6815353070254325,1.2396146,0.83305806
Rabgap1l,9.502687,0.8264531,2.0454297920910492e-21,1.5182513401515606e-19,1.0,0.8276556710673045,2.0769217,1.5965664
Samd12,9.501958,1.0092516,2.0598024522319825e-21,1.5247077656053269e-19,0.986784140969163,0.7477607108169358,1.9308892,1.3683739
Ptprs,9.473281,0.86404383,2.7119017637266425e-21,1.9964054901735584e-19,0.9691629955947136,0.7308536278283392,1.4196241,1.0016271
Myo6,9.46125,0.82758963,3.042829984524115e-21,2.233902778255819e-19,0.8722466960352423,0.5268894564552682,0.81379396,0.5353073
Phactr2,9.449298,1.1312374,3.411100974501226e-21,2.4974464083064835e-19,0.7048458149779736,0.33465232562322383,0.54815936,0.28765136
Cux1,9.433224,1.0768763,3.976758705450824e-21,2.903682239550642e-19,0.8105726872246696,0.5051620561890715,0.907328,0.5309267
Sestd1,9.421539,0.9751161,4.445235166733654e-21,3.2282018629765753e-19,0.8942731277533039,0.5469621209396022,0.83393687,0.5083288
Manba,9.412923,1.3739935,4.825272200777695e-21,3.494745661317969e-19,0.5903083700440529,0.23504442605849132,0.34717184,0.14853986
Intu,9.409814,1.4858874,4.970175773613728e-21,3.5900167483064746e-19,0.5814977973568282,0.23896543041116586,0.35239252,0.14048584
Tacc1,9.400489,0.8714804,5.4309976015161754e-21,3.911377143818619e-19,0.9118942731277533,0.5971437821504371,0.9338527,0.61198586
Rgs6,9.398911,1.1570545,5.5130289951568565e-21,3.95026904266306e-19,0.8942731277533039,0.5078959674808446,1.2647368,0.7607944
Cplx1,9.374089,1.0432552,6.977554352768388e-21,4.986353336672516e-19,0.6740088105726872,0.33663081405805967,0.46880236,0.25480214
Neurod6,9.3583765,1.1422591,8.097089812416018e-21,5.771055789379799e-19,0.6563876651982379,0.31918414331450773,0.4949802,0.25476825
Kcnt1,9.347903,1.3839623,8.940220120982802e-21,6.355124726211849e-19,0.6079295154185022,0.27062124536853843,0.38790694,0.16685192
Cadm2,9.323628,0.7150109,1.1242793799817307e-20,7.970814496071004e-19,1.0,0.9625885823231052,3.9452457,3.4619782
Ppip5k1,9.320593,0.95512474,1.1569148993494492e-20,8.180606143557815e-19,0.8193832599118943,0.4696212093960214,0.6119686,0.36141697
Cacna1b,9.317134,0.9869467,1.1952548777658279e-20,8.429527182563726e-19,0.9779735682819384,0.6489442066261376,1.2893375,0.84463954
Kcna4,9.3036995,1.274265,1.3564266591993796e-20,9.54114773106998e-19,0.6475770925110133,0.32321306521817333,0.44448563,0.20814803
Susd4,9.297785,0.91990733,1.4340213279759037e-20,1.0060614381909278e-18,0.9515418502202643,0.6141228101730278,1.0493083,0.6835037
Flvcr1,9.296422,1.2477528,1.4525203661485256e-20,1.01638599579195e-18,0.6343612334801763,0.29008237706392315,0.36217326,0.16872105
Terf1,9.285516,1.0988805,1.6092608607216444e-20,1.1231386838335218e-18,0.7004405286343612,0.367818986294471,0.47025558,0.24710697
9530059O14Rik,9.270862,1.0044042,1.8464788694303678e-20,1.2820384294985526e-18,0.933920704845815,0.609554300514407,1.2532877,0.8096411
Mid2,9.260385,1.3665315,2.0369791485648004e-20,1.410660559843716e-18,0.6211453744493393,0.29565811719846036,0.43076468,0.18964183
Bmerb1,9.255129,0.8856838,2.13972023448993e-20,1.478002125983147e-18,0.8898678414096917,0.5923234648728372,0.91365886,0.5923824
Dtnb,9.231587,0.9183378,2.666507399433605e-20,1.8277819852750244e-18,0.9911894273127754,0.7238389870139214,1.5045295,1.0483698
Nr6a1,9.211522,0.92315817,3.2153398640806965e-20,2.192796501214424e-18,0.9251101321585903,0.6230799669052843,1.0811285,0.7066992
Trio,9.202461,0.87018424,3.4984433701344705e-20,2.3798271735572968e-18,0.9955947136563876,0.7606028993848699,1.6539953,1.197836
