names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_20 (for_DEGs),mean_expr_Rest (for_DEGs)
St18,-4.3303633,-1.596193,1.488634680637352e-05,0.00018298085026864432,0.27312775330396477,0.40238857512860177,0.25950682,0.6396514
Gm28175,-4.334391,-2.4597766,1.461639566652754e-05,0.00018010824407568079,0.0881057268722467,0.24529659340264037,0.03773813,0.19192263
Ptprj,-4.356228,-0.47258416,1.323229915038099e-05,0.00016453117916276594,0.8458149779735683,0.7106370732760171,0.8013301,0.99497855
Ksr1,-4.374959,-1.0243218,1.2145524431381927e-05,0.00015200290706624702,0.46255506607929514,0.5054138638080506,0.25533548,0.46478987
Cald1,-4.4091554,-2.4542515,1.037745114794113e-05,0.00013221532116888487,0.08370044052863436,0.24572826360660455,0.039038252,0.19735123
Arhgap12,-4.415939,-1.079547,1.0057257371660585e-05,0.00012856256212013316,0.4977973568281938,0.534012014820677,0.3084986,0.5674306
Npas3,-4.420053,-1.3703082,9.867662427837605e-06,0.0001263192422277258,0.5859030837004405,0.5837620058275478,0.5333033,1.0372522
Gm12296,-4.430992,-2.811539,9.38005521933592e-06,0.00012065663614699125,0.05726872246696035,0.22148278715061692,0.01904646,0.1266272
Mkx,-4.4396696,-2.1308296,9.009699150694276e-06,0.0001165578315739794,0.1277533039647577,0.28018993488974425,0.057785653,0.23153874
Gfra1,-4.4410205,-2.2097445,8.953317255874399e-06,0.00011599596656959745,0.12334801762114538,0.2781395014209144,0.05760856,0.24241208
Stox2,-4.481082,-0.3908414,7.426560401396806e-06,9.796351398406097e-05,0.9030837004405287,0.7450987445591568,0.8988753,1.0682052
Fam171b,-4.5285234,-0.62872887,5.9397268782448505e-06,8.000023118718754e-05,0.7048458149779736,0.6740170509730565,0.55651855,0.7660673
Sorcs2,-4.5323334,-1.1658133,5.833573910774303e-06,7.872834303490985e-05,0.36123348017621143,0.4591891794668873,0.20247659,0.4078187
Nfix,-4.556596,-0.9003468,5.198938389319275e-06,7.112804201680699e-05,0.5903083700440529,0.5915680420158999,0.36969092,0.60697186
Npr3,-4.569981,-2.4398668,4.877686791394754e-06,6.752367031673212e-05,0.07929515418502203,0.24644771394654483,0.03202498,0.16260974
Plp1,-4.572786,-1.1295792,4.812824754021506e-06,6.669448227981324e-05,0.7224669603524229,0.7182272743623871,0.73442715,1.2156123
Ctxnd1,-4.6035223,-2.7933109,4.154044903590574e-06,5.842098637495837e-05,0.0881057268722467,0.251951509047088,0.03746227,0.2347727
Tmem108,-4.618127,-0.81955016,3.872196334519883e-06,5.4992555765618e-05,0.7400881057268722,0.6339076945213856,0.66139895,0.9762749
Ar,-4.619618,-1.8031363,3.844477232004148e-06,5.4685602553706436e-05,0.1894273127753304,0.33357315011331345,0.07758875,0.24806978
Prox1,-4.6333737,-2.236606,3.5975430365749072e-06,5.150025646924227e-05,0.15859030837004406,0.3093636461743228,0.08732172,0.35770136
Tafa5,-4.634103,-0.80688345,3.5848905774306436e-06,5.1346487108508205e-05,0.5991189427312775,0.5928990251447894,0.4014216,0.6227921
Fras1,-4.661886,-1.4890008,3.133240787372207e-06,4.5459060451777115e-05,0.27312775330396477,0.40246052016259576,0.18788415,0.45753834
Adgrl2,-4.6625414,-1.3822376,3.1232840277372117e-06,4.533908256364067e-05,0.33480176211453744,0.4368502464117414,0.20451057,0.46469495
Galnt14,-4.6734924,-1.2673444,2.961204922229016e-06,4.317285743911756e-05,0.2555066079295154,0.40192093240764054,0.17875077,0.38603738
Pbx3,-4.701429,-1.9586259,2.583475044788951e-06,3.799560725423049e-05,0.18502202643171806,0.3382855498399223,0.10402681,0.35496038
Eps8,-4.732223,-2.5767572,2.220741249689622e-06,3.2967578662519416e-05,0.0881057268722467,0.26112450088132666,0.044369083,0.23954053
Bcl6,-4.744212,-2.9690135,2.0931931880976493e-06,3.122937310615427e-05,0.05286343612334802,0.23058383395086154,0.021468246,0.15693036
Kcnip1,-4.7485905,-3.3043473,2.0483948340573203e-06,3.064608529572394e-05,0.05726872246696035,0.23281413000467643,0.02655443,0.23573741
Atp1a2,-4.7500234,-2.467702,2.033930113831802e-06,3.0512268074738777e-05,0.15418502202643172,0.3163423144717436,0.09091059,0.42294526
Mast4,-4.786036,-0.545654,1.7010743970246164e-06,2.591149039005184e-05,0.8634361233480177,0.760566926867873,1.0144626,1.2714306
Jarid2,-4.8236675,-0.53491145,1.409423911937408e-06,2.1819782620583183e-05,0.8370044052863436,0.7283355516385481,0.72515506,0.9333828
Itgav,-4.836616,-2.1820087,1.3206814315171248e-06,2.0536290546796957e-05,0.1277533039647577,0.29929134141515884,0.060572565,0.2494856
Dpf3,-4.84905,-2.2311738,1.2405413861344656e-06,1.9368592124016904e-05,0.1145374449339207,0.287240548221159,0.061811425,0.2618806
Fchsd2,-4.854878,-0.9511383,1.2046101852784181e-06,1.8830262433506534e-05,0.6651982378854625,0.6433684664916004,0.47810104,0.78170323
Pik3r1,-4.876809,-1.2912318,1.0781569677560681e-06,1.711632533756294e-05,0.4008810572687225,0.5060613691139969,0.23620561,0.50202507
Ptk2b,-4.894972,-0.88926417,9.831977479145586e-07,1.5753442746848054e-05,0.6211453744493393,0.6021079894960251,0.47421506,0.7532276
Gab2,-4.8955154,-0.98124236,9.804833700466044e-07,1.5728709345165528e-05,0.5506607929515418,0.5981869851433504,0.43269825,0.72698355
Efna5,-4.928085,-1.6140338,8.303945828980969e-07,1.35214964846822e-05,0.28193832599118945,0.41404367063563435,0.20290759,0.5239089
Slc6a1,-4.984975,-2.3200767,6.196993025261785e-07,1.0355298668456727e-05,0.14537444933920704,0.31421993596891973,0.070994385,0.31291407
Zmat4,-4.99336,-1.016148,5.933778826696567e-07,9.958815557360196e-06,0.5859030837004405,0.5997338033742221,0.5209677,0.8682359
Kif26b,-4.996321,-1.4533354,5.843427590601692e-07,9.837900962372647e-06,0.2599118942731278,0.40746070002518076,0.14923564,0.36515477
Plcb4,-5.003945,-2.1254427,5.616886666096725e-07,9.498158887225865e-06,0.16740088105726872,0.3319903593654448,0.08181701,0.31627503
Cmss1,-5.0282154,-0.56569904,4.950656567292639e-07,8.472875284277274e-06,0.9295154185022027,0.8402100794992625,1.1008898,1.3788519
Fndc3b,-5.0648665,-1.044503,4.086868889408168e-07,7.062004312437136e-06,0.45374449339207046,0.5363862009424799,0.27353963,0.5001267
Tle4,-5.103239,-1.1282233,3.338889603295129e-07,5.856133396902096e-06,0.5462555066079295,0.5823950501816612,0.37962642,0.697792
Rapgef5,-5.117658,-0.63080055,3.093528541017613e-07,5.486674052616717e-06,0.8237885462555066,0.7141623799417245,0.84812313,1.1208763
Grm1,-5.123782,-0.619045,2.9946671180339185e-07,5.321872054336732e-06,0.8325991189427313,0.6860318716500593,0.92312706,1.2030089
Ppp1r9a,-5.13697,-0.28244713,2.79203622402848e-07,4.991484586802745e-06,0.9515418502202643,0.8008561459045289,1.154444,1.2925364
Reps2,-5.15351,-0.593761,2.5565538567150976e-07,4.59188516911328e-06,0.775330396475771,0.6843411633511997,0.6747295,0.8977598
Itgb8,-5.1644573,-2.6659927,2.4113770264437934e-07,4.345653970526139e-06,0.10572687224669604,0.28871542141803663,0.04311804,0.24657862
Hs2st1,-5.1827106,-0.7587206,2.18684235906522e-07,3.981060581848405e-06,0.6431718061674009,0.6354904852692543,0.4563518,0.68233347
Pantr1,-5.210165,-1.81206,1.8867289453729332e-07,3.4581450724536645e-06,0.19823788546255505,0.36907802438936654,0.100839764,0.31667802
Sorl1,-5.2547936,-0.8472392,1.4819062738087983e-07,2.7806439648912298e-06,0.6563876651982379,0.6296269649987409,0.4749093,0.73888093
Specc1,-5.286634,-0.7498531,1.2458751362812203e-07,2.369190722708874e-06,0.748898678414097,0.6809597467534804,0.5947441,0.861382
Cacng8,-5.296646,-1.159604,1.1794886085353354e-07,2.250913274953442e-06,0.45374449339207046,0.5207021835317818,0.2423509,0.47787586
Rph3a,-5.3001223,-1.4593945,1.1572511264521644e-07,2.211916559254777e-06,0.2599118942731278,0.42170581675599844,0.15704896,0.3836519
Gm30382,-5.306988,-1.9383094,1.1145153343545036e-07,2.1390733595789652e-06,0.15418502202643172,0.3372063743300119,0.09847413,0.33405215
Ctnna3,-5.325369,-1.5201943,1.0074826304159428e-07,1.9405776544284146e-06,0.30837004405286345,0.46508867225439765,0.21106198,0.5152268
Vav3,-5.336246,-1.7235147,9.489055004665593e-08,1.8382906126558363e-06,0.23788546255506607,0.3983236807079391,0.13063055,0.37901068
Chst9,-5.3374486,-2.049585,9.426351254325613e-08,1.828780203637034e-06,0.14977973568281938,0.3346882981402209,0.1017168,0.36690155
Tox3,-5.3673987,-2.0666988,7.98802482936532e-08,1.572441224652353e-06,0.1277533039647577,0.32109068671534946,0.07772149,0.29161215
Sulf2,-5.3675265,-2.3609185,7.982374039530264e-08,1.572441224652353e-06,0.13656387665198239,0.32047915392640025,0.055344265,0.25643653
Slc24a3,-5.369895,-0.55476785,7.878260118433546e-08,1.5531096799875964e-06,0.8810572687224669,0.7272923486456347,0.9453479,1.1974568
Glis3,-5.3960886,-2.3245609,6.81092586874182e-08,1.3496281570287074e-06,0.15418502202643172,0.3356235835821432,0.11677618,0.4827168
Zfp536,-5.4010477,-1.8011082,6.625287446556852e-08,1.3157536858017931e-06,0.3788546255506608,0.4771394654483974,0.25120366,0.6907357
Sema3e,-5.460721,-1.7997282,4.742041222072068e-08,9.551622761400035e-07,0.32158590308370044,0.43850498219360406,0.18208797,0.52787983
Zfhx4,-5.5545545,-2.4283705,2.783210373316348e-08,5.879313107783826e-07,0.11894273127753303,0.31493938630886004,0.059096824,0.28344578
Spock3,-5.5757895,-1.3026398,2.4640969489987942e-08,5.234014626055147e-07,0.5154185022026432,0.5714953775315659,0.4277015,0.8401028
Zfp804b,-5.576094,-1.7868599,2.45978608913985e-08,5.228991472720551e-07,0.3303964757709251,0.4674628583762006,0.26004115,0.7054585
Zfp608,-5.584414,-0.84919465,2.3448980109571313e-08,5.012522637582984e-07,0.6563876651982379,0.6582610885283643,0.5442841,0.83428156
Sik3,-5.6163077,-0.59301555,1.9508093861329806e-08,4.2136855470573304e-07,0.8634361233480177,0.7501348969387388,0.7938792,1.0396093
Nectin3,-5.6191125,-1.8998953,1.91940729518668e-08,4.149193404800168e-07,0.2599118942731278,0.41519479117953884,0.13494992,0.43124813
Hsp90aa1,-5.6663156,-1.0281372,1.4590088994463662e-08,3.2002913573978664e-07,0.8237885462555066,0.7950645706680096,0.69947255,1.1201359
Slc35f3,-5.6882343,-1.1200771,1.2835962621947163e-08,2.831710309127424e-07,0.6079295154185022,0.5892658009280909,0.40918732,0.7414371
Mmp17,-5.692464,-1.9484091,1.2521896008540887e-08,2.771526735992534e-07,0.17180616740088106,0.3629986690168711,0.07289225,0.2560627
Prdm5,-5.716883,-3.0237794,1.0849578195045852e-08,2.4273785687001006e-07,0.06167400881057269,0.27558545271412643,0.031829394,0.23351417
Pde7b,-5.7195477,-1.8297387,1.0680800260093251e-08,2.395601861341449e-07,0.2599118942731278,0.42249721212993274,0.1615231,0.48436317
Htr1f,-5.73311,-2.0849655,9.86055930267089e-09,2.2264977181745108e-07,0.16299559471365638,0.35673945105939064,0.107806675,0.3940336
Btbd9,-5.741215,-0.49700034,9.399943750116165e-09,2.1332473696420723e-07,0.9162995594713657,0.7563221698622252,0.99394614,1.2243081
Klhl5,-5.8017497,-2.1700702,6.562639623567743e-09,1.5373855857477354e-07,0.14537444933920704,0.3473506241231699,0.06302843,0.25679925
Brinp3,-5.828154,-1.38276,5.604386475951806e-09,1.3256150053593752e-07,0.6123348017621145,0.6301665527536962,0.56908184,1.0983274
Adam12,-5.856654,-3.0855575,4.722846427776965e-09,1.1381424530436507e-07,0.0881057268722467,0.29857189107521853,0.036422998,0.27375033
Luzp2,-5.861601,-1.7045928,4.584262316628969e-09,1.1057372392084416e-07,0.5066079295154186,0.5585452714126408,0.39300954,0.9435815
Ttc28,-5.8746443,-1.6979872,4.2375248768525115e-09,1.0267113926152118e-07,0.3039647577092511,0.4664916004172812,0.17320597,0.4784473
Ptbp3,-5.8841786,-1.9952524,4.000355586749365e-09,9.718766240140637e-08,0.20704845814977973,0.3931436382603691,0.09085337,0.32149166
Zswim6,-5.897325,-0.66305727,3.694415801616178e-09,9.05738618516667e-08,0.8149779735682819,0.7108529083779992,0.7326639,0.9973496
Kcnh1,-5.9041576,-1.3056047,3.544528623171971e-09,8.7137679876149e-08,0.4008810572687225,0.5166732616281161,0.24858618,0.5292112
Ror1,-5.9050474,-2.489163,3.525454449688035e-09,8.674813284168268e-08,0.13215859030837004,0.334904133242203,0.06733553,0.3300773
Gng12,-5.9130125,-2.0324278,3.3590636981145337e-09,8.334075860418977e-08,0.1762114537444934,0.37663225295873953,0.08542675,0.31103432
Zdhhc14,-5.91723,-0.77472174,3.2740860607409074e-09,8.138269422026659e-08,0.7577092511013216,0.6845929709701788,0.6318281,0.91922367
Rtn4rl1,-5.9288607,-1.6322602,3.050434472371741e-09,7.617581252103037e-08,0.23348017621145375,0.42249721212993274,0.12634543,0.34888548
Slc35f1,-5.995104,-1.0496087,2.0335566284418968e-09,5.189142127847462e-08,0.6519823788546255,0.6539443864887227,0.6369044,1.0450574
Frmpd3,-6.001747,-2.7952137,1.9520581907228533e-09,4.990656858679645e-08,0.0881057268722467,0.3040397136587647,0.0327267,0.20776628
Gm2164,-6.0229616,-3.1968458,1.7125410840529915e-09,4.4246133585099884e-08,0.09691629955947137,0.3085362782833915,0.048104037,0.37285325
Fgfr1,-6.042364,-2.4154577,1.5187226964517818e-09,3.958106581344265e-08,0.1277533039647577,0.3397963955537969,0.056244887,0.26900283
Col25a1,-6.050688,-1.8996955,1.4422881976676845e-09,3.7662083451244593e-08,0.28634361233480177,0.45199467606748445,0.17321424,0.5339619
Lurap1l,-6.060428,-1.9784191,1.357597553719139e-09,3.558892318871538e-08,0.1894273127753304,0.3841505090111155,0.08446803,0.29811525
Cntnap5c,-6.0611076,-1.6383102,1.3518732888278609e-09,3.547347194414514e-08,0.3832599118942731,0.5081837476168207,0.3110138,0.7587731
Ano3,-6.124509,-0.97251457,9.09638696040995e-10,2.468888056830458e-08,0.6784140969162996,0.6662829598186986,0.69002604,1.0818105
E230016M11Rik,-6.1597056,-3.2802987,7.288020243510568e-10,2.0129985277898832e-08,0.07048458149779736,0.2945789416885499,0.024162194,0.21318088
Jph1,-6.162181,-1.2493124,7.17497379105481e-10,1.9854948070612023e-08,0.4977973568281938,0.574193316306342,0.3316255,0.66001517
Akap13,-6.1638613,-1.5922053,7.099206813800466e-10,1.9665534751218403e-08,0.3920704845814978,0.5057376164610238,0.21303822,0.5399259
Pitpnc1,-6.1971436,-1.7038485,5.749708382827935e-10,1.612679167500904e-08,0.36123348017621143,0.5076801323788626,0.23217054,0.6159145
Sdk1,-6.2397747,-1.9175357,4.382017589041583e-10,1.2472967438299506e-08,0.3039647577092511,0.46458505701643943,0.19261026,0.5891397
Pkp2,-6.240969,-2.518,4.348683871209445e-10,1.2391212684983858e-08,0.10572687224669604,0.33055145868556424,0.05298842,0.27132052
Maml3,-6.2437325,-1.6742088,4.2725025705299036e-10,1.2187064126341668e-08,0.34801762114537443,0.5041548257131552,0.25628853,0.6587116
Ptprz1,-6.2483826,-1.6658734,4.1472526331163025e-10,1.1854965771471813e-08,0.44933920704845814,0.5674664556279003,0.3463177,0.8386226
Plcl1,-6.2553883,-1.2075207,3.965286345649655e-10,1.1358981248145652e-08,0.6828193832599119,0.6847728335551638,0.7047059,1.2128651
Lmo4,-6.2624307,-1.4659698,3.790220813436571e-10,1.0915673446628151e-08,0.3524229074889868,0.5144429655743012,0.20903447,0.49606302
Grin3a,-6.274737,-2.2706075,3.5022568069554084e-10,1.0129778299557785e-08,0.21145374449339208,0.40289219036655993,0.10901772,0.4419805
Cntn6,-6.3252716,-2.322116,2.5278738126998293e-10,7.4315064931339615e-09,0.22466960352422907,0.4096550235619986,0.13052002,0.52897745
Gpr137c,-6.369567,-1.339328,1.895628960016184e-10,5.634463512791467e-09,0.43612334801762115,0.5531134213460915,0.26596937,0.5715328
Calm1,-6.376214,-0.93481195,1.815191171640993e-10,5.413339265482073e-09,0.8810572687224669,0.836217130112594,0.9105621,1.3455116
Sgcz,-6.385868,-1.2253405,1.7042796869524144e-10,5.1109369629923406e-09,0.775330396475771,0.7467894528580165,1.0739905,1.7057685
Arhgap15,-6.393162,-2.287415,1.62489991151996e-10,4.91678610614204e-09,0.17180616740088106,0.37976186193747974,0.077896036,0.33323544
Etv1,-6.4647713,-1.9294701,1.0145215206209004e-10,3.1369612496068575e-09,0.3039647577092511,0.4657721500773409,0.16031946,0.5082377
Ryr3,-6.5195193,-0.73935044,7.053310826980604e-11,2.229676022599633e-09,0.8898678414096917,0.7169682362674916,1.0781853,1.4439889
Nrgn,-6.520998,-1.1726803,6.984122482222431e-11,2.2104048421356507e-09,0.7533039647577092,0.7345228245620347,0.5941822,1.0400923
Tox,-6.5673604,-2.5590312,5.1215010145602464e-11,1.6363226190396413e-09,0.22466960352422907,0.4146552034245836,0.12653336,0.5849524
Dpyd,-6.6356335,-1.1745765,3.231115339064491e-11,1.0553048845675924e-09,0.6651982378854625,0.6496276844490809,0.6050767,1.0566295
Gabra5,-6.6458683,-1.3495129,3.014348716158087e-11,9.889566544953333e-10,0.3876651982378855,0.5479333788985216,0.2815768,0.60362774
Bbx,-6.652207,-1.4873325,2.8873086385344923e-11,9.519261732198995e-10,0.3656387665198238,0.5218173315586891,0.19930688,0.48142117
Hsp90ab1,-6.8822484,-1.1646736,5.891510937694417e-12,2.0505815919151422e-10,0.801762114537445,0.8090578797798482,0.69088197,1.1730038
Sox2ot,-6.914505,-2.3796217,4.6949969969822476e-12,1.6512378181794894e-10,0.27312775330396477,0.4674628583762006,0.21321556,0.80501735
Slc44a5,-6.9312015,-1.3509804,4.172806867088976e-12,1.4772505997191146e-10,0.5594713656387665,0.6084751250044965,0.401892,0.81615204
Sparcl1,-6.947338,-1.8363295,3.722427001855644e-12,1.328308280741848e-10,0.4669603524229075,0.5912442893629267,0.25703475,0.7161909
C1ql3,-6.9577003,-1.9323035,3.458716536712494e-12,1.239142844552863e-10,0.32158590308370044,0.5093708406777222,0.19416904,0.59768915
Chrm3,-6.9676056,-1.4037395,3.2238053452859146e-12,1.1658633866464673e-10,0.5947136563876652,0.6598798517932299,0.6864546,1.2838622
Lrrtm3,-7.0861583,-1.3126415,1.3788622521286075e-12,5.131582924473086e-11,0.5550660792951542,0.6267491636389798,0.517598,0.98734766
Adcy2,-7.120338,-0.86892277,1.0766267988886237e-12,4.051675362204106e-11,0.7400881057268722,0.697794884708083,0.77777725,1.1470462
Ldb2,-7.141219,-1.6322533,9.250675395211621e-13,3.5257538704870395e-11,0.40969162995594716,0.5563869203928199,0.3572796,0.8464011
5330434G04Rik,-7.15745,-1.1460202,8.219135366586159e-13,3.1415102034163596e-11,0.6123348017621145,0.644843339688478,0.4788,0.85828096
Grik4,-7.1833806,-1.5939262,6.800835640738055e-13,2.6105493380947365e-11,0.44052863436123346,0.5685816036548077,0.32553637,0.7708102
Astn2,-7.1978164,-1.5120592,6.118450449093523e-13,2.3689159015438467e-11,0.6035242290748899,0.6341595021403648,0.49979794,1.0470765
Elmo1,-7.210905,-1.7247154,5.558120297772879e-13,2.1613124804798447e-11,0.4008810572687225,0.5730421957624375,0.31431744,0.79780924
Synpr,-7.212087,-1.9112085,5.510071877326551e-13,2.1457337875907887e-11,0.3964757709251101,0.5464944782186409,0.3193969,0.8818439
Gpc6,-7.2525105,-2.0847876,4.0911595677328475e-13,1.6189905388067986e-11,0.41409691629955947,0.5522860534551602,0.31532595,0.944909
Frmpd4,-7.3050594,-0.44612917,2.7714444402698874e-13,1.1065187534925983e-11,0.9823788546255506,0.831324867801,1.8674066,2.134666
Arhgef12,-7.330483,-0.8582124,2.2932445139695303e-13,9.252174187741933e-12,0.775330396475771,0.7263210906867154,0.6139146,0.9308328
Pbx1,-7.3497334,-0.39717278,1.9860275333491355e-13,8.063099001593542e-12,0.973568281938326,0.8107485880787079,1.4221337,1.6376308
Slc4a4,-7.367237,-2.1857476,1.742004612410769e-13,7.092070293254146e-12,0.32158590308370044,0.5082197201338178,0.22819076,0.7729674
Mgat4c,-7.4014583,-1.2620635,1.3469707467738616e-13,5.559616584610393e-12,0.788546255506608,0.7342710169430555,0.91845185,1.5283439
Meis2,-7.4113426,-2.0042198,1.2502700037172154e-13,5.176387519242154e-12,0.2687224669603524,0.49055721428828375,0.2150411,0.6742008
Thsd7b,-7.4190855,-1.9103762,1.179316621969417e-13,4.890160128444172e-12,0.42290748898678415,0.5557753876038707,0.30502343,0.8504485
Sema5a,-7.465049,-2.4752178,8.326881907005533e-14,3.5179766798936894e-12,0.19383259911894274,0.4368142738947444,0.14305744,0.6179826
Arhgef28,-7.4796696,-1.554526,7.450972425810805e-14,3.162837742204365e-12,0.40969162995594716,0.5649124069211122,0.25446716,0.61582106
Pcsk5,-7.5110283,-2.2381964,5.866474064514612e-14,2.510066211998529e-12,0.2422907488986784,0.4636497715745171,0.15179832,0.57290524
Frmd5,-7.6060514,-1.1268501,2.8259668957690973e-14,1.230692552501064e-12,0.762114537444934,0.7385877189826973,0.85144705,1.3693854
Lpp,-7.6316032,-1.751782,2.318524464477838e-14,1.0196195149021197e-12,0.32599118942731276,0.5312781035289039,0.20454964,0.5678023
Thsd7a,-7.682504,-1.8382962,1.5600838067770518e-14,6.917401301666566e-13,0.43612334801762115,0.579445303787906,0.32062382,0.8551112
Neto2,-7.6915073,-2.3184693,1.4541152383714586e-14,6.479614669161043e-13,0.21145374449339208,0.4491888197417173,0.10726507,0.44775206
Dnah9,-7.69834,-2.598062,1.378451067318135e-14,6.162891876678583e-13,0.16299559471365638,0.4154465987985179,0.07622002,0.39172742
Trpm3,-7.774995,-1.6978387,7.545061623961829e-15,3.4596553896903474e-13,0.6211453744493393,0.6864635418540235,0.6762029,1.4195166
Ptpro,-7.7847886,-2.628498,6.9829904390490655e-15,3.2128930324871297e-13,0.14537444933920704,0.41472714845857767,0.07491171,0.39273942
Adarb2,-7.8475018,-2.2955782,4.244064473980747e-15,2.0112524235601882e-13,0.42731277533039647,0.5827547753516313,0.3397823,1.0941308
Nkain3,-7.9634924,-1.3699777,1.6725000458081279e-15,8.26104342479125e-14,0.6167400881057269,0.6694485413144358,0.6460239,1.2079809
Itpr1,-7.9704857,-1.216517,1.5805167775023036e-15,7.835513987359206e-14,0.6872246696035242,0.6688729810424835,0.5174538,0.9458468
Dock10,-7.9925737,-1.9576683,1.3215043713282628e-15,6.587907691575217e-14,0.4008810572687225,0.5928990251447894,0.38957766,1.0474355
Sgk1,-8.070027,-2.1438189,7.028247624514267e-16,3.597124069918064e-14,0.22026431718061673,0.4732904061297169,0.11631016,0.43508604
Smarca2,-8.075921,-1.2673312,6.696928025465747e-16,3.4472501157905096e-14,0.6079295154185022,0.6784416705636893,0.42862388,0.82775617
Pde4d,-8.078874,-0.6581885,6.536757056079565e-16,3.371260308960804e-14,0.9515418502202643,0.8230871614086838,1.5146941,1.886939
Kcnq5,-8.091917,-1.1406528,5.873274829871279e-16,3.034901820743101e-14,0.8810572687224669,0.7803877837332278,1.2102815,1.82311
Spon1,-8.102736,-2.2671344,5.373640378559242e-16,2.7820754715199773e-14,0.2775330396475771,0.49498183387891653,0.14396581,0.5569653
Plppr1,-8.222183,-2.427253,1.9983173797581562e-16,1.0738957598820333e-14,0.19383259911894274,0.4611316953847261,0.1034055,0.4611893
Ndst3,-8.260012,-2.6079504,1.4565775962210633e-16,7.906715153628277e-15,0.2422907488986784,0.4767797402784273,0.12434317,0.59177125
Nr3c2,-8.2681465,-1.0567657,1.3605798818677666e-16,7.408234828992493e-15,0.9295154185022027,0.7726536925788697,1.0865829,1.6264765
Cntnap5a,-8.301774,-1.4980414,1.0256801188708067e-16,5.6475460643562666e-15,0.5770925110132159,0.7055289758624411,0.7621317,1.4417394
Nos1ap,-8.377094,-1.154693,5.425037246256477e-17,3.0368906418106573e-15,0.7268722466960352,0.6983704449800352,0.5812495,1.0134152
Maml2,-8.390093,-2.2690465,4.8575992776550603e-17,2.730621183903587e-15,0.31718061674008813,0.5426813914169575,0.2393042,0.8342849
Cadps2,-8.48297,-2.3332288,2.195172853860138e-17,1.2630469932167433e-15,0.3832599118942731,0.5499838123673514,0.21748012,0.7994244
Stim2,-8.599043,-1.7901378,8.038341851667434e-18,4.799783234540088e-16,0.3876651982378855,0.5771430627000971,0.22273585,0.62211174
Prkd1,-8.695751,-2.237118,3.4454330624054117e-18,2.1088561819324242e-16,0.22466960352422907,0.5081477750998238,0.16795635,0.621769
Rfx3,-8.739873,-1.1377811,2.3337249907373927e-18,1.4382383142457279e-16,0.8854625550660793,0.7933378898521529,0.9761002,1.5346518
Tcf12,-8.83481,-0.78438246,1.002686602355224e-18,6.309646137069055e-17,0.8986784140969163,0.8101370552897587,0.9873008,1.361081
Foxp1,-9.067595,-0.76596147,1.216732369565969e-19,8.092474943128115e-18,0.9295154185022027,0.7926903845462067,1.0565907,1.4329506
Zfpm2,-9.124686,-1.9100791,7.194446434120231e-20,4.820817348748394e-18,0.5770925110132159,0.6734774632181014,0.5192367,1.269318
Sox5,-9.160319,-1.9632263,5.1743743130891765e-20,3.502152085458594e-18,0.44052863436123346,0.6204899456814993,0.39491168,1.060654
B3galt1,-9.225434,-0.43233958,2.824144827466035e-20,1.930910216641536e-18,0.986784140969163,0.8508579445303788,1.654231,1.9031156
Xkr6,-9.248931,-1.9035648,2.2675007598517796e-20,1.5582543584966067e-18,0.3656387665198238,0.5857404942623835,0.22979921,0.67629117
Erbb4,-9.25043,-2.3391523,2.235920619219862e-20,1.5404919753445561e-18,0.6431718061674009,0.7199899276952408,0.5641949,1.5760267
Lmo3,-9.272101,-2.5056264,1.8251387850236164e-20,1.2705046412845745e-18,0.21145374449339208,0.5028238425842656,0.119563915,0.54305524
Kctd16,-9.400234,-0.9474013,5.444194461437155e-21,3.911377143818619e-19,0.9427312775330396,0.8021871290334185,1.439798,1.9753361
Atp2b1,-9.432511,-0.4782692,4.0038725427215125e-21,2.915557052111844e-19,0.9955947136563876,0.8973704090075183,1.7397571,2.020456
Hs3st4,-9.495311,-2.4599082,2.1955572829623696e-21,1.6207314338790899e-19,0.40969162995594716,0.6058131587467175,0.32511604,1.1358275
Chl1,-9.521558,-1.1444987,1.7060151150154584e-21,1.273350726124038e-19,0.7665198237885462,0.7460340300010792,0.7067225,1.1851315
Cdh11,-9.639983,-1.2468487,5.419688650922735e-22,4.1489183490112215e-20,0.7312775330396476,0.7267527608906795,0.6853803,1.2049227
Iqgap2,-9.710826,-2.541372,2.7112990277746103e-22,2.1239826494549206e-20,0.29955947136563876,0.5525018885571423,0.18571897,0.78301793
Dscaml1,-9.755039,-1.2068603,1.755330967456909e-22,1.3872277381049163e-20,0.73568281938326,0.7365013129968704,0.72528803,1.2410216
Cntn4,-9.887562,-2.3519351,4.7136838521200926e-23,3.838081366862633e-21,0.5374449339207048,0.6512104751969495,0.39468944,1.2442899
Cntnap2,-9.930127,-0.7930171,3.078630529854322e-23,2.5375092741467984e-21,0.9911894273127754,0.9134860966221806,2.281968,2.787517
Negr1,-10.075825,-0.7447875,7.06652209844688e-24,5.970988955511562e-22,0.9823788546255506,0.9008597431562286,2.090624,2.5557315
Gria3,-10.199357,-0.7340149,1.9958959619998558e-24,1.7468965634832616e-22,0.973568281938326,0.8023310191014065,1.4041324,1.8098476
Ncam2,-10.590908,-1.1956503,3.28391155549651e-26,3.1855127615953508e-24,0.9074889867841409,0.8585560631677398,1.4099045,2.0906746
