names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Aldh6a1,-2.8463614,-0.6783433,0.004422197848881114,0.04913309013713377,0.1044776119402985,0.11477238,0.073247686
Nceh1,-2.8465643,-0.40727156,0.004419381363652655,0.04913309013713377,0.4200426439232409,0.43714347,0.34601802
Rps27,-2.8473756,-0.7775543,0.004408131672753551,0.04909879163276184,0.10660980810234541,0.121594116,0.07271613
Srsf4,-2.8524468,-0.35263792,0.004338407194447961,0.048382436343070524,0.36886993603411516,0.36960575,0.3002504
Tmem30a,-2.8552866,-0.40828997,0.004299799678050933,0.048042422338080114,0.4989339019189765,0.5661798,0.45350668
Rnf146,-2.8560982,-0.33050057,0.00428882632333127,0.04800908965691474,0.2579957356076759,0.23511037,0.1912669
Ago3,-2.8569095,-0.3138238,0.0042778783689697945,0.04794654653141083,0.8081023454157783,1.0974082,0.95785815
Rap1gap2,-2.8585322,-0.45208657,0.0042560584549914925,0.04776184042841143,0.31769722814498935,0.33288458,0.25365648
Slu7,-2.858938,-0.7369573,0.004250619271193802,0.04776072708738363,0.13432835820895522,0.15133096,0.09351724
Klf9,-2.8597493,-0.56900364,0.004239759812269455,0.04769863114583396,0.1791044776119403,0.18666136,0.12956625
Tubb2a,-2.8609664,-0.33312348,0.004223517799407729,0.047575747100633156,0.2046908315565032,0.19562843,0.15830532
Snap91,-2.8613722,-0.25048438,0.004218116349657222,0.047574820468265056,0.906183368869936,1.4252669,1.296225
Clock,-2.8613722,-0.37935302,0.004218116349657222,0.047574820468265056,0.6353944562899787,0.7521262,0.6217554
Erp44,-2.8638062,-0.32468808,0.004185839026858029,0.04733014444528219,0.4605543710021322,0.49314103,0.41143826
Rcn2,-2.8648205,-0.50087446,0.004172456397950509,0.04723854433325235,0.3006396588486141,0.30020544,0.22108833
Parp6,-2.8658347,-0.33969006,0.004159112597353293,0.04714715218089715,0.34541577825159914,0.32669783,0.26645106
Zfp91,-2.8658347,-0.33895633,0.004159112597353293,0.04714715218089715,0.40298507462686567,0.40135077,0.32961825
Hnrnpdl,-2.866849,-0.36337066,0.004145807526096738,0.04711575922923662,0.42643923240938164,0.41991138,0.34049273
Rbm15,-2.8670518,-0.5962135,0.004143151150671607,0.04711575922923662,0.12366737739872068,0.13226841,0.08942385
Tdp2,-2.8674576,-0.7286869,0.004137843032332726,0.04711575922923662,0.10874200426439233,0.12497225,0.0772664
Reep5,-2.8678632,-0.40483987,0.00413254108541891,0.04711575922923662,0.34328358208955223,0.34589487,0.27165863
Sec22b,-2.868066,-0.50952804,0.004129892424276343,0.04711575922923662,0.20042643923240938,0.2004148,0.14486265
Snx13,-2.8713117,-0.37829566,0.004087722818576889,0.04675267632909424,0.5906183368869936,0.6934156,0.57084346
Oxa1l,-2.87192,-0.42571813,0.004079859660508294,0.046722490145436855,0.16631130063965885,0.15232964,0.11555632
Nsd1,-2.872123,-0.27380577,0.004077241660049013,0.046722490145436855,0.8891257995735607,1.3078883,1.1730715
Silc1,-2.8729343,-0.41177118,0.004066784898543085,0.04669232879662305,0.31556503198294245,0.33024073,0.25784826
Arl6ip1,-2.8731372,-0.48402768,0.004064174514349345,0.04669232879662305,0.3582089552238806,0.3638135,0.27287573
Blm,-2.873746,-0.40355527,0.0040563524841383475,0.04669232879662305,0.20042643923240938,0.20249523,0.15673524
A630089N07Rik,-2.8769915,-0.43436563,0.00401486530206127,0.04627442688355155,0.31982942430703626,0.3354211,0.25844836
Cox19,-2.8769915,-0.64666045,0.00401486530206127,0.04627442688355155,0.11940298507462686,0.12365898,0.08073127
Letm1,-2.8792226,-0.34798902,0.003986566723001909,0.04606699324357761,0.1812366737739872,0.16622822,0.13285474
Wwc2,-2.8800342,-0.4016208,0.003976321315266938,0.04600804378233828,0.302771855010661,0.29925543,0.23434877
Lingo1,-2.8808455,-0.5498999,0.003966099821407844,0.04594921865631057,0.19189765458422176,0.19877401,0.13994527
Dph5,-2.881657,-0.5626954,0.003955902192320755,0.04589051777965866,0.13859275053304904,0.136913,0.09471039
Pcdhb16,-2.8820627,-0.9884691,0.003950812311744524,0.04589051777965866,0.07036247334754797,0.0975121,0.050335027
B4galnt4,-2.8834825,-0.6045492,0.003933044528670644,0.045744018549324104,0.12366737739872068,0.13483556,0.090694755
Dusp10,-2.8840911,-0.5406306,0.0039254520039011895,0.04571515979543261,0.2942430703624733,0.32285124,0.23267187
Cntln,-2.8844967,-0.46703446,0.0039203977186106475,0.04571515979543261,0.47121535181236673,0.51354396,0.39580682
Klhl9,-2.8849025,-0.9498979,0.003915349344527207,0.04571515979543261,0.09168443496801706,0.120953284,0.064436495
Mdh2,-2.8859167,-0.6025071,0.0039027542309394907,0.04562906384512785,0.17697228144989338,0.17729855,0.12023497
Creg2,-2.8875394,-0.7681288,0.0038826785790082893,0.04545376598252636,0.12153518123667377,0.13741057,0.0829531
Recql5,-2.8893652,-0.5807964,0.003860205633097007,0.04524990718534683,0.18336886993603413,0.18536822,0.12766036
Cds1,-2.889568,-0.36422852,0.0038577159473390113,0.04524990718534683,0.3390191897654584,0.33325663,0.26793474
Sox12,-2.8897707,-1.0486228,0.003855227720464601,0.04524990718534683,0.06183368869936034,0.08617637,0.04258807
Zmym6,-2.8901765,-0.3742609,0.003850255640356689,0.04524990718534683,0.47547974413646055,0.5039182,0.4091134
Rps25,-2.8905823,-0.99682844,0.003845289386756808,0.04524990718534683,0.11087420042643924,0.14695624,0.0763366
Dnajc15,-2.8946393,-0.50200474,0.003795945988743693,0.044790159529450646,0.2814498933901919,0.28833255,0.21187037
Polr3f,-2.8946393,-0.5596683,0.003795945988743693,0.044790159529450646,0.14712153518123666,0.14423873,0.10008915
Slc25a33,-2.8970733,-0.8013078,0.0037666168446767183,0.04456166806718065,0.14285714285714285,0.14698961,0.08696743
Msh2,-2.8972762,-0.38958156,0.003764182070160702,0.04456166806718065,0.2025586353944563,0.20157893,0.157415
Ankrd13c,-2.8980875,-0.39966372,0.0037544572698137452,0.04453563106261822,0.4669509594882729,0.48766336,0.3896269
Srrm4,-2.8980875,-0.3976608,0.0037544572698137452,0.04453563106261822,0.6460554371002132,0.9783622,0.81543493
Rras2,-2.8982904,-0.42466053,0.0037520296404566235,0.04453563106261822,0.29850746268656714,0.31789473,0.24592833
Pgam5,-2.901536,-0.5361777,0.003713381115679035,0.04422434180909892,0.15565031982942432,0.15663539,0.110587515
Vsnl1,-2.9021444,-0.37763032,0.003706174936437477,0.044197371508662396,0.7803837953091685,1.1565616,0.9847581
Vps36,-2.9031587,-0.30280608,0.003694192884529991,0.04411329927801901,0.1513859275053305,0.13791038,0.11321845
Fam184a,-2.9037673,-0.41012123,0.0036870205692663967,0.04408651333090728,0.44349680170575695,0.488208,0.38774687
Ip6k2,-2.9049845,-0.35273308,0.0036727139073844265,0.04403318121668406,0.24733475479744135,0.22300996,0.17868498
Rps3,-2.9051874,-0.8184786,0.00367033437708605,0.04403318121668406,0.09168443496801706,0.11459284,0.066581525
Srfbp1,-2.905593,-0.47636142,0.0036655795213724218,0.04403318121668406,0.15991471215351813,0.15202771,0.111558944
Slc35a3,-2.9057958,-0.32878608,0.0036632041945012916,0.04403318121668406,0.3049040511727079,0.29108495,0.23824558
Preb,-2.9074185,-0.43272823,0.0036442519072244993,0.043927478515115796,0.2579957356076759,0.24308214,0.18553711
Zfp827,-2.9076214,-0.39224413,0.003641889151385508,0.043927478515115796,0.5287846481876333,0.60228634,0.48832622
Rps3a1,-2.9076214,-0.63487935,0.003641889151385508,0.043927478515115796,0.17057569296375266,0.18172173,0.120743535
Spindoc,-2.9084327,-0.43555096,0.003632452052326838,0.043927478515115796,0.27505330490405117,0.27341336,0.20904718
Ttc21b,-2.9088385,-0.39716402,0.0036277418472427585,0.043927478515115796,0.43923240938166314,0.47109464,0.37633544
Mgst3,-2.9157352,-1.5581108,0.0035485136141485255,0.04312215457193534,0.05543710021321962,0.10228672,0.0359218
Shisa4,-2.9157352,-0.92919046,0.0035485136141485255,0.04312215457193534,0.11087420042643924,0.13124897,0.07106737
Samhd1,-2.9159381,-0.687816,0.0035462073869832206,0.04312215457193534,0.1279317697228145,0.1335355,0.08497296
Dtymk,-2.9159381,-0.89199424,0.0035462073869832206,0.04312215457193534,0.10660980810234541,0.11641977,0.064412914
Brms1l,-2.9173582,-0.35975122,0.0035301019409130115,0.04312215457193534,0.326226012793177,0.30599707,0.24605678
Zfp518a,-2.9204009,-0.69443524,0.003495814150774884,0.04277231431536329,0.13219616204690832,0.14655706,0.093069494
Zbtb38,-2.9226322,-0.39482284,0.0034708626885981437,0.04258353345243045,0.5565031982942431,0.6126863,0.49651358
Guk1,-2.9244578,-1.042334,0.0034505685334131797,0.04239269912479049,0.08102345415778252,0.11444873,0.057206444
Slc35b1,-2.9250662,-1.0340018,0.0034438278538010524,0.042368082977161776,0.08528784648187633,0.110399425,0.05543717
Actr6,-2.925675,-0.6762882,0.003437099162131085,0.04234354670261766,0.13219616204690832,0.1441594,0.09261339
4933406I18Rik,-2.927095,-0.3922054,0.003421445395601271,0.042208838094148646,0.6396588486140725,0.8005377,0.6599679
Ndufb8,-2.927095,-0.8266797,0.003421445395601271,0.042208838094148646,0.12153518123667377,0.14737134,0.08574325
Hnrnpa3,-2.933586,-0.43266207,0.003350708537917111,0.04145053549533975,0.4541577825159915,0.47906587,0.3752308
Cdk19,-2.9339917,-0.43646896,0.0033463320183014194,0.04145053549533975,0.3304904051172708,0.3926,0.30402425
Pld3,-2.9352088,-0.40477684,0.0033332336754008673,0.04134874062799634,0.2921108742004264,0.296598,0.23174977
Guf1,-2.9370344,-0.37601984,0.003313673694565725,0.04116319100582756,0.3049040511727079,0.29103443,0.23135267
Dpf2,-2.9378457,-0.7422156,0.003305013974118054,0.04111271903270079,0.09381663113006397,0.10357999,0.06320279
Ptgr2,-2.938657,-0.63895947,0.0032963748716342144,0.0410623633034769,0.1535181236673774,0.15683763,0.10349938
Sec11a,-2.938657,-0.3926135,0.0032963748716342144,0.0410623633034769,0.3326226012793177,0.32645026,0.25778842
Acsl4,-2.9394686,-0.3786942,0.0032877563436988716,0.0410623633034769,0.47547974413646055,0.5263958,0.42714253
Mrps15,-2.94028,-0.4664289,0.003279158346973033,0.04101928986758994,0.17270788912579957,0.16694771,0.12354474
Eif3m,-2.9404829,-0.5094174,0.0032770120507215218,0.04101928986758994,0.21961620469083157,0.21531849,0.15596206
Plcl1,-2.9423084,-0.4080467,0.0032577528954755674,0.04086583716288005,0.55863539445629,0.9449939,0.781766
Mif,-2.9479883,-0.8046862,0.0031984931317311357,0.04017882383455517,0.11087420042643924,0.14219774,0.08386177
Gm14296,-2.9490025,-0.51625466,0.003188014993747768,0.04010352475960624,0.24520255863539445,0.23580636,0.17053032
Akap5,-2.9492052,-0.6093792,0.0031859231239887093,0.04010352475960624,0.14072494669509594,0.14468534,0.09716501
Azi2,-2.9492052,-0.396256,0.0031859231239887093,0.04010352475960624,0.3304904051172708,0.32212695,0.253696
Calcoco1,-2.9502194,-0.5135318,0.0031754825279420667,0.04010352475960624,0.16417910447761194,0.16577871,0.118946284
Sarm1,-2.9516394,-0.70163095,0.003160918080831545,0.04004426531863645,0.14285714285714285,0.15197994,0.09614975
Rars,-2.9530594,-0.41146392,0.003146414547558192,0.03991706626008577,0.19189765458422176,0.19420533,0.14941773
1110019D14Rik,-2.9571164,-0.46437126,0.0031053095186013477,0.039451545929503486,0.2260127931769723,0.24284054,0.18167028
Gng3,-2.9579277,-0.6371114,0.0030971475016958907,0.03940382255358186,0.14712153518123666,0.16022573,0.10592426
Klhl22,-2.9579277,-0.44398287,0.0030971475016958907,0.03940382255358186,0.40298507462686567,0.40755278,0.31470546
Nipa2,-2.9581306,-0.440867,0.003095110056227779,0.03940382255358186,0.3368869936034115,0.3444004,0.26458186
Ndn,-2.9591448,-0.67153037,0.003084941148954448,0.03940382255358186,0.13432835820895522,0.16613373,0.107481435
Kif26b,-2.9591448,-0.4538812,0.003084941148954448,0.03940382255358186,0.47974413646055436,0.6497206,0.51163936
Smarca2,-2.9593477,-0.38227347,0.0030829110269712683,0.03940382255358186,0.6908315565031983,1.0075537,0.84763753
Rab5a,-2.9593477,-0.4708098,0.0030829110269712683,0.03940382255358186,0.326226012793177,0.31004688,0.2329188
Prrc2c,-2.9611733,-0.27913818,0.003064694675463326,0.039383087898482744,0.8592750533049041,1.289245,1.1529036
Paip1,-2.9611733,-0.4383787,0.003064694675463326,0.039383087898482744,0.3006396588486141,0.29052004,0.22217044
Nus1,-2.9638102,-0.5506586,0.0030385554315553193,0.03915971149831524,0.2579957356076759,0.25492486,0.18084915
Dnaja1,-2.964013,-0.37178805,0.0030365531673726795,0.03915971149831524,0.3859275053304904,0.3813958,0.30663377
Reps1,-2.9670558,-0.3722887,0.0030066632645903498,0.0388606882059192,0.5074626865671642,0.54835963,0.44742855
Mipol1,-2.9672587,-0.42774138,0.0030046801794303543,0.0388606882059192,0.4051172707889126,0.44875857,0.35139656
Thy1,-2.9672587,-0.4554287,0.0030046801794303543,0.0388606882059192,0.31130063965884863,0.31966108,0.24270815
Prpf39,-2.9674616,-0.4265133,0.003002698287534371,0.0388606882059192,0.5458422174840085,0.6027737,0.47962588
Ctxn1,-2.9688816,-0.9602738,0.002988858402223771,0.03885515922890902,0.09808102345415778,0.12768337,0.067656554
Gas2l1,-2.9692872,-1.170444,0.002984914852420672,0.03885515922890902,0.06609808102345416,0.099749796,0.04554967
Capza2,-2.9719243,-0.37967712,0.00295939727634193,0.03858432833761257,0.37100213219616207,0.37401363,0.299073
Laptm4a,-2.973547,-0.5293341,0.0029437932515497156,0.0384369150976068,0.18763326226012794,0.19611219,0.13986675
Polr3e,-2.973547,-0.4845039,0.0029437932515497156,0.0384369150976068,0.18976545842217485,0.17904125,0.13115077
Ctnnal1,-2.9739528,-0.41117612,0.002939903994563103,0.0384369150976068,0.3326226012793177,0.32959342,0.2574188
Ankrd42,-2.974764,-0.42630744,0.002932139544483228,0.0384369150976068,0.3411513859275053,0.3408626,0.26409328
Hif1a,-2.974967,-0.42092797,0.0029302013582846722,0.0384369150976068,0.3304904051172708,0.33119926,0.2571802
Snhg20,-2.974967,-0.42710856,0.0029302013582846722,0.0384369150976068,0.302771855010661,0.2984387,0.230033
Slc4a4,-2.9761841,-0.39666247,0.0029185967739995605,0.0384369150976068,0.464818763326226,0.73797333,0.60391384
Bhlhb9,-2.9782126,-0.5590286,0.002899348975813337,0.03824745905556709,0.15991471215351813,0.15540096,0.108062334
Rpl3,-2.9782126,-0.5760413,0.002899348975813337,0.03824745905556709,0.16631130063965885,0.18062542,0.12468908
Slc32a1,-2.9786181,-0.557879,0.0028955133476575787,0.03824745905556709,0.2068230277185501,0.21727283,0.15259634
Zfp444,-2.9810524,-0.534297,0.0028725966817948847,0.03806296995847918,0.19189765458422176,0.18288374,0.12976871
Thumpd3,-2.982878,-0.5132999,0.0028555179751240728,0.03789280826336752,0.18763326226012794,0.19053866,0.1372026
St6gal1,-2.982878,-0.42940837,0.0028555179751240728,0.03789280826336752,0.2814498933901919,0.31921476,0.24626593
Rpl22l1,-2.984095,-0.9147035,0.0028441837269922816,0.037854731033063936,0.1023454157782516,0.12370781,0.06752102
B4gat1,-2.988152,-1.0316739,0.00280669892020669,0.03741149797664477,0.08528784648187633,0.11726354,0.059077054
Zmiz2,-2.9885578,-0.45129982,0.002802975361978189,0.03741149797664477,0.20042643923240938,0.18831554,0.14111161
Wsb1,-2.9893692,-0.37838462,0.002795541776288594,0.03737417884473122,0.5543710021321961,0.6153868,0.50331163
Ptprz1,-2.9893692,-0.4278573,0.002795541776288594,0.03737417884473122,0.5927505330490405,0.9772895,0.8028699
Tbp,-2.9907892,-0.49717468,0.0027825763113853057,0.03731238759974539,0.15991471215351813,0.14864646,0.10754858
Zfp692,-2.9911947,-0.40116775,0.002778881993662325,0.03731238759974539,0.255863539445629,0.22888355,0.17794545
Vgf,-2.9932232,-0.4960676,0.002760477514432745,0.03712738479561876,0.15991471215351813,0.17369807,0.12619345
Cep95,-2.9940345,-0.38884354,0.0027531469505311353,0.03708455771920252,0.21535181236673773,0.20679653,0.16165623
Fnbp1l,-2.9940345,-0.36975256,0.0027531469505311353,0.03708455771920252,0.6823027718550106,0.90027845,0.75618654
Dvl1,-2.9972801,-0.41296202,0.0027240021794766585,0.03680283307135836,0.232409381663113,0.23190424,0.17900866
Gnaq,-2.999106,-0.28708184,0.002707732389997097,0.03663836383681397,0.9104477611940298,1.4853731,1.3350313
Uqcrc2,-2.9997144,-0.40530547,0.0027023288899304903,0.03662065089627016,0.373134328358209,0.3708923,0.29196027
Tomm20,-2.9999173,-0.49600002,0.0027005299139999483,0.03662065089627016,0.2942430703624733,0.27413952,0.2018296
Tma7,-3.0001202,-0.6624403,0.002698732032461512,0.03662065089627016,0.1513859275053305,0.16061297,0.10443237
Kcns3,-3.0009315,-0.45743394,0.002691551438396193,0.03662065089627016,0.39445628997867804,0.47480324,0.36642924
Sp1,-3.0019457,-0.6038887,0.0026826002486970237,0.03657496436638138,0.21748400852878466,0.22284912,0.15207909
Ssr3,-3.00296,-0.70622116,0.002673676271159565,0.03650894743397122,0.1279317697228145,0.13724996,0.08633378
Ppp2r1a,-3.0033655,-0.50949204,0.0026701142830634983,0.03650894743397122,0.18976545842217485,0.18111189,0.13056748
Ttc39b,-3.0037713,-0.48621717,0.002666556632438238,0.03650894743397122,0.5138592750533049,0.65591395,0.5078476
Rps15,-3.0055969,-0.39099523,0.002650600754989656,0.036360388270901045,0.26652452025586354,0.25527132,0.20030391
B3gntl1,-3.0078282,-0.5435867,0.0026312176558754047,0.03614993965307162,0.1812366737739872,0.18116021,0.12773961
Med12l,-3.008234,-0.35935822,0.0026277074083739626,0.03614993965307162,0.7995735607675906,1.1744026,1.0091074
Lpp,-3.0104654,-0.3840581,0.002608477452506768,0.03594795429155706,0.5714285714285714,0.7553091,0.6230303
Cspp1,-3.0104654,-0.34193882,0.002608477452506768,0.03594795429155706,0.7739872068230277,1.0478412,0.9004814
Bbof1,-3.0124938,-0.36262685,0.0025911074120942906,0.03581895625003298,0.3390191897654584,0.33900842,0.27297238
Plcg1,-3.0128994,-0.36759454,0.002587646120916051,0.03581895625003298,0.27078891257995735,0.2556011,0.20353709
Cse1l,-3.0131023,-0.40699652,0.002585917061197762,0.03581895625003298,0.3091684434968017,0.30054593,0.23461083
Helq,-3.015942,-0.516299,0.002561820894606984,0.03557907776609451,0.2601279317697228,0.25612822,0.1857312
Slc25a40,-3.0165508,-0.5466565,0.0025566842195968815,0.035562960591095656,0.22388059701492538,0.22270913,0.15766983
Epb41l1,-3.0167537,-0.31234598,0.0025549740888554744,0.035562960591095656,0.8208955223880597,1.1249835,0.98403233
Zfp932,-3.017362,-0.53805697,0.0025498499714373016,0.035562960591095656,0.21748400852878466,0.21777545,0.1549209
Alg6,-3.0179706,-0.6513575,0.002544735254272248,0.03556267517845467,0.16844349680170576,0.18588443,0.122273475
Pot1a,-3.0244617,-0.4744248,0.0024907591554655384,0.034862832373214046,0.23880597014925373,0.23874865,0.17738299
Psmc2,-3.0250704,-0.72562945,0.0024857529789756847,0.034847295680185776,0.16631130063965885,0.17811465,0.11145205
Brwd3,-3.0264902,-0.3729926,0.002474107680705155,0.03473849151683973,0.39872068230277186,0.41989976,0.33856282
Camk2b,-3.0264902,-0.39709917,0.002474107680705155,0.03473849151683973,0.55863539445629,0.6244798,0.50597024
Mt1,-3.026693,-1.0698569,0.002472448147643186,0.03473849151683973,0.0767590618336887,0.11410428,0.0559813
Rrp1,-3.0285187,-0.62309927,0.0024575581190135667,0.03466940034141536,0.15565031982942432,0.16997084,0.11358874
Nom1,-3.0293303,-0.47732207,0.0024509667053510455,0.03463103667086848,0.2025586353944563,0.19215082,0.14165258
Ncoa7,-3.0293303,-0.39527643,0.0024509667053510455,0.03463103667086848,0.7078891257995735,0.9556622,0.796086
Lta4h,-3.0311558,-0.5017629,0.0024361951347210953,0.03453142517424006,0.27292110874200426,0.2816389,0.20680363
Ttll5,-3.032373,-0.3660374,0.0024263927328317058,0.03444707397213774,0.6780383795309168,0.8970686,0.754682
Rpl12,-3.0339956,-1.1943884,0.0024133790152949613,0.034316791594273664,0.09381663113006397,0.15032758,0.068483815
Hmces,-3.0350099,-0.46010458,0.0024052779168542804,0.03425606001328771,0.15565031982942432,0.1609896,0.119537495
Cnep1r1,-3.0378497,-0.37017447,0.0023827270844260415,0.03398901282792108,0.232409381663113,0.21190214,0.16772504
Birc2,-3.0380526,-0.43814233,0.002381123740751811,0.03398901282792108,0.2835820895522388,0.27498332,0.20994492
Baiap2,-3.0384583,-1.0945332,0.002377920016189325,0.03398901282792108,0.08528784648187633,0.1277022,0.06183575
Phka1,-3.041704,-0.42770255,0.0023524319394994443,0.03371819113282537,0.39232409381663114,0.42059535,0.32838488
Nol4,-3.0419068,-0.28567696,0.0023508472710249443,0.03371819113282537,0.9211087420042644,1.5588485,1.4058722
Anp32a,-3.0421095,-0.45069808,0.0023492635800594964,0.03371819113282537,0.26652452025586354,0.26206076,0.19820969
Rerg,-3.0435295,-0.6557527,0.0023382050684066726,0.03367617734594087,0.24946695095948826,0.32308716,0.21678936
Prpsap2,-3.045558,-0.4405844,0.002322489872323325,0.033503789383967454,0.21961620469083157,0.20528677,0.15521418
Rps24,-3.0483978,-0.6205871,0.00230065108034679,0.033242363913766865,0.1812366737739872,0.19283552,0.12956274
Ppp1r1a,-3.0483978,-0.70700294,0.00230065108034679,0.033242363913766865,0.12153518123667377,0.13092765,0.08221808
Polg,-3.0486007,-0.7274088,0.0022990983870512793,0.033242363913766865,0.1535181236673774,0.16224246,0.10110211
Saraf,-3.0550919,-0.55706847,0.002249916145229957,0.03266761364113107,0.1812366737739872,0.17699538,0.12363594
Tmem167,-3.0559032,-0.45415723,0.0022438366178728583,0.03265439983342561,0.4115138592750533,0.4319827,0.33245754
Xylt1,-3.056106,-0.40027323,0.002242319089791785,0.03265439983342561,0.5692963752665245,0.77194065,0.63230914
Pdia6,-3.0569174,-0.61226857,0.0022362583768788346,0.03265439983342561,0.16844349680170576,0.17319418,0.116627745
Snapc4,-3.057526,-0.61293596,0.0022317226970166157,0.03265439983342561,0.14072494669509594,0.14422953,0.0966244
Gm56971,-3.0577288,-0.51668185,0.0022302126780679703,0.03265439983342561,0.2046908315565032,0.20049359,0.14425358
Carf,-3.060366,-0.4574286,0.0022106674469597482,0.0325200816539605,0.3070362473347548,0.3147562,0.23855248
Agps,-3.0611773,-0.42912546,0.002204685188185759,0.03248550959330054,0.5373134328358209,0.6326834,0.50413865
Cc2d2a,-3.0628002,-0.45951992,0.002192765158865559,0.0323631874272171,0.2899786780383795,0.28976348,0.21867748
Hspd1,-3.0644228,-0.4665258,0.0021809042281861553,0.03224133457338342,0.19616204690831557,0.19265719,0.14302921
Trnt1,-3.0646257,-0.6754309,0.002179425754168427,0.03224133457338342,0.1300639658848614,0.14421402,0.092701964
Csnk2a2,-3.0705082,-0.40223882,0.0021369476258443487,0.03180176300424601,0.4051172707889126,0.40675998,0.32194737
Brip1os,-3.070914,-0.57581466,0.0021340462681758766,0.03180176300424601,0.21961620469083157,0.23133731,0.16095035
Lnpk,-3.0731454,-0.39464393,0.0021181532653654395,0.031627316870498315,0.5223880597014925,0.5757984,0.46513256
2610035D17Rik,-3.0743623,-0.44111723,0.0021095301743764244,0.03155123391241261,0.39232409381663114,0.43223944,0.335231
Rpl9,-3.0743623,-1.068769,0.0021095301743764244,0.03155123391241261,0.10021321961620469,0.15199961,0.07534786
Mlf2,-3.076391,-0.46970972,0.0020952298702579925,0.03144250999930786,0.1791044776119403,0.18148018,0.1342627
Bcl6,-3.0772023,-0.96487886,0.0020895346856569237,0.03140974492187484,0.11513859275053305,0.16479953,0.08781469
Pak6,-3.078825,-0.43806705,0.0020781868910351668,0.03129175682393692,0.2579957356076759,0.257133,0.19592059
Mtmr1,-3.080245,-0.3731742,0.0020683039722907315,0.031195464971616026,0.43710021321961623,0.4547887,0.36782968
Fbxl16,-3.0818677,-0.36131027,0.002057062011647746,0.031078315257056482,0.21108742004264391,0.19272809,0.15311888
Cep83,-3.0822735,-0.4314826,0.0020542602942487526,0.031078315257056482,0.5394456289978679,0.6431209,0.5123057
Atp11b,-3.0845048,-0.39008608,0.0020389133286914333,0.030908543748840982,0.7526652452025586,1.086184,0.9154472
Zup1,-3.0861275,-0.42917988,0.002027818052014611,0.030792537618367883,0.43923240938166314,0.46648306,0.3656387
Poc5,-3.0865333,-0.6356738,0.00202505290309527,0.030792537618367883,0.16417910447761194,0.17751406,0.11780416
Rpl14,-3.0869389,-0.79690415,0.0020222912145102167,0.030792537618367883,0.12366737739872068,0.1435382,0.08511452
Naa12,-3.0877504,-1.2406178,0.0020167782028414024,0.030781679601046934,0.06609808102345416,0.10222726,0.044543326
Cbx6,-3.0877504,-0.46983516,0.0020167782028414024,0.030781679601046934,0.2878464818763326,0.29417852,0.22070628
Psip1,-3.0899816,-0.3978036,0.0020016884576203276,0.030655995830404473,0.5202558635394456,0.5665983,0.45651722
Srsf6,-3.0930245,-0.39999092,0.001981278498773913,0.03039546293830854,0.2601279317697228,0.24864124,0.19386384
Kifc2,-3.0946472,-0.4041433,0.0019704714615768164,0.030281609540108327,0.36886993603411516,0.37392977,0.2946483
Ndufa12,-3.095053,-0.44420743,0.001967778170573878,0.030281609540108327,0.2345415778251599,0.2325869,0.17602171
