names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Cldn12,-3.445348,-0.52387625,0.0005703246438354706,0.0026670071667001557,0.09744013212221304,0.1425167942508983,0.051957555,0.07388235
Cntnap1,-3.445725,-0.46322474,0.0005695295073767394,0.002663752456608005,0.18951279933938894,0.23660365567880018,0.1048693,0.14187102
Trp53bp2,-3.4460588,-0.7730488,0.0005688266589708922,0.0026609283298307577,0.1531791907514451,0.19461802843305734,0.08376355,0.13915966
Slc16a11,-3.44693,-0.579656,0.0005669958625976434,0.0026528258450285004,0.08918249380677126,0.13326042805811592,0.046249826,0.06835311
Slco2b1,-3.4482331,-1.9114988,0.0005642668167001087,0.002640517130743978,0.03922378199834847,0.08076862990157788,0.026841123,0.09743858
Efcab1,-3.4482608,-0.33011517,0.0005642091770033966,0.002640517130743978,0.12758051197357556,0.17466020934229026,0.07318905,0.09117198
Tacc1,-3.4517148,-0.3148119,0.0005570363932024751,0.00260759022392866,0.6573080099091659,0.5942430870176535,0.5275472,0.62282574
Gm38875,-3.452244,-2.3646815,0.0005559444128853362,0.002602931934871752,0.011973575557390587,0.05436650523355726,0.0053781164,0.0273953
Lpcat2,-3.458595,-0.87901634,0.0005430005381020184,0.0025445455979771947,0.21139554087530965,0.2494922668333073,0.119068705,0.20908679
Wnt7b,-3.458599,-1.100662,0.0005429925929822942,0.0025445455979771947,0.05945499587118084,0.10221059209498516,0.029048428,0.061291553
Hhip,-3.4643443,-1.5470483,0.0005315257034315115,0.002492947399407351,0.04995871180842279,0.09166536478675207,0.03083629,0.087564856
Plekhg3,-3.4727159,-1.7120533,0.000515220447703536,0.00242106561455415,0.04872006606110652,0.09018122168411186,0.024622077,0.07850599
Zfp275,-3.4749217,-1.7991356,0.0005110023492749893,0.002402140154831869,0.018166804293971925,0.06100609279800031,0.009184744,0.031606417
Mir670hg,-3.4764194,-0.38207135,0.0005081567362291108,0.002390017766930896,0.20520231213872833,0.248828308076863,0.14332612,0.18301566
Golm1,-3.4769568,-0.70490646,0.0005071394158647677,0.0023856505784814967,0.1915772089182494,0.23172160599906264,0.10779928,0.17019655
6330411D24Rik,-3.4979174,-1.6631324,0.0004689064698933341,0.002213159467070769,0.04046242774566474,0.0827605061709108,0.020848472,0.064589396
Gusb,-3.5029597,-1.2407109,0.0004601190526256383,0.002174357886748312,0.0495458298926507,0.09287611310732698,0.025940545,0.06025129
Csf1r,-3.5082097,-1.6117682,0.00045113332748324505,0.0021333953730156272,0.09083402146985962,0.13052648023746288,0.057994638,0.16762014
Gpr83,-3.5151978,-1.5216371,0.0004394265354215242,0.0020798645423245297,0.026837324525185797,0.07030151538822059,0.013535124,0.038379785
Mctp2,-3.5161924,-0.82390827,0.0004377836651477036,0.0020728188691663076,0.05408753096614368,0.09795344477425402,0.04098129,0.07143829
Tnfrsf11a,-3.5169964,-0.9177165,0.0004364596728028389,0.002067643055044478,0.08133773740710157,0.12529292298078426,0.0432606,0.080213286
Ids,-3.519478,-0.5528733,0.00043239657348989634,0.002049478908039075,0.27580511973575556,0.3185049211060772,0.15962122,0.2262499
C030029H02Rik,-3.5220532,-1.6365696,0.0004282181066507017,0.002031106888915155,0.053674649050371594,0.0955710045305421,0.03435036,0.103151724
Fmnl3,-3.523744,-1.9583526,0.00042549492718916263,0.0020189031773923363,0.03303055326176713,0.07592563661927824,0.017158093,0.06508974
Dock5,-3.5247583,-1.8060583,0.00042386921054439854,0.002011544628634403,0.053674649050371594,0.0953366661459147,0.028269751,0.09555175
Pald1,-3.5286655,-1.4971925,0.000417660465852881,0.0019831307152265265,0.03757225433526012,0.08112013747851898,0.019389132,0.053794958
Abcb10,-3.5308216,-0.48264292,0.00041427105730565525,0.0019677325985156366,0.19033856317093312,0.23617403530698328,0.10813522,0.14804903
Adra1b,-3.5362318,-1.6020585,0.0004058783053230144,0.0019305983473233133,0.03674649050371594,0.07983127636306828,0.017122671,0.051099766
Cnp,-3.5443997,-1.1297903,0.00039350806143004973,0.0018754100054319681,0.15606936416184972,0.19465708483049524,0.09511006,0.19749367
Camk2n2,-3.5450947,-1.1130055,0.00039247191431775896,0.0018711356170543264,0.06688687035507845,0.11088111232619903,0.037081536,0.0785444
Klhdc8b,-3.5484831,-1.5836029,0.0003874568623724731,0.0018478817699588842,0.027250206440957887,0.0710435869395407,0.012858759,0.038055405
Pals1,-3.549107,-0.4736431,0.0003865397463501742,0.0018438350762345428,0.3629232039636664,0.3952897984689892,0.24368687,0.32438603
Gm40578,-3.551786,-1.1867471,0.0003826259027064356,0.0018271117834942109,0.06440957886044592,0.10799093891579441,0.03410785,0.076018
Stard8,-3.570538,-2.8525043,0.0003562488117466653,0.0017047917313682808,0.01032204789430223,0.05413216684892985,0.00539561,0.038331177
Rgs10,-3.5710766,-1.6541219,0.0003555168579766968,0.001701592086539694,0.04872006606110652,0.09205592876113107,0.02743203,0.083911344
Rcbtb1,-3.5720437,-0.5860298,0.00035420643898671756,0.0016956221299791734,0.2853014037985136,0.32432432432432434,0.16516426,0.23868592
4732463B04Rik,-3.574453,-0.46087152,0.0003509607009287075,0.0016806833067108127,0.0875309661436829,0.13408061240431182,0.047576446,0.06491243
Atp1b2,-3.5747278,-0.981551,0.00035059259216516976,0.0016792197774470787,0.13583815028901733,0.1773941571629433,0.07886836,0.1501758
Arhgef40,-3.5872023,-1.7682108,0.0003342450214908768,0.0016046873587926625,0.03674649050371594,0.08045617872207468,0.017679771,0.05898407
Sst,-3.591727,-1.1210451,0.00032849382521507955,0.0015787209950866013,0.22460776218001652,0.25691298234650833,0.14318033,0.2887979
Fbxo30,-3.595026,-1.2471346,0.0003243591800578948,0.0015596870379662908,0.044178364987613544,0.08850179659428214,0.02193386,0.0513008
Cradd,-3.6001866,-0.58447,0.00031798885521608166,0.0015309730406120972,0.18249380677126342,0.2279721918450242,0.108051874,0.15794346
Nxph3,-3.6014519,-1.7216908,0.0003164450631148022,0.0015238134132427841,0.02601156069364162,0.07026245899078269,0.01397152,0.045360167
Sall1,-3.6056798,-2.0958347,0.00031133700981764167,0.0014997535772319885,0.03963666391412056,0.0829167317606624,0.019800957,0.08202914
Gm36251,-3.6111832,-1.0618831,0.00030480326035739106,0.001468806242073726,0.048307184145334435,0.09299328229964068,0.025675658,0.052873265
Lhx2,-3.6114867,-0.434277,0.00030444672258997163,0.0014673512889672713,0.19240297274979357,0.2403530698328386,0.114848725,0.15224893
Kndc1,-3.6118205,-0.4869516,0.0003040551362118247,0.0014657268586314549,0.32989265070189927,0.3672082487111389,0.21796945,0.29366127
Rgs3,-3.6235685,-1.9980826,0.0002905662679184608,0.0014027157058873595,0.03509496284062758,0.07893297922199656,0.015572453,0.060807124
Cacna2d2,-3.6270711,-0.92804074,0.00028665443429643514,0.0013840799010862916,0.10982658959537572,0.15224183721293547,0.06014703,0.111499384
Ap1s3,-3.627293,-0.6772681,0.0002864081303591114,0.0013831391917234585,0.05821635012386457,0.10412435556944227,0.031781904,0.05034983
Pla2g4a,-3.6295555,-1.734522,0.00028390973147501467,0.0013718134300905673,0.05491329479768786,0.09818778315888142,0.03002148,0.09659748
Gm10863,-3.6301124,-1.4578191,0.00028329770309268293,0.0013691023888669767,0.05945499587118084,0.10252304327448836,0.039829876,0.10581652
Steap2,-3.6329136,-2.358082,0.00028023893126002096,0.001355051301593803,0.011560693641618497,0.05624121231057647,0.006003072,0.030402739
Smo,-3.6335337,-1.7124451,0.00027956595185825157,0.0013520405195160583,0.03468208092485549,0.07905014841431027,0.017767435,0.057086136
Airn,-3.633564,-0.45286378,0.0002795331970980752,0.0013520405195160583,0.1874483897605285,0.23273707233244806,0.1309029,0.17515412
Cadm4,-3.6387362,-0.6339154,0.00027397912564688383,0.0013259760637845403,0.1981833195706028,0.24293079206374005,0.10903985,0.16447538
Pkig,-3.6510034,-0.41039973,0.000261217835627932,0.0012674112032001683,0.5119735755573905,0.4981643493204187,0.35111532,0.44408807
Gm43948,-3.6537282,-2.1391284,0.00025845988599276093,0.001254482864274835,0.011973575557390587,0.05694422746445868,0.005820608,0.02538924
Wls,-3.6564202,-0.5755649,0.00025576201102571483,0.0012418368695809466,0.31544178364987613,0.34463365099203247,0.22028022,0.31279343
Rhoj,-3.66769,-2.7928903,0.0002447516673462556,0.0011896666609250883,0.013212221304706853,0.05811591938759569,0.006494878,0.044167187
Erich3,-3.676068,-0.47929543,0.00023685627973218416,0.0011527491824676306,0.12427745664739884,0.17270738947039524,0.068036936,0.09362591
Lcp1,-3.6789374,-1.3340493,0.00023420765301404602,0.0011408918847874215,0.05573905862923204,0.10037494141540385,0.035415754,0.08699056
Kcnh4,-3.683068,-1.6103183,0.0002304435619420282,0.0011229630956442324,0.021056977704376548,0.06647398843930635,0.009950852,0.03007664
Litaf,-3.6859138,-1.3390876,0.0002278834729568464,0.001111293814582661,0.09661436829066887,0.13896266208404937,0.050685447,0.123575225
Apod,-3.6885676,-1.3584858,0.0002255200252342322,0.0011003673648163827,0.13831544178364988,0.17676925480393688,0.07937793,0.19213486
Tuba1a,-3.6966593,-0.78198326,0.00021845508991032774,0.001067640644941889,0.3922378199834847,0.4137244180596782,0.26626787,0.4217275
Vwa3b,-3.6977184,-0.9091375,0.0002175460637217567,0.0010635849221622277,0.06317093311312964,0.10877206686455242,0.034395475,0.063646704
Gm20063,-3.7006233,-0.6237629,0.00021507064492110625,0.001051865349295618,0.11643270024772914,0.16212310576472427,0.0643467,0.097499445
Mfge8,-3.7100182,-2.287258,0.00020724433822129153,0.0010154367921236514,0.0342691990090834,0.07889392282455866,0.017776046,0.08392332
Acadm,-3.7117,-0.84126717,0.00020587199923683913,0.0010094490181558151,0.07679603633360858,0.12334010310888924,0.04092757,0.07217931
Gnai2,-3.718294,-0.88676834,0.00020057285461201724,0.0009845437711773664,0.17010734929810073,0.2134041556006874,0.09223335,0.16437355
Bcar3,-3.7229934,-1.7775387,0.00019687469893455605,0.0009669207019505613,0.027663088356729974,0.07338697078581471,0.0144233545,0.048606817
Mei1,-3.7273881,-1.7171555,0.00019347445698280794,0.000950742256607178,0.019405450041288193,0.06534135291360725,0.010144777,0.032974828
Btg1,-3.72807,-0.86893636,0.00019295185774579268,0.0009485211155560646,0.12014863748967795,0.1650132791751289,0.06436361,0.11459014
Ftl1-ps1,-3.7295992,-1.5906621,0.00019178460547786513,0.0009431281751812291,0.028075970272502065,0.07381659115763162,0.011288871,0.03362173
Ttyh2,-3.7414577,-1.2430679,0.00018295604958888558,0.0009010317178250285,0.09331131296449216,0.13740040618653335,0.052739892,0.1206117
Fam149a,-3.742975,-2.1130266,0.0001818542966137252,0.0008957699266747565,0.01568951279933939,0.06167005155444462,0.007260702,0.031037282
Dock8,-3.7440472,-1.8604901,0.00018107967875981577,0.0008921178893062431,0.0573905862923204,0.10162474613341665,0.039164703,0.13544045
Cbln4,-3.7465618,-2.2587063,0.00017927489903899797,0.0008835503553150909,0.013625103220478944,0.0597172316825496,0.0073738648,0.03480613
Mndal,-3.7466063,-1.5688564,0.00017924299263127243,0.0008835503553150909,0.026837324525185797,0.07295735041399781,0.016046245,0.046872433
Usp43,-3.752144,-1.421543,0.00017532863468500086,0.0008645770625777157,0.02559867877786953,0.0719809404780503,0.013625811,0.036090318
Pcsk1,-3.7541804,-0.50216395,0.00017390951604378928,0.0008578940143375469,0.1911643270024773,0.2367208248711139,0.11725191,0.16228554
Ror2,-3.754961,-2.3687565,0.00017336854188264756,0.0008553824312131362,0.01486374896779521,0.06088892360568661,0.0075087505,0.038189743
Ptger3,-3.7744749,-0.85169053,0.0001603450743011545,0.0007919985563367687,0.0805119735755574,0.12673800968598656,0.043855295,0.07779673
Mfsd13b,-3.7748716,-3.6438298,0.0001600900801861504,0.0007908844373233796,0.004541701073492981,0.05089048586158413,0.0022316503,0.02754346
Fap,-3.7751122,-2.4249918,0.00015993574961114133,0.0007904126525752009,0.014450867052023121,0.06077175441337291,0.0070041283,0.037051104
Parva,-3.7795134,-0.82107735,0.00015713519374256404,0.0007772869395918071,0.09042113955408754,0.13700984221215434,0.04874218,0.08456835
Pth2r,-3.7801874,-2.7044086,0.00015671042946601617,0.0007754713148714281,0.011560693641618497,0.05784252460553039,0.004988556,0.032076202
Dbx2,-3.7819479,-1.0221374,0.00015560600111203654,0.0007701479554025459,0.06688687035507845,0.11388845492891736,0.037971485,0.07566399
Efhc2,-3.7857356,-1.1070977,0.0001532546196586312,0.0007592093713546129,0.04046242774566474,0.08748633026089674,0.020886645,0.044462204
Uhrf1bp1,-3.786395,-0.8279362,0.00015284862187429622,0.0007573377226189084,0.0763831544178365,0.12345727230120293,0.03602859,0.06308937
Sema4g,-3.7872937,-1.0129287,0.000152297059060119,0.0007547440016498335,0.06234516928158547,0.10927980003124511,0.02971106,0.059076697
AU023762,-3.7876182,-1.6553733,0.0001520983444600991,0.0007538982688881871,0.01981833195706028,0.06659115763162006,0.009563512,0.029820913
Agl,-3.7879887,-0.4951469,0.00015187177033179738,0.000752914108637527,0.250206440957886,0.2979221996563037,0.14919248,0.20439091
Sgpp2,-3.7900145,-0.68512493,0.00015063845202224058,0.0007469376648528518,0.06812551610239471,0.11619278237775348,0.041395843,0.06574542
Cfap299,-3.791955,-1.1599588,0.00014946596797821017,0.0007416713868096966,0.03839801816680429,0.08537728479925012,0.021726355,0.04791266
Cpne9,-3.7963064,-1.755703,0.00014686796965384478,0.0007293184891145461,0.02559867877786953,0.0721762224652398,0.012759785,0.04245075
Gm56999,-3.8003464,-0.51290846,0.00014449399672867183,0.0007180606051598691,0.24277456647398843,0.28991563818153415,0.148952,0.20635419
1110019D14Rik,-3.80552,-0.49422726,0.0001415065177592189,0.0007034745850490678,0.1837324525185797,0.23386970785814717,0.113671556,0.15663534
Cast,-3.8061929,-1.5762162,0.00014112240133965816,0.0007018247129366305,0.031791907514450865,0.07873769723480706,0.016324183,0.047909807
Zfp395,-3.8065882,-2.4821937,0.00014089704149167066,0.0007008336736173993,0.018579686209744012,0.06510701452897985,0.007820053,0.04293072
Dip2a,-3.8114402,-0.49272236,0.0001381595271792645,0.0006878537141572794,0.4360033030553262,0.44414935166380254,0.28690448,0.3836104
Kcnj10,-3.8169935,-1.7215883,0.00013508768549164466,0.0006730588001410147,0.0573905862923204,0.10260115606936417,0.028763242,0.09188459
Myof,-3.8342385,-2.5844684,0.00012595383679868895,0.0006281529547551791,0.013212221304706853,0.060264021246680205,0.0060707317,0.035871536
Selenop,-3.8352687,-1.6336765,0.00012542713506034955,0.0006257384179486804,0.08629232039636664,0.1299015778784565,0.04565441,0.13536143
Cd9,-3.8466225,-1.6458657,0.0001197572499131595,0.0005982296533122506,0.07225433526011561,0.11689579753163568,0.039561134,0.11892217
Ets1,-3.8526056,-2.5541604,0.00011686754396347723,0.0005846641046916093,0.023534269199009084,0.0704186845805343,0.011128872,0.06365789
Bcl7c,-3.853223,-0.64303136,0.00011657308170854366,0.0005834082148460733,0.10528488852188274,0.1548586158412748,0.055945594,0.0860448
Shroom2,-3.8545423,-0.6849225,0.00011594640232005195,0.0005803799982004091,0.18166804293971925,0.22937822215278864,0.104627006,0.16323577
Slc9a5,-3.8566654,-0.7698551,0.00011494439131867737,0.0005754715473696405,0.0611065235342692,0.10963130760818622,0.029840607,0.050358348
Rplp1,-3.8572052,-0.57658166,0.0001146908540031886,0.0005744162622676007,0.6899256812551611,0.6498984533666614,0.62747127,0.83365566
Ctnna1,-3.8605738,-0.911967,0.00011312104608064125,0.000566871038453344,0.15359207266721717,0.19821121699734418,0.08531421,0.15492855
Nherf2,-3.861638,-1.836765,0.00011262935147601972,0.0005645123436225798,0.021056977704376548,0.06873925949070457,0.011357037,0.039989196
Sytl2,-3.8658447,-0.73498154,0.00011070530716498449,0.0005552831068738348,0.2819983484723369,0.3188564286830183,0.19319345,0.30358624
Ntsr2,-3.8792615,-1.3501136,0.00010477410438338359,0.0005266143256231795,0.08298926507018993,0.1295110139040775,0.04580975,0.11288222
Ermp1,-3.8832922,-0.57542634,0.00010305161077890917,0.0005181505953647623,0.19694467382328654,0.24492266833307297,0.10886192,0.15817928
Ngf,-3.884564,-2.3328218,0.00010251370853003948,0.0005156389644706403,0.0152766308835673,0.06291985627245743,0.008109163,0.040200252
Prdm16,-3.8966575,-2.6083958,9.752937642052667e-05,0.0004909356209103694,0.02518579686209744,0.07233244805499141,0.012443992,0.07358562
Swap70,-3.8966877,-2.7778192,9.751721391631845e-05,0.0004909356209103694,0.02023121387283237,0.06760662396500547,0.00871528,0.05829903
Slc2a1,-3.9000893,-1.7821226,9.615725482668736e-05,0.00048430092543450595,0.04046242774566474,0.08787689423527574,0.01909591,0.0642022
Sulf1,-3.9012716,-0.8160803,9.56887088725279e-05,0.00048212180900146723,0.1180842279108175,0.16411498203405717,0.08002549,0.1368753
Lhx6,-3.9072165,-2.6961977,9.3365452194936e-05,0.0004706809944611501,0.008257638315441783,0.056319325105452275,0.005088863,0.03252967
Cthrc1,-3.9101372,-2.0342486,9.224371605521561e-05,0.0004652879013335167,0.021882741535920725,0.06979378222152789,0.010135198,0.04087875
1700047M11Rik,-3.920574,-1.5338572,8.833827958990339e-05,0.0004461747316881022,0.06936416184971098,0.11517731604436807,0.044340234,0.12334988
Lrp4,-3.9484937,-1.4730164,7.864446437278555e-05,0.00039833604094599974,0.06028075970272502,0.1078347133260428,0.03270351,0.088273086
Csrp1,-3.9530184,-1.597122,7.717146392168547e-05,0.00039131859512656894,0.06895127993393889,0.11552882362130917,0.03754104,0.10951357
A930012L18Rik,-3.957802,-3.841996,7.564259308046274e-05,0.0003838558028464653,0.00495458298926507,0.05350726448992345,0.0017192671,0.02437637
Kcnh8,-3.975122,-2.0346904,7.034319022451699e-05,0.00035763888766939856,0.03468208092485549,0.0827214497734729,0.01959925,0.07797632
Dusp26,-3.9751391,-1.1886796,7.033814213216033e-05,0.00035763888766939856,0.06895127993393889,0.1175206998906421,0.03249138,0.07257965
Dock2,-3.9880276,-1.8237344,6.662493947111095e-05,0.0003395698261738906,0.05573905862923204,0.10318700203093267,0.039165504,0.13225152
Lair1,-3.9896672,-1.6832408,6.616608176315627e-05,0.0003372951274854883,0.05573905862923204,0.10381190438993908,0.034889143,0.10797838
Ankrd13a,-3.9898524,-0.5040902,6.611442811341567e-05,0.00033709576535246287,0.20478943022295623,0.25558506483361976,0.109736905,0.15228534
Gpc3,-3.9942117,-0.5554556,6.490987728986122e-05,0.00033114266238438794,0.05615194054500413,0.1065067958131542,0.052010406,0.07553304
Rrp1b,-3.9981544,-0.74649835,6.383832476261133e-05,0.0003260474788768991,0.087943848059455,0.13853304171223246,0.04284094,0.07086537
Nox1,-4.0088696,-0.84119016,6.1010058526542926e-05,0.00031195818698538696,0.06771263418662263,0.1177550382752695,0.037131708,0.065575056
Nln,-4.009202,-0.4014638,6.092425179624094e-05,0.0003115787296850008,0.4004954582989265,0.4242696453679113,0.25641853,0.32647604
Pdp1,-4.0184355,-0.609009,5.858582725064071e-05,0.00029984784347137446,0.14368290668868702,0.19477425402280893,0.07461656,0.11168418
Sdc2,-4.0196533,-0.536538,5.828380896598185e-05,0.0002983589153964436,0.27208918249380676,0.31748945477269175,0.16714007,0.23418002
Hapln1,-4.0199475,-1.7965587,5.821105087632831e-05,0.00029810004517761424,0.044178364987613544,0.09271988751757537,0.022518586,0.07614114
Gm16168,-4.0216007,-1.0674444,5.7804031707358314e-05,0.00029624152812830784,0.1635012386457473,0.20633494766442742,0.12526691,0.24660657
Slco4c1,-4.0245132,-0.42455712,5.7093285996902224e-05,0.00029282240785202573,0.11601981833195706,0.16934853929073582,0.06393983,0.08491125
Ptprf,-4.0250006,-0.4913732,5.697515898162856e-05,0.0002922723409385948,0.2291494632535095,0.2790579596937978,0.12748995,0.17491864
Lgi3,-4.028594,-0.70143586,5.611144715902413e-05,0.00028789661736929126,0.21428571428571427,0.2626152163724418,0.1220966,0.19159001
Rps6ka5,-4.0300875,-0.3896562,5.5756045467888785e-05,0.0002862370924192151,0.5289017341040463,0.5316356819246992,0.43909356,0.54362845
Suclg2,-4.042377,-0.9730069,5.291205883940389e-05,0.00027220888780677435,0.10858794384805945,0.1579831276363068,0.055588778,0.10634589
Nr2f2,-4.0505714,-0.80226374,5.1092747219798756e-05,0.0002632020931357348,0.11354252683732452,0.16427120762380878,0.06593278,0.11230224
Gbe1,-4.054288,-0.7416294,5.028722813780788e-05,0.0002592513085308706,0.14987613542526837,0.19934385252304326,0.083742216,0.13632324
Gm4221,-4.05641,-0.7208056,4.983279165657324e-05,0.0002570564622407608,0.14285714285714285,0.19168879862521482,0.08503473,0.13651945
L3mbtl4,-4.0572414,-1.4119866,4.965573917673549e-05,0.00025624154247721965,0.042113955408753095,0.09154819559443837,0.024256747,0.0632914
Notch1,-4.057549,-2.391848,4.9590439582198425e-05,0.00025595372869259927,0.03014037985136251,0.07908920481174816,0.014167268,0.07221195
Capn3,-4.05773,-2.0108688,4.955196773124462e-05,0.00025580429835514755,0.02972749793559042,0.07932354319637556,0.016025944,0.063076995
Insyn2b,-4.059212,-1.8840121,4.923856121160866e-05,0.0002542352305449509,0.028488852188274155,0.07807373847836276,0.01541837,0.055766057
Mapk6,-4.072056,-0.791071,4.6599984990747466e-05,0.0002409354621322656,0.12386457473162675,0.17458209654741447,0.064006455,0.10829419
Foxo3,-4.075141,-0.48092082,4.598652437446908e-05,0.00023785522809277848,0.3360858794384806,0.37701140446805187,0.2078582,0.2794826
Fgd3,-4.098043,-1.7336061,4.166578518845283e-05,0.00021596443827425298,0.04500412881915772,0.0946727073894704,0.021479912,0.06971804
Mcm9,-4.103945,-0.97184706,4.06164695069982e-05,0.00021076951248610306,0.09620148637489678,0.14626620840493673,0.04732802,0.09080782
Cdc42ep3,-4.105278,-1.0879666,4.038286719798488e-05,0.00020963826151658687,0.04252683732452518,0.09361818465864709,0.022269007,0.046758708
Sgsm1,-4.111448,-0.34959835,3.931857971451809e-05,0.00020427112082929252,0.4079273327828241,0.4338775191376347,0.2709364,0.3339855
Dnajb2,-4.116587,-0.9074592,3.845235564993791e-05,0.00019992546368301694,0.14327002477291495,0.19286049054835183,0.07833202,0.14222704
mt-Nd4l,-4.1265526,-1.2283458,3.68241777705483e-05,0.0001919056743007434,0.12345169281585466,0.17067645680362442,0.066901915,0.15023914
Gldc,-4.13643,-3.2697868,3.527511814128676e-05,0.0001841543470869196,0.01486374896779521,0.06526324011873144,0.0065206196,0.061186496
4930517O19Rik,-4.137143,-1.2832263,3.516566453608549e-05,0.0001836543063332589,0.04872006606110652,0.09971098265895954,0.0243545,0.05827112
Cd200,-4.139658,-0.47966072,3.4782422092733805e-05,0.00018175878678174977,0.26052848885218827,0.313466645836588,0.1548707,0.20991616
Otof,-4.140363,-1.3911386,3.467561257931635e-05,0.00018127114980665958,0.03550784475639967,0.08654897672238712,0.019334788,0.049937937
Pard6g,-4.1622276,-1.5051106,3.1515783095627676e-05,0.00016533172428338845,0.03839801816680429,0.08959537572254335,0.01758989,0.049142435
Dusp14,-4.1730614,-0.6866165,3.0053395833165967e-05,0.00015778326417295222,0.09000825763831544,0.1431416966099047,0.045389105,0.07207623
Arx,-4.175196,-2.5978158,2.977292130875352e-05,0.00015636655947046089,0.013212221304706853,0.06444305577253553,0.0068022795,0.040488463
Slc7a2,-4.175245,-3.407086,2.9766564180124723e-05,0.00015636655947046089,0.013212221304706853,0.06413060459303234,0.005801441,0.059890963
Ptgds,-4.1798115,-1.05301,2.917505757640422e-05,0.0001534117019722077,0.3435177539223782,0.367169192313701,0.24804056,0.46001422
Kcnj2,-4.181776,-1.4946599,2.8924106427740366e-05,0.00015215167183112442,0.033856317093311314,0.08541634119668802,0.017082086,0.047408644
Snx8,-4.194713,-2.541768,2.732174378830971e-05,0.00014397631998271855,0.017753922378199834,0.06909076706764568,0.007572067,0.043308143
L3mbtl3,-4.196024,-0.44571072,2.7164139315903004e-05,0.00014317387670033615,0.2865400495458299,0.33588501796594283,0.18816411,0.24840082
S1pr1,-4.197107,-2.6467788,2.7034664890781706e-05,0.0001425194125201696,0.023947151114781174,0.07483205749101703,0.013295039,0.08049043
Afap1l2,-4.200822,-2.3435893,2.6594752258990624e-05,0.00014028288048666628,0.026424442609413706,0.07748789251679425,0.013376471,0.066115685
Sh3gl3,-4.2022185,-0.5495924,2.6431163220599794e-05,0.00013950213233893469,0.3224607762180017,0.36306827058272145,0.20453161,0.28681755
Trabd2b,-4.2119617,-0.4025728,2.5316230475595273e-05,0.00013385421347486128,0.1180842279108175,0.17360568661146697,0.09291226,0.12107003
Ccdc82,-4.211967,-0.58730114,2.531564136161742e-05,0.00013385421347486128,0.19322873658133774,0.24468832994844555,0.10668635,0.15627848
Arhgap25,-4.2196226,-2.220526,2.447115574269794e-05,0.00012961560315519292,0.027250206440957887,0.07873769723480706,0.013834517,0.062905006
A530058N18Rik,-4.2225156,-1.1859076,2.415906087931491e-05,0.00012803825755960388,0.06151940545004129,0.11271676300578035,0.031812727,0.070961215
Cd63,-4.2235665,-1.974371,2.40466156198788e-05,0.00012746746137426383,0.05119735755573906,0.10162474613341665,0.025456404,0.09650649
Pcsk1n,-4.2293606,-0.6676719,2.3435645225503785e-05,0.00012440059012431583,0.5619322873658134,0.552491798156538,0.45016176,0.6435211
Ninj2,-4.2296968,-1.5142299,2.3400635944459924e-05,0.0001242392981283616,0.0796862097440132,0.1290032807373848,0.050668802,0.1384246
Dlx1,-4.2399,-2.983303,2.2361943954632374e-05,0.00011888908469746179,0.010734929810074319,0.06268551788783003,0.00505041,0.0392586
Cd44,-4.242513,-2.6298249,2.2103063044552853e-05,0.00011758251910654032,0.014450867052023121,0.06639587564443056,0.0069259168,0.0421173
Stard5,-4.242987,-0.71874326,2.2056383515544057e-05,0.00011735743070547898,0.09042113955408754,0.14368848617403532,0.05314629,0.0860231
9430041J12Rik,-4.2518067,-1.0549179,2.120525981342196e-05,0.00011291821862597069,0.07349298100743187,0.12599593813466645,0.03726197,0.07591967
Fli1,-4.256412,-1.9985608,2.0773387544020345e-05,0.00011066235592938673,0.05037159372419488,0.10111701296672394,0.034628425,0.13172936
Eeig1,-4.2564225,-0.74675953,2.0772411462690773e-05,0.00011066235592938673,0.16886870355078448,0.22117637869082957,0.091901995,0.14973095
Wdhd1,-4.25694,-0.65184057,2.0724393452939073e-05,0.00011046706051983194,0.10487200660611065,0.15899859396969224,0.05387779,0.083396934
Inpp5d,-4.2679524,-1.9428207,1.972754643768179e-05,0.00010529979594368489,0.058629232039636665,0.10900640524917982,0.041796766,0.15194492
Cfh,-4.2695355,-2.0787694,1.9588049616836443e-05,0.00010459675938084166,0.05491329479768786,0.10521793469770348,0.034337536,0.13765264
Epb41l4a,-4.2708178,-0.97015435,1.9475752065854433e-05,0.00010401778135748532,0.09000825763831544,0.14197000468676768,0.05194652,0.09935242
Ehd4,-4.272916,-1.8832781,1.929332423137671e-05,0.00010310493677348691,0.031791907514450865,0.0842837056709889,0.017497448,0.06308585
Apcdd1,-4.2737107,-1.6909062,1.9224640115474973e-05,0.0001027583210469092,0.03468208092485549,0.08705670988907983,0.018371262,0.05813828
Asph,-4.2772555,-0.3710787,1.8921167992847884e-05,0.0001011563438057745,0.6350123864574732,0.5854163411966881,0.5100374,0.6208522
Nfxl1,-4.277379,-0.5245464,1.891067753328632e-05,0.00010112037916804049,0.2093311312964492,0.2638259646930167,0.114071585,0.1602593
Dennd11,-4.287733,-0.5541025,1.8050587365319924e-05,9.663663727956691e-05,0.2093311312964492,0.262537103577566,0.11258478,0.16124062
Atp10d,-4.296459,-0.886076,1.735478100320919e-05,9.304129400563267e-05,0.07679603633360858,0.1306827058272145,0.042044424,0.076369025
