names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Ralgps2,16.84269,0.5459302,1.1871612638909399e-63,3.7308799018420535e-62,0.7576383154417836,0.5457350413997812,0.68900687,0.5183715
Cdkl2,16.832462,0.73308283,1.4111184582648622e-63,4.429527216539351e-62,0.5569777043765483,0.37740196844243085,0.39382046,0.2549224
Tia1,16.809507,0.5828374,2.078944931980763e-63,6.510635235701993e-62,0.9397192402972749,0.7048898609592251,1.1977233,0.933729
Smurf1,16.795918,0.5906691,2.614284912631725e-63,8.17762929015302e-62,0.6213872832369942,0.43383846274019683,0.48088497,0.34362078
Gm3294,16.779064,1.5992473,3.4726418338004176e-63,1.0849986752815956e-61,0.3476465730800991,0.16243555694422745,0.23544294,0.08399002
P4ha1,16.771177,0.5524755,3.9657071205657574e-63,1.2376138249663403e-61,0.6593724194880264,0.4642243399468833,0.530189,0.38986677
Cep70,16.753702,0.7266115,5.320897491075929e-63,1.6566919534786817e-61,0.5565648224607762,0.3826745820965474,0.39591968,0.25739065
Dgki,16.706577,0.75259495,1.1738423286527025e-62,3.646374956173193e-61,0.9843104872006606,0.7580065614747695,1.9379997,1.5103829
Gm57223,16.696993,0.63549715,1.3783728672181983e-62,4.2767758593710144e-61,0.6350123864574732,0.429073582252773,0.50197387,0.35043958
Wwc2,16.691628,0.649903,1.508020102725199e-62,4.6736447704989726e-61,0.578447563996697,0.39919543821277925,0.44047022,0.30211642
Clock,16.690613,0.51640165,1.53389316375679e-62,4.7483536071595564e-61,0.8356729975227085,0.6100609279800031,0.81578404,0.6320933
Kmt2a,16.678595,0.54544854,1.8758306167342113e-62,5.800180514574023e-61,0.9479768786127167,0.7195360099984377,1.208051,0.95861685
Nfasc,16.666864,0.48615086,2.282601025765881e-62,7.04173244113998e-61,0.9335260115606936,0.7013357287923762,1.176327,0.9558769
Ric1,16.648703,0.5707503,3.0923700540701226e-62,9.5288971734936e-61,0.6696944673823286,0.48176066239650056,0.5261758,0.38267532
Slc35f4,16.628809,0.62708455,4.310830584953632e-62,1.326827237316198e-60,0.7972749793559042,0.5723324480549914,1.0300521,0.77299947
Agk,16.619751,0.6428895,5.014050044967967e-62,1.5415048593625775e-60,0.5904211395540875,0.40903765036713013,0.43154326,0.29683605
Txlng,16.59923,0.5200989,7.059152041641242e-62,2.167764746958859e-60,0.7118084227910817,0.5200749882830807,0.6035303,0.45601594
Sel1l,16.589518,0.4907699,8.298417628050154e-62,2.545416457371092e-60,0.7159372419488026,0.5233166692704265,0.60231745,0.4625157
Jakmip2,16.581497,0.61569923,9.483485933338893e-62,2.9056016764973327e-60,0.9401321222130471,0.6902046555225746,1.2566943,0.9709845
Map2,16.573282,0.6202104,1.0872676852362901e-61,3.3274353875055944e-60,0.9962840627580511,0.8244024371192001,2.059193,1.6955545
Unc80,16.560646,0.7496056,1.3414438847301138e-61,4.10063676708739e-60,0.9818331957060281,0.7271129511013904,1.7050765,1.3022418
Fam13c,16.548584,0.5081733,1.6391087604100465e-61,5.004869590024767e-60,0.8303055326176714,0.6137712857366037,0.9126312,0.7169811
Pcmtd1,16.54315,0.51808023,1.7939307551504944e-61,5.471386991020862e-60,0.9124690338563171,0.6890329635994376,1.076133,0.85442877
Gnb5,16.52989,0.75174075,2.235493069944743e-61,6.810396688142318e-60,0.5165152766308836,0.3485783471332604,0.36388475,0.23163672
Tent2,16.50435,0.5009966,3.413884361894726e-61,1.038856996649052e-59,0.7795210569777044,0.575613185439775,0.707039,0.5460315
Agap2,16.49567,0.6747366,3.9415601524678034e-61,1.1980737703259036e-59,0.5466556564822461,0.37552726136541165,0.39091554,0.26209563
Chfr,16.478493,0.57681704,5.237406252887038e-61,1.5901593900008442e-59,0.6593724194880264,0.4673488517419153,0.5074598,0.36686772
Ttc7b,16.473694,0.56920475,5.6700041612436306e-61,1.7195599527383336e-59,0.8897605284888522,0.653999375097641,1.0420483,0.8050394
Gramd1b,16.468573,0.55957013,6.170937481251999e-61,1.8693696744221106e-59,0.898018166804294,0.6589985939696922,1.0543461,0.81928253
Arglu1,16.468102,0.5035267,6.21923306983201e-61,1.8818782948917353e-59,0.870355078447564,0.6472816747383221,0.9104129,0.71673316
Mapk4,16.463026,0.59820414,6.763208941215455e-61,2.044178000567596e-59,0.6705202312138728,0.46887205124199344,0.6464725,0.47021005
Klhl7,16.457073,0.5186439,7.462129451225932e-61,2.252892341061132e-59,0.8133773740710157,0.5986564599281362,0.8020947,0.6198889
Zfyve28,16.434496,0.5707546,1.0832086787585464e-60,3.266646150195527e-59,0.7109826589595376,0.4888298703327605,0.588872,0.4317355
Fkbp1a,16.432537,0.37002766,1.1188026049398834e-60,3.3664306825010824e-59,0.7056151940545005,0.515661615372598,0.5938389,0.48702678
Tet3,16.426441,0.510767,1.2370887790122896e-60,3.718185178082799e-59,0.7382328654004955,0.5378456491173255,0.63702756,0.48565772
Nmt1,16.41173,0.48610857,1.5764671403155078e-60,4.732924252544994e-59,0.6453344343517754,0.4650835806905171,0.5026061,0.38268942
Etl4,16.404963,0.75724214,1.762370067685974e-60,5.2851432721788075e-59,0.9413707679603633,0.6899703171379472,1.9352838,1.5054089
Fgfr1op2,16.4026,0.5678601,1.832302763129934e-60,5.4887374855408394e-59,0.6131296449215524,0.4297375410092173,0.4601156,0.332284
Wdr17,16.400639,0.5316616,1.892393807421509e-60,5.662430022874827e-59,0.8538398018166804,0.6013513513513513,0.9489249,0.73955685
Znrf2,16.398647,0.6820085,1.955420376569308e-60,5.844510068789467e-59,0.5400495458298926,0.3625995938134666,0.38804317,0.2588978
Wnk2,16.397528,0.55522573,1.9918223936725468e-60,5.946696413109037e-59,0.7890173410404624,0.5590142165286673,0.7418281,0.55872905
Gm9801,16.393587,0.5579236,2.1252485783068878e-60,6.338005471598898e-59,0.740710156895128,0.5356194344633651,0.6465822,0.48086244
Nexmif,16.386324,0.5257658,2.3950064935944622e-60,7.13457034178306e-59,0.8228736581337738,0.6042024683643181,0.8810766,0.6840054
Frrs1l,16.380972,0.4772468,2.61530635838087e-60,7.782201755226354e-59,0.815028901734104,0.5977972191845025,0.81182116,0.6415249
Dipk1a,16.380146,0.5580457,2.6510250039686126e-60,7.879761267327059e-59,0.6515276630883567,0.4602796438056554,0.5118505,0.37430108
Ccn3,16.372269,0.9007688,3.017565547778551e-60,8.959335499315985e-59,0.4083402146985962,0.2240274957037963,0.28352734,0.16175543
Prkg1,16.36811,0.76164156,3.230939670820813e-60,9.582268096573427e-59,0.9818331957060281,0.7929229807842525,2.3471596,1.8836169
Rai1,16.363203,0.5473461,3.5021533415289353e-60,1.0375177539898842e-58,0.6907514450867052,0.5007420715513201,0.56475466,0.41829956
Prmt8,16.350761,0.6309099,4.2957274911263913e-60,1.2712136309093187e-58,0.615606936416185,0.4284096234963287,0.48360676,0.337624
Ascc3,16.334673,0.5403459,5.59310196653226e-60,1.649688801764235e-58,0.9104046242774566,0.6822371504452429,1.0908773,0.8583752
Kdm3a,16.329967,0.6479693,6.041672356456761e-60,1.7800409673025562e-58,0.5677126341866227,0.3934541477894079,0.43036598,0.29507434
Palmd,16.304607,0.7542232,9.15239025307903e-60,2.6906425175080255e-58,0.5099091659785301,0.32514450867052025,0.3713316,0.23632833
Zdbf2,16.303274,0.97234446,9.35431548631782e-60,2.746999531337266e-58,0.43641618497109824,0.25855335103890015,0.30707344,0.16822167
Tusc3,16.293724,0.51063585,1.0936119430222685e-59,3.2080079594987285e-58,0.9248554913294798,0.692001249804718,1.1092628,0.8863989
Plch2,16.285526,1.1217686,1.2504835214078816e-59,3.6641758146379254e-58,0.40255986787778697,0.2253944696141228,0.26494864,0.1305064
Stt3b,16.275414,0.5663502,1.4751813339392195e-59,4.3178782617589136e-58,0.6197357555739058,0.44555538197156697,0.4849035,0.35165167
Trim35,16.258844,0.5380604,1.9335038544761017e-59,5.653237058734804e-58,0.6457473162675474,0.460435869395407,0.48946345,0.36107472
Exoc6,16.245676,0.5182935,2.396842796947456e-59,7.000344125432406e-58,0.7576383154417836,0.543508826745821,0.66798556,0.508924
Dcdc2a,16.221668,1.9574853,3.544315122816338e-59,1.0340472024981e-57,0.2815854665565648,0.09240743633807218,0.18051887,0.04968389
Synj1,16.206242,0.51697165,4.555873766209971e-59,1.3277259012804978e-57,0.9318744838976053,0.700242149664115,1.1394033,0.9102569
Pip5k1a,16.19158,0.506008,5.782438039559652e-59,1.6833598063160115e-57,0.7700247729149463,0.5636619278237776,0.69940877,0.53825366
Nav1,16.190495,0.5192219,5.885328163501151e-59,1.711458525468354e-57,0.9042113955408753,0.6732541790345259,1.0664675,0.8455588
Syt4,16.181858,0.46548542,6.771966427995603e-59,1.9671647342728846e-57,0.64822460776218,0.4619200124980472,0.5286391,0.40846884
Klhdc10,16.164463,0.5237605,8.981687582411475e-59,2.606241310360652e-57,0.884393063583815,0.6588033119825027,0.9912297,0.7787056
Arhgef9,16.155317,0.5536143,1.0418032767936652e-58,3.0197685056575816e-57,0.9149463253509497,0.669660990470239,1.104474,0.8648459
Cpeb1,16.15522,0.55947727,1.043469326288559e-58,3.0213384479928425e-57,0.7097440132122214,0.5128495547570692,0.6362298,0.47216508
Sh3bgrl,16.154787,0.7343082,1.0508091454242436e-58,3.0393155799299703e-57,0.4929810074318745,0.31495078893922823,0.36135477,0.23241636
Ddhd2,16.15299,0.5140166,1.0818841230380912e-58,3.1258307941971515e-57,0.7142857142857143,0.526636463052648,0.60187846,0.4562254
Map4k5,16.150772,0.46984923,1.1214925784075163e-58,3.236788999120297e-57,0.8228736581337738,0.6070926417747227,0.7814955,0.6181168
Fryl,16.145868,0.479556,1.2142651008704824e-58,3.5007836116298133e-57,0.870355078447564,0.6554444618028433,0.96155584,0.76956147
Glrx3,16.134954,0.59551686,1.4491605411533943e-58,4.1735202294524866e-57,0.5454170107349298,0.37439462583971256,0.38014546,0.26703352
Uck2,16.12684,0.89329916,1.652599647869055e-58,4.75432040023999e-57,0.4686209744013212,0.3027261365411654,0.3136343,0.1809324
Dbn1,16.122654,0.51478755,1.768484990955627e-58,5.0822664927248867e-57,0.6325350949628407,0.45028120606155286,0.47028798,0.3508364
Fbxo38,16.121592,0.56842285,1.799129827125662e-58,5.164809663981468e-57,0.6317093311312965,0.45114044680518667,0.46939972,0.33929753
Amph,16.104445,0.60675794,2.3742037329073648e-58,6.801157175183463e-57,0.9574731626754748,0.7239493829089205,1.3913403,1.093029
5330434G04Rik,16.065975,0.58747935,4.418616178504678e-58,1.2644112536360033e-56,0.8682906688687035,0.623418215903765,1.083753,0.8335882
Astn1,16.061886,0.6225347,4.719858215427585e-58,1.3491764920057362e-56,0.9690338563170933,0.7351976253710357,1.4989457,1.1812365
Ablim2,16.022207,0.51242864,8.941951318112974e-58,2.553349967244374e-56,0.800990916597853,0.5618653335416341,0.7429423,0.57246214
Prnp,15.970376,0.3398977,2.0554348363666088e-57,5.863007861270784e-56,0.8109000825763831,0.6114279018903296,0.7876691,0.66616064
Pde4dip,15.959748,0.6185629,2.4371144471867226e-57,6.944354739756864e-56,0.9661436829066887,0.730003124511795,1.4518105,1.1411489
Soga3,15.920683,0.46045735,4.553825023104138e-57,1.2961999827416122e-55,0.8129644921552436,0.6013513513513513,0.78005546,0.61989367
Sik3,15.8871765,0.45043156,7.77516809385038e-57,2.2084436224287497e-55,0.9223781998348473,0.7348461177940947,1.2298852,1.019432
Klhl2,15.860203,0.47053954,1.1950751637665526e-56,3.387306925148446e-55,0.9050371593724195,0.6642321512263709,1.0744826,0.872037
Ajap1,15.856143,0.7984111,1.274867048015615e-56,3.609660440482568e-55,0.47109826589595377,0.2971801281049836,0.30891788,0.18906136
Ptpn9,15.852879,0.47093165,1.3428687142533342e-56,3.79819814231443e-55,0.7700247729149463,0.5581159193875956,0.69863594,0.54779875
Crtac1,15.849209,0.6429879,1.4236195861823196e-56,4.022361543713872e-55,0.6251032204789431,0.451804405561631,0.58225596,0.40942454
Map2k4,15.845595,0.5503365,1.5078502848736516e-56,4.255875751528889e-55,0.9364161849710982,0.6963755663177629,1.1689221,0.9222488
Jcad,15.843996,1.0308702,1.546725762179039e-56,4.361020066080879e-55,0.3930635838150289,0.21992657397281676,0.25164235,0.13106275
Mblac2,15.842456,0.59222674,1.58507513838146e-56,4.464462156007319e-55,0.6251032204789431,0.44520387439462583,0.48447353,0.3460401
Phtf1,15.835581,0.52462417,1.7681929337703404e-56,4.975009856587335e-55,0.6787778695293146,0.4885174191532573,0.5368467,0.40143657
Traf3,15.795099,0.52798057,3.362613177785362e-56,9.441318295411982e-55,0.6952931461601982,0.49347758162787064,0.6036287,0.45409662
Emc2,15.774446,0.511861,4.6647806000836635e-56,1.3083784417979964e-54,0.6337737407101569,0.4559834400874863,0.4780865,0.3576019
Irf2,15.770814,0.48034996,4.9408892515229135e-56,1.3829343144627156e-54,0.7444260941370768,0.5441337291048274,0.65631783,0.5098061
Zfp91,15.763392,0.4659523,5.556847217387379e-56,1.553719924362111e-54,0.6837324525185797,0.4992969848461178,0.5454128,0.42207643
Csnk1g3,15.743305,0.4768817,7.634901454939354e-56,2.1303198555993814e-54,0.8303055326176714,0.6123261990314014,0.8034503,0.6345193
Neto2,15.739825,0.49854505,8.066618017371334e-56,2.2484442544270513e-54,0.6461601981833196,0.4284486798937666,0.5688132,0.4332809
Ndrg3,15.738921,0.4613107,8.182666600670345e-56,2.2784274773058253e-54,0.8298926507018992,0.6108029995313232,0.8062132,0.6419677
Ccdc149,15.728563,0.7330441,9.637310530376058e-56,2.6806887572588476e-54,0.5346820809248555,0.367950320262459,0.37889567,0.24463458
Camta1,15.706234,0.5665388,1.3708449342976458e-55,3.809162707815692e-54,0.967382328654005,0.7533588501796594,1.4753401,1.1870059
Zfp950,15.699586,0.51233137,1.5223238576773212e-55,4.225706823945209e-54,0.8521882741535921,0.6228714263396344,0.871464,0.68046486
Exoc5,15.682924,0.4594134,1.9792822214474497e-55,5.488474023766045e-54,0.7795210569777044,0.577175441337291,0.7024964,0.5544268
Serpini1,15.659489,0.4790468,2.8618924960961133e-55,7.919572746663499e-54,0.7254335260115607,0.5086705202312138,0.7127893,0.5572796
Trpc1,15.654621,0.50282574,3.0894856578577445e-55,8.540584323728148e-54,0.7345169281585466,0.5253085455397594,0.6250496,0.4779772
Gnptab,15.640744,0.58661765,3.842096491238711e-55,1.059929494040905e-53,0.583402146985962,0.41407592563661927,0.43056816,0.30626607
Arhgef7,15.632231,0.5185394,4.391535615057014e-55,1.2102621741187894e-53,0.7031379025598679,0.5132401187314483,0.57731205,0.4352625
Snx13,15.615166,0.4499062,5.739552994990499e-55,1.5801412804856015e-53,0.8117258464079273,0.6086158412748008,0.79125285,0.6328753
Ppp3r1,15.610486,0.3633449,6.176447216186027e-55,1.6986810306951744e-53,0.7853014037985137,0.5816669270426496,0.73680437,0.61342144
Gm56681,15.601892,1.7283785,7.066765675445639e-55,1.9415541278039296e-53,0.30429397192402974,0.1293938447117638,0.17627084,0.056544334
Pcnx,15.596545,0.51003295,7.684112935182111e-55,2.1090103633130065e-53,0.8554913294797688,0.6252538665833464,0.8757661,0.68491024
Ap3b2,15.588378,0.55638677,8.73233454803785e-55,2.3942635643446636e-53,0.6081750619322873,0.43356506795813154,0.4462378,0.3238574
Pi4ka,15.574786,0.55851555,1.0801363106826409e-54,2.9555257299432343e-53,0.935177539223782,0.7000078112794876,1.2098694,0.95463514
Bicral,15.54367,0.48657346,1.7563095938003293e-54,4.800817780815345e-53,0.8393889347646573,0.6155678800187471,0.8276383,0.65191156
Gm42456,15.533062,1.5507973,2.072421673535144e-54,5.659143330070053e-53,0.3232865400495458,0.15028901734104047,0.19495155,0.07089658
Pacrg,15.529009,0.51261616,2.207642899420472e-54,6.022270528672902e-53,0.7291494632535095,0.5312841743477582,0.69732666,0.53463286
Rab3gap1,15.51435,0.45110795,2.774308283904443e-54,7.560412128652371e-53,0.7861271676300579,0.5871348226839557,0.7202767,0.5719481
Clvs2,15.496743,0.5190907,3.649255843778704e-54,9.934701572678196e-53,0.7650701899256812,0.5427667551945009,0.7062745,0.54014355
Bbof1,15.48525,0.7314027,4.363610948838848e-54,1.1867431801143709e-52,0.5247729149463254,0.3661146695828777,0.36409768,0.23471417
Gm1043,15.475611,0.63512707,5.068979519310064e-54,1.3771838188459196e-52,0.6263418662262593,0.44387595688173725,0.5100244,0.35655233
Zbtb20,15.469166,0.7197467,5.602878546852663e-54,1.520700470241728e-52,0.9504541701073493,0.859709420403062,2.726943,2.2695026
Sclt1,15.448961,0.5177838,7.666860285199766e-54,2.078794509216122e-52,0.8360858794384806,0.6024449304796126,0.8521755,0.66229045
Cck,15.4242525,0.2662935,1.1244892551503105e-53,3.0458695852710527e-52,0.7782824112303881,0.5790892048117482,0.78230697,0.68638843
Itsn2,15.422332,0.46194446,1.1584434787724166e-53,3.134680390192833e-52,0.8637489677952106,0.6514607092641774,0.92172307,0.7414132
Ppargc1a,15.408078,0.554631,1.4444298588800236e-53,3.904610694980506e-52,0.6445086705202312,0.45891266989532886,0.5554052,0.40920427
Pbx3,15.400074,0.65308887,1.634831966314465e-53,4.414867832650219e-52,0.5041288191577209,0.3212388689267302,0.49238196,0.3397361
Fbxo34,15.373021,0.47282535,2.483154092387632e-53,6.699031170929284e-52,0.7605284888521883,0.5526480237462896,0.6978027,0.54654545
Parg,15.3466425,0.470059,3.729982653054976e-53,1.004254848573018e-51,0.7374071015689513,0.5448758006561475,0.62813956,0.48922968
Med14,15.338965,0.47442123,4.198300791698352e-53,1.1269564662630841e-51,0.7250206440957886,0.5331198250273395,0.61181927,0.47456646
Trim46,15.3366995,0.6665509,4.347438292151092e-53,1.1658250190628726e-51,0.5528488852188275,0.38853304171223246,0.38858342,0.26173803
Ago2,15.311072,0.512508,6.449173829895648e-53,1.725989051885419e-51,0.6399669694467383,0.4628964224339947,0.48899078,0.36610085
Arhgef11,15.310487,0.48241237,6.507539664918097e-53,1.739876525336809e-51,0.7844756399669695,0.5788158100296829,0.7392351,0.5784664
Bicdl1,15.302271,0.5550427,7.383436059052868e-53,1.9720966889339022e-51,0.6870355078447564,0.487853460396813,0.5560946,0.40964928
Thrb,15.292828,0.6182839,8.536199025112037e-53,2.2754728948884964e-51,0.9240297274979355,0.6701687236369317,1.3934132,1.0895551
Qrich1,15.292445,0.4600094,8.586466191485869e-53,2.286604029387763e-51,0.8216350123864574,0.6106858303390096,0.7936828,0.63167286
Tex10,15.27322,0.5428901,1.15333866352605e-52,3.0683376127668276e-51,0.5817506193228736,0.413021402905796,0.40654084,0.29587683
Syngap1,15.268231,0.6097588,1.2450344646700465e-52,3.3090085129262264e-51,0.5458298926507019,0.3810732698015935,0.37400985,0.26022
Herc1,15.262576,0.5741238,1.3578068047591383e-52,3.605164905521546e-51,0.9851362510322048,0.7828464302452742,1.6301146,1.3235977
Drp2,15.259748,0.8284176,1.4179363117498608e-52,3.761100562361181e-51,0.4690338563170933,0.3104983596313076,0.30838466,0.18516955
Ints10,15.232137,0.53930724,2.164032570905448e-52,5.728823170465949e-51,0.6420313790255987,0.4665677237931573,0.48626572,0.35831094
Fam78b,15.231925,0.66189647,2.171046053287224e-52,5.741733016912177e-51,0.5483071841453344,0.384002499609436,0.3956751,0.26757202
Dclk1,15.2232065,0.7170176,2.480690879821122e-52,6.554195077757478e-51,0.9987613542526838,0.8108889236056867,2.2705152,1.8378695
Scn1a,15.222215,0.5767034,2.518595689853776e-52,6.64780610868084e-51,0.9207266721717589,0.660248398687705,1.1994361,0.93780607
Mprip,15.197016,0.47091237,3.701019593524257e-52,9.749646713529096e-51,0.8530140379851362,0.6323621309170442,0.86701965,0.6909138
Pou6f1,15.189515,0.6568369,4.149779614190024e-52,1.0921114420498135e-50,0.5268373245251858,0.3606858303390095,0.36934155,0.24949616
Cttn,15.189324,0.7713477,4.161856616249862e-52,1.094218075133403e-50,0.47440132122213047,0.31581002968286204,0.31457382,0.19604506
R3hdm2,15.1865225,0.4895787,4.343611226429393e-52,1.1403905772308866e-50,0.8959537572254336,0.6713794719575067,1.0326886,0.8277445
Prdm15,15.177906,0.75885135,4.953417971843572e-52,1.2985203990579198e-50,0.48596201486374896,0.32432432432432434,0.3264682,0.2055102
Fbxw4,15.169151,0.505363,5.6604154687508335e-52,1.482410951708917e-50,0.6663914120561519,0.4873066708326824,0.52027446,0.39258388
Tcf20,15.143167,0.54148656,8.406639010262614e-52,2.199477996161212e-50,0.944260941370768,0.7114513357287924,1.2481227,0.9956663
Kdm4c,15.13488,0.48958665,9.535379461173985e-52,2.492370098460554e-50,0.8926507018992568,0.6647789407905015,0.97207373,0.7749569
Cdh6,15.110411,0.84815115,1.3827494924075426e-51,3.610736526821251e-50,0.44591246903385634,0.26796594282143416,0.3898029,0.23491342
Ip6k1,15.107351,0.4374978,1.448466874979873e-51,3.778670381622251e-50,0.8191577208918249,0.6099437587876895,0.76457787,0.61397713
Stk39,15.104405,0.4745026,1.5146648093715317e-51,3.9475308853358926e-50,0.8274153592072667,0.6192001249804718,0.87324613,0.6950279
Gm12296,15.092499,1.1363937,1.81439791986274e-51,4.724115514216262e-50,0.3736581337737407,0.20563193251054523,0.23769854,0.11516675
Rc3h2,15.083864,0.45923212,2.0680320150138876e-51,5.379285599556937e-50,0.8604459124690339,0.6399390720199969,0.87203383,0.69929636
Smarca1,15.082007,0.5473562,2.1270149102104846e-51,5.527358862413514e-50,0.6461601981833196,0.462779253241681,0.51327145,0.37773356
Rnf146,15.066473,0.68632686,2.6909954176067574e-51,6.986188103487302e-50,0.5049545829892651,0.3513122949539135,0.34767148,0.22981891
Arpc1a,15.064379,0.43903363,2.777632933409645e-51,7.204150281922506e-50,0.5875309661436829,0.42286361506014686,0.42302322,0.32816124
Gm44643,15.060741,0.9258894,2.9347875740305385e-51,7.60441100426235e-50,0.44178364987613544,0.2809326667708171,0.29986617,0.16894539
Kdm5b,15.051565,0.45578253,3.371604785357777e-51,8.727843986759486e-50,0.7985136251032204,0.5934229026714576,0.75279796,0.5981459
Grik5,15.043833,0.4719734,3.789609984487362e-51,9.800463934858077e-50,0.7584640792733278,0.5445242930792064,0.64536047,0.5030101
A830031A19Rik,15.037826,1.2257533,4.1495715935915237e-51,1.0721056607673486e-49,0.36457473162675474,0.2023902515231995,0.23500824,0.10730399
Rab40b,15.023468,0.5270762,5.153886865373173e-51,1.3290301350535237e-49,0.6048720066061106,0.43075300734260275,0.45136425,0.3335191
Atp9b,15.022022,0.5326423,5.267611455341896e-51,1.3570538811604673e-49,0.9343517753922378,0.7052023121387283,1.1857909,0.94448155
Polb,15.016247,0.47921437,5.747133038410039e-51,1.4791711182191353e-49,0.837737407101569,0.6188095610060927,0.8324802,0.6584926
Tcaf1,15.013352,0.4745218,6.00354292396652e-51,1.543686108774932e-49,0.8662262592898431,0.646539603187002,0.93580717,0.7490635
Map3k3,15.002909,0.4285101,7.027114685938195e-51,1.805148868175519e-49,0.7766308835672997,0.5782299640681143,0.7101106,0.5701061
Prickle1,15.001607,0.6539336,7.166338782256316e-51,1.839154948225666e-49,0.9690338563170933,0.7192626152163725,1.5847723,1.2426447
Evc2,14.997496,1.4659569,7.624206354372831e-51,1.9547941292175377e-49,0.3212221304706854,0.1557178565849086,0.21301353,0.08244449
Cdk8,14.978234,0.44302046,1.0188851799941367e-50,2.6098612761146283e-49,0.8955408753096614,0.6805967817528511,1.0035136,0.82021654
Pid1,14.9649315,0.47506484,1.244515297492172e-50,3.184773908915682e-49,0.7832369942196532,0.5678019059521949,0.92218083,0.7370568
Myh9,14.959489,0.59229267,1.3505981171522489e-50,3.452956366116168e-49,0.4991742361684558,0.3333463521324793,0.33959112,0.23761141
Xkr4,14.94961,0.64803445,1.566636545000808e-50,4.001475661993508e-49,0.9966969446738233,0.8476800499921887,2.6280284,2.2189825
Arf3,14.943652,0.3780346,1.713228879378463e-50,4.371743588689393e-49,0.6994219653179191,0.5198406498984534,0.57639587,0.46994266
Ptprj,14.934969,0.4903555,1.9516460949036858e-50,4.975401382358827e-49,0.9248554913294798,0.6915716294329011,1.1986938,0.97399133
Agfg2,14.930631,0.6889212,2.0828610069042834e-50,5.3048791711391555e-49,0.509496284062758,0.35072644899234495,0.35779795,0.23652996
Bbx,14.929334,0.47908518,2.1237611263767627e-50,5.403926275165115e-49,0.6890999174236169,0.5046086548976723,0.60445577,0.4672818
Wdr47,14.909682,0.4633557,2.85106085337167e-50,7.24768260455031e-49,0.6874483897605285,0.5026167786283393,0.540054,0.41830653
Stx6,14.898616,0.49535975,3.364768820118196e-50,8.545495103646119e-49,0.6048720066061106,0.4404780503046399,0.45103523,0.33954224
Nme7,14.884055,0.36825752,4.1835489625728437e-50,1.0614916017406262e-48,0.7720891824938068,0.5747148882987033,0.6908208,0.57161105
Abca5,14.865279,0.48656195,5.538323879438734e-50,1.4025896573093193e-48,0.7060280759702725,0.5178097172316826,0.6012734,0.46274096
Numbl,14.862652,0.9162094,5.759921591993521e-50,1.4573360939441232e-48,0.4236168455821635,0.26976253710357756,0.27788565,0.15678608
Sinhcaf,14.8575,1.6493264,6.22030016426258e-50,1.5723373980596003e-48,0.29933938893476464,0.1319715669426652,0.1785257,0.06044419
Immp2l,14.843777,0.5376676,7.633485628394512e-50,1.927742094313539e-48,0.8761354252683733,0.6491954382127793,1.1393908,0.90169513
Lclat1,14.839808,0.51136905,8.098648846794744e-50,2.043292906228871e-48,0.6465730800990916,0.4700437431651304,0.50007606,0.37514427
Srgap1,14.83015,0.4625286,9.352420264473869e-50,2.357406496307813e-48,0.6251032204789431,0.43809561006092795,0.5509665,0.42745355
Gm1976,14.8281145,0.48337057,9.640275965246699e-50,2.427687115146943e-48,0.7551610239471511,0.5527261365411654,0.7010865,0.54621464
Srsf7,14.817166,0.51169324,1.1347066520572634e-49,2.852157880334768e-48,0.6143682906688687,0.4498906420871739,0.4576807,0.34152696
Chst11,14.809101,0.43689573,1.2793964986054011e-49,3.212839618460479e-48,0.6469859620148638,0.453366661459147,0.53580534,0.4210914
Asic2,14.804382,0.7427723,1.372426330066416e-49,3.4432395414458075e-48,0.9851362510322048,0.7724964849242306,2.2368078,1.7914081
Shroom4,14.801623,0.91643405,1.4299025829910079e-49,3.584093507926155e-48,0.4071015689512799,0.24359475082018434,0.29262662,0.16560543
Map3k2,14.784681,0.44352385,1.8392538584190513e-49,4.60584819904193e-48,0.7881915772089183,0.5862755819403218,0.71017003,0.56564665
Ncor2,14.781198,0.44963843,1.9369227240930097e-49,4.8459137426796255e-48,0.6333608587943848,0.4643805655366349,0.47555515,0.36870274
Nedd4l,14.778639,0.5914939,2.011898410499731e-49,5.02881025954677e-48,0.9640792733278283,0.7279721918450243,1.4477195,1.150299
Mei4,14.761141,0.96814364,2.608316719515335e-49,6.507471704120432e-48,0.412056151940545,0.24589907826902047,0.33842835,0.18719812
Clcn2,14.755243,1.2642688,2.8466422790396575e-49,7.095480337457847e-48,0.34104046242774566,0.17758943915013278,0.21416864,0.09478999
Plscr4,14.741164,1.7443763,3.506864821772459e-49,8.73303593707377e-48,0.2671345995045417,0.09217309795344478,0.18683484,0.059506632
Btrc,14.724558,0.49803522,4.4839343953240246e-49,1.1145542756924748e-47,0.9099917423616846,0.6857522262146539,1.0654387,0.853067
Cnot10,14.713794,0.4878452,5.257538731683383e-49,1.3044327397999306e-47,0.6399669694467383,0.4709810967036401,0.48186696,0.36566353
Rabgap1l,14.707464,0.5859747,5.7730843580866944e-49,1.4310219252932609e-47,0.9942196531791907,0.8134275894391502,1.9058726,1.5715667
Gabrb1,14.707044,0.69631976,5.809055599636972e-49,1.4386112807580226e-47,0.9975227085053675,0.8301046711451335,2.4699478,2.0384417
