names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Map1b,-5.3859816,-0.828722,7.205043188467605e-08,2.462429466176281e-05,0.45476190476190476,0.6796992481203008,1.1971649,0.83334255
Prkca,-5.440381,-0.8309326,5.316668738110688e-08,1.9306153355264435e-05,0.43333333333333335,0.6586466165413534,1.1070061,0.76012665
Adam23,-5.484836,-0.86581516,4.1385341220619594e-08,1.6029922166119987e-05,0.3476190476190476,0.5654135338345865,0.9292929,0.6103398
Ephb1,-5.5599217,-0.90523386,2.698958750817905e-08,1.1200678815894304e-05,0.3142857142857143,0.5398496240601504,0.8814184,0.56256664
B3galt1,-5.6795616,-0.40816793,1.3504053241026863e-08,6.035273025412776e-06,0.9285714285714286,0.9593984962406015,3.0043907,2.7375498
Prex2,-5.9999933,-0.52664053,1.9732558074371137e-09,9.553846867674694e-07,0.8452380952380952,0.8872180451127819,2.4675272,2.1391647
Ppp3ca,-6.200487,-0.5510199,5.628867589653151e-10,2.97306551780771e-07,0.8380952380952381,0.924812030075188,2.2265644,1.8935946
Hsp90aa1,-6.2397704,-0.8613373,4.382137995187054e-10,2.546022175203678e-07,0.5785714285714286,0.8030075187969925,1.5232713,1.0900924
Tenm3,-6.5324554,-0.69798565,6.470008157452559e-11,4.176749710533263e-08,0.7690476190476191,0.8872180451127819,2.2036235,1.7862573
Robo1,-6.5342455,-0.97909594,6.3931008899293e-11,4.176749710533263e-08,0.43333333333333335,0.6721804511278195,1.2382302,0.80764735
Tspan7,-6.9826713,-0.61295074,2.896197481876443e-12,2.8044845616170226e-09,0.8761904761904762,0.9473684210526315,2.8629065,2.467823
Mgat5,-7.727462,-1.1029508,1.097122516133094e-14,1.2748563637466552e-11,0.46904761904761905,0.7293233082706767,1.3959794,0.8816217
Malat1,-8.510043,-0.37852988,1.738681471341799e-17,1.010173934849585e-13,0.9928571428571429,0.9969924812030075,5.574239,5.3129997
