Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),-0.5331504695078912,-1.0276992664518525,0.4627039627039627,0.872526416168329,1.0,6/18,21.41%,Rala;Dnm1l;Vps35;Mff;Bnip3;Fis1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphatase Activity (GO:0010923),-0.5426205297736583,-1.0276231743130295,0.46893317702227433,0.8718754820275016,1.0,8/15,22.30%,Gsk3b;Fkbp1a;Ppp1r15a;Ppp1r11;Uri1;Ppp1r1b;Ptpa;Fkbp1b,GO_Biological_Process_2023,Down
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),-0.4706675999653447,-1.0270757295568065,0.4443266171792153,0.872701966403441,1.0,13/55,17.64%,Ptk2b;Pfn1;Mtpn;Baiap2;Pfn2;Nck1;Nckap1;Rasa1;Cdc42ep3;Cyrib;Megf9;Kank1;Prkce,GO_Biological_Process_2023,Down
prerank,Sprouting Angiogenesis (GO:0002040),-0.49453724958765516,-1.0269022762160447,0.4547437295528899,0.8723567058572356,1.0,9/42,17.79%,Sema5a;Ptk2b;Akt1;Naxe;Ccbe1;Tek;Nell1;Otulin;Pgf,GO_Biological_Process_2023,Down
prerank,Outflow Tract Septum Morphogenesis (GO:0003148),-0.5397887350506831,-1.0264341701048856,0.46982248520710057,0.8729608778927714,1.0,4/16,15.92%,Fgfr2;Bmpr1a;Nell1;Nell2,GO_Biological_Process_2023,Down
prerank,Organelle Organization (GO:0006996),-0.4402564908620669,-1.0259350658923723,0.4278557114228457,0.8735868340517943,1.0,87/338,22.33%,Ppia;Cfl1;Apoe;Sh3bgrl3;Ppid;Lnpk;Rnf112;Chchd2;Chchd10;Thy1;Tpm1;Tmed7;Chmp2a;Tmed2;Reep5;Rab2a;Rab14;Cecr2;Arl1;Lman1;Stx7;Kifap3;Hace1;Dnm1l;Prpf40a;Abcd3;Fgd4;Ubxn2a;Prkd1;Rab2b;Cspg5;Bcs1l;Jagn1;Vps4a;Tor1a;Sar1b;Ythdf3;Chmp5;Wasl;Smpd4;Stoml2;Mtx3;Mlst8;Lonp2;Abi2;Chga;Phip;Prkci;Reep6;Cep78;Rab1b;Pex19;Tmem135;Ubxn2b;Letmd1;Yme1l1;Vps13c;Mast3;Mdk;Capzb;Sar1a;Tmed4;Rb1;Cluh;Tmed1;Mtx1;Cav1;Phb2;Rab6b;Strip1;Cog5;Vapa;Chmp3;Blzf1;Pex10;Gorasp2;Golgb1;Wdr73;Rhou;Sipa1l3;Pex11a;Slc25a33;Mtx2;Tmed10;Plaat3;Brwd3;Sec23ip,GO_Biological_Process_2023,Down
prerank,Cellular Response To Glucose Stimulus (GO:0071333),0.37800863545466507,1.0249025394662628,0.3787878787878788,1.0,1.0,4/23,3.52%,Ptprn2;Mlxipl;Ern1;Prkaa1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.47446292944870055,-1.024862412254125,0.4668803418803419,0.8759104567358036,1.0,11/50,19.00%,Eya1;Gsk3b;Gpx1;Akt1;Phip;Gstp1;Eya4;Tmbim1;Faim2;Faim;Mcl1,GO_Biological_Process_2023,Down
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),-0.5040895643598267,-1.0241299138783426,0.4810126582278481,0.8772446250605358,1.0,6/25,15.56%,Ppp3ca;Cebpb;Tlr3;Cartpt;Traf6;Prxl2a,GO_Biological_Process_2023,Down
prerank,Cellular Defense Response (GO:0006968),-0.5320715010590608,-1.0237804458520863,0.4823943661971831,0.8774786713384322,1.0,1/17,2.55%,Ptk2b,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Migration (GO:0030334),-0.43934520546577216,-1.022897386868899,0.427,0.879240782977499,1.0,42/326,13.42%,Tmsb4x;Actg1;Dynll1;Ppp3ca;Sema5a;Camk2b;Hras;Rhob;Ptk2b;Thy1;Tpm1;Hspa5;Sorl1;Rack1;Xbp1;Rac1;Bex4;Hace1;Akt1;Mien1;Ntrk3;Chrd;Ppm1f;Tiam1;Vcl;Trim32;Sst;Ttbk2;Cbll1;Ythdf3;Rufy3;Rap2b;Pdgfra;Amotl1;Sema6d;Tmsb10;Fam107a;Cyrib;Cntn1;Pdcd10;Igf1r;Dock10,GO_Biological_Process_2023,Down
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),-0.4536323613504455,-1.0223678515500239,0.4674922600619195,0.8799687745063943,1.0,23/100,18.93%,Apoe;Plpp3;B4gat1;Gphn;Degs1;Acer3;Akr1a1;Chpt1;Prkd1;Apoa1;Gstm1;Slc27a1;Inhba;Furin;Hacd4;Gstp1;Hacd2;Mfsd2a;Trmt12;Inha;Pcyt1b;Cers2;Ormdl2,GO_Biological_Process_2023,Down
prerank,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),-0.5348994660705559,-1.0220589963447524,0.4765906362545018,0.8800264864212849,1.0,2/15,7.13%,Hnrnpa2b1;Dhx36,GO_Biological_Process_2023,Down
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),-0.44904593112314584,-1.0211340006436018,0.4723926380368098,0.8819634806916826,1.0,23/148,15.57%,Kcna1;Plp1;Gria2;Nptx1;Slc1a3;Gabarap;Sncb;Snca;Cplx1;Htr2b;Snap25;Glrb;Gabrb3;Grik2;Sst;Htr4;Pde7b;Gabrb2;Pmp22;Syn2;Cacnb3;Gad1;Slc1a2,GO_Biological_Process_2023,Down
prerank,Protein Localization To Lysosome (GO:0061462),-0.48616626875124913,-1.02072974593321,0.47619047619047616,0.8823166432420186,1.0,9/39,17.97%,Cd81;Sorl1;Vps4a;M6pr;Ap3m1;Gcc2;Rtn4;Glmp;Lamtor5,GO_Biological_Process_2023,Down
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.46723037386580224,-1.020352671364576,0.47064989517819705,0.8825928095173985,1.0,29/76,25.69%,Wipf3;Rab6a;Vps29;Arl1;Lman1;Vps50;Plekhj1;Snx3;Vti1b;Dctn1;Vamp3;Vps35;Cln5;Stx16;Rhobtb3;Ykt6;Gcc2;Ehd3;Rab6b;Dennd2a;Rab9b;Bet1l;Tmem87a;Erc1;Ric1;Rbsn;Tmed9;Vps53;Prepl,GO_Biological_Process_2023,Down
prerank,Response To Organonitrogen Compound (GO:0010243),-0.4862945090616976,-1.019655084867075,0.49019607843137253,0.883813743528859,1.0,17/35,34.53%,Clu;Xbp1;Ccdc47;Dnajb12;Kat7;Rnf5;Atf6;Irf5;Rnf139;Adora1;Syvn1;Atf1;Sel1l;Marchf6;Rhbdd1;Erlec1;Derl1,GO_Biological_Process_2023,Down
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.4855961339710323,-1.0191083682126014,0.47368421052631576,0.8846208840694753,1.0,13/35,22.87%,Ndufa13;Rack1;Gsdme;Dnm1l;Bok;Uri1;P4hb;Cav1;Noc2l;Ppif;Fis1;Bbc3;Sgms1,GO_Biological_Process_2023,Down
prerank,Protein Polyubiquitination (GO:0000209),-0.4418154508589471,-1.0185403794037693,0.46107178968655205,0.8854461842967616,1.0,46/191,21.30%,Ube3a;Peli2;Skp1;Ube2n;Kbtbd7;Rnf187;Prpf19;Fbxw11;Hace1;Ube2a;Sharpin;Dda1;Cbfb;Birc2;Trim32;Fbxo9;Ube2d3;Anapc4;Peli1;Tmem129;Zfp91;Rnf167;Anapc13;Traf6;Dzip3;Rc3h2;Ube2q1;Topors;Rnf114;Znrf2;Skp2;Arih1;Cdc26;Ube2e3;Wsb2;Rbx1;Tpp2;Stub1;Rnf19a;Cul1;Rnf5;Traf3ip2;Rnf20;Pex10;Ctnnb1;Ube2v1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.48400316179515235,-1.0180894085678953,0.47608695652173916,0.8859046907101098,1.0,10/40,18.31%,Ppib;Ccdc88a;Hpf1;Rabl3;Ccar2;Ppp2ca;Phip;Pin1;Fktn;Atg101,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Osteoblast Differentiation (GO:0045669),-0.48753467870447503,-1.0177662797182383,0.4912087912087912,0.8859403057245878,1.0,6/37,14.94%,Ppp3ca;Prkd1;Bmpr1a;Nell1;Bmpr1b;Yap1,GO_Biological_Process_2023,Down
prerank,Apoptotic Process (GO:0006915),-0.44630756604834226,-1.0173315071918896,0.48125633232016213,0.8863816595358145,1.0,30/154,19.32%,Ppia;Dynll1;Gapdh;Rhob;Ptk2b;Ppp2r1a;Hspd1;Nsg1;Nckap1;Ahcyl1;Ddit4;Ercc3;Akt1;Ppp1r15a;Bok;Vdac1;Ppp2ca;Rfk;Ier3;Pmp22;Mal;Ikbkg;Rtn4;Prkce;Ndufs1;Scn2a;Bag6;Bnip3;Emp2;Mageh1,GO_Biological_Process_2023,Down
prerank,Neutral Amino Acid Transport (GO:0015804),-0.5135695427819362,-1.0168074165393053,0.4827586206896552,0.8872088556913464,1.0,4/24,8.31%,Slc6a15;Slc7a6;Slc32a1;Slc7a10,GO_Biological_Process_2023,Down
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.49756941970856283,-1.0165593827522514,0.4771689497716895,0.887103489899111,1.0,9/29,21.17%,Clu;Arl6ip5;Tpr;Strn3;Tlr3;Cdkn2d;Gldc;Paqr7;Ctnnb1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.44382362926782754,-1.0164359983238023,0.4646878198567042,0.8866143440313818,1.0,22/135,15.75%,Hsp90ab1;Apoe;Hras;Tceal1;Ndfip1;Olfm1;Rack1;Sub1;Prkar1a;Gsk3b;Tle5;Hif1a;Id2;Fbxw7;Picalm;Ptrh2;Pdcd10;Cnpy2;Bmpr1a;Yap1;Slc7a5;Erp29,GO_Biological_Process_2023,Down
prerank,Gland Development (GO:0048732),-0.48907725701673865,-1.0156420308420597,0.46674057649667405,0.888121716564251,1.0,19/37,28.55%,Fgfr2;Xbp1;Hes1;Cebpg;Tgfb3;Prox1;Sod1;Sox9;Mdk;Cited2;Stra6;Cav1;Gli2;Cdk5rap3;Nf1;Zbtb1;Tgfbr3;Ezr;Fgf10,GO_Biological_Process_2023,Down
prerank,Regulation Of B Cell Proliferation (GO:0030888),-0.5133867778997985,-1.0151870254935647,0.47479484173505276,0.8886332501059819,1.0,3/21,13.96%,Cd81;Tfrc;Irs2,GO_Biological_Process_2023,Down
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),-0.4681697967555809,-1.0145724012853836,0.47770700636942676,0.8896147623150189,1.0,13/52,22.10%,Med28;Taf11;Dhx36;Cdk4;Med9;Med30;Med19;Med10;Med8;Taf10;Gtf2a1;Taf13;Znhit1,GO_Biological_Process_2023,Down
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),-0.4432813266557482,-1.0144262062549145,0.4847870182555781,0.8891426804857321,1.0,73/168,32.86%,Ubb;Rps27a;Ndfip1;Xbp1;Cnot4;Nedd8;Pcyox1;Uba52;Hace1;Eloc;Ube2a;Psmc2;Kctd6;Sqstm1;Rnf13;Trim32;Ube2d3;Fbxl14;Pcyox1l;Rnf11;Rnf167;Znrf3;Ubl4a;Rc3h2;Ppp1r11;Topors;Rpgr;Rnf114;Fbxl4;Chfr;Arih1;Rnf7;Fbxo8;Rbx1;Rnf150;Stub1;Rnf19a;Bag6;Rnf5;Rnf20;Ube2i;Nae1;Klhl25;Psmd14;Rnf149;Rnf25;Rlim;Klhl22;Ube2e1;Ube2b;Ube2r2;Syvn1;Ube2g2;Rnf14;Nub1;Arrdc1;Rnf213;Herpud1;Ube2k;Rnf146;Cul3;Usp33;Fem1a;Ndfip2;Fbxw4;Rnf6;Nedd4;Rnf26;Mib1;Trpc4ap;Fbxo7;Cops3;Ube2h,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of TOR Signaling (GO:0032008),-0.47677404798942874,-1.0136039272214383,0.48651564185544766,0.8907110563759068,1.0,18/42,33.46%,Lamtor3;Lamtor2;Rraga;Lamtor1;Wac;Mlst8;Rnf167;Lamtor5;Klhl22;Pip4p1;Fnip1;Lamtor4;Gpr137;Pih1d1;Mios;Rragd;Sec13;Wdr59,GO_Biological_Process_2023,Down
prerank,Cellular Response To Light Stimulus (GO:0071482),-0.471690978833751,-1.0129269337446316,0.48812095032397407,0.8919434448604836,1.0,8/49,12.46%,Rpl26;Cops9;Npm1;Pcna;Dhx36;Atf4;Nsmce3;Triap1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),-0.5268652157165311,-1.0128484621458695,0.4797619047619048,0.8913680598529923,1.0,6/15,34.17%,Txndc15;Ttc23;Tubd1;Gas8;Uchl5;Cibar1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.49450205132578456,-1.0111094383785797,0.5044642857142857,0.895832383831884,1.0,6/28,14.78%,Stmn1;Snca;Ttbk2;Tubb4a;Hdgfl3;Taok1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Autophagy (GO:0010508),-0.45496962321444273,-1.0107265030608614,0.4869927159209157,0.8961411332628353,1.0,16/82,20.73%,Hmgb1;Tmem59;Epm2a;Gsk3b;Scoc;Prkd1;Sqstm1;Wac;Trim32;Bnip3l;Ikbkg;C9orf72;Plk2;Atg101;Bnip3;Atf6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),-0.5161249749065219,-1.0095975107166997,0.5074971164936563,0.8987443652728199,1.0,10/19,28.73%,Bag4;Lman1;Ufm1;Apod;Siah3;Gdi1;Sumo1;Park7;Sirt6;Insig1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),-0.45773096975115013,-1.0087904625164008,0.4827225130890052,0.9003457210131502,1.0,9/72,7.82%,Sumo2;Gabarap;Elob;Clu;Rack1;Dvl1;Pias1;Gsk3b;Dda1,GO_Biological_Process_2023,Down
prerank,Peptide Metabolic Process (GO:0006518),-0.4768721482673337,-1.0086187162714637,0.4919093851132686,0.9000066408970808,1.0,9/41,12.94%,Immp2l;Spcs2;Immp1l;Cpe;Cpq;Spcs1;Cln5;Furin;Spcs3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),-0.5044317707577963,-1.0075471696232883,0.48498845265588914,0.9023134472476368,1.0,6/24,15.37%,Rps3;Cdk5r1;Rac1;Dctn1;Drg1;Arl2,GO_Biological_Process_2023,Down
prerank,Protein Methylation (GO:0006479),-0.4943768652127936,-1.0073761796442857,0.49173098125689085,0.9019159608387265,1.0,12/29,36.40%,Rab6a;Trmt112;Prmt7;Snrpd3;Snrpb;Setd3;Eef1akmt1;Eef2kmt;Vcpkmt;Prmt1;Fam98b;Eef1akmt2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.3409665366325339,1.0073545466279088,0.4339622641509434,1.0,1.0,17/68,10.20%,Prlr;Ogt;Esrrg;Dync1h1;Lepr;Adipor2;Pth2r;Cnot3;Tshr;Kdm3a;Ppargc1b;Ehmt1;Mfap2;Lpin1;Gpr3;Oxtr;Smarca4,GO_Biological_Process_2023,Up
prerank,Hexose Metabolic Process (GO:0019318),-0.4787993152805017,-1.0067524919034376,0.4977924944812362,0.9028363901864485,1.0,8/36,19.25%,Aldoa;Aldoc;Pmm1;Irs2;Fuom;Chst1;Apod;Chst15,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.502981692145073,-1.0066067679717117,0.4908256880733945,0.9024130627093643,1.0,7/24,23.72%,Dynll1;Rasa1;Fam107a;Apod;Dusp22;Rcc2;Nexmif,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Development (GO:0060284),-0.4829363487477488,-1.006593221085146,0.4940021810250818,0.9015819776943117,1.0,18/36,34.18%,Bhlhe41;Hes1;Akt1;Clock;Yap1;Bhlhe40;Hey1;Ptn;Ctnnb1;Rps19;Hes5;Kat6b;Grn;Kat6a;Cx3cl1;Ascl1;Meaf6;S100a10,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.36963114407201086,1.0063878010311502,0.37,1.0,1.0,4/34,5.91%,Mapkbp1;Tnip1;Rora;Stat1,GO_Biological_Process_2023,Up
prerank,Heart Development (GO:0007507),-0.44418765222021306,-1.005753705507592,0.49948400412796695,0.9031880826452646,1.0,40/113,33.42%,Dynll1;Gja1;Ndrg4;Mef2a;Htr2b;Dvl1;Fkbp1a;Ntrk3;Id2;Tcf25;Phip;Cdkn1b;Tek;Pkp2;Sox9;Cacybp;Chd7;Cited2;Stra6;Mthfd1;Pdlim5;Gli2;Kat2b;Vegfa;Nf1;Pdlim2;Tgfbr3;Polr2d;Plce1;Bmpr2;Ptk2;Sri;Sox4;Borcs8;Ramp2;Tgfb1;Nipbl;Prmt1;Notch1;Flrt3,GO_Biological_Process_2023,Down
prerank,Muscle Organ Development (GO:0007517),-0.4757917128429077,-1.0057227884982174,0.49398907103825135,0.9024147329594081,1.0,6/35,16.09%,Sgce;Mef2a;Tcf12;Itga7;Lama2;Fktn,GO_Biological_Process_2023,Down
prerank,NIK/NF-kappaB Signaling (GO:0038061),-0.50542893672502,-1.0056198145403916,0.48654708520179374,0.9018537965283212,1.0,5/25,12.52%,Cops8;Birc2;Tlr3;Zfp91;Traf6,GO_Biological_Process_2023,Down
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.4637970703543641,-1.005447338814289,0.5010615711252654,0.9014806044074164,1.0,12/55,20.26%,Ywhab;Kctd12;Plcb1;Lrpap1;Rgs20;Gng7;Nmt1;Ric8b;Kctd8;Rgs4;Rgs14;Rock2,GO_Biological_Process_2023,Down
prerank,Vesicle Transport Along Microtubule (GO:0047496),0.3827931384882704,1.0052362493439848,0.4166666666666667,1.0,1.0,2/21,1.33%,Kif1a;Kif5a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Peptidase Activity (GO:0010952),-0.5160482022246327,-1.0052019025605616,0.4718969555035129,0.9013148002478678,1.0,11/20,34.85%,Ndufa13;Ctsl;Psenen;Prelid1;Aph1b;Grn;Psme2;Psme3;Ddrgk1;Tank;Psme1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.43774552409724393,-1.0049936669705137,0.4984894259818731,0.9010705685554842,1.0,25/162,12.69%,Gapdh;Hmgb1;Rps3;Sorl1;Xbp1;Htr2b;Plcb1;Hspd1;Ptger4;Cebpb;Hif1a;C1qtnf4;Cebpg;Rab2b;Lurap1;Tlr3;Atf4;Stoml2;Sod1;Pqbp1;Cyrib;Traf6;Tyk2;Cntn1;Ccbe1,GO_Biological_Process_2023,Down
prerank,Double-Strand Break Repair (GO:0006302),-0.4393278592086144,-1.004237469126781,0.4857142857142857,0.9023819974166502,1.0,24/153,15.91%,Nucks1;Eya1;Hmgb1;Zswim7;Ube2n;Hpf1;Nsmce4a;Prpf19;Sem1;Sfr1;Mrpl36;Swi5;Ddx1;Polb;Rnf138;Nsmce3;Xrcc6;Babam2;Cyren;Tdp2;Spidr;Paxx;Pnkp;Iffo1,GO_Biological_Process_2023,Down
prerank,Myofibril Assembly (GO:0030239),-0.5099594554766541,-1.0035773075501195,0.49477351916376305,0.9034694977196388,1.0,6/23,16.50%,Tpm1;Csrp1;Pdgfra;Tmod2;Csrp2;Casq1,GO_Biological_Process_2023,Down
prerank,Male Gonad Development (GO:0008584),-0.5029057813692587,-1.0028452696144987,0.5246842709529277,0.9047588711153125,1.0,8/23,23.33%,Inhba;Csde1;Dnaaf11;Sox9;Mea1;Msh2;Adam2;Adam21,GO_Biological_Process_2023,Down
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),0.3670199503271564,1.001692129035633,0.4424778761061947,1.0,1.0,6/30,4.70%,Hecw1;Ptprd;Cux1;Cux2;Hecw2;Kndc1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of RNA Splicing (GO:0033120),-0.4838515833445775,-1.0015361247462449,0.5140607424071991,0.9076624980713394,1.0,7/30,16.38%,Ncl;Cirbp;Tra2b;Snw1;Rbm3;Thrap3;Tra2a,GO_Biological_Process_2023,Down
prerank,Response To Light Stimulus (GO:0009416),-0.47298793612439405,-1.0014140175158597,0.49623250807319697,0.9071639113429122,1.0,10/43,13.75%,Usp1;Cirbp;Ube2a;Ercc3;Trim32;Sprtn;Ccar2;Usf1;Clock;Cdkn2d,GO_Biological_Process_2023,Down
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",-0.4704579775760746,-1.0006947410664555,0.5101822079314041,0.908358205187338,1.0,15/43,23.52%,Arf5;Plpp3;Rab6a;Ergic2;Arf4;Lman2;Copg2;Rer1;Rab6b;Kdelr1;Arf3;Tmed10;Scfd1;Ergic3;Use1,GO_Biological_Process_2023,Down
prerank,Nervous System Development (GO:0007399),-0.43203875163818983,-1.0005791114683609,0.507,0.907813165622416,1.0,62/350,18.07%,Nrgn;Gpm6a;Enc1;Itm2b;Nptx1;Neurod2;Stmn3;Mbd5;Aplp1;Sema5a;Cox7b;Olfm1;Sh3gl1;Marcks;Tagln3;Tmem223;Dvl1;Btbd3;Hes1;Ly6h;Glrb;Ahi1;Nckap1;Spock2;Efnb3;Nrsn1;Jrkl;Ndufs2;Hpcal4;Utp11;Cspg5;Prox1;Plppr1;S100b;Dctn1;Cln5;Atxn10;Gfra4;Inhba;Tmod2;Gstp1;Prps1;Irf2bpl;Pmp22;Neurod1;Nell1;Mal;Btbd1;Adgrl3;Fez1;Fktn;Mdga2;Aplp2;Scrg1;Nr2c2;Pou3f3;Mdk;Tpp1;Ptn;Chd7;Fgf11;Nrsn2,GO_Biological_Process_2023,Down
prerank,DNA Recombination (GO:0006310),-0.4729864364145762,-1.000449714484863,0.49444444444444446,0.907304427751547,1.0,11/37,32.43%,Hmgb1;Mrpl36;Tsn;Xrcc6;Msh2;Rad51c;Endog;Topbp1;Rad51;Rmi2;Rad52,GO_Biological_Process_2023,Down
prerank,Organophosphate Ester Transport (GO:0015748),-0.5083601659491326,-1.0002230806404275,0.5017103762827823,0.9070708593522848,1.0,10/23,27.74%,Prelid3a;Pltp;Pitpnc1;Triap1;Prelid1;Vapa;Npc2;Prelid3b;Scp2;Osbpl8,GO_Biological_Process_2023,Down
prerank,Notch Signaling Pathway (GO:0007219),0.3574769435395563,0.9994238492668747,0.411214953271028,1.0,1.0,6/31,6.72%,Dtx4;Pofut1;Adam17;Galnt11;Maml1;Traf7,GO_Biological_Process_2023,Up
prerank,Response To ATP (GO:0033198),-0.5200866269486342,-0.9993845770192769,0.508495145631068,0.9086325956799319,1.0,3/16,7.14%,Hsp90b1;Pdxp;P2ry12,GO_Biological_Process_2023,Down
prerank,Regulation Of Actin Filament Bundle Assembly (GO:0032231),-0.5012462389810174,-0.9989545210588379,0.4798154555940023,0.9090253821390238,1.0,4/22,5.63%,Pfn1;Pfn2;Rac1;Ptger4,GO_Biological_Process_2023,Down
prerank,Regulation Of Vacuole Organization (GO:0044088),-0.521988204546214,-0.9988497903333541,0.5189125295508275,0.9084433769350966,1.0,5/16,16.57%,Ubqln2;Rab5a;Ift20;Rab1b;C9orf72,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.4849897130464191,-0.99783581433967,0.5120274914089347,0.9105722238377479,1.0,7/27,20.92%,Rps3;Sub1;Pds5a;Terf1;Rad17;Msh2;Tspyl2,GO_Biological_Process_2023,Down
prerank,Golgi To Vacuole Transport (GO:0006896),0.40195081762690305,0.9977322367695286,0.40119760479041916,1.0,1.0,6/16,11.55%,Vti1a;Gak;Ccdc91;Laptm5;Ap1g2;Vps52,GO_Biological_Process_2023,Up
prerank,Response To Lipopolysaccharide (GO:0032496),-0.4477441896632723,-0.9967165989778879,0.5205761316872428,0.9129405496687363,1.0,11/79,12.73%,Hmgb1;Pabpn1;Hnrnpa0;Snca;Xbp1;Selenos;Erbin;Chmp5;Peli1;Traf6;Gstp1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),-0.4875199134165308,-0.9962187067788113,0.5100446428571429,0.9135303431881598,1.0,1/29,0.30%,Ppia,GO_Biological_Process_2023,Down
prerank,Response To Purine-Containing Compound (GO:0014074),-0.511923798357248,-0.9961393033427243,0.5117647058823529,0.9128989864659586,1.0,2/19,3.45%,Vgf;Clu,GO_Biological_Process_2023,Down
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),-0.4841316035412585,-0.9959516637855639,0.5195094760312151,0.9125976387757664,1.0,6/27,12.05%,Actr2;Arpc2;Rac1;Nckap1;Cyfip1;Actr3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.47382179862913876,-0.9958929175957695,0.5016611295681063,0.9119041689960012,1.0,3/31,6.27%,Hras;Trmt112;Pnpt1,GO_Biological_Process_2023,Down
prerank,Membrane Fission (GO:0090148),-0.4716152460781039,-0.9955837540646908,0.5248070562293274,0.9119042305593819,1.0,15/36,27.68%,Chmp2a;Exoc6b;Dnm1l;Stam2;Vps4a;Exoc3;Chmp5;Vps36;Vps28;Chmp3;Stam;Exoc8;Vps37d;Chmp4c;Spast,GO_Biological_Process_2023,Down
prerank,Organic Substance Transport (GO:0071702),-0.44232964845518075,-0.9953940016380005,0.5231719876416066,0.9115754680191605,1.0,13/122,8.36%,Vamp2;Tpt1;Selenok;Hsp90b1;Clu;Chmp2a;Arl6ip5;Aqp4;Arrdc3;Lrp1b;Calcrl;Ramp1;Pltp,GO_Biological_Process_2023,Down
prerank,Cellular Response To Interleukin-1 (GO:0071347),-0.4714008784696402,-0.9953271482045581,0.5100222717149221,0.9109291663119885,1.0,12/40,23.71%,Plcb1;Hif1a;Il1rap;Mapk3;Traf6;Hyal1;Ptgis;Sox9;Cd47;Irak1;Cactin;Irak2,GO_Biological_Process_2023,Down
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.4668901493011431,-0.9950205608220607,0.5104281009879253,0.9109517761480408,1.0,6/42,12.55%,Fgfr2;Rack1;Gli3;Kctd6;Phip;Txndc15,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),-0.48402220035514154,-0.9947661739865726,0.518232044198895,0.9108277771105583,1.0,9/32,21.54%,Bag4;Tomm7;Lman1;Ube2d3;Fbxw7;Pin1;Siah3;Rhou;Hps4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.4435012703770141,-0.9945247204463237,0.5204918032786885,0.9107011954422028,1.0,21/90,22.11%,Mt3;Gja1;Ndufa13;Ppp2r1a;Rack1;Btg1;Osgin2;Ccar2;Ppp2ca;Inhba;Cdkn1b;Cdkn2d;Hyal1;St7l;Rtn4;Rb1;Ccdc85b;Slit1;Tspyl2;Eno1;Ei24,GO_Biological_Process_2023,Down
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),-0.46629901646049315,-0.9943809007969603,0.512114537444934,0.9102766435538353,1.0,8/37,15.91%,Hmgb1;Prpf19;Polb;Xrcc6;Cyren;Paxx;Pnkp;Iffo1,GO_Biological_Process_2023,Down
