Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.6068413159081026,-1.4059331882135775,0.0,0.0960514914278027,1.0,82/302,18.41%,Ubb;Cox7c;Cox8a;Cox6c;Ywhae;Rps27a;Cox4i1;Ywhah;Ywhab;Ywhag;Ywhaz;Cox19;Jun;Cdk5r1;Npm1;Cox6a1;Prdx5;Cox5b;Cycs;Cox7b;Elob;Lamtor3;Ppp2r1a;Cox6b1;Lamtor2;Prdx2;Polr2g;Cnot4;Polr2k;Ubc;Cox14;Cox7a2l;Cnot6l;Taf11;Pcna;Cox5a;Tcea1;Rraga;Uba52;Prelid3a;Gtf2h5;Eloc;Chd3;Ddit4;Ercc3;Cox20;Akt1;Lamtor1;Polr2e;Pdzd2;Bnip3l;Rabggtb;Csnk2b;Cnot8;Ppp2ca;Mlst8;Cdkn1b;Triap1;Map2k6;Txn2;Ubl4a;Rrm2b;Kmt5a;Ing3;Sco2;Cdk13;Akt3;Ccnk;Surf1;Brd7;Gtf2f1;Rad17;Ccnh;Taf7l;Mlh1;Prdx1;Taf10;Plk2;Lamtor5;Prelid1;Rpa3;Rgcc,Reactome_2022,Down
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.71907564149127,-1.4047482791144674,0.0738569753810082,0.09691764852379979,1.0,2/17,1.02%,Prnp;Cyp7b1,Reactome_2022,Down
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.6440466382897793,-1.4046150824600672,0.026483050847457626,0.09674481211998348,1.0,13/62,8.85%,Ubb;Rps27a;Polr2g;Polr2k;Ubc;Pcna;Tcea1;Uba52;Prpf19;Gtf2h5;Ercc3;Polr2e;Pold4,Reactome_2022,Down
prerank,PKA Activation R-HSA-163615,-0.7408542262776331,-1.4046059823198092,0.06159420289855073,0.09647195103042915,1.0,3/15,6.39%,Calm1;Prkar1a;Adcy9,Reactome_2022,Down
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.681074046684451,-1.4017063053878807,0.04540295119182747,0.0991573966375699,1.0,8/32,11.31%,Ubb;Rps27a;Ppp2r1a;Ubc;Uba52;Akt1;Ppp2ca;Mlst8,Reactome_2022,Down
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.6280291068031069,-1.4010546489413311,0.015447991761071062,0.09954682988814394,1.0,21/92,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Peli2;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ndufa2;S100b;Peli1;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6,Reactome_2022,Down
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.6223891384223301,-1.4004295797862159,0.0081799591002045,0.09994876647760491,1.0,49/122,23.66%,Ubb;Rps27a;Orc4;Psmb3;Psmc6;Ppp2r1a;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Pcna;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Orc6;Cdk4;Ppp2ca;Mcm6;Cdkn1b;Psmb7;Psmb5;Cdkn2d;Akt3;Skp2;Ccnh;Pole3;Rb1;Rpa3;Orc5;Cul1;Psmb4;Hdac1;Psmd7;Psma1;Psmb2;Psmd14;Ccnd1;E2f4;Psmd6;Tfdp2;Mnat1,Reactome_2022,Down
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.6303957632984661,-1.3996671726547953,0.018867924528301886,0.10041009701091123,1.0,15/84,8.97%,Ddx5;Hsp90aa1;Hsp90ab1;H2az1;Jun;Jund;Polr2g;Polr2k;Ptges3;H2aj;Kctd6;Tgfa;Cbfb;Polr2e;H2bc4,Reactome_2022,Down
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.6367533342340516,-1.3988700553362734,0.024210526315789474,0.10093910228134521,1.0,17/65,16.74%,Ubb;Rps27a;Eif4g2;Tpr;Ubc;Eif4a2;Ube2n;Uba52;Abce1;Gnl3;Pdzd2;Mapk3;Kpna3;Eif4a1;Arih1;Kpna1;Kpna4,Reactome_2022,Down
prerank,DAG And IP3 Signaling R-HSA-1489509,-0.6613641382543417,-1.3985674433505928,0.04793756967670011,0.1009539878932918,1.0,6/36,7.86%,Calm1;Camk2b;Prkar1a;Adcy9;Ahcyl1;Camkk1,Reactome_2022,Down
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.6617413499676772,-1.397873476728798,0.04021739130434782,0.10141730658493522,1.0,15/41,13.17%,Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Psmb6;Psma3;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Psmb7;Psmb5,Reactome_2022,Down
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.6190244232255897,-1.3976317897588095,0.010224948875255624,0.10141333580910326,1.0,32/118,12.27%,Ubb;Rps27a;Hspa8;Vamp2;Necap1;Ap2m1;Sh3gl1;Actr2;Clta;Arpc2;Nedd8;Arpc3;Ubc;Arpc5;Cltb;Ubqln2;Uba52;Cops8;Rab5a;Tgfa;Stam2;Reps2;Tor1a;M6pr;Snap91;Vamp3;Cops5;Wasl;Picalm;Cops7a;Actr3;Tfrc,Reactome_2022,Down
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.6880555710373983,-1.39697810968456,0.042458100558659215,0.10176560605938496,1.0,8/27,13.75%,Ubb;Rps27a;Ubc;Uba52;Ets2;Cdk4;Mapk3;Cdkn2d,Reactome_2022,Down
prerank,Gluconeogenesis R-HSA-70263,-0.712598064619508,-1.3958641888777146,0.04050925925925926,0.10256065093413727,1.0,6/23,5.42%,Mdh2;Mdh1;Aldoc;Tpi1;Eno2;Slc25a11,Reactome_2022,Down
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.6073720836296727,-1.3953101083162092,0.003033367037411527,0.10281271144318432,1.0,43/186,17.42%,Calm1;Ddx5;Hsp90aa1;Hsp90ab1;Apoe;H2az1;Jun;Ppid;Hras;Fkbp5;Jund;Gng3;Polr2g;Gnb2;Polr2k;Ptges3;H2aj;Gng7;Akt1;Kctd6;Tgfa;Cbfb;Pltp;Polr2e;H2bc4;Usf1;Xpo1;Cdkn1b;Mapk3;Gpam;Igf1r;Smc1a;Pdhx;Gng10;Arl4c;Akt3;Gtf2f1;Rxrb;Zdhhc21;Kank1;S1pr3;Cxcl12;Apod,Reactome_2022,Down
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.6646402459784734,-1.3947992028017395,0.05021834061135371,0.10310644600325265,1.0,12/38,12.61%,Ppia;Hnrnpa2b1;Canx;Rala;Hnrnpdl;Hspa9;Tcp1;Gsto1;Aurkaip1;Pkn2;Sod1;Tyk2,Reactome_2022,Down
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.6820817213160433,-1.3940181827322127,0.046052631578947366,0.1036591643686281,1.0,5/27,7.91%,Tuba1a;Tubb2a;Tubb4b;Tuba1b;Tubb2b,Reactome_2022,Down
prerank,Protein Ubiquitination R-HSA-8852135,-0.6394916257902908,-1.3933812943996788,0.026288117770767613,0.10403746207453077,1.0,13/61,10.93%,Ubb;Rps27a;Ubc;Ube2n;Pcna;Selenos;Rraga;Uba52;Ube2a;Wac;H2bc4;Ube2d3;Tmem129,Reactome_2022,Down
prerank,CaM Pathway R-HSA-111997,-0.6726505947396973,-1.3930864471376145,0.04971751412429379,0.10405481094003691,1.0,5/31,7.86%,Calm1;Camk2b;Prkar1a;Adcy9;Camkk1,Reactome_2022,Down
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.6453573747153858,-1.39269913751167,0.03711558854718982,0.10423963836363005,1.0,16/51,13.68%,Prnp;Bpnt2;Esd;Mat2b;Trmt112;Gstm5;Sult4a1;Akr1a1;Mgst3;Gsto1;Gstm1;Chac2;Hpgds;Gstp1;Gstz1;Tpmt,Reactome_2022,Down
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.6259303379286492,-1.3922237227040295,0.022703818369453045,0.10434130958256847,1.0,21/89,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Birc2;Tlr3;Ube2d3;S100b;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6,Reactome_2022,Down
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.6738572179398571,-1.3912679284835234,0.06356413166855845,0.10504690452845927,1.0,5/28,9.01%,Calm1;Prkar1a;Adcy9;Ahcyl1;Yes1,Reactome_2022,Down
prerank,Neutrophil Degranulation R-HSA-6798695,-0.5977031393342845,-1.3907580381164089,0.001004016064257028,0.10525567592572443,1.0,48/300,8.14%,Fth1;Eef1a1;Hsp90aa1;Cst3;Hsp90ab1;Ppia;Atp6v0c;Dynll1;Rab3a;Actr1b;Hspa8;Hmgb1;Nme2;Atp6v1d;Prdx5;Itm2c;Commd3;Ndufc2;Aldoc;Pdap1;Pgrmc1;Lamtor3;Actr2;Arl8a;Lamtor2;Atp6ap2;Iqgap2;Tubb4b;Psmd2;Rab6a;Snap25;Ctsb;Arpc5;Degs1;Cap1;Rab14;Pkm;Erp44;Cyfip1;Psma2;Srp14;Creg1;Syngr1;Cct8;Ndufa2;Psmc3;Psmc2;Lamtor1,Reactome_2022,Down
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.6320649032245923,-1.3901770274905316,0.030334728033472803,0.10558691807554367,1.0,20/65,8.35%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Gsk3b;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Cbfb,Reactome_2022,Down
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.6269423784765151,-1.3893321095228193,0.013584117032392894,0.10619652494800398,1.0,53/82,26.83%,Mrpl53;Mrpl52;Mrpl46;Mrpl38;Mrpl23;Mrpl41;Mrps17;Mrpl47;Mrps26;Mrps5;Aurkaip1;Mrpl36;Mrpl57;Mrps14;Mrpl17;Mrpl20;Mrpl11;Oxa1l;Mrps10;Mrps31;Mrps15;Mrpl35;Mrps16;Mrpl18;Mrpl50;Mrps9;Mrpl34;Mrpl43;Mrps33;Mrps22;Mrpl4;Mrps2;Mrpl12;Mrpl51;Mrpl15;Mrpl42;Mrps34;Chchd1;Mrpl55;Mrps18c;Mrpl10;Mrpl24;Mrpl48;Mrps7;Mrpl14;Mrps18b;Mrpl33;Mrpl40;Mrrf;Mrps18a;Mrps24;Mrps21;Mrpl3,Reactome_2022,Down
prerank,Hedgehog On State R-HSA-5632684,-0.6323735457449087,-1.3890933594644825,0.022892819979188347,0.10616578272877637,1.0,18/76,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Gli3;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2,Reactome_2022,Down
prerank,DNA Damage Bypass R-HSA-73893,-0.6626388088288987,-1.3880932555580874,0.03858875413450937,0.10692936074143619,1.0,8/43,9.54%,Ubb;Rps27a;Usp1;Ubc;Pcna;Uba52;Pold4;Sprtn,Reactome_2022,Down
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.6317202265583794,-1.387951544884675,0.026096033402922755,0.10678287016838131,1.0,12/74,9.04%,Atp1b1;Ppia;Bsg;Hras;Tspan7;Atp1b2;Angpt2;Sdc4;Slc7a6;Slc7a10;Yes1;Grb14,Reactome_2022,Down
prerank,PLC Beta Mediated Events R-HSA-112043,-0.6464487083787092,-1.3869319241104434,0.045054945054945054,0.10760442914353667,1.0,7/43,7.86%,Calm1;Camk2b;Prkar1a;Plcb1;Adcy9;Ahcyl1;Camkk1,Reactome_2022,Down
prerank,DNA Replication R-HSA-69306,-0.6150928014831148,-1.3868702072763672,0.009221311475409836,0.10738781186052503,1.0,45/118,22.65%,Ubb;Rps27a;Orc4;H2az1;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Pcna;Psma3;Uba52;Psma7;Psma2;H2aj;Psmc5;Sem1;Psmc3;Psmc2;Pold4;H2bc4;Orc6;Anapc4;Mcm6;Psmb7;Psmb5;Skp2;Kpna1;Cdc26;Rbx1;Pole3;Rpa3;Orc5;Cul1;H2az2;Anapc16;Psmb4;H2ax;Psmd7;Psma1;Psmb2;Psmd14,Reactome_2022,Down
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.6695218107820575,-1.3865491717617509,0.05862068965517241,0.10746456350513763,1.0,2/28,1.99%,Calm1;Camk2b,Reactome_2022,Down
prerank,Metabolism Of Polyamines R-HSA-351202,-0.645061798393558,-1.385159633106022,0.034261241970021415,0.10861040375879412,1.0,14/50,8.04%,Psmb3;Oaz1;Psmc6;Psmc1;Psmd2;Psma4;Psmb6;Psma3;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2,Reactome_2022,Down
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.6230586953105852,-1.3837636742786092,0.016684045881126174,0.1098954772349916,1.0,58/82,30.53%,Mrpl53;Mrpl52;Mrpl46;Mrpl38;Mrpl23;Mrpl41;Mrps17;Mrpl47;Mrps26;Mrps5;Aurkaip1;Mrpl36;Mrpl57;Mrps14;Mrpl17;Mrpl20;Mrpl11;Oxa1l;Mrps10;Mrps31;Mrps15;Mrpl35;Mrps16;Mrpl18;Mrpl50;Mrps9;Mrpl34;Mrpl43;Mrps33;Mrps22;Mrpl4;Mrps2;Mrpl12;Mrpl51;Mrpl15;Mrpl42;Mrps34;Chchd1;Mrpl55;Mrps18c;Mrpl10;Mrpl24;Mrpl48;Mrps7;Mrpl14;Mrps18b;Mrpl33;Mrpl40;Mrps18a;Mrps24;Mrps21;Mrpl3;Mrps30;Mrpl54;Mrpl39;Tsfm;Mrps36;Mrpl58,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.6372173291038593,-1.383035852176735,0.02875399361022364,0.11041073345342144,1.0,13/61,8.85%,Ubb;Rps27a;Polr2g;Polr2k;Ubc;Pcna;Tcea1;Uba52;Prpf19;Gtf2h5;Ercc3;Polr2e;Pold4,Reactome_2022,Down
prerank,MAP Kinase Activation R-HSA-450294,-0.6395249018347579,-1.382298454168317,0.03837953091684435,0.11098872421179497,1.0,17/58,15.82%,Ubb;Rps27a;Jun;Ppp2r1a;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ppp2ca;Mapk3;Traf6;Map2k6;Vrk3;Dusp6;Ikbkg,Reactome_2022,Down
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.6677637888313799,-1.381974433165472,0.056753688989784334,0.11107672489494104,1.0,8/33,11.31%,Ubb;Rps27a;Ppp2r1a;Ubc;Uba52;Akt1;Ppp2ca;Mlst8,Reactome_2022,Down
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.6255919730526842,-1.3816175810025633,0.02383419689119171,0.11114255700560076,1.0,22/80,18.34%,Ubb;Rps27a;Sumo2;Ubc;Ube2n;Pias1;Pcna;Uba52;Cops8;Gtf2h5;Ercc3;Cetn2;Pold4;Cops5;Cops7a;Ruvbl1;Cops6;Ccnh;Rad23b;Rbx1;Pole3;Rpa3,Reactome_2022,Down
prerank,Transport Of Small Molecules R-HSA-382551,-0.5911775406646695,-1.3801120991903446,0.0,0.1125827195706303,1.0,97/489,12.92%,Fth1;Calm1;Atp1b1;Ubb;Slc25a4;Atp1a2;Atp6v0c;Slc25a5;Rps27a;Apoe;Slc1a3;Atp6v1g2;Slc22a17;Ahcyl2;Atp6v0e2;Atp6v1d;Bsg;Atp6v1f;Camk2b;Atp6v0b;Vdac2;Psmb3;Ap2m1;Psmc6;Slco1c1;Smdt1;Slc15a2;Atp6v1g1;Atp6v1a;Gng3;Aqp4;Skp1;Psmc1;Atp1b2;Clta;Psmd2;Slc4a10;Gnb2;Psma4;Nedd8;Ubc;Micu3;Eif2s2;Slc6a15;Slc35a1;Prkar1a;Psmb6;Slc4a4;Psma3;Nceh1;Uba52;Adcy9;Clcn2;Gnas;Slc7a6;Psma7;Slc24a5;Slc32a1;Atp6v1e1;Atp13a4;Atp2b1;Psma2;Abcb7;Gng7;Psmc5;Sem1;Abcd3;Rab11a;Ostm1;Psmc3;Psmc2;Slc7a10;Pltp;Add2;Apoa1;Abcb10;Clcn4;Fbxl5;Sar1b;Vdac1;Rab11fip2;Atp13a5;Atp6v1h;Slc4a7;Stoml2;Trpm3;Slc27a1;Slc25a22;Slc2a13;Arl2bp;Slc17a7;Tfrc;Fxyd1;Furin;Ireb2;Psmb7;Slc39a7,Reactome_2022,Down
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.7205983813287306,-1.3799017619939544,0.08028335301062574,0.11253900473687299,1.0,4/18,3.78%,Ywhae;Jun;Cdk5r1;Prdx2,Reactome_2022,Down
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.6195550757742995,-1.3780066092631402,0.02699896157840083,0.11438255714152458,1.0,21/92,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ndufa2;Birc2;Ube2d3;S100b;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6,Reactome_2022,Down
prerank,Synthesis Of DNA R-HSA-69239,-0.6167920721615618,-1.3778730998477013,0.013388259526261586,0.11422967126148163,1.0,23/106,9.72%,Ubb;Rps27a;Orc4;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Pcna;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Pold4;Orc6;Anapc4,Reactome_2022,Down
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.6651967149790299,-1.376974306864608,0.04610318331503842,0.11494523225673811,1.0,14/32,19.33%,Gng3;Gnb2;Cct5;Cct7;Tcp1;Gng7;Cct8;Cct6a;Csnk2b;Cct2;Gnaq;Gng10;Cct3;Cct4,Reactome_2022,Down
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.5948714220433621,-1.376876958004128,0.00303951367781155,0.11474627377893741,1.0,35/200,10.14%,Nrgn;Calm1;Rab3a;Hspa8;Vamp2;Nefl;Gria2;Slc1a3;Camk2b;Hras;Tspan7;Ap2m1;Lin7c;Ppfia2;Arl6ip5;Gng3;Cplx1;Nsf;Gnb2;Glul;Snap25;Prkar1a;Plcb1;Lin7b;Glrb;Adcy9;Gabrg2;Slc32a1;Gng7;Camkk1;Arhgef9;Ppm1f;Gabrb3;Kcnj3;Rims1,Reactome_2022,Down
prerank,Signaling By Hippo R-HSA-2028269,-0.6901621097944274,-1.3749749741856507,0.07092198581560284,0.11658371654662655,1.0,2/20,1.00%,Ywhae;Ywhab,Reactome_2022,Down
prerank,G-protein Mediated Events R-HSA-112040,-0.6328380803733571,-1.374415469178417,0.05010893246187364,0.11690503594527393,1.0,7/47,7.86%,Calm1;Camk2b;Prkar1a;Plcb1;Adcy9;Ahcyl1;Camkk1,Reactome_2022,Down
prerank,Mitotic Prometaphase R-HSA-68877,-0.6007929720139078,-1.374253178903581,0.007135575942915392,0.116771484290931,1.0,32/157,15.85%,Hsp90aa1;Tuba1a;Dynll1;Rps27;Ywhae;Dynll2;Ywhag;Tuba4a;Ppp2r1a;Nme7;Tubb4b;Itgb3bp;Cetn2;Dctn1;Csnk2b;Ppp2ca;Ncapd2;Xpo1;Pds5b;Plk4;Tubb4a;Nudc;Cep78;Pds5a;Smc1a;Dctn3;Nek7;Taok1;Ssna1;Haus3;Mzt1;Cenpp,Reactome_2022,Down
prerank,Pyroptosis R-HSA-5620971,-0.7078019306818417,-1.373799932172033,0.07942238267148015,0.1169532068390604,1.0,4/16,6.17%,Hmgb1;Cycs;Chmp2a;Gsdme,Reactome_2022,Down
prerank,Ca-dependent Events R-HSA-111996,-0.6603376311237587,-1.373632210394616,0.05405405405405406,0.11684130988700243,1.0,5/33,7.86%,Calm1;Camk2b;Prkar1a;Adcy9;Camkk1,Reactome_2022,Down
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6889384584027617,-1.371824807961029,0.08256880733944955,0.11850268468735442,1.0,11/24,17.67%,Prdx5;Cycs;Prdx2;Gpx1;Sod1;Gstp1;Txn2;Atox1;Cyba;P4hb;Prdx1,Reactome_2022,Down
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.6179635148407099,-1.3716757159506945,0.021875,0.11837167392848202,1.0,53/82,26.83%,Mrpl53;Mrpl52;Mrpl46;Mrpl38;Mrpl23;Mrpl41;Mrps17;Mrpl47;Mrps26;Mrps5;Aurkaip1;Mrpl36;Mrpl57;Mrps14;Mrpl17;Mrpl20;Mrpl11;Oxa1l;Mrps10;Mrps31;Mrps15;Mrpl35;Mrps16;Mrpl18;Mrpl50;Mrps9;Mrpl34;Mrpl43;Mrps33;Mrps22;Mrpl4;Mrps2;Mtif2;Mrpl12;Mrpl51;Mrpl15;Mrpl42;Mrps34;Chchd1;Mrpl55;Mrps18c;Mrpl10;Mrpl24;Mrpl48;Mrps7;Mrpl14;Mrps18b;Mrpl33;Mrpl40;Mrps18a;Mrps24;Mrps21;Mrpl3,Reactome_2022,Down
prerank,Signaling By VEGF R-HSA-194138,-0.6087045266098174,-1.3709046154416593,0.025879917184265012,0.11896093969918951,1.0,17/86,11.55%,Calm1;Hsp90aa1;Hras;Ptk2b;Baiap2;Elmo2;Nck1;Nckap1;Cyfip1;Ahcyl1;Wasf1;Akt1;Pkn2;Ctnna1;Abi1;Mlst8;Abi2,Reactome_2022,Down
prerank,Intraflagellar Transport R-HSA-5620924,-0.6490306072264712,-1.3707329314138301,0.05470459518599562,0.11886858431206557,1.0,7/37,10.64%,Dynll1;Dynll2;Kifap3;Ift20;Ift43;Dynlt2b;Dynlrb1,Reactome_2022,Down
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.63428617842906,-1.3686348187236699,0.04422869471413161,0.12102616523316072,1.0,8/49,6.48%,Ubb;Rps27a;Agps;Sycp2;Ubc;Nudt19;Uba52;Zfand6,Reactome_2022,Down
prerank,Signaling By ERBB4 R-HSA-1236394,-0.6334828770881168,-1.3671019447141133,0.040641711229946524,0.12246649408394861,1.0,17/54,17.19%,Ubb;Rps27a;Apoe;Hras;Stmn1;Ubc;Uba52;Gabrg2;Gabrb3;S100b;Gabrb2;Nrg2;Psenen;Yap1;Sos1;Cxcl12;Gfap,Reactome_2022,Down
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.5996824006767407,-1.3662137704588184,0.009230769230769232,0.12328305326385046,1.0,34/144,15.85%,Ubb;Dynll1;Rps27;Rps27a;Dynll2;Psmb3;Psmc6;Ppp2r1a;Itgb3bp;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Anapc4;Ppp2ca;Xpo1;Pds5b;Psmb7;Psmb5;Nudc;Pds5a;Smc1a;Taok1;Cdc26;Cenpp,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.7092742135729626,-1.364764244039805,0.08062575210589651,0.12477510549765995,1.0,5/17,14.04%,Gng3;Gnb2;P2ry12;Gng7;Gng10,Reactome_2022,Down
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.7054934538874251,-1.3637355095955166,0.08468677494199536,0.1256565583622459,1.0,5/19,6.88%,Ywhae;Jun;Cdk5r1;Prdx2;C1qbp,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.612523644204438,-1.3630547121539627,0.022750775594622543,0.12618394673614836,1.0,20/82,8.35%,Ubb;Rps27a;Psmb3;Maml2;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Brd2;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Cbfb,Reactome_2022,Down
prerank,Interleukin-17 Signaling R-HSA-448424,-0.629107241432734,-1.362411167583256,0.046908315565031986,0.12661894699430742,1.0,17/60,15.82%,Ubb;Rps27a;Jun;Ppp2r1a;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ppp2ca;Mapk3;Traf6;Map2k6;Vrk3;Dusp6;Ikbkg,Reactome_2022,Down
prerank,Mitotic Anaphase R-HSA-68882,-0.5907243516559189,-1.3623367306255583,0.0020387359836901123,0.12640197260188482,1.0,42/192,13.92%,Ubb;Tuba1a;Tubb2a;Dynll1;Rps27;Rps27a;Dynll2;Tuba4a;Psmb3;Psmc6;Ran;Ppp2r1a;Chmp2a;Tubb4b;Itgb3bp;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Banf1;Psma3;Tuba1b;Uba52;Psma7;Psma2;Psmc5;Sem1;Tubb2b;Psmc3;Psmc2;Anapc4;Vps4a;Ppp2ca;Xpo1;Pds5b;Psmb7;Psmb5;Tubb4a;Nudc;Pds5a;Smc1a,Reactome_2022,Down
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.5905571618726424,-1.3622297003617068,0.0020387359836901123,0.12622690430139755,1.0,42/193,13.92%,Ubb;Tuba1a;Tubb2a;Dynll1;Rps27;Rps27a;Dynll2;Tuba4a;Psmb3;Psmc6;Ran;Ppp2r1a;Chmp2a;Tubb4b;Itgb3bp;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Banf1;Psma3;Tuba1b;Uba52;Psma7;Psma2;Psmc5;Sem1;Tubb2b;Psmc3;Psmc2;Anapc4;Vps4a;Ppp2ca;Xpo1;Pds5b;Psmb7;Psmb5;Tubb4a;Nudc;Pds5a;Smc1a,Reactome_2022,Down
prerank,Cardiac Conduction R-HSA-5576891,-0.6022379827779796,-1.3616332332921603,0.025078369905956112,0.1267069444980363,1.0,7/91,7.37%,Calm1;Atp1b1;Atp1a2;Camk2b;Atp1b2;Atp2b1;Ahcyl1,Reactome_2022,Down
prerank,Cargo Concentration In ER R-HSA-5694530,-0.6864754498950504,-1.3612628695264974,0.0675990675990676,0.12680116661397825,1.0,9/24,11.44%,Cnih2;Tmed2;Preb;Cnih1;Lman1;Mcfd2;Tgfa;Sar1b;Lman2,Reactome_2022,Down
prerank,Mitochondrial Translation R-HSA-5368287,-0.6085811655993405,-1.3610470444732699,0.020768431983385256,0.1267302685808234,1.0,60/88,30.53%,Mrpl53;Mrpl52;Mrpl46;Mrpl38;Mrpl23;Mrpl41;Mrps17;Mrpl47;Mrps26;Mrps5;Aurkaip1;Mrpl36;Mrpl57;Mrps14;Mrpl17;Mrpl20;Mrpl11;Oxa1l;Mrps10;Mrps31;Mrps15;Mrpl35;Mrps16;Mrpl18;Mrpl50;Mrps9;Mrpl34;Mrpl43;Mrps33;Mrps22;Mrpl4;Mrps2;Mtif2;Mrpl12;Mrpl51;Mrpl15;Mrpl42;Mrps34;Chchd1;Mrpl55;Mrps18c;Mrpl10;Mrpl24;Mrpl48;Mrps7;Mrpl14;Mrps18b;Mrpl33;Mrpl40;Mrrf;Mrps18a;Mrps24;Mrps21;Mrpl3;Mrps30;Mrpl54;Mrpl39;Tsfm;Mrps36;Mrpl58,Reactome_2022,Down
