names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dnajc8,-2.982947,-0.7056227,0.002854872927659875,0.014590427585765934,0.2492179353493222,0.277005,0.17873998
Tmed7,-2.983247,-1.0669422,0.0028520764895549333,0.014590427585765934,0.14077163712200208,0.17865457,0.08926407
Ppp2r1a,-2.9848218,-0.88520664,0.00283743617694633,0.014527536399627564,0.19395203336809178,0.24026604,0.1371848
Nudc,-2.9916453,-1.2412647,0.002774784442001031,0.014232499426543936,0.10531803962460896,0.16054687,0.071079835
Cpsf7,-2.9953945,-0.462706,0.0027409007709314035,0.01407570202435994,0.40771637122002086,0.4060728,0.3100355
Dennd1b,-2.9956944,-0.2874057,0.0027382064740034766,0.014070372528847871,0.7007299270072993,0.9195121,0.804541
Pcf11,-2.9972692,-0.49757314,0.0027241010699528283,0.014006364702287725,0.3753910323253389,0.39916804,0.29823583
Cnbp,-2.9972692,-0.56656754,0.0027241010699528283,0.014006364702287725,0.264859228362878,0.27423367,0.19313566
Fkbp8,-2.9990687,-0.87560886,0.0027080619182587996,0.013949228583196024,0.17413972888425444,0.20466587,0.116700776
Zranb1,-3.002668,-0.30004093,0.002676242200863357,0.013810450336654527,0.6235662148070907,0.7100616,0.60973305
Bpnt2,-3.0048425,-0.57572675,0.0026571837452138264,0.01372878268360477,0.3858185610010427,0.42743847,0.30589032
Smc5,-3.0051425,-0.41065308,0.002654564750048565,0.013723598896477484,0.3962460896767466,0.41516778,0.32724667
Alg2,-3.0068672,-0.8283186,0.0026395512603060046,0.013674316594145603,0.24817518248175183,0.2852708,0.17051877
Rnf7,-3.0082917,-1.4498472,0.0026272073992394808,0.01362362615942622,0.0740354535974974,0.12603837,0.048000615
Otud4,-3.0086668,-0.4415591,0.002623967797173537,0.01361513895491266,0.42857142857142855,0.44926384,0.3489794
Serp2,-3.0097914,-0.7208496,0.002614270889836054,0.013573115487938534,0.264859228362878,0.29379103,0.18830682
Mon2,-3.011516,-0.31469077,0.002599465914004471,0.013504503653549833,0.570385818561001,0.62777734,0.5319611
Wdr1,-3.01699,-0.7270331,0.002552982521452348,0.01327926119854026,0.22523461939520334,0.24842323,0.15732026
Pea15a,-3.0174398,-0.6461671,0.002549195980710512,0.013267690355487187,0.3587069864442127,0.4077997,0.27893996
Dync2h1,-3.0184147,-0.2616771,0.0025410094235103335,0.013233190707110223,0.7184567257559958,0.9325904,0.82656
Klc1,-3.0187895,-0.33725604,0.002537867155533751,0.013231482309273608,0.643378519290928,0.74994177,0.6334285
Atf6b,-3.0202143,-1.1091455,0.0025259589231794136,0.013187151255983982,0.11783107403545359,0.15861648,0.076666586
Syt13,-3.027413,-0.47978047,0.0024665688017460638,0.012916791246628277,0.45359749739311783,0.49112016,0.37482566
Miat,-3.0299623,-0.2639083,0.002445843090800688,0.01282406865016114,0.7288842544316997,0.98744017,0.87662524
Hcfc2,-3.036186,-0.42867574,0.002395915642571903,0.01259338333416197,0.42231491136600624,0.43856263,0.34286138
Pet100,-3.0393353,-1.0103705,0.002371008252013285,0.012473286579571726,0.1470281543274244,0.19014348,0.09890513
Sod1,-3.0403101,-1.1256572,0.0023633470028600156,0.01244530033620147,0.1710114702815433,0.24064513,0.11750532
Bhlhe40,-3.04076,-1.6158143,0.002359818692062698,0.012434429262022678,0.08133472367049009,0.14089927,0.04818913
Syngap1,-3.0415847,-0.40579677,0.002353362646035491,0.012408108203243612,0.45359749739311783,0.4554334,0.36145917
Ssr4,-3.0428596,-1.545777,0.0023434169256502683,0.012371027573942437,0.06986444212721585,0.1273075,0.045452654
Top2b,-3.0431595,-0.3202165,0.0023410823566775273,0.012366389015932162,0.6204379562043796,0.71302134,0.6060113
Rbm3,-3.046234,-0.587659,0.002317275520104772,0.012255876879059734,0.24191866527632952,0.24946398,0.17272474
Nvl,-3.049833,-0.34029537,0.0022896859488326926,0.012117503083728904,0.5370177267987487,0.55470353,0.46098587
Dnaja2,-3.0534322,-0.5131719,0.002262397574246788,0.011988025574330765,0.3816475495307612,0.39367372,0.2911908
Emc10,-3.054482,-0.7318418,0.0022544947773707126,0.011961073478442743,0.24817518248175183,0.29255462,0.18617502
Map3k4,-3.0562818,-0.36416417,0.002241005946678543,0.011904380557278016,0.5046923879040668,0.53945595,0.44183192
Eef2,-3.0579314,-0.6862676,0.002228706189512685,0.011846452048636262,0.2711157455683003,0.32083288,0.21113795
Emc1,-3.0628054,-1.2308758,0.0021927264985444742,0.011691788373281083,0.12930135557872785,0.18073094,0.08102605
Syngr1,-3.0660295,-0.8255924,0.002169217982087019,0.011573704484828605,0.205422314911366,0.24793962,0.14735933
Ipo9,-3.0670044,-0.4621974,0.002162156375615178,0.011543278601178706,0.35662148070907196,0.3537537,0.26855007
Trmt6,-3.0673044,-0.8571781,0.002159987817296891,0.011538953786238865,0.20437956204379562,0.23596552,0.13707352
Ulk2,-3.069404,-0.33024916,0.0021448636535950317,0.011465369335202138,0.64859228362878,0.78968924,0.6712261
Copa,-3.0764525,-0.4181194,0.0020947970251850648,0.011211849988608658,0.4358706986444213,0.45554549,0.3589684
Ajm1,-3.0770524,-0.64835775,0.0020905859192461313,0.011196366203074803,0.25651720542231493,0.26386175,0.17617331
Stxbp4,-3.078852,-0.49326748,0.002077999145422335,0.011143008043697798,0.4056308654848801,0.43238238,0.32518056
Gtf2a2,-3.0796018,-0.9542421,0.0020727752022779832,0.011122016783417048,0.19603753910323254,0.23130442,0.1260286
Fam193b,-3.0801268,-0.47401375,0.002069125612885802,0.011109451931638432,0.410844629822732,0.4337675,0.33000907
Tubb4a,-3.0805016,-0.83077097,0.00206652237338009,0.011102492751100876,0.21584984358706985,0.28084406,0.16746262
Clcn2,-3.0841758,-1.3929121,0.002041169162654383,0.010973222068092611,0.08550573514077164,0.12807034,0.050720867
Trim23,-3.0857506,-0.6232844,0.0020303911226043784,0.010922192650665984,0.3295099061522419,0.3471143,0.23854464
Napa,-3.0888247,-0.7088058,0.002009498646219648,0.01081665494359296,0.26173096976016685,0.28437728,0.18336321
Mapk3,-3.0899496,-1.1287879,0.002001904481185984,0.010789452197457961,0.1251303441084463,0.18875755,0.09075725
Bhlhe22,-3.0912244,-0.80086666,0.0019933296075122604,0.010750058213466121,0.19186652763295098,0.2510233,0.15167883
Cwc15,-3.092949,-1.3509864,0.001981781961757599,0.010714994260451334,0.11783107403545359,0.1720887,0.07103193
Pfkm,-3.097448,-0.68370223,0.0019519460974248934,0.010573871270106535,0.2533889468196038,0.26520061,0.17317022
Rab11b,-3.097823,-0.8631901,0.0019494784841282485,0.010567243295587328,0.1845672575599583,0.21478729,0.12373479
Med13,-3.0982728,-0.2502438,0.001946521128811144,0.01055795049049927,0.7372262773722628,0.9218454,0.82102907
Rnf169,-3.0993226,-0.33822882,0.0019396366443571872,0.010527331410332236,0.6444212721584984,0.76986927,0.65084755
Sar1a,-3.1028469,-1.2064157,0.0019166876305840295,0.010416087481881475,0.1261730969760167,0.18885759,0.08624996
Thap12,-3.1081707,-1.2592372,0.0018824924816913024,0.01024993021761918,0.10218978102189781,0.13616475,0.059154958
Rapgefl1,-3.1109452,-0.3325259,0.0018648954271168537,0.010160629735683487,0.6725755995828988,0.79326725,0.673657
Ankrd13a,-3.11102,-0.60183245,0.001864421935162952,0.010160629735683487,0.2721584984358707,0.28728947,0.19827193
Srp19,-3.1226428,-1.593702,0.0017923516891842134,0.009784212884274234,0.08342022940563086,0.15301605,0.053333815
Cdc27,-3.1247423,-0.33092263,0.001779608907836471,0.009733417941508683,0.5265901981230449,0.54568994,0.4555436
Crls1,-3.1322408,-1.0320606,0.0017347757716710118,0.009500441911394954,0.1543274244004171,0.18712574,0.095881104
Dot1l,-3.13539,-0.4367927,0.0017162574589373752,0.00941116259277861,0.45255474452554745,0.47371772,0.36995092
Cfap36,-3.1375647,-0.5069673,0.0017035772952630384,0.009353707528095829,0.470281543274244,0.50930095,0.38345578
Acot13,-3.1381645,-1.1231469,0.001700094514475973,0.009340622772289078,0.1553701772679875,0.20329776,0.09848363
Cipc,-3.1389892,-0.5167418,0.0016953163838427721,0.009320399588582851,0.3670490093847758,0.3786906,0.2789762
Mob4,-3.1420636,-0.5654267,0.0016776156059913187,0.009229058910162086,0.3357664233576642,0.34211153,0.24345763
Eloc,-3.1428134,-0.881522,0.0016733242124806452,0.009211416630467012,0.21376433785192908,0.25286514,0.14511041
Supt6,-3.1442382,-0.4572765,0.0016651983760892551,0.00917262970590281,0.4796663190823775,0.5222146,0.40511677
Snhg20,-3.1479874,-0.73090124,0.0016439877636674823,0.009061669087989353,0.21793534932221065,0.24620952,0.15546937
Tcp1,-3.1517365,-0.7424236,0.001623026017036337,0.00896357801606414,0.24608967674661106,0.27495304,0.17325081
Retreg2,-3.1554859,-0.6612528,0.0016023105074248116,0.008860693652386948,0.24713242961418144,0.2753483,0.18268943
Fyttd1,-3.1640341,-0.4883886,0.001555986020229871,0.008610127202496758,0.49009384775808135,0.5411016,0.41325644
Sypl,-3.164934,-0.61072123,0.0015511821880378595,0.008589140485784602,0.30031282586027114,0.3124125,0.21523441
Smim13,-3.1651587,-0.5874832,0.0015499833659026606,0.008588100919750293,0.3315954118873827,0.3591278,0.2527415
Cops8,-3.1662836,-1.083728,0.0015440020433549505,0.008560543966225163,0.16579770594369134,0.19884162,0.098751955
Tra2b,-3.168983,-0.35051808,0.001529733494785413,0.008492520460593006,0.5755995828988529,0.61653554,0.51199514
Prxl2a,-3.169283,-0.65969604,0.0015281556200247245,0.008489309245578816,0.32012513034410844,0.34875402,0.23440465
Ankrd13d,-3.1694329,-0.707904,0.0015273672449212267,0.008489309245578816,0.26068821689259647,0.26961622,0.17349549
Clta,-3.1702578,-0.63632214,0.0015230378741981586,0.008471960513057734,0.310740354535975,0.34605512,0.23587269
Slc9a6,-3.1712325,-0.7342423,0.0015179359195875506,0.008449113827638698,0.2492179353493222,0.26887527,0.17011815
Wbp2,-3.172732,-0.89203537,0.0015101174925101276,0.008411106873036736,0.16058394160583941,0.19268851,0.10841405
Napg,-3.173182,-0.48158482,0.0015077792085517073,0.008403593567872836,0.4191866527632951,0.43185934,0.32701895
Ddx6,-3.173482,-0.36353272,0.0015062222060807857,0.0084004277205845,0.5849843587069864,0.66093165,0.5469516
Trir,-3.1743069,-1.1828456,0.0015019480835176929,0.00838209396938192,0.13660062565172054,0.19367291,0.08996011
Gde1,-3.1767063,-0.73774475,0.0014895777239020411,0.008318522805275435,0.26903023983315955,0.3038367,0.19302538
Gm57315,-3.1824052,-1.2369062,0.0014605734107148028,0.00817266834691142,0.1032325338894682,0.1341987,0.059150893
Adcyap1r1,-3.1942527,-0.5048866,0.001401933572200587,0.007860081691268506,0.4129301355578728,0.4436121,0.33179078
Lancl1,-3.2006264,-0.46487972,0.0013712924336868309,0.0077035436056454645,0.3910323253388947,0.4016789,0.3061301
Mat2a,-3.2028008,-0.33404666,0.001360980529496155,0.0076608141932010205,0.5453597497393118,0.58859384,0.49213165
Tsnax,-3.2062502,-0.80286115,0.0013447703333611856,0.007574588336584822,0.251303441084463,0.28443292,0.17276883
Ablim3,-3.2080498,-0.3772289,0.0013363837268181463,0.007537346198933157,0.5641293013555787,0.6409781,0.5257003
Hspd1,-3.216448,-0.87075317,0.001297880535680985,0.007329918397655775,0.20750782064650677,0.251937,0.1455573
Pabpc1,-3.2191474,-0.5944613,0.001285723634308331,0.007266092182178951,0.38894681960375393,0.43577737,0.3087486
Klhl9,-3.221547,-1.1659137,0.001275005828125086,0.007215122920782464,0.14494264859228362,0.20623288,0.09719813
Antkmt,-3.2222967,-0.8523048,0.0012716734658969192,0.007201062946218954,0.17831074035453598,0.21121454,0.122451685
Oip5os1,-3.2231216,-0.5377728,0.0012680171552576227,0.007185148576890092,0.41501564129301355,0.46622968,0.34298563
Mzt1,-3.2238715,-1.1331941,0.0012647016609273894,0.007171145465899363,0.13451511991657977,0.18239087,0.08729539
Mrps33,-3.2243962,-1.0824946,0.0012623855790177274,0.007166546767718263,0.14389989572471323,0.19418563,0.09640526
Scoc,-3.226496,-0.96275693,0.0012531603569666963,0.007119962590016802,0.15954118873826903,0.21233287,0.11455373
Mrps12,-3.2269459,-1.8042111,0.0012511916397322455,0.007113535333256823,0.06986444212721585,0.14184855,0.04271311
Nono,-3.231145,-0.73259234,0.001232954174643327,0.007019244476823338,0.23670490093847757,0.26140004,0.16533847
Ppig,-3.2339194,-0.3691466,0.001221039446168315,0.006965419110647191,0.5578727841501564,0.62209404,0.5116455
Lrrc57,-3.2483914,-1.1367761,0.0011605955493257424,0.006629521584379862,0.12721584984358708,0.17504235,0.08341875
Otub1,-3.2510908,-1.1877426,0.0011496317387986968,0.006580169804148336,0.13451511991657977,0.18960518,0.08768918
Haghl,-3.2522154,-1.1190208,0.0011450918019066858,0.006558604022518806,0.1032325338894682,0.1459257,0.06983808
Higd2a,-3.2533402,-1.5217038,0.0011405684416401654,0.006541518125112468,0.09071949947862357,0.1680567,0.061786767
Sms,-3.254615,-0.63964134,0.0011354619367541271,0.006516630872155106,0.337851929092805,0.3782075,0.25854686
Zc3h7a,-3.25469,-0.37454987,0.0011351622132842597,0.006516630872155106,0.5578727841501564,0.60779864,0.49782655
Gaa,-3.2555149,-0.9941887,0.0011318700787156543,0.006504806798789424,0.1762252346193952,0.21114427,0.11155904
Srp9,-3.2557397,-1.2754482,0.0011309737569198072,0.006504056256788654,0.09071949947862357,0.14898163,0.064255394
Nr2f1,-3.2561896,-0.50991005,0.0011291830815360285,0.006498157923148391,0.38477580813347234,0.42270765,0.31441194
Scand1,-3.2629383,-1.8886409,0.0011026355768208095,0.006362626759182035,0.07820646506777894,0.17729215,0.051060386
Luc7l,-3.2649627,-0.43158442,0.0010947845966158857,0.0063216181941912536,0.5318039624608968,0.5695121,0.45043206
Atp1b2,-3.2678123,-1.3941456,0.001083822625272857,0.00626684096600929,0.1032325338894682,0.16400312,0.06560664
Elk1,-3.268637,-1.0378419,0.0010806684223100174,0.006254516494446622,0.18039624608967675,0.2322831,0.11987303
S100pbp,-3.2700617,-0.5187046,0.0010752402446200585,0.006234191561640121,0.3983315954118874,0.44259802,0.32830173
Sdf2,-3.2712615,-0.90654844,0.0010706887211591662,0.006212042348036856,0.20125130344108447,0.24756071,0.1396292
Ctsl,-3.273511,-1.1993119,0.0010622026177106647,0.006175461351700469,0.1032325338894682,0.18046969,0.08262069
Mdh2,-3.2744858,-1.0458122,0.0010585446660365044,0.0061626308384606365,0.16475495307612095,0.21921661,0.11218528
Ppp1r13b,-3.2760603,-0.28901875,0.0010526602779466815,0.006132576406638624,0.7236704900938478,0.9269453,0.8107549
Ndufb5,-3.27831,-1.0507416,0.0010443064967002333,0.006088084682890721,0.19499478623566216,0.25691542,0.1322608
Ppp1r11,-3.2796597,-1.5022967,0.0010393237163839224,0.006063197559728734,0.09593326381647549,0.16116586,0.059900604
Rack1,-3.2813842,-1.0544255,0.0010329888457064336,0.006030382993422988,0.16475495307612095,0.23147154,0.11814337
Pdcd5,-3.2816093,-1.4863327,0.0010321651977089463,0.0060297188372350685,0.10427528675703858,0.18629079,0.07053966
Ptov1,-3.2834089,-1.15117,0.001025597860311652,0.005995477099440587,0.11887382690302398,0.17873348,0.08444847
Khsrp,-3.283634,-0.64251524,0.0010247796678688884,0.005994819902808773,0.2732012513034411,0.2798266,0.18801233
Pde4a,-3.2843838,-0.36406174,0.0010220567207199088,0.005983011568432051,0.6308654848800834,0.7545096,0.62877613
Actr1b,-3.2893326,-0.84070706,0.001004252550468162,0.005882842181845908,0.23566214807090718,0.26484653,0.15641814
Pura,-3.2901576,-0.33067918,0.001001313253149309,0.005869672030538462,0.6642335766423357,0.8009281,0.6811488
Necap1,-3.2916572,-1.1987536,0.0009959894709535484,0.005850577155103347,0.1616266944734098,0.20957707,0.096740924
Npm1,-3.2927818,-0.69592357,0.0009920138448464815,0.00583125646929136,0.29509906152241916,0.34258825,0.22492385
Tmco1,-3.2942817,-1.0619026,0.0009867358633423914,0.005804248215533429,0.17831074035453598,0.24065965,0.1225098
Ids,-3.2975059,-0.79464865,0.0009754761315319619,0.005741991865025977,0.2429614181438999,0.27097318,0.1650268
Msl1,-3.2975059,-0.52778274,0.0009754761315319619,0.005741991865025977,0.32533889468196037,0.3371246,0.24536014
Sf3b1,-3.2996056,-0.3660848,0.0009682083017655321,0.005715053033493002,0.6590198123044838,0.7990987,0.6674823
Gtf2h5,-3.3074038,-0.8213345,0.0009416503086786101,0.005581561564491357,0.26173096976016685,0.3093689,0.18663068
Nat8l,-3.3121278,-1.3598003,0.0009258921966992943,0.005495826917375126,0.12200208550573514,0.1864666,0.07684008
Spock2,-3.3203762,-0.44685248,0.0008989624532553086,0.005343447920189357,0.5610010427528676,0.65508384,0.51810414
Smc6,-3.3215759,-0.5375904,0.0008951064360202624,0.00532425354870876,0.3962460896767466,0.43578622,0.31937942
Ier3ip1,-3.3221757,-1.215515,0.0008931841818189,0.0053165427052345735,0.13555787278415016,0.1913623,0.08692677
Slc39a6,-3.3276496,-0.6869735,0.0008758195379543342,0.0052204990564099045,0.3472367049009385,0.4013396,0.267537
Manf,-3.3298242,-0.8214403,0.0008690085337332706,0.005183538262310675,0.18873826903023982,0.21417032,0.12676516
Timm13,-3.3325236,-1.3525872,0.0008606218204477927,0.00514435027648385,0.08342022940563086,0.1567994,0.06436027
Madd,-3.3328235,-0.3950191,0.0008596946109439826,0.00514242677842126,0.4880083420229406,0.5093653,0.40888378
Suds3,-3.3372476,-1.0214729,0.0008461254316981268,0.005068398742485112,0.1678832116788321,0.20080191,0.10395324
Rtn4,-3.3414466,-0.31695262,0.0008334302080785309,0.0049994040871603395,0.7935349322210636,1.176618,1.0299447
Btbd3,-3.3431714,-0.35410354,0.0008282674701912553,0.004975462441163029,0.6538060479666319,0.8152713,0.68592215
Sbno1,-3.344446,-0.2948506,0.0008244706191076222,0.004956159546143059,0.6913451511991658,0.85340965,0.7412397
Tomm40,-3.3457208,-0.7550607,0.0008206899205725421,0.004940425361688996,0.251303441084463,0.27572736,0.17237118
Hnrnpa0,-3.3469956,-1.5891008,0.0008169253119871738,0.004921250780155358,0.09280500521376434,0.17478974,0.061549276
Gigyf1,-3.349695,-0.7210336,0.0008090060308411405,0.004877002999265186,0.22419186652763295,0.23977982,0.15219475
Tle5,-3.359593,-0.89151925,0.0007805741180648642,0.004722362221398118,0.23879040667361837,0.30138952,0.17361869
Dhx36,-3.3634171,-0.5050778,0.0007698396444197534,0.004667393247467085,0.49635036496350365,0.5383036,0.40710717
Efnb3,-3.3698657,-1.0110483,0.000752048258499941,0.00457258261109413,0.1991657977059437,0.26063913,0.13779816
Canx,-3.3718152,-0.4461648,0.0007467451049912168,0.004543590918191544,0.5954118873826904,0.7043213,0.55989456
Ndufaf4,-3.3760145,-0.8214879,0.0007354406724821747,0.0044780165391136864,0.23774765380604795,0.27782425,0.16654643
Ldb1,-3.3770642,-1.2239056,0.0007326395078027856,0.0044641606737997564,0.10010427528675704,0.14421937,0.06430519
Dach1,-3.3807385,-0.79609907,0.0007229132866203148,0.004408058475630261,0.24191866527632952,0.35175624,0.21735024
Srsf6,-3.387262,-0.6965462,0.0007059392625926934,0.004310746295084355,0.28884254431699685,0.3098242,0.20220809
Asphd2,-3.3887618,-0.7840439,0.0007020899010906414,0.004290324906376912,0.23253388946819603,0.26272738,0.1608384
Stub1,-3.392361,-0.9488475,0.0006929308750134098,0.004240457386429326,0.1991657977059437,0.24347623,0.13349268
Marchf6,-3.3958101,-0.31834885,0.0006842577916725697,0.0041934240133238146,0.6631908237747653,0.7977823,0.6825483
Gm1604a,-3.3958852,-0.67063564,0.0006840703719399056,0.0041934240133238146,0.29822732012513037,0.3139006,0.20836459
Psmb5,-3.3964102,-1.4800625,0.0006827597692960435,0.004190290086994649,0.0886339937434828,0.1801528,0.06837124
Atraid,-3.397235,-0.84118503,0.0006807049657990385,0.004180699912868425,0.19708029197080293,0.22983858,0.13473481
Ttyh1,-3.3998594,-0.8338719,0.000674205136166312,0.004146776557999026,0.2273201251303441,0.27086145,0.16086811
Ndufa12,-3.4039085,-1.1562507,0.0006642899224661053,0.004094686938626341,0.1991657977059437,0.27247804,0.13149503
Pds5b,-3.4074328,-0.28358874,0.0006557705469784847,0.0040451089513690985,0.7476538060479666,1.0020562,0.882213
Akr1a1,-3.4129066,-0.8992733,0.0006427395585060557,0.003973384141157523,0.23670490093847757,0.29109007,0.16649653
Sod2,-3.42018,-0.5604828,0.0006257968684821306,0.0038742846945242103,0.36287799791449427,0.38996884,0.28020245
Dmtn,-3.42093,-0.49270457,0.0006240740298965962,0.0038664367687393786,0.44004171011470283,0.47315368,0.3576763
Noct,-3.4216797,-0.6218148,0.0006223556049999294,0.0038586047509995623,0.26903023983315955,0.27938867,0.190175
Selenos,-3.4241543,-1.0165157,0.0006167159884673522,0.003829229244182522,0.1835245046923879,0.2282387,0.119322725
Smdt1,-3.4245293,-1.5266452,0.0006158656611232647,0.0038267468365625534,0.10531803962460896,0.19576156,0.07236929
Zfp706,-3.425804,-0.907834,0.000612982701611239,0.0038116215720979977,0.23774765380604795,0.30375937,0.17326327
Fabp5,-3.426329,-1.3819692,0.0006117992548432574,0.003807049722079581,0.08654848800834203,0.16617113,0.06706265
Sem1,-3.4267788,-0.96927273,0.0006107865645124972,0.003803534515373278,0.2127215849843587,0.26712856,0.14531183
Cspg5,-3.4273036,-0.8625777,0.0006096070640833664,0.003798974616525396,0.26068821689259647,0.32913068,0.19421354
Cep170,-3.4279785,-0.33469746,0.0006080936780892106,0.0037923257721657524,0.6173096976016684,0.7333423,0.6194975
Usp19,-3.429853,-0.98753476,0.0006039081536746115,0.0037689903433594046,0.15119916579770595,0.18927778,0.09992897
Ifrd1,-3.4408758,-0.72767305,0.0005798347119797617,0.0036320914775487432,0.23044838373305526,0.24890463,0.15757418
Cds2,-3.4503987,-0.55051976,0.0005597590864064361,0.0035089252250452164,0.4233576642335766,0.45510283,0.3318234
Sirpa,-3.4508486,-0.4753252,0.000558826838138908,0.003505668510451909,0.4098018769551616,0.44860756,0.34161592
4632427E13Rik,-3.4559476,-0.34540737,0.0005483619407863757,0.0034451082285794936,0.6058394160583942,0.696398,0.58345
Smarcd2,-3.458197,-1.1074562,0.0005438033598386001,0.00341899758583943,0.13138686131386862,0.17705098,0.08608109
Glrb,-3.4642708,-0.4374241,0.0005316709299228269,0.0033501579219321156,0.5714285714285714,0.6548662,0.5205681
Tmem132a,-3.4700446,-0.7262126,0.000520371913461969,0.0032838328625155754,0.3743482794577685,0.43952575,0.28792706
Ywhag,-3.4703445,-0.53228974,0.0005197911109738484,0.0032826064658824303,0.5234619395203337,0.6146439,0.46187383
Sgsm2,-3.4711695,-0.44301233,0.0005181970179776511,0.0032749743085581616,0.5380604796663191,0.6004244,0.47332153
1110004F10Rik,-3.4712443,-0.81539094,0.0005180523266060148,0.0032749743085581616,0.26903023983315955,0.3300874,0.20068401
Tspan7,-3.4798675,-0.27937153,0.0005016617241931304,0.003179936332310783,0.8425443169968717,1.3572974,1.2171808
Slitrk1,-3.4805424,-0.60964245,0.0005003995980190301,0.0031743048435949528,0.3149113660062565,0.32536966,0.22475289
Dsp,-3.4815173,-0.80794215,0.0004985817528202193,0.0031675044191884385,0.24713242961418144,0.32381517,0.19755551
Fmnl1,-3.487441,-0.9444133,0.0004876665866519781,0.0031051274265531496,0.21584984358706985,0.2663696,0.1472153
Dctn4,-3.487741,-0.5628186,0.0004871198918202273,0.003103973264156797,0.44421272158498437,0.48553833,0.35286933
Tmx3,-3.4898405,-0.61325866,0.0004833090020995211,0.003084317553593788,0.3284671532846715,0.358561,0.24836528
U2surp,-3.4901404,-0.3493509,0.00048276686473100065,0.003083174247387308,0.5933263816475496,0.66722757,0.5566228
Mat2b,-3.4901404,-1.1730057,0.00048276686473100065,0.003083174247387308,0.1845672575599583,0.2583531,0.12287312
Exd2,-3.4945645,-0.52497405,0.00047483593593773845,0.003037090692662011,0.40667361835245047,0.44351026,0.32779917
Foxn2,-3.4977138,-0.56047744,0.00046926442565309957,0.003003716677842824,0.40771637122002086,0.45539498,0.3301037
Mmd,-3.4989886,-0.44492945,0.0004670266776923092,0.0029939053587309246,0.47758081334723673,0.5288912,0.41347733
Ctsb,-3.4995885,-0.6978826,0.0004659770682476557,0.0029894329438788425,0.35662148070907196,0.41611803,0.27622303
Iscu,-3.5031877,-1.9972987,0.0004597254874939548,0.0029515557753391174,0.08133472367049009,0.16873549,0.04500956
Jun,-3.5037124,-0.98106855,0.00045882036471479133,0.002947972903091859,0.20125130344108447,0.26621565,0.14368704
Ssbp3,-3.5054371,-0.47939458,0.0004558580840270069,0.0029333777013071187,0.5078206465067779,0.56628966,0.4359067
Frrs1l,-3.506037,-0.37917668,0.00045483191581281826,0.002931215700238299,0.6611053180396246,0.84782016,0.70611566
Eif3k,-3.5087364,-1.2819836,0.00045024077868303117,0.002906037366362969,0.12095933263816476,0.19801645,0.0862255
Kcnip2,-3.5141354,-0.4939741,0.00044118796948126415,0.002854113185661735,0.4744525547445255,0.5078995,0.3852078
Ddx42,-3.51631,-0.5184016,0.00043758992905044525,0.002832994555910428,0.4410844629822732,0.48161823,0.35902774
Gabbr1,-3.5163848,-0.38047504,0.00043746634862518695,0.002832994555910428,0.6266944734098019,0.74387527,0.61417586
Igip,-3.5189342,-0.9895115,0.0004332839480231222,0.00280939988893771,0.1772679874869656,0.22135697,0.11759482
Timm9,-3.525083,-0.54130304,0.0004233500699841606,0.00274918615783292,0.42752867570385816,0.45798925,0.33587188
Cep112,-3.5285323,-0.41008466,0.0004178709352427062,0.002717760891233956,0.6694473409801877,1.021084,0.8487532
Arhgef2,-3.53918,-0.51930356,0.0004013719669487889,0.0026124547795118875,0.40875912408759124,0.4442953,0.32951358
Gpr155,-3.539405,-0.5227426,0.0004010300533599851,0.0026122310377605165,0.456725755995829,0.4980471,0.37108213
Mff,-3.5420294,-0.5568635,0.0003970611160616336,0.0025883631004048474,0.4171011470281543,0.45458734,0.33018702
Scn3b,-3.5476532,-0.44575596,0.0003886795106795328,0.0025356710934807615,0.5453597497393118,0.6229946,0.4914703
Ywhaq,-3.5479531,-0.6107017,0.0003882371692589457,0.0025347321411879208,0.45881126173096975,0.5726081,0.409554
Cplx1,-3.5517774,-0.8059584,0.00038263839821705957,0.0025001004265043877,0.22940563086548488,0.26865405,0.1623623
Ccdc85b,-3.552977,-1.1549594,0.0003808975307746731,0.0024906417447267694,0.1480709071949948,0.21311428,0.101353645
Pde2a,-3.5556016,-0.5256313,0.00037711515932677326,0.0024697117681739492,0.3983315954118874,0.44471338,0.32861054
Creg2,-3.558976,-0.7560488,0.00037230368920351684,0.0024400829753816913,0.3524504692387904,0.41414168,0.26528123
Armcx3,-3.5654244,-1.4525423,0.00036326767072970487,0.00238269930129584,0.10844629822732013,0.17968743,0.06945328
B230334C09Rik,-3.5666993,-0.42320716,0.00036150593123371886,0.0023729763368618303,0.5797705943691345,0.67562747,0.5422441
Il31ra,-3.5717232,-1.3381118,0.00035464010210304746,0.002333317604386743,0.10740354535974973,0.18148033,0.075764455
Rasal1,-3.578472,-0.9547827,0.0003456091550812477,0.0022774275898061426,0.20750782064650677,0.24014923,0.13106386
Csde1,-3.5792966,-0.44421077,0.00034452024658410184,0.002272014731743293,0.6037539103232534,0.70973414,0.56507057
Appl1,-3.5814712,-0.44052148,0.0003416648519882896,0.002256688376973975,0.5787278415015641,0.670379,0.53279847
Rbx1,-3.5881448,-1.1025811,0.0003330393721274977,0.002208303221585453,0.20750782064650677,0.26206937,0.13061267
Limk2,-3.5954182,-0.6564085,0.0003238708477132145,0.0021508670683940924,0.32116788321167883,0.344523,0.23187503
