names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
P2ry12,-2.43588,-0.7396304,0.014855610757457975,0.04994208404439532,0.17672413793103448,0.18292673,0.11351937
Thap2,-2.43588,-0.45465603,0.014855610757457975,0.04994208404439532,0.33189655172413796,0.22529049,0.1692206
Rbbp5,-2.4363801,-0.8872289,0.014835086489836086,0.04990722114821654,0.2413793103448276,0.16033371,0.08985962
Cox19,-2.4363801,-1.155392,0.014835086489836086,0.04990722114821654,0.24568965517241378,0.16346134,0.076704964
Lrch2,-2.4373803,-0.3431006,0.014794112902678305,0.04982053094666932,0.44396551724137934,0.3934208,0.3220946
Snrpb,-2.4383805,-0.57949835,0.014753239077660336,0.049733998674005866,0.22413793103448276,0.16916926,0.11631235
Pex3,-2.4388804,-0.47769806,0.014732839512782,0.04968226840845525,0.34051724137931033,0.2348269,0.17402028
Timp4,-2.4388804,-1.5869517,0.014732839512782,0.04968226840845525,0.1336206896551724,0.12835088,0.044579145
Zmynd8,-2.4393806,-0.26426142,0.014712464812669196,0.04964762413612708,0.5560344827586207,0.6877579,0.60085356
Clk3,-2.4393806,-1.0109942,0.014712464812669196,0.04964762413612708,0.1939655172413793,0.1487341,0.07656605
Zhx3,-2.4393806,-0.6276576,0.014712464812669196,0.04964762413612708,0.3620689655172414,0.28056532,0.1903082
9330159F19Rik,-2.4393806,-0.4711472,0.014712464812669196,0.04964762413612708,0.5646551724137931,0.8070197,0.6394317
Nt5dc1,-2.4398806,-0.7086969,0.014692114952103572,0.04964712615303476,0.28879310344827586,0.20819058,0.13244535
Uba5,-2.4403808,-0.5498717,0.014671789905885222,0.04959549338887611,0.3103448275862069,0.20182459,0.14215873
Rprd2,-2.4403808,-0.35295412,0.014671789905885222,0.04959549338887611,0.49137931034482757,0.4400744,0.3596646
Ppip5k1,-2.4408808,-0.30608258,0.014651489648832504,0.04956095775912715,0.46551724137931033,0.3749218,0.31329215
Nrg4,-2.441381,-1.9656456,0.01463121415578208,0.04952645838544692,0.06896551724137931,0.09792771,0.025999648
Rnf10,-2.441381,-0.46471068,0.01463121415578208,0.04952645838544692,0.34051724137931033,0.27932346,0.20985295
Wdr82,-2.441881,-0.88118154,0.014610963401588982,0.04949199525762222,0.1939655172413793,0.16630338,0.09370134
Prpf19,-2.4423811,-0.92429423,0.014590737361126522,0.0494405199103322,0.1724137931034483,0.173462,0.09513767
Gm44724,-2.442881,-1.9946657,0.014570536009286315,0.04940612934504466,0.09051724137931035,0.12072309,0.031689472
Elapor1,-2.4433813,-0.34703764,0.014550359320978324,0.04935473848351171,0.47413793103448276,0.44231027,0.3628081
Eno2,-2.4438813,-0.32548693,0.014530207271130788,0.049303395745673335,0.40948275862068967,0.39785305,0.32925853
Mast1,-2.4438813,-0.35326344,0.014530207271130788,0.049303395745673335,0.38362068965517243,0.28271,0.22774129
Gm56864,-2.4443812,-1.7831131,0.014510079834690244,0.049269113911918856,0.05172413793103448,0.0898663,0.026953839
Fis1,-2.4443812,-0.460375,0.014510079834690244,0.049269113911918856,0.22413793103448276,0.18369539,0.13676482
Atraid,-2.4443812,-0.6851748,0.014510079834690244,0.049269113911918856,0.2801724137931034,0.22071168,0.1428826
Wwox,-2.4448814,-0.3788785,0.014489976986621552,0.049251892731151395,0.5560344827586207,0.82608056,0.6869825
Gm15813,-2.4453814,-1.9679538,0.014469898701907806,0.04920065867857273,0.07758620689655173,0.097191855,0.02575655
Pitpnb,-2.4453814,-0.3534943,0.014469898701907806,0.04920065867857273,0.33620689655172414,0.23858972,0.19136451
Acad10,-2.4463816,-2.5990942,0.014429815722569213,0.049115335371487316,0.08620689655172414,0.11297603,0.019547565
Tprgl,-2.4463816,-1.1870056,0.014429815722569213,0.049115335371487316,0.07327586206896551,0.13569331,0.06187668
Dcaf13,-2.4468818,-0.5361365,0.01440981097800205,0.04908123420435209,0.40948275862068967,0.31610528,0.22823572
Ptpn5,-2.4473817,-0.43926582,0.01438983069690524,0.049030168371084405,0.46551724137931033,0.44249615,0.34393653
Mmd,-2.4473817,-0.2687739,0.01438983069690524,0.049030168371084405,0.4267241379310345,0.3623293,0.30928347
Dnajc11,-2.4473817,-0.77750844,0.01438983069690524,0.049030168371084405,0.31896551724137934,0.2347992,0.14357433
Rnf168,-2.4473817,-0.70730484,0.01438983069690524,0.049030168371084405,0.21551724137931033,0.18619005,0.1180864
Cpd,-2.447882,-0.2598032,0.014369874854353362,0.049030152661677734,0.5301724137931034,0.56857985,0.49442914
Wdr11,-2.448382,-0.61810464,0.014349943425439209,0.048979147177801184,0.3146551724137931,0.24006999,0.16278525
Ndufaf5,-2.449382,-0.68502927,0.014310153708986683,0.04886030252147936,0.3577586206896552,0.27893168,0.18240975
Gosr1,-2.449382,-0.94189227,0.014310153708986683,0.04886030252147936,0.23706896551724138,0.21061395,0.11514438
Nsmce3,-2.4503822,-0.53568435,0.014270461348655507,0.04875864965494739,0.15086206896551724,0.15654868,0.110560685
Hdlbp,-2.4503822,-0.34339702,0.014270461348655507,0.04875864965494739,0.4482758620689655,0.41172063,0.33755067
Mtln,-2.4513824,-3.0382473,0.01423086614584559,0.04865718755257815,0.04741379310344827,0.10200845,0.01298818
Hpcal4,-2.4513824,-0.5366567,0.01423086614584559,0.04865718755257815,0.28448275862068967,0.27555388,0.19779171
Tmem243,-2.4513824,-0.53688145,0.01423086614584559,0.04865718755257815,0.21551724137931033,0.1693817,0.11975274
Nus1,-2.4518826,-0.40621758,0.014211104916528461,0.048640376507477295,0.2974137931034483,0.2155059,0.16676198
Elp1,-2.4528828,-0.33035144,0.014171655078264072,0.048522246401719205,0.41810344827586204,0.32916868,0.2700534
Arntl,-2.4528828,-0.3531897,0.014171655078264072,0.048522246401719205,0.41810344827586204,0.38624382,0.31413177
Fam216a,-2.4528828,-0.7387843,0.014171655078264072,0.048522246401719205,0.2543103448275862,0.21976249,0.13739629
Iqsec2,-2.4533827,-0.28017658,0.014151966419849235,0.04850551949341631,0.5431034482758621,0.6080302,0.5241986
Romo1,-2.453883,-0.93561035,0.014132301902297981,0.048455014893473716,0.125,0.18662046,0.10189492
Stx7,-2.454383,-0.32780573,0.014112661500922106,0.04840455776485146,0.3793103448275862,0.30535227,0.25038585
Ccnl1,-2.454383,-0.30412078,0.014112661500922106,0.04840455776485146,0.4396551724137931,0.3496851,0.29196474
Agk,-2.454883,-0.47776923,0.014093045191051598,0.04837103150420294,0.4482758620689655,0.3685559,0.27764106
Dip2b,-2.4563832,-0.38338155,0.01403434056404564,0.04820320326504844,0.5862068965517241,0.8460591,0.7030825
Kcnh1,-2.4563832,-0.40712795,0.01403434056404564,0.04820320326504844,0.5732758620689655,0.8454082,0.69423425
B4galnt4,-2.4563832,-0.777216,0.01403434056404564,0.04820320326504844,0.20689655172413793,0.17750557,0.10735942
Abhd16a,-2.4568832,-1.3853467,0.014014820373861026,0.04818666816196359,0.2025862068965517,0.19445667,0.07896627
Paqr9,-2.4573834,-0.37074354,0.01399532415210504,0.04813647180377626,0.25,0.21952486,0.17383055
Mettl25,-2.4578834,-0.79799205,0.013975851874216922,0.048103159637098165,0.34051724137931033,0.2594879,0.1573432
Dcp1a,-2.4583836,-0.52765065,0.013956403515654157,0.04806988316709193,0.3448275862068966,0.263062,0.18957393
Ssr1,-2.4583836,-0.43072549,0.013956403515654157,0.04806988316709193,0.35344827586206895,0.28403583,0.21808755
Brf1,-2.4598837,-0.81422246,0.013898201710765308,0.04790298836494495,0.21982758620689655,0.15669481,0.09210142
Zcchc4,-2.460384,-0.7826946,0.01387884878444224,0.04785306332903094,0.2413793103448276,0.19361897,0.117054835
Zfp672,-2.460384,-0.6787123,0.01387884878444224,0.04785306332903094,0.28879310344827586,0.20160788,0.1306275
Sh3glb1,-2.4623842,-0.39242405,0.013801674803760568,0.047637100885170786,0.49137931034482757,0.41506037,0.33070016
Sec63,-2.4623842,-0.37603778,0.013801674803760568,0.047637100885170786,0.5344827586206896,0.5660968,0.46164444
Bphl,-2.4623842,-0.63065165,0.013801674803760568,0.047637100885170786,0.2672413793103448,0.18032812,0.12012113
Paip2b,-2.4633844,-0.6823472,0.013763230106562725,0.04755449980580372,0.1724137931034483,0.14305776,0.0915197
Hmgcl,-2.4653847,-1.1191802,0.013686624324383724,0.0473397315653385,0.125,0.1179529,0.05603283
Tent4b,-2.4653847,-0.49050647,0.013686624324383724,0.0473397315653385,0.4827586206896552,0.43127194,0.3248328
Zfp354c,-2.467385,-0.5988639,0.013610395396454493,0.04712581428219362,0.3275862068965517,0.25335947,0.17427886
Pex7,-2.467885,-0.25667462,0.013591396866160965,0.04707661423339051,0.3232758620689655,0.22371851,0.19050089
Nlgn3,-2.468385,-0.37968987,0.013572421768156769,0.04702746069121643,0.33620689655172414,0.24695368,0.1949917
Mrps21,-2.468385,-0.62906575,0.013572421768156769,0.04702746069121643,0.1724137931034483,0.17826124,0.11882689
Lims1,-2.4688852,-0.30346566,0.013553470078280585,0.04699492446895878,0.4956896551724138,0.46661064,0.39325106
Morn2,-2.4693851,-1.8720046,0.013534541772389152,0.04694585237211904,0.1206896551724138,0.15158118,0.043743487
Zfp438,-2.4698853,-0.98585474,0.013515636826357277,0.04689682668658385,0.27155172413793105,0.20987651,0.11146385
Srp9,-2.4703853,-1.2044685,0.013496755216077903,0.04684784737784103,0.16379310344827586,0.1742785,0.079378955
Cox10,-2.4703853,-0.60304356,0.013496755216077903,0.04684784737784103,0.31896551724137934,0.2348357,0.16064624
1700025G04Rik,-2.4703853,-0.40378156,0.013496755216077903,0.04684784737784103,0.5474137931034483,0.72550625,0.5908891
Amn1,-2.4713855,-0.3964285,0.013459061906438871,0.046783090007176134,0.4396551724137931,0.34250617,0.27028054
Usp45,-2.4728858,-0.37371516,0.013402696358487584,0.04662013630712419,0.4870689655172414,0.4796037,0.3886495
Zfp942,-2.4733858,-0.5739746,0.013383954257487765,0.04657142313313442,0.3103448275862069,0.22962655,0.15990753
Osbpl6,-2.4733858,-0.35622168,0.013383954257487765,0.04657142313313442,0.5862068965517241,0.81249756,0.6827267
Mrps12,-2.474386,-0.33850113,0.013346539534053866,0.04647413518234131,0.15517241379310345,0.15208082,0.122131445
Paxip1,-2.474386,-1.1530222,0.013346539534053866,0.04647413518234131,0.21120689655172414,0.18641739,0.08814931
Dym,-2.4758863,-0.36452502,0.013290590786151633,0.046328548733287435,0.5474137931034483,0.74354917,0.61897767
Pomp,-2.4763863,-0.5923013,0.01327198733113263,0.04628011190671648,0.1724137931034483,0.21566334,0.1481116
Pcgf2,-2.4768865,-2.1706905,0.01325340690011917,0.04623172101780392,0.09051724137931035,0.10378786,0.02400014
Dennd6b,-2.4773865,-1.0263795,0.013234849469257083,0.046183376032231854,0.2413793103448276,0.18372269,0.09441356
Timm10b,-2.4778867,-1.1339898,0.013216315014710218,0.046135076915696537,0.15086206896551724,0.16174532,0.0769564
Zfp706,-2.4783866,-0.43459496,0.013197803512660486,0.04610320132532074,0.3103448275862069,0.32729158,0.25192082
N4bp2l1,-2.479887,-0.47596303,0.013142406483583375,0.045926006304168,0.375,0.3069448,0.22976752
Dennd1a,-2.479887,-0.7340359,0.013142406483583375,0.045926006304168,0.646551724137931,1.7045974,1.3096805
Adgra1,-2.4823873,-0.7250703,0.013050534933932696,0.0456536506763553,0.25,0.24974732,0.15839587
Ogfod1,-2.4828873,-0.42540014,0.01303222893551489,0.045605842091887276,0.41379310344827586,0.31492355,0.24343948
Tm2d1,-2.4833875,-0.42053378,0.013013945652403713,0.045558078975473114,0.29310344827586204,0.22779201,0.17490955
Pgrmc2,-2.4838874,-0.7973439,0.012995685060979055,0.04552658023856882,0.1939655172413793,0.18390621,0.109909065
Mrpl20,-2.4843876,-0.31290534,0.012977447137638829,0.045478896742598814,0.11206896551724138,0.16008583,0.13081826
Dnaaf10,-2.4858878,-1.2023468,0.012922869140372852,0.045303781615501124,0.17672413793103448,0.13372535,0.060321003
Erlec1,-2.486388,-0.2725109,0.012904721653708307,0.045256301768088716,0.4482758620689655,0.41461307,0.35441822
Rusc1,-2.4883883,-0.3060557,0.012832356975628187,0.04501858282313529,0.2801724137931034,0.21546085,0.1777064
Atr,-2.4883883,-0.5765843,0.012832356975628187,0.04501858282313529,0.3793103448275862,0.2977411,0.20908947
Yipf4,-2.4898884,-0.6967103,0.01277831934223669,0.04486102826220952,0.2025862068965517,0.17447463,0.11119119
Malsu1,-2.4918888,-0.3309288,0.012706582463162974,0.04462511811821795,0.2801724137931034,0.21136618,0.17153071
Chic2,-2.4918888,-0.31978062,0.012706582463162974,0.04462511811821795,0.4224137931034483,0.35193184,0.29114017
1700087I21Rik,-2.4923887,-0.63962364,0.012688704033932236,0.04459419401271143,0.30603448275862066,0.26046845,0.1747796
Rnf185,-2.4923887,-0.90965915,0.012688704033932236,0.04459419401271143,0.1724137931034483,0.1404911,0.07723244
Tdrd5,-2.4923887,-0.7156931,0.012688704033932236,0.04459419401271143,0.21120689655172414,0.15872818,0.099614285
Dnttip2,-2.493889,-1.9200411,0.012635202270702044,0.04446975951342681,0.04741379310344827,0.110663995,0.030453602
Pgp,-2.494389,-0.45254934,0.012617412780240882,0.04442305430865611,0.1896551724137931,0.20679796,0.1551887
Cstpp1,-2.4948893,-0.42161208,0.012599645466362995,0.04437639374215272,0.6163793103448276,0.9251554,0.75917125
Pdss1,-2.4948893,-0.49385223,0.012599645466362995,0.04437639374215272,0.3793103448275862,0.30414268,0.22508031
Mark2,-2.4953892,-0.45945752,0.012581900305860452,0.04434567228634214,0.5689655172413793,0.82391,0.6577543
Psma2,-2.4953892,-0.6582183,0.012581900305860452,0.04434567228634214,0.31896551724137934,0.26904207,0.17866275
Nlgn2,-2.4963894,-0.3913208,0.012546476352239114,0.044252552042522604,0.38362068965517243,0.28708324,0.22596774
Ctbp1,-2.4963894,-0.99226594,0.012546476352239114,0.044252552042522604,0.1724137931034483,0.20127638,0.10623265
Thoc2,-2.4973896,-0.33301458,0.01251114073407079,0.04415960984413496,0.5862068965517241,0.8312235,0.70752484
Eef2,-2.4973896,-0.38100222,0.01251114073407079,0.04415960984413496,0.31896551724137934,0.30828068,0.2447305
Rmnd1,-2.4983897,-0.7082287,0.012475893266334996,0.04408268540908447,0.3448275862068966,0.24669518,0.15807216
Ntan1,-2.49939,-1.141509,0.012440733764296661,0.04399007658382596,0.15086206896551724,0.13930197,0.065556504
Brd3,-2.49989,-0.43233666,0.01242318694276232,0.043943838664035124,0.30603448275862066,0.20785479,0.1580378
Gm12709,-2.50039,-1.728015,0.012405662043505995,0.04389764502795678,0.07327586206896551,0.09486168,0.029595511
Slc48a1,-2.50039,-1.1115294,0.012405662043505995,0.04389764502795678,0.1810344827586207,0.19828063,0.09666818
Pcmtd1,-2.50039,-0.49413967,0.012405662043505995,0.04389764502795678,0.6293103448275862,1.1488041,0.92806304
Acox1,-2.5008903,-0.5999832,0.012388159043515912,0.04388310032351763,0.34051724137931033,0.2508139,0.17233764
Stard9,-2.5013902,-0.5905555,0.012370677919798272,0.04383697330627866,0.31896551724137934,0.21245886,0.14600293
Nom1,-2.5018904,-1.1036239,0.012353218649377004,0.0437908904880548,0.17672413793103448,0.14958598,0.07239985
Zcchc9,-2.5038908,-1.3362391,0.012283599641757079,0.04355980681041561,0.1810344827586207,0.17403997,0.072591044
Zdhhc20,-2.5043907,-0.27105704,0.012266249293799467,0.043529686122039266,0.5517241379310345,0.62756604,0.5443592
Plcxd3,-2.505391,-0.5451085,0.01223161372247337,0.04342244958176714,0.5603448275862069,1.2405777,0.98741925
Smim29,-2.505391,-2.0841162,0.01223161372247337,0.04342244958176714,0.06896551724137931,0.14102937,0.035096884
Chd1,-2.505391,-0.38850418,0.01223161372247337,0.04342244958176714,0.4353448275862069,0.34511754,0.27372617
Tbca,-2.506391,-0.44421494,0.012197064831677866,0.043362440251498525,0.35344827586206895,0.34422976,0.26390687
Dbpht2,-2.506391,-0.6521917,0.012197064831677866,0.043362440251498525,0.22413793103448276,0.16726363,0.10961722
Srpk2,-2.506891,-0.43849915,0.012179822834450035,0.04333248587138756,0.6681034482758621,1.1962237,0.9942825
Spin1,-2.5073912,-0.40060148,0.012162602438955518,0.04328688702930222,0.41379310344827586,0.32651502,0.25658545
Mkln1os,-2.5073912,-0.92965704,0.012162602438955518,0.04328688702930222,0.15517241379310345,0.13708411,0.07430284
Gm56596,-2.5083914,-2.1367943,0.012128226362132895,0.0431958207028139,0.09051724137931035,0.11458928,0.027233165
Unc5d,-2.5083914,-0.70080614,0.012128226362132895,0.0431958207028139,0.728448275862069,2.4052453,1.9743874
Josd1,-2.5093915,-0.7126415,0.01209393641932034,0.04310492929728751,0.22413793103448276,0.17663458,0.11144115
Bmerb1,-2.5098915,-0.35242224,0.012076823691404916,0.04305954910646004,0.5603448275862069,0.6859794,0.5721538
Uba3,-2.5098915,-0.5876939,0.012076823691404916,0.04305954910646004,0.2629310344827586,0.19335464,0.13272828
Dhx57,-2.5103917,-0.2582916,0.012059732428911911,0.043029825690092234,0.49137931034482757,0.43809283,0.37818477
Cenpv,-2.5113919,-0.69626963,0.012025614209585086,0.04293926177995692,0.3706896551724138,0.2805215,0.18219715
Mtm1,-2.5118918,-0.7955785,0.012008587207491456,0.04289404514885212,0.3103448275862069,0.24719398,0.1497619
Foxn2,-2.512392,-0.71622103,0.011991581580300654,0.04284887202266646,0.29310344827586204,0.2112966,0.13384163
Pip4p1,-2.512892,-1.1016045,0.011974597305427038,0.04283489501904941,0.14224137931034483,0.15015088,0.072782084
Dnmbp,-2.5133922,-0.71776474,0.01195763436030259,0.04278978731771913,0.2413793103448276,0.20085534,0.12685905
Rab11fip3,-2.5133922,-0.28069946,0.01195763436030259,0.04278978731771913,0.5775862068965517,0.6918059,0.5993776
Mtg2,-2.5143924,-0.9043356,0.0119237723691178,0.04271526326108891,0.1896551724137931,0.15514009,0.085868895
Synj2bp,-2.5153925,-0.34864554,0.011889995426556004,0.042609790391194134,0.4956896551724138,0.49208668,0.40496415
Gpi1,-2.5158925,-0.39810848,0.011873138792276555,0.04258042843052847,0.5474137931034483,0.6207386,0.5024963
Cntn4,-2.5163925,-0.5714055,0.011856303352709542,0.04253557005734847,0.6939655172413793,2.1116674,1.7727542
Vstm2l,-2.5163925,-0.79699713,0.011856303352709542,0.04253557005734847,0.15086206896551724,0.13599913,0.08051587
Dnaaf9,-2.5173926,-0.6046332,0.011822695967953272,0.04246149118194398,0.6163793103448276,1.2959265,1.0100081
2700099C18Rik,-2.5183928,-2.6080804,0.011789173092944286,0.04235656853203302,0.0603448275862069,0.09768436,0.016690517
Cog6,-2.519393,-0.7525812,0.011755734548621801,0.042251872253364645,0.27586206896551724,0.2323255,0.14429851
Nbr1,-2.5213933,-0.6804934,0.011689109737202856,0.04202777934041846,0.3793103448275862,0.33664417,0.22292827
Slk,-2.5213933,-0.28625116,0.011689109737202856,0.04202777934041846,0.4482758620689655,0.3611119,0.30501896
Nfu1,-2.5228937,-1.08875,0.011639361169072247,0.04189488110288546,0.21120689655172414,0.18524493,0.09138019
Socs6,-2.5243938,-0.6749033,0.011589800539906693,0.04173177264003032,0.25862068965517243,0.1896287,0.12291417
Zfp148,-2.5258942,-0.38679892,0.0115404272508395,0.041569219448791606,0.646551724137931,1.0535136,0.8872619
Spag9,-2.5263941,-0.37475562,0.011524011015647094,0.04152530362309785,0.6379310344827587,1.0302558,0.87112546
Apaf1,-2.5283945,-0.6076784,0.01145855312501108,0.04130457543779204,0.29310344827586204,0.24843197,0.1698035
Orc2,-2.5288944,-0.3730958,0.01144224030464215,0.041260903226204085,0.4224137931034483,0.34188083,0.27361757
Pnpla3,-2.5293946,-1.5586505,0.0114259481011532,0.041217273333701274,0.12931034482758622,0.11507706,0.040567428
Gt(ROSA)26Sor,-2.5293946,-1.8658168,0.0114259481011532,0.041217273333701274,0.1206896551724138,0.12563473,0.036070615
Med6,-2.5293946,-0.895797,0.0114259481011532,0.041217273333701274,0.2629310344827586,0.18727048,0.1049812
Arfip1,-2.5303948,-0.6609803,0.01139342545688331,0.041160372010717726,0.25862068965517243,0.19501105,0.12767313
Camsap1,-2.5303948,-0.43616167,0.01139342545688331,0.041160372010717726,0.4827586206896552,0.44137558,0.34364983
Drp2,-2.5303948,-0.36464387,0.01139342545688331,0.041160372010717726,0.39655172413793105,0.28148454,0.22513267
Snph,-2.5303948,-0.39169067,0.01139342545688331,0.041160372010717726,0.5043103448275862,0.50335056,0.4045956
Fabp5,-2.5308948,-0.25820205,0.011377194972180113,0.041160372010717726,0.14224137931034483,0.20477682,0.17396282
Etf1,-2.531395,-0.67747366,0.011360985016512394,0.04111873443016084,0.3103448275862069,0.23535694,0.15350963
Ero1a,-2.531395,-0.5962436,0.011360985016512394,0.04111873443016084,0.36637931034482757,0.26988143,0.18642206
Grm1,-2.531395,-0.5731246,0.011360985016512394,0.04111873443016084,0.6681034482758621,1.5573002,1.2578654
Tbc1d12,-2.5323951,-0.4758536,0.011328626604631239,0.041046958910256205,0.4482758620689655,0.38935137,0.29436976
Setx,-2.5323951,-0.25407702,0.011328626604631239,0.041046958910256205,0.5086206896551724,0.50178576,0.43595487
Cep78,-2.5323951,-0.46694106,0.011328626604631239,0.041046958910256205,0.33620689655172414,0.23217732,0.17318086
Ndufb5,-2.5323951,-0.6010761,0.011328626604631239,0.041046958910256205,0.28879310344827586,0.33184254,0.23066846
Stk4,-2.532895,-0.41966173,0.011312478104635442,0.041046958910256205,0.33620689655172414,0.26558754,0.20491248
Gm33934,-2.532895,-2.1537263,0.011312478104635442,0.041046958910256205,0.08189655172413793,0.10628985,0.02488998
Tafa2,-2.5338953,-0.63016105,0.011280242407208355,0.04096223969813746,0.771551724137931,2.7214725,2.3200738
Gm30092,-2.5343955,-0.7984167,0.011264155166099491,0.040918937650686625,0.22413793103448276,0.28264186,0.17210758
Sdhaf3,-2.5353956,-0.41127834,0.011232041790027928,0.04081736443474105,0.22413793103448276,0.17853978,0.13713706
Dync2i2,-2.5353956,-0.5890856,0.011232041790027928,0.04081736443474105,0.2413793103448276,0.1852081,0.12686063
Clcn2,-2.5353956,-1.0827304,0.011232041790027928,0.04081736443474105,0.15948275862068967,0.13767818,0.06736884
Ufl1,-2.5358956,-0.47369093,0.011216015611492311,0.040804379519233686,0.34051724137931033,0.2672351,0.19934826
Ctdspl,-2.5358956,-0.36811683,0.011216015611492311,0.040804379519233686,0.5258620689655172,0.5606128,0.45897248
Cuedc2,-2.5358956,-1.3175571,0.011216015611492311,0.040804379519233686,0.14224137931034483,0.18825766,0.07983581
Psmc5,-2.5363958,-0.79304874,0.01120000974360388,0.04079143971086556,0.23275862068965517,0.24135886,0.14629862
Ints13,-2.5363958,-0.5684398,0.01120000974360388,0.04079143971086556,0.3448275862068966,0.22857259,0.15971391
Rheb,-2.5368958,-0.44528937,0.01118402416461979,0.040763425116133685,0.41810344827586204,0.35829,0.27494222
Arfgef1,-2.5368958,-0.33789662,0.01118402416461979,0.040763425116133685,0.625,0.90422934,0.7715318
Ankrd42,-2.5368958,-0.39874324,0.01118402416461979,0.040763425116133685,0.3922413793103448,0.28619683,0.22421387
Meis2,-2.537396,-0.5770202,0.011168058852814517,0.040750563668584525,0.44396551724137934,0.8161791,0.6129512
Nxf1,-2.537396,-1.0512486,0.011168058852814517,0.040750563668584525,0.22413793103448276,0.19703908,0.099931665
Usp16,-2.537396,-0.65443933,0.011168058852814517,0.040750563668584525,0.4051724137931034,0.32011154,0.21486557
Reep1,-2.537896,-0.33616892,0.01115211378648003,0.04073774749947926,0.5732758620689655,0.7015625,0.5908543
Wbp2,-2.5383961,-0.82791203,0.0111361889439257,0.040694697888025884,0.16379310344827586,0.18318878,0.10728845
Sema4f,-2.5393963,-1.0543784,0.011104399843481825,0.04059362233597112,0.1896551724137931,0.15068828,0.0753942
Nfatc3,-2.5403965,-0.46847922,0.011072691378305662,0.04049276646158655,0.3706896551724138,0.30406255,0.22858748
Zfp608,-2.5403965,-0.32235715,0.011072691378305662,0.04049276646158655,0.5344827586206896,0.6823237,0.5780409
Riok2,-2.5403965,-0.6599916,0.011072691378305662,0.04049276646158655,0.22844827586206898,0.16608779,0.108268626
Enoph1,-2.5413964,-1.0768845,0.011041063375498128,0.04042221712519426,0.1724137931034483,0.15050387,0.0741751
Usp34,-2.5423965,-0.4963043,0.011009515662438098,0.04032173582778186,0.7155172413793104,1.599239,1.3349258
Gm14636,-2.543897,-0.46963826,0.010962344259199508,0.04016393740884501,0.36637931034482757,0.3392532,0.2559389
Kcnv1,-2.5458972,-0.66691905,0.010899728462787119,0.039979227906416934,0.2801724137931034,0.24501866,0.16116169
Tmem191,-2.5463972,-0.6314826,0.01088412426496923,0.039951807888217894,0.3017241379310345,0.2449567,0.16481277
Mettl9,-2.5473974,-0.7195454,0.010852975421045841,0.039852352778812335,0.31896551724137934,0.24292772,0.15442786
Sh3kbp1,-2.5478976,-0.4670011,0.01083743073220105,0.0398101435342064,0.5905172413793104,1.0059946,0.81312525
Zfp317,-2.5478976,-1.1633283,0.01083743073220105,0.0398101435342064,0.17672413793103448,0.15173832,0.07060615
Itgb3bp,-2.5483975,-0.77794844,0.01082190583697012,0.039782847560739076,0.2543103448275862,0.21426937,0.13046521
Eeig2,-2.5483975,-0.54535943,0.01082190583697012,0.039782847560739076,0.25862068965517243,0.20015883,0.14136302
Casc3,-2.5488977,-0.5943149,0.010806400714026639,0.039755583465150394,0.4396551724137931,0.38102934,0.26788428
Stam,-2.5493977,-0.4812692,0.010790915342061454,0.03971347727909551,0.43103448275862066,0.33768407,0.2529003
Arhgef9,-2.5493977,-0.43722332,0.010790915342061454,0.03971347727909551,0.6336206896551724,1.1536589,0.9564703
Rbbp7,-2.5493977,-0.5319752,0.010790915342061454,0.03971347727909551,0.34051724137931033,0.2865547,0.20660493
Dgcr8,-2.5503979,-0.69466794,0.01076000376591568,0.039644241761226065,0.34913793103448276,0.24899335,0.16100203
Gm48321,-2.550898,-2.3279397,0.010744577519203127,0.03960224859908764,0.07327586206896551,0.09805336,0.020310972
Bub3,-2.5523982,-0.8150258,0.01069841668967726,0.03947651503736016,0.20689655172413793,0.16700734,0.098318145
Abcb10,-2.5523982,-0.87748224,0.01069841668967726,0.03947651503736016,0.19827586206896552,0.17174692,0.09711994
Pik3c2a,-2.5528982,-0.4420346,0.010683068979353842,0.03944949964952977,0.4870689655172414,0.44925267,0.3488734
Gm26827,-2.5533984,-2.4955018,0.01066774085015679,0.03940770107367202,0.05603448275862069,0.085705236,0.015743697
Dclk1,-2.5533984,-0.7238202,0.01066774085015679,0.03940770107367202,0.75,2.328745,1.8885703
Dop1a,-2.5543985,-0.32435027,0.010637143250543208,0.039324226458382745,0.5258620689655172,0.58161443,0.4886296
Med25,-2.5553987,-1.3207588,0.010606623721811663,0.039226151687512666,0.1939655172413793,0.14425796,0.060269885
Nfe2l1,-2.557399,-0.5126776,0.0105458182022717,0.039015955185672115,0.28448275862068967,0.24333863,0.17655827
Fam185a,-2.557399,-0.7929061,0.0105458182022717,0.039015955185672115,0.3146551724137931,0.24701051,0.14990307
Rnf170,-2.557399,-0.44864637,0.0105458182022717,0.039015955185672115,0.3620689655172414,0.27187335,0.20613581
Slc25a23,-2.557899,-0.295716,0.010530665353349898,0.039003933844547665,0.5086206896551724,0.44982514,0.38032663
Ccdc50,-2.557899,-0.41856024,0.010530665353349898,0.039003933844547665,0.4482758620689655,0.4098397,0.32136267
Cacng3,-2.5588992,-0.36897573,0.010500417745607704,0.03893591340600669,0.5732758620689655,0.8085594,0.67487615
Rpl4,-2.5603995,-0.52829474,0.0104551912447748,0.038782841485334445,0.1810344827586207,0.20182237,0.14415199
