Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Notch Signaling,0.67218458547535,1.1575918901079612,0.3170731707317073,1.0,0.992,3/32,2.90%,Maml2;Notch2;Fbxw11
prerank,Epithelial Mesenchymal Transition,-0.5488891728026182,-1.148552962957962,0.1954225352112676,0.9340340621153985,0.996,65/192,10.62%,Ntm;Spock1;Sgcd;Cdh6;Fn1;Lama3;Serpine2;Fap;Dab2;Cthrc1;Cd44;Abi3bp;Dpysl3;Dcn;Igfbp4;Lamc2;Sparc;Wipf1;Col6a2;Col12a1;Postn;Gja1;Sntb1;Mylk;Il15;Vcan;Mmp14;Itgb5;Col11a1;Col1a2;Fbln2;Col4a2;Col4a1;Lama1;Htra1;Lrp1;Vegfa;Calu;Sat1;Tgfbi;Col16a1;Efemp2;Lama2;Col3a1;Fuca1;Pcolce;Tgfb1;Adam12;Itgb1;Prrx1;Loxl2;Anpep;Pdgfrb;Fmod;Tnc;Tnfaip3;Flna;Slit2;Tnfrsf11b;Pmp22;Fbln5;Spp1;Sfrp4;Igfbp2;Ccn1
prerank,Bile Acid Metabolism,0.5734167605921122,1.1330060828922086,0.27610208816705334,0.9519531599177617,0.996,3/105,0.74%,Nr3c2;Cyp7b1;Atxn1
prerank,Interferon Alpha Response,-0.5791993583101409,-1.104154686527308,0.31784386617100374,1.0,1.0,41/89,26.13%,Herc6;Parp12;Il15;Irf2;Casp1;Tent5a;Elf1;Eif2ak2;Cnp;Trim25;Ddx60;Cd74;Trim21;Ifi27;Casp8;Trim5;Ifitm1;Psmb8;Ifih1;Ifitm3;Txnip;Epsti1;Gbp4;Lpar6;Il7;B2m;Bst2;Ifit3;Parp14;Rtp4;Samd9l;Trim14;Psme2;Cxcl11;Ccrl2;Trim26;Nmi;Ifi44;Nub1;Ifit2;Ifitm2
prerank,PI3K/AKT/mTOR  Signaling,0.5627237775813517,1.0991534335784157,0.3119266055045872,0.9355352939423736,0.998,7/101,2.23%,Tiam1;Vav3;Adcy2;Plcb1;Map2k6;Mapk1;Actr3
prerank,KRAS Signaling Dn,0.5119398107992603,1.09140390653188,0.2796420581655481,0.83379305060721,0.998,17/169,4.86%,Ryr2;Ptprj;Ntf3;Slc16a7;Sidt1;Zbtb16;Dcc;Tenm2;Mast3;Ryr1;Slc30a3;Dtnb;Tgfb2;Slc25a23;Nrip2;Synpo;Nos1
prerank,Complement,0.5016759230625462,1.0742451923709588,0.30444444444444446,0.7948511665325826,0.998,15/179,4.19%,Dock10;Zfpm2;Dgkh;Cblb;Dgkg;Dock4;Kcnip2;Gng2;Ehd1;Cdh13;Usp15;Fyn;Actn2;Cdk5r1;Pdp1
prerank,Estrogen Response Late,-0.5027482260357797,-1.0669079543775073,0.33073929961089493,1.0,1.0,35/185,7.28%,Chst8;Cpe;Farp1;Cacna2d2;Homer2;Rbbp8;Bcl2;Unc13b;Rab31;Ovol2;Cd44;Ptger3;Igfbp4;Cxcl14;Sgk1;Ret;Lamc2;Hspa4l;Nrip1;Opn3;Ckb;Foxc1;Cish;Myof;Fdft1;Plk4;Cav1;Jak2;Wfs1;Fgfr3;Slc16a1;Cyp26b1;Chpt1;Ass1;Ccnd1
prerank,Unfolded Protein Response,0.5292220710292014,1.0544530164582717,0.3722466960352423,0.7703187231210831,0.999,24/109,10.41%,Atf6;Cnot2;Pdia5;Ywhaz;Stc2;Ssr1;Khsrp;Cnot4;Mtrex;Eif4a1;Dnaja4;Kif5b;Dkc1;Cebpb;Dctn1;Ddit4;Dcp1a;Npm1;Wipi1;Nabp1;Ddx10;Eif4e;Eef2;Eif4a2
prerank,IL-2/STAT5 Signaling,-0.4902188133831188,-1.035113662531372,0.37291280148423006,1.0,1.0,41/190,10.22%,Socs2;Wls;Bcl2;Klf6;Adam19;Ttc39b;Col6a1;Myo1e;Cd44;Ndrg1;Plagl1;Phlda1;P2rx4;Swap70;Il10ra;Cish;Hk2;Ikzf2;Ctsz;Anxa4;Myo1c;Itih5;Alcam;Coch;Cd81;Hipk2;S100a1;Itga6;Prkch;Ccnd3;Lrrc8c;Dhrs3;Lrig1;Spry4;Tnfsf10;Ncoa3;Rgs16;Cd86;Slc1a5;Icos;Spp1
prerank,Glycolysis,-0.4933853801337065,-1.0333831704923833,0.3960573476702509,1.0,1.0,29/190,9.53%,Hs6st2;Ext1;Me1;Pfkp;Ndst3;Met;Ugp2;Mertk;Homer1;Cd44;Dcn;Dsc2;Vcan;Hk2;Pgm2;Gys1;Vegfa;Stmn1;Cyb5a;Tgfbi;Sox9;Galk2;Slc25a13;Ak4;Egfr;Gusb;Ldha;Tktl1;Cxcr4
prerank,TNF-alpha Signaling via NF-kB,-0.4921093790714508,-1.0323983290462122,0.38155515370705245,0.9733194482343833,1.0,33/189,9.56%,Pde4b;Nr4a1;Nr4a3;Klf6;Nr4a2;Dusp5;Plpp3;Egr1;Cd44;Slc16a6;Abca1;Relb;Trib1;Zbtb10;Msc;Sgk1;Phlda1;Dram1;Rel;Plk2;Birc3;Litaf;Pfkfb3;Vegfa;Tnfaip8;Sat1;Ccnd1;Rcan1;F3;Plek;Nfe2l2;Tnc;Tnfaip3
prerank,Myogenesis,0.4639629079463788,0.9985912811672076,0.43312101910828027,0.8732323232323234,1.0,19/193,3.13%,Sorbs1;Camk2b;Kcnh1;Pde4dip;Dtna;Ncam1;Cacna1h;Schip1;Pkia;Nav2;Adcy9;Ryr1;Tpd52l1;Cdh13;Ablim1;Mef2c;Mef2d;Dennd2b;Sptan1
prerank,E2F Targets,-0.470585600058295,-0.995699583855309,0.47058823529411764,1.0,1.0,9/194,9.04%,Cit;Plk4;Cdc25b;Cdkn3;Nap1l1;Stmn1;Cks2;Ccp110;Aurkb
prerank,UV Response Up,0.47903788134439734,0.9947745918515667,0.4753747323340471,0.8053503660905109,1.0,13/145,4.70%,Ntrk3;Olfm1;Plcl1;Gls;Rab27a;Onecut1;Grina;Btg1;Ptprd;Ago2;Mark2;Dlg4;Hnrnpu
prerank,heme Metabolism,0.47062285947518395,0.9916865432781198,0.4711934156378601,0.7477205685170287,1.0,28/182,7.41%,Snca;Add2;Osbp2;Sptb;Fbxo34;Kdm7a;Tspan5;Rnf19a;Usp15;Btrc;Igsf3;Sdcbp;Tnrc6b;Dmtn;Slc66a2;Sec14l1;Tmcc2;Rcl1;Arhgef12;Top1;Mboat2;Mark3;Hebp1;Mocos;Lpin2;Xpo7;Gypc;Mxi1
prerank,Hypoxia,-0.4788335950017354,-0.9907569012454479,0.46139705882352944,0.9907671517169816,1.0,55/191,11.40%,Ext1;Pfkp;Bcl2;Klf6;Ugp2;Bcan;Kif5a;Akap12;Tpd52;Ndrg1;Dcn;Ets1;Ilvbl;Wsb1;Klf7;Hk2;Gbe1;Pgm2;Cav1;Kdm3a;Gys1;Tes;Pfkfb3;Vegfa;Prkca;Tgfbi;Cp;Atp7a;Nagk;Ppargc1a;F3;Ndst1;Stbd1;Tgfb3;Slc2a5;Ak4;Hs3st1;Tmem45a;Egfr;Ldha;Tktl1;Cxcr4;Tnfaip3;Aldoc;Phkg1;Ampd3;Angptl4;Ccn1;Cavin1;Chst3;Gaa;Pdgfb;Ier3;Rbpj;Eno1
prerank,Wnt-beta Catenin Signaling,-0.5710265720146311,-0.9886129583513769,0.5366269165247018,0.9375407225077825,1.0,12/40,15.45%,Lef1;Gnai1;Jag2;Numb;Wnt5b;Adam17;Nkd1;Hdac11;Hdac5;Rbpj;Notch1;Csnk1e
prerank,Apical Junction,0.45516184907209734,0.9877070085257678,0.46882217090069284,0.7005246474273022,1.0,21/188,4.47%,Cadm2;Negr1;Cdh8;Rasa1;Baiap2;Cntn1;Akt3;B4galt1;Ptk2;Exoc4;Slc30a3;Arpc2;Pik3cb;Icam5;Bmp1;Cap1;Thbs3;Actn2;Nlgn3;Actn1;Ppp2r2c
prerank,Allograft Rejection,-0.4677067722804256,-0.9745280424915165,0.5055970149253731,0.9290587298410278,1.0,41/165,17.07%,Prkcb;Prkcg;Tpd52;Ets1;Ptprc;Ly86;Bcat1;Lcp2;Il15;Jak2;Ctss;Ache;Lyn;Ccr5;Rpl3l;Tgfb1;Inhbb;Spi1;Ccnd3;Egfr;Cd86;Flna;Cd74;Stab1;Elf4;Bcl10;Ltb;Il11;Tlr6;Cd80;Tlr3;Tapbp;Nlrp3;Capg;Apbb1;Stat4;Il7;Degs1;B2m;Cd40;Cd28
prerank,Estrogen Response Early,0.4424388824916702,0.9469992586756072,0.5565217391304348,0.7547567967921951,1.0,25/189,3.94%,Tiam1;Olfm1;Adcy1;Bcl11b;Sybu;Gfra1;Rapgefl1;Slc39a6;B4galt1;Nav2;Adcy9;Sh3bp5;Snx24;Fkbp5;Tpd52l1;Sec14l2;Ablim1;Slc1a1;Rps6ka2;Cbfa2t3;Mpped2;Npy1r;Med13l;Add3;Mast4
prerank,Inflammatory Response,-0.4543605541060601,-0.946503983604308,0.56,0.9635367648833224,1.0,38/185,10.57%,Pcdh7;Pde4b;Rasgrp1;Kcnmb2;Tacr3;Klf6;Rnf144b;Met;Oprk1;P2rx7;Abca1;Lpar1;P2rx4;Hrh1;Il10ra;Lcp2;Vip;Il15;Mmp14;Lyn;Has2;Ebi3;Gna15;Slc1a2;Slc7a1;Csf3r;Prok2;Irak2;F3;Eif2ak2;Cd82;Slc7a2;Tnfsf10;Rgs16;Axl;Adgre1;Tacr1;Stab1
prerank,Myc Targets V1,0.425990675373914,0.9184808600497785,0.619815668202765,0.7761121539882603,1.0,55/193,14.05%,Fam120a;Tardbp;Mcm6;Hnrnpr;Hnrnpu;Clns1a;Cul1;Srsf1;Hnrnpa3;Serbp1;Cct5;Eif4g2;Syncrip;Glo1;Sf3b3;Xpo1;Ywhae;Ncbp1;Eif4a1;Abce1;Dhx15;Lsm7;Usp1;Npm1;Hnrnpc;Prpf31;Gspt1;Tra2b;Eif4e;Cbx3;Ilf2;Cct3;Pabpc4;Gnl3;Snrpd1;Dut;Rsl1d1;Rplp0;Prps2;Pabpc1;Snrpd3;Psmd14;Nop56;Trim28;Hsp90ab1;Mcm2;Srsf7;Ube2l3;Hnrnpd;Srsf3;Mcm7;Cct7;Dek;Ranbp1;Hspd1
prerank,Pancreas Beta Cells,0.5346039497780687,0.9114879772416,0.6015228426395939,0.7454383436131224,1.0,7/36,3.38%,Foxo1;Akt3;Gck;Abcc8;Pak3;Syt13;Neurod1
prerank,p53 Pathway,0.40774539803981025,0.8835830518879847,0.7006237006237006,0.7616824149879851,1.0,15/194,4.90%,Ptpre;Baiap2;Pitpnc1;Pvt1;Zbtb16;Tgfa;Tpd52l1;Cdh13;Jun;Btg1;Steap3;Cyfip2;Cdk5r1;Ccnd2;Rap2b
prerank,DNA Repair,-0.4221040464695236,-0.8541245572554282,0.7340823970037453,1.0,1.0,1/143,0.40%,Pde4b
prerank,Adipogenesis,-0.3971408987225979,-0.8436850668055343,0.7818499127399651,1.0,1.0,21/197,7.11%,Me1;Lama4;Enpp2;Angpt1;Abca1;Ptger3;Apoe;Atp1b3;Elovl6;Mylk;Phldb1;Acadl;Gbe1;Phyh;Pparg;Reep5;Col4a1;Itih5;Pfkfb3;Lpl;Stom
prerank,G2-M Checkpoint,-0.397035551479139,-0.8335910187068051,0.8102466793168881,1.0,1.0,19/195,7.58%,Meis2;Dmd;Efna5;Tle3;E2f1;Sqle;Meis1;Rps6ka5;Plk4;Fancc;Cdc25b;Cdkn3;Slc12a2;Nsd2;Stmn1;Slc7a1;Ccnd1;Tgfb1;Cks2
prerank,Interferon Gamma Response,-0.39165083610893964,-0.8240382256315004,0.8152985074626866,1.0,1.0,35/180,13.19%,Pde4b;Pfkp;Lats2;Herc6;Cfh;Parp12;Il10ra;Lcp2;Il15;Jak2;Casp7;Irf2;Bank1;Casp1;Pla2g4a;Xaf1;Eif2ak2;Trim25;Ddx60;Tnfsf10;Ncoa3;Tnfaip3;Gbp6;Cd86;Cd74;Slamf7;Trim21;Ptpn1;Ifi27;Casp8;Psmb8;Ifih1;Ifitm3;Txnip;Casp4
prerank,Androgen Response,-0.42333227715199767,-0.8007846693296166,0.8155172413793104,1.0,1.0,25/93,9.46%,Maf;Homer2;Hmgcs1;Mertk;Ell2;Akap12;Tpd52;Bmpr1b;Ndrg1;Cdc14b;Zbtb10;Hmgcr;Sgk1;Uap1;Selenop;Acsl3;Dhcr24;Slc38a2;Tnfaip8;Sat1;Ccnd1;Hpgd;Ccnd3;Pgm3;Insig1
prerank,Reactive Oxygen Species Pathway,-0.44682225424309663,-0.7963573692135777,0.771900826446281,1.0,1.0,7/46,11.62%,Pfkp;Hhex;Pdlim1;Abcc1;Fes;Junb;Oxsr1
prerank,TGF-beta Signaling,-0.433137266897635,-0.7864215561707382,0.7922077922077922,1.0,1.0,15/54,12.53%,Slc20a1;Rab31;Smurf1;Wwtr1;Smad1;Id1;Smad7;Smad6;Hipk2;Tgfb1;Bcar3;Junb;Id3;Klf10;Pmepa1
prerank,Protein Secretion,-0.40433577823861133,-0.7736810107000164,0.8649155722326454,1.0,1.0,17/93,9.43%,Tpd52;Abca1;Gnas;Sh3gl2;Ap2b1;Stx7;Ap3s1;Ctsc;Arfip1;Arfgef2;Atp7a;Lamp2;Cav2;Adam10;Cd63;Egfr;Scrn1
prerank,Pperoxisome,0.39517075494337567,0.7712840067313759,0.8922018348623854,0.9449236713248513,1.0,6/97,6.13%,Atxn1;Abcc8;Cadm1;Dlg4;Isoc1;Ywhah
prerank,Xenobiotic Metabolism,-0.36655913666915235,-0.7633327313554823,0.9129662522202486,1.0,1.0,52/179,22.90%,Igf1;Apoe;Smox;Esr1;Igfbp4;Bcat1;Ptgds;Crot;Cdo1;Vtn;Cyb5a;Tmem176b;Cda;Ndrg2;Fmo1;Slc1a5;Ptges;Pdk4;Hacl1;Cyp27a1;Entpd5;Ugdh;Fbp1;Maoa;Lcat;Tmem97;Aox1;Serpine1;Epha2;Ninj1;Pros1;Idh1;Atoh8;Jup;Hsd11b1;Hsd17b2;Atp2a2;Plg;Gsta3;Asl;Cyp2e1;Irf8;Slc6a12;Cyp26a1;Hgfac;Ttpa;Pgd;Arg2;Dhps;Acox3;F10;Tmbim6
prerank,Apoptosis,-0.37343520050595325,-0.7610023860022336,0.9188679245283019,0.9972140633564655,1.0,36/154,13.19%,Slc20a1;Hgf;Lef1;Rara;Cd44;Satb1;Dcn;Timp2;App;Pak1;Gsn;Rnasel;Clu;Birc3;Cav1;Cdc25b;Erbb3;Casp7;Smad7;Gna15;Sat1;Casp1;Ccnd1;Cyld;Pdgfrb;Tnfsf10;Bid;Bcl10;Ier3;Casp8;Timp3;Nefh;Nedd9;Ifitm3;Txnip;Casp4
prerank,Angiogenesis,0.42699298315429524,0.7171949140832202,0.8413098236775819,0.9517296862429606,1.0,5/33,5.60%,Nrp1;Ptk2;Stc1;Ccnd2;Jag1
prerank,Oxidative Phosphorylation,-0.3138796630220547,-0.6458321683559504,0.9962756052141527,1.0,1.0,44/180,30.18%,Maob;Phyh;Casp7;Cyb5a;Ldhb;Idh2;Ldha;Glud1;Pdk4;Slc25a3;Bdh2;Mgst3;Mdh1;Acadsb;Cox7b;Atp6v1h;Idh1;Ndufa2;Cpt1a;Mtx2;Gpx4;Cox17;Ndufa1;Aldh6a1;Dlat;Ndufa3;Ndufb8;Tcirg1;Mrps12;Slc25a4;Cox5a;Vdac3;Nqo2;Sdha;Sdhb;Ndufa7;Cs;Immt;Cyc1;Isca1;Acadvl;Eci1;Decr1;Uqcrh
prerank,IL-6/JAK/STAT3 Signaling,-0.3099403033582703,-0.5841789196323862,0.9927140255009107,1.0,1.0,21/79,19.25%,Cd44;Stam2;Il17ra;Ebi3;Csf3r;Tgfb1;Ptpn1;Ltb;Il6st;Pik3r5;Inhbe;Crlf2;Cd9;Pdgfc;Il7;Acvrl1;Il13ra1;Ltbr;Tnfrsf1b;Ifngr1;Itgb3
prerank,Myc Targets V2,-0.3083034443473281,-0.5494714299655734,0.9949324324324325,0.9953666835589662,1.0,9/58,25.20%,Hk2;Plk4;Las1l;Tmem97;Phb;Tcof1;Exosc5;Rabepk;Aimp2
