Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,FoxO signaling pathway,0.586649702938351,1.1831219367111978,0.16225749559082892,0.860295640472385,1.0,26/128,7.36%,Grm1;Akt3;Prkag2;Mapk1;Foxo1;Map2k1;Mapk10;Smad3;Agap2;Crebbp;Pik3cb;Braf;Bcl6;Tgfb2;Araf;Pten;Irs1;Ccnd2;Mapk14;Mapk3;Raf1;Usp7;Pdpk1;Insr;Tgfbr1;Setd7
prerank,Cysteine and methionine metabolism,0.6611108950527396,1.1798375348787515,0.22592592592592592,0.8548758079293911,1.0,1/48,0.45%,Ahcyl2
prerank,GnRH signaling pathway,0.6135184202907359,1.1782072897985945,0.18525179856115107,0.8410560242074415,1.0,27/86,6.07%,Camk2b;Cacna1c;Adcy1;Ptk2b;Camk2a;Adcy2;Cacna1d;Plcb1;Mapk1;Gnaq;Map2k6;Adcy9;Map2k1;Map3k4;Itpr1;Mapk10;Pla2g4e;Camk2g;Jun;Map2k4;Elk1;Map3k3;Src;Mapk14;Prkacb;Calm3;Mapk3
prerank,Tyrosine metabolism,-0.6531868594820884,-1.1692445666714888,0.25571725571725573,0.6624835849657713,1.0,11/38,18.49%,Aox1;Maob;Aox3;Ddc;Aox4;Dct;Th;Maoa;Lao1;Mif;Fah
prerank,Type II diabetes mellitus,0.6585463733991691,1.1686545877377232,0.2674199623352166,0.8654197547842987,1.0,12/47,6.29%,Cacna1c;Prkce;Cacna1e;Cacna1d;Mapk1;Mapk10;Abcc8;Pik3cb;Cacna1a;Irs1;Mapk3;Gck
prerank,Bladder cancer,0.6768064612964119,1.1643141556203254,0.26436781609195403,0.8649147390589285,1.0,8/40,6.52%,Dapk1;Mapk1;Map2k1;Braf;Araf;Src;Mapk3;Raf1
prerank,C-type lectin receptor signaling pathway,0.5841517760415275,1.1607786515379193,0.21062618595825428,0.860435696692041,1.0,20/101,6.52%,Ppp3ca;Cblb;Akt3;Rras2;Mapk1;Ppp3r1;Itpr1;Mapk10;Ksr1;Jun;Pik3cb;Ppp3cb;Mras;Src;Mapk14;Arhgef12;Calm3;Mapk3;Egr3;Raf1
prerank,VEGF signaling pathway,0.6292876184054268,1.148363920981907,0.2524271844660194,0.897076186287728,1.0,13/58,6.52%,Ppp3ca;Akt3;Mapk1;Ptk2;Ppp3r1;Map2k1;Pla2g4e;Pik3cb;Ppp3cb;Src;Mapk14;Mapk3;Raf1
prerank,T cell receptor signaling pathway,0.5794399006405007,1.1464781812983846,0.22574626865671643,0.8856397575017853,1.0,18/96,6.61%,Ppp3ca;Vav3;Cblb;Akt3;Mapk1;Ppp3r1;Map2k1;Pak3;Nck2;Jun;Pik3cb;Pak6;Fyn;Ppp3cb;Mapk14;Mapk3;Raf1;Pdpk1
prerank,Pentose phosphate pathway,-0.6485926957826719,-1.1448916936531628,0.308,0.7320287563751412,1.0,5/31,11.64%,Pfkp;Tkt;Dera;Aldoc;Idnk
prerank,Regulation of actin cytoskeleton,0.5332252294623149,1.143862628858349,0.18074324324324326,0.8785921519841705,1.0,43/205,6.22%,Wasf1;Itga8;Iqgap2;Pip5k1b;Tiam1;Vav3;Diaph2;Rras2;Baiap2;Nckap1;Mapk1;Abi2;Ptk2;Arhgef4;Ppp1cb;Map2k1;Ppp1r12b;Pip5k1a;Chrm1;Pak3;Arpc2;Cyfip2;Itga11;Pik3cb;Arhgef7;Braf;Actn1;Pak6;Diaph1;Araf;Mras;Itga7;Src;Fgf5;Cyfip1;Itga4;Spata13;Arhgef12;Rock2;Arpc1a;Mapk3;Bcar1;Enah
prerank,Neuroactive ligand-receptor interaction,0.5148003173743121,1.1408421921317053,0.1721958925750395,0.872688437259626,1.0,30/303,3.52%,Htr4;Grin2a;Gria1;Grin2b;Gabrb1;Grik2;Gabra2;Gabrb3;Grm7;Grm1;Gria2;Gabrg2;Gabra4;Grm5;Gabrb2;Pard3;Gabbr2;Gria3;Grin1;Grid1;Chrna7;Grik4;Chrm1;Gabra5;Grm2;Adcyap1r1;Gabrd;Npy1r;Mas1;Grik5
prerank,Serotonergic synapse,0.5611852218101803,1.13818156248169,0.22727272727272727,0.8645302921463551,1.0,20/121,4.11%,Htr4;Cacna1c;Gabrb1;Kcnd2;Gabrb3;Kcnj3;Kcnj6;Gabrb2;Cacna1d;Plcb1;Mapk1;Gng2;Gnaq;Gng7;Map2k1;Itpr1;Pla2g4e;Braf;Kcnj9;Cacna1a
prerank,Metabolism of xenobiotics by cytochrome P450,-0.6259662530885248,-1.1362552908366677,0.3065217391304348,0.7470781415673523,1.0,11/46,15.93%,Hpgds;Hsd11b1;Mgst3;Cyp1b1;Gsta4;Ephx1;Gstt1;Ugt1a7c;Cbr3;Ugt1a6a;Mgst1
prerank,Ribosome,0.5553219808014084,1.1356910394913988,0.20357142857142857,0.8570580107038842,1.0,45/128,24.01%,Mrps9;Rpl15;Rpl3;Rpl4;Rpl6;Mrpl3;Rpsa;Rps2;Mrpl1;Rpl8;Rpl5;Uba52;Rpl22;Rpl17;Mrpl9;Rpl7;Rps18;Mrps15;Rplp1;Rps8;Rsl24d1;Rps27a;Rps3a1;Rpl13a;Rps15a;Rplp2;Mrps2;Mrpl19;Mrpl33;Rps15;Mrps21;Rps25;Rps9;Mrps10;Rps28;Rpl9;Rpl37a;Mrpl12;Rps3;Mrps11;Rplp0;Rpl10a;Rps23;Mrps17;Mrpl2
prerank,Prostate cancer,-0.5596475630075409,-1.1339724134700724,0.2511737089201878,0.7383742705508457,1.0,14/95,4.52%,Tcf7l2;Creb5;Bcl2;Etv5;Pik3r1;Tcf7l1;Creb3l2;Pdgfra;Igf1;Pdgfd;Lef1;Hsp90aa1;Egfr;Pdgfrb
prerank,p53 signaling pathway,-0.5773876159601156,-1.1315967914220455,0.28205128205128205,0.731113039829537,1.0,8/71,7.47%,Bcl2;Igf1;Casp8;Ccnd3;Cd82;Aifm2;Zmat3;Ccnd1
prerank,Adrenergic signaling in cardiomyocytes,0.5485732368507337,1.1312456342999908,0.22602739726027396,0.8599134177118628,1.0,25/141,3.63%,Camk2b;Cacna1c;Adcy1;Cacnb2;Cacna2d1;Ryr2;Camk2a;Adcy2;Cacna1d;Plcb1;Akt3;Mapk1;Atp2b1;Gnaq;Atp2b2;Adcy9;Ppp1cb;Atp2b3;Rapgef4;Cacng8;Ppp1r1a;Camk2g;Atp1a1;Atp1b1;Ppp2r2c
prerank,Aldosterone synthesis and secretion,0.5694755436564795,1.122412904892759,0.29577464788732394,0.8805461831410716,1.0,20/96,3.23%,Camk2b;Cacna1c;Prkce;Adcy1;Prkd1;Camk2a;Adcy2;Cacna1d;Plcb1;Atp2b1;Gnaq;Atp2b2;Adcy9;Cacna1h;Dagla;Atp2b3;Itpr1;Camk2g;Atp1a1;Atp1b1
prerank,Fatty acid elongation,-0.6763643749090251,-1.121798755578128,0.34249471458773784,0.750116680452292,1.0,3/28,6.27%,Elovl7;Elovl6;Hsd17b12
prerank,Prion diseases,0.6708384872773406,1.1215111313895145,0.3405088062622309,0.8671138405988094,1.0,9/34,6.07%,Ncam2;Mapk1;Ncam1;Map2k1;Elk1;Lamc1;Fyn;Prkacb;Mapk3
prerank,Small cell lung cancer,-0.5670205163311476,-1.1212121841696177,0.24819277108433735,0.7366105771098662,1.0,21/92,9.73%,Bcl2;Lama2;Pik3r1;Lama4;Itga6;Lama3;Fn1;Rxrg;Lamc2;Col4a5;Birc3;Lama1;Pik3cd;Itga3;Col4a1;Ccnd1;Col4a6;Itgb1;Lamc3;E2f1;Traf5
prerank,Cardiac muscle contraction,0.590835626931992,1.1209555137957525,0.25508317929759705,0.8528833955379405,1.0,8/72,3.23%,Cacna1c;Cacnb2;Cacna2d1;Ryr2;Cacna1d;Cacng8;Atp1a1;Atp1b1
prerank,Insulin signaling pathway,0.548405991174176,1.1202587465845093,0.2527075812274368,0.8401594523000435,1.0,28/130,8.12%,Sorbs1;Cblb;Akt3;Prkag2;Mapk1;Foxo1;Ppp1cb;Map2k1;Mapk10;Pik3cb;Braf;Elk1;Cbl;Prkar2b;Araf;Irs1;Prkacb;Calm3;Rptor;Mapk3;Gck;Prkar1a;Raf1;Pdpk1;Insr;Phka2;Irs2;Calm1
prerank,Legionellosis,-0.6001663154290324,-1.1191524683547243,0.2762312633832976,0.7281714734179126,1.0,8/54,7.92%,Itgam;Casp8;Naip2;Hspa8;Il18;Casp7;Naip5;Tlr4
prerank,Bacterial invasion of epithelial cells,-0.6002354342017194,-1.119057105067151,0.2984749455337691,0.7140388366111599,1.0,17/65,6.96%,Elmo1;Gab1;Dock1;Arhgef26;Pik3r1;Shc3;Ctnna3;Ctnna1;Met;Fn1;Shc4;Cav1;Arpc1b;Pik3cd;Dnm3;Cav2;Hcls1
prerank,Human T-cell leukemia virus 1 infection,0.5166624440472887,1.1130791401284779,0.23870967741935484,0.8543248089867123,1.0,29/220,6.13%,Adcy1;Ppp3ca;Adcy2;Akt3;Mapk1;Nrp1;Adcy9;Ppp3r1;Il1r1;Map2k1;Mapk10;Smad3;Crtc1;Crtc3;Jun;Map2k4;Crebbp;Pik3cb;Elk1;Trrap;Ppp3cb;Tgfb2;Ets2;Map3k3;Pten;Ccnd2;Prkacb;Mapk3;Polb
prerank,Phospholipase D signaling pathway,0.531292983884286,1.106795327705474,0.26181818181818184,0.8646422963649789,1.0,23/144,3.62%,Dgki;Adcy1;Ptk2b;Dgkh;Pip5k1b;Grm7;Grm1;Grm5;Adcy2;Dgkg;Plcb1;Akt3;Rras2;Mapk1;Adcy9;Map2k1;Pip5k1a;Rapgef4;Grm2;Pla2g4e;Dgkd;Dnm1;Pik3cb
prerank,MicroRNAs in cancer,0.5402503714538819,1.1049446224949098,0.266304347826087,0.8562539292091595,1.0,22/140,7.33%,Prkce;Zfpm2;Mmp16;Tnr;Gls;Zeb2;Map2k1;Pdcd4;Crebbp;Tgfb2;Pten;Irs1;Ccnd2;Bmpr2;Dicer1;Rptor;Tpm1;Tnxb;Raf1;Fzd3;Rock1;Notch2
prerank,Intestinal immune network for IgA production,-0.6257703355762185,-1.103840588486346,0.32409381663113007,0.7500092559538638,1.0,12/41,13.76%,Il15;Cd86;Tgfb1;Tnfrsf13b;H2-DMb1;Tnfsf13;Icosl;Cxcr4;H2-Ob;Map3k14;Tnfsf13b;Cd80
prerank,Protein digestion and absorption,-0.5626555309827206,-1.1006102475882094,0.32,0.7463558175718122,1.0,30/81,11.59%,Slc8a1;Atp1a2;Col27a1;Col11a1;Col12a1;Slc7a7;Atp1b3;Col4a5;Col6a2;Col9a3;Col4a1;Col6a1;Col11a2;Kcnk5;Col9a1;Col6a3;Col18a1;Col4a6;Col1a2;Col14a1;Slc1a5;Col24a1;Slc36a1;Dpp4;Col3a1;Col1a1;Col15a1;Col4a2;Col5a3;Col4a4
prerank,Pyruvate metabolism,-0.6244078062271464,-1.0975767589463208,0.3780487804878049,0.7419165898542516,1.0,2/36,0.70%,Acss1;Me1
prerank,Pyrimidine metabolism,0.6139861404633526,1.0945324380852013,0.3254901960784314,0.8824913638014663,1.0,4/54,5.19%,Dpyd;Upp2;Nt5c2;Nme7
prerank,Notch signaling pathway,0.6136856891045358,1.092643020078459,0.3425196850393701,0.8752570947040511,1.0,8/49,7.33%,Maml3;Maml2;Crebbp;Dtx3;Hdac1;Ncor2;Psen1;Notch2
prerank,Mineral absorption,-0.6099258990110658,-1.0918047565706712,0.354,0.7469067211632853,1.0,5/43,4.26%,Slc8a1;Atp1a2;Trf;Atp1b3;Steap2
prerank,Glycerolipid metabolism,0.5942949646848816,1.0893370065656196,0.3456561922365989,0.8732139489448446,1.0,9/59,6.73%,Dgki;Dgkh;Dgkg;Dgkd;Dgat2;Mboat2;Lpin2;Mgll;Plpp4
prerank,Long-term depression,0.5963027435987563,1.08698779488037,0.34386617100371747,0.8685032410780341,1.0,16/60,4.69%,Gria1;Prkg1;Grm1;Gria2;Plcb1;Gria3;Mapk1;Gnaq;Map2k1;Itpr1;Pla2g4e;Ryr1;Braf;Cacna1a;Gucy1b1;Araf
prerank,Rap1 signaling pathway,0.5034137263856193,1.0837486236323648,0.2778702163061564,0.8664380745519804,1.0,22/198,2.24%,Grin2a;Grin2b;Adcy1;Prkd1;Tiam1;Adcy2;Plcb1;Akt3;Rapgef2;Sipa1l1;Pard3;Grin1;Mapk1;Sipa1l3;Dock4;Magi2;Sipa1l2;Gnaq;Map2k6;Adcy9;Map2k1;Rapgef4
prerank,Phenylalanine metabolism,-0.6461309851528454,-1.0811272953424793,0.40670859538784065,0.7679858267349429,1.0,7/22,18.06%,Maob;Ddc;Pah;Maoa;Glyat;Lao1;Mif
prerank,Huntington disease,0.5147713948045689,1.081029292512891,0.28619528619528617,0.8637280997697254,1.0,11/180,3.53%,Grin2b;Grm5;Plcb1;Grin1;Gnaq;Dnah9;Bdnf;Itpr1;Dlg4;Hap1;Crebbp
prerank,Insulin secretion,0.5556513187607894,1.0792842078863643,0.32972972972972975,0.8567005918363454,1.0,18/85,3.23%,Camk2b;Cacna1c;Adcy1;Ryr2;Camk2a;Adcy2;Cacna1d;Plcb1;Gnaq;Kcnma1;Adcy9;Snap25;Rapgef4;Abcc8;Adcyap1r1;Camk2g;Atp1a1;Atp1b1
prerank,Tryptophan metabolism,-0.5947034796999259,-1.078628676902445,0.3730684326710817,0.762314189582961,1.0,7/44,9.65%,Aox1;Maob;Aox3;Dhtkd1;Ddc;Cyp1b1;Aox4
prerank,One carbon pool by folate,-0.6701849111648197,-1.0785618558284962,0.4272030651340996,0.7491807308048898,1.0,2/19,5.30%,Mthfs;Aldh1l1
prerank,Lysosome,-0.5147732400985361,-1.0773526351493963,0.3087248322147651,0.7399775514945084,1.0,28/119,10.27%,Litaf;Lgmn;Laptm5;Ctsd;Ctss;Npc2;Ctsc;Manba;Ctsh;Cd63;Tcirg1;Arsg;Hexb;Scarb2;Ctsz;Npc1;Slc11a1;Fuca1;Asah1;Lipa;Ap3s1;Ap1m2;Abca2;Gm2a;Ctso;Gusb;Lamp1;Ctsl
prerank,Thermogenesis,0.5052612874279364,1.0751047971045897,0.3094017094017094,0.8589807974705023,1.0,19/210,6.52%,Adcy1;Prkg1;Adcy2;Prkag2;Arid1b;Dpf3;Adcy9;Rps6ka2;Smarca2;Dpf1;Smarcd2;Mapk14;Prkacb;Cpt1c;Rptor;Smarca4;Actl6b;Map3k5;Mgll
prerank,Lysine degradation,0.5876210804404096,1.0694688166956468,0.36380597014925375,0.8666627754144521,1.0,15/57,8.52%,Ash1l;Nsd1;Dot1l;Plod2;Setd2;Kmt5a;Ehmt1;Kmt2a;Kmt2c;Ezh1;Nsd3;Setd7;Setdb1;Prdm2;Kmt2d
prerank,Systemic lupus erythematosus,0.6014585509794966,1.0665120969583681,0.39015817223198596,0.8639897893357877,1.0,2/46,0.17%,Grin2a;Grin2b
prerank,Toll-like receptor signaling pathway,0.5514447354967493,1.0640564367401972,0.3723404255319149,0.8603483858277875,1.0,10/82,6.07%,Akt3;Mapk1;Map2k6;Map2k1;Mapk10;Jun;Map2k4;Pik3cb;Mapk14;Mapk3
prerank,Glycosaminoglycan degradation,0.6789456394745494,1.063507562927052,0.4296875,0.8496484719301305,1.0,2/19,4.26%,Arsb;Galns
prerank,Ras signaling pathway,0.4872113789046589,1.061172360223702,0.31683168316831684,0.8454151073106365,1.0,38/217,6.07%,Grin2a;Rasal2;Grin2b;Rasgrf1;Tiam1;Akt3;Rras2;Rasgrf2;Grin1;Rasa1;Mapk1;Gng2;Ntf3;Rgl1;Gng7;Ksr2;Bdnf;Map2k1;Mapk10;Pak3;Ksr1;Pla2g4e;Abl2;Flt3;Pik3cb;Tgfa;Elk1;Pak6;Syngap1;Rapgef5;Ets2;Mras;Fgf5;Afdn;Prkacb;Calm3;Kitl;Mapk3
prerank,Estrogen signaling pathway,0.5281783979306934,1.0605700727504255,0.32194244604316546,0.8356710216865791,1.0,19/118,3.96%,Adcy1;Grm1;Kcnj3;Kcnj6;Adcy2;Plcb1;Akt3;Gabbr2;Mapk1;Gnaq;Adcy9;Map2k1;Itpr1;Fkbp5;Ncoa1;Jun;Pik3cb;Tgfa;Kcnj9
prerank,Dilated cardiomyopathy (DCM),0.5354227336899468,1.058540200783471,0.3524305555555556,0.8311984421121332,1.0,18/88,6.32%,Itga8;Cacna1c;Adcy1;Cacnb2;Cacna2d1;Ryr2;Adcy2;Cacna1d;Adcy9;Cacng8;Itga11;Tgfb2;Cacng3;Itga7;Itga4;Prkacb;Cacnb4;Tpm1
prerank,Tuberculosis,0.5076634891363921,1.0584153263704577,0.3502626970227671,0.8201883569263524,1.0,20/150,6.80%,Camk2b;Ppp3ca;Camk2a;Akt3;Mapk1;Ppp3r1;Mapk10;Ksr1;Camk2g;Crebbp;Ppp3cb;Tgfb2;Ripk2;Src;Mapk14;Arhgef12;Calm3;Mapk3;Raf1;Atp6v0a1
prerank,Pancreatic secretion,0.5410752394958025,1.0569972583867204,0.3650190114068441,0.8138192163060732,1.0,14/92,3.23%,Adcy1;Slc4a4;Ryr2;Adcy2;Plcb1;Atp2b1;Gnaq;Atp2b2;Kcnma1;Adcy9;Atp2b3;Itpr1;Atp1a1;Atp1b1
prerank,Hippo signaling pathway,-0.48673663988104326,-1.0568210852509752,0.31203931203931207,0.7897810147839681,1.0,32/155,7.47%,Tcf7l2;Ppp2r2b;Bmpr1b;Rassf2;Fgf1;Wwtr1;Sox2;Lats2;Ctnna3;Tcf7l1;Tgfbr2;Ctnna1;Pak1;Gli2;Lef1;Tgfb1;Smad7;Ccnd3;Nkd1;Wnt2;Fzd2;Fzd6;Ywhaq;Bmp7;Smad2;Bmp5;Amot;Bmp2;Tgfb3;Trp53bp2;Limd1;Ccnd1
prerank,Human cytomegalovirus infection,0.48998723559957263,1.0555293656226332,0.33560477001703576,0.8080132056000899,1.0,30/213,6.70%,Adcy1;Ptk2b;Ppp3ca;Adcy2;Plcb1;Akt3;Mapk1;Gng2;Gnaq;Map2k6;Adcy9;Gng7;Ptk2;Ppp3r1;Il1r1;Map2k1;Itpr1;Pik3cb;Elk1;Ppp3cb;Src;Mapk14;Arhgef12;Rock2;Prkacb;Calm3;Mapk3;Bcar1;Raf1;Cx3cl1
prerank,Breast cancer,-0.49324553299858237,-1.054506836667557,0.330188679245283,0.7839773725066631,1.0,19/142,5.72%,Tcf7l2;Kit;Pik3r1;Shc3;Fgf1;Tcf7l1;Igf1;Esr1;Notch1;Lef1;Egfr;Shc4;Wnt2;Hes5;Fzd2;Fzd6;Lrp5;Esr2;Pik3cd
prerank,Acute myeloid leukemia,-0.5505181540183405,-1.054434064508053,0.36622807017543857,0.7713660403912068,1.0,12/66,4.46%,Tcf7l2;Runx1t1;Kit;Pik3r1;Stat5b;Tcf7l1;Runx1;Itgam;Csf1r;Lef1;Spi1;Dusp6
prerank,Amino sugar and nucleotide sugar metabolism,-0.5769117779272974,-1.054098779978282,0.36941176470588233,0.7601405996716868,1.0,11/47,13.93%,Ugp2;Hk2;Hexb;Renbp;Nagk;Hkdc1;Hk3;Gfpt2;Uap1;Hexa;Pgm3
prerank,Inflammatory bowel disease (IBD),-0.5747466864397628,-1.0519239320780471,0.4051172707889126,0.7540736481393704,1.0,12/53,8.59%,Maf;Nfatc1;Tgfb1;Ifngr1;Il21r;Il18;Stat6;Smad2;Tgfb3;Tlr4;Il4ra;Il1a
prerank,"Alanine, aspartate and glutamate metabolism",-0.5991858995349497,-1.0506051565304355,0.4129032258064516,0.7461157561017305,1.0,6/35,5.18%,Aspa;Folh1;Gad2;Glul;Abat;Adssl1
prerank,Th1 and Th2 cell differentiation,0.5451697061974304,1.0501852402663858,0.37340619307832423,0.8152479579822627,1.0,10/83,6.07%,Maml3;Ppp3ca;Maml2;Mapk1;Ppp3r1;Mapk10;Jun;Ppp3cb;Mapk14;Mapk3
prerank,Human immunodeficiency virus 1 infection,0.4941752282827544,1.0500612293573444,0.34557595993322204,0.8049112996763134,1.0,21/196,4.70%,Ptk2b;Ppp3ca;Akt3;Mapk1;Gng2;Gnaq;Map2k6;Gng7;Ptk2;Ppp3r1;Map2k1;Itpr1;Mapk10;Pak3;Fbxw11;Btrc;Jun;Pik3cb;Pak6;Ppp3cb;Cul5
prerank,PPAR signaling pathway,-0.5293721369029426,-1.0487322872468268,0.38137472283813745,0.7402554319791464,1.0,23/73,12.11%,Me1;Scd2;Acsbg1;Acadl;Cpt1a;Rxrg;Cyp27a1;Dbi;Ppara;Fabp7;Acsl3;Ubc;Hmgcs2;Cd36;Slc27a1;Fabp5;Scd3;Lpl;Cpt2;Angptl4;Pltp;Scd1;Pck2
prerank,Toxoplasmosis,-0.5044710832272453,-1.0449251625413785,0.36343115124153497,0.739571905796953,1.0,24/104,7.16%,Bcl2;Lama2;Lama4;Gnao1;Itga6;Lama3;Ccr5;Casp8;Pik3cg;Tgfb1;Pik3r5;Il10ra;Lamc2;Ifngr1;Birc3;Pik3r6;Hspa8;Ldlr;Lama1;Gnai1;Gnai2;Alox5;Jak2;Tgfb3
prerank,Glutathione metabolism,-0.5595529685564173,-1.0443121090525107,0.3986784140969163,0.7299948239655383,1.0,17/57,16.98%,Hpgds;Ggt5;Lap3;Idh1;Txndc12;Nat8f6;Mgst3;Nat8f1;Gsta4;Gstt1;Nat8;Anpep;Ggt1;Gpx8;Gpx1;Mgst1;Gpx7
prerank,Cholinergic synapse,0.519795872377714,1.041256089429455,0.3493761140819964,0.8228887070896644,1.0,25/110,4.43%,Camk2b;Cacna1c;Adcy1;Kcnj3;Kcnj6;Camk2a;Adcy2;Cacna1d;Plcb1;Akt3;Mapk1;Gng2;Kcnq3;Gnaq;Adcy9;Gng7;Chrna7;Map2k1;Itpr1;Chrm1;Camk2g;Pik3cb;Kcnq2;Cacna1a;Fyn
prerank,Longevity regulating pathway,0.5300852571776117,1.0406796029882586,0.4013961605584642,0.8144551334071979,1.0,27/99,9.87%,Adcy1;Adcy2;Akt3;Prkag2;Foxo1;Adcy9;Rb1cc1;Pik3cb;Appl1;Irs1;Hdac1;Prkacb;Rptor;Ehmt1;Insr;Sesn1;Irs2;Camkk2;Atf6b;Hspa2;Hdac2;Nfkb1;Rps6kb1;Prkaca;Atf2;Kl;Clpb
prerank,AMPK signaling pathway,-0.49805620147632584,-1.035764754713808,0.3676148796498906,0.7434628968804464,1.0,19/120,7.74%,Ppp2r2b;Creb5;Pik3r1;Adra1a;Creb3l2;Scd2;Igf1;Pfkp;Cpt1a;Ppp2r5a;Cftr;Pfkfb4;Pfkfb3;Pik3cd;Prkaa2;Hmgcr;Ccnd1;Ppargc1a;Prkab2
prerank,Parkinson disease,0.5187195196686103,1.0343100841292856,0.4114583333333333,0.8238158505343055,1.0,9/125,9.85%,Snca;Gnal;Sncaip;Prkacb;Ndufs4;Cox7a2l;Ube2g1;Prkaca;Ube2g2
prerank,Viral carcinogenesis,-0.47810410773687545,-1.03104780108394,0.3780487804878049,0.7452883319554896,1.0,19/172,5.95%,Creb5;Pik3r1;Stat5b;Creb3l2;Kat2b;Gsn;Lyn;Ccr5;Casp8;Syk;Ccnd3;Hdac4;Rel;Eif2ak2;Ywhaq;Sp100;Pik3cd;H2-K1;Rbpj
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.6198127641208302,-1.0307796038965362,0.47023809523809523,0.7355225225925264,1.0,3/25,7.46%,Pgap1;Piga;Pigz
prerank,Basal transcription factors,0.5942511134615371,1.0288230938980032,0.427734375,0.831878091334653,1.0,13/42,14.69%,Ccnh;Gtf2h2;Gtf2f2;Gtf2i;Gtf2a1;Mnat1;Gtf2h5;Tbp;Taf15;Taf5l;Gtf2h1;Tbpl1;Taf3
prerank,Glucagon signaling pathway,0.5274146547978703,1.0280904299265068,0.41323792486583183,0.8238294948188156,1.0,19/91,6.29%,Camk2b;Ppp3ca;Camk2a;Adcy2;Plcb1;Akt3;Prkag2;Foxo1;Gnaq;Ppp3r1;Itpr1;Camk2g;Crebbp;Ppp3cb;Prkacb;Cpt1c;Calm3;Ppp4r3b;Gck
prerank,Chemokine signaling pathway,0.49089430176806254,1.0270288379095567,0.38178633975481613,0.8177639901593698,1.0,14/165,1.98%,Adcy1;Ptk2b;Tiam1;Vav3;Adcy2;Plcb1;Akt3;Pard3;Mapk1;Gng2;Adcy9;Gng7;Ptk2;Map2k1
prerank,ErbB signaling pathway,0.5320902922356348,1.0216081034573348,0.4132841328413284,0.8246900888677795,1.0,23/82,4.69%,Camk2b;Nrg2;Nrg3;Camk2a;Cblb;Akt3;Mapk1;Ptk2;Map2k1;Mapk10;Pak3;Camk2g;Nck2;Jun;Map2k4;Abl2;Pik3cb;Tgfa;Braf;Elk1;Pak6;Cbl;Araf
prerank,ECM-receptor interaction,-0.5116005552069025,-1.0212366947614284,0.39819004524886875,0.7524943902417403,1.0,33/83,9.27%,Sv2b;Lama2;Reln;Itga9;Lama4;Itgb5;Tnc;Itga6;Lama3;Fn1;Sdc4;Cd44;Lamc2;Itga1;Col4a5;Col6a2;Lama1;Itgb4;Col9a3;Itga3;Col4a1;Col6a1;Vwf;Hspg2;Col9a1;Col6a3;Col4a6;Col1a2;Itgb3;Cd36;Itgb1;Lamc3;Vtn
prerank,Nitrogen metabolism,-0.6458268254128433,-1.0202120310767158,0.48722986247544203,0.7448851141864749,1.0,4/17,3.42%,Car2;Glul;Car8;Car14
prerank,Transcriptional misregulation in cancer,-0.4724113120065624,-1.0186812308166349,0.40097799511002447,0.7385572695090759,1.0,27/152,4.86%,Runx1t1;Pbx3;Etv5;Maf;Meis1;Fli1;Bmp2k;Etv6;Runx1;Itgam;Tgfbr2;Csf1r;Igf1;Arnt2;Etv4;Hpgd;Cd86;Met;Prom1;Spi1;Rxrg;Etv1;Dusp6;Flt1;Birc3;Rel;Nr4a3
prerank,Alcoholism,0.5167319188364796,1.0145424398551226,0.425531914893617,0.8378311574332544,1.0,21/101,6.52%,Grin2a;Grin2b;Grin1;Mapk1;Gng2;Pkia;Gng7;Ppp1cb;Bdnf;Map2k1;Camkk1;Hdac7;Braf;Hdac8;Araf;Pdyn;Hdac1;H3f3b;Calm3;Mapk3;Raf1
prerank,Autophagy,0.4908391890910077,1.0140708807657657,0.43717728055077454,0.8294490361832833,1.0,20/128,6.74%,Dapk1;Akt3;Rras2;Mapk1;Map2k1;Itpr1;Mapk10;Rragd;Rb1cc1;Pik3cb;Mras;Pten;Irs1;Uvrag;Prkacb;Rptor;Mapk3;Raf1;Pdpk1;Rragb
prerank,Cortisol synthesis and secretion,0.5469317981255445,1.0139258452785174,0.4368029739776952,0.8204529264797316,1.0,11/63,2.67%,Cacna1c;Adcy1;Adcy2;Cacna1d;Plcb1;Gnaq;Pde8b;Adcy9;Cacna1h;Itpr1;Kcna4
prerank,Cell adhesion molecules (CAMs),-0.4748712522335694,-1.0078204228976133,0.41570438799076215,0.7583988377116209,1.0,31/140,5.98%,Cntnap2;Ptprm;Nrxn3;Nectin3;Cdh4;Mag;Cntn2;Lrrc4c;Itga9;Itgam;Vcan;Ptprc;Cldn11;Selplg;Jam3;Cldn14;Itga6;F11r;Cd86;Jam2;Nrxn1;Alcam;Sdc4;Vsir;Vcam1;Cldn10;Cd34;L1cam;H2-K1;Icam1;Cdh5
prerank,Glycosaminoglycan biosynthesis,-0.5436909661556445,-1.0027072681878828,0.46551724137931033,0.762372467810992,1.0,9/52,5.23%,Xylt1;Hs6st2;Ext1;Hs3st2;Ndst3;Hs3st5;Hs6st3;Hs3st1;Chst3
