Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Wnt signaling pathway,0.48175360652482185,0.9936264139711464,0.441351888667992,0.7518141431751559,1.0,31/151,6.86%,Ppp3ca;Camk2b;Camk2a;Gpc4;Prickle1;Plcb1;Ppp3r1;Jun;Smad3;Znrf3;Ppp3cb;Camk2g;Fbxw11;Csnk1a1;Prkacb;Crebbp;Btrc;Ror1;Mapk10;Rac1;Tbl1xr1;Fzd3;Vangl2;Wnt7b;Ryk;Lrp6;Rock2;Csnk2a1;Bambi;Psen1;Ccnd2
prerank,Protein digestion and absorption,-0.5193741870048986,-0.9906050192128019,0.49162011173184356,0.9987594766418714,1.0,20/81,8.41%,Slc8a1;Atp1a2;Col11a1;Col12a1;Col4a2;Col18a1;Atp1b3;Col6a1;Col24a1;Col4a1;Col4a5;Col27a1;Col15a1;Col6a2;Slc9a3;Col9a1;Slc7a7;Slc36a1;Col9a3;Col4a6
prerank,Galactose metabolism,-0.5700615891949402,-0.9882660812226393,0.4925925925925926,0.987640676963825,1.0,6/28,4.05%,Pfkp;Akr1b10;Ugp2;Galm;Hkdc1;Hk2
prerank,Autophagy,0.48900830742457774,0.9869670707533152,0.49206349206349204,0.7597087328980832,1.0,23/128,7.60%,Dapk1;Akt3;Mapk1;Rras2;Map2k1;Rragd;Hmgb1;Itpr1;Prkacb;Pik3cb;Rb1cc1;Mras;Irs2;Mapk10;Mapk3;Gabarapl1;Pten;Irs1;Mtmr3;Pdpk1;Uvrag;Camkk2;Ddit4
prerank,Prolactin signaling pathway,-0.515612816197071,-0.9830940403667303,0.49390243902439024,0.98555557073944,1.0,7/69,3.37%,Socs2;Shc3;Stat5b;Esr1;Pik3r1;Tnfrsf11a;Esr2
prerank,Influenza A,0.48386818716849606,0.9800854535491165,0.48502994011976047,0.7676179680124167,1.0,13/142,5.50%,Akt3;Mapk1;Map2k6;Jun;Map2k1;Actb;Crebbp;Pik3cb;Mapk10;Mapk3;Hspa2;Map2k4;Hnrnpul1
prerank,Pancreatic cancer,0.526359587696303,0.9774660839126242,0.4899193548387097,0.7664696522108158,1.0,13/75,5.70%,Akt3;Mapk1;Map2k1;Smad3;Tgfa;Tgfb2;Tgfbr1;Pik3cb;Mapk10;Mapk3;Rac1;Araf;Braf
prerank,Tryptophan metabolism,-0.5331236478833823,-0.9740047477891938,0.5054545454545455,0.9951703260227727,1.0,10/44,13.48%,Aox1;Maob;Aox3;Dhtkd1;Aox4;Cyp1b1;Tph2;Maoa;Acat1;Aldh1b1
prerank,Transcriptional misregulation in cancer,-0.4783205748428744,-0.9715442919135283,0.5171673819742489,0.9852162894597085,1.0,22/152,5.55%,Runx1t1;Pbx3;Etv5;Maf;Igf1;Meis1;Etv6;Rxrg;Etv1;Arnt2;Met;Fli1;Itgam;Nr4a3;Prom1;Dusp6;Runx1;Etv4;Cd86;Tgfbr2;Hpgd;Bmp2k
prerank,Carbohydrate digestion and absorption,0.5602005062567331,0.9710816639238602,0.5289421157684631,0.7742908933084837,1.0,6/37,3.28%,Akt3;Cacna1d;Atp1b1;Atp1a1;Lct;Pik3cb
prerank,Cholinergic synapse,0.4969488315184529,0.9689604987485938,0.5416666666666666,0.7719125503057732,1.0,24/110,3.28%,Kcnj3;Cacna1c;Camk2b;Camk2a;Adcy1;Kcnj6;Plcb1;Akt3;Adcy2;Cacna1d;Mapk1;Gnaq;Gng2;Map2k1;Kcnq3;Gng7;Camk2g;Chrm1;Adcy9;Chrna7;Kcnj4;Itpr1;Prkacb;Pik3cb
prerank,Thermogenesis,0.4554946088884501,0.965891225071541,0.5190380761523046,0.7718858344010514,1.0,13/210,4.60%,Adcy1;Prkg1;Adcy2;Arid1b;Dpf3;Prkag2;Actb;Smarca2;Adcy9;Prkacb;Smarcd2;Dpf1;Rps6ka2
prerank,Ovarian steroidogenesis,0.5221676278483748,0.9656225888178182,0.5201698513800425,0.7659357547425609,1.0,5/51,3.50%,Adcy1;Adcy2;Adcy9;Prkacb;Pla2g4e
prerank,Longevity regulating pathway,0.4916997023159338,0.9601642633043956,0.5078125,0.7707762136119217,1.0,15/99,5.24%,Adcy1;Foxo1;Akt3;Adcy2;Prkag2;Adcy9;Prkacb;Pik3cb;Rb1cc1;Irs2;Hspa2;Sesn1;Appl1;Irs1;Hdac1
prerank,Parkinson disease,0.4755166632083839,0.9554880119177889,0.5419222903885481,0.7737604371052519,1.0,12/125,10.70%,Snca;Gnal;Prkacb;Sncaip;Cox7a2l;Uqcrc2;Prkaca;Atp5g2;Ube2j1;Atp5b;Vdac1;Ube2g2
prerank,Olfactory transduction,0.5412866063196218,0.9542073237871381,0.5144766146993318,0.7700739875550728,1.0,13/38,2.98%,Camk2b;Camk2a;Prkg1;Ncald;Slc8a2;Gnal;Gng7;Pde1b;Calm1;Slc24a4;Camk2g;Calm3;Prkacb
prerank,Gap junction,0.5039128341373185,0.953329359887193,0.5591182364729459,0.7654675064794986,1.0,13/84,3.45%,Grm1;Adcy1;Prkg1;Grm5;Plcb1;Adcy2;Mapk1;Gnaq;Map2k1;Adcy9;Itpr1;Prkacb;Gucy1b1
prerank,ErbB signaling pathway,0.5003635989696352,0.9451364104247854,0.558648111332008,0.7761615345841384,1.0,28/82,6.01%,Camk2b;Camk2a;Nrg3;Nrg2;Cblb;Akt3;Mapk1;Jun;Map2k1;Ptk2;Tgfa;Camk2g;Elk1;Pik3cb;Pak3;Pak6;Mapk10;Mapk3;Cbl;Araf;Nck2;Map2k4;Grb2;Plcg2;Abl2;Nck1;Braf;Src
prerank,Melanoma,-0.4931148320895155,-0.9442014915378449,0.5221774193548387,1.0,1.0,12/68,6.77%,Hgf;Fgf1;Igf1;Pik3r1;Pdgfd;Pdgfra;Met;Fgf10;Pdgfrb;Pik3cd;Egfr;E2f1
prerank,Hedgehog signaling pathway,-0.5186034810560233,-0.9439522628594097,0.551660516605166,1.0,1.0,8/44,6.18%,Bcl2;Gpr161;Grk3;Gli3;Ptch2;Evc2;Smurf1;Evc
prerank,Central carbon metabolism in cancer,0.5236992400547349,0.9405723454852528,0.5714285714285714,0.7790563050441369,1.0,9/62,4.98%,Ntrk3;Gls;Akt3;Mapk1;Map2k1;Pik3cb;Mapk3;Flt3;Pten
prerank,Melanogenesis,0.4712007681898699,0.9347667304075735,0.5644820295983086,0.7843569024533464,1.0,14/96,3.09%,Camk2b;Camk2a;Adcy1;Plcb1;Adcy2;Mapk1;Gnaq;Map2k1;Calm1;Camk2g;Adcy9;Calm3;Prkacb;Crebbp
prerank,Adherens junction,0.48491589129314394,0.9328364589891925,0.5714285714285714,0.7824829858901726,1.0,19/71,6.36%,Wasf1;Pard3;Sorbs1;Ptprj;Lmo7;Mapk1;Baiap2;Smad3;Actb;Ctnna2;Tgfbr1;Crebbp;Mapk3;Rac1;Actn1;Ssx2ip;Fyn;Src;Csnk2a1
prerank,Purine metabolism,-0.4630540272126308,-0.9323188828676185,0.5808383233532934,1.0,1.0,16/130,5.67%,Pde4b;Pde1a;Pde11a;Pde4d;Pde5a;Pde3a;Pde2a;Adcy8;Pde8a;Pde1c;Entpd1;Ak4;Adssl1;Pde9a;Gucy2f;Enpp3
prerank,Cell adhesion molecules (CAMs),0.4544427579585485,0.9280070902553121,0.5895953757225434,0.7859954320942685,1.0,15/140,3.62%,Negr1;Ncam2;Itga8;Nrcam;Ncam1;Cntn1;Nlgn1;Ntng1;Cadm1;Ocln;Nlgn3;Ntng2;Lrrc4;Igsf11;Glg1
prerank,"Glycine, serine and threonine metabolism",-0.5159559739057037,-0.9267910401755526,0.5692007797270955,1.0,1.0,10/39,20.12%,Gatm;Gldc;Maob;Maoa;Pipox;Sds;Gamt;Cbs;Bhmt;Bpgm
prerank,Fatty acid elongation,-0.5345639266051688,-0.924720984215171,0.5956678700361011,1.0,1.0,3/28,8.02%,Elovl7;Elovl6;Acot7
prerank,Proteoglycans in cancer,0.43660158947709204,0.918386417602978,0.5906542056074766,0.7992847763272847,1.0,36/195,6.32%,Ank3;Tiam1;Camk2b;Camk2a;Akt3;Mapk1;Ddx5;Rras2;Ppp1cb;Map2k1;Ptk2;Actb;Ppp1r12b;Camk2g;Ank2;Pdcd4;Tgfb2;Itpr1;Prkacb;Elk1;Pik3cb;Mras;Mapk3;Rac1;Cbl;Arhgef12;Araf;Fzd3;Grb2;Plcg2;Braf;Wnt7b;Src;Eif4b;Ptch1;Rock2
prerank,Oxidative phosphorylation,0.4604350761198106,0.9180115839462846,0.5959595959595959,0.7938228524018707,1.0,16/115,14.47%,Atp6v1a;Atp6v1d;Atp6v0e2;Cox7a2l;Atp6ap1;Atp6v0c;Uqcrc2;Atp5g2;Atp6v1b2;Atp6v1c2;Atp5b;Atp6v0a1;Ndufs4;Sdhd;Atp6v1c1;Cox6c
prerank,Toxoplasmosis,-0.45860210296547044,-0.9179235472853295,0.5875706214689266,1.0,1.0,24/104,11.21%,Bcl2;Lama4;Lama2;Lama3;Gnao1;Lamc2;Lama1;Ldlr;Lamc3;Jak2;Tgfb3;Gnai1;Pik3r5;Pik3r6;Mapk11;Tgfb1;Lamb3;Mapk8;Itga6;Gnai2;Alox5;Itgb1;Ccr5;Casp8
prerank,AGE-RAGE signaling pathway in diabetic complications,0.4701350359800509,0.917751186630186,0.5896414342629482,0.7882245105481002,1.0,14/101,4.25%,Prkce;Plcb1;Foxo1;Akt3;Mapk1;Jun;Smad3;Tgfb2;Tgfbr1;Pik3cb;Mapk10;Mapk3;Diaph1;Rac1
prerank,Focal adhesion,-0.422072747735037,-0.9172040469427981,0.6363636363636364,1.0,1.0,39/194,6.42%,Bcl2;Dock1;Reln;Hgf;Igf1;Lama4;Shc3;Lama2;Prkcb;Lama3;Vegfd;Pik3r1;Pdgfd;Pdgfra;Met;Tnc;Prkcg;Vav2;Col4a2;Itga1;Lamc2;Col6a1;Col4a1;Col4a5;Lama1;Itga9;Vegfa;Pak1;Fn1;Capn2;Col6a2;Vcl;Itgb5;Pdgfrb;Col9a1;Lamc3;Pik3cd;Cav2;Egfr
prerank,Linoleic acid metabolism,-0.520861305430868,-0.915610227432421,0.5985533453887885,1.0,1.0,6/39,11.42%,Cyp2j6;Cyp2j9;Pla2g4a;Pla2g5;Cyp2j12;Cyp3a13
prerank,TNF signaling pathway,0.47282150775652054,0.9112065233881594,0.5996168582375478,0.7952002517160894,1.0,14/104,6.11%,Akt3;Mapk1;Map2k6;Jun;Map2k1;Bag4;Pik3cb;Cx3cl1;Mapk10;Mapk3;Cebpb;Dnm1l;Map2k4;Tab2
prerank,Fluid shear stress and atherosclerosis,0.4514180412669478,0.908044656368661,0.609942638623327,0.7957458664961924,1.0,23/134,6.34%,Mef2c;Akt3;Map2k6;Jun;Ptk2;Acvr2a;Il1r1;Actb;Calm1;Acvr1;Calm3;Pik3cb;Bmpr1a;Mapk10;Rac1;Calm2;Bmpr2;Map2k4;Arhgef2;Src;Mef2a;Sumo2;Hsp90ab1
prerank,Mitophagy,0.49203422868334595,0.9070676046097995,0.6012396694214877,0.7917020901077579,1.0,18/63,12.53%,Rras2;Jun;Usp15;Mras;Mapk10;Gabarapl1;Src;Csnk2a1;Sqstm1;Nbr1;Bnip3l;Foxo3;Fundc1;Atg9a;Usp8;Bcl2l1;Hif1a;Mfn2
prerank,Metabolism of xenobiotics by cytochrome P450,-0.49899427813854813,-0.906596977465561,0.6139359698681732,1.0,1.0,9/46,19.41%,Hsd11b1;Mgst3;Ephx1;Cyp1b1;Gstt1;Gsta4;Gsta3;Mgst1;Cyp2f2
prerank,Ferroptosis,-0.5076549694718426,-0.9048559861933199,0.5747747747747748,1.0,1.0,5/38,9.22%,Slc7a11;Trf;Sat1;Map1lc3a;Cp
prerank,Collecting duct acid secretion,0.525233431072271,0.9016886960211975,0.5739130434782609,0.7965894999744557,1.0,6/25,9.33%,Atp6v1a;Atp6v1d;Atp6v0e2;Atp6v0c;Atp6v1b2;Atp6v1c2
prerank,Intestinal immune network for IgA production,-0.5004826727816183,-0.8987927285989079,0.6019607843137255,1.0,1.0,18/41,24.44%,Cd86;Tgfb1;Il15;Tnfsf13;Tnfsf13b;Cxcr4;Ltbr;Icosl;H2-Eb1;Icos;H2-DMb1;Itgb7;H2-DMb2;Ccr10;H2-Ob;Madcam1;Cd28;Cd80
prerank,"Alanine, aspartate and glutamate metabolism",-0.5004757810611808,-0.8967250260292055,0.6046065259117083,1.0,1.0,7/35,7.48%,Gad2;Folh1;Aspa;Abat;Glul;Adssl1;Rimkla
prerank,mTOR signaling pathway,0.427610564145305,0.8931124983221347,0.6713426853707415,0.8076068535200913,1.0,40/148,11.61%,Akt3;Mapk1;Atp6v1a;Map2k1;Fnip2;Rragd;Pik3cb;Atp6v1d;Mapk3;Rps6ka2;Mios;Strada;Pten;Fzd3;Irs1;Castor2;Grb2;Braf;Slc38a9;Wnt7b;Lrp6;Eif4b;Insr;Pdpk1;Ddit4;Sos1;Atp6v1b2;Atp6v1c2;Rragb;Telo2;Rps6kb1;Rptor;Wnt16;Prkaa1;Nprl3;Rictor;Wnt9a;Rraga;Cab39;Akt1s1
prerank,Thyroid hormone synthesis,0.4783717774665299,0.8912364480078969,0.6174089068825911,0.805342458367418,1.0,9/69,2.98%,Adcy1;Plcb1;Adcy2;Gnaq;Atp1b1;Atp1a1;Adcy9;Itpr1;Prkacb
prerank,Endometrial cancer,0.4940388226895609,0.887056682467633,0.6229166666666667,0.8079678218678282,1.0,16/58,9.07%,Akt3;Mapk1;Map2k1;Ctnna2;Elk1;Pik3cb;Mapk3;Araf;Pten;Grb2;Braf;Pdpk1;Ctnnb1;Bax;Sos1;Foxo3
prerank,Colorectal cancer,0.45872981238061117,0.8849344489682374,0.6223091976516634,0.8064469226223574,1.0,17/86,5.70%,Akt3;Mapk1;Jun;Map2k1;Smad3;Tgfa;Tgfb2;Tgfbr1;Pik3cb;Mapk10;Mapk3;Rac1;Araf;Dcc;Appl1;Grb2;Braf
prerank,Amino sugar and nucleotide sugar metabolism,-0.49099642323319453,-0.88195632020805,0.6277777777777778,1.0,1.0,17/47,23.87%,Ugp2;Hkdc1;Hk2;Nagk;Hexa;Gale;Gfpt2;Cyb5r1;Uap1;Pgm2;Nans;Hexb;Chia1;Cyb5r2;Renbp;Ugdh;Npl
prerank,Chagas disease (American trypanosomiasis),0.4478252505484614,0.876633627468147,0.6344294003868471,0.8163412583740778,1.0,15/100,5.25%,Adcy1;Plcb1;Akt3;Mapk1;Gnaq;Gnal;Jun;Smad3;Tgfb2;Tgfbr1;Pik3cb;Mapk10;Mapk3;Ppp2r2c;Map2k4
prerank,Taste transduction,0.4852745422876303,0.8740410663698591,0.6451612903225806,0.8159570833188409,1.0,11/54,3.63%,Grm1;Cacna1c;Gabra2;Gabra4;Scn3a;Scn2a;Gabbr2;Pde1b;Gabra5;Prkacb;Gabra1
prerank,Nicotinate and nicotinamide metabolism,-0.5019563156371274,-0.8728606508183729,0.6940726577437859,1.0,1.0,5/34,6.32%,Aox1;Aox3;Cd38;Enpp3;Aox4
prerank,Starch and sucrose metabolism,-0.5070996749630697,-0.8710583418546557,0.64,1.0,1.0,12/27,20.25%,Ugp2;Hkdc1;Hk2;Enpp3;Gbe1;Gys1;Amy1;Gys2;Pgm2;G6pc3;Agl;Mgam
prerank,Hepatitis B,0.4280661786484115,0.8685459523685529,0.6808510638297872,0.821057256936308,1.0,24/146,6.34%,Ptk2b;Akt3;Mapk1;Map2k6;Jun;Map2k1;Smad3;Ywhab;Tgfb2;Tgfbr1;Ywhaz;Elk1;Crebbp;Pik3cb;Mapk10;Mapk3;Araf;Map2k4;Grb2;Braf;Egr3;Src;Tab2;Atp6ap1
prerank,Glutathione metabolism,-0.4655243760637338,-0.8685436878226644,0.6606425702811245,1.0,1.0,16/57,17.40%,Ggt5;Mgst3;Txndc12;Idh1;Gstt1;Gpx3;Nat8f6;Gpx8;Gpx1;Nat8;Lap3;Gsta4;Gsta3;Mgst1;Gpx7;Nat8f1
prerank,Sphingolipid signaling pathway,-0.42015095023888416,-0.8640981412986718,0.7024291497975709,1.0,1.0,9/120,2.35%,Ppp2r2b;Plcb4;Bcl2;Gab2;Pld1;Prkcb;Pik3r1;S1pr1;Prkcg
prerank,"Parathyroid hormone synthesis, secretion and action",-0.4313779479441069,-0.858069697309748,0.7002053388090349,1.0,1.0,13/102,3.31%,Pde4b;Plcb4;Bcl2;Creb5;Pde4d;Itpr2;Pld1;Prkcb;Rxrg;Akap13;Prkcg;Adcy8;Creb3l2
prerank,Salivary secretion,0.46053219562872477,0.8570454533656784,0.6790123456790124,0.8373786393078837,1.0,17/73,3.45%,Adcy1;Prkg1;Plcb1;Atp2b1;Adcy2;Gnaq;Atp1b1;Atp1a1;Atp2b2;Calm1;Kcnma1;Adcy9;Calm3;Atp2b3;Itpr1;Prkacb;Gucy1b1
prerank,Thyroid hormone signaling pathway,0.42901456446315267,0.8541713349944531,0.7067961165048544,0.8368641226582019,1.0,23/115,6.01%,Plcb1;Foxo1;Akt3;Mapk1;Med12l;Atp1b1;Ncor1;Atp1a1;Map2k1;Slc16a10;Actb;Slc16a2;Prkacb;Med13l;Crebbp;Pik3cb;Ncoa1;Mapk3;Notch2;Hdac1;Plcg2;Med27;Src
prerank,Glycosphingolipid biosynthesis,0.47799126688017607,0.8532582549179587,0.6514522821576764,0.8329908005480524,1.0,10/44,6.50%,St6galnac3;St6galnac5;B3galt1;B3galt5;B4galt1;B3gnt2;B4galt4;St3gal5;St3gal1;St3gal3
prerank,Relaxin signaling pathway,0.4226176400804589,0.8523731621935021,0.7221135029354208,0.8288271772911504,1.0,16/124,4.19%,Adcy1;Plcb1;Akt3;Adcy2;Mapk1;Gng2;Jun;Map2k1;Gng7;Smad3;Adcy9;Tgfbr1;Prkacb;Pik3cb;Mapk10;Mapk3
prerank,Hepatitis C,-0.41067134634738517,-0.8512405032735191,0.7291666666666666,1.0,1.0,16/135,7.90%,Ppp2r2b;Pik3r1;Cldn11;Cldn14;Rnasel;Tlr3;Traf3;Ldlr;Cd81;Ifit1bl1;Pik3cd;Egfr;Ppara;E2f1;Cldn10;Cldn5
prerank,Pertussis,0.4564837501707305,0.8464440572330034,0.6829268292682927,0.8345265003740377,1.0,7/69,4.47%,Mapk1;Jun;Calm1;Calm3;Mapk10;Mapk3;Calm2
prerank,Hippo signaling pathway,-0.4006607429889747,-0.8420037802822616,0.777120315581854,1.0,1.0,28/155,8.36%,Ppp2r2b;Bmpr1b;Fgf1;Tcf7l2;Lats2;Wwtr1;Rassf2;Sox2;Tcf7l1;Ctnna1;Ctnna3;Fzd2;Wnt2;Fzd6;Lef1;Pak1;Tgfbr2;Id1;Smad2;Tgfb3;Wnt7a;Amot;Tead2;Bmp7;Frmd6;Tgfb1;Smad1;Smad7
prerank,Gastric acid secretion,-0.44020622059141384,-0.8364854042582466,0.683111954459203,1.0,1.0,15/69,3.52%,Chrm3;Camk2d;Plcb4;Itpr2;Atp1a2;Prkcb;Car2;Slc9a4;Prkcg;Sst;Adcy8;Cckbr;Cftr;Hrh2;Atp1b3
prerank,Sphingolipid metabolism,-0.45967645577052535,-0.8323375055855902,0.7307692307692307,1.0,1.0,10/47,7.55%,Plpp3;Ugt8a;Neu4;Sgpp2;Sgms2;Cerk;Gal3st1;Degs1;Asah1;Asah2
prerank,NOD-like receptor signaling pathway,-0.40299056769877617,-0.8316924193261417,0.7707006369426752,1.0,1.0,11/147,4.85%,Plcb4;Bcl2;Itpr2;Prkcd;Antxr1;P2rx7;Rnasel;Mfn1;Traf3;Txnip;Trpm2
prerank,HIF-1 signaling pathway,-0.4171900369174344,-0.830347093070195,0.7330754352030948,1.0,1.0,15/98,6.42%,Camk2d;Bcl2;Igf1;Prkcb;Pik3r1;Trf;Prkcg;Angpt1;Hkdc1;Hk2;Vegfa;Eno1;Pik3cd;Edn1;Egfr
prerank,Non-alcoholic fatty liver disease (NAFLD),0.408458225909516,0.8284333606940217,0.7764227642276422,0.8615253672040117,1.0,12/143,8.30%,Akt3;Jun;Prkag2;Pik3cb;Irs2;Mapk10;Rac1;Irs1;Cox7a2l;Insr;Uqcrc2;Bax
prerank,Cytokine-cytokine receptor interaction,0.3845977682685114,0.8240326189275686,0.8330241187384044,0.8635507311731478,1.0,12/221,5.17%,Il1rap;Acvr2a;Il1r1;Acvr1;Tgfb2;Tgfbr1;Il16;Bmpr1a;Tnfrsf25;Cx3cl1;Acvr1c;Bmpr2
prerank,Hepatocellular carcinoma,0.3911867392192538,0.8175781168760639,0.7935871743486974,0.8696297935325824,1.0,26/167,6.19%,Akt3;Mapk1;Arid1b;Dpf3;Map2k1;Smad3;Actb;Smarca2;Tgfa;Csnk1a1;Tgfb2;Tgfbr1;Elk1;Pik3cb;Smarcd2;Dpf1;Mapk3;Araf;Pten;Fzd3;Grb2;Plcg2;Txnrd1;Braf;Wnt7b;Lrp6
prerank,Non-small cell lung cancer,-0.42735275094421077,-0.8153957088693125,0.7328094302554028,1.0,1.0,6/66,2.35%,Alk;Stat5b;Prkcb;Rxrg;Pik3r1;Prkcg
prerank,Mineral absorption,-0.4580677047941443,-0.8097907442688583,0.7358834244080146,1.0,1.0,7/43,6.00%,Slc8a1;Atp1a2;Trf;Atp1b3;Steap2;Slc9a3;Clcn2
prerank,Glioma,0.4417809640361102,0.8087563281848493,0.7375745526838966,0.8798808415565073,1.0,17/72,5.70%,Camk2b;Camk2a;Akt3;Mapk1;Map2k1;Calm1;Tgfa;Camk2g;Calm3;Pik3cb;Mapk3;Araf;Calm2;Pten;Grb2;Plcg2;Braf
prerank,Amoebiasis,-0.4142577477215691,-0.807287059055421,0.7845849802371542,1.0,1.0,25/89,9.45%,Plcb4;Lama4;Lama2;Prkcb;Lama3;Pik3r1;Prkcg;Col4a2;Itgam;Lamc2;Col4a1;Col4a5;Lama1;Fn1;Vcl;Lamc3;Pik3cd;Tgfb3;Tgfb1;Rab7b;Col4a6;Lamb3;Arg1;Plcb3;Cd14
prerank,Leishmaniasis,0.44102977959344913,0.8064282205238592,0.7585513078470825,0.8781631662198257,1.0,12/62,10.50%,Mapk1;Jun;Tgfb2;Elk1;Mapk3;Marcksl1;Tab2;Itga4;Ifngr2;Nfkb1;Irak1;Jak1
prerank,Endocrine and other factor-regulated calcium reabsorption,0.44359458121330364,0.8049253357176269,0.7190265486725663,0.8750417408831503,1.0,8/43,2.98%,Calb1;Plcb1;Atp2b1;Gnaq;Atp1b1;Atp1a1;Adcy9;Prkacb
prerank,Signaling pathways regulating pluripotency of stem cells,-0.3931060099068681,-0.8023100367823296,0.8363273453093812,1.0,1.0,21/132,8.28%,Bmpr1b;Igf1;Meis1;Pik3r1;Fgfr3;Sox2;Fzd2;Wnt2;Fzd6;Pik3cd;Id1;Smad2;Jak2;Wnt7a;Id4;Otx1;Inhbb;Mapk11;Id3;Smad1;Pcgf5
prerank,Renal cell carcinoma,0.4379843861793754,0.8011875364639848,0.7371794871794872,0.8757805801953568,1.0,16/67,6.22%,Akt3;Mapk1;Jun;Map2k1;Tgfa;Tgfb2;Crebbp;Pik3cb;Pak3;Pak6;Mapk3;Rac1;Araf;Grb2;Braf;Rap1a
prerank,Mismatch repair,0.47382737902535543,0.8005439101148312,0.7058823529411765,0.8711697909240267,1.0,8/22,18.69%,Rfc1;Pold3;Mlh3;Msh3;Rpa1;Mlh1;Msh6;Pcna
prerank,Leukocyte transendothelial migration,0.40654098289640717,0.797271772180423,0.7941176470588235,0.8715864492382351,1.0,15/104,6.37%,Vav3;Ptk2b;Ptk2;Actb;Ctnna2;Ocln;Pik3cb;Rapgef4;Rac1;Actn1;Plcg2;Bcar1;Rap1a;Rock2;Cxcl12
prerank,Viral carcinogenesis,0.38539886695594505,0.7873678381637922,0.8452611218568665,0.8827246146575021,1.0,37/172,10.73%,Mapk1;Jun;Ywhab;Ywhah;Chd4;Ywhaz;Prkacb;Crebbp;Pik3cb;Gtf2h2;Hdac8;Hdac7;Mapk3;Rac1;Ube3a;Ywhae;Gtf2a1;Hdac1;Actn1;Grb2;Egr3;Hnrnpk;Src;Ccnd2;Ywhag;Hdac2;Tbp;Prkaca;Bax;Atf6b;Mdm2;Nfkb1;Psmc1;Cdk4;Jak1;Snw1;Rbl2
prerank,Nitrogen metabolism,-0.47246060579876087,-0.7820476667097023,0.73502722323049,1.0,1.0,6/17,12.53%,Car2;Glul;Car14;Car13;Car8;Glud1
prerank,Mucin type O-glycan biosynthesis,-0.4478910791901589,-0.7817243585045169,0.76007326007326,1.0,1.0,2/27,1.42%,Galntl6;Galnt7
prerank,Asthma,-0.46988614526362293,-0.7808400612936437,0.7145359019264448,1.0,1.0,12/17,43.92%,H2-Eb1;H2-DMb1;H2-DMb2;H2-Ob;H2-Aa;Fcer1g;Cd40lg;Epx;Ms4a2;Il10;Tnf;Il4
prerank,TGF-beta signaling pathway,-0.399609521790112,-0.7791220253142253,0.8192307692307692,1.0,1.0,18/86,8.96%,Bmpr1b;Rgma;Ltbp1;Dcn;Smurf1;Tgfbr2;Id1;Smad2;Tgfb3;Amhr2;Id4;Inhbb;Bmp7;Id3;Tgfb1;Smad1;Smad7;Bmp5
prerank,Fatty acid degradation,-0.4320190731715936,-0.7711170180735033,0.7720588235294118,1.0,1.0,11/43,25.87%,Acadl;Acsbg1;Cpt1a;Acat1;Aldh1b1;Acadsb;Acat2;Cpt2;Cpt1b;Aldh3a2;Aldh7a1
prerank,Rheumatoid arthritis,0.40818077442307776,0.7688621646798129,0.7876984126984127,0.9071174601547078,1.0,8/73,6.82%,Atp6v1a;Jun;Tgfb2;Atp6v1d;Atp6v0e2;Atp6ap1;Cxcl12;Atp6v0c
prerank,Inositol phosphate metabolism,-0.4045027335341138,-0.7613824380952644,0.8506876227897839,1.0,1.0,3/71,0.76%,Synj2;Plcb4;Plch2
prerank,Phenylalanine metabolism,-0.4452885222906109,-0.755535088718838,0.7654545454545455,1.0,1.0,3/22,12.28%,Maob;Maoa;Pah
prerank,Apoptosis,0.3797082993817649,0.7515722636292151,0.8949416342412452,0.9268799389124435,1.0,12/136,4.29%,Akt3;Mapk1;Jun;Map2k1;Actb;Birc6;Itpr1;Pik3cb;Hrk;Mapk10;Mapk3;Sptan1
prerank,Necroptosis,-0.37181708361326005,-0.7489874346358337,0.8734177215189873,1.0,1.0,10/116,6.23%,Camk2d;Bcl2;Stat5b;Glul;Tlr3;Capn2;Pla2g4a;Stat6;Jak2;Parp3
prerank,Homologous recombination,-0.4174554151769629,-0.7463725400150146,0.8123791102514507,1.0,1.0,3/40,7.87%,Rbbp8;Bard1;Rad51b
prerank,Chronic myeloid leukemia,0.3954825405687415,0.7403481198128511,0.845360824742268,0.9365981745216138,1.0,13/76,5.70%,Akt3;Mapk1;Map2k1;Smad3;Tgfb2;Tgfbr1;Pik3cb;Mapk3;Cbl;Araf;Hdac1;Grb2;Braf
prerank,RIG-I-like receptor signaling pathway,-0.4027352935909449,-0.7383836677337059,0.8223938223938224,1.0,1.0,11/47,14.58%,Traf3;Mapk11;Mapk8;Rnf125;Trim25;Casp8;Mapk13;Ripk1;Rela;Ikbke;Dhx58
prerank,Folate biosynthesis,0.44100645590641924,0.7352230642729077,0.7662921348314606,0.9377220794007706,1.0,1/22,1.37%,Gphn
prerank,Measles,0.3724583645428437,0.733855945721665,0.9040307101727447,0.9334842502821908,1.0,15/123,8.30%,Cblb;Akt3;Jun;Pik3cb;Mapk10;Hspa2;Rack1;Tab2;Csnk2a1;Ccnd2;Rchy1;Tyk2;Eif3h;Cd46;Bax
prerank,One carbon pool by folate,-0.43620350307028155,-0.731129018781912,0.7668918918918919,1.0,1.0,6/19,25.16%,Mthfs;Aldh1l1;Mthfd1l;Gart;Ftcd;Atic
