names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
A230001M10Rik,4.783554,1.5389733,1.7222266502780395e-06,1.8365337288363164e-05,0.3820840950639854,0.279619,0.6614038
Dnajc6,4.7779636,1.1629956,1.770794566896593e-06,1.8849889161752604e-05,0.5127970749542962,0.46462727,0.8434279
Cyfip1,4.7755036,1.495463,1.792578972281996e-06,1.903573390898226e-05,0.37842778793418647,0.20932364,0.5047157
Msi2,4.7741623,1.0747021,1.8045696815724e-06,1.9108141180094393e-05,0.5338208409506399,0.47156477,0.81935596
Prkd3,4.773044,1.0888098,1.8146207784644188e-06,1.9147268284147327e-05,0.5109689213893968,0.40787476,0.7281233
Slc12a6,4.773044,1.1041325,1.8146207784644188e-06,1.9147268284147327e-05,0.49177330895795246,0.40139827,0.72356063
Gabrb3,4.7721496,0.9761154,1.8227003658815081e-06,1.9176037116174636e-05,0.596892138939671,0.60713625,0.97188085
Sema6d,4.772038,0.9457593,1.8237127415050732e-06,1.9176037116174636e-05,0.7623400365630713,1.078838,1.5558797
Limch1,4.7676773,0.9221417,1.8636195566645344e-06,1.9561511897044983e-05,0.8208409506398537,1.2508366,1.7447647
Brd4,4.7613044,1.0831299,1.923457526731637e-06,2.0154489736622807e-05,0.5292504570383912,0.4260073,0.75389916
Gpc6,4.7588444,1.3886191,1.9470430329502888e-06,2.0366205335981753e-05,0.44515539305301643,0.46365818,0.93392235
Reps2,4.757503,1.1041112,1.960024704777808e-06,2.046646247189999e-05,0.4835466179159049,0.37991735,0.6898906
Rtl4,4.754484,1.7621796,1.9895381780391536e-06,2.0701522736202903e-05,0.3491773308957952,0.20319726,0.56774735
Tom1l2,4.754484,0.9220624,1.9895381780391536e-06,2.0701522736202903e-05,0.6901279707495429,0.7559099,1.1443161
Trim2,4.745987,0.8245928,2.0749230345664196e-06,2.1480088115571613e-05,0.7678244972577697,1.0893673,1.5025597
Retreg1,4.7434154,1.0628878,2.101449563218226e-06,2.1717381849725236e-05,0.5091407678244972,0.4572017,0.7934207
Daam2,4.733688,1.2839761,2.2047659475507377e-06,2.2746087044508895e-05,0.44789762340036565,0.35039058,0.70399684
Vps8,4.7234015,0.99198884,2.31932075413722e-06,2.388563767514551e-05,0.5585009140767825,0.49840233,0.8263763
Stard13,4.7230663,0.98463637,2.3231508178647747e-06,2.388563767514551e-05,0.6179159049360147,0.63606656,1.0149542
Thsd7b,4.719153,1.539194,2.3682860061734026e-06,2.4266876168698555e-05,0.3802559414990859,0.23339806,0.5675983
Ttll5,4.716805,0.97699404,2.395769973916913e-06,2.45068150982163e-05,0.6197440585009141,0.6994081,1.0963043
Nrf1,4.7119975,1.0438648,2.4530052137574726e-06,2.504975663201487e-05,0.4890310786106033,0.39321265,0.6897468
Map2,4.7067423,0.94458324,2.5170657296820158e-06,2.566044166046387e-05,0.7212065813528337,0.9352664,1.381062
Pkp4,4.706295,0.9493406,2.522591228318694e-06,2.5673331335506977e-05,0.7678244972577697,1.0293869,1.4983993
Rbm6,4.6996984,0.9169747,2.6054571984678453e-06,2.6471972379036707e-05,0.7120658135283364,0.77598035,1.1676029
Rc3h1,4.6956735,0.94993913,2.6572962966148863e-06,2.695321580320655e-05,0.5457038391224863,0.4858361,0.7922684
Nav1,4.689189,0.93338394,2.742902996561247e-06,2.7774774040809267e-05,0.6334552102376599,0.69856864,1.0751776
Nkain3,4.6876235,1.2189553,2.7639597718373492e-06,2.7941036284094008e-05,0.45429616087751373,0.39909315,0.7616056
Samd4,4.68494,1.0152595,2.8004184862293683e-06,2.8262179865212637e-05,0.5722120658135283,0.5718515,0.9398105
R3hdm2,4.6824803,1.0670534,2.8342440175351654e-06,2.8554746735534428e-05,0.4954296160877514,0.38523018,0.68542814
Caln1,4.682145,1.6227458,2.8388868538730492e-06,2.8554746735534428e-05,0.34277879341864714,0.16869755,0.44847032
Xkr6,4.681586,1.4098055,2.846641135974561e-06,2.8584198539804114e-05,0.3857404021937843,0.23421057,0.5313421
Dnajc1,4.6812506,0.9005163,2.851303456003697e-06,2.8584198539804114e-05,0.6645338208409507,0.719809,1.0877581
Arnt2,4.6784554,1.0745577,2.890442088446906e-06,2.892842787855915e-05,0.5109689213893968,0.41372237,0.7319988
Clasp2,4.6776724,0.80487335,2.901492949240046e-06,2.897444222252608e-05,0.9113345521023766,1.6473315,2.119302
Pbx1,4.677449,0.97955984,2.9046577763329048e-06,2.897444222252608e-05,0.6115173674588665,0.6955731,1.0924072
Gas7,4.674654,1.0751214,2.9444986342549762e-06,2.9323312845266498e-05,0.5447897623400365,0.5770989,0.972748
Gab2,4.6742067,1.1556455,2.950921628463853e-06,2.933878351731801e-05,0.4844606946983547,0.43089423,0.78845197
Ypel2,4.673536,0.9092572,2.960581329870574e-06,2.938633033355883e-05,0.696526508226691,1.0580537,1.5112108
Shisa6,4.6682806,1.5958585,3.037305608350604e-06,3.0098299819592746e-05,0.350091407678245,0.17982082,0.46718025
Gabra2,4.661125,1.1309686,3.144853807941233e-06,3.1112880448022875e-05,0.48720292504570384,0.38357297,0.7050225
Ankrd28,4.6605663,0.8452029,3.1534081230790753e-06,3.114636711729742e-05,0.8692870201096892,1.3430415,1.8058872
A230057D06Rik,4.6574354,0.92159235,3.2017262765375955e-06,3.1571850762911644e-05,0.6791590493601463,0.82775056,1.2354859
Ust,4.654864,1.128143,3.241946639471484e-06,3.191622304381649e-05,0.5009140767824497,0.45830965,0.8201345
Lcorl,4.6498327,0.9006155,3.3220446174097967e-06,3.2651417324460074e-05,0.7257769652650823,0.91467613,1.3330945
Arhgef28,4.648603,0.8997864,3.3419108741189594e-06,3.27931808087406e-05,0.6864716636197441,0.7698151,1.1515635
Dnajc13,4.642453,1.3371558,3.4429632335942028e-06,3.3675086822086154e-05,0.39853747714808047,0.23449706,0.511441
Chd7,4.640329,0.8765,3.478548275310578e-06,3.391303132483209e-05,0.6928702010968921,0.79921913,1.17767
Cdh20,4.6365275,0.9376972,3.5431087863105035e-06,3.443101683471094e-05,0.8126142595978062,1.2606708,1.7650559
Fry,4.631608,0.92869234,3.628364623954756e-06,3.520273246268503e-05,0.6444241316270567,0.74304,1.1308584
Psd3,4.631273,0.84455013,3.634248590399789e-06,3.5203131442377377e-05,0.8071297989031079,1.1652175,1.6018971
Myt1l,4.628142,0.97345334,3.689608539918445e-06,3.558702937333353e-05,0.546617915904936,0.51627266,0.84453577
Fat3,4.6280303,1.1469669,3.691600557399744e-06,3.558702937333353e-05,0.4680073126142596,0.4236078,0.77383053
Rngtt,4.621769,1.0076755,3.8048140382450656e-06,3.656141081407738e-05,0.5319926873857403,0.43486485,0.73970693
Synpr,4.6161785,1.2273438,3.908703585989867e-06,3.749990303437731e-05,0.4643510054844607,0.483283,0.8980824
Plekhm3,4.613384,1.475532,3.961662622848411e-06,3.7907724173417984e-05,0.36288848263254114,0.20337276,0.48683962
Hivep3,4.6132717,1.0926342,3.963795224772337e-06,3.7907724173417984e-05,0.48628884826325414,0.41051814,0.7335792
Apc,4.609694,0.85172194,4.032622391932273e-06,3.850483345703953e-05,0.783363802559415,1.012659,1.426332
Ecpas,4.6084642,0.9708329,4.056545163935939e-06,3.867196932391461e-05,0.6078610603290676,0.57395947,0.9240729
Tmem132d,4.60634,1.3975724,4.098187008937629e-06,3.900723021935106e-05,0.4113345521023766,0.33043453,0.7088383
Sorcs3,4.6036563,1.1766827,4.151373013228504e-06,3.945113943959264e-05,0.4753199268738574,0.4417038,0.81333435
Arhgap21,4.5971713,0.9206952,4.282650453985109e-06,4.0634596827181546e-05,0.5676416819012797,0.5335106,0.8477584
Thrb,4.5952706,1.3047246,4.321876095402779e-06,4.094230106100903e-05,0.39488117001828155,0.27249554,0.5731309
Pclo,4.591022,0.8837393,4.4108054958840046e-06,4.171915716279612e-05,0.7175502742230347,0.8599032,1.2569873
Elmo1,4.589457,0.8235311,4.444008783084671e-06,4.196732432301746e-05,0.8126142595978062,1.2814587,1.7235968
Rapgef4,4.583643,1.6153375,4.569444189650837e-06,4.3017033191634837e-05,0.32541133455210236,0.16382194,0.43526727
Neto1,4.5780525,1.0559051,4.693248851377712e-06,4.411361049851906e-05,0.4835466179159049,0.4414208,0.7671783
Setbp1,4.5746984,0.9447718,4.769067141965077e-06,4.475643229024858e-05,0.5722120658135283,0.58328,0.9259749
Zfp207,4.572574,0.9807334,4.817690680680092e-06,4.514243600481734e-05,0.5246800731261426,0.4214372,0.7101986
Med13l,4.5716796,1.0261685,4.838305485883973e-06,4.526520272119711e-05,0.5036563071297989,0.39625546,0.68828464
Atad2b,4.5678782,0.9113736,4.926864766945099e-06,4.602226390828561e-05,0.613345521023766,0.59959817,0.9340884
Ncoa2,4.555132,0.8782312,5.2352676704662174e-06,4.875191300550071e-05,0.7084095063985375,0.7988456,1.1780313
Il1rap,4.543616,0.7832916,5.5297369565200126e-06,5.1335385459218915e-05,0.7705667276051188,1.0429529,1.4261342
Grm8,4.5371313,2.738534,5.702465328442414e-06,5.285746708287007e-05,0.2522851919561243,0.056935474,0.33002883
Gbf1,4.5351186,1.0507885,5.757112609213063e-06,5.325670652959098e-05,0.4890310786106033,0.39076924,0.6883848
Usp32,4.534895,0.9046684,5.7632153788038705e-06,5.325670652959098e-05,0.5886654478976234,0.5691675,0.8901642
Dennd5b,4.532659,1.0686777,5.8245846090758786e-06,5.374138172998801e-05,0.48811700182815354,0.4023116,0.7123856
Enox2,4.531988,1.4365027,5.843117013935649e-06,5.382993885162429e-05,0.3802559414990859,0.2425951,0.5556736
Gnao1,4.52841,0.84972906,5.942913523465327e-06,5.4665731265463506e-05,0.7861060329067642,1.0508038,1.4706199
Prox1,4.524385,1.1243303,6.057134280772107e-06,5.56314543317865e-05,0.4606946983546618,0.378207,0.6941825
Map4,4.5199127,0.80604786,6.186509744978196e-06,5.6646992725674207e-05,0.7458866544789763,0.99543023,1.3819349
Slc35f1,4.5079494,1.166514,6.545715696287642e-06,5.975445010626219e-05,0.48811700182815354,0.5896853,1.0308433
Ppp1r16b,4.5063844,0.88099176,6.594165179100504e-06,6.004648744789943e-05,0.6809872029250457,0.8508705,1.2444153
Cntnap5b,4.5062723,1.9607509,6.597638952781647e-06,6.004648744789943e-05,0.28884826325411334,0.110741995,0.37559322
Prkcq,4.5032535,0.9972053,6.692095340960919e-06,6.0814290240255716e-05,0.5502742230347349,0.5040906,0.83656424
Nebl,4.4962096,1.2560188,6.917550388242932e-06,6.267404675062205e-05,0.41681901279707495,0.32010892,0.64241904
AW554918,4.495651,1.1189891,6.935751499947173e-06,6.274459877955213e-05,0.44972577696526506,0.3471909,0.64266753
Nrd1,4.492632,0.9442181,7.034831727030134e-06,6.354551897354806e-05,0.5502742230347349,0.49922794,0.8090554
Astn2,4.491961,1.0538155,7.057032669363822e-06,6.365063148640274e-05,0.5338208409506399,0.63954896,1.0505884
Thada,4.4893894,1.1473786,7.142758656383387e-06,6.43275349846187e-05,0.42413162705667273,0.29923853,0.57250386
Nos1ap,4.488607,1.389952,7.169046249563655e-06,6.440562625550643e-05,0.37842778793418647,0.22987743,0.5171903
Cdh13,4.488495,1.1830494,7.172809164721132e-06,6.440562625550643e-05,0.46526508226691043,0.44268888,0.8173315
Jazf1,4.4874887,1.5329779,7.206760508771417e-06,6.461418462105326e-05,0.3583180987202925,0.20268847,0.5009062
Zmym4,4.48324,0.8892094,7.351812493322233e-06,6.581674631837512e-05,0.6371115173674589,0.6579514,1.0021203
Iqsec1,4.478768,0.9499052,7.507513232222595e-06,6.711093059961592e-05,0.5639853747714808,0.5509568,0.883629
Rab3c,4.4704943,1.5853162,7.803909400171242e-06,6.962683710266677e-05,0.3281535648994516,0.16905281,0.4399848
Fam135b,4.4702706,1.6915781,7.812073341311657e-06,6.962683710266677e-05,0.3162705667276051,0.14748262,0.4142962
Kcnt2,4.4684815,1.3866911,7.87767945871274e-06,7.010785633492506e-05,0.3720292504570384,0.23693654,0.5300926
Tanc1,4.462444,1.0417984,8.103010952712016e-06,7.190079674534594e-05,0.48811700182815354,0.40289056,0.70381784
Gapvd1,4.458195,1.0111471,8.265256902271245e-06,7.3017848733408e-05,0.4945155393053016,0.4067288,0.6989202
Rasgrf1,4.458195,0.98640305,8.265256902271245e-06,7.3017848733408e-05,0.4680073126142596,0.3900698,0.6653736
Dscam,4.4562945,1.0873485,8.338841710772506e-06,7.356006047936215e-05,0.5639853747714808,0.9038715,1.4162623
Etv6,4.450033,1.449956,8.585693068991293e-06,7.562690166764991e-05,0.3592321755027422,0.216667,0.5073918
Ppp6r3,4.4452257,0.98335105,8.779963783286851e-06,7.722522889679311e-05,0.4945155393053016,0.4080716,0.6912786
Ubash3b,4.441983,1.128084,8.91334779985583e-06,7.82841406619991e-05,0.453382084095064,0.3787115,0.69628817
Adamtsl1,4.439971,1.0001615,8.997109440655735e-06,7.890478075684251e-05,0.5447897623400365,0.57175434,0.93331176
Fmnl2,4.4395237,0.87715954,9.015825011786293e-06,7.895399083722734e-05,0.773308957952468,1.0391134,1.4713753
Ppp1r9a,4.4360576,0.87734133,9.162137242355136e-06,8.011883437618244e-05,0.7312614259597806,0.8824336,1.2816542
Pak1,4.430132,0.8654747,9.417553329121988e-06,8.223298377965214e-05,0.7687385740402194,1.2143495,1.6704465
Ppfibp2,4.4192863,1.0258207,9.902731138573449e-06,8.631813690671358e-05,0.5018281535648994,0.48039907,0.8134661
St3gal3,4.4187274,1.1658971,9.928376576987968e-06,8.631813690671358e-05,0.41681901279707495,0.2932861,0.5679926
Spop,4.41828,0.9392807,9.948938588963566e-06,8.637226945029609e-05,0.5246800731261426,0.4940418,0.79984194
Cux1,4.417609,1.2010074,9.979857887566226e-06,8.651603420516044e-05,0.4250457038391225,0.29462305,0.5809209
Creb5,4.414255,0.83826506,1.0135836045881778e-05,8.774197151787027e-05,0.6928702010968921,0.9169902,1.3042637
Rffl,4.412131,0.97638303,1.023582353600516e-05,8.848039713691692e-05,0.553016453382084,0.6025834,0.96577156
Map4k3,4.409783,1.0802637,1.0347431825651142e-05,8.931701540049876e-05,0.44149908592321757,0.32430044,0.59330255
Pcdh9,4.4087768,0.9942034,1.0395618872229948e-05,8.960458326922093e-05,0.9990859232175503,4.492442,5.175987
Stag1,4.404081,0.80986136,1.0623339274992874e-05,9.143659875976009e-05,0.793418647166362,1.0358031,1.4317269
Rnf144a,4.399385,1.2611389,1.085581821606274e-05,9.308678306311317e-05,0.3976234003656307,0.26621327,0.54873997
Atf7,4.399273,0.9526171,1.086141219806947e-05,9.308678306311317e-05,0.5082266910420475,0.43652388,0.72235197
Ubr3,4.3964777,0.85618883,1.1002159556267635e-05,9.415910699788708e-05,0.7212065813528337,0.7923478,1.1593379
Gria3,4.393571,0.9198335,1.115038321209669e-05,9.529228206082632e-05,0.5914076782449725,0.6697604,1.0312015
Tex2,4.3930116,1.6355822,1.1179105476999174e-05,9.540242280300286e-05,0.3235831809872029,0.15617494,0.42212576
Wdfy2,4.38921,1.1701797,1.1376298296293319e-05,9.694794516996782e-05,0.4113345521023766,0.28189167,0.54974324
Mical3,4.3844028,0.9175831,1.1630447312459119e-05,9.897379245418954e-05,0.5548446069469836,0.5357648,0.84963876
Scai,4.3791475,1.0347242,1.1914434860492852e-05,0.00010096268640572353,0.44515539305301643,0.3453,0.612436
Smg1,4.367184,0.89837587,1.2585848261436584e-05,0.00010620411172990955,0.5603290676416819,0.5097222,0.8061267
Atp8a1,4.349631,0.7431801,1.3636701347772703e-05,0.00011443053707566927,0.8903107861060329,1.577343,2.005675
Ubn2,4.3445992,0.81837374,1.3953009128158582e-05,0.00011692194714486155,0.7239488117001828,0.8395122,1.199758
Ppp1r21,4.3385615,1.0357105,1.4341818467962181e-05,0.00012001313370760019,0.4506398537477148,0.3434568,0.60985583
Slc22a23,4.336773,0.8444386,1.4458991419138647e-05,0.0001208258298201253,0.7148080438756855,0.9095503,1.2983359
Fbxo11,4.3271575,0.89296365,1.5104600069221815e-05,0.00012587166724351513,0.5393053016453382,0.50579286,0.7986123
Tnks,4.3172064,0.8710955,1.5801623741868976e-05,0.00013149831912259748,0.5091407678244972,0.4370868,0.69448036
Usp9x,4.304908,0.85254806,1.670552741355787e-05,0.00013825659706962384,0.6663619744058501,0.71825045,1.0638461
Ehmt1,4.3044605,0.88146394,1.6739307794387193e-05,0.0001383461309481246,0.5548446069469836,0.50326455,0.7907434
A330076H08Rik,4.29887,1.0513034,1.7167093277550743e-05,0.00014149348426435463,0.4369287020109689,0.33923164,0.6081215
Rian,4.293727,1.1465763,1.7569840134825163e-05,0.00014441785376851515,0.41042047531992687,0.30480874,0.5816292
Pnisr,4.292609,0.8403495,1.7658577288096425e-05,0.00014494949340705852,0.6361974405850092,0.6604113,0.9840075
Adcy2,4.2795277,1.5645567,1.8729039344999694e-05,0.00015331856257285755,0.31992687385740404,0.16850686,0.43364802
Thoc2,4.2784095,0.9105782,1.8823344766588436e-05,0.0001538814819792338,0.556672760511883,0.5026419,0.800954
Dst,4.2738256,0.779216,1.9214746900447116e-05,0.00015686836053549306,0.9250457038391224,1.6756206,2.1343932
Atp9b,4.272819,0.8743067,1.9301695941285097e-05,0.00015736497705851516,0.5685557586837294,0.53612137,0.83306336
Fnbp4,4.272148,1.1528091,1.9359870013022436e-05,0.00015743779417785574,0.3720292504570384,0.23430955,0.46189192
Asxl3,4.271925,0.9557509,1.9379298450693292e-05,0.00015743779417785574,0.5091407678244972,0.4588932,0.7558707
Akt3,4.271813,0.8889542,1.938901963153012e-05,0.00015743779417785574,0.7824497257769653,1.0358021,1.4737227
Ago3,4.2714777,0.88367325,1.941821104720219e-05,0.00015746261313511872,0.5950639853747715,0.59258,0.91308993
Foxn3,4.264322,0.7661438,2.0051023891755807e-05,0.00016237556310192035,0.8272394881170019,1.2551895,1.66132
Zfand3,4.2625327,0.8712896,2.0212268605284383e-05,0.00016346163536488375,0.5950639853747715,0.5895,0.9038476
Rasal2,4.2605205,0.81244546,2.0395144653044697e-05,0.00016471949937613177,0.6919561243144424,0.7993631,1.1473352
Sgms1,4.260185,1.2253789,2.0425776754844915e-05,0.0001647460574938964,0.4031078610603291,0.27535158,0.5545652
Wdr20,4.2598495,1.0405887,2.045645265987406e-05,0.00016477289742746151,0.44881170018281535,0.35965464,0.6367723
Eml1,4.252582,0.9730829,2.1131968790531658e-05,0.0001696187954006804,0.5073126142595978,0.5070579,0.8313355
Foxp1,4.2524705,0.81361103,2.114252536861593e-05,0.0001696187954006804,0.7047531992687386,0.8652511,1.2289876
Ptprm,4.248557,1.1882046,2.151518460370552e-05,0.00017237897239006086,0.40219378427787933,0.31444725,0.61084133
Tns3,4.2469916,0.9585148,2.16659920915814e-05,0.0001732995999358913,0.5173674588665448,0.5026928,0.819474
Usp25,4.242184,0.9451825,2.2135503222481603e-05,0.00017641059115800482,0.4926873857404022,0.43991062,0.72461355
Tbcd,4.227537,1.1375529,2.3626298348761278e-05,0.00018804286334383978,0.4250457038391225,0.3179252,0.60071903
Wdr7,4.2249656,0.8912054,2.3897709964769878e-05,0.00018995211416588195,0.546617915904936,0.50613344,0.79841375
Pde8a,4.222394,0.914352,2.4172086479744882e-05,0.0001918798696185282,0.6316270566727605,0.85753953,1.2692636
Zzz3,4.2169156,0.98741317,2.476665514304947e-05,0.00019608291358327602,0.48811700182815354,0.4039708,0.6865621
Chchd3,4.215462,1.0268193,2.4926717764900702e-05,0.00019709117392851277,0.473491773308958,0.3897402,0.678581
Ctnna3,4.212332,0.8396086,2.5274816691852897e-05,0.0001995816128026392,0.7669104204753199,1.4642712,1.9386288
Clk1,4.206294,1.0037776,2.595924997650473e-05,0.00020471790721000128,0.47989031078610606,0.39620814,0.68052155
Tafa5,4.205623,0.9124992,2.6036377085001166e-05,0.00020505774109429024,0.5045703839122486,0.45070243,0.7284227
Rab31,4.204617,0.83386034,2.6152476504353556e-05,0.00020570322576857723,0.6151736745886655,0.67346996,0.9980507
Aspa,4.197014,0.86342627,2.7045721936970233e-05,0.00021245172707985095,0.6416819012797075,0.9790338,1.3921653
Epn2,4.1920943,0.805335,2.7639082639350557e-05,0.00021683004284125926,0.7669104204753199,1.120042,1.527938
Ncoa1,4.1878457,0.8196304,2.8161471593425027e-05,0.00022064091853106084,0.70018281535649,0.80867445,1.1622895
Nsd3,4.1865044,0.83620507,2.832837738189281e-05,0.00022166035548818724,0.6096892138939671,0.61643666,0.92492515
Dis3l2,4.183709,0.87217367,2.8679123119484037e-05,0.00022411377016198615,0.5886654478976234,0.59725875,0.9145667
Herc1,4.18192,0.80045605,2.8905762724616913e-05,0.00022559225442463326,0.6718464351005484,0.7469668,1.0764554
Wdr33,4.1776714,0.8071483,2.945087469599708e-05,0.00022925260987517108,0.6124314442413162,0.6272959,0.9269255
Gabrb2,4.1759944,1.2881266,2.9668728601831057e-05,0.00023065043848520276,0.3610603290676417,0.24424115,0.51618046
Med13,4.170963,0.94541323,3.0331517620980524e-05,0.0002354992186422779,0.5073126142595978,0.43619657,0.71931195
Scn2a,4.1654844,0.84915715,3.1069216138557054e-05,0.00024015282211609817,0.5191956124314442,0.50197977,0.77680963
C2cd5,4.1654844,1.0249851,3.1069216138557054e-05,0.00024015282211609817,0.43144424131627057,0.33683103,0.59608424
Esyt2,4.165149,0.9993636,3.111493082224228e-05,0.00024015282211609817,0.4844606946983547,0.3971858,0.6804841
Unc79,4.165037,1.1237789,3.1130183248576376e-05,0.00024015282211609817,0.39579524680073125,0.31508556,0.59173083
R3hdm1,4.156204,0.78065646,3.235783310375168e-05,0.00024930427679041415,0.8482632541133455,1.2173979,1.6264644
Hecw1,4.154863,1.6311145,3.254828830286413e-05,0.0002504513882819366,0.2952468007312614,0.14449938,0.3930848
Ppp1r12a,4.1502786,0.77620536,3.3207077368120376e-05,0.00025486960655149714,0.7047531992687386,0.8143901,1.1487137
Tcf4,4.1421165,0.7268253,3.441151197728635e-05,0.00026310832444562213,0.9771480804387569,2.2950952,2.758202
Tspan5,4.1421165,0.8080357,3.441151197728635e-05,0.00026310832444562213,0.6106032906764168,0.67831004,0.9929756
Ube3c,4.1346254,0.95397526,3.5553368841133346e-05,0.00027149435648647456,0.4963436928702011,0.41232115,0.6874277
4930420G21Rik,4.1330605,1.2507716,3.5796467838322465e-05,0.0002730047072479656,0.40036563071297987,0.3861716,0.75218683
Grid1,4.130377,0.9670406,3.6216885161571895e-05,0.000275861862324236,0.5347349177330896,0.6720233,1.0553935
Pspc1,4.128476,1.0314865,3.6517512798327025e-05,0.00027780052349737417,0.44424131627056673,0.33682555,0.59810126
Fcho2,4.1266875,0.88277644,3.680261959797624e-05,0.0002796163721031612,0.5356489945155393,0.49212378,0.77580523
Cers6,4.124451,2.602909,3.7161975562751525e-05,0.00028199106141760445,0.2477148080438757,0.05907374,0.3145854
Tlk1,4.1231093,1.0171866,3.737918550611815e-05,0.00028292662396276613,0.43144424131627057,0.3287258,0.58094215
Map2k4,4.1231093,0.8890748,3.737918550611815e-05,0.00028292662396276613,0.48171846435100546,0.40516278,0.655006
Slc16a7,4.1160655,1.0002959,3.853945260300808e-05,0.0002909776966580497,0.4323583180987203,0.3528842,0.6132954
Rev3l,4.114165,0.84340996,3.885834938209131e-05,0.0002930182165545684,0.6773308957952467,0.85836095,1.2351682
D5Ertd579e,4.111146,1.0464585,3.9369985565388566e-05,0.00029650520378933265,0.4369287020109689,0.33895501,0.6061558
Ankrd44,4.1080155,0.98548937,3.990732087675032e-05,0.0002998025040927939,0.4680073126142596,0.43285322,0.7287358
Prkag2,4.1076803,2.099039,3.996530354380136e-05,0.00029986420155841,0.26508226691042047,0.09094129,0.34208474
Pds5b,4.104214,0.86266184,4.05691578566111e-05,0.00030401638816676853,0.520109689213894,0.4788923,0.75000566
Immp2l,4.101978,1.0265098,4.0963325266096644e-05,0.0003065888630164376,0.443327239488117,0.4286941,0.7373343
Ascc3,4.0913563,0.8366444,4.288576236428797e-05,0.00032057905489433624,0.576782449725777,0.57293534,0.867657
Lims1,4.0884495,1.0779126,4.342663741837672e-05,0.0003242199385944483,0.4360146252285192,0.34901872,0.6321785
Hmg20a,4.0873313,1.0616667,4.3636384231253084e-05,0.0003253826918233909,0.42138939670932357,0.32173654,0.58343846
Baz2b,4.086325,0.78496975,4.382597766134723e-05,0.0003263924788746812,0.8491773308957953,1.3349587,1.7620361
Celf1,4.083977,0.7402631,4.4271405554395795e-05,0.00032930273884596874,0.5950639853747715,0.6277369,0.8997306
Rprd1a,4.0807347,1.21945,4.489358393781742e-05,0.00033310818131200733,0.3473491773308958,0.21403186,0.44195372
Zfp608,4.0786104,0.76984924,4.530570491504691e-05,0.00033575261022528613,0.6745886654478976,0.82313055,1.1563959
Shisa9,4.0749207,1.0771915,4.6030034675033344e-05,0.00034070142373105144,0.4140767824497258,0.344921,0.62542045
Gpc5,4.0739145,0.9357973,4.622947695114466e-05,0.00034175778973085475,0.5457038391224863,0.9740325,1.423997
Tmeff1,4.0668707,0.82508624,4.7648690530084985e-05,0.0003509576533542323,0.6023765996343693,0.6495619,0.9633747
Map4k5,4.06374,0.7949529,4.829262448723598e-05,0.0003552662546222183,0.6261425959780622,0.69402266,1.0072497
C130071C03Rik,4.0572553,0.9025799,4.965282675685495e-05,0.00036473171835946553,0.5127970749542962,0.5216749,0.82428855
Mllt3,4.0570316,0.9538419,4.9700371912551234e-05,0.00036473171835946553,0.47714808043875684,0.43060443,0.7141657
A830018L16Rik,4.0539007,1.5164318,5.037055193371794e-05,0.0003687516104503653,0.3071297989031079,0.16375823,0.41146412
Med27,4.0522237,1.4775026,5.0733091424183515e-05,0.0003709549463964875,0.30895795246800734,0.15124746,0.37479416
Tdrd3,4.049652,1.1185577,5.129379235547997e-05,0.0003746001199294143,0.39488117001828155,0.27722254,0.5268817
Nedd4l,4.0477514,1.0713886,5.171199279320309e-05,0.000377197041863255,0.4140767824497258,0.32275516,0.5880649
Tnrc6b,4.04641,0.7615656,5.200913636473675e-05,0.0003789057395375319,0.7806215722120659,1.0029844,1.3678318
Crebrf,4.0437264,0.9004947,5.260828451658697e-05,0.00038280786740632427,0.5,0.45568812,0.7312001
Wwp1,4.0431676,1.059685,5.2733927589604876e-05,0.0003832592445444745,0.42230347349177333,0.32211256,0.5834354
Slmap,4.0419374,1.0076041,5.301134396797011e-05,0.00038481126193616854,0.4323583180987203,0.3275235,0.57613635
Nrcam,4.040596,0.8268008,5.3315556970010227e-05,0.00038655382761048333,0.5786106032906764,0.64596885,0.9594537
Pitpnc1,4.0380244,1.4944434,5.390326135895402e-05,0.00039034513183617544,0.3071297989031079,0.1859261,0.45471236
Pakap-1,4.037577,1.5866133,5.400609534599567e-05,0.00039062031747854014,0.3117001828153565,0.1742106,0.45207658
Abtb2,4.0350056,0.97172916,5.460100726037233e-05,0.0003944497227143205,0.49177330895795246,0.47367862,0.7831103
Vps13c,4.034111,0.9330151,5.480938456549133e-05,0.00039548088863123986,0.4524680073126143,0.3668769,0.6131422
Golga4,4.032434,1.1339606,5.520212427515198e-05,0.00039783827602606547,0.36745886654478976,0.23625459,0.46049297
Tbl1x,4.0308685,0.97204524,5.5571085445973485e-05,0.00040001886476940293,0.45521023765996343,0.38008532,0.64556843
Stard9,4.029415,1.0153193,5.591578302151037e-05,0.00040201980036348446,0.42321755027422303,0.3267543,0.57727164
Tasor,4.028744,0.74881244,5.607555643026716e-05,0.0004026879946273655,0.6837294332723949,0.80949664,1.1298186
Cblb,4.0269556,1.0532598,5.6503735773094176e-05,0.00040527977146772903,0.38391224862888484,0.28392476,0.51960367
Fut9,4.025614,0.9255352,5.682690067856066e-05,0.00040711305182916527,0.4725776965265082,0.46757755,0.75718683
