Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By VEGF R-HSA-194138,-0.489918941185135,-1.2396347148700597,0.15486194477791115,0.34175818414653353,1.0,23/77,19.39%,Calm1;Hras;Mlst8;Nck1;Cdc42;Ctnna1;Ahcyl1;Ptk2b;Akt3;Pgf;Elmo2;Rhoa;Hsp90aa1;Abi2;Akt1;Vegfb;Abi1;Bcar1;Baiap2;Brk1;Vegfc;Wasf1;Dock1
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.5149879553164147,-1.2393215313596089,0.18064516129032257,0.3414207601886083,1.0,5/51,6.76%,Calm1;Hras;Ywhab;Pebp1;Cnksr2
prerank,G-protein Mediated Events R-HSA-112040,-0.5152971735565867,-1.239206325568274,0.16883116883116883,0.3407978863074177,1.0,1/44,0.10%,Calm1
prerank,PTEN Regulation R-HSA-6807070,-0.46623913117161997,-1.2387515702320677,0.12873563218390804,0.34078193832599124,1.0,26/125,8.97%,Ubb;Psma3;Lamtor2;Jun;Psmd7;Rps27a;Psmb3;Psmc6;Mlst8;Psmc1;Lamtor3;Chd3;Cnot6l;Uba52;Psmb6;Rraga;Psmc3;Ubc;Psma2;Psma7;Psmb7;Rheb;Lamtor1;Akt3;Psmc5;Psmb1
prerank,Signaling By MET R-HSA-6806834,-0.5079329544763584,-1.2364018448734932,0.17458279845956354,0.34424348479924916,1.0,6/53,6.30%,Ubb;Hras;Rps27a;Uba52;Ubc;Sh3gl1
prerank,HIV Life Cycle R-HSA-162587,-0.4693012942588206,-1.2355395757894527,0.14108352144469527,0.3449662030565214,1.0,27/130,16.35%,Ubb;Ppia;Ran;Rps27a;Xrcc6;Polr2k;Elob;Uba52;Ubc;Taf13;Banf1;Nup43;Ercc3;Taf11;Chmp2a;Gtf2h5;Chmp5;Chmp4b;Polr2g;Mvb12b;Nup50;Gtf2b;Polr2f;Kpna1;Ranbp1;Tcea1;Ccnk
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,-0.618566479695021,-1.2353775056560985,0.21518987341772153,0.3444149882077358,1.0,10/17,27.51%,Cd81;Icam5;B2m;Npdc1;Tyrobp;Trem2;Cd200;Itgb1;Itga4;Lair1
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.5395984906561506,-1.2334144640572964,0.19790301441677588,0.3471494750509335,1.0,6/36,7.95%,Ubb;Rps27a;Eya1;Uba52;Ubc;H2bc4
prerank,PLC Beta Mediated Events R-HSA-112043,-0.5234371995076098,-1.2333784165925965,0.1869281045751634,0.3463585777496125,1.0,1/40,0.10%,Calm1
prerank,PI Metabolism R-HSA-1483255,0.41712624270093357,1.2324755143980441,0.14285714285714285,0.7727158335890386,1.0,22/70,16.42%,Pikfyve;Plekha6;Enpp6;Pi4ka;Inpp5k;Vac14;Synj1;Tnfaip8l3;Pik3r2;Plekha1;Pik3c2b;Pnpla6;Ocrl;Pi4k2b;Inpp5j;Clstn1;Mtm1;Mtmr2;Synj2;Pik3ca;Inpp4a;Sbf2
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.494757761300119,-1.2315111105718188,0.15770171149144255,0.3489400674112283,1.0,12/74,12.14%,Ubb;Sumo2;Rps27a;Pold4;Uba52;Ubc;H2bc4;Pcna;Babam2;Rad51c;Pole4;Rad9b
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.6065555962728421,-1.2311480775247177,0.20260492040520983,0.3487319396149122,1.0,5/18,4.64%,Rab3a;Vamp2;Cplx1;Ppfia2;Rims1
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.5283418600752299,-1.2309963984753691,0.22295514511873352,0.3481706607178401,1.0,7/39,7.95%,Ywhae;Jun;Gsdme;H2az1;C1qbp;H2aj;H2bc4
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.5766198405478917,-1.2304878491177624,0.22159887798036465,0.34816732064587136,1.0,8/23,8.33%,Fkbp1a;Lamtor2;Ywhab;Mlst8;Lamtor3;Rraga;Rheb;Lamtor1
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.5385273748320025,-1.228526565235857,0.20316622691292877,0.3508652258520287,1.0,6/37,7.95%,Ubb;Rps27a;Eya1;Uba52;Ubc;H2bc4
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.4921163788331225,-1.2272957136269314,0.16522811344019728,0.35242743823825,1.0,7/67,8.48%,Calm1;Atp5pb;Cycs;Mtx1;Micos10;Sirt3;Micos13
prerank,Neutrophil Degranulation R-HSA-6798695,-0.4442429576366651,-1.2267436424092157,0.091792656587473,0.35262172493582983,1.0,71/272,17.46%,Fth1;Cst3;Eef1a1;Atp6v0c;Hmgb1;Ppia;Actr1b;Hsp90ab1;Rab3a;Ttr;Nme2;Prdx5;Lamtor2;Psmd7;Dynll1;Xrcc6;Syngr1;Pdap1;Lamtor3;Hspa8;Arl8a;Ctsb;Tubb4b;Commd3;Rab5b;Psmc3;Rab6a;Psma2;Ndufc2;Fuca1;Psmb7;Pkm;Aldoc;Lamtor1;Ctsz;Pgrmc1;Psmb1;Atp6ap2;Creg1;Arpc5;Rab18;Cap1;Golga7;Rhoa;Hsp90aa1;Hmox2;Egfl7;B2m;Cct8;Prcp;Ctsc;Rab14;Psmd11;Cct2;Ormdl3;Gm2a;Cd63;Erp44;Csnk2b;Vat1;Commd9;Aprt;Ndufa2;Degs1;Cystm1;Actr2;Eef2;Tyrobp;Prdx4;Dock2;Actr10
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.4983459391469038,-1.225881706251163,0.1797752808988764,0.35342236864771354,1.0,6/62,4.08%,Fth1;Vamp2;Cltb;Clta;Necap1;Hspa8
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.5267451982238673,-1.2248099578633487,0.2066326530612245,0.35456568980117975,1.0,11/43,13.50%,Rab3a;Vamp2;Lin7c;Cplx1;Ppfia2;Hspa8;Rims1;Arl6ip5;Lin7b;Slc32a1;Slc1a6
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.48813507532700057,-1.2227343554386432,0.17973462002412546,0.35759371521712213,1.0,19/77,14.06%,Hras;Arpc3;Actg1;Myl6;Cltb;Clta;Yes1;Epha7;Lyn;Cdc42;Arpc1b;Arpc2;Wasl;Arpc5;Rhoa;Actr3;Ap2m1;Efnb2;Epha4
prerank,Basigin Interactions R-HSA-210991,-0.6105952407112434,-1.2199786432639665,0.22503725782414308,0.3617485096757506,1.0,7/18,15.60%,Atp1b1;Ppia;Bsg;Atp1b2;Slc7a5;Slc16a1;Slc3a2
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.6041524629970859,-1.2196045310098154,0.23109843081312412,0.3615913883207422,1.0,3/15,5.70%,Chst9;Chst15;Cspg5
prerank,Mitochondrial Translation R-HSA-5368287,-0.4760571231497517,-1.218601973105097,0.1674641148325359,0.3625659461580187,1.0,40/88,25.18%,Mrps5;Mrpl53;Mrpl38;Mrpl21;Mrpl52;Mrpl23;Mrpl41;Mtif2;Mrpl20;Mrpl35;Mrpl18;Mrps36;Mrpl57;Mrpl36;Oxa1l;Mrpl55;Mrpl50;Mrpl15;Mrpl58;Mrpl4;Mrps10;Mrpl46;Mrps26;Mrps31;Mrpl19;Mrpl40;Mrps24;Mrps7;Mrpl11;Mrpl33;Mrpl14;Mrps16;Mrps17;Aurkaip1;Mrps14;Mrps22;Mrps18c;Mrps34;Mrpl43;Mrrf
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.6111188300635295,-1.2176991499960383,0.24087591240875914,0.36341268313901326,1.0,4/15,7.95%,Set;H2az1;H2aj;H2bc4
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.45366498011514245,-1.214431721092931,0.12988505747126436,0.36864696803405866,1.0,19/131,13.44%,Calm1;P2ry14;P2ry12;Rgs4;Cx3cr1;Ahcyl1;Gng7;Ppp3r1;Npy;Ppp2r1a;Ppp3ca;Sstr2;S1pr3;Ppp2ca;Ppp1ca;Hebp1;Plcb1;Gnas;Cort
prerank,RET Signaling R-HSA-8853659,0.4628568117737981,1.2117999815273075,0.2029520295202952,0.8193975410715216,1.0,10/30,15.87%,Dok5;Shc1;Shc3;Pik3r2;Grb2;Prkca;Clstn1;Shank3;Rap1gap;Pik3ca
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.49751193020142437,-1.2113898319236638,0.20076726342711,0.3731723687896025,1.0,7/57,8.83%,Glp2r;Chga;Ramp1;Ptrh2;Gng7;Ptger4;Htr4
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.4853553969123115,-1.2105877007529091,0.1891891891891892,0.3738460922436319,1.0,18/70,17.24%,Calm1;Hras;Mlst8;Nck1;Cdc42;Ctnna1;Ahcyl1;Ptk2b;Akt3;Elmo2;Rhoa;Hsp90aa1;Abi2;Akt1;Abi1;Bcar1;Baiap2;Brk1
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.5150933220205098,-1.2099753789867573,0.21830065359477124,0.37412865653834687,1.0,2/39,0.54%,Ddx5;Sumo2
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.5685377699421481,-1.2098011678002039,0.2330508474576271,0.3735749123540355,1.0,1/22,0.10%,Calm1
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.42651546453315364,-1.2095783386581878,0.07291666666666667,0.37314277559328646,1.0,75/376,16.06%,Ubb;Hmgb1;Ppia;Hras;Vamp2;Rala;Psma3;Trim35;Jun;Psmd7;Rps27a;Psmb3;Psmc6;Fscn1;Psmc1;Ndn;Yes1;Vrk3;Hspa8;Canx;Cebpd;Lyn;Cdc42;Kpna4;Elob;Eif4g2;Ifngr2;Uba52;Psmb6;Peli2;Psmc3;Ubc;Pou2f1;Psma2;Ppp2r1a;Psma7;Traf6;Psmb7;Ptk2b;Nup43;Kpna3;Akt3;Psmc5;Gsto1;Psmb1;Lrrc14;Irs2;Hsp90aa1;P4hb;Il1rap;Psmb5;Sqstm1;Ppp2ca;S100b;Ube2v1;B2m;Ywhaz;Fbxw11;Tifa;Psmd11;Peli3;Nup50;Psma4;Akt1;Mcl1;Smad7;Csf1r;Tyk2;Kpna1;Psmf1;Rnf7;Ube2d3;Il16;Sod1;Hnrnpa2b1
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.4810398228980886,-1.209059137248649,0.18601895734597157,0.3732820497295491,1.0,18/82,14.46%,Dynll2;Rps27;Actg1;Dynll1;Itgb3bp;Rhob;Cdc42;Pfn2;Ppp2r1a;Nudc;Pfn1;Nup43;Ndel1;Rhoa;Cenpp;Ppp2ca;Mis12;Bub3
prerank,RND1 GTPase Cycle R-HSA-9696273,0.4474198197875625,1.2067748409684624,0.16666666666666666,0.8185537591819099,1.0,5/33,6.15%,Ccdc88a;Dst;Rbmx;Ankrd26;Pik3r2
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.4485104583315684,-1.2062388570306566,0.14301801801801803,0.3776145625392519,1.0,29/166,15.89%,Calm1;Tmsb4x;Ppia;Ttr;P2ry12;Manf;Rhob;Lyn;Cdc42;Tuba4a;Timp3;Apoa1;Ola1;Gng7;Hspa5;Pfn1;Pcdh7;Cap1;Rhoa;Clu;Ywhaz;Endod1;Akt1;Vti1b;Pcyox1l;Cd63;Vegfb;Bcar1;Sod1
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.5731009637766935,-1.205349428117804,0.2443502824858757,0.3782347001873375,1.0,5/21,10.67%,Calm1;Mlst8;Ctnna1;Akt3;Hsp90aa1
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.5306729313817387,-1.201511575212543,0.22465753424657534,0.3845781294545899,1.0,12/34,20.99%,Hsp90ab1;Cyp7b1;Ptgs1;Fdx1;Ptges3;Vdac2;Fdxr;Ptgis;Fdx2;Cyb5b;Aurkaip1;Nqo2
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.5464427793643806,-1.2005643760844658,0.239247311827957,0.38561845498723846,1.0,12/29,23.19%,Cct5;Gng7;Cct3;Cct7;Cct8;Cct6a;Cct2;Csnk2b;Cct4;Tcp1;Gng3;Gnb2
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.5928823042156223,-1.1958790610933177,0.24854651162790697,0.3939293389443617,1.0,7/17,22.69%,H2az1;H2aj;Mpg;H2bc4;H2az2;H2ax;Tdg
prerank,Metabolism Of Steroid Hormones R-HSA-196071,-0.6018043415201981,-1.1955815992780792,0.2614475627769572,0.39360761048882204,1.0,7/15,17.44%,Chga;Stard4;Fdx1;Hsd17b12;Fdxr;Fdx2;Hsd11b1
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.5649180592998849,-1.1954915089469287,0.2517580872011252,0.392891668370913,1.0,5/22,4.64%,Rab3a;Vamp2;Cplx1;Ppfia2;Rims1
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.458477769455343,-1.1950218978478284,0.1831626848691695,0.39283779819828407,1.0,24/121,16.35%,Ubb;Ppia;Ran;Rps27a;Polr2k;Elob;Uba52;Ubc;Taf13;Nup43;Ercc3;Taf11;Chmp2a;Gtf2h5;Chmp5;Chmp4b;Polr2g;Mvb12b;Nup50;Gtf2b;Polr2f;Ranbp1;Tcea1;Ccnk
prerank,Centrosome Maturation R-HSA-380287,-0.4834671823877033,-1.19479178545565,0.19904076738609114,0.39236182202584463,1.0,14/70,14.85%,Ywhag;Tuba1a;Nme7;Ywhae;Dynll1;Tubb4b;Tuba4a;Ppp2r1a;Dctn1;Cep78;Hsp90aa1;Tubg2;Ssna1;Tubb4a
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.5203181884628838,-1.1946866807948662,0.2329700272479564,0.39160868413278843,1.0,2/35,0.38%,Calm1;Atp1b1
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.5398743960982766,-1.1945987170091874,0.24639580602883354,0.39088497415018936,1.0,7/27,9.62%,Ubb;Rps27a;Uba52;Ube2a;Ubc;Otulin;Ube2b
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.484720007344567,1.192863311733119,0.22535211267605634,0.844625478017795,1.0,6/20,10.89%,Npas2;Crebbp;Ncoa6;Ncoa1;Carm1;Rxra
prerank,Homology Directed Repair R-HSA-5693538,-0.4769077411906359,-1.1926022360171353,0.1918819188191882,0.3937559077024828,1.0,12/78,12.14%,Ubb;Sumo2;Rps27a;Pold4;Uba52;Ubc;H2bc4;Pcna;Babam2;Rad51c;Pole4;Rad9b
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.5326505961698693,-1.191506889331776,0.25168236877523553,0.394923282340446,1.0,8/30,16.35%,Ubb;Rps27a;Uba52;Ubc;Rbl1;Smad7;Smad2;Ccnk
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.4822745331849532,-1.1909633775679669,0.22693266832917705,0.3950907272301641,1.0,10/66,11.74%,Dpm1;Nagk;Dpm2;Alg11;Dpm3;Dolk;Alg5;Pmm1;Slc35a1;Egfl7
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.4715946644170704,-1.1901191871821761,0.20073891625615764,0.39574189433731033,1.0,20/74,18.06%,Rab3a;Ywhae;Sbf1;Rab5b;Rab6a;Dennd1a;Akt3;Hps4;Rab18;Trappc6a;Trappc2l;Rab6b;Rab38;Rab14;Trappc4;Trappc6b;Akt1;Trappc2;Dennd2a;Rab5a
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,0.47274435780516677,1.1898372906850336,0.20689655172413793,0.8375894786115511,1.0,6/24,13.24%,Hexb;St3gal3;Sdc2;Dcn;Slc26a2;Vcan
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.597697659778303,-1.1897955237778746,0.2838801711840228,0.39542334400204765,1.0,4/16,6.16%,Ubb;Rps27a;Uba52;Ubc
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.5274064655184495,-1.189676850373321,0.2457293035479632,0.39473111400598204,1.0,14/35,22.61%,H2az1;Polr2k;Cbx3;H2aj;H2bc4;Ercc3;Gtf2h5;Polr1d;Polr2f;Polr1h;H2az2;H2ax;Polr2e;Polr1g
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.5867344975824204,-1.1881495067119492,0.25811001410437234,0.3967363024775398,1.0,6/17,14.22%,Yes1;Lyn;Ppp2r1a;Akt3;Ppp2ca;Akt1
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,0.49411652295886516,1.1869808697364574,0.2145214521452145,0.8305498131846719,1.0,7/19,21.33%,Anapc1;Anapc5;Cdc23;Anapc11;Cdc27;Anapc15;Ube2s
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.5366931693655475,-1.186234152103374,0.24171270718232044,0.39943063413598356,1.0,6/29,6.76%,Hras;Lamtor2;Ywhab;Lamtor3;Pebp1;Cnksr2
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.49618061383876033,-1.1861644604613966,0.22921914357682618,0.3986692763796355,1.0,16/48,17.80%,Ubb;Rps27a;Xrcc6;Polr2k;Uba52;Ubc;Polr3h;Aim2;Polr3e;Polr1d;Polr2f;Polr3a;Rela;Trim32;Nfkb2;Nkiras2
prerank,Cell Cycle R-HSA-1640170,-0.4181039735656151,-1.185979643450768,0.09184726522187822,0.3981029783590172,1.0,99/478,16.29%,Ubb;Ywhag;Tubb2a;Tuba1a;Hsp90ab1;Dynll2;Gsk3b;Rps27;Nme7;Hspa2;Ywhae;Psma3;Set;Ran;Psmd7;Rps27a;Psmb3;Dynll1;Psmc6;Ywhab;H2az1;Sycp3;Psmc1;Sycp2;Tubb2b;Tubb4b;Nop10;Itgb3bp;Lyn;Polr2k;Tuba4a;Pold4;Uba52;Psmb6;Psmc3;Ubc;Ywhah;Rab2a;Tubb3;Psma2;H2aj;Ppp2r1a;Psma7;Psmb7;H2bc4;Nudc;Banf1;Nup43;Tuba1b;Akt3;Psmc5;Psmb1;Dctn1;Cep78;Ndel1;Rbl1;Chmp2a;Pcna;Hsp90aa1;Mlh1;Babam2;Rad51c;Ccnd3;Chmp4b;Cenpp;Polr2g;Psmb5;Pole4;Ppp2ca;Hjurp;Rad9b;Ywhaz;Npm1;Tubg2;Ppp6c;Fbxw11;Psmd11;Ncapd2;Ssna1;Nup50;Rad51;Mis12;Arpp19;Psma4;Akt1;Bub3;Tubb4a;Orc4;Polr2f;Psmf1;Lcmt1;Lin37;Cenpw;Csnk2b;Smarca5;Pole3;Nek7;Cdkn2d;Gorasp2
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.47902026649377094,-1.1857793247697512,0.20933014354066987,0.3975783751060279,1.0,14/70,14.85%,Ywhag;Tuba1a;Nme7;Ywhae;Dynll1;Tubb4b;Tuba4a;Ppp2r1a;Dctn1;Cep78;Hsp90aa1;Tubg2;Ssna1;Tubb4a
prerank,Stimuli-sensing Channels R-HSA-2672351,-0.4881011170576299,-1.1853823878906757,0.22031823745410037,0.3975020737687695,1.0,9/61,11.02%,Calm1;Ubb;Rps27a;Uba52;Ubc;Ostm1;Sri;Ttyh3;Trpc4
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.4817506415974406,1.1817524047879442,0.24749163879598662,0.8302762743881495,1.0,4/18,6.64%,Stat1;Ep300;Crebbp;Plxnd1
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.41574731352249034,-1.1804977473739096,0.11880165289256199,0.40574987999555445,1.0,57/367,12.59%,Fgfr2;Calm1;Atp6v0b;Ubb;Atp6v0c;Atp6v1g2;Hras;Fgf1;Rala;Apoe;Rps27a;Atp6v1f;Ywhab;Clta;Mlst8;Atp6v0e2;Nck1;Vgf;Yes1;Vrk3;Flrt2;Lyn;Cdc42;Polr2k;Atp6v1a;Nrg3;Ctnna1;Uba52;Col4a2;Ahcyl1;Ubc;Sh3gl1;Ppp2r1a;Ptk2b;Jund;Akt3;Pde3b;Pgf;Cdk5r2;Elmo2;Irs2;Id3;Col6a1;Rhoa;Hsp90aa1;Polr2g;Fgf10;Stam2;Gabrb3;Tgfa;Abi2;Ntrk3;Tcf12;Ppp2ca;S100b;Pdgfra;Ap2m1
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.4707056214845838,1.1803392897943803,0.21428571428571427,0.8187303147733973,1.0,4/20,7.92%,Cpsf3;Cstf2;Pabpn1;Cpsf7
prerank,Base Excision Repair R-HSA-73884,-0.5078977790266921,-1.1797007888317632,0.23097112860892388,0.4063263567984185,1.0,13/39,24.90%,H2az1;Pold4;H2aj;Mpg;H2bc4;Pnkp;Pcna;Pole4;Pole3;H2az2;H2ax;Tdg;Adprs
prerank,Signaling By Hippo R-HSA-2028269,-0.5676249699888017,-1.179266077115614,0.2770745428973277,0.40631341509602037,1.0,2/20,2.96%,Ywhae;Ywhab
prerank,Metabolism Of Steroids R-HSA-8957322,-0.45638711526937703,-1.177525512003727,0.22249093107617895,0.4086929461721279,1.0,22/91,17.44%,Sumo2;Ran;Cyp7b1;Fdft1;Sycp2;Chga;Msmo1;Insig2;Srebf2;Sar1b;Gpam;Stard4;Fdx1;Hsd17b12;Nfya;Plpp6;Fdxr;Ptgis;Elovl6;Hmgcr;Fdx2;Hsd11b1
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.5658571527296788,-1.177081416789975,0.2804005722460658,0.4086771222020938,1.0,1/19,0.10%,Calm1
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.5078525791824269,-1.1765581137480343,0.2532981530343008,0.4088133556626182,1.0,1/40,0.10%,Calm1
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,0.49708483767527484,1.1750329718731312,0.25301204819277107,0.8199400475298863,1.0,3/16,6.44%,Ptprs;Shc1;Grb2
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.47116049575623586,-1.1744373305283415,0.23076923076923078,0.41197529246299897,1.0,15/71,15.84%,Fgfr2;Fgf1;Gsk3b;Mlst8;Nrg3;Akt3;Irs2;Rps6kb2;Fgf10;Tgfa;Pdgfra;Akt1;Nr4a1;Nrg4;Fgfr3
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.48297968630237964,-1.168876478416511,0.24907063197026022,0.42187645015666175,1.0,16/57,16.30%,Ubb;Rps27a;Polr2k;Pold4;Uba52;Ubc;Hmgn1;Ercc3;Pcna;Gtf2h5;Polr2g;Pole4;Polr2f;Tcea1;Pole3;Prpf19
prerank,Adaptive Immune System R-HSA-1280218,-0.4107294278048571,-1.1679031857829028,0.10758196721311475,0.42285737505600357,1.0,61/471,9.62%,Ube3a;Calm1;Ubb;Hmgb1;Ppia;Actr1b;Dynll2;Hras;Fkbp1a;Cd81;Psma3;Calr;Psmd7;Rps27a;Sec61g;Psmb3;Dynll1;Fbxl16;Psmc6;Ywhab;Clta;Mlst8;Psmc1;Nck1;Yes1;Ctsb;Canx;Lyn;Cdc42;Rnf114;Elob;Uba52;Psmb6;Ube2a;Rnf138;Psmc3;Ahcyl1;Ubc;Capza2;Sar1b;Anapc13;Ppp3r1;Psma2;Hspa5;Ppp2r1a;Psma7;Kif22;Icam5;Btk;Traf6;Ppp3ca;Psmb7;Fbxl14;Akt3;Psmc5;Psmb1;Orai2;Dctn1;Ap1s1;Pja1;Ube2b
prerank,Phospholipid Metabolism R-HSA-1483257,0.3525038010128994,1.1673857850610316,0.10619469026548672,0.8289806279706178,1.0,43/160,18.50%,Slc44a2;Pikfyve;Plekha6;Miga1;Cpne1;Enpp6;Miga2;Pi4ka;Inpp5k;Vac14;Synj1;Tnfaip8l3;Pik3r2;Plekha1;Pld2;Pik3c2b;Pnpla6;Ocrl;Tmem86b;Ddhd1;Lpin1;Osbpl10;Pi4k2b;Stard10;Inpp5j;Clstn1;Mtm1;Cpne7;Pla2g4e;Mtmr2;Chka;Synj2;Pemt;Pik3ca;Hadhb;Inpp4a;Sbf2;Pitpnm3;Gpat3;Pla2g4a;Gpat4;Mtmr14;Pip5k1c
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.5504043081626805,-1.167097796697579,0.2679830747531735,0.42351470939450847,1.0,3/22,4.73%,Hras;Jun;Lyn
prerank,ESR-mediated Signaling R-HSA-8939211,-0.43890735144077253,-1.1651973454875113,0.21242937853107344,0.42639056596964875,1.0,26/131,15.79%,Calm1;Ddx5;Hsp90ab1;Hras;Jun;H2az1;Polr2k;Gng7;Pou2f1;H2aj;H2bc4;Gpam;Jund;Akt3;Fkbp5;Ptges3;Hsp90aa1;S1pr3;Polr2g;Tgfa;Akt1;Usf1;Ppid;Polr2f;Cbfb;Cav2
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.49399903640871895,-1.164001364524543,0.259946949602122,0.427798627721474,1.0,8/45,12.46%,Ywhag;Ywhae;Ywhab;Ywhah;H2bc4;Babam2;Rad9b;Ywhaz
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.4234389367177948,1.1636418636801489,0.21875,0.8258582963827905,1.0,6/39,6.82%,Sptbn4;Sptan1;Cntn2;Ptk2;Grb2;Cacnb4
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.480404223282691,-1.1626876096436964,0.24411400247831475,0.4293793223595943,1.0,16/58,16.30%,Ubb;Rps27a;Polr2k;Pold4;Uba52;Ubc;Hmgn1;Ercc3;Pcna;Gtf2h5;Polr2g;Pole4;Polr2f;Tcea1;Pole3;Prpf19
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.4792209972896237,-1.16228975317034,0.24509803921568626,0.42828931991419855,1.0,10/61,10.67%,Ywhag;Tuba1a;Ywhae;Dynll1;Tubb4b;Tuba4a;Ppp2r1a;Dctn1;Cep78;Hsp90aa1
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.4792209972896237,-1.16228975317034,0.24509803921568626,0.42828931991419855,1.0,10/61,10.67%,Ywhag;Tuba1a;Ywhae;Dynll1;Tubb4b;Tuba4a;Ppp2r1a;Dctn1;Cep78;Hsp90aa1
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,0.5017695994456879,1.1598082036671862,0.2709030100334448,0.8240024977826966,1.0,3/15,4.25%,Dhx9;Chuk;Ikbkb
prerank,Meiotic Synapsis R-HSA-1221632,-0.5296915112076861,-1.1588302204056686,0.2934051144010767,0.43410725045005966,1.0,6/27,7.95%,Hspa2;H2az1;Sycp3;Sycp2;H2aj;H2bc4
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.40094850476812244,1.15718703031909,0.19555555555555557,0.8172016158671348,1.0,9/44,10.19%,Vrk2;Nup205;Nup214;Ranbp2;Prkcb;Nek9;Prkca;Lpin1;Nup188
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.3862495182871429,1.1540977868621822,0.193717277486911,0.8129272075032286,1.0,14/59,13.14%,Kif1b;Kifc2;Kif5a;Kif5b;Kif21a;Zw10;Kif3c;Kif16b;Kif13b;Nbas;Kif1a;Kif3a;Arcn1;Klc4
