Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Phagocytosis, Engulfment (GO:0006911)",-0.8766448754840073,-1.2035641186815955,0.10562571756601608,0.759762867461945,1.0,2/29,1.15%,Rac1;Cdc42
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.8229864347014022,-1.2034538992163482,0.09594882729211088,0.7588982179948335,1.0,21/78,6.75%,Slc25a4;Ghitm;Park7;Slc25a5;Grina;Faim2;Ndufa13;Bdnf;Triap1;Gstp1;Tmbim6;Cx3cl1;Csnk2a1;Pink1;Nr4a2;Clu;Psme3;Tmem14a;Avp;Prelid1;Itgav
prerank,Morphogenesis Of An Epithelium (GO:0002009),-0.8744698495692486,-1.20299676800788,0.12647754137115838,0.762262708295424,1.0,3/28,1.85%,Lin7c;Actg1;Fgfr2
prerank,Neuron Projection Organization (GO:0106027),-0.9135502603066932,-1.202908655967769,0.11683417085427136,0.7611053546667692,1.0,7/15,7.06%,Prnp;Arf1;Map1a;Atp1a3;Gsk3b;Dctn1;Kifbp
prerank,Histone H4 Acetylation (GO:0043967),-0.8458476215937694,-1.2028832571664592,0.12344280860702152,0.7592102967309413,1.0,7/38,9.64%,Morf4l1;Morf4l2;Ruvbl1;Mrgbp;Dmap1;Phf20;Actl6b
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),-0.8442469066911318,-1.2025199826486384,0.15681818181818183,0.761300124612006,1.0,8/38,6.53%,Cplx2;Mef2c;Septin5;Slc38a2;Syt11;Stx1b;Fmr1;Rab5a
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.834086210476665,-1.202493320921188,0.13486842105263158,0.7594240079336747,1.0,9/51,5.04%,Mt3;Rac1;Snca;Arf4;Romo1;Dcxr;Eif6;Pink1;Mpv17
prerank,Regulation Of Blood Coagulation (GO:0030193),-0.8658764804309901,-1.2023041789506324,0.1303344867358708,0.7596290169407672,1.0,2/29,3.86%,Apoe;Vtn
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),0.686430251278841,1.2020770056191648,0.24666666666666667,0.9913449949676574,1.0,8/30,6.19%,Pkd1;Jak2;Il31ra;Pias1;Stat6;Pkd2;Stat2;Csf2ra
prerank,Negative Regulation Of Neuron Death (GO:1901215),-0.8176863880305407,-1.2020590101859985,0.10396570203644159,0.760419853391948,1.0,13/84,5.36%,Mt3;Apoe;Mef2c;Park7;Set;Bdnf;Sod1;Snca;Rasa1;Sorl1;Pink1;Chga;Clu
prerank,Purine Ribonucleotide Transport (GO:0015868),-0.8938263970563918,-1.2017681170726102,0.13647642679900746,0.761720142978038,1.0,2/19,3.87%,Slc25a4;Slc25a24
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),-0.8699199557122597,-1.201760436921125,0.12677725118483413,0.7596391691352065,1.0,4/30,2.74%,Hsp90ab1;Map1a;Bdnf;Leprot
prerank,Regulation Of Protein Transport (GO:0051223),-0.868705981413276,-1.2013675598753872,0.14801864801864803,0.7619933121693325,1.0,9/27,6.39%,Hspa8;Dnaja1;Ndfip1;Snx3;Ndfip2;Stxbp5l;Ptpn1;Dnajc1;Sirt6
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.8974740019530905,-1.2013459037760845,0.12686567164179105,0.7601016537919406,1.0,7/18,9.26%,Cct6a;Cct5;Cct7;Cct8;Cct3;Dkc1;Chp1
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.8105688289265922,-1.201312882550468,0.11182108626198083,0.7583900133234016,1.0,31/88,9.51%,Rack1;Elob;Sumo2;Psmc2;Csnk1e;Cop1;Psmc5;Psmc3;Trib2;Zyg11b;Gabarap;Rbx1;Stub1;Psmc6;Cebpa;Clu;Fbxw7;Gsk3b;Fmr1;Csnk1a1;Sumo1;Dnajb2;Rnf185;Nop53;Rnf14;Dda1;Dvl1;Rnf217;Nub1;Vcp;Psmd10
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.8502510163012924,-1.2011283626468245,0.143348623853211,0.7585544851255681,1.0,8/40,8.63%,Apoe;Psap;Irs2;Gps2;Macroh2a1;Sirt6;Vps35;Edf1
prerank,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),-0.9001178056853254,-1.2007582589001133,0.12625,0.7609864213081611,1.0,5/17,7.64%,Hmgb1;Mef2c;Fgfr1;Sirt6;Akt3
prerank,T Cell Homeostasis (GO:0043029),-0.9047984012219492,-1.2007102303560662,0.11823899371069183,0.7594014026893915,1.0,2/15,2.30%,Ppp2r1a;Ppp2ca
prerank,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),-0.8962742891543937,-1.2004176645010995,0.13496143958868895,0.7609073460681187,1.0,7/16,6.08%,Slc25a4;Slc25a5;Chchd10;Hip1r;Gsk3b;Tmem14a;Bok
prerank,Regulation Of Transport (GO:0051049),-0.8364799052672939,-1.200346729709028,0.14139110604332952,0.759726666373532,1.0,8/42,3.97%,Vamp2;Actg1;Dnaja1;Reep5;Snca;Arl6ip5;Rab11a;Pink1
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),-0.8739044908863615,-1.2002978157918462,0.14855072463768115,0.7582443311557825,1.0,5/23,5.58%,Prnp;Epha7;Bax;Cdk5r1;Fbxw7
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.8781457256404979,-1.1996608478897803,0.1272294887039239,0.7634262031728203,1.0,7/24,8.90%,Tpt1;Triap1;Clu;Trim32;Cxcl12;Cdkn2d;Cd74
prerank,Ribosomal Small Subunit Assembly (GO:0000028),-0.8995214992299838,-1.199490625277549,0.12406015037593984,0.7634190531416306,1.0,8/15,3.90%,Rps28;Rps15;Rpsa;Rps27;Rps14;Rps5;Rps19;Rps27l
prerank,Cardiac Conduction System Development (GO:0003161),0.706744001457046,1.1985096445732482,0.2393617021276596,0.9930374154310158,1.0,1/24,0.32%,Notch2
prerank,Lymphocyte Proliferation (GO:0046651),-0.8659449082904348,-1.1981467824597605,0.12354312354312354,0.7769319431422261,1.0,4/32,5.20%,Mef2c;Rasgrp1;Ppp3cb;Emp2
prerank,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),-0.8668280127806635,-1.1979500400202394,0.143698468786808,0.7771076145276723,1.0,8/25,7.74%,Rack1;Park7;Tmbim6;Ubxn1;Ptpn1;Clu;Xbp1;Aqp11
prerank,Secondary Alcohol Metabolic Process (GO:1902652),-0.8427287070992551,-1.1975652257766471,0.14236902050113895,0.779615580442121,1.0,9/41,8.38%,Apoe;Idh3b;Sqle;Lcat;Idh2;Gba2;Pip4p1;Idh3a;Idh3g
prerank,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),-0.8944976509088263,-1.1975276822570957,0.13102595797280595,0.7779722741651335,1.0,6/17,9.12%,Slc25a4;Slc25a5;Bad;Hebp2;Them4;Mul1
prerank,Negative Regulation Of Protein Binding (GO:0032091),-0.8227415172985963,-1.197363416829223,0.128068303094984,0.7777759964246391,1.0,14/68,6.87%,Rack1;Park7;Tle5;Csnk1e;Pin1;Lrpap1;Tfip11;Bax;Ppp1ca;Sorl1;Tmbim6;Gsk3b;Dnajb2;Ttbk2
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.8473131274041796,-1.1971261406201756,0.12416107382550336,0.7787243646788437,1.0,9/43,4.03%,Ppia;Rps3;Grina;Faim2;Bdnf;Tmbim6;Cx3cl1;Csnk2a1;Nr4a2
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.8687813160608986,-1.197076727048956,0.13961813842482101,0.7772322004061464,1.0,8/27,7.44%,Rps2;Pin1;Ube2n;Pink1;Ube2s;Skp1;Fbxw7;Arrdc4
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),-0.8211470992990074,-1.1970515571213094,0.12472885032537961,0.7753995327789657,1.0,3/72,1.07%,Hmgb1;C1qtnf4;Rasgrp1
prerank,Protein Homotetramerization (GO:0051289),-0.8412309254723366,-1.1969246698220983,0.10267857142857142,0.7749481956720192,1.0,8/50,9.54%,Aldoa;Aplp2;Kcnj2;Clu;Acot13;Kcnj12;Samhd1;B2m
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.8273186848672525,-1.1967786775891283,0.1457174638487208,0.7745422689658562,1.0,8/50,8.90%,Mef2c;Cd81;Irs2;Hmces;Xbp1;Shld1;Sh3kbp1;Cd74
prerank,Positive Regulation Of Transferase Activity (GO:0051347),-0.8004667892937001,-1.196227108312468,0.08196721311475409,0.7789386306823525,1.0,26/136,7.62%,Hsp90ab1;Rps2;Serinc1;Apoe;Hsp90aa1;Hnrnpa2b1;Ptges3;Fgfr2;Pin1;Ube2n;Cct2;Sorl1;Fgfr1;Axl;Mapk3;Pink1;Pcna;Mapk1;Tek;Fbxw7;Gins2;Rfc3;Dkc1;Arrdc4;Hnrnpd;Mapkapk5
prerank,Glycogen Metabolic Process (GO:0005977),0.7670664238191977,1.195696697351608,0.2980769230769231,0.9911657729437559,1.0,2/16,0.53%,Prkag2;Phkg2
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.8037262271392183,-1.1956827407069952,0.0997920997920998,0.7831351889730256,1.0,24/111,10.11%,Ppia;Camk2n1;Ywhag;Park7;Rap2b;Sod1;Snca;Trib2;Mmd;Gstp1;Akt1s1;Camk2n2;Ubash3b;Jtb;Rapgef2;Dbndd1;Dvl1;Xrcc6;Chp1;Rtraf;Rap1a;Daxx;Pak2;Thy1
prerank,Intracellular Protein Transmembrane Transport (GO:0065002),-0.8437139073954861,-1.1955883236696518,0.14768883878241262,0.7821109448035455,1.0,18/43,10.24%,Sec62;Dnajc19;Tomm20;Sec61g;Romo1;Timm23;Grpel1;Pam16;Zfand2b;Pex12;Timm44;Dnajc15;Chchd4;Dnlz;Sec61b;Timm50;Hspd1;Timm21
prerank,Positive Regulation Of Immune Effector Process (GO:0002699),-0.860661285009591,-1.195037430854867,0.16357308584686775,0.7867741144766195,1.0,4/28,6.12%,Cd81;Aplp2;Rps19;Xbp1
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),-0.818308631777605,-1.1949330360444193,0.10864978902953587,0.7859419107698079,1.0,16/85,5.62%,Rab3a;Cplx2;Vamp2;Septin5;Bet1l;Rab11a;Rala;Hip1r;Mapk3;Stxbp5l;Ptpn1;Nsf;Apex1;Pacsin2;Mapk1;Snx17
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.8158885917607204,-1.1946659644396016,0.13748657357679914,0.7872167595273949,1.0,9/74,3.91%,Dynll1;Rac1;Pfn2;Actg1;Cdc42;Pfn1;Stmn1;Tpm1;Cd47
prerank,Protein Peptidyl-Prolyl Isomerization (GO:0000413),-0.8969935743223447,-1.1942124985690008,0.1415929203539823,0.7906585697284493,1.0,3/15,2.32%,Ppia;Pin1;Ppib
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.8860899805270741,-1.1940372799806185,0.1263803680981595,0.7906041469036087,1.0,4/21,3.97%,Ppia;Park7;Bag5;Pink1
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.8607692931284463,-1.1936322576869431,0.1543134872417983,0.7933211148894039,1.0,2/24,0.56%,Tecr;Acsl3
prerank,Androgen Receptor Signaling Pathway (GO:0030521),-0.8991336737863939,-1.1936103101596713,0.14017521902377972,0.7915116718715534,1.0,4/15,7.67%,Ddx5;Mapk1;Tmf1;Rnf14
prerank,Sodium Ion Homeostasis (GO:0055078),-0.8698962336720462,-1.1935539931475223,0.16789215686274508,0.7901580278241095,1.0,5/21,4.75%,Atp1b1;Atp1a1;Atp1b2;Atp1a3;Atp1a2
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),-0.7981495807265048,-1.1935302071990808,0.07381193124368049,0.7883427208536203,1.0,10/160,2.34%,Calm1;Calm2;Calm3;Rack1;Psap;Rps3;Rasgrp1;Ndufa13;Pin1;Hras
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.8523256284740289,-1.1932052169117058,0.17192982456140352,0.7902141911481073,1.0,5/35,3.90%,Plk2;Rpl26;Triap1;Pml;Rps27l
prerank,Stress Granule Assembly (GO:0034063),-0.8715931447201599,-1.1930818345856686,0.1570048309178744,0.7897058558053768,1.0,5/23,5.62%,Rps23;G3bp2;G3bp1;Cirbp;Fmr1
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.9043197423593973,-1.1929693279308329,0.12578616352201258,0.7890683664027701,1.0,3/16,4.76%,Fth1;Gstp1;Emd
prerank,Regulation Of Chemokine Production (GO:0032642),-0.8401220842122383,-1.1929609188517962,0.1686182669789227,0.7871585045481928,1.0,4/36,10.19%,Egr1;Il18;Cd74;Csf1r
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),-0.9069450850582559,-1.1928617907538488,0.12797992471769135,0.786376563153938,1.0,6/15,8.15%,Tpt1;Rps3;Clu;Trim32;Cxcl12;Cdkn2d
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.8266866196705841,-1.1926713629031822,0.116254036598493,0.7864241888472634,1.0,9/69,3.86%,Rpl5;Rps7;Rpl11;Rpl17;Cst3;Pin1;Snx3;Pml;Csnk2a1
prerank,Positive Regulation Of Neuron Death (GO:1901216),-0.848807594913693,-1.192483291606918,0.1622554660529344,0.786737539859998,1.0,6/34,5.36%,Prnp;Epha7;Snca;Bax;Cdk5r1;Clu
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.8047574429237534,-1.192201171628423,0.05465587044534413,0.7879523156059196,1.0,66/171,10.32%,Ddx5;Hspa8;Zmat2;Snu13;Snrpg;Prpf4b;Frg1;Snw1;Pabpc1;Hnrnpa2b1;Snrpd2;Snrpf;Wbp4;Pin1;Snrnp27;Sf3b4;Tfip11;Rbm8a;Sf3b2;Zrsr2;Rbm22;Ik;Hnrnpa1;Lsm4;Magoh;Hnrnpk;Hnrnpf;Rbm42;U2af2;Htatsf1;U2af1;Sart1;Bud31;Lsm2;Magohb;Prpf38a;Srsf3;Rbmx2;Lsm7;Snrpe;Hnrnpa3;Snrpd1;Lsm8;Prpf19;Phf5a;Usp39;Ddx39b;U2af1l4;Fra10ac1;Ncbp2;Snrnp200;Rbm19;Rbm4b;Rsrc1;Snrpn;Cdc40;Hnrnpc;Gemin7;Cwc15;Txnl4a;Snip1;Ctnnbl1;Ppie;Snrpb;Dhx16;Slu7
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",-0.8602368855110317,-1.1918534964259309,0.1652490886998785,0.7901023807470019,1.0,5/26,8.37%,Rac1;Cdc42;Fzd3;Vangl2;Dvl1
prerank,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),-0.8564723360521722,-1.1916383101307761,0.13194444444444445,0.7904243735852456,1.0,11/34,7.62%,Hnrnpa2b1;Cct6a;Cct5;Cct2;Hnrnpa1;Cct7;Mapk3;Cct8;Mapk1;Cct3;Mapkapk5
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),-0.8157292140740439,-1.1915887479758362,0.13601741022850924,0.7890105883203656,1.0,7/76,7.24%,Hmgb1;C1qtnf4;Rasgrp1;Clu;Bcl10;Ddt;Twist1
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.8689640822307854,-1.1913867569254655,0.14928909952606634,0.7893109790177315,1.0,7/23,10.26%,Pkm;Pabpc1;Ybx1;Fmr1;Hnrnpd;Parp16;Cpeb2
prerank,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),-0.8704844938929087,-1.1910094158601314,0.15542168674698795,0.7915922577848303,1.0,7/22,6.92%,Ubb;Ube3a;Usp14;Pink1;Psme3;Epha4;Tmf1
prerank,Response To Calcium Ion (GO:0051592),-0.8114889439174577,-1.190878402680668,0.10348468848996832,0.7911158283553889,1.0,12/105,4.74%,Calm1;Calm2;Calm3;Ppp3ca;Mef2c;Neurod2;Syt5;Pdcd6;Slc25a24;Itpka;Syt11;Syt6
prerank,Negative Regulation Of Endocytosis (GO:0045806),-0.8503567746882882,-1.1907107893438078,0.16023391812865498,0.7910578311492144,1.0,5/32,4.30%,Rack1;Rac1;Prkd1;Snx3;Syt11
prerank,Vitamin Transport (GO:0051180),0.6665317413458455,1.1907067277328898,0.2,0.9984510878086602,1.0,5/34,6.76%,Slc35f3;Lrp2;Npc1l1;Abcd4;Slc5a6
prerank,Ventricular Cardiac Muscle Tissue Development (GO:0003229),-0.8699786694930789,-1.1906221943763926,0.1585956416464891,0.7901575797494336,1.0,5/25,7.98%,Fkbp1a;Fgfr2;Tpm1;Hopx;Tnnt2
prerank,Negative Regulation Of Endopeptidase Activity (GO:0010951),-0.8321619081441539,-1.1902750597194234,0.15401540154015403,0.7921672164251805,1.0,6/49,3.86%,Mt3;Gapdh;Cst3;Timp3;Sorl1;Vtn
prerank,Integrated Stress Response Signaling (GO:0140467),-0.8561203971553581,-1.1902368416333058,0.17093023255813952,0.7906765912241527,1.0,5/29,5.07%,Jun;Cebpd;Junb;Cebpb;Cebpa
prerank,Pyruvate Metabolic Process (GO:0006090),-0.8374856218370583,-1.1901823851969002,0.13097949886104784,0.7892255880308814,1.0,15/47,6.59%,Gapdh;Pgam1;Vdac1;Pkm;Aldoc;Eno2;Dlat;Tpi1;Ldha;Ldhb;Pgam2;Pgk1;Pfkl;Eno1;Hk1
prerank,Lipid Droplet Organization (GO:0034389),-0.851077024859998,-1.1897219422494594,0.16996507566938301,0.7925470605587536,1.0,3/28,3.78%,Ppia;Sqle;Rab18
prerank,Negative Regulation Of Gene Expression (GO:0010629),-0.7903564944710405,-1.1895431424246932,0.01901901901901902,0.7927185266035587,1.0,49/322,7.52%,Gapdh;Enc1;Rack1;Olfm1;Apoe;Mef2c;Rpl13a;Calr;Park7;Tle5;Serbp1;Rps3;Ndfip1;Igf2bp3;Pabpc1;Ybx1;Rps13;Btg2;Ppp1r11;Hras;Ncl;Atp2b1;Igfbp5;Ppm1d;Cnpy2;Tceal1;Cited2;Rps26;Tob1;Tmbim6;Prkar1a;Ndfip2;Csnk2a1;Pink1;Syt11;Macroh2a1;Lsm2;Pum1;Fbxw7;Gsk3b;Fmr1;Erp29;Sfmbt2;Sirt6;Dhfr;Epha4;Larp1;Gpnmb;Yy1
prerank,Regulation Of Lipid Catabolic Process (GO:0050994),0.7070097499562307,1.1894207008493878,0.24571428571428572,0.9901672273075477,1.0,1/22,0.11%,Flnb
prerank,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),-0.8730579110162375,-1.1892016843837483,0.16926770708283315,0.7947539158339769,1.0,3/21,0.07%,Calm1;Calm2;Calm3
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.8809783601787535,-1.1891949542900404,0.18863361547763,0.7928672709848444,1.0,7/19,1.84%,Calm2;Fkbp1a;Ppp3ca;Ywhae;Vdac1;Ppp3r1;Ppp3cb
prerank,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),-0.8910674707099162,-1.1891897055481335,0.14731585518102372,0.7909996346567317,1.0,3/17,2.14%,Dynll1;Kctd13;Stmn1
prerank,mRNA Catabolic Process (GO:0006402),-0.8487180196635196,-1.189020715776765,0.12627986348122866,0.7909580035616035,1.0,5/43,7.17%,Ddx5;Exosc4;Lsm2;Xrn1;Nbdy
prerank,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),-0.864716115058461,-1.1884826538878768,0.15789473684210525,0.7952539062153489,1.0,3/26,5.55%,Sema5a;Ramp2;Tek
prerank,Regulation Of JUN Kinase Activity (GO:0043506),-0.8273933826081787,-1.1882171450759433,0.17401129943502824,0.7962291286412115,1.0,4/41,4.82%,Rps3;Dnaja1;Gstp1;Ptpn1
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.8183710657009582,-1.1878603433397938,0.15059588299024917,0.7983017972024468,1.0,8/69,3.37%,Ppia;Rack1;Vamp2;Acsl3;Oaz1;Ier3ip1;Vps28;Cnst
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),-0.7891012840990925,-1.1878573279250644,0.014014014014014014,0.7964120837482704,1.0,30/357,3.97%,Calm1;Calm2;Hsp90ab1;Mt3;Ppia;Calm3;Rack1;Rac1;Pfn2;Prnp;Hsp90aa1;Park7;Rasgrp1;Cd81;Spry2;Bdnf;Vegfc;Snca;Prkd1;Clip3;Pin1;Hras;Kras;Csnk2b;Pdgfa;Mmd;Cx3cl1;Vtn;Mapk3;Pink1
prerank,Long-Chain Fatty Acid Transport (GO:0015909),-0.874560855210735,-1.1878358352736227,0.15429917550058891,0.7947368144291993,1.0,4/23,5.25%,Apoe;Acsl3;Fabp3;Fabp5
prerank,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),-0.8927170314491367,-1.187516526039043,0.16645489199491742,0.79638118680098,1.0,2/16,1.80%,Atp1b1;Atp1b2
prerank,Positive Regulation Of DNA Binding (GO:0043388),-0.8419540850731773,-1.187491264500958,0.22958579881656804,0.7947885443143584,1.0,2/29,0.65%,Hmgb1;Park7
prerank,Cardiac Atrium Morphogenesis (GO:0003209),0.743598776983982,1.1874824599520344,0.27314814814814814,0.9852686620637017,1.0,1/18,0.32%,Notch2
prerank,Organelle Transport Along Microtubule (GO:0072384),-0.8343630640344517,-1.187154678786546,0.2006880733944954,0.796731976473262,1.0,8/38,7.82%,Ubb;Cdc42;Rab6a;Pafah1b1;Copg1;Copg2;Map1s;Bicd2
prerank,Activin Receptor Signaling Pathway (GO:0032924),0.7812246833197035,1.1869005523639937,0.2744186046511628,0.9749996044165158,1.0,1/16,0.39%,Tgfbr1
prerank,Plasma Membrane Repair (GO:0001778),-0.8687251352095172,-1.1868578497310296,0.19464720194647203,0.7981708076389112,1.0,5/20,4.30%,Rab3a;Arl8b;Chmp2a;Chmp6;Syt11
prerank,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),-0.8991615581454709,-1.1865435156649844,0.15049751243781095,0.7998439202455184,1.0,4/15,3.97%,Ppia;Park7;Bag5;Pink1
prerank,Central Nervous System Neuron Development (GO:0021954),-0.8840399484062227,-1.186489552600087,0.15717821782178218,0.7985796894148086,1.0,2/17,0.53%,Hsp90ab1;Hsp90aa1
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),-0.8462388004718099,-1.1864382210797788,0.18409090909090908,0.7972644118657599,1.0,12/32,7.82%,Ghitm;Timm8b;Ndufa13;Timm13;Romo1;Timm10;Samm50;Micos10;Immt;Timm22;Mtx2;Timm29
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),-0.805099621335808,-1.1860962011937344,0.13263157894736843,0.7991316788172463,1.0,32/94,11.94%,Ppia;Pebp1;Apoe;Rgs2;Spry2;Dusp7;Dusp3;Ppp2r1a;Pin1;Timp3;Sorl1;Gstp1;Uchl1;Ptpn1;P2rx7;Lyn;Epha4;Lmo3;Hyal2;Ezr;Pik3cb;Sirpa;Psmd10;Dusp5;Pik3r2;Dusp6;Pten;Flcn;Dusp2;Dusp29;Dusp8;Foxo1
prerank,Cellular Response To Starvation (GO:0009267),-0.7927263574624224,-1.186086170938128,0.1266735324407827,0.7973696102764937,1.0,25/118,9.07%,Hspa8;Gabarapl1;Sesn1;Gabarapl2;Rraga;Prkd1;Map1lc3b;Gabarap;Map1lc3a;Hnrnpa1;Mapk3;Rragd;Sh3glb1;Mapk1;Xbp1;Itfg2;Seh1l;Gas2l1;Klf10;Wdr24;Foxo3;Srebf2;Tssk3;Wdr45b;Kics2
prerank,Neuron Projection Extension (GO:1990138),-0.8427267308340077,-1.1860833327516696,0.14893617021276595,0.7955214433739655,1.0,9/39,3.90%,Hsp90ab1;Nrn1;Hsp90aa1;Map1b;Sema5a;Ppp3cb;Nell2;Llph;Flrt3
prerank,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),-0.8837359495368936,-1.1860658352835274,0.1761006289308176,0.7938231579529403,1.0,3/15,0.07%,Calm1;Calm2;Calm3
prerank,Sulfur Compound Transport (GO:0072348),0.7194294614130305,1.1860158491164592,0.22459893048128343,0.9665944776101966,1.0,4/21,5.24%,Slc35f3;Slc26a8;Slc26a4;Slc25a10
prerank,Regulation Of Defense Response (GO:0031347),-0.799064590058743,-1.1855785733517925,0.15522703273495247,0.797331833841365,1.0,11/84,8.99%,Tmsb4x;Apoe;Park7;Aplp2;Elmod2;Spata2;Sema7a;Daglb;Hck;Samhd1;Fcgr2b
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),-0.8326302336640931,-1.185453943891275,0.16276477146042365,0.7969070304984421,1.0,6/49,4.48%,Rac1;Calr;Ap1ar;Cdc42;C1qbp;P4hb
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.8826015344239772,-1.18516354834399,0.1440886699507389,0.7982091509459536,1.0,1/20,0.13%,Dynll1
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.806385945174809,-1.1851194200222213,0.15058324496288442,0.7968002194732018,1.0,26/81,9.51%,Rack1;Elob;Sumo2;Csnk1e;Cop1;Trib2;Zyg11b;Ubqln2;Gabarap;Rbx1;Stub1;Cebpa;Clu;Gsk3b;Csnk1a1;Sumo1;Dnajb2;Sirt6;Nop53;Rnf14;Dda1;Dvl1;Rnf217;Nub1;Vcp;Psmd10
prerank,Glycolytic Process (GO:0006096),-0.8586799873928717,-1.1849400701070223,0.15256257449344457,0.7968681631908942,1.0,12/27,6.59%,Gapdh;Pgam1;Pkm;Aldoc;Eno2;Tpi1;Ldha;Pgam2;Pgk1;Pfkl;Eno1;Hk1
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.8296152608235425,-1.1849326686037123,0.17324561403508773,0.7950997761636134,1.0,14/44,11.58%,Park7;Dnajb6;Arl6ip1;Snca;Triap1;Csnk2a1;Avp;Cdkn2d;Bcl2l12;Lamtor5;Nol3;Pak2;Pax2;Rnf34
prerank,Positive Regulation Of DNA Repair (GO:0045739),-0.8065928301103434,-1.1848592621019238,0.13487881981032665,0.7940064846577135,1.0,20/87,9.64%,Actb;Hmgb1;Rps3;Bcl7b;Eya1;Ube2n;Ruvbl1;Pcna;Brd7;Spire1;Rnf168;Parp1;Sirt6;Uimc1;Yy1;Bcl7c;Smarcb1;H2ax;Smarcd1;Actl6b
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.8863553302069068,-1.1843479466632032,0.172279792746114,0.7976431146161888,1.0,8/15,10.20%,Emc10;Emc3;Emc9;Emc8;Emc6;Emc4;Get3;Emc7
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),-0.8520208712679194,-1.1841029855889993,0.15746180963572268,0.7984392383582606,1.0,5/33,3.08%,Atp1b1;Cox17;Ndufa4;Atp1b2;Pdzk1
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.8250969901650854,-1.184050985998099,0.17720090293453725,0.7971365207039575,1.0,10/42,7.76%,Pcp4;Mef2c;Neurod2;Brinp3;Mmd;Fgfr1;Gprc5b;Nbl1;Ascl1;Trim32
