names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcsk5,-2.6020863,-0.62066734,0.009265852017685209,0.04632926008842604,0.19126819126819128,0.3930138,0.27240092
Gabrg1,-2.6033041,-0.61098653,0.009232997231072789,0.04620444340848819,0.12058212058212059,0.2680261,0.18336897
Myo6,-2.605588,-0.4308976,0.009171674611256921,0.04593683049521751,0.25363825363825365,0.5178564,0.40763354
Nphp3,-2.6058924,-1.0015166,0.009163525788848867,0.04593531121036825,0.060291060291060294,0.16785565,0.087357655
Pot1a,-2.6068058,-0.49593425,0.00913911808246996,0.04585221625780772,0.1496881496881497,0.29218867,0.21562572
Matr3,-2.6074147,-0.4472417,0.009122878535232528,0.04580999470307586,0.4698544698544699,0.92252785,0.74746394
Pphln1,-2.6074147,-0.6598504,0.009122878535232528,0.04580999470307586,0.1101871101871102,0.21669677,0.1424989
Rpl28,-2.6078715,-1.1308982,0.00911071578491337,0.04580999470307586,0.06444906444906445,0.18348628,0.087978706
Il1rap,-2.608176,-0.4450349,0.009102615328957626,0.04580999470307586,0.49272349272349275,1.0223892,0.8361217
Jph1,-2.6089373,-0.6873345,0.009082392312202153,0.04576368931836799,0.11850311850311851,0.26173934,0.170414
Hnrnpr,-2.6098506,-0.46003816,0.00905817764650038,0.04568099062899201,0.4864864864864865,0.9327754,0.75172645
Lamp2,-2.6103072,-0.4070358,0.009046091942579465,0.045659369244657556,0.28274428274428276,0.5288828,0.42244312
Abcd4,-2.6110685,-1.1548878,0.009025981094913722,0.0455971693793959,0.056133056133056136,0.16834728,0.07912681
Cntln,-2.6130476,-0.4524697,0.008973879601635763,0.04537311318443643,0.3180873180873181,0.60893804,0.4779419
Fbxl7,-2.6135044,-0.48839244,0.008961894388851786,0.045351678173489375,0.29313929313929316,0.6272283,0.48358163
Rprd1a,-2.6150267,-0.4471776,0.008922046857462325,0.04518908680834075,0.24532224532224534,0.45794502,0.3548868
Tm9sf4,-2.615179,-0.5213322,0.008918070820928417,0.04518908680834075,0.1683991683991684,0.32268357,0.23533602
Zc3h12b,-2.61594,-0.4478014,0.008898214367759363,0.045146486241967994,0.31185031185031187,0.5879283,0.46166536
Prkce,-2.6170058,-0.4497042,0.008870481678112845,0.04504481372536922,0.5821205821205822,1.2570962,1.0443709
Dbi,-2.6171582,-0.48503157,0.008866526174550844,0.04504481372536922,0.17671517671517672,0.35125607,0.26289514
Zfyve16,-2.617767,-0.55833316,0.008850719911960995,0.04502255871809872,0.14553014553014554,0.27899572,0.19764614
Pgp,-2.6180716,-0.7137484,0.008842826224159219,0.04502151960213237,0.09355509355509356,0.20157266,0.12766202
Zfp949,-2.6192894,-0.8531354,0.008811314329647607,0.04490012654489707,0.09563409563409564,0.2196186,0.12747832
Bnip3l,-2.6195939,-0.9024763,0.008803452048803449,0.044899139151345115,0.08523908523908524,0.1975308,0.11049601
Pnn,-2.6197462,-0.53195727,0.008799523259360297,0.044899139151345115,0.17255717255717257,0.32729006,0.23728016
Sptbn1,-2.6198983,-0.46004313,0.008795596036524607,0.044899139151345115,0.5862785862785863,1.226074,1.0117475
Ctnnal1,-2.620812,-0.42512497,0.008772065568389437,0.04485628288464642,0.20997920997921,0.4084019,0.31894302
Smc5,-2.620812,-0.41947684,0.008772065568389437,0.04485628288464642,0.23284823284823286,0.43246517,0.3397113
Pou2f1,-2.621573,-0.45577183,0.00875249982888548,0.044834546367562976,0.4158004158004158,0.8134007,0.6499562
Secisbp2l,-2.6220298,-0.56409067,0.008740779111989878,0.044813714273818514,0.1891891891891892,0.37144712,0.26563397
Mtmr1,-2.6230955,-0.4125989,0.008713485299353231,0.044712932890195595,0.20166320166320167,0.3859784,0.30298004
Foxn2,-2.6241612,-0.4956463,0.008686267676765695,0.04461236600654661,0.21621621621621623,0.40201008,0.30081
Immp1l,-2.6241612,-0.4218784,0.008686267676765695,0.04461236600654661,0.2079002079002079,0.38559493,0.3009913
Akr1a1,-2.6241612,-0.8797429,0.008686267676765695,0.04461236600654661,0.08108108108108109,0.19238982,0.10911636
Cst3,-2.6247702,-0.43206802,0.008670748887349691,0.04461236600654661,0.3700623700623701,0.74575204,0.5995326
Fam117b,-2.6249223,-0.4723551,0.008666873063992105,0.04461236600654661,0.21205821205821207,0.39882487,0.3025001
Prtg,-2.6262925,-0.45638573,0.008632060274638555,0.044529262474016514,0.22661122661122662,0.4446696,0.34225196
Dusp11,-2.6267493,-0.42997348,0.008620483818658022,0.044508759046069414,0.24324324324324326,0.44434598,0.3473279
Mertk,-2.6269014,-0.49597052,0.008616628085105275,0.044508759046069414,0.1704781704781705,0.3964533,0.29639423
Eny2,-2.6269014,-0.6953157,0.008616628085105275,0.044508759046069414,0.08731808731808732,0.19568036,0.12529372
Fnbp1,-2.6272058,-0.45389664,0.008608921242497099,0.044508759046069414,0.27442827442827444,0.5810001,0.45436093
Wdr44,-2.628424,-0.48230684,0.008578155454762251,0.04444699131648936,0.18087318087318088,0.34384218,0.2575419
Epdr1,-2.6293373,-0.8467164,0.008555145657919632,0.04436703084775859,0.10395010395010396,0.24032678,0.14068225
Slc35a3,-2.6296418,-0.5833398,0.0085474879973006,0.04436661544698139,0.13513513513513514,0.2697008,0.18781811
Trappc12,-2.6302507,-0.75057095,0.008532191058359966,0.04432651166521526,0.09355509355509356,0.2069523,0.12809366
Nus1,-2.631164,-1.0034026,0.008509291542779414,0.04424680460299597,0.08108108108108109,0.19441696,0.101697475
Elmo1,-2.6322298,-0.4374985,0.00848264491038902,0.044147454178069076,0.5467775467775468,1.2876673,1.0776736
Rpl4,-2.6323822,-1.1993717,0.008478844346031852,0.044147454178069076,0.06444906444906445,0.18860337,0.08653169
Atl3,-2.6345134,-0.5179567,0.008425796100163595,0.0439296849211557,0.1683991683991684,0.3190664,0.23307301
Hnrnpdl,-2.6352746,-0.3900958,0.008406922357998095,0.043870347955507,0.2494802494802495,0.44640028,0.3572318
Ids,-2.6366448,-0.8992701,0.008373044890515512,0.043732540440649705,0.08108108108108109,0.19985029,0.112085775
Kcnb1,-2.6372538,-0.48254156,0.008358027474464682,0.04369308112767028,0.1496881496881497,0.30236533,0.22529109
Reps2,-2.6389284,-0.42644125,0.008316853737827843,0.04351669225646293,0.3305613305613306,0.6177591,0.49227133
Stxbp6,-2.6421254,-0.410296,0.008238752908958442,0.0431465995366294,0.340956340956341,0.6755516,0.54593426
Snx14,-2.6427345,-0.42525536,0.008223951188694829,0.04310764029526251,0.20582120582120583,0.38583374,0.30057696
Phc3,-2.6428866,-0.37530348,0.008220254478901833,0.04310764029526251,0.3097713097713098,0.57526606,0.46968368
Bmpr1a,-2.6428866,-0.37018225,0.008220254478901833,0.04310764029526251,0.316008316008316,0.5856706,0.47995642
Skp1,-2.6433434,-0.5661614,0.008209173269973509,0.04310764029526251,0.13305613305613306,0.27040306,0.19038083
Kcnk2,-2.6438,-0.3961051,0.008198105430960787,0.04310764029526251,0.23492723492723494,0.46360528,0.37031427
Mitf,-2.6444092,-0.4329035,0.008183369086029462,0.04308779316430081,0.36174636174636177,0.7787125,0.627605
Vdac3,-2.6454747,-0.5953514,0.008157637518330428,0.04299096999984218,0.11434511434511435,0.24272488,0.16706507
2700049A03Rik,-2.6460836,-0.52197504,0.008142966301129932,0.04295231323704121,0.1600831600831601,0.31806606,0.23173498
Ilf2,-2.6473017,-0.6498619,0.008113694698814873,0.042836503572192146,0.12058212058212059,0.25359446,0.16887148
Lifr,-2.6479106,-0.44284382,0.008099094248517113,0.042798011574970846,0.20166320166320167,0.38043135,0.29308674
Cwc27,-2.6495852,-0.43447024,0.008059064207265881,0.04262495115947763,0.32432432432432434,0.62813455,0.49884132
Fus,-2.650042,-0.44187605,0.008048177709514466,0.042605859393496565,0.4282744282744283,0.81747854,0.6580909
Gtf2h1,-2.6520212,-0.56171983,0.00800115487707882,0.04239525955230451,0.1600831600831601,0.31510106,0.22389716
Klhdc2,-2.655827,-0.7481943,0.00791141726781685,0.04195774284698158,0.0893970893970894,0.2202549,0.13687992
Fnbp1l,-2.658415,-0.36818224,0.007850911680708214,0.04171242095330907,0.2079002079002079,0.4015776,0.32416096
Upf2,-2.6597853,-0.44147694,0.007819047420695047,0.041580856174540874,0.2765072765072765,0.5169675,0.40445223
Abce1,-2.660851,-0.5016857,0.007794344263008781,0.0414871687817422,0.18087318087318088,0.3400667,0.25159335
Aplp2,-2.6623733,-0.4235603,0.00775917533642571,0.04133755377140358,0.47401247401247404,0.91210043,0.74696213
Ube2q2,-2.6631346,-0.46593454,0.007741644250860273,0.04128171866009736,0.20166320166320167,0.37926996,0.28812376
Dpp8,-2.663287,-0.40476134,0.007738142296041754,0.04128171866009736,0.2286902286902287,0.42537618,0.3368055
Gm54109,-2.663439,-0.6640976,0.0077346417608339085,0.04128171866009736,0.158004158004158,0.3519666,0.23604354
Hltf,-2.6637435,-0.44286263,0.00772764494727289,0.04128171866009736,0.19750519750519752,0.36093327,0.2774601
Nhsl1,-2.6642003,-0.44217658,0.007717160361656382,0.04128171866009736,0.24532224532224534,0.49079776,0.3827821
Shtn1,-2.6643524,-0.7619741,0.007713668333735395,0.04128171866009736,0.13513513513513514,0.31852525,0.19982687
6030407O03Rik,-2.6651137,-0.48744884,0.007696229426556647,0.0412650396451366,0.18295218295218296,0.3697586,0.2769598
Eif4g3,-2.665266,-0.47401267,0.007692745888153976,0.0412650396451366,0.5758835758835759,1.2429731,1.0207772
Ppm1h,-2.6663315,-0.45556903,0.0076684006611968,0.0411912714415663,0.2993762993762994,0.5743379,0.44842446
mt-Nd4l,-2.6670928,-1.1214553,0.007651053515678577,0.041135829508079036,0.07484407484407485,0.21630812,0.10525478
Gm33680,-2.667854,-0.4650728,0.007633741552456553,0.04108047499047161,0.2910602910602911,0.60341054,0.47005403
Gpr158,-2.6683106,-0.43500757,0.007623371236503063,0.041062409006187156,0.5426195426195426,1.1837032,0.9844978
Tcerg1,-2.6696808,-0.41640788,0.007592336017587118,0.04093289814270035,0.2869022869022869,0.5363752,0.42647147
Cspp1,-2.6699853,-0.45059457,0.007585454703414206,0.04093289814270035,0.367983367983368,0.7213894,0.5730463
Ptch1,-2.6701376,-0.47472626,0.007582016143549801,0.04093289814270035,0.1995841995841996,0.38073987,0.28776225
Adarb2,-2.6721168,-0.29065508,0.007537441859889933,0.04074951254815841,0.920997920997921,2.5413861,2.3573449
Trappc6b,-2.6733346,-0.9800441,0.007510128457069061,0.04063937348996243,0.08731808731808732,0.20935036,0.111595266
Napg,-2.6744003,-0.70350194,0.007486302069787411,0.0405479173160086,0.11434511434511435,0.25586262,0.16470946
Inpp4a,-2.6747048,-0.50921345,0.007479506992701159,0.0405479173160086,0.16424116424116425,0.31429318,0.2306878
Plaa,-2.6763794,-0.628075,0.007442232842584034,0.04038394188445738,0.13097713097713098,0.2645406,0.17893615
Gm20342,-2.677902,-0.5968714,0.007408491914945823,0.04023814486271595,0.14345114345114346,0.28839695,0.19969134
Smarca1,-2.678663,-0.52107126,0.0073916729598146455,0.04018407166175928,0.18087318087318088,0.36088696,0.26455697
Garem1,-2.6794243,-0.5907686,0.007374888263567972,0.04013008437099487,0.1392931392931393,0.2962419,0.20615233
Kat2b,-2.6820123,-0.47376472,0.0073180757445778085,0.03985798463674704,0.2203742203742204,0.4178916,0.31739682
Dnajb6,-2.6824691,-0.44698045,0.007308090867128601,0.039840662967446885,0.26403326403326405,0.48588708,0.3777086
Micu2,-2.6838393,-0.4245682,0.007278209535365231,0.03971474075448596,0.25363825363825365,0.4701091,0.36960492
Zkscan1,-2.6844482,-0.51137495,0.007264964170198718,0.03967944516465811,0.13097713097713098,0.26343745,0.19181421
Mettl9,-2.685514,-0.64933956,0.007241836821574508,0.03959006030842086,0.13721413721413722,0.28514484,0.190926
Gm46123,-2.6884065,-0.9608861,0.0071793952861127905,0.03928538261700036,0.08523908523908524,0.2199358,0.11900776
Lhfpl2,-2.6885586,-0.6183598,0.00717612231634887,0.03928538261700036,0.15384615384615385,0.32841808,0.22573918
Snhg20,-2.6890154,-0.8935746,0.007166311441404397,0.03928538261700036,0.08731808731808732,0.21001232,0.118486874
Efl1,-2.6890154,-0.54126775,0.007166311441404397,0.03928538261700036,0.15592515592515593,0.30629498,0.22015423
Slc25a23,-2.6896243,-0.47168267,0.007153249003998002,0.03928538261700036,0.16424116424116425,0.31887445,0.23967688
Rps10,-2.6900811,-0.7965977,0.007143466206322836,0.039272295434760754,0.1101871101871102,0.2577409,0.15637054
Cep57l1,-2.6905377,-1.0037107,0.0071336954205486885,0.039255438615895276,0.07484407484407485,0.19875121,0.1040508
Osbpl8,-2.6909945,-0.42436227,0.007123936633962238,0.03923861617295287,0.3388773388773389,0.6253478,0.4992427
Emc3,-2.6920602,-0.86147976,0.007101212724100094,0.03915028295631455,0.09563409563409564,0.21424034,0.12354315
Nck2,-2.6923647,-0.62909114,0.007094732142355109,0.03915028295631455,0.1392931392931393,0.29687148,0.20170479
Epb41l3,-2.6923647,-0.45119762,0.007094732142355109,0.03915028295631455,0.2869022869022869,0.5465095,0.42651516
Atf7,-2.693126,-0.44322145,0.007078553912864116,0.03915028295631455,0.340956340956341,0.640463,0.5068169
Eya3,-2.6935825,-0.4309773,0.007068862882046208,0.03915028295631455,0.23492723492723494,0.42883316,0.3344603
Epb41l1,-2.694496,-0.4205411,0.0070495165518878805,0.03912314636142516,0.2869022869022869,0.5240385,0.41519
Rnf111,-2.6952572,-0.41314477,0.007033430943252852,0.03907090908230119,0.25571725571725573,0.4642365,0.36719635
Ndufa5,-2.6961706,-1.2593926,0.007014171725368898,0.03900092635520883,0.058212058212058215,0.18013975,0.07922838
Sil1,-2.6967797,-0.48843363,0.007001358571352639,0.03896668672554154,0.26195426195426197,0.5052164,0.38427824
Mllt3,-2.6981497,-0.42851856,0.006972605801733053,0.038843584176162724,0.5218295218295218,1.0565501,0.87306356
Metap2,-2.7002811,-0.47831592,0.006928090036474456,0.03863234967957899,0.20374220374220375,0.3871454,0.29219332
Lancl1,-2.701499,-0.5673609,0.006902767235950083,0.03856460130390051,0.12681912681912683,0.25583765,0.17960778
Hspa5,-2.701499,-0.45667726,0.006902767235950083,0.03856460130390051,0.28274428274428276,0.546776,0.4254172
Kctd4,-2.7025647,-0.7311264,0.006880678027488239,0.03851469393015645,0.08731808731808732,0.20681953,0.12963735
Fbxl3,-2.7045438,-0.59384763,0.006839823633003291,0.038322648202138064,0.15384615384615385,0.31276813,0.21776918
Invs,-2.7046962,-0.48071262,0.0068366900335819665,0.038322648202138064,0.19750519750519752,0.3781155,0.28466082
Ppp1r7,-2.7048483,-1.2196379,0.006833557724195252,0.038322648202138064,0.06652806652806653,0.18949388,0.08579875
Eif3c,-2.7051528,-0.529946,0.006827296973691776,0.038322648202138064,0.16424116424116425,0.33194667,0.24110454
Ndrg2,-2.7056096,-0.83507437,0.006817915511737565,0.038322648202138064,0.10602910602910603,0.2566343,0.15186463
Akap13,-2.705914,-0.41839418,0.006811667640958835,0.038322648202138064,0.44282744282744285,0.89015394,0.72953975
Septin7,-2.705914,-0.5124658,0.006811667640958835,0.038322648202138064,0.6673596673596673,1.5958977,1.3236085
Nim1k,-2.7075887,-0.5717297,0.006777396229075508,0.03822895464473709,0.16424116424116425,0.34193015,0.24238044
Sbf1,-2.708502,-0.7798849,0.006758768119096584,0.03816064352681822,0.11434511434511435,0.26096058,0.16012871
Abca1,-2.708502,-0.42416877,0.006758768119096584,0.03816064352681822,0.3804573804573805,0.7616253,0.61567897
Pcsk1n,-2.7089589,-0.41446567,0.006749471331499714,0.03816064352681822,0.29313929313929316,0.5940189,0.47541445
Zranb1,-2.709111,-0.47944984,0.0067463749573974975,0.03816064352681822,0.2577962577962578,0.47363326,0.3608328
Bcl11b,-2.7092633,-0.7811378,0.006743279860085364,0.03816064352681822,0.1101871101871102,0.25100383,0.15360224
Fau,-2.7097201,-0.91193634,0.006734002224342306,0.03816064352681822,0.09147609147609148,0.2348315,0.13162293
Slc16a7,-2.7097201,-0.45448595,0.006734002224342306,0.03816064352681822,0.32432432432432434,0.636047,0.50002646
Setd7,-2.7098722,-0.41417947,0.006730912229644,0.03816064352681822,0.1995841995841996,0.37054834,0.29012662
Spata5,-2.710329,-0.43205288,0.006721649890837485,0.03816064352681822,0.32224532224532226,0.62036586,0.4929551
Fam120a,-2.7121558,-0.43490168,0.006684714997182572,0.038110035353947386,0.2577962577962578,0.47321904,0.3699473
Fat4,-2.7142873,-0.65905297,0.006641854958208883,0.037902593353131585,0.13721413721413722,0.3141913,0.21008383
Sesn1,-2.7148962,-0.3997857,0.006629654697287873,0.03786988122206878,0.24740124740124741,0.46703273,0.37238052
Kif2a,-2.7148962,-0.4655145,0.006629654697287873,0.03786988122206878,0.28482328482328484,0.53074634,0.4101835
Celf4,-2.7152007,-0.46702665,0.006623562126219346,0.03786988122206878,0.39293139293139295,0.76907486,0.60845613
Mrfap1,-2.7170277,-1.2896315,0.006587112304699304,0.03773732147163838,0.05405405405405406,0.17488793,0.07527045
Sort1,-2.717941,-0.5348745,0.0065689551212184515,0.03767015889787858,0.21205821205821207,0.41631842,0.30483958
Slitrk2,-2.7196157,-0.55997777,0.006535783815255956,0.03751668062580747,0.15176715176715178,0.31870955,0.22682144
Tent4b,-2.7196157,-0.40124953,0.006535783815255956,0.03751668062580747,0.23492723492723494,0.43960875,0.34928355
Slf1,-2.7196157,-0.4620186,0.006535783815255956,0.03751668062580747,0.17671517671517672,0.35205272,0.26723492
Myh10,-2.7197678,-0.4768752,0.00653277572517678,0.03751668062580747,0.1600831600831601,0.31426415,0.23532425
Adamts3,-2.7212903,-0.56956697,0.0065027632404071126,0.03747409328010201,0.1600831600831601,0.33467087,0.23730664
Cstf2,-2.7222037,-0.8603033,0.006484815337002574,0.03740748157453209,0.0997920997920998,0.2373639,0.13764712
Mgat5b,-2.7228127,-0.4909331,0.006472874836913547,0.03737542620328286,0.24532224532224534,0.48640037,0.36863548
Rpsa,-2.722965,-0.5575164,0.006469892803929176,0.03737542620328286,0.15176715176715178,0.3120485,0.22221227
Vamp2,-2.723117,-0.7313055,0.006466912006873162,0.03737542620328286,0.11642411642411643,0.24519534,0.15476015
Cand1,-2.7232695,-0.76338214,0.006463932445302307,0.03737542620328286,0.12058212058212059,0.26249558,0.16282827
Pdgfra,-2.7234216,-0.41686416,0.006460954118773561,0.03737542620328286,0.6403326403326404,1.5518479,1.3314701
Steep1,-2.7243352,-0.8635773,0.006443110070690053,0.03737542620328286,0.07692307692307693,0.19231652,0.11023676
Nbea,-2.7250962,-0.35652494,0.006428273913148606,0.0373388330967114,0.893970893970894,2.335671,2.115307
Slc24a3,-2.7266188,-0.46412572,0.006398693773085037,0.03720392456942691,0.6112266112266113,1.3137734,1.0891982
Gpam,-2.7273798,-1.3513995,0.006383949680350909,0.037155094809596986,0.06444906444906445,0.19193146,0.07966441
Sox10,-2.7278366,-0.4337573,0.0063751179057568,0.03714061227682196,0.4158004158004158,0.82545155,0.6677162
Ddx39b,-2.72875,-0.5907869,0.006357487333562432,0.03707478918128291,0.13721413721413722,0.26845545,0.18603794
Lrrtm2,-2.7289023,-0.6235669,0.006354553174538411,0.03707478918128291,0.14137214137214138,0.29135513,0.19847323
Fndc3a,-2.7289023,-0.4384688,0.006354553174538411,0.03707478918128291,0.35550935550935553,0.7015856,0.55985767
Cdk8,-2.730577,-0.44995853,0.0063223577656043905,0.03698042429332039,0.40332640332640335,0.79244167,0.6338781
Ptpro,-2.7310336,-0.44822916,0.006313602716418125,0.03696614390462812,0.498960498960499,1.1161081,0.9181658
Pggt1b,-2.7330127,-0.69906557,0.006275790130536002,0.03678153274703532,0.12681912681912683,0.26653922,0.17239033
Npdc1,-2.7342308,-0.79099387,0.006252622291590922,0.036682468454173195,0.09147609147609148,0.2207463,0.13344352
Vstm2a,-2.7345352,-0.7603443,0.006246842375267608,0.036682468454173195,0.10810810810810811,0.2503628,0.15525098
Tmem87a,-2.7351441,-0.44359,0.00623529697041542,0.03665428088532358,0.20166320166320167,0.37794602,0.29096133
Btbd10,-2.7360575,-0.40642482,0.006218014880624338,0.03658942424729196,0.2286902286902287,0.42931727,0.33972704
Cers4,-2.7365143,-0.5333012,0.0062093900182759,0.03657543114386861,0.18295218295218296,0.36499026,0.26572257
Rps13,-2.7377322,-0.83553004,0.006186443020700742,0.036476962624574866,0.09771309771309772,0.24081628,0.14200601
Acox1,-2.73895,-0.50667465,0.006163572408769694,0.03637874642474452,0.17671517671517672,0.33500737,0.24693412
