names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Rpl30,10.760088,-0.700106,5.311969166199292e-27,1.3929209670710938e-26,0.5821567423777368,0.35113877004192057,0.2557539,0.3876223
Mrpl28,10.75765,-0.3486449,5.454312708904169e-27,1.430107167137539e-26,0.1898915490075711,0.08051341890315053,0.0527479,0.0666959
Ccnd1,10.757505,-0.33420607,5.462897627930304e-27,1.432218355571151e-26,0.1878453038674033,0.07913047236267773,0.056733202,0.07100854
Ccnd3,10.738284,-0.6845135,6.72831133230107e-27,1.7632861162482174e-26,0.20933087783916512,0.09615800164224901,0.06380285,0.1006444
Mrpl14,10.731747,-0.33774978,7.221835508557192e-27,1.892254706142679e-26,0.1800695723347657,0.07256147629543196,0.0491518,0.0617244
Ran,10.728944,-0.8093241,7.44418042420911e-27,1.9499427568580503e-26,0.29097605893186,0.15912528631315095,0.09089844,0.15422525
Meis1,10.71201,-0.5876306,8.939892444976178e-27,2.3405915423999795e-26,0.22795170861469205,0.11150006482561908,0.08534135,0.12564567
Arxes2,10.665133,-0.4333701,1.4818676976516112e-26,3.87370221187847e-26,0.19521178637200737,0.0855266001123644,0.05572895,0.07454328
Slc25a13,10.635963,-0.4693363,2.027217211170709e-26,5.295676304117923e-26,0.18866380192347043,0.08012446518864255,0.06042898,0.08272373
Txn1,10.631912,-0.6922456,2.117252657217825e-26,5.529799659743678e-26,0.23286269695109474,0.11564890444703747,0.06746871,0.10685903
Tspan31,10.625003,-0.26277506,2.280051259540174e-26,5.950944860985379e-26,0.18375281358706774,0.07679675007562989,0.05158307,0.06157716
Syf2,10.620138,-0.32373622,2.4020507688123786e-26,6.268755260099904e-26,0.18436668712911808,0.07709926963135831,0.051956706,0.06461326
Wipf1,10.580179,-0.8906873,3.682528126764749e-26,9.595571253507448e-26,0.34765704931450786,0.19927395306625179,0.1485365,0.25997725
Limd2,10.556415,-0.44384062,4.744382862071381e-26,1.2358852884523318e-25,0.2027828933906282,0.09283028652923636,0.057770327,0.07778903
Atp1b2,10.554755,-0.7769932,4.828984268286383e-26,1.2576796286600281e-25,0.27910783711888687,0.15156229741994037,0.093189776,0.1547475
Spata13,10.544089,-0.5349707,5.409417030453608e-26,1.4080309561976987e-25,0.21772048291385307,0.10462854920264489,0.072424814,0.10330602
Lcp1,10.539613,-0.42050275,5.673172169206594e-26,1.4762554346947624e-25,0.1841620626151013,0.07800682829854358,0.065107815,0.08621378
Snrpe,10.524703,-0.5300315,6.647060620092572e-26,1.7286732371456389e-25,0.20748925721301412,0.09659017243614676,0.058719404,0.08372269
Jun,10.506334,-0.6989175,8.077228514689689e-26,2.0997980862007734e-25,0.2727644771843667,0.14728380656035264,0.08826315,0.13957918
Orai1,10.505268,-0.45870742,8.16903788131944e-26,2.123459880729935e-25,0.17659095559648047,0.07130818099312848,0.047690462,0.06497223
Csnk2b,10.505214,-0.43414307,8.17375654536349e-26,2.124480928360582e-25,0.1857990587272355,0.07930334068023683,0.051436577,0.06888672
Rasl10a,10.50198,-0.346913,8.458736148778365e-26,2.1981261152579753e-25,0.2156742377736853,0.10406672717057781,0.068214,0.08597992
Tubb5,10.497101,-0.88476485,8.907431250963126e-26,2.3140547008931567e-25,0.38919582565991406,0.22883443536885778,0.133519,0.2340866
Arl6ip1,10.456567,-0.49515304,1.3672066626472655e-25,3.5484249034417097e-25,0.7440147329650092,0.44919832317731967,0.38020468,0.5019858
Gjc3,10.44632,-0.7931125,1.5232209999273293e-25,3.952578297252278e-25,0.2936361776140782,0.16344699425212844,0.14679451,0.24214928
H2az1,10.426382,-0.8161709,1.8790665110495153e-25,4.873602041689235e-25,0.3939021894823,0.23367474826051254,0.1416863,0.23744874
Atp6v1g1,10.388341,-0.7221378,2.8018378915170534e-25,7.257821666351415e-25,0.24534479230611828,0.1273175158822767,0.07536803,0.12145093
Imp3,10.379861,-0.3527266,3.0622041276523683e-25,7.929211227716983e-25,0.19234704317577245,0.08587233674748261,0.05618555,0.07120483
Rps9,10.358617,-0.91805303,3.824505629287704e-25,9.894518222507279e-25,0.47288725189277675,0.2814728380656035,0.16917233,0.29883975
Rpl36,10.355402,-0.8130882,3.9552240361435345e-25,1.023171944268574e-24,0.4618375281358707,0.27831799127014994,0.18189166,0.30046555
Phf5a,10.354292,-0.25903976,4.001372866523973e-25,1.035010482513469e-24,0.17147534274606097,0.06849907083279312,0.045791794,0.05455662
B930036N10Rik,10.349587,-0.29382798,4.202923053184386e-25,1.086934960914961e-24,0.16410886024145693,0.06240546263883487,0.046265986,0.056427103
Ptms,10.344906,-0.50464725,4.413497373248897e-25,1.1411727715473237e-24,0.728463269899734,0.44206750507800685,0.36439687,0.48474526
Eif3d,10.317448,-0.40363842,5.876430762775487e-25,1.5181203210823702e-24,0.17863720073664824,0.07476554734431047,0.049503263,0.06497556
Rps15a,10.314723,-0.81297106,6.0455469835932515e-25,1.561509636154481e-24,0.5303867403314917,0.31838022386447123,0.20273158,0.33277655
Lamtor5,10.314626,-0.36517045,6.051673028505622e-25,1.562791487515099e-24,0.1900961735215879,0.08431652188945071,0.053706273,0.068655066
Cox5a,10.312238,-0.84899616,6.203948803872992e-25,1.6019614103408351e-24,0.5015346838551259,0.3018280824581875,0.19110204,0.32158518
Thumpd1,10.307635,-0.34896117,6.508311497217245e-25,1.6803913705220272e-24,0.17904644976468181,0.07511128397942866,0.046816148,0.059254155
Npc2,10.285002,-0.7099839,8.234037566509975e-25,2.1243263505724725e-24,0.20626151012891344,0.09706556030943429,0.059049934,0.094857134
Abtb2,10.25755,-0.6381171,1.0944839170527286e-24,2.820986364624155e-24,0.24759566196030283,0.13060201391589957,0.11044582,0.16698612
Mcfd2,10.204466,-0.28547803,1.8935938166557086e-24,4.8689823783290804e-24,0.17352158788622876,0.07143783223129781,0.046431277,0.056309834
Cycs,10.199877,-0.80030257,1.9852378559377276e-24,5.103160928828733e-24,0.2741968487824841,0.1508276070703142,0.08702886,0.14699508
Ddost,10.19093,-0.55258954,2.176718606975841e-24,5.593232186041967e-24,0.20789850624104766,0.09952893383465146,0.059220586,0.0857034
Spag7,10.177955,-0.35198146,2.487333627394515e-24,6.386493508656533e-24,0.18354818907305095,0.08012446518864255,0.051257282,0.064969026
Nol7,10.172699,-0.62546784,2.6253050934053245e-24,6.73881809894928e-24,0.22713321055862493,0.11474134577985219,0.06532411,0.09906729
Ostf1,10.164537,-0.5101769,2.854737132823158e-24,7.327040477501027e-24,0.19030079803560468,0.08582911966809283,0.055767886,0.07851762
Ttyh2,10.156466,-0.80606806,3.101167552733844e-24,7.955735358216381e-24,0.2265193370165746,0.11396343835083625,0.072580576,0.12365162
Apbb1ip,10.125454,-0.94581133,4.259964998514477e-24,1.0918090376772605e-23,0.2469817884182525,0.13090453347162798,0.11191273,0.20546804
Drap1,10.106295,-0.7613028,5.180686991850325e-24,1.3267733460829034e-23,0.24248004910988336,0.127447167120446,0.07355412,0.121664666
Timm13,10.09922,-0.79326683,5.5683178615768416e-24,1.4249590565768548e-23,0.2598731328013096,0.140498725096158,0.08000052,0.13482557
Wwtr1,10.094277,-0.3755974,5.8560543880057166e-24,1.49816415696195e-23,0.17474933497032943,0.073512252042007,0.059013423,0.075911336
Cuta,10.087376,-0.60986173,6.282659161398944e-24,1.606691269313692e-23,0.18866380192347043,0.08457582436578936,0.052743316,0.079414286
Smc4,10.079274,-0.38000217,6.822814948019041e-24,1.744661568835855e-23,0.17474933497032943,0.07338260080383768,0.048793267,0.063041836
Ssna1,10.068581,-0.3004661,7.606767198045257e-24,1.9442008428752598e-23,0.17270308983016167,0.0716107005488569,0.047444005,0.058115613
Rad51b,10.067876,-0.26603514,7.661508039914006e-24,1.9580057164969504e-23,0.15837937384898712,0.05981243787544838,0.049048144,0.058693986
Nap1l3,10.045308,-0.429672,9.63456649591681e-24,2.4601425614870733e-23,0.17966032330673215,0.07779074290159471,0.048895426,0.06531498
Mertk,10.041361,-0.98894787,1.0028141832208546e-23,2.5599104221113777e-23,0.30345815428688355,0.173127620035438,0.17041357,0.31390104
Elk3,10.008063,-0.587094,1.4047579711038636e-23,3.582559480216478e-23,0.19132392060568856,0.08760101992307359,0.056735087,0.08405848
Prelid1,9.994781,-0.5630504,1.6064233878010564e-23,4.09531275428979e-23,0.19071004706363823,0.08721206620856563,0.054514088,0.07952648
Nr6a1os,9.987087,-0.35126832,1.7360886004347796e-23,4.424613553417673e-23,0.17474933497032943,0.07446302778858205,0.050866853,0.06444662
Cpm,9.977743,-0.32135,1.907565992181313e-23,4.859798825250013e-23,0.16881522406384286,0.06949306365875794,0.052925155,0.06570454
Atp5b,9.973127,-0.64200115,1.9983543870142753e-23,5.090612663924306e-23,0.6957233476570494,0.42106400449457626,0.3256869,0.4704794
Gm1673,9.957556,-0.82736045,2.3373864392306498e-23,5.950878683165394e-23,0.2582361366891754,0.14002333722287047,0.08129465,0.14000337
Eci2,9.946487,-0.36064112,2.6124093762018976e-23,6.648554644681283e-23,0.1682013505217925,0.06884480746791131,0.04576013,0.058382947
Camk2n2,9.945961,-0.517418,2.6262580588350956e-23,6.683166402206555e-23,0.19255166768978924,0.08902718354293616,0.055840768,0.078999445
Chmp2a,9.934275,-0.76821905,2.953175021917203e-23,7.512953307982886e-23,0.24288929813791693,0.12917585029603698,0.07517762,0.12484747
Atox1,9.925773,-0.6947911,3.2160355416262457e-23,8.17471147512035e-23,0.21792510742786986,0.1094256450149099,0.06400696,0.10164683
Fundc2,9.924448,-0.3670134,3.259007055213197e-23,8.283155464772853e-23,0.17556783302639656,0.07532736937637755,0.047114253,0.060357776
Pde6a,9.917593,-0.57423306,3.4907302728954736e-23,8.868752121095062e-23,0.1900961735215879,0.0872552832879554,0.057239424,0.084073864
Gal3st1,9.911,-0.5342897,3.728937511109184e-23,9.472164012431819e-23,0.18252506650296704,0.08103202385582782,0.053330045,0.07634106
Pnrc2,9.907082,-0.25993344,3.878095067660256e-23,9.849188513046416e-23,0.16840597503580929,0.06953628073814772,0.045880605,0.054694887
Pcbp1,9.87087,-0.6816079,5.56800286793688e-23,1.412502238118051e-22,0.2461632903621854,0.13220104585332124,0.07513036,0.11791254
Ndufb9,9.856389,-0.91627866,6.432101625678463e-23,1.6303232778226613e-22,0.43646408839779005,0.2640131379921345,0.15655501,0.27751112
Ppp1ca,9.838425,-0.71794677,7.69052637363952e-23,1.948373030923005e-22,0.22488234090444034,0.11560568736764769,0.06570456,0.10589294
Plekhh1,9.834861,-0.79115117,7.967736332601341e-23,2.018413078693297e-22,0.22283609576427257,0.11400665543022602,0.08300018,0.13955069
Nme2,9.827407,-0.8283498,8.579969510445012e-23,2.1724819143013334e-22,0.266011868221813,0.14715415532218332,0.08264688,0.14235598
Sfr1,9.819442,-0.7320611,9.285666798228409e-23,2.350945697431427e-22,0.23143032535297728,0.12105103937075933,0.066431955,0.10803954
Dnajc30,9.819017,-0.2964521,9.324819608230292e-23,2.360635979584963e-22,0.1643134847554737,0.06672717057781236,0.044401813,0.054260403
Arl6ip4,9.806594,-0.48861143,1.0546854912184941e-22,2.6687446227555266e-22,0.1857990587272355,0.08470547560395869,0.050575875,0.07026063
H2bc27,9.799863,-0.38911238,1.1273819178469577e-22,2.851350916090715e-22,0.1839574381010845,0.08345218030165522,0.052953668,0.06879484
Grn,9.794416,-0.8095173,1.1898203998661812e-22,3.008419511094786e-22,0.21117249846531613,0.10493106875837331,0.060661532,0.10400665
Nop53,9.790101,-0.34587806,1.2417189677819197e-22,3.1387571650329424e-22,0.17352158788622876,0.07463589610614114,0.04777006,0.06032877
Ndn,9.784105,-0.8205122,1.3175478129010297e-22,3.3294940028825984e-22,0.3136893799877225,0.18332685077142485,0.10704314,0.18193014
Fjx1,9.774223,-0.55392253,1.4526657050266699e-22,3.66956167096612e-22,0.20257826887661143,0.0989238947231946,0.060544204,0.087671116
Lsm6,9.762508,-0.5094585,1.630704010709888e-22,4.1181406736630346e-22,0.17945569879271536,0.07947620899779594,0.047009367,0.06627122
Tprgl,9.759412,-0.5078588,1.6812720261067829e-22,4.245444915091557e-22,0.1968487824841416,0.0942996672284887,0.05771467,0.08110158
Myl6,9.743922,-0.8457972,1.958462799150717e-22,4.943531743840279e-22,0.5694700225086965,0.3446562081334543,0.23006217,0.3817962
Pdia4,9.731344,-0.6069754,2.216446443322263e-22,5.591054819007624e-22,0.19889502762430938,0.09576904792774105,0.05511203,0.08277297
Litaf,9.729292,-0.8470695,2.2616111508598177e-22,5.704448664564283e-22,0.22508696541845713,0.11634037771727386,0.07243269,0.12674698
Rida,9.726922,-0.26581138,2.3149132597607693e-22,5.838344217174007e-22,0.16615510538162473,0.06893124162669087,0.044828385,0.053658355
Pam16,9.698945,-0.55286556,3.0463288225973166e-22,7.681574273948001e-22,0.18723143032535297,0.08686632957344742,0.053897884,0.07810631
Ubc,9.697113,-0.98052204,3.101510430556841e-22,7.819985480816581e-22,0.3947206875383671,0.2366999438177968,0.13393192,0.24903469
Dock1,9.694678,-1.0160456,3.176365119798285e-22,8.007968734188396e-22,0.4258236136689175,0.25549937335234885,0.1905382,0.35381877
Snrpf,9.673817,-0.5950846,3.895707429407958e-22,9.815984492516113e-22,0.19889502762430938,0.09646052119797745,0.05726507,0.08528467
Cdkn1b,9.659991,-0.4646015,4.459038733851504e-22,1.1225931863448881e-21,0.1800695723347657,0.0810752409352176,0.049728576,0.06799236
Slirp,9.651768,-0.50589097,4.831559254356561e-22,1.216035941968535e-21,0.1900961735215879,0.08980509097195212,0.054768413,0.0769057
Map1lc3a,9.650229,-0.9011448,4.904584928534133e-22,1.234299869155307e-21,0.30959688970738697,0.1801720039759713,0.10144254,0.18181401
Dhrs7,9.633061,-0.30515057,5.797602894958409e-22,1.4576737137412975e-21,0.1673828524657254,0.07100566143740006,0.04644758,0.057081223
Zfp428,9.610558,-0.30704868,7.215719868387161e-22,1.813547777229099e-21,0.15674237773685287,0.06197329184493712,0.04205879,0.05177977
Mobp,9.594045,-0.85505503,8.469774001116333e-22,2.127936675175277e-21,0.3300593411090649,0.1985824797960154,0.18525845,0.31345904
Ctso,9.593175,-0.42617428,8.541503814271005e-22,2.1455567681542664e-21,0.1673828524657254,0.07100566143740006,0.046880122,0.06249682
mt-Cytb,9.587827,-0.9826116,8.995952726916263e-22,2.2588659917039527e-21,0.45815428688356863,0.2787069449846579,0.18066557,0.33022812
Ppfibp2,9.556044,-0.8674523,1.2234451171961662e-21,3.069465013917926e-21,0.2222222222222222,0.11530316781191927,0.07721559,0.136676
Fabp3,9.543285,-0.66313344,1.3837719178011387e-21,3.4697603052740385e-21,0.19848577859627584,0.09697912615065474,0.056931157,0.08871313
Snu13,9.535002,-0.6999653,1.4988236177773028e-21,3.757196623722001e-21,0.23900143237159813,0.12960802108993474,0.073850825,0.11734635
Entpd1,9.524909,-0.9874675,1.6518641154900914e-21,4.138902348304621e-21,0.22754245958665847,0.11962487575089675,0.08096879,0.15462078
Ehd4,9.524791,-0.5357853,1.6537528943354873e-21,4.1432485100973934e-21,0.15776550030693678,0.06326980422663037,0.043492448,0.06245223
Htra1,9.520515,-0.84903324,1.7232229163118186e-21,4.3156864350171095e-21,0.21301411909146717,0.1085613034271144,0.07084478,0.12419871
Dcaf12l1,9.514391,-0.38012993,1.8278063353669773e-21,4.5763283853252596e-21,0.17086146920401063,0.07493841566186957,0.048363626,0.062495954
Shc4,9.513185,-0.3868712,1.8491357176931077e-21,4.629299984572236e-21,0.16063024350317168,0.06620856562513505,0.050985463,0.06615753
Gm2a,9.511632,-0.5657732,1.8769514725733526e-21,4.698498795234394e-21,0.18252506650296704,0.08431652188945071,0.05245859,0.0767026
Mcee,9.481248,-0.2893518,2.5125936718285894e-21,6.283822781276451e-21,0.17045222017597708,0.07480876442370024,0.048248935,0.05865584
Rps6,9.462235,-0.9583441,3.0142936155491587e-21,7.536435233070243e-21,0.35072641702475954,0.2102510912312546,0.11773899,0.21735793
Churc1,9.460137,-0.29436088,3.075380193988726e-21,7.68773521373868e-21,0.16451810926949048,0.07009810277021479,0.046733465,0.057014797
Gm20713,9.459506,-0.277714,3.0940071411623983e-21,7.733578779817083e-21,0.16185799058727235,0.06763472924499762,0.049230613,0.059376232
Klhl14,9.450902,-0.48424035,3.3592423438216642e-21,8.394200853574641e-21,0.17700020462451402,0.08034055058559142,0.05558734,0.07692409
Hcfc1r1,9.446928,-0.7771567,3.489196769783618e-21,8.717314477367345e-21,0.22733783507264171,0.12079173689442067,0.07063524,0.118164
Prdx5,9.433838,-0.96503526,3.953533974431701e-21,9.871894609513968e-21,0.3298547165950481,0.19585980379445958,0.10952887,0.20372513
Mrpl20,9.427917,-0.8538426,4.18315845645336e-21,1.0443321353238111e-20,0.21403724166155105,0.10981459872941787,0.061144,0.10791616
Fa2h,9.419814,-0.9273074,4.5188835708952154e-21,1.1280416346149613e-20,0.25741763863310824,0.14339426941527292,0.1092863,0.19853494
Dnlz,9.41904,-0.3417249,4.552334951878385e-21,1.136180941454321e-20,0.16697360343769183,0.07221573966031375,0.046920206,0.05909643
Mrpl57,9.414061,-0.5479944,4.773298159404372e-21,1.1912187382111588e-20,0.19255166768978924,0.09369462811703184,0.057589978,0.08311925
Sst,9.4127655,-0.85609,4.8325360663112236e-21,1.2058900826688575e-20,0.37037037037037035,0.22956912571848395,0.17517602,0.29755306
Fam32a,9.398309,-0.6760273,5.5447320399487086e-21,1.3834798951938137e-20,0.2087170042971148,0.10640044945762565,0.05820825,0.091449335
Rpl6,9.392121,-0.57296205,5.880367115101774e-21,1.466952598484678e-20,0.7049314507878044,0.4313064523099529,0.3397193,0.4711306
Cox20,9.386955,-0.35425,6.17597060411799e-21,1.5404096364304317e-20,0.16656435440965828,0.07238860797787286,0.04589174,0.058298465
Gng13,9.374603,-0.70886487,6.943653714238486e-21,1.7312422316190788e-20,0.20994475138121546,0.10761052768053934,0.06493237,0.104048915
Lamtor2,9.356125,-0.6994743,8.271447508931767e-21,2.0611499078641993e-20,0.2046245140167792,0.10337525390034141,0.058766663,0.09375606
1810037I17Rik,9.345277,-0.71817046,9.164908340870901e-21,2.282943238335043e-20,0.20257826887661143,0.10190587320108907,0.058851223,0.09505681
4930581F22Rik,9.344443,-0.54184186,9.237403823840321e-21,2.300575037043187e-20,0.18723143032535297,0.08924326893988505,0.0536581,0.07719329
Pcdh8,9.341906,-0.45342106,9.46152706798391e-21,2.3559561886454236e-20,0.18170656844689995,0.08500799515968711,0.053072684,0.07198069
Sat1,9.338991,-0.7681837,9.725636866359933e-21,2.421496132311818e-20,0.19500716185799058,0.09559617961018195,0.05614445,0.09381468
Synm,9.326168,-0.26880455,1.0976783560798133e-20,2.731488926455323e-20,0.1616533660732556,0.06862872207096245,0.04420469,0.053022023
Nwd1,9.326082,-0.58284634,1.098565043334913e-20,2.7334422367264663e-20,0.1802741968487825,0.08423008773067116,0.062504396,0.09222078
Bex2,9.321112,-0.877217,1.1512759410992958e-20,2.864066710243318e-20,0.45610804174340086,0.2820778771770604,0.1783971,0.30655283
Cox6a1,9.313002,-0.8765198,1.242699951084571e-20,3.090932859913212e-20,0.5524861878453039,0.33817364622498813,0.22088432,0.3741847
Lrp4,9.301061,-0.6042135,1.3905143847754877e-20,3.456987557264744e-20,0.18354818907305095,0.08686632957344742,0.05916204,0.088604815
Ssr2,9.300973,-0.66981953,1.3916601323723808e-20,3.459515936427595e-20,0.20237364436259464,0.10229482691559705,0.058881722,0.09211061
1110065P20Rik,9.294253,-0.3466658,1.4824322219558945e-20,3.683461605692148e-20,0.1702475956619603,0.07614849388478327,0.049513437,0.06254935
Ndrg2,9.280801,-0.90600234,1.68209890035769e-20,4.1780363701803594e-20,0.25741763863310824,0.1451661696702537,0.08978798,0.16214712
Spsb1,9.273521,-0.5545596,1.8010000229933996e-20,4.470060097712234e-20,0.18129731941886637,0.08522408055663598,0.055555273,0.080569506
Enpp4,9.258746,-0.47391328,2.068465245655439e-20,5.131061775365735e-20,0.1702475956619603,0.07619171096417304,0.04544403,0.06257296
Trappc2l,9.242564,-0.6343102,2.4065845033031388e-20,5.96539904093684e-20,0.1862083077552691,0.08941613725744414,0.053037103,0.08116166
Oaz1,9.233417,-0.92081165,2.6213507337833063e-20,6.495360956912342e-20,0.4694086351544915,0.28843078784735726,0.17715131,0.31256106
Bche,9.197399,-0.3668346,3.6671664928747815e-20,9.081729369912017e-20,0.15469613259668508,0.06374519209991789,0.046118252,0.059082884
5830416I19Rik,9.190975,-0.96345717,3.8929523760868493e-20,9.639110794826174e-20,0.2635563740536116,0.14957431176801073,0.08410689,0.1579445
Calm3,9.182567,-0.684637,4.2093744306890154e-20,1.0419704371498281e-19,0.6762840188254553,0.4152729158563464,0.32390198,0.47921795
Smoc1,9.131401,-0.5287063,6.761830120937235e-20,1.6717921912917143e-19,0.1694290976058932,0.07640779636112191,0.054934196,0.0783186
Cnpy2,9.119228,-0.7898575,7.566130786733849e-20,1.870302982884439e-19,0.20626151012891344,0.10609792990189723,0.05768561,0.097730614
Plcg2,9.119094,-0.52006537,7.575509207904195e-20,1.872449014960774e-19,0.16001636996112134,0.06871515622974199,0.049084198,0.06966024
Cstf2t,9.109593,-0.30937004,8.269143944695772e-20,2.0423926628731997e-19,0.16513198281154082,0.07346903496261722,0.046615813,0.05744992
Slc32a1,9.098262,-0.2686763,9.178922166561734e-20,2.266473429659197e-19,0.14282791078371188,0.054107783395998095,0.04389536,0.05264803
Txnl4a,9.09765,-0.30926132,9.230776602936596e-20,2.279067971339762e-19,0.15203601391446694,0.062102943083106446,0.040330473,0.049736254
Atp5j,9.078604,-0.97517854,1.0997665619642443e-19,2.7135654288318867e-19,0.4176386331082464,0.2576170102424478,0.15216285,0.27997184
Unc5b,9.074245,-0.35574684,1.1446737048416894e-19,2.8235915219954273e-19,0.1536730100266012,0.06374519209991789,0.048017126,0.061042454
Ndufa5,9.067782,-0.9930144,1.2146341859476087e-19,2.9958895333589357e-19,0.3916513198281154,0.24002765893080946,0.13406186,0.25117978
Taf10,9.0661125,-0.5495872,1.2333935931180504e-19,3.041601123997982e-19,0.17454471045631267,0.0814209775703358,0.049755283,0.072011136
Tubb2b,9.065059,-0.6566733,1.245373072605494e-19,3.070861196743106e-19,0.1731123388581952,0.07982194563291413,0.049078003,0.07631154
Prkcq,9.018283,-0.7933692,1.9105965404169354e-19,4.702549147293493e-19,0.21096787395129937,0.11067894031721336,0.08043556,0.13554789
Mrpl17,8.98279,-0.4487861,2.639858480283911e-19,6.493317224938548e-19,0.1616533660732556,0.07109209559617961,0.043403182,0.058783013
Arhgap25,8.974281,-0.3999747,2.8520868243317157e-19,7.013413834519374e-19,0.14712502557806426,0.05890487920826311,0.04671293,0.061188526
Rpl12,8.969465,-0.94313437,2.9795832840576016e-19,7.324252387030259e-19,0.3589113975854307,0.21962919745883575,0.123420894,0.22519487
C1qbp,8.944105,-0.46863693,3.749769821912986e-19,9.206534641337897e-19,0.16288111315735626,0.07260469337482173,0.046234377,0.063426584
Ndufs7,8.942958,-0.91433644,3.7889108872621576e-19,9.30178488266187e-19,0.2864743196234909,0.16889234625524008,0.095020644,0.17216168
Mog,8.904553,-0.93482786,5.360140856583163e-19,1.314234736895607e-18,0.2637609985676284,0.1533774147543109,0.12747715,0.23103842
Stmn1,8.861367,-0.73428446,7.903902962679202e-19,1.9347533261108694e-18,0.6390423572744015,0.39202212714464757,0.28882992,0.44280764
Dsp,8.852589,-0.2855496,8.551243672813851e-19,2.0928310182030074e-18,0.175158583998363,0.08423008773067116,0.06199459,0.07506577
Gabarap,8.852313,-0.9832921,8.572372207845037e-19,2.0978109401165404e-18,0.2815633312870882,0.16534854574527855,0.08713588,0.16550867
Pald1,8.845262,-0.4207792,9.13142449360499e-19,2.234417413197032e-18,0.1495805197462656,0.062102943083106446,0.039945114,0.053118765
Spink8,8.832872,-0.26329264,1.020215169328453e-18,2.4943750318339883e-18,0.14876202169019848,0.061800423527378016,0.043857083,0.05241146
Psmb5,8.818608,-1.007119,1.1589116893233137e-18,2.831677465865003e-18,0.2604870063433599,0.1503090021176369,0.08064594,0.15598181
Anapc15,8.799936,-0.36702177,1.3689437243720438e-18,3.342740628305781e-18,0.15264988745651728,0.06517135571978046,0.0425807,0.054584585
Tomm22,8.79216,-0.616527,1.4671130302637424e-18,3.581152536626704e-18,0.1800695723347657,0.08816284195514067,0.051769227,0.07831378
Mif,8.788709,-1.0523801,1.512892940241047e-18,3.692228274684553e-18,0.3425414364640884,0.2086952763732227,0.11597662,0.22716133
Arhgef40,8.787255,-0.4906112,1.5325762491282173e-18,3.73958625264032e-18,0.14855739717618172,0.061497903971649594,0.041827764,0.05828413
mt-Nd5,8.7851095,-0.9862838,1.5621233022250548e-18,3.8109908417275484e-18,0.2805402087170043,0.16560784822161717,0.09197351,0.17466563
Rapgef3,8.755222,-0.5556341,2.037017238810572e-18,4.965495165276247e-18,0.1634949866994066,0.07433337655041272,0.050176002,0.07290742
Tmbim1,8.742807,-0.54018253,2.273874990114392e-18,5.538846975285443e-18,0.16185799058727235,0.07342581788322745,0.046107627,0.06636568
Mageh1,8.733755,-0.4333966,2.4635516882973825e-18,6.000329393088349e-18,0.16861059954982607,0.07921690652145728,0.049150318,0.06581695
mt-Nd1,8.721633,-0.9457935,2.742178840359408e-18,6.676544530668475e-18,0.5056271741354614,0.31578719910108477,0.22360553,0.3938483
Atp5g3,8.711067,-1.0097998,3.0102753557037354e-18,7.327966914999038e-18,0.3619807652956824,0.22338908336574614,0.12420154,0.23609242
Nfe2l3,8.704157,-0.33888477,3.1994292773683975e-18,7.78701672852254e-18,0.15019439328831594,0.06391806041747698,0.045131437,0.056747913
Cpq,8.689582,-0.81304556,3.637755423698582e-18,8.851443288488718e-18,0.19316554123183957,0.09913998012014348,0.0691059,0.11841114
Cops9,8.688983,-0.9566495,3.656995013993779e-18,8.897451650309023e-18,0.27521997135256804,0.16271230390250227,0.08890475,0.16589452
Fuom,8.672481,-0.32054687,4.228057677049757e-18,1.0282189318700967e-17,0.14139553918559444,0.056311854444876616,0.036931105,0.04591167
Mrpl18,8.6653805,-0.5812036,4.500075431584723e-18,1.0938757630421702e-17,0.17045222017597708,0.08120489217338692,0.049044486,0.0725107
Uqcr10,8.65001,-0.9800008,5.1494811057385254e-18,1.2510538635731842e-17,0.3650501330059341,0.22563637149401444,0.12743716,0.23750754
Idi1,8.648684,-0.36899278,5.2097079791806596e-18,1.2655714076537774e-17,0.1475342746060978,0.06205972600371667,0.039330676,0.05050841
Dctn3,8.644211,-0.9320466,5.417852831304442e-18,1.31601614153996e-17,0.2340904440351954,0.13194174337698258,0.07149298,0.1322569
Atp5g1,8.639448,-0.98940545,5.648517967860542e-18,1.371921520350834e-17,0.37855535093104153,0.23596525346817063,0.13877323,0.2589351
Rps19,8.633172,-0.92888314,5.967368205259997e-18,1.4488405500617703e-17,0.46920401064047473,0.29219067375426766,0.17399062,0.30881238
Gpx4,8.622759,-0.96928066,6.536012239661585e-18,1.5863304929970805e-17,0.5099242889298138,0.31492285751328924,0.19313201,0.34861922
Get3,8.615588,-0.37286952,6.958343678322623e-18,1.6883754256504324e-17,0.15080826683036627,0.0650849215610009,0.040784117,0.052501496
Nedd1,8.612688,-0.3546557,7.136718699414678e-18,1.7313437292639257e-17,0.1456926539799468,0.060590345304464326,0.039475575,0.05020461
Atp5o,8.608156,-1.0616839,7.424516003486612e-18,1.8006746548757583e-17,0.3724166155105382,0.22987164527421236,0.1245639,0.24443437
Scand1,8.60012,-0.8426104,7.963301706642527e-18,1.9306497957004846e-17,0.24125230202578268,0.13838108820605904,0.07716741,0.13441126
