names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Hirip3,11.477698,0.30706182,1.7076538087759983e-30,4.600426894105782e-30,0.1671782279517086,0.05618220320670729,0.043066025,0.034952115
Cd55,11.470318,0.8502215,1.8597448170954606e-30,5.0076503893531444e-30,0.14405565786781258,0.03643199792558019,0.040304124,0.022556992
Gm48749,11.460031,0.951988,2.0944137070801516e-30,5.637837738854305e-30,0.14998976877429915,0.042007001166861145,0.044571973,0.023288045
Eif2b2,11.451248,0.3263,2.317847998759596e-30,6.238038434161693e-30,0.16185799058727235,0.051687626950170706,0.043385647,0.034754127
Pex16,11.444539,0.25254774,2.5043082671563562e-30,6.737835499999127e-30,0.16267648864333947,0.05237910022040711,0.043432005,0.03658325
Gm26658,11.434771,1.0202864,2.80277334370761e-30,7.538590565107455e-30,0.14426028238182934,0.03677773456069839,0.03908615,0.019461153
Gm56530,11.433593,0.5751488,2.8410440236038542e-30,7.640761977203038e-30,0.15183138940045018,0.043217079389774836,0.0387718,0.026189392
Gm35040,11.422418,0.37369925,3.2311658974819134e-30,8.684748190991198e-30,0.1553100061387354,0.046285492026448855,0.04196775,0.032544665
Fn3krp,11.4191265,0.47849858,3.3558910156407775e-30,9.019082975621893e-30,0.15674237773685287,0.0475820044081421,0.04087117,0.029502401
Gm39185,11.415489,0.89576256,3.49930603587521e-30,9.402635318396688e-30,0.1456926539799468,0.038549634815679155,0.04973391,0.02703718
Zfp57,11.413011,0.54504615,3.600466775011824e-30,9.673486875769194e-30,0.15653775322283608,0.047495570249362545,0.044480633,0.030697813
Borcs8,11.39935,0.27272198,4.212520864721451e-30,1.1313386870071505e-29,0.16472273378350727,0.05471282250745495,0.0445188,0.036990643
Drd1,11.399129,0.66165996,4.223220126717645e-30,1.1340987887757657e-29,0.14876202169019848,0.040840140023337225,0.042820662,0.027281497
Gm34868,11.388612,0.67331827,4.7652028174266194e-30,1.2792586642447124e-29,0.15510538162471865,0.04680409697912615,0.043984495,0.02780643
Mirt1,11.387201,0.93205065,4.842966812739323e-30,1.3000051774056503e-29,0.14344178432576224,0.036604866243139286,0.043518804,0.023044774
Nckap1,11.384401,0.4205793,5.001064941385223e-30,1.3421755391032855e-29,0.991610394925312,0.7448031462033796,1.3843135,1.1741724
Klhl17,11.375678,0.61835706,5.5271746642842036e-30,1.4829274411314685e-29,0.15019439328831594,0.04230952072258957,0.03930664,0.025779527
Gm57304,11.371076,0.93024945,5.826490539923945e-30,1.563077084741977e-29,0.14323715981174545,0.03625912960802109,0.036667883,0.019409666
2810029C07Rik,11.367233,0.5094739,6.08873327672831e-30,1.6331030459741433e-29,0.1632903621853898,0.053978132157828776,0.044279862,0.03130926
Ccdc159,11.367086,0.67393315,6.098987400769525e-30,1.6356901033903298e-29,0.15019439328831594,0.042439171960758894,0.039220057,0.024762264
Rxrg,11.357172,0.8536486,6.832068673317853e-30,1.831747009100486e-29,0.14528340495191325,0.03837676649812006,0.041529555,0.023194559
Gm44724,11.352319,0.7059987,7.222148332725187e-30,1.936138139282907e-29,0.15612850419480254,0.04805739228142962,0.051160026,0.031671215
Gm30054,11.340459,0.45169267,8.27095182582086e-30,2.2166414877299672e-29,0.16410886024145693,0.05475603958684472,0.046245802,0.034022905
Gm37573,11.330877,0.73752594,9.227546713059243e-30,2.4722722123831076e-29,0.14855739717618172,0.041315527896624744,0.0371133,0.022424225
Cd44,11.320817,0.7086094,1.035032183406458e-29,2.7722602440322497e-29,0.15019439328831594,0.043260296469164614,0.05703295,0.03528353
Rsf1os2,11.312924,0.53745645,1.1325097960916694e-29,3.03213812484886e-29,0.16103949253120523,0.05263840269674575,0.04667587,0.03239096
Gm38348,11.309023,0.8694777,1.1840075004491174e-29,3.16970026273466e-29,0.14303253529772866,0.036648083322529064,0.035786994,0.019746294
Scart1,11.308911,0.7448267,1.1855181468127402e-29,3.173428233199674e-29,0.1493758952322488,0.04222308656381002,0.0394369,0.023720175
9930104L06Rik,11.301983,0.40642115,1.282882901157702e-29,3.4330309286034707e-29,0.15449150808266832,0.0465447945027875,0.039954804,0.030292464
Gm47271,11.300413,0.31339124,1.3060167391405776e-29,3.4945897013251667e-29,0.16492735829752406,0.05579324949219932,0.046581198,0.037654962
Plk4,11.293918,0.5425605,1.406264628784079e-29,3.7617053833178897e-29,0.15019439328831594,0.04300099399282596,0.039968204,0.027611228
4930595D18Rik,11.291523,0.823101,1.4451089489482493e-29,3.865227698411254e-29,0.1475342746060978,0.040969791261506544,0.03915948,0.022322023
4930557K07Rik,11.286826,0.29232475,1.5244166638620163e-29,4.0765401829192253e-29,0.1722938408021281,0.062232594321275765,0.046453465,0.038093183
Mrap2,11.276262,0.7282918,1.7189478190410074e-29,4.596290964039394e-29,0.1438510333537958,0.03755564198971433,0.043046422,0.026204607
Mamdc2,11.27556,0.8855043,1.7327235885951576e-29,4.6326649577663566e-29,0.14323715981174545,0.03733955659276546,0.052969474,0.02902005
Rgs22,11.273027,0.6828204,1.7833045077129145e-29,4.7674253429754264e-29,0.14712502557806426,0.04066727170577812,0.042234708,0.026518721
Zfp174,11.26588,0.42329141,1.9341107116562303e-29,5.170071112435626e-29,0.15837937384898712,0.050175029171528586,0.040800206,0.030582353
0610009E02Rik,11.265229,0.37812608,1.948434222712992e-29,5.207841198079986e-29,0.16083486801718846,0.05233588314101733,0.041542657,0.032116342
Tert,11.263225,0.70447713,1.9932936766169514e-29,5.32721315801646e-29,0.14835277266216493,0.041574830372963396,0.03902356,0.024127353
Gm42917,11.247679,0.80352914,2.3776646887301104e-29,6.350680933019689e-29,0.14610190300798034,0.03988936427676218,0.041353125,0.023901872
Gm47644,11.244362,0.2532235,2.4687423809458862e-29,6.592636431724902e-29,0.16267648864333947,0.05402134923721855,0.04203398,0.0353855
Gm13562,11.238575,0.53060186,2.6360185093572694e-29,7.036540566901434e-29,0.15715162676488642,0.04948355590129219,0.039973576,0.02784161
Kcnj12,11.228368,0.6660112,2.9589510418383043e-29,7.896217548336006e-29,0.14671577655003068,0.0403647521500497,0.040068448,0.025439413
Rarg,11.223792,0.34668213,3.1161645298327405e-29,8.314929584568594e-29,0.15858399836300388,0.05086650244176499,0.042675976,0.033711683
Insyn2b,11.220274,0.26422212,3.242652885576082e-29,8.649005661646746e-29,0.16308573767137302,0.05492890790440382,0.060420234,0.050559785
Gm57409,11.214169,0.5300814,3.4743588139155e-29,9.264267274973651e-29,0.1495805197462656,0.04300099399282596,0.037421115,0.026063085
Ints12,11.2098,0.29086378,3.650164926984726e-29,9.732082912093628e-29,0.15899324739103746,0.05116902199749341,0.041586224,0.034121025
Mmab,11.194208,0.47517258,4.3527395369570807e-29,1.1600685514584086e-28,0.1506036423163495,0.043994986818790785,0.039157093,0.028322708
Gm56573,11.19243,1.003105,4.440954124704744e-29,1.1834616416822024e-28,0.13668917536320851,0.032023855827823154,0.036101952,0.018175073
Zfp58,11.19123,0.31970817,4.5014549846429553e-29,1.1994654446385979e-28,0.1573562512789032,0.04991572669518994,0.04104372,0.03301857
Gm43768,11.18699,0.5083807,4.721920680197399e-29,1.257836905689542e-28,0.1514221403724166,0.04485932840658628,0.03971477,0.028083697
Cfap65,11.1846895,0.75972897,4.845960334843632e-29,1.2904950861967134e-28,0.14651115203601392,0.0407104887851679,0.03785693,0.022531435
Cutc,11.183685,0.46546367,4.901172020354726e-29,1.3050687958272864e-28,0.15674237773685287,0.04965642421885129,0.04199368,0.030588428
Zfp638,11.182407,0.38305688,4.972250771305373e-29,1.323864231321595e-28,0.9864947820748926,0.7329616664505813,1.2600412,1.0772661
Plscr3,11.181936,0.61348397,4.998709118662138e-29,1.330776914876168e-28,0.15101289134438306,0.044816111327196505,0.040997636,0.026986185
Chd9,11.179865,0.37866452,5.116761520756962e-29,1.3620703592504415e-28,0.9893595252711275,0.7492545053805264,1.3591723,1.1709734
Zfp11,11.167861,0.5465726,5.857423190116882e-29,1.5589239413474704e-28,0.15039901780233272,0.04408142097757033,0.038090345,0.02623425
Mbnl2,11.162554,0.45632693,6.217916527161722e-29,1.6545396819650967e-28,0.9946797626355638,0.7690479277410432,1.5521876,1.3117287
Tmem143,11.159055,0.34766418,6.467580204053525e-29,1.7206324760684971e-28,0.15878862287702067,0.05151475863261161,0.04071201,0.03213215
Gas2l3,11.156533,0.75597733,6.653556666338518e-29,1.7699343394170476e-28,0.14303253529772866,0.03794459570422231,0.037460074,0.022350824
Pcdhb21,11.154274,0.62267864,6.824727619638376e-29,1.815288370022601e-28,0.14814814814814814,0.04230952072258957,0.039075535,0.025551265
Lamc2,11.153717,0.7506824,6.867635218138729e-29,1.8265204227594543e-28,0.14344178432576224,0.03829033233934051,0.040995173,0.024566457
AV039307,11.143144,0.4335341,7.734061617437739e-29,2.0565485963439094e-28,0.15183138940045018,0.04555080167682268,0.04031354,0.030005166
Gm57390,11.126294,0.3540863,9.343994361523892e-29,2.484150870625774e-28,0.1596071209330878,0.052465534379186655,0.041399863,0.03253454
Rtbdn,11.126283,0.8527493,9.345217882533445e-29,2.4842303571792014e-28,0.14241866175567833,0.03764207614849389,0.038206887,0.021336349
Trim62,11.125915,0.3169885,9.38384026154568e-29,2.4942505473116272e-28,0.15469613259668508,0.0481006093608194,0.043074638,0.034723498
A130014A01Rik,11.124542,0.3957071,9.529414040084738e-29,2.5324434304923045e-28,0.15919787190505422,0.05224944898223778,0.041871835,0.031986184
E130008D07Rik,11.121568,0.8431913,9.85253684247966e-29,2.618054439847987e-28,0.14139553918559444,0.036604866243139286,0.0369741,0.020778088
Rad51c,11.109658,0.69164056,1.1258977226834733e-28,2.991187641734717e-28,0.14589727849396358,0.04075370586455768,0.040137783,0.025040612
C7,11.103837,1.013317,1.2017141960580338e-28,3.192294656260936e-28,0.13812154696132597,0.03414149271792212,0.043202385,0.021636005
Cep76,11.098306,0.44586027,1.2784396778507962e-28,3.395105173339681e-28,0.15449150808266832,0.04835991183715804,0.041398726,0.03055888
Gm39526,11.083682,0.40194306,1.505512196115934e-28,3.995369156507175e-28,0.15858399836300388,0.052119797744068455,0.041305736,0.03141763
Klhl10,11.0794735,0.7292705,1.5779837652468442e-28,4.1864557436989245e-28,0.14835277266216493,0.04338994770733394,0.03985054,0.024227729
Nnt,11.072338,0.5094381,1.708837546940861e-28,4.532721114146193e-28,0.1446695314098629,0.03975971303859285,0.036597095,0.025848595
Lgr5,11.071373,0.7293433,1.727344124890339e-28,4.581357875412438e-28,0.1438510333537958,0.03975971303859285,0.052868105,0.03222216
Myof,11.066342,0.61102617,1.827061380796401e-28,4.8453552410184855e-28,0.14221403724166154,0.03803102986300186,0.046293784,0.030551035
Rbm25,11.059168,0.3678402,1.9792444326915e-28,5.24687232699493e-28,0.988950276243094,0.7374994597865077,1.2471983,1.072371
Ror2,11.053518,0.69236785,2.1078825594631866e-28,5.58678283416609e-28,0.14303253529772866,0.03872250313323826,0.051482815,0.032170776
Gm48239,11.051367,0.76350576,2.1590355460175325e-28,5.721795553949216e-28,0.15285451197053407,0.04771165564631142,0.04145859,0.024629217
Gm16263,11.044383,0.90953875,2.3336609213304077e-28,6.1833614984861505e-28,0.14057704112952732,0.036648083322529064,0.038930446,0.020913316
Gm47167,11.041827,0.28641924,2.401013146631623e-28,6.3605662279396344e-28,0.16779210149375895,0.06037425990751545,0.047676437,0.03925762
Zwilch,11.040061,0.5365348,2.4486697880570237e-28,6.486174803341111e-28,0.1497851442602824,0.044772894247806734,0.039732523,0.027560743
Gm4681,11.03706,0.87420475,2.53183531292408e-28,6.705807280263186e-28,0.14016779210149377,0.03638878084619041,0.03780425,0.020801224
Isoc2b,11.036629,0.5523699,2.5440055650531433e-28,6.737377245513301e-28,0.15039901780233272,0.04542115043865336,0.039910182,0.027386613
Gm30085,11.028233,0.76893026,2.7930126886367796e-28,7.395373565596203e-28,0.14589727849396358,0.041574830372963396,0.041017316,0.024274569
Gm47962,11.027976,0.69030523,2.800969271528256e-28,7.415710348405186e-28,0.1456926539799468,0.041315527896624744,0.038198847,0.023844082
Gm16153,11.006887,0.74065584,3.540249005313654e-28,9.367453547294719e-28,0.143646408839779,0.03975971303859285,0.038792174,0.023396166
B230317F23Rik,11.0066185,0.62330407,3.5508133320058463e-28,9.394481511519997e-28,0.14630652752199713,0.04196378408747137,0.037708715,0.024641134
Irf9,11.002269,0.5612775,3.726369364313013e-28,9.85701366598648e-28,0.14651115203601392,0.04217986948442024,0.03914479,0.026695058
1700024B18Rik,10.996695,0.7184303,3.9639574795316458e-28,1.0484450976967744e-27,0.14917127071823205,0.044816111327196505,0.040744137,0.02495988
Abcb6,10.990143,0.40216413,4.262494793295862e-28,1.1272956210222423e-27,0.15101289134438306,0.04606940662949998,0.03915227,0.029767592
Gm34102,10.987053,0.73082525,4.4109327852266965e-28,1.1663232034938135e-27,0.14344178432576224,0.039673278879813305,0.03742996,0.022721104
Yju2,10.985342,0.3029684,4.495338450990261e-28,1.1885244925524779e-27,0.15776550030693678,0.052119797744068455,0.041538183,0.03380145
Ppie,10.98461,0.28674614,4.5319590678704905e-28,1.1980887461007486e-27,0.1553100061387354,0.04987250961580016,0.041292127,0.03397404
Dok7,10.965262,0.50242686,5.613736730863119e-28,1.4833425701474285e-27,0.14548802946593,0.04140196205540429,0.037574332,0.026670184
Rsad1,10.954039,0.42303583,6.354934315939224e-28,1.6790273851453977e-27,0.1536730100266012,0.048619214313496695,0.040363356,0.030258523
1300002E11Rik,10.943171,0.37452543,7.164968108087099e-28,1.8926729558031886e-27,0.15039901780233272,0.04598297247072043,0.03893826,0.030168135
Zfp574,10.942573,0.33056542,7.212346329399931e-28,1.9050009424061354e-27,0.15490075711070186,0.05000216085396949,0.04101508,0.032752052
Pth2r,10.938462,1.0311857,7.546894440932543e-28,1.9927776496448252e-27,0.13832617147534274,0.03599982713168244,0.05095007,0.0252547
3110009E18Rik,10.937464,0.35128206,7.630431793677567e-28,2.014637931572332e-27,0.15080826683036627,0.0465447945027875,0.040964544,0.032252625
Srd5a1,10.917834,0.34211525,9.472742656542035e-28,2.4998290628686356e-27,0.15592387968078575,0.05112580491810363,0.04114464,0.03259818
Msh6,10.917599,0.25156415,9.497325651215813e-28,2.5060703157043e-27,0.15715162676488642,0.05216301482345823,0.04282846,0.036097318
4930590J08Rik,10.915516,0.8257956,9.717588621739896e-28,2.563939574490878e-27,0.13812154696132597,0.035438005099615366,0.03651166,0.020762445
Gipc2,10.8904915,0.94544625,1.2794797616660766e-27,3.372865809473902e-27,0.13505217925107427,0.03288819741561865,0.039536607,0.020725116
Dusp19,10.888941,0.28897145,1.301453712662576e-27,3.430455293235572e-27,0.15612850419480254,0.05147154155322183,0.040405765,0.033191722
Gm28750,10.888837,0.65201473,1.3029420856087014e-27,3.433704770528227e-27,0.15203601391446694,0.04840312891654782,0.045668803,0.029303478
Itpkc,10.888804,0.4796417,1.303401457030469e-27,3.4345785182317055e-27,0.14876202169019848,0.04503219672414538,0.038899913,0.028049905
Iqank1,10.887086,0.8627629,1.3282205190904096e-27,3.499635747005227e-27,0.13750767341927564,0.03513548554388694,0.035671018,0.019772718
Wnt2,10.876959,0.94152683,1.4843243188633695e-27,3.9101759262606605e-27,0.13709842439124206,0.03517870262327672,0.04057513,0.021332026
Ess2,10.876371,0.5118001,1.49392135486953e-27,3.9350717385887926e-27,0.14855739717618172,0.04507541380353516,0.039472975,0.027846554
Arx,10.873528,0.39076352,1.5412418676841442e-27,4.059318661504896e-27,0.14548802946593,0.04196378408747137,0.046532605,0.03568595
Zfp619,10.871567,0.34622446,1.5747253484024486e-27,4.147100863625776e-27,0.15224063842848373,0.048187043519598946,0.04053355,0.032022104
Kmt2c,10.870301,0.38745037,1.5967264505624862e-27,4.204217513631946e-27,0.9873132801309596,0.7445006266476512,1.3096343,1.1209524
4930567K12Rik,10.869215,0.74594206,1.615858984251958e-27,4.2541770435871166e-27,0.15039901780233272,0.047020182376075026,0.04187116,0.025177298
A330041J22Rik,10.868622,0.6935748,1.6263858317224527e-27,4.2814722541767715e-27,0.14405565786781258,0.041272310817234974,0.037805382,0.02354397
Gm26660,10.860765,0.6892455,1.7725666253332288e-27,4.664923136405863e-27,0.1416001636996112,0.03902502268896668,0.037390728,0.023353083
Gm15787,10.855404,0.38882342,1.879739173505886e-27,4.946488256987872e-27,0.15121751585839985,0.047452353169972775,0.03916859,0.030052485
Zbtb8a,10.85079,0.47994807,1.9770841326628784e-27,5.201121073492417e-27,0.1475342746060978,0.04425428929512944,0.040711977,0.0293578
D330041H03Rik,10.849941,0.29039672,1.99554260552024e-27,5.249165913884371e-27,0.15121751585839985,0.047365919011193226,0.040047675,0.032864567
Pigo,10.849539,0.3711119,2.00433441456016e-27,5.2717762058762235e-27,0.15224063842848373,0.04831669475776827,0.039571844,0.030732721
Zfp59,10.847201,0.6451461,2.0562559579732964e-27,5.407810276083241e-27,0.1416001636996112,0.03919789100652578,0.036651693,0.02359046
Taf6l,10.846852,0.28260034,2.0641265400579394e-27,5.427978090757177e-27,0.15080826683036627,0.04693374821729548,0.038392164,0.03166939
Rfx5,10.840755,0.4480001,2.206412063096597e-27,5.800439500577787e-27,0.15101289134438306,0.04753878732875232,0.041503068,0.030591639
Pcdhb22,10.827526,0.40523946,2.5495135183205266e-27,6.701763670247754e-27,0.1497851442602824,0.04650157742339773,0.039761536,0.030169547
Gm56990,10.8177185,0.67090756,2.8375247882012646e-27,7.456654382295156e-27,0.14630652752199713,0.04369246726306236,0.040749736,0.02578862
Gm43113,10.81319,0.6890965,2.981170930999693e-27,7.832606132390902e-27,0.14487415592387967,0.042439171960758894,0.037034057,0.023131134
Mypn,10.812239,0.9601647,3.012261778664485e-27,7.912745526709817e-27,0.1330059341109065,0.03185098751026406,0.044324856,0.023028178
AA465934,10.810961,0.45605776,3.0545409167968905e-27,8.023021938839926e-27,0.15224063842848373,0.04874886555166602,0.040779933,0.029890811
Gm43016,10.795107,0.90987605,3.6303961818425406e-27,9.530898427563172e-27,0.13464293022304072,0.033450019447685726,0.0361847,0.019421453
Gm12089,10.783147,0.7329799,4.134935187427604e-27,1.0853346535721376e-26,0.1438510333537958,0.04174769869052249,0.037915953,0.022984352
Smad9,10.777117,0.5295022,4.4150888303550626e-27,1.1585296569496145e-26,0.14446490689584612,0.04222308656381002,0.040417142,0.028173655
Zfp850,10.766059,0.5388925,4.978566317337275e-27,1.3058773618396388e-26,0.14548802946593,0.04313064523099529,0.03735582,0.025860969
Dnah7a,10.761094,0.7015136,5.254237632954467e-27,1.377916896325264e-26,0.14016779210149377,0.038549634815679155,0.03796744,0.02351734
1700010K24Rik,10.755011,0.65538687,5.612744045121634e-27,1.4712167836544563e-26,0.14323715981174545,0.04135874497601452,0.038495783,0.024612324
1700030F04Rik,10.752419,1.1001722,5.7726914553579974e-27,1.512994726935909e-26,0.13218743605483937,0.03180777043087428,0.036664516,0.017269954
Gm43774,10.734155,0.5949086,7.036027445701952e-27,1.843749341388838e-26,0.14528340495191325,0.04330351354855439,0.03887962,0.025910037
Tmem216,10.731512,0.25728697,7.240186213325809e-27,1.8968779597510187e-26,0.16308573767137302,0.05886166212887333,0.04463361,0.03747789
Masp2,10.729891,0.6477412,7.368312862675458e-27,1.9302580347088774e-26,0.141804788213628,0.0403647521500497,0.03751865,0.024109293
Gm26981,10.72708,0.47370088,7.5958478834006e-27,1.9892829690738216e-26,0.15121751585839985,0.04857599723410692,0.04156246,0.030102773
Rnf207,10.721915,0.87814903,8.032293521277115e-27,2.1033790753017843e-26,0.13627992633517497,0.035438005099615366,0.03499167,0.019189442
Sult2b1,10.704525,0.57832825,9.692666281382854e-27,2.5369369080533537e-26,0.14282791078371188,0.04148839621418385,0.03888037,0.026206173
Mfsd10,10.701315,0.42898524,1.0034381205602456e-26,2.626120804466134e-26,0.15039901780233272,0.047927741043260294,0.039043896,0.029145893
Gm31224,10.700706,0.42856184,1.0100664696835532e-26,2.6432105610047794e-26,0.1475342746060978,0.04555080167682268,0.040114816,0.029958036
Trat1,10.696886,0.86547196,1.0525574420092033e-26,2.75413559906391e-26,0.13832617147534274,0.03768529322788366,0.03899735,0.0215924
Htr1b,10.695381,0.5431815,1.0697875861045409e-26,2.7989476571206437e-26,0.14303253529772866,0.041574830372963396,0.03861998,0.026663005
Trim71,10.691353,0.8793772,1.1172975011496931e-26,2.922966006804815e-26,0.13668917536320851,0.03604304421107222,0.036013067,0.019737484
Gm38115,10.689944,0.6312043,1.1343874563895744e-26,2.96738619092561e-26,0.14241866175567833,0.04118587665845542,0.0369475,0.024010269
Pask,10.689208,0.9239448,1.1434310909125572e-26,2.9907518166864995e-26,0.13239206056885616,0.03232637538355158,0.034082226,0.018108258
Gm36736,10.677708,1.1776503,1.2942755978456474e-26,3.3849703439860376e-26,0.1291180683445877,0.02964691646138554,0.038046874,0.016998168
Fem1al,10.671225,0.9926235,1.3878515668550272e-26,3.629350034198986e-26,0.13443830570902393,0.034357578114870994,0.034724526,0.017601985
Grip1os2,10.669016,0.8971139,1.4212343731130286e-26,3.716287232925952e-26,0.13750767341927564,0.03712347119581658,0.040048193,0.021703435
Igdcc3,10.665745,0.41823143,1.4721441142546687e-26,3.8486585279259536e-26,0.14528340495191325,0.04386533558062146,0.0404808,0.030446699
Gm34567,10.658097,0.5962036,1.5983457260335404e-26,4.177777204136306e-26,0.15121751585839985,0.04961320713946152,0.05406168,0.036086667
Cyp11a1,10.649681,0.5648277,1.7496340738085257e-26,4.572327131223019e-26,0.14732965009208104,0.045680452914992,0.0409355,0.027856493
Wdr53,10.63945,0.29164737,1.9527897117368417e-26,5.1017461890489977e-26,0.15244526294250052,0.05030468040969791,0.041235536,0.033814147
Mterf1a,10.628918,0.34494627,2.1863439858932077e-26,5.709141195427647e-26,0.1506036423163495,0.048619214313496695,0.039403517,0.031152887
Gm46440,10.628297,0.5675479,2.200942314396341e-26,5.74614457713075e-26,0.14098629015756087,0.040407969229439476,0.039468206,0.026801793
Gm48765,10.626003,0.43884826,2.2557401161303682e-26,5.888064593007868e-26,0.15121751585839985,0.04952677298068196,0.042361077,0.03142319
ENSMUSG00000121476,10.619309,0.6879407,2.4234753582970666e-26,6.324053887291656e-26,0.1387354205033763,0.038549634815679155,0.037107687,0.023195794
Mageb18,10.617628,1.2330128,2.467511487495537e-26,6.437715668414902e-26,0.12441170452220177,0.02597346471325468,0.056679267,0.02450664
Itga10,10.60664,0.438305,2.775514784347788e-26,7.240590510235443e-26,0.1477388991201146,0.046285492026448855,0.03776527,0.028007874
4933413L06Rik,10.604182,1.027581,2.849455545468308e-26,7.432760946192936e-26,0.1348475547370575,0.035438005099615366,0.04025238,0.019947572
Adcy10,10.5888605,0.3884781,3.3565205586759167e-26,8.752883095071999e-26,0.15408225905463474,0.052206231902848,0.043757282,0.033599034
Nmnat1,10.585446,0.5075846,3.481162456831807e-26,9.073512000685871e-26,0.14119091467157766,0.040969791261506544,0.038510036,0.027241822
Cabyr,10.583404,0.5123346,3.5579390976281955e-26,9.272727793721591e-26,0.14323715981174545,0.042482389040148665,0.03621,0.025523083
Arg2,10.580915,0.68025464,3.6536931596678363e-26,9.521359247432331e-26,0.13853079598935952,0.03867928605384848,0.03880574,0.024392974
Gm56730,10.569304,0.31897107,4.135481974098433e-26,1.077478916358236e-25,0.14221403724166154,0.04179091576991227,0.035651516,0.028680077
Slc26a10,10.558693,0.44334844,4.630630030398571e-26,1.206370262912639e-25,0.14876202169019848,0.04762522148753187,0.041976616,0.031040981
Gm42567,10.555499,0.9549607,4.7908641685788373e-26,1.247872433207768e-25,0.12932269285860445,0.030597692207960586,0.03470083,0.018050944
6330562C20Rik,10.552196,0.25208172,4.962397150023004e-26,1.2923009441860644e-25,0.15183138940045018,0.05047754872725701,0.04077035,0.03434506
Tubg2,10.550008,0.33575898,5.0792789051584175e-26,1.322482792457429e-25,0.14221403724166154,0.04187734992869182,0.036089264,0.028702289
Tmco6,10.548502,0.32305756,5.1613475574781987e-26,1.3437206556480883e-25,0.1475342746060978,0.04663122866156705,0.038131125,0.030596724
Dlx1,10.545569,0.4357986,5.32492693769938e-26,1.3861730945163957e-25,0.14098629015756087,0.0407104887851679,0.046046574,0.034244366
Pwwp2b,10.543523,0.4607892,5.442153242772651e-26,1.4164147387960203e-25,0.14344178432576224,0.04313064523099529,0.0368904,0.026938558
Pgap6,10.5432,0.6725773,5.460883153360724e-26,1.4211518676106795e-25,0.1387354205033763,0.03906823976835645,0.036923755,0.023324236
Ankrd34b,10.538076,0.49880308,5.766655596601307e-26,1.500290819913605e-25,0.141804788213628,0.04174769869052249,0.03854525,0.027431065
Neb,10.533821,0.7648445,6.033428050041508e-26,1.5695441156415464e-25,0.13443830570902393,0.03561087341717447,0.04404972,0.026158284
Aloxe3,10.525403,0.7317348,6.597869648717792e-26,1.7160464375282842e-25,0.1379169224473092,0.03859285189506893,0.037538692,0.022773389
Gm34354,10.5191765,0.90420926,7.048731118452695e-26,1.8329565968530332e-25,0.12870881931655412,0.03025195557284239,0.033623233,0.018106291
Gm26839,10.513553,0.5622939,7.482087790364373e-26,1.9454586697028323e-25,0.14282791078371188,0.04300099399282596,0.03915775,0.0266854
Ttn,10.5132885,1.1368846,7.503041764503644e-26,1.9507182603987705e-25,0.12748107223245345,0.029949436017113962,0.057609692,0.026609574
Gm6961,10.500367,0.7638116,8.604453623973768e-26,2.235776703183204e-25,0.14139553918559444,0.0419205670080816,0.038255744,0.022706997
Gm45904,10.500186,0.8690807,8.621053945904842e-26,2.2398735208515095e-25,0.13321055862492326,0.034703314749989195,0.040368073,0.022302954
Gm16701,10.493543,0.92329544,9.249423122493509e-26,2.4026682067034086e-25,0.13239206056885616,0.0340118414797528,0.034290478,0.01822791
1700034H15Rik,10.488033,0.89218307,9.804757215961774e-26,2.5464317262023283e-25,0.13259668508287292,0.03414149271792212,0.03341097,0.018140342
Gm43707,10.486603,0.62262666,9.95436287344944e-26,2.5850365362867155e-25,0.14139553918559444,0.04196378408747137,0.037362844,0.024425015
Hkdc1,10.464715,0.8508466,1.2545395691414195e-25,3.2569544176647286e-25,0.13239206056885616,0.03414149271792212,0.035619512,0.01990607
Gm45708,10.463775,0.6934943,1.2670503437113906e-25,3.2891162917133673e-25,0.13505217925107427,0.03647521500496997,0.03651651,0.02273703
Aox4,10.462042,0.6789272,1.2904412857856174e-25,3.349512881477931e-25,0.13812154696132597,0.039370759324084875,0.03927997,0.024715727
Nepro,10.436277,0.5783501,1.693214921921636e-25,4.39284396563043e-25,0.13546142827910784,0.036993819957647264,0.034752112,0.02340755
Zbed5,10.435265,0.50352913,1.7113694209263815e-25,4.439514997131866e-25,0.14016779210149377,0.041229093737845196,0.03565517,0.025281873
4930505A04Rik,10.424874,0.80941075,1.909114263116683e-25,4.951056871918277e-25,0.13423368119500717,0.036215912528631315,0.035549946,0.020439895
Tchp,10.417076,0.38339573,2.0722544404096562e-25,5.3731040059642445e-25,0.14262328626969512,0.04347638186611349,0.0375204,0.028889406
Gm4673,10.416468,0.2502452,2.0855631023863825e-25,5.4070899808107e-25,0.15797012482095354,0.056787242318164136,0.042357825,0.035731416
Gm13791,10.415446,0.94418526,2.108054835884484e-25,5.464875392206087e-25,0.1328013095968897,0.035049051385107395,0.03745173,0.01963948
Gm57212,10.403659,0.8170147,2.3859212170022653e-25,6.184016890214224e-25,0.1358706773071414,0.03785816154544276,0.036406223,0.020827092
ENSMUSG00000121495,10.403319,0.60278285,2.3944411768997236e-25,6.205501005333292e-25,0.14241866175567833,0.043519598945503266,0.039319083,0.026064025
Alas2,10.402311,0.7801429,2.419910514450415e-25,6.270903223385346e-25,0.1358706773071414,0.037814944466052984,0.034587845,0.020286025
