names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tarsl2,2.0900307,1.1138052,0.03661503872296997,0.25452057577712306,0.2847222222222222,0.09884443,0.20281363
Nrxn2,2.0885777,0.3364474,0.036745744120150296,0.25522849136713976,0.7916666666666666,0.7077202,0.8327849
Tjp1,2.084219,0.24996129,0.03714024743330556,0.2573621221044575,0.9375,1.42535,1.5596122
Dnttip1,2.084219,0.9040246,0.03714024743330556,0.2573621221044575,0.3402777777777778,0.13855463,0.2453709
Arid5b,2.0834925,0.5254508,0.037206347328883276,0.2574166847276885,0.6805555555555556,0.5981683,0.7786568
Camta1,2.0805867,0.22036834,0.037471749309115523,0.2586457512811861,0.9652777777777778,1.7075841,1.8343139
Osbpl2,2.0805867,0.69793385,0.037471749309115523,0.2586457512811861,0.4305555555555556,0.21274598,0.3253902
Astn1,2.076228,0.2003919,0.03787287232820021,0.2603980848568789,0.9444444444444444,1.4333671,1.5408485
Cnst,2.0704162,1.0386128,0.03841337982302618,0.26268453549512566,0.3055555555555556,0.11201502,0.2179217
Fbxo34,2.0696898,0.44747376,0.03848140207595941,0.26294633474160206,0.6805555555555556,0.52396333,0.6622526
E530011L22Rik,2.0689633,0.81922567,0.03854952668071911,0.2630053355794123,0.3194444444444444,0.12255667,0.20705952
Slc7a14,2.0689633,0.39357987,0.03854952668071911,0.2630053355794123,0.7083333333333334,0.6069216,0.74031746
Gabra2,2.0624251,0.59910953,0.03916727344860821,0.26619295298431495,0.6180555555555556,0.56639534,0.76738167
Fntb,2.0616987,0.8486286,0.03923642807304695,0.26625364314802846,0.375,0.17157613,0.29047439
Rai2,2.0616987,0.7762886,0.03923642807304695,0.26625364314802846,0.3541666666666667,0.16119324,0.26203743
Ntng1,2.054434,0.7061945,0.03993369488427513,0.2703627336652073,0.4513888888888889,0.3355576,0.50108427
Arhgap35,2.0537076,0.40960783,0.040003996241489585,0.27042456786487074,0.7291666666666666,0.62439007,0.7663043
Sh3rf1,2.0508018,0.44464967,0.040286252502728805,0.2715023206014696,0.6319444444444444,0.48210666,0.6114519
Slc35d1,2.047896,1.1682656,0.04057019583924745,0.2727921457115026,0.2708333333333333,0.084064394,0.17989841
Utrn,2.0442636,0.35957897,0.040927509148801465,0.2745683125141901,0.8888888888888888,1.1861954,1.3656902
Cux1,2.0391784,0.3754535,0.04143222510484857,0.2762773260762225,0.7638888888888888,0.75390863,0.9000721
Med23,2.0391784,0.62423193,0.04143222510484857,0.2762773260762225,0.4027777777777778,0.20025273,0.29397017
Ptpdc1,2.038452,0.6942756,0.04150475588472083,0.2764793829741133,0.375,0.16860801,0.260184
Btbd9,2.0340931,0.3079245,0.04194220203138747,0.2780007124149385,0.7638888888888888,0.7925015,0.9149088
Cdr1os,2.0326402,0.17656358,0.04208888183092091,0.2783469657060603,0.9722222222222222,1.8232778,1.9268848
Thada,2.0326402,0.3841248,0.04208888183092091,0.2783469657060603,0.7222222222222222,0.61514527,0.74631345
Arid1a,2.018111,0.44991353,0.04357970088280699,0.2854309001524292,0.6527777777777778,0.45671383,0.5826189
Gm12216,2.018111,1.804749,0.04357970088280699,0.2854309001524292,0.19444444444444445,0.04010899,0.13363561
Fndc3b,2.0152051,0.5870154,0.04388315642867699,0.28699324640707247,0.4722222222222222,0.2916161,0.41118646
Grin2b,2.0152051,0.13029677,0.04388315642867699,0.28699324640707247,0.9930555555555556,2.5954635,2.6793146
Dpysl2,2.0144787,0.30312818,0.043959298478244334,0.2872787266405295,0.8263888888888888,0.7872974,0.90722305
Ppp6r3,2.0137522,0.3390029,0.04403555203884923,0.2873522886549852,0.8125,0.723894,0.8518044
Il27,2.0093935,2.335568,0.04449542202705521,0.2897117242733595,0.18055555555555555,0.025742596,0.12365247
Rnf8,2.0079405,0.6486325,0.044649609695016315,0.29050172842040783,0.4027777777777778,0.19349694,0.28868976
Nfia,2.0057611,0.72212917,0.04488173615855376,0.2911550338326723,0.5208333333333334,0.40137306,0.59592164
Btrc,2.0028553,0.25157446,0.04519282056510498,0.29231523001950127,0.8541666666666666,0.9627108,1.0740372
St8sia5,2.0028553,0.63306004,0.04519282056510498,0.29231523001950127,0.5208333333333334,0.3117188,0.44932604
Slc12a2,2.0021288,0.5591124,0.04527087507340786,0.29239231365892787,0.5138888888888888,0.30212045,0.41850674
Akap6,2.0021288,0.1823033,0.04527087507340786,0.29239231365892787,0.9791666666666666,1.9741501,2.0838902
Fars2,1.9999495,0.37330914,0.045505720757908145,0.2929184343497095,0.8402777777777778,0.836231,0.9909638
Tle1,1.999223,0.49323606,0.04558423045297447,0.2929184343497095,0.5694444444444444,0.37244925,0.49178207
Ppp6r2,1.9977701,0.30406797,0.04574159228875284,0.29329018057806566,0.7847222222222222,0.71753705,0.8309879
Elp1,1.9948642,0.5733239,0.046057689225140294,0.29467589589630283,0.4652777777777778,0.24352725,0.3437942
Micu2,1.9941378,0.39128357,0.046137000282241984,0.2947567604736876,0.7361111111111112,0.6110367,0.7442109
Tmtc1,1.9941378,0.47112405,0.046137000282241984,0.2947567604736876,0.5763888888888888,0.41712248,0.54085535
Styx,1.9905055,0.6996456,0.04653528273896646,0.29644450286595203,0.3541666666666667,0.15095194,0.23478198
Klhdc10,1.9883261,0.3488371,0.04677563844478385,0.29762977944512237,0.8680555555555556,0.9627266,1.1189474
Chn2,1.9875996,0.538438,0.04685598880203691,0.29762977944512237,0.5277777777777778,0.34616634,0.47048295
Abtb2,1.9861467,0.93167406,0.04701703795049616,0.2980105014754746,0.2916666666666667,0.1352683,0.24395593
Tshz3,1.9861467,0.5026273,0.04701703795049616,0.2980105014754746,0.6388888888888888,0.534156,0.69328004
Zfp385b,1.9832408,0.28220353,0.047340533491883344,0.29920300009666373,0.9861111111111112,1.9100652,2.0790148
Hmbox1,1.9796085,0.40460303,0.04774753310431422,0.300914959164894,0.6597222222222222,0.5071832,0.62832177
Sh3gl2,1.9759762,0.37927002,0.04815746981174204,0.3026356418446504,0.8472222222222222,0.8571699,1.0168071
Rbpj,1.9752498,0.66315055,0.04823981098981638,0.30293779032099183,0.4097222222222222,0.20585936,0.30892888
Ptpn1,1.9737968,0.53447884,0.048404848191436776,0.3035430267437475,0.5069444444444444,0.30165535,0.41209716
Axin1,1.9716175,0.5569739,0.04865329300152282,0.3044532319316806,0.4722222222222222,0.25895086,0.36105114
Tfeb,1.9585412,1.7827998,0.05016654829613396,0.3110607433621434,0.20833333333333334,0.045142084,0.14746284
Sema3e,1.9578147,0.9057662,0.050251762174340006,0.3112451850698734,0.3125,0.170842,0.29939806
Inpp5a,1.9570882,0.4743226,0.05033709733656627,0.3112451850698734,0.5972222222222222,0.39394614,0.51328236
Tapt1,1.9541824,0.71919405,0.0506796533769273,0.3120539659880161,0.3888888888888889,0.17891636,0.27955174
Prdm2,1.9541824,0.42837527,0.0506796533769273,0.3120539659880161,0.6388888888888888,0.4593746,0.5792312
Arhgap10,1.9527295,1.3084387,0.050851662419343496,0.31224333271655225,0.22916666666666666,0.073339835,0.17266671
Tdp1,1.9440119,0.972649,0.051894015455877386,0.31514209111323344,0.3055555555555556,0.11686555,0.21775341
Wasf3,1.9440119,0.37668505,0.051894015455877386,0.31514209111323344,0.75,0.6376157,0.7692221
Slc35e2,1.9418325,0.73786056,0.05215737866167163,0.316406818067488,0.3819444444444444,0.18065761,0.28533903
Cbx5,1.9411061,0.48556164,0.05224541442869628,0.316406818067488,0.5972222222222222,0.38039014,0.49959755
Dpyd,1.9411061,0.7001614,0.05224541442869628,0.316406818067488,0.4375,0.2941532,0.4418778
Arhgap15,1.9374738,0.540618,0.05268745929300148,0.31787979227900154,0.5486111111111112,0.4129709,0.5560301
Myo1b,1.9367473,0.7405989,0.05277624237339677,0.31787979227900154,0.4930555555555556,0.31070742,0.47551844
Bcl11b,1.9367473,0.5459178,0.05277624237339677,0.31787979227900154,0.5694444444444444,0.44787723,0.6014987
Gm30382,1.9352944,0.62021065,0.05295418367313087,0.3185176136311722,0.5069444444444444,0.4060566,0.5709311
Ankrd11,1.9323885,0.2660366,0.05331157044246512,0.3195802751540858,0.8680555555555556,0.9872238,1.1068244
Stau2,1.9316621,0.26502487,0.053401231257030245,0.31968428353057643,0.9583333333333334,1.5364188,1.6833463
1700025G04Rik,1.9316621,0.37114325,0.053401231257030245,0.31968428353057643,0.7361111111111112,0.6061025,0.7312784
Galnt2,1.9280298,0.62344474,0.05385142652921879,0.3212917094273634,0.4444444444444444,0.22859386,0.33336842
Sez6l,1.9273033,0.4824655,0.05394184472969829,0.32139743335578996,0.5486111111111112,0.36215198,0.47606722
Plcl2,1.9251239,0.30466658,0.05421385995553268,0.32160945405572533,0.8263888888888888,0.9238615,1.0564581
Fgf13,1.9243975,0.3690056,0.05430478567125061,0.32160945405572533,0.9375,1.4900416,1.6936165
Prkcb,1.9222181,0.21328011,0.05457832655674409,0.32258125896706635,0.9097222222222222,1.3156229,1.4258883
Smyd3,1.9200387,0.22165643,0.05485301577775002,0.3231248271198306,0.8402777777777778,1.050793,1.1533524
Neurl1a,1.9135005,0.8662131,0.0556840085784619,0.3273656940497075,0.3194444444444444,0.13444538,0.23294751
Arhgef28,1.9105947,1.073046,0.05605669110727833,0.3282471938877848,0.2916666666666667,0.114495546,0.22730735
Cntfr,1.9105947,1.1546997,0.05605669110727833,0.3282471938877848,0.25,0.08586805,0.18200724
Gm3764,1.9062359,0.4228105,0.0566196078549385,0.33044922287350903,0.6527777777777778,0.50185174,0.6279316
Vps41,1.9062359,0.3084344,0.0566196078549385,0.33044922287350903,0.7569444444444444,0.74215597,0.8598336
Pitpnm2,1.9040565,0.6400057,0.05690282571029171,0.33156041767503286,0.4444444444444444,0.24887222,0.36488715
Gm40841,1.9004242,0.44206414,0.057377474335257125,0.33289476907634086,0.6944444444444444,0.6217496,0.77533364
Cadm2,1.9004242,0.2901497,0.057377474335257125,0.33289476907634086,1.0,2.5865045,2.7738106
Acot7,1.9004242,0.39448464,0.057377474335257125,0.33289476907634086,0.6111111111111112,0.4134549,0.5146502
Cntnap5a,1.8996978,0.3671279,0.05747279807062339,0.3332291675675095,0.9513888888888888,1.9184484,2.1393762
Nexmif,1.8931596,0.5141127,0.05833665139922402,0.337132465145058,0.5902777777777778,0.44517946,0.5882558
Yes1,1.8902538,0.4355046,0.058724034006323346,0.3387070506744364,0.5833333333333334,0.43054911,0.54680276
Mgat5,1.8844421,0.3565788,0.05950520865703538,0.3418746295942215,0.75,0.67295384,0.80164003
Garnl3,1.8822627,0.32272905,0.05980036328652892,0.3424577799089953,0.7916666666666666,0.8235116,0.9551253
Cacnb2,1.8757244,0.32640114,0.06069312104865262,0.345111624638062,0.8888888888888888,1.1089165,1.2660245
Sorcs1,1.8757244,0.6660677,0.06069312104865262,0.345111624638062,0.4027777777777778,0.30754715,0.4519427
Sorbs2,1.8757244,0.26260746,0.06069312104865262,0.345111624638062,0.9930555555555556,2.165139,2.3278863
Apba1,1.874998,0.20354143,0.06079299458414359,0.345457363825834,0.8958333333333334,1.3226554,1.4280525
Nlgn1,1.8713657,0.44680163,0.061294406894399446,0.34763639881993574,1.0,2.5545754,2.8433576
Trmt9b,1.8699127,1.1560755,0.06149592845911857,0.34810947467063147,0.2638888888888889,0.094968975,0.20050043
Pcdh11x,1.8691863,0.4820998,0.06159689476736174,0.3484579293237444,0.5763888888888888,0.6183769,0.786418
Fbn1,1.865554,0.6608544,0.06210378688674797,0.34953639952426835,0.4166666666666667,0.22898877,0.3413462
Jam3,1.865554,0.76042616,0.06210378688674797,0.34953639952426835,0.3611111111111111,0.16306144,0.26238048
Lrrc8d,1.865554,0.45317173,0.06210378688674797,0.34953639952426835,0.4930555555555556,0.31316045,0.40776548
Rsbn1l,1.8648275,0.53420764,0.06220557835770252,0.3498865927727771,0.5208333333333334,0.31570584,0.4302168
B4galt5,1.8611952,0.5226279,0.06271660827213076,0.3518656410800635,0.5277777777777778,0.30440098,0.4128707
Hectd2,1.8532041,0.36362952,0.06385309960135312,0.3562076382808607,0.6388888888888888,0.49403536,0.5999718
Mfhas1,1.8495718,0.4871268,0.0643752810140971,0.35844221330393367,0.5277777777777778,0.3051068,0.40550953
Trim9,1.8481189,0.22998492,0.06458513822366108,0.3589326160739228,0.875,1.2023181,1.3164408
H2bc6,1.845213,2.1112602,0.06500654649647016,0.36082101953659074,0.18055555555555555,0.028450644,0.117508925
Mtss1,1.8437601,0.29010364,0.06521809970377265,0.3613148105142593,0.7986111111111112,0.7593744,0.8713629
Cd99l2,1.8415807,0.62984353,0.06553649387030745,0.3626243296628651,0.4652777777777778,0.2735963,0.39672107
Opcml,1.8386749,0.2535358,0.06596301185850134,0.36407300302925644,0.9930555555555556,3.5086057,3.6795065
Pde7b,1.8386749,1.210373,0.06596301185850134,0.36407300302925644,0.2847222222222222,0.12395057,0.26647273
Kcnk12,1.8379484,1.0411748,0.0660699980421732,0.3644360091633783,0.2847222222222222,0.10638657,0.20782949
Babam2,1.8364955,0.3892496,0.06628439937377326,0.36539068532599944,0.6666666666666666,0.61275285,0.74543977
Cables1,1.8328632,0.80051446,0.06682291126696902,0.36698644808853415,0.2986111111111111,0.12694111,0.21167189
Ybx1,1.8285044,0.50792015,0.06747387520939488,0.369096837128439,0.4791666666666667,0.2775007,0.37486404
Meis2,1.8285044,0.85744685,0.06747387520939488,0.369096837128439,0.2986111111111111,0.16289231,0.2780336
Kcnk2,1.8226928,0.711016,0.06834993493698582,0.3709094223537713,0.3958333333333333,0.2233638,0.34336963
Prkd1,1.8219663,0.54382867,0.06846009695559316,0.3709094223537713,0.4930555555555556,0.37024024,0.50273126
Rtn4rl1,1.818334,0.6510895,0.06901309833464914,0.37276347921500774,0.4861111111111111,0.2940039,0.42965662
Syt17,1.8176075,0.6338637,0.06912413781269153,0.3731353031378623,0.4583333333333333,0.26938727,0.39186057
Efna5,1.8154281,0.5478249,0.06945813708242762,0.37470948632265105,0.6736111111111112,0.7459881,0.96337616
Chrna7,1.8132488,0.90368956,0.06979346044339176,0.37543779068934907,0.3125,0.14638777,0.25845602
Sec61a1,1.8125223,0.59997547,0.06990552977038138,0.37543779068934907,0.4097222222222222,0.20397851,0.29487476
Plcb4,1.8117958,0.37177718,0.07001774675941377,0.37543779068934907,0.7291666666666666,0.6151788,0.74186
Lmo3,1.8096164,0.4673951,0.0703552850514647,0.3767906907480623,0.5208333333333334,0.3896146,0.5060293
Arhgef7,1.8081635,0.453659,0.07058105137003934,0.37754244175068835,0.6041666666666666,0.4339577,0.5562546
Silc1,1.8074371,0.67855686,0.07069415717252583,0.3779188257070577,0.3680555555555556,0.18482868,0.28135887
Dym,1.8059841,0.26813242,0.07092081474083771,0.3782869607641529,0.8333333333333334,0.8811385,0.9941327
Slx4ip,1.7987195,0.66023195,0.0720630570701217,0.38063414015174196,0.4791666666666667,0.2623511,0.38802993
Safb,1.7972666,0.5668111,0.07229330402375503,0.3811671998676458,0.5138888888888888,0.30157545,0.41961735
Pvt1,1.7972666,0.29631278,0.07229330402375503,0.3811671998676458,0.8055555555555556,0.81746274,0.9373124
Tmod1,1.7950872,0.98651516,0.0726398035948749,0.3816287245311253,0.2847222222222222,0.1168841,0.21967456
Rab8b,1.7921814,0.70984,0.07310391645206933,0.38225004687711234,0.3680555555555556,0.18053214,0.28036702
Fndc3a,1.7914549,0.41267785,0.07322032296943189,0.382632444264608,0.6180555555555556,0.46914876,0.58604753
Kcna6,1.790002,0.46116978,0.07345359091840832,0.3833982590912434,0.5,0.31671616,0.4140682
Snx7,1.7885491,0.55463225,0.07368746632527981,0.38439208097234456,0.4722222222222222,0.31364882,0.43250743
Sema4d,1.7856432,0.73056495,0.07415704386056599,0.3859308898264417,0.3819444444444444,0.19193326,0.30091047
Gpm6a,1.7841903,0.17637944,0.07439274816354216,0.38692981133061166,0.9444444444444444,1.6277608,1.7271602
Zfp866,1.7820109,0.8732648,0.07474745209609715,0.3871804167742771,0.3125,0.12551834,0.21911786
Ppp3ca,1.780558,0.15432346,0.07498468795644458,0.3875341833775979,0.9652777777777778,2.0092394,2.1025124
Gpm6b,1.7791051,0.32916838,0.07522253834394105,0.3875341833775979,0.8194444444444444,0.842992,0.97924954
Tcf4,1.7783786,0.091538854,0.07534169432550224,0.3875341833775979,0.9930555555555556,3.2946653,3.3558338
Asap1,1.7761992,0.28505597,0.07570008705439418,0.38847369108238733,0.8888888888888888,1.1249456,1.2625585
Ahdc1,1.7747463,0.7311644,0.07593978755488799,0.38880115898107676,0.3888888888888889,0.18592323,0.29205978
Rab10,1.7740198,0.31349945,0.07605986981788891,0.389190607019545,0.7361111111111112,0.6279245,0.73514503
Pakap-1,1.7725669,0.33050177,0.07630049905016265,0.38929544870256094,0.7361111111111112,0.6386095,0.75328547
Frmd4b,1.7689346,0.5573097,0.07690478927260952,0.391249796748224,0.5208333333333334,0.37516534,0.51275426
Hsd17b12,1.7653023,0.56449944,0.0775129747480279,0.39298722633145794,0.4791666666666667,0.27837598,0.38844988
Klhl3,1.7631229,0.4514476,0.07787976284014636,0.3945633196917012,0.5347222222222222,0.35894322,0.4640292
Adam19,1.7623965,0.6423965,0.07800233915642318,0.3945633196917012,0.3055555555555556,0.13676421,0.20600952
Zfp874b,1.7623965,1.4044329,0.07800233915642318,0.3945633196917012,0.19444444444444445,0.05027474,0.1279413
Snx29,1.7623965,0.36798954,0.07800233915642318,0.3945633196917012,0.7222222222222222,0.6418183,0.7707612
Ptprr,1.76167,0.37994897,0.07812507250934625,0.3949581996155744,0.6180555555555556,0.5301973,0.64707917
Slc1a1,1.7602171,0.26174787,0.0783710108704589,0.3959751303523415,0.7152777777777778,0.6270027,0.7156208
Lhfp,1.7594906,0.4271984,0.07849421615133371,0.39614489680941367,0.4513888888888889,0.28412578,0.3659215
Mfap3,1.7580377,0.5027082,0.078741099595495,0.3964856506966781,0.4444444444444444,0.2612332,0.3527526
Trappc9,1.7558583,0.29468602,0.07911260901332545,0.3978486360690556,0.7013888888888888,0.65839785,0.76212907
Rasal2,1.7536789,0.18863508,0.07948554280635603,0.3986450195653999,0.9652777777777778,1.6482042,1.7550932
Sgce,1.7536789,0.41263872,0.07948554280635603,0.3986450195653999,0.5902777777777778,0.42217633,0.5301612
Rab40b,1.7493201,0.79888093,0.0802356982503989,0.40126925561653115,0.3125,0.12788886,0.2129708
Spon1,1.7478672,1.0480378,0.08048702454353317,0.4016175344322349,0.25,0.11219194,0.2195329
Bmp2k,1.7464143,0.6472967,0.0807389898952271,0.40219388656540733,0.3680555555555556,0.194069,0.28927237
Faxc,1.742782,0.4482206,0.08137170632020597,0.4046107700391476,0.5416666666666666,0.33716705,0.43636286
Rere,1.7420555,0.14828515,0.08149873121914972,0.4046107700391476,0.9513888888888888,1.8501769,1.9374852
Glis3,1.7391497,2.415461,0.08200844074434475,0.4062289260848719,0.16666666666666666,0.03502033,0.17407084
Wscd1,1.7376968,0.85977167,0.08226426337554206,0.4070400765341594,0.2569444444444444,0.10117149,0.17664713
Usp28,1.7355174,0.5877004,0.08264921022937693,0.4079831372592204,0.3958333333333333,0.20706795,0.29695502
Fech,1.7347909,0.6888458,0.08277784983522296,0.4079831372592204,0.3680555555555556,0.18115006,0.2777332
Aig1,1.7347909,0.22229259,0.08277784983522296,0.4079831372592204,0.8819444444444444,1.0758929,1.1800553
Nrg2,1.733338,0.31951302,0.08303561584781712,0.4087978370414248,0.7638888888888888,0.6898308,0.8063176
Ttll11,1.7311586,0.2964448,0.0834234839166145,0.41002248181806855,0.8263888888888888,0.83818716,0.95992345
Abi1,1.7304322,0.37867185,0.0835530988988975,0.41020349831429853,0.6666666666666666,0.4999908,0.6116179
Dock9,1.7267998,0.27342033,0.08420362214839015,0.4117966963695054,0.7569444444444444,0.848783,0.96155137
Stk3,1.7246205,0.3485924,0.08459589968281664,0.4130297874077663,0.625,0.4780257,0.57683796
Rreb1,1.7217146,1.2982501,0.08512123488837851,0.4144504178871381,0.2222222222222222,0.072853714,0.1704661
Lrmda,1.7209882,0.905087,0.0852529800449167,0.4148634284849496,0.24305555555555555,0.118921235,0.21226981
Eif3h,1.7159029,0.62637943,0.08617981860457583,0.4179510070758524,0.4444444444444444,0.22552632,0.3296811
Slc6a17,1.7151765,0.29486716,0.08631288610274898,0.4179510070758524,0.7916666666666666,0.7084847,0.81743926
Satb2,1.7137235,1.2166983,0.08657951895593428,0.41874226864571834,0.22916666666666666,0.08986718,0.19765073
Pde8b,1.7129971,0.31929824,0.08671308458383967,0.41874226864571834,0.7916666666666666,0.8431859,0.97519493
Dnmbp,1.7115442,0.7006303,0.08698071492446738,0.4191190634126106,0.375,0.19342515,0.2977451
Arhgap44,1.7093648,0.305649,0.08738341019385007,0.4208301268703825,0.6875,0.5664377,0.6636087
Tet3,1.7057325,0.40936717,0.08805791075924721,0.42269709388342225,0.5833333333333334,0.40990317,0.514566
Clip1,1.7035531,0.24087505,0.08846462216930984,0.4230053316410913,0.8680555555555556,0.9173262,1.0208759
Sfmbt2,1.7028266,0.50062567,0.08860052863597614,0.4230053316410913,0.4791666666666667,0.3156259,0.42203805
Fstl4,1.7028266,0.8427146,0.08860052863597614,0.4230053316410913,0.3333333333333333,0.1715894,0.28946382
Cntrl,1.6970149,0.6946006,0.08969384793982706,0.4266126968714098,0.2777777777777778,0.11168544,0.17499155
Cblb,1.695562,0.2942826,0.08996886819943586,0.4274264194398278,0.6666666666666666,0.6139011,0.7126663
Cdc42,1.6948355,0.31081975,0.09010663264372755,0.4274264194398278,0.7361111111111112,0.60345864,0.7068512
Slc16a10,1.6941091,1.1293886,0.09024456681265021,0.4278511848565432,0.2708333333333333,0.106312834,0.21944815
Kctd9,1.6933826,0.8708315,0.09038267084241923,0.42827629988674754,0.2847222222222222,0.10115397,0.17786281
Xpo7,1.6875709,0.2816232,0.09149363441292599,0.4307703490304002,0.7638888888888888,0.66477305,0.7643278
Syt16,1.6853915,0.39812306,0.09191306493119294,0.4318253560688672,0.6597222222222222,0.60914814,0.7445287
Mertk,1.6846651,1.6186274,0.09205321791144089,0.43225414379870436,0.1736111111111111,0.047182105,0.13833533
Epha4,1.6832122,0.63593996,0.09233403889947137,0.4331127702647882,0.4097222222222222,0.26479793,0.38601533
Hdac7,1.6824856,0.7782199,0.0924747071793013,0.4335426091619205,0.3402777777777778,0.16659683,0.2707094
Gm57395,1.6795797,1.1165174,0.09303910204389755,0.43546677962428704,0.2638888888888889,0.08785144,0.18157098
Pla2g4e,1.6795797,0.6655946,0.09303910204389755,0.43546677962428704,0.3194444444444444,0.1462294,0.22295886
Dip2c,1.6788533,0.2467718,0.09318063187617633,0.43546677962428704,0.9861111111111112,1.923917,2.0717382
Ptp4a2,1.6788533,0.44576517,0.09318063187617633,0.43546677962428704,0.5416666666666666,0.3629553,0.46749333
Mrps9,1.6788533,0.35988778,0.09318063187617633,0.43546677962428704,0.6388888888888888,0.45809302,0.5571466
Spock1,1.675221,0.29427448,0.0938908745302275,0.43739890020878375,0.8333333333333334,1.0997847,1.2403579
Meg3,1.6730416,0.08217281,0.09431909980784242,0.4382133657418842,0.9930555555555556,4.5679245,4.624307
Srbd1,1.6730416,0.6313259,0.09431909980784242,0.4382133657418842,0.4097222222222222,0.22265045,0.32663286
Crtc1,1.6723151,0.87690544,0.09446218899615826,0.4382133657418842,0.3055555555555556,0.11816566,0.20729434
Map6,1.6694093,0.41987842,0.09503628651523659,0.43972310066338144,0.5555555555555556,0.38421857,0.48656654
Ece1,1.6606917,1.340385,0.09677536422489692,0.4442608988808821,0.2152777777777778,0.06065602,0.14699335
Sox5,1.6606917,0.19517829,0.09677536422489692,0.4442608988808821,0.9583333333333334,2.0679598,2.187118
Ror1,1.6599653,1.3708736,0.09692142885560072,0.4442608988808821,0.1736111111111111,0.044332393,0.11085692
Tmem132c,1.6577859,0.3745283,0.09736068076401004,0.44558133504936687,0.6805555555555556,0.7338494,0.87718695
Atg4a,1.65488,0.8591583,0.0979488237330371,0.4473468488881787,0.3194444444444444,0.13531758,0.23336813
Gtf2h2,1.6541536,0.662037,0.09809630211974994,0.4475580512604897,0.3958333333333333,0.20537113,0.3080267
Glb1,1.6505213,0.6517593,0.09883635668102955,0.4488500594625903,0.4166666666666667,0.21808098,0.32414922
Zxdc,1.6505213,0.7259661,0.09883635668102955,0.4488500594625903,0.2916666666666667,0.119923376,0.19123004
6530403H02Rik,1.6497948,1.1291323,0.09898490106488562,0.44927703729559076,0.22916666666666666,0.11159841,0.22971198
Bsn,1.6461625,0.28725818,0.09973029777123099,0.4508258143625892,0.7222222222222222,0.63632655,0.7350117
Dock1,1.6461625,0.9669552,0.09973029777123099,0.4508258143625892,0.2222222222222222,0.08402421,0.15814891
Rasgrf1,1.6461625,0.32614458,0.09973029777123099,0.4508258143625892,0.8333333333333334,1.0673771,1.2213186
Htr2a,1.6418037,0.5102136,0.1006306761652211,0.4532737843366709,0.4861111111111111,0.34597927,0.46294853
Zfp236,1.6418037,0.4860025,0.1006306761652211,0.4532737843366709,0.5277777777777778,0.3352756,0.44332495
Vwc2l,1.6403508,0.78098124,0.10093223784370267,0.4541693877933939,0.2916666666666667,0.18574439,0.300645
Susd4,1.6388979,0.32418448,0.10123451909253747,0.45460417359889094,0.6388888888888888,0.5364235,0.6359099
Leng9,1.6388979,0.55875075,0.10123451909253747,0.45460417359889094,0.2777777777777778,0.13408056,0.1917374
Rasa3,1.6316333,0.9653493,0.10275675658295319,0.45957270698354685,0.2916666666666667,0.11785087,0.21850568
Rap1a,1.6316333,0.4656787,0.10275675658295319,0.45957270698354685,0.5208333333333334,0.40582898,0.52546024
Ube2e2,1.6272745,0.23034073,0.10367880279759381,0.46182769487976044,0.9652777777777778,1.6186113,1.7485917
Cdh6,1.6258216,1.6353817,0.1039876086021029,0.4629593196041213,0.1875,0.049120985,0.145324
Snx10,1.6250951,0.39549935,0.10414228530791644,0.4629593196041213,0.5763888888888888,0.3954061,0.49344614
Arntl,1.6236422,0.60272,0.10445218699689138,0.46387053612582296,0.4097222222222222,0.2224189,0.3208285
A730060N03Rik,1.6229157,0.7400396,0.10460741224804063,0.4640936974898019,0.3402777777777778,0.16240111,0.25813496
Mfap3l,1.6214628,0.5776485,0.1049184122333698,0.465240020545364,0.3472222222222222,0.15549248,0.2240021
Sema6a,1.6163776,0.5883882,0.10601269580642618,0.46868212816021015,0.4097222222222222,0.2751987,0.38955125
Rcor3,1.6156511,0.4244498,0.10616975824276481,0.46914193022615014,0.5833333333333334,0.39668036,0.50284785
Trpc5,1.6141982,0.84216523,0.1064844366103826,0.46981308847849373,0.2916666666666667,0.14029555,0.23902576
Mical3,1.609113,0.30179447,0.10759163660734612,0.4723502029954585,0.9166666666666666,1.0345278,1.1742765
Rbm18,1.6083865,0.80513895,0.10775054958627457,0.4723502029954585,0.2986111111111111,0.13077453,0.21842733
Sorbs1,1.6083865,0.11280863,0.10775054958627457,0.4723502029954585,0.9722222222222222,1.7959595,1.8615911
Sncaip,1.6054807,0.7921103,0.10838806070756483,0.4732622104253007,0.2916666666666667,0.14271323,0.23556727
Gm31282,1.6054807,0.69567764,0.10838806070756483,0.4732622104253007,0.2986111111111111,0.13684522,0.21311098
Corin,1.6054807,1.463762,0.10838806070756483,0.4732622104253007,0.19444444444444445,0.09542637,0.24387068
Mgat3,1.6025748,0.59363896,0.10902855294429144,0.4739579474598943,0.4166666666666667,0.2121195,0.30496797
Ptchd4,1.6003954,0.15805052,0.10951088359654797,0.47465452586307705,0.8958333333333334,1.5711044,1.6588566
Cntn5,1.6003954,0.45843515,0.10951088359654797,0.47465452586307705,0.9236111111111112,2.644394,2.9426258
Rasgrf2,1.598216,0.2657543,0.10999489949621181,0.4762854560947624,0.875,1.2187743,1.3519722
