names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arhgap25,2.2995803,1.2054882,0.021472008818234314,0.13046136523165672,0.4056338028169014,0.3670386,0.70441943
Fam76b,2.297707,2.216083,0.021578460832013292,0.1309307420443134,0.24225352112676057,0.100629196,0.4000423
Wdfy3,2.295834,1.0172024,0.021685371992493305,0.13140163245181077,0.6281690140845071,0.80605906,1.2550057
Chic2,2.2945852,1.8407112,0.021756901972757724,0.1314797148865844,0.29295774647887324,0.1743621,0.52016026
Slc16a6,2.2945852,1.0688391,0.021756901972757724,0.1314797148865844,0.5549295774647888,0.62178004,1.0327427
Lsm14a,2.2933366,2.3552785,0.021828637206945868,0.13173567864864774,0.2563380281690141,0.10647587,0.4541871
Baz2b,2.2920878,1.0429426,0.02190057817184622,0.1318150235202127,0.5774647887323944,0.73530275,1.1749108
Shisa9,2.2920878,2.599371,0.02190057817184622,0.1318150235202127,0.23943661971830985,0.079326026,0.40567505
Gm2629,2.2827222,0.9755615,0.022446741392879287,0.13474054672780553,0.7774647887323943,1.2516438,1.7763609
Map3k1,2.2820978,2.3892586,0.022483569650420143,0.13478118490973787,0.23943661971830985,0.09148598,0.40672567
Osbpl9,2.2796001,1.641319,0.022631408421521313,0.13548629554352679,0.30704225352112674,0.20298493,0.5318382
Fam168a,2.278976,1.0825974,0.022668499852275193,0.13552740445013595,0.49014084507042255,0.54494274,0.92995673
Abr,2.2758539,1.1283023,0.022854750467569736,0.13609654860103942,0.428169014084507,0.4317631,0.77950007
Nrcam,2.2758539,1.2486036,0.022854750467569736,0.13609654860103942,0.39436619718309857,0.36020327,0.70819914
Cacna2d3,2.2758539,1.3654867,0.022854750467569736,0.13609654860103942,0.35492957746478876,0.29006857,0.6243788
Rprd2,2.2721078,2.276346,0.02308000485396602,0.13725562568326743,0.2535211267605634,0.10699018,0.43635392
Rab7,2.2689857,1.9475689,0.02326918716933572,0.13819739770503492,0.2591549295774648,0.13204148,0.43468162
Chsy3,2.2683616,1.8319192,0.02330718476653256,0.13823996890625925,0.27887323943661974,0.15878573,0.4778767
Mitf,2.2671127,1.0176034,0.023383341586208327,0.13850845927682714,0.5887323943661972,0.75038064,1.1826645
Fam193a,2.2664883,1.0158583,0.02342150093167981,0.13855146461431697,0.5126760563380282,0.58592,0.9596936
Med14,2.265864,3.5794976,0.023459714316310377,0.13859467588186525,0.2140845070422535,0.035864923,0.36223274
Dock9,2.2646153,2.0790198,0.023536303449529162,0.138681714412206,0.2591549295774648,0.12527332,0.44717476
Cd2ap,2.2646153,1.0870619,0.023536303449529162,0.138681714412206,0.504225352112676,0.56306726,0.9578781
Phf3,2.2633665,1.5469499,0.02361310947927543,0.138769571304156,0.3323943661971831,0.24709955,0.59831554
Supt20,2.2596202,2.297404,0.02384483389258247,0.13976501329979057,0.2535211267605634,0.10763224,0.44379666
Diaph2,2.2552495,0.8748839,0.024117669719687946,0.14099560759202184,0.9014084507042254,1.8384619,2.3698099
A630001G21Rik,2.2533765,1.3202888,0.024235425438952962,0.14149954123472017,0.38591549295774646,0.3218686,0.6668958
Entrep2,2.2502546,28.44824,0.02443279265383677,0.14209681226952542,0.19154929577464788,0.0,0.3120673
Zmym4,2.2502546,0.9946367,0.02443279265383677,0.14209681226952542,0.5098591549295775,0.6020158,0.97284603
Mkln1,2.2502546,0.9567834,0.02443279265383677,0.14209681226952542,0.6309859154929578,0.8278084,1.2529227
Chl1,2.2483814,1.7224618,0.024551880348670722,0.14260444492673513,0.29295774647887324,0.18978958,0.52454025
Exoc6b,2.247757,0.97959334,0.024591687851256122,0.14265087752268105,0.6338028169014085,0.82284343,1.2579098
Dpyd,2.2471325,3.0673127,0.0246315512608087,0.14269751402256617,0.2140845070422535,0.04984442,0.35654724
Luzp2,2.2421377,2.256858,0.024952478752052865,0.14409396805809818,0.2535211267605634,0.11045235,0.44350848
Atxn7l1,2.2415133,1.193426,0.024992848162655682,0.14409396805809818,0.43380281690140843,0.44087395,0.81851
Slc30a9,2.2408888,1.8217164,0.025033274111788243,0.14409396805809818,0.27887323943661974,0.16078496,0.48033816
Qrich1,2.2408888,1.660743,0.025033274111788243,0.14409396805809818,0.29859154929577464,0.18798287,0.5031356
Gpm6b,2.2371426,1.481514,0.025277020669335234,0.14531046241192205,0.3323943661971831,0.26556784,0.6148467
Gmds,2.2346451,1.8233743,0.02544065719273327,0.14587711873684905,0.29295774647887324,0.18642645,0.5453922
Rab10,2.2346451,1.1509871,0.02544065719273327,0.14587711873684905,0.4309859154929577,0.44797242,0.81313795
Smg6,2.2333963,1.0982977,0.02552281862960894,0.14616132660940803,0.4704225352112676,0.51531136,0.8933858
Helz,2.2321477,1.1239731,0.025605209531449104,0.14635861697546057,0.428169014084507,0.44022956,0.7909009
Zfp292,2.2315233,0.93175554,0.025646491191710755,0.14635861697546057,0.6,0.76600164,1.1618764
Camkmt,2.2308989,2.5472572,0.025687830410278206,0.14635861697546057,0.23380281690140844,0.08670467,0.4248939
Top2b,2.2308989,1.4217763,0.025687830410278206,0.14635861697546057,0.323943661971831,0.24705003,0.56008065
Col27a1,2.2302744,1.2168301,0.0257292272512656,0.1464084454247144,0.4197183098591549,0.3832779,0.73509145
Map2k5,2.22965,1.1788803,0.02577068177883152,0.14645847540719967,0.4140845070422535,0.4009419,0.74984825
Cert1,2.2284014,1.467842,0.025853764150554952,0.1467446562672005,0.3380281690140845,0.2538258,0.5873702
Spock1,2.2265282,2.738636,0.025978821963994453,0.14726806281485602,0.23098591549295774,0.068274744,0.38635606
Cdc42bpa,2.2259037,1.1419784,0.02602062396084595,0.14731878515206218,0.38591549295774646,0.3726979,0.6914995
Abcc3,2.2246552,2.2499447,0.026104402429854172,0.1473385799368903,0.2507042253521127,0.10184298,0.41208187
Cdh18,2.2246552,2.1617649,0.026104402429854172,0.1473385799368903,0.2507042253521127,0.11252417,0.4271769
Phc2,2.2240307,1.3317505,0.026146379031081836,0.1473385799368903,0.37464788732394366,0.32667607,0.67929125
Vcpip1,2.2234063,3.3137996,0.026188413962912927,0.1473385799368903,0.2112676056338028,0.04281776,0.3611779
Cdk12,2.2234063,1.1349105,0.026188413962912927,0.1473385799368903,0.4197183098591549,0.42430016,0.77041215
Smg1,2.2202845,1.0021076,0.026399465845284086,0.14833985570207248,0.6253521126760564,0.7897897,1.226531
Ankrd13c,2.21966,3.2413383,0.02644185211985325,0.14839207122080347,0.2112676056338028,0.043896433,0.3537238
Gtf2i,2.2184112,1.2315086,0.02652680108611262,0.1484970987142684,0.3380281690140845,0.29093027,0.5838309
Zmym2,2.2134163,1.1943158,0.026868958720807235,0.1497727742878738,0.38028169014084506,0.35986942,0.6887309
Srgap3,2.2121675,2.3810499,0.026955091179820284,0.1497727742878738,0.23380281690140844,0.08478211,0.37905648
Man2a1,2.2121675,3.8434157,0.026955091179820284,0.1497727742878738,0.2056338028169014,0.028963627,0.3519472
Fhit,2.211543,0.8918018,0.026998246726254765,0.14982690386203756,0.6563380281690141,1.1332855,1.5907395
Tnfrsf11a,2.2109187,1.1634886,0.027041461904605553,0.14988123013628096,0.36901408450704226,0.3499915,0.66200596
Parp8,2.20967,0.98853064,0.027128071419213123,0.1501756447453724,0.5549295774647888,0.71418947,1.1212058
Wwox,2.2090456,0.9982441,0.027171465886658138,0.15023039831784843,0.5549295774647888,0.73588693,1.1543685
Strn3,2.204675,1.0169759,0.027476907881464292,0.15154545503134795,0.6112676056338028,0.7771208,1.2173492
Tbl1x,2.204675,1.1061016,0.027476907881464292,0.15154545503134795,0.4535211267605634,0.5099197,0.888648
Kmt2e,2.2009287,0.9927857,0.02774106830421113,0.15281443522860283,0.5915492957746479,0.7340227,1.1493309
Exoc2,2.2003043,1.8432251,0.027785307286767987,0.15287032867959222,0.2704225352112676,0.14908014,0.45542693
Rfx7,2.19968,1.3793471,0.027829607087459424,0.15292641933844126,0.3183098591549296,0.25760368,0.56780493
Nudcd3,2.1990557,1.2561817,0.027873967772602058,0.15298270684497875,0.36619718309859156,0.31630588,0.63588256
Rora,2.1984313,1.342884,0.027918389408556274,0.15303919084103465,0.30422535211267604,0.24359375,0.5304249
Mthfs,2.1971824,1.4119935,0.02800741579855877,0.15333974656988708,0.3408450704225352,0.28798947,0.6355742
Tial1,2.1959338,1.9625504,0.028096686789221524,0.15345376804247177,0.27323943661971833,0.14340107,0.4706074
Ddx17,2.1959338,1.0078264,0.028096686789221524,0.15345376804247177,0.543661971830986,0.62162745,1.0055056
Sltm,2.1921875,1.0803849,0.028365972693171673,0.15454802133193413,0.43380281690140843,0.4472479,0.78510547
Rgs10,2.1909387,1.0469406,0.02845622741795592,0.15485160648314847,0.5070422535211268,0.57925975,0.96368486
Med13,2.1903143,0.9961898,0.028501447473073274,0.15490968541728553,0.5014084507042254,0.5668091,0.92475265
Mtdh,2.1884413,0.8551871,0.02863747921308878,0.15527262006226128,0.704225352112676,1.0816694,1.5100182
Ppp3cb,2.1884413,1.076883,0.02863747921308878,0.15527262006226128,0.43380281690140843,0.4471699,0.7836685
Plekhm3,2.1871924,1.3149446,0.028728477355987877,0.15557788944957684,0.37464788732394366,0.33604035,0.6899758
Stambpl1,2.1859436,1.4619691,0.02881972437863103,0.15588376853290897,0.3408450704225352,0.2593268,0.59641075
Cdh11,2.184695,2.1829395,0.02891122081902546,0.1561902580150725,0.2507042253521127,0.10659635,0.41261944
Tmcc1,2.1815732,0.99111736,0.02914105665958538,0.15724247660840054,0.571830985915493,0.70299417,1.1075932
Lcp2,2.1797,1.1360881,0.029279711542455622,0.15742233400044484,0.447887323943662,0.45799354,0.82273775
Nxph1,2.1797,2.6223586,0.029279711542455622,0.15742233400044484,0.22816901408450704,0.07472001,0.39049911
Mib1,2.1797,1.1901344,0.029279711542455622,0.15742233400044484,0.38309859154929576,0.35808337,0.68435
Ntng1,2.178451,3.5793188,0.029372463165900996,0.15773188603101804,0.2056338028169014,0.035864923,0.36219507
Pld4,2.1772025,1.3022211,0.029465467449643627,0.15804205268445218,0.352112676056338,0.30698287,0.63451487
Ccm2,2.174705,2.0379086,0.029652236170049407,0.15885379568279753,0.2507042253521127,0.12121894,0.4247531
Gprasp1,2.1722074,1.158631,0.029840022054597303,0.15947873527153075,0.38591549295774646,0.3634963,0.6823872
Ube3c,2.1709588,1.1286634,0.029934297796089162,0.15979213252102833,0.39154929577464787,0.37747884,0.69452727
Ube2k,2.1678367,0.99195665,0.030171108029715055,0.16086474245569835,0.4535211267605634,0.5052936,0.83622265
Evi5,2.1672125,1.0699815,0.030218662774654185,0.16092694047689948,0.43380281690140843,0.43599734,0.7642278
E130307A14Rik,2.1647148,1.3568292,0.0304095263667825,0.1617512648026723,0.3436619718309859,0.29372162,0.6283023
Ptpre,2.161593,1.423566,0.030649561387983318,0.16232166270093223,0.3154929577464789,0.2403857,0.5475057
Atxn1,2.1609685,0.9609003,0.030697763151291378,0.16232166270093223,0.5211267605633803,0.661945,1.0391905
Zfp804b,2.1609685,3.3096118,0.030697763151291378,0.16232166270093223,0.2056338028169014,0.040813576,0.34574187
Nav1,2.158471,1.6013898,0.03089122170057441,0.16296028012397137,0.28450704225352114,0.18798782,0.48708287
Nipbl,2.1572223,0.96375394,0.03098834284027145,0.16328052796213535,0.7887323943661971,1.2182866,1.7307009
Rbm39,2.1541004,0.67257625,0.031232293071427924,0.164372772455731,0.8309859154929577,1.5620048,1.9468342
Cpeb4,2.1503541,1.4548684,0.03152720690860788,0.1657303584738543,0.30985915492957744,0.22841334,0.53264624
Rmnd5a,2.1466079,2.8340197,0.031824506101897104,0.16709728964977355,0.21971830985915494,0.061267458,0.37193117
Add3,2.1453593,1.9786633,0.03192413851825842,0.16742437089575526,0.2647887323943662,0.13822362,0.460095
Rbm25,2.1441104,0.9248686,0.032024038210245284,0.16775208800787367,0.6591549295774648,0.9222642,1.3548561
Cdh8,2.1428616,1.7296145,0.032124205738655764,0.16808044169443692,0.29014084507042254,0.18319945,0.51088977
Zfp609,2.1422374,1.2125536,0.03217439011695175,0.16808469532060735,0.35774647887323946,0.3332995,0.6506113
Phip,2.141613,0.9556194,0.03222464166495523,0.16808469532060735,0.571830985915493,0.74694836,1.1486121
4732471J01Rik,2.1409886,1.2589754,0.032274960452953375,0.16808469532060735,0.38028169014084506,0.3378457,0.6739174
Ulk2,2.1409886,0.9305452,0.032274960452953375,0.16808469532060735,0.6084507042253521,0.7874068,1.188694
Snx30,2.1384912,1.502142,0.03247690941209353,0.16894021090931252,0.3126760563380282,0.22538473,0.54005533
Ranbp2,2.1359935,1.2082758,0.03267993984493125,0.16960283595448117,0.37464788732394366,0.34521323,0.66918486
Lrrc8d,2.1359935,1.3233933,0.03267993984493125,0.16960283595448117,0.3464788732394366,0.28264174,0.59740907
Uvrag,2.1341205,0.96457183,0.03283292510431589,0.17019981059855774,0.532394366197183,0.64966995,1.024402
Mlxip,2.133496,3.4697309,0.03288405626976764,0.17026802345685693,0.2028169014084507,0.035415556,0.33603853
Sil1,2.1297498,2.177261,0.03319227705184317,0.171467938134176,0.24225352112676057,0.10783976,0.41543132
Aopep,2.1260035,1.3860469,0.03350296683786956,0.17267506126552543,0.3323943661971831,0.28083625,0.61379564
Ncor1,2.1260035,0.9011423,0.03350296683786956,0.17267506126552543,0.6535211267605634,0.8615931,1.2677361
Rapgef1,2.1247547,1.1233361,0.033607081424633596,0.17301280494610452,0.43661971830985913,0.4400588,0.79039717
Atf7,2.1216328,1.1394497,0.03386857932665222,0.17415907075769332,0.4112676056338028,0.38939196,0.71725243
Gsap,2.1203842,1.1669161,0.033973664563482685,0.17449932634897636,0.38873239436619716,0.3696441,0.6952187
Erc1,2.1178865,28.38975,0.03418467146315172,0.17538222750660445,0.18028169014084508,0.0,0.30135956
Agps,2.1160135,0.9320258,0.0343436607722747,0.17599654274614832,0.5492957746478874,0.7003534,1.0768951
Chsy1,2.1141403,1.5228999,0.034503281496994206,0.17622595640892008,0.30985915492957744,0.23428907,0.5645634
Ppp3ca,2.1141403,0.71130925,0.034503281496994206,0.17622595640892008,0.9464788732394366,2.067425,2.50997
Nav3,2.113516,0.5169595,0.03455662905595098,0.17622595640892008,0.9830985915492958,3.1856804,3.531477
Gmip,2.1122673,1.5190475,0.034663535582664474,0.17622595640892008,0.3126760563380282,0.22091617,0.53563523
Ppp4r1,2.1122673,1.6839299,0.034663535582664474,0.17622595640892008,0.28169014084507044,0.1831562,0.49824086
Scaf4,2.1122673,2.047205,0.034663535582664474,0.17622595640892008,0.24507042253521127,0.12221775,0.43002525
Pcsk2,2.1116428,1.2296026,0.03471709469480366,0.1762983608284254,0.3352112676056338,0.29413158,0.5888448
Arnt,2.1091454,1.4950956,0.03493203848825043,0.17718920880239247,0.28732394366197184,0.20339602,0.49213716
Tec,2.108521,1.3599252,0.03498595163459468,0.17726215494861303,0.3126760563380282,0.25833195,0.5633731
Ctcf,2.1060236,2.4850075,0.035202315185469145,0.17775583478788698,0.22253521126760564,0.0784574,0.37632743
Hdac8,2.1047747,1.1516777,0.0353109245560764,0.17810369596113224,0.4,0.40231586,0.7421193
Fkbp15,2.1022773,1.2345415,0.035529001394511615,0.179002294666281,0.36901408450704226,0.32041913,0.63592273
Pik3r1,2.1010284,0.88412124,0.03563847002700341,0.1791512327366405,0.6338028169014085,0.8842233,1.2872598
Nfib,2.098531,1.4790975,0.03585827063496157,0.17985289208855443,0.30140845070422534,0.21779242,0.51780427
Scmh1,2.098531,0.9655314,0.03585827063496157,0.17985289208855443,0.43661971830985913,0.50505626,0.8255482
Zswim6,2.0954092,0.7705269,0.0361346461903693,0.1810365961090681,0.8253521126760563,1.4884516,1.9244825
Otud7a,2.0947847,1.9491757,0.036190138672622336,0.1811122564821859,0.24507042253521127,0.12891042,0.4261184
Scaf11,2.093536,1.2192825,0.03630134159466726,0.1814662382502653,0.3380281690140845,0.29701254,0.5906736
Rffl,2.0910385,1.0590296,0.03652462132449812,0.18237906683635813,0.43661971830985913,0.4582065,0.79345447
Clint1,2.0897896,1.1078773,0.036636699308315965,0.18273521657229008,0.4084507042253521,0.41425806,0.7448825
Myt1l,2.0885408,1.0151426,0.036749070156466515,0.18288882417491217,0.39436619718309857,0.4125488,0.709071
Syn2,2.0860434,1.3971208,0.03697469280470562,0.183511000072663,0.3126760563380282,0.24544533,0.5496722
Ksr1,2.0847945,28.390232,0.03708794578582107,0.183511000072663,0.17746478873239438,0.0,0.30144632
Strbp,2.0847945,0.9646554,0.03708794578582107,0.183511000072663,0.48169014084507045,0.5413679,0.87627745
Csmd2,2.0847945,28.328754,0.03708794578582107,0.183511000072663,0.17746478873239438,0.0,0.29052976
Sipa1l2,2.0847945,1.0188951,0.03708794578582107,0.183511000072663,0.4704225352112676,0.5152612,0.86116886
Akap11,2.0841703,2.4199023,0.03714468294928335,0.183511000072663,0.21971830985915494,0.08492288,0.38818777
Zzef1,2.083546,1.7006027,0.037201493993320844,0.183511000072663,0.28169014084507044,0.17311357,0.47891563
Ifitm10,2.082297,0.9149871,0.0373153380192702,0.18366846946038154,0.5408450704225352,0.6865834,1.0511297
Fndc3b,2.0810485,1.1124749,0.037429478456353256,0.18382670470787296,0.4,0.38981766,0.70839405
N4bp2l2,2.0810485,1.205117,0.037429478456353256,0.18382670470787296,0.36901408450704226,0.33813897,0.6562798
Epb41,2.0779264,1.3034897,0.03771613024282802,0.18470796054582383,0.35492957746478876,0.2975809,0.61814874
Astn2,2.0773022,2.3129594,0.03777368417049966,0.18470796054582383,0.23380281690140844,0.0955905,0.40442038
Bckdhb,2.0760534,2.1864877,0.03788901619128973,0.18486871447414924,0.23943661971830985,0.10485355,0.4076026
Tasor2,2.073556,1.6588851,0.0381205789806193,0.18579638711858365,0.27887323943661974,0.18356746,0.49241835
Chd4,2.072307,1.0503579,0.03823681094251177,0.1861216394489909,0.4084507042253521,0.4183963,0.73042077
Gapvd1,2.0710583,1.0226017,0.03835334407914085,0.1861216394489909,0.48169014084507045,0.5281834,0.88114905
Syne1,2.0710583,1.4172113,0.03835334407914085,0.1861216394489909,0.28450704225352114,0.2210513,0.5072359
Arap2,2.0710583,2.1617887,0.03835334407914085,0.1861216394489909,0.23661971830985915,0.10740375,0.4103579
Thada,2.0698097,1.1511388,0.038470178988705236,0.1864867919841668,0.37746478873239436,0.35913602,0.6727548
Kat2b,2.0660634,1.8122252,0.0388225003460918,0.1877886640257558,0.2619718309859155,0.15507163,0.46315578
Ralgapa2,2.0616927,1.5390382,0.03923700302856835,0.18958913963372895,0.29295774647887324,0.2269429,0.5540743
Atad2b,2.0610683,1.0857052,0.03929652337364121,0.18967234747837156,0.4084507042253521,0.42893916,0.7593199
Hsp90b1,2.0604439,0.9224577,0.039356120363770467,0.18975574592596428,0.5464788732394367,0.6728541,1.0364506
Xrcc4,2.0585709,1.6138434,0.03953537195901403,0.1902109526440117,0.28169014084507044,0.20192698,0.5216762
Impact,2.057322,1.5735366,0.03965525763172522,0.19054821090898622,0.29577464788732394,0.20584166,0.51895267
Pign,2.0566976,1.4877391,0.03971531607759115,0.19054821090898622,0.30422535211267604,0.22893432,0.54318535
Inpp5d,2.0560732,0.63654166,0.03977545169732629,0.19054821090898622,0.895774647887324,1.9669596,2.3569863
Ccni,2.0560732,1.167055,0.03977545169732629,0.19054821090898622,0.36056338028169016,0.33452886,0.6376913
Pik3ap1,2.052327,0.9456306,0.04013789030838812,0.1916701811957533,0.5549295774647888,0.6895229,1.0688729
Mical2,2.052327,2.840653,0.04013789030838812,0.1916701811957533,0.19718309859154928,0.05198893,0.32372746
Rasgef1b,2.0517027,28.32782,0.04019856826668074,0.19175572351893236,0.17464788732394365,0.0,0.2903664
Kmt5b,2.050454,1.1866457,0.04032015760059274,0.19213133547402533,0.3492957746478873,0.32318145,0.62509197
Dclk1,2.049205,1.1932559,0.04044205866437435,0.19250763381215985,0.36619718309859156,0.3530835,0.6771679
Zfp704,2.0448346,3.5343375,0.040871176052735415,0.19431213708906697,0.19436619718309858,0.034124967,0.3380445
Pds5a,2.0442102,0.9680792,0.04093279239960532,0.19431213708906697,0.4591549295774648,0.50927323,0.8325174
Fam117b,2.0435858,1.0445375,0.04099448744118139,0.19431213708906697,0.447887323943662,0.47288924,0.80966735
Kdm7a,2.0435858,1.0996956,0.04099448744118139,0.19431213708906697,0.38309859154929576,0.3648609,0.6645592
Grik1,2.0398395,1.3267305,0.041366314561760466,0.19563107317385148,0.29014084507042254,0.22917406,0.49837798
Srcap,2.039215,1.3980916,0.041428562608182826,0.19563107317385148,0.30985915492957744,0.23638222,0.5322652
Hipk2,2.0385907,1.1760736,0.0414908899617156,0.19563107317385148,0.38028169014084506,0.35709202,0.67790675
Ep300,2.0385907,0.97607243,0.0414908899617156,0.19563107317385148,0.4647887323943662,0.52565986,0.8588306
Smarcad1,2.0385907,1.4783669,0.0414908899617156,0.19563107317385148,0.28450704225352114,0.20193629,0.48458278
Spred2,2.0354688,1.8022454,0.04180371902221108,0.19689902951217908,0.2591549295774648,0.14788353,0.44202217
Klf7,2.0348444,1.1333294,0.0418665238306116,0.19698792534780948,0.38591549295774646,0.38687688,0.71109676
Fam120c,2.0335958,3.34408,0.04199237305890933,0.19722935759059476,0.19436619718309858,0.03675091,0.32218355
Map2k6,2.032347,2.6824288,0.0421185422824574,0.19722935759059476,0.2112676056338028,0.064122654,0.35424918
Rian,2.032347,1.1597921,0.0421185422824574,0.19722935759059476,0.3352112676056338,0.3025968,0.58194447
Ckap5,2.0317225,1.4720922,0.04218174708505361,0.19722935759059476,0.29859154929577464,0.21579161,0.5117202
Abi1,2.0317225,0.8884178,0.04218174708505361,0.19722935759059476,0.6056338028169014,0.7686288,1.1446735
Ptpn9,2.0310981,1.7055241,0.042245032117657025,0.19731950418288968,0.2563380281690141,0.15415059,0.43410343
Wasf2,2.0286007,0.76045775,0.04249897609144047,0.19809294053432336,0.647887323943662,0.98724985,1.3487171
Ccdc93,2.0286007,1.8550336,0.04249897609144047,0.19809294053432336,0.2563380281690141,0.14038527,0.4351755
Elmod1,2.0273519,1.9457604,0.042626431465646805,0.19848070476839072,0.23943661971830985,0.11909842,0.3969325
Spsb1,2.022357,2.192352,0.043139489986321354,0.2006612791479927,0.21690140845070421,0.09287206,0.36797592
Ttc7b,2.0211082,2.1042492,0.04326856697269176,0.20105311326999986,0.23661971830985915,0.10839084,0.4002837
Setd5,2.0192351,0.85382706,0.04346279424257043,0.20163037948601437,0.6873239436619718,0.97766644,1.3855263
Cul4a,2.0186107,28.289373,0.04352770012097723,0.20163037948601437,0.17183098591549295,0.0,0.28371733
Cntnap5b,2.0186107,2.7670548,0.04352770012097723,0.20163037948601437,0.19436619718309858,0.054212328,0.32151723
Sncaip,2.0173619,1.3018688,0.04365775752741596,0.20181586057003417,0.323943661971831,0.2924328,0.6083956
Irf8,2.0173619,1.000554,0.04365775752741596,0.20181586057003417,0.4225352112676056,0.4477958,0.7561933
Mtmr2,2.0167375,2.5149252,0.043722909211219296,0.20190888249547614,0.2140845070422535,0.07390815,0.36355764
Nos1ap,2.012367,0.9324646,0.04418127391351352,0.20381567101666115,0.5549295774647888,0.67099273,1.0384724
Mbnl2,2.0117426,0.9234998,0.04424708451010251,0.203909482983864,0.6619718309859155,0.9110519,1.3403264
2610035D17Rik,2.0086207,1.8465399,0.044577379793645414,0.20522070944014995,0.2507042253521127,0.14244975,0.43863288
Capn3,2.006123,1.0660152,0.044843111481310705,0.20623231987917662,0.4056338028169014,0.4280217,0.7506915
Atxn7,2.0036256,1.059208,0.04511017790686604,0.20724798948195425,0.36619718309859156,0.36828035,0.6563794
E230029C05Rik,2.0030012,0.7182803,0.04517715365531961,0.20734325178142593,0.752112676056338,1.3566494,1.7480569
Plcg2,2.0023768,1.0880716,0.045244213217903693,0.20743870354711672,0.447887323943662,0.45787132,0.80402637
Mir99ahg,2.0011282,0.7100204,0.0453785841003371,0.2078422585351497,0.9661971830985916,2.5658708,3.0276914
Kansl1,1.9998794,0.9865991,0.04551329118424366,0.20824652823484546,0.8394366197183099,1.373528,1.9233683
Pde3b,1.999255,0.879976,0.04558077099879265,0.20834268823505223,0.952112676056338,2.3570254,2.9227717
Avl9,1.9986306,1.8362384,0.045648335100227595,0.20843903726010238,0.2507042253521127,0.13626923,0.4195647
Rnf38,1.9967575,1.1701562,0.04585153391508664,0.20915389427797404,0.3380281690140845,0.31968305,0.61393684
Tpst2,1.9948844,1.5514554,0.04605549415454994,0.20944506672312568,0.2563380281690141,0.16562141,0.4239419
Rsf1,1.9948844,1.1165258,0.04605549415454994,0.20944506672312568,0.39154929577464787,0.3868525,0.70514786
Msra,1.9923868,1.3703506,0.04632862926910991,0.21026070206749883,0.27887323943661974,0.21209145,0.4767393
Tm9sf3,1.989265,1.1342043,0.04667196478271308,0.21139100008655096,0.36056338028169016,0.3421651,0.6395004
Ube2e2,1.989265,1.239245,0.04667196478271308,0.21139100008655096,0.3380281690140845,0.30346105,0.6081213
Sdccag8,1.9861431,0.96836185,0.04701743913047632,0.21231238374728684,0.504225352112676,0.58560157,0.9390716
Mllt10,1.9861431,0.80515194,0.04701743913047632,0.21231238374728684,0.6619718309859155,0.934851,1.3090973
Ranbp10,1.9861431,2.873356,0.04701743913047632,0.21231238374728684,0.19154929577464788,0.050772674,0.3232803
Prkag2,1.9855187,2.1005175,0.047086791534148735,0.21241164309770919,0.2140845070422535,0.09830998,0.36674917
Ccnt2,1.9836456,1.1417484,0.04729536524562208,0.2131381083028838,0.3295774647887324,0.28659955,0.5494563
Cox16,1.9823968,0.98233914,0.047434845600195785,0.21355205589485735,0.447887323943662,0.53885347,0.87991977
Ube3a,1.9805237,0.8839807,0.047644714546947554,0.21406703409670624,0.5267605633802817,0.6567033,0.99819136
Rabgap1,1.9805237,1.002668,0.047644714546947554,0.21406703409670624,0.4507042253521127,0.48650807,0.81340384
Cul3,1.9786506,1.1530977,0.047855363507040304,0.21436908088468404,0.352112676056338,0.33553785,0.6348058
Tbc1d22a,1.9786506,0.9342137,0.047855363507040304,0.21436908088468404,0.4450704225352113,0.4962686,0.8010478
Ppp2r5e,1.9786506,1.0818222,0.047855363507040304,0.21436908088468404,0.4028169014084507,0.39980367,0.71316004
Lpgat1,1.9736556,1.1356101,0.04842092387931062,0.21647001263691806,0.3323943661971831,0.30702782,0.5819901
Asxl1,1.9736556,1.0307015,0.04842092387931062,0.21647001263691806,0.37746478873239436,0.3829195,0.669464
Zranb1,1.9724067,1.5405064,0.04856318785343909,0.2166739645122596,0.27323943661971833,0.18365237,0.4614935
Aplp2,1.9699093,1.3366458,0.0488487689495935,0.21751527305856727,0.323943661971831,0.26250854,0.5642702
Tnrc18,1.9699093,0.96084476,0.0488487689495935,0.21751527305856727,0.4422535211267606,0.4838206,0.79353446
Plek,1.9692849,1.0457503,0.04892038409788413,0.2176180578322544,0.38309859154929576,0.39922398,0.69960266
Arhgap5,1.9680362,0.73297936,0.04906387880617299,0.21804007191960326,0.8760563380281691,1.7750486,2.2132177
mt-Nd4l,1.9674118,3.253328,0.04913575852703618,0.2181433081536933,0.18873239436619718,0.037145466,0.30812144
Nsf,1.966163,0.9290986,0.04927978310458815,0.21835034332111983,0.4563380281690141,0.53306276,0.8504717
Vav1,1.9636655,1.114353,0.049568895058253376,0.21941453646713538,0.36901408450704226,0.34711802,0.6410277
Stam2,1.9624168,3.1963708,0.04971398372415958,0.2198397465671909,0.18873239436619718,0.041138448,0.32567096
Hnrnpr,1.9617923,1.2958097,0.04978666151175723,0.21994422681647233,0.30422535211267604,0.24893421,0.52707255
Spata5,1.961168,1.921107,0.049859428376768544,0.2200488945289667,0.24507042253521127,0.13597727,0.43929848
