names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ercc3,-0.023369282,-0.21024686,0.9813557068580424,0.9920856385714555,0.11496746203904555,0.08346416,0.07254565
Tmem170b,-0.023760073,0.011437585,0.9810439875642682,0.9920049361483426,0.3362255965292842,0.2452371,0.24696662
Lrrc8b,-0.023994548,-0.0702376,0.9808569573742552,0.9919872490891403,0.41865509761388287,0.35204735,0.3378457
Gucd1,-0.024072707,-0.31304756,0.9807946142109097,0.9919872490891403,0.11279826464208242,0.08265273,0.067057766
Ppp2r5a,-0.024385339,-0.11690902,0.9805452427343059,0.991906490521958,0.27006507592190887,0.20976055,0.19492225
Elp2,-0.024385339,-0.08031888,0.9805452427343059,0.991906490521958,0.40455531453362253,0.3185498,0.30366728
Isy1,-0.02516692,0.13989761,0.9799218224134529,0.9918621924251158,0.15075921908893708,0.088714495,0.09732173
Gm11508,-0.025401395,-0.14677283,0.9797347986910787,0.9917902197824029,0.1822125813449024,0.12585893,0.11435345
Zbtb34,-0.025557712,0.09482518,0.979610116827698,0.9917813465362424,0.14967462039045554,0.09238587,0.0983631
Lypla1,-0.025714027,0.035660945,0.9794854354624312,0.9917724716942676,0.20824295010845986,0.14411709,0.14747031
Fbn2,-0.0268864,-0.108084865,0.9785503414076108,0.9915296922173754,0.3286334056399132,0.2846388,0.2665967
Ralgapa2,-0.028605878,0.050735477,0.9771789238046766,0.9904919881616886,0.9023861171366594,1.4926184,1.5199871
Hook2,-0.028762195,-0.0057479735,0.9770542527611135,0.9904829605004842,0.16268980477223427,0.10225072,0.10186416
Cc2d1a,-0.029700093,-0.013552903,0.9763062383771772,0.9899592528508093,0.13123644251626898,0.08193563,0.081199795
Fgf10,-0.03110694,-0.109018154,0.9751842560744536,0.9896425684940131,0.13449023861171366,0.10238721,0.09527896
Coq5,-0.031732205,0.022302588,0.9746856129018302,0.9893712307495621,0.15835140997830802,0.099705674,0.10118299
Slc33a1,-0.03196668,-0.050975107,0.9744986242523044,0.9892987932015562,0.31344902386117135,0.2338409,0.22657579
Lhfpl2,-0.03235747,-0.04645466,0.9741869796227073,0.9890997742555931,0.21149674620390455,0.15292828,0.14842466
Rap2c,-0.033608,-0.08289437,0.9731897435239256,0.9885117192509992,0.10629067245119306,0.07225685,0.06835686
Sppl3,-0.033764314,0.0009967308,0.9730650919264839,0.9885117192509992,0.6355748373101953,0.57413214,0.5744341
Fbxo36,-0.03399879,-0.23987575,0.9728781157648316,0.9885117192509992,0.1399132321041215,0.10145118,0.08656274
Ttll3,-0.034155104,-0.12242309,0.9727534658178403,0.9885117192509992,0.13557483731019523,0.08828578,0.081387326
Ift52,-0.03524932,0.06644513,0.9718809349933778,0.9881115151308435,0.18655097613882862,0.12326574,0.12871699
Igsf3,-0.037046958,-0.09080323,0.9704475650395713,0.9874122210106518,0.24295010845986983,0.18702415,0.17656451
Sdhaf3,-0.037750382,-0.009200156,0.969886706873087,0.9870763249680186,0.24511930585683298,0.17235148,0.17134456
Colgalt1,-0.037750382,-0.15142448,0.969886706873087,0.9870763249680186,0.24945770065075923,0.17980127,0.16326842
Vps72,-0.03821933,-0.07976623,0.9695128096856066,0.9869305888959012,0.12255965292841649,0.08338839,0.079075634
Vps53,-0.038531963,0.0036995362,0.9692635486118101,0.9869116889114181,0.3947939262472885,0.29954135,0.30020565
Zfp958,-0.0393917,-0.26340997,0.9685780962145378,0.9863311343979512,0.1052060737527115,0.07497571,0.062847815
Septin7,-0.03986065,0.016988462,0.9682042228406715,0.9860677693875474,0.6746203904555315,0.75225997,0.7585023
Plekhm2,-0.040564075,0.003635967,0.9676434259091525,0.9857312956398034,0.3958785249457701,0.31674245,0.31742743
Lrpprc,-0.04072039,-0.0058833715,0.9675188065320897,0.9857217085840152,0.5954446854663774,0.54579294,0.5440797
Gas8,-0.042205393,0.04255527,0.9663349624420152,0.9848674137765197,0.11496746203904555,0.07127542,0.07333276
Fam133b,-0.04283066,-0.04544867,0.9658365238190032,0.9844766854652599,0.30260303687635576,0.22109555,0.21492521
Onecut2,-0.042986974,-0.041793052,0.9657119162413186,0.9844669552437414,0.3524945770065076,0.27997863,0.27298158
Prmt2,-0.043455925,-0.073642455,0.9653380985442558,0.9844377557979324,0.15835140997830802,0.0990544,0.094350256
Them4,-0.04361224,-0.07135572,0.9652134943340285,0.9844377557979324,0.16268980477223427,0.10862022,0.10364083
Pdxdc1,-0.04392487,-0.039591033,0.9649642884649982,0.9844377557979324,0.37093275488069416,0.2943074,0.28738213
Tnxb,-0.044393823,0.10642764,0.9645904860855947,0.9843793176226561,0.12147505422993492,0.07992162,0.08578501
Ntng2,-0.04494093,-0.04412231,0.9641543931508386,0.9840516506976709,0.5422993492407809,0.48419812,0.4725705
Cbx7,-0.045019086,0.32309076,0.9640920950324107,0.9840516506976709,0.10086767895878525,0.055211917,0.06860482
Pick1,-0.04533172,-0.0026716753,0.9638429047545196,0.9840516506976709,0.17678958785249457,0.1192755,0.11906742
Tmem265,-0.045800667,-0.18513836,0.9634691259669199,0.9839391073971074,0.13665943600867678,0.09319694,0.08242206
Ulk4,-0.045956984,-0.0650165,0.9633445348176689,0.9839293111973231,0.5249457700650759,0.45796657,0.44164312
Pepd,-0.0461133,-0.23248973,0.9632199445634557,0.983919513572699,0.17787418655097614,0.1238727,0.10638014
Armc2,-0.04650409,-0.054939594,0.9629084728636488,0.9838999140593059,0.1648590021691974,0.10459228,0.10087471
Ociad2,-0.046738565,-0.16317925,0.9627215925577369,0.9838803088776872,0.1648590021691974,0.11569128,0.103938766
Ripor2,-0.047207516,-0.011420297,0.9623478381001941,0.983615828788109,0.6062906724511931,0.63625497,0.63253677
Polr3g,-0.047363833,-0.17506215,0.9622232551156411,0.9836059941182109,0.1420824295010846,0.101116695,0.09006614
Mapk9,-0.047520146,-0.026534637,0.9620986730534645,0.9836059941182109,0.40997830802603036,0.31705227,0.3120884
6530401F13Rik,-0.048145413,-0.1412364,0.9616003540892658,0.9833853919845842,0.14967462039045554,0.10087312,0.09188451
Sh3pxd2b,-0.048379887,-0.11199789,0.961413488334695,0.9833656672076092,0.1334056399132321,0.09528767,0.08847567
Galc,-0.048770677,-0.046118464,0.9611020501260586,0.9831646509897846,0.37852494577006507,0.30193272,0.29369965
Atmin,-0.048926994,-0.12902409,0.9609774765019384,0.9831547637152439,0.1019522776572668,0.066599526,0.061072253
Slc7a6,-0.051897004,-0.042040356,0.9586107621267858,0.9812027372600525,0.47288503253796094,0.38286114,0.37368357
Stx5a,-0.05197516,-0.062390592,0.9585484850041291,0.9812027372600525,0.39913232104121477,0.31971893,0.30806953
Kdm4c,-0.052287795,-0.017211644,0.958299379047164,0.9812027372600525,0.720173535791757,0.79677093,0.7902361
Pdhx,-0.052600425,-0.11788066,0.9580502771622673,0.9812027372600525,0.3036876355748373,0.22663547,0.21059687
Cdc123,-0.052678585,-0.07326905,0.9579880023301492,0.9812027372600525,0.3752711496746204,0.29492316,0.28219512
Brpf1,-0.054007273,-0.15602408,0.9569293697230598,0.9807723631229636,0.17462039045553146,0.12721202,0.11489189
Slc38a2,-0.05416359,-0.059070002,0.9568048296685701,0.9807622047016036,0.38286334056399135,0.31133032,0.30053997
Notch2,-0.054710697,0.0073507777,0.9563689478014242,0.9806678712115275,0.36225596529284165,0.29555067,0.29685694
Brd7,-0.054867014,-0.07381751,0.9562444125157746,0.9806678712115275,0.30585683297180044,0.22523428,0.21512416
Zfp72,-0.055257805,0.0815876,0.9559330789811616,0.9806678712115275,0.1334056399132321,0.07674044,0.08102911
1700111E14Rik,-0.055257805,-0.046211112,0.9559330789811616,0.9806678712115275,0.11605206073752712,0.074012,0.07176059
Ppme1,-0.055570435,-0.056214985,0.9556840169917106,0.9806678712115275,0.53470715835141,0.47159755,0.45712447
Neurl1b,-0.05580491,-0.3511691,0.9554972233378547,0.9806678712115275,0.1052060737527115,0.07132861,0.056343004
Sft2d1,-0.055961225,0.017221188,0.955372695592511,0.9806678712115275,0.13557483731019523,0.08119566,0.0821317
Crnkl1,-0.05627386,-0.17295769,0.9551236433728183,0.9806678712115275,0.12147505422993492,0.08406982,0.07491836
Mbtd1,-0.05627386,0.010028737,0.9551236433728183,0.9806678712115275,0.7418655097613883,0.8519736,0.85596454
Dnajb4,-0.05627386,-0.079401635,0.9551236433728183,0.9806678712115275,0.39804772234273317,0.32971132,0.3145566
Ptgr2,-0.056977283,-0.30228457,0.9545632919355059,0.9806678712115275,0.10737527114967461,0.07906531,0.0645907
Tmem209,-0.057289913,-0.108574115,0.9543142540445553,0.9806678712115275,0.11605206073752712,0.07753932,0.07211579
Bfar,-0.057368074,0.023215039,0.9542519952678076,0.9806678712115275,0.31778741865509763,0.22509234,0.2283566
Tex10,-0.05744623,-0.020540193,0.954189736770214,0.9806678712115275,0.4154013015184382,0.33423266,0.33020827
Gm3510,-0.05846229,0.06316117,0.9533804018769918,0.9804234036610027,0.15726681127982647,0.1041525,0.10856933
Pgm1,-0.059400186,-0.17412487,0.9526333661641442,0.9797729391634112,0.1984815618221258,0.14255776,0.12733665
Gatad2b,-0.0595565,0.023602676,0.9525088642404327,0.9797729391634112,0.7982646420824295,0.9130935,0.92292136
Wnk1,-0.061432295,0.015760671,0.9510149324297839,0.9788887950821553,0.7386117136659436,0.888431,0.8948764
Ecd,-0.061823085,-0.055390973,0.9507037181292004,0.9788887950821553,0.3047722342733189,0.22502927,0.21741024
Brap,-0.061823085,-0.002255262,0.9507037181292004,0.9788887950821553,0.27440347071583515,0.19544177,0.1951645
Srebf2,-0.062057562,-0.107382506,0.9505169931548496,0.9788887950821553,0.3199566160520607,0.24377596,0.2281366
Zfp719,-0.06221388,-0.14593083,0.9503925113474282,0.9788887950821553,0.10629067245119306,0.07012008,0.06358404
Elac1,-0.06330809,-0.25503317,0.9495211727615197,0.9788076089334413,0.14533622559652928,0.107593454,0.09092684
Crtac1,-0.064558625,-0.058831878,0.9485254312028449,0.9781346980078994,0.4945770065075922,0.4611461,0.4462738
Metap2,-0.064949416,-0.1253394,0.9482142783781846,0.9779316979030555,0.5325379609544468,0.47950688,0.44729766
Vps16,-0.06510573,-0.016964344,0.9480898194569607,0.9779212170311942,0.19522776572668113,0.13044848,0.12901781
Prcc,-0.06604362,0.015940934,0.947343092634674,0.9773866514629531,0.1735357917570499,0.12556216,0.12687233
Slc9a7,-0.0662781,-0.0022480062,0.9471564181305001,0.9773119046701109,0.6268980477223427,0.6149688,0.6142533
Ddb2,-0.06690337,0.0037070557,0.9466586336631019,0.9769802967555349,0.2603036876355748,0.19260101,0.19305171
Atp11a,-0.066981524,-0.092029065,0.9465964120648249,0.9769802967555349,0.3156182212581345,0.2395453,0.22629413
Ccnt1,-0.06705968,-0.0130807115,0.9465341907922866,0.9769802967555349,0.49891540130151846,0.42761844,0.42447326
Gm28379,-0.06799758,-0.03469429,0.9457875610671639,0.9767988625993608,0.12255965292841649,0.076692455,0.07493671
Rnpepl1,-0.06838837,-0.11829875,0.9454764793637732,0.9767988625993608,0.16377440347071584,0.104433015,0.09659547
Mbp,-0.06948259,0.039681077,0.944605494974166,0.9764461296362166,0.6182212581344902,0.7029117,0.7168921
Alkbh3,-0.06987338,0.05592321,0.9442944451144238,0.9763605163019953,0.23535791757049893,0.15608962,0.16178533
Clip1,-0.070576794,-0.019978879,0.9437345768019425,0.9760175316230413,0.7125813449023861,0.7440255,0.73678166
Zdhhc5,-0.07065496,-0.15673827,0.9436723709223152,0.9760175316230413,0.1822125813449024,0.13001916,0.11738801
Pex19,-0.07065496,0.092932254,0.9436723709223152,0.9760175316230413,0.13232104121475055,0.08523601,0.090657555
Snupn,-0.07081127,-0.20795476,0.9435479601939867,0.9760175316230413,0.16594360086767895,0.123448014,0.10773603
Dexi,-0.07104575,-0.16353615,0.9433613466844811,0.9760175316230413,0.31778741865509763,0.24025814,0.21710406
Seh1l,-0.07143654,-0.35252923,0.9430503310818091,0.9760175316230413,0.1561822125813449,0.12933439,0.10268134
Spout1,-0.07143654,0.079180956,0.9430503310818091,0.9760175316230413,0.10086767895878525,0.05551765,0.05855987
Stim2,-0.07159285,0.0062754024,0.9429259272691712,0.9760175316230413,0.7581344902386117,0.89657325,0.89915097
Zc2hc1a,-0.07159285,-0.056810137,0.9429259272691712,0.9760175316230413,0.3882863340563991,0.30152938,0.2914271
Upf1,-0.07167101,-0.07639229,0.9428637258847425,0.9760175316230413,0.1648590021691974,0.108730525,0.10340288
Trim8,-0.07198364,-0.20513839,0.9426149238351159,0.9760175316230413,0.14642082429501085,0.09955102,0.086912125
Abcd4,-0.07260891,-0.115906484,0.9421173365573094,0.9760175316230413,0.16702819956616052,0.114756525,0.106351756
Iffo2,-0.07276522,-0.19715768,0.9419929432599643,0.9760175316230413,0.14642082429501085,0.09502091,0.08337489
Aida,-0.072921544,-0.124935664,0.941868551377509,0.9760175316230413,0.14642082429501085,0.09163992,0.08434932
Czib,-0.07307786,-0.043181095,0.9417441609129668,0.9760175316230413,0.19197396963123645,0.12632494,0.12281949
Arhgap21,-0.07307786,-0.00936233,0.9417441609129668,0.9760175316230413,0.8503253796095445,1.1600261,1.1555749
Evc2,-0.07323418,0.15212788,0.9416197718693607,0.9760175316230413,0.12039045553145336,0.066763386,0.07391987
Dpf1,-0.073546804,-0.1345318,0.9413709980570504,0.9760175316230413,0.2787418655097614,0.22600292,0.20782848
Mbtps1,-0.073703125,-0.028011106,0.9412466132943919,0.9760175316230413,0.3383947939262473,0.25052643,0.24625605
Gprc5b,-0.074093916,-0.100784704,0.9409356576638567,0.9760175316230413,0.22017353579175705,0.17292038,0.16214792
Arvcf,-0.07510997,-0.109834485,0.9401272152794454,0.9754703436734096,0.13557483731019523,0.09357504,0.08700508
Agfg2,-0.07518813,-0.06962339,0.9400650299485455,0.9754703436734096,0.4262472885032538,0.34535775,0.33150366
Gm42659,-0.07573523,0.06421859,0.9396297428855773,0.9754703436734096,0.11062906724511931,0.06906382,0.0720968
Zbtb26,-0.0763605,-0.18826336,0.9391322940487566,0.9753843053995098,0.10086767895878525,0.06423058,0.05659062
4732471J01Rik,-0.076516815,-0.00435618,0.9390079355429997,0.9753735457698076,0.7169197396963124,0.7735291,0.77190393
Amdhd2,-0.07737656,-0.09627534,0.9383239904299842,0.9750182246926092,0.11171366594360087,0.07610483,0.071362965
Gm11266,-0.077689186,-0.05833592,0.9380752943699892,0.9749966251979625,0.15292841648590022,0.11111603,0.10693979
Fan1,-0.07776735,-0.13618857,0.9380131212978434,0.9749966251979625,0.16268980477223427,0.11497932,0.10514705
Hsf2,-0.07792366,-0.05704274,0.9378887762876177,0.9749966251979625,0.35032537960954446,0.26026556,0.25134206
Spindoc,-0.07839261,-0.05450509,0.9375157503566475,0.9749966251979625,0.34164859002169196,0.26461014,0.25595304
Itpa,-0.07901788,-0.16931841,0.9370184037940691,0.974845508616495,0.1442516268980477,0.10126283,0.090541065
Cyp7b1,-0.07917419,0.017901182,0.9368940709852289,0.9748346918824783,0.8329718004338394,1.1365556,1.1449981
C9orf72,-0.0797213,-0.01963332,0.9364589182918354,0.9746189642263646,0.22559652928416485,0.16210252,0.1600778
Slc30a6,-0.07995577,-0.123768404,0.9362724300828058,0.9745434199256067,0.18872017353579176,0.13274527,0.12247259
Cnot8,-0.080268405,0.0015021842,0.9360237845776813,0.9744031513379536,0.10845986984815618,0.071443796,0.071515635
Tmed8,-0.080659196,-0.043030217,0.9357129864734869,0.9741981397258644,0.24837310195227766,0.16985875,0.16525763
Ap1m1,-0.08222236,-0.23645711,0.9344698924929122,0.9733776966361526,0.1822125813449024,0.13228707,0.11337748
Ctns,-0.08222236,-0.06820326,0.9344698924929122,0.9733776966361526,0.14967462039045554,0.096436344,0.092182316
Acin1,-0.08292578,-0.0144581655,0.9339105521431689,0.9731504913088482,0.6334056399132321,0.59742737,0.5929324
Klhdc4,-0.083003946,-0.29378027,0.9338484052243707,0.9731504913088482,0.1279826464208243,0.08844628,0.07272805
Srl,-0.083629206,-0.027017366,0.9333512444198708,0.9729231539055087,0.12906724511930587,0.09411288,0.092445076
Lsm1,-0.08370736,-0.11727312,0.9332891011431989,0.9729231539055087,0.1984815618221258,0.14014763,0.12988575
Zkscan2,-0.08386368,-0.04544923,0.9331648158099286,0.9729231539055087,0.2960954446854664,0.2102963,0.20439726
Man1a2,-0.084019996,-0.033147886,0.9330405321059363,0.9729231539055087,0.7158351409978309,0.7731191,0.7608129
Rgs11,-0.08409815,0.016014408,0.9329783908658615,0.9729231539055087,0.1616052060737527,0.10272154,0.10381064
Ddx49,-0.08456711,-0.00865158,0.9326055520160604,0.9729231539055087,0.13665943600867678,0.08357138,0.08309191
Mpp2,-0.08589579,-0.09937183,0.9315492558392027,0.9723478629938048,0.30585683297180044,0.23043191,0.2166384
Sfxn1,-0.0864429,-0.10999795,0.9311143452869697,0.9720124863683887,0.3047722342733189,0.23007801,0.21487504
Zfp507,-0.08706816,-0.0676573,0.9306173298486379,0.9716121872098774,0.2960954446854664,0.2122745,0.20347369
Adam9,-0.0873808,0.03157593,0.9303688322638414,0.9715898607163953,0.25054229934924077,0.17159547,0.17507859
Nr2c1,-0.08941291,-0.14527974,0.9287537645064571,0.9703769946412562,0.1876355748373102,0.12819102,0.11659837
Tsc2,-0.08949107,-0.02467758,0.9286916523332877,0.9703769946412562,0.17678958785249457,0.1112571,0.109469764
Gm6712,-0.08972554,0.03689355,0.9285053184219209,0.9703544038619708,0.1702819956616052,0.10786577,0.110510804
Dock11,-0.0898037,-0.008176649,0.9284432079887669,0.9703544038619708,0.5770065075921909,0.5869385,0.5844264
Ppm1e,-0.09207029,0.10391876,0.9266421965910292,0.9691175448029392,0.9609544468546638,2.0481555,2.1111822
Ttl,-0.092382915,-0.21268179,0.9263938105113958,0.9689762154933377,0.11279826464208242,0.073366195,0.063622735
Atp2b3,-0.09269555,0.0027237542,0.9261454316055224,0.9688348591290928,0.6594360086767896,0.66118747,0.6621014
Exoc1,-0.09285187,-0.13338101,0.9260212448502673,0.968823400701747,0.3633405639913232,0.28340626,0.26137212
Abhd12,-0.09300818,-0.013448695,0.9258970598974776,0.9688119413578108,0.6149674620390455,0.5930372,0.5888775
Prkar2a,-0.093164496,-0.0019025155,0.9257728767501616,0.9688004811000958,0.32537960954446854,0.2503604,0.25006855
Sec24b,-0.09324266,-0.035653926,0.9257107858544964,0.9688004811000958,0.586767895878525,0.5568185,0.54634136
Slc66a2,-0.09386792,-0.11194497,0.9252140750106291,0.9685825871013635,0.1616052060737527,0.10893556,0.101199895
Psmb7,-0.093946084,-0.16166976,0.925151988200967,0.9685825871013635,0.36225596529284165,0.3002835,0.27240005
Zc3h6,-0.09504029,-0.066828236,0.9242828209041367,0.9681885180773498,0.4924078091106291,0.4192005,0.40357876
Ubxn2a,-0.09519661,-0.060163166,0.9241586615016678,0.9681769937318807,0.22668112798264642,0.16333708,0.15716302
Ap4s1,-0.095509246,-0.13960415,0.923910348242461,0.9681539423836493,0.3579175704989154,0.289631,0.2661652
Glt8d1,-0.09566556,-0.08070583,0.9237861943917355,0.9681424153865371,0.4078091106290672,0.32735905,0.31205425
Map4k3,-0.095743716,-0.019615447,0.9237241181624073,0.9681424153865371,0.702819956616052,0.77197856,0.7646879
Tmem19,-0.09605635,-0.1183481,0.9234758178940923,0.9680542879076027,0.23101952277657267,0.16693823,0.15475543
Setd4,-0.09761951,-0.057589564,0.9222344288797985,0.9671084414138442,0.21149674620390455,0.14648655,0.14114007
Gnpat,-0.097697675,0.022377798,0.9221723643762685,0.9671084414138442,0.25704989154013014,0.1708249,0.17327666
Mid1,-0.09785399,-0.12298276,0.9220482367913279,0.9671084414138442,0.1540130151843818,0.11646395,0.10744003
Fez2,-0.097932145,0.0059062173,0.9219861737106682,0.9671084414138442,0.1420824295010846,0.09318052,0.09354542
Fancc,-0.09902636,-0.08427953,0.9211173406315749,0.9666478555677364,0.20065075921908893,0.12870432,0.12182786
Hid1,-0.09902636,-0.13868636,0.9211173406315749,0.9666478555677364,0.23101952277657267,0.16988872,0.155465
Slc36a4,-0.100120574,-0.28979656,0.9202486016906682,0.9664825126950676,0.17136659436008678,0.12653977,0.10467179
Sufu,-0.10019873,-0.065896705,0.920186552538613,0.9664825126950676,0.23969631236442515,0.16613254,0.15927486
Gbe1,-0.10113663,0.022785895,0.9194420007235251,0.9661932888959077,0.12364425162689804,0.07654257,0.077714935
Hmgcr,-0.10199637,0.047371473,0.9187595569164207,0.9657133622821739,0.22234273318872017,0.15028767,0.15493472
Dars,-0.10363769,-0.054861717,0.9174568762385622,0.9645811050746053,0.3915401301518438,0.31317213,0.30308896
Prdm5,-0.10371585,0.00309922,0.9173948493245477,0.9645811050746053,0.6843817787418656,0.7246232,0.7257314
Farsa,-0.10410664,-0.07578595,0.9170847223040145,0.9644920802319912,0.26247288503253796,0.1971494,0.18795034
Grb2,-0.10652954,-0.0938483,0.9151622181984843,0.9635894583935801,0.5379609544468547,0.49181625,0.46704546
Castor2,-0.106685854,-0.0898186,0.9150382025936507,0.9635894583935801,0.4088937093275488,0.32477495,0.3078952
Ntmt1,-0.10770191,-0.20624311,0.9142321517074514,0.9632028432470082,0.10845986984815618,0.07169289,0.062434368
Ric3,-0.10817086,-0.11815056,0.9138601579204124,0.9629294964491439,0.3232104121475054,0.24867733,0.23121335
Dnaaf5,-0.10832718,-0.09739877,0.9137361641806294,0.9629174308079154,0.1193058568329718,0.07674444,0.07191009
Golga5,-0.108639814,-0.12516217,0.9134881830028742,0.9627746851161113,0.2613882863340564,0.18793717,0.17359729
Pmm2,-0.109030604,-0.007352479,0.9131782183774504,0.9627626040784198,0.19088937093275488,0.12424538,0.12365127
Iffo1,-0.109812185,-0.008258323,0.9125583287935806,0.9622688022131964,0.2039045553145336,0.13428274,0.13356526
Chpf2,-0.110202976,0.011561174,0.9122484039286688,0.9621791597650012,0.20932754880694143,0.13499671,0.1360122
Ccdc90b,-0.1109064,-0.24617198,0.9116905728377567,0.9621016358668748,0.15184381778741865,0.10863322,0.092353195
Pdcd2l,-0.11160982,-0.045268577,0.9111327852638563,0.9619511489039432,0.1052060737527115,0.06494692,0.063002534
Rsph3a,-0.11160982,-0.07173934,0.9111327852638563,0.9619511489039432,0.11605206073752712,0.07745561,0.07383351
Rgs17,-0.11309482,-0.047169257,0.9099553778532611,0.9614975572846536,0.613882863340564,0.6383728,0.62307847
Dmtf1,-0.113563776,-0.021223295,0.9095836059438399,0.9612644926451944,0.4793926247288503,0.40725306,0.4023562
4921524J17Rik,-0.113798246,-0.11898128,0.9093977274084886,0.9611867764925297,0.2017353579175705,0.14423886,0.13354892
Ivns1abp,-0.113798246,-0.026790008,0.9093977274084886,0.9611867764925297,0.2982646420824295,0.22465725,0.22094852
Plekha5,-0.11395457,0.055136304,0.9092738111396814,0.9611867764925297,0.9240780911062907,1.6188767,1.6496359
Chtop,-0.11457983,-0.013478135,0.9087781681672864,0.9611867764925297,0.26247288503253796,0.18223126,0.18068102
Slc7a6os,-0.11497062,-0.11682022,0.9084684093287884,0.9611544095730324,0.15726681127982647,0.10732824,0.09938091
Elfn2,-0.11629931,-0.010331568,0.9074153336562067,0.9602777482699449,0.3546637744034707,0.2666462,0.26497456
Nploc4,-0.1166901,-0.054706182,0.9071056364015223,0.9600687561914182,0.43275488069414314,0.34886187,0.33784294
Ipo11,-0.11747168,-0.035195272,0.9064862843057236,0.9596506617817089,0.6279826464208242,0.596509,0.5856228
Gtf3c3,-0.11762799,-0.06327456,0.9063624206981103,0.9596382714383161,0.3036876355748373,0.22322285,0.21460097
Golph3l,-0.11840958,-0.028327229,0.9057431368819377,0.9592855695484744,0.14859002169197397,0.098372385,0.096549086
Snx10,-0.11864405,-0.06422131,0.9055573628955719,0.9592855695484744,0.5455531453362256,0.51091135,0.49334016
Zfp810,-0.11887853,-0.021243555,0.9053715940771796,0.9592855695484744,0.3362255965292842,0.24613972,0.24294525
Tmem80,-0.11926932,-0.11894087,0.905061990891593,0.959092196441475,0.12906724511930587,0.09073196,0.083844185
Kin,-0.119738266,-0.22229184,0.9046904861206738,0.9588172673415688,0.12364425162689804,0.082250014,0.07091093
Pdia5,-0.119738266,-0.033288892,0.9046904861206738,0.9588172673415688,0.1648590021691974,0.11496576,0.11248542
Tank,-0.12028538,-0.08776646,0.9042570902580869,0.9585954236461641,0.3676789587852495,0.28827858,0.27338645
Gpsm1,-0.12067617,-0.036517076,0.9039475392388219,0.9585047894072821,0.14316702819956617,0.09213804,0.0899356
Ccdc92b,-0.121145114,-0.11507871,0.9035760972889119,0.9584141257103492,0.1420824295010846,0.08944555,0.082864076
Zfp354c,-0.12130143,-0.07590077,0.9034522879908199,0.9584141257103492,0.2917570498915401,0.2132975,0.20340438
Mecr,-0.1224738,-0.059794847,0.9025237932898788,0.9578260450742003,0.33731019522776573,0.2537233,0.24458352
Zfp458,-0.12255196,-0.12433906,0.9024618983690926,0.9578260450742003,0.15184381778741865,0.09376226,0.08634423
Rpgr,-0.122708276,-0.100892335,0.9023381103064531,0.9578260450742003,0.3774403470715835,0.29834363,0.2807668
Anapc2,-0.12403697,-0.2308091,0.9012860079408169,0.9573436479132997,0.1334056399132321,0.0940556,0.08069518
Mybbp1a,-0.12544382,-0.35117486,0.9001722062168771,0.9565825607962793,0.1301518438177874,0.09569897,0.075784326
Atrip,-0.1258346,-0.121502735,0.8998628516373738,0.9564256594545801,0.13232104121475055,0.08777292,0.08096256
Clk2,-0.12599091,-0.09463042,0.8997391140623664,0.9564256594545801,0.26247288503253796,0.17874439,0.1682983
Nabp2,-0.1262254,-0.08213471,0.8995535122700047,0.9564256594545801,0.17136659436008678,0.11859822,0.1123899
Myo10,-0.12708513,-0.28984547,0.8988730194376031,0.956086220078087,0.1193058568329718,0.08899352,0.07337427
Rap2b,-0.12755407,-0.08594402,0.8985018728336139,0.955810272779361,0.3080260303687636,0.23521978,0.22302397
Tmem67,-0.1282575,-0.08648646,0.8979451945776545,0.955455675265068,0.22668112798264642,0.15338182,0.14507338
Man2c1os,-0.12927356,0.054542273,0.8971411924958551,0.9549034914876438,0.13882863340563992,0.08807227,0.09131525
Caskin1,-0.12927356,-0.13413008,0.8971411924958551,0.9549034914876438,0.2982646420824295,0.226201,0.2080646
Hdac6,-0.12966435,-0.15779755,0.8968319889991808,0.9549034914876438,0.1898047722342733,0.13359426,0.120552935
Prdm4,-0.13005514,-0.33965707,0.8965228011699516,0.9549034914876438,0.11171366594360087,0.08066936,0.06427825
Map7d2,-0.13060224,-0.017124189,0.8960899646187248,0.9549034914876438,0.5704989154013015,0.51870596,0.51391935
Mettl6,-0.13068041,-0.20573215,0.8960281333473376,0.9549034914876438,0.1822125813449024,0.12863468,0.11246271
Zfp282,-0.13122751,-0.07433516,0.8955953321511195,0.9547363147128057,0.29067245119305857,0.21713069,0.20728065
Tnfaip1,-0.13286883,-0.07839145,0.8942971155039702,0.9539466550619584,0.12255965292841649,0.08296422,0.07874468
Snrpa,-0.13286883,-0.09221402,0.8942971155039702,0.9539466550619584,0.14533622559652928,0.10616068,0.09990478
Smarca1,-0.132947,-0.047257673,0.894235302697497,0.9539466550619584,0.45336225596529284,0.37552977,0.36538935
Pms2,-0.13388489,-0.10866023,0.8934935992242536,0.9536310389398289,0.17678958785249457,0.11807975,0.10996659
Zfp1,-0.13490094,-0.06411175,0.8926901922430421,0.9529453880014308,0.33080260303687636,0.2430287,0.23360674
Pgr,-0.13591701,-0.04013115,0.8918868953747675,0.952444368051237,0.24620390455531455,0.1738813,0.16949327
Csgalnact2,-0.13724568,-0.038511604,0.8908365977403786,0.9514415092081736,0.22342733188720174,0.15152784,0.14781725
