names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snx1,-0.9614957,-0.31089294,0.3363029759866447,0.47009833262018036,0.2331002331002331,0.24766576,0.20420665
Mtmr3,-0.9622095,0.03126294,0.33594436484583146,0.46968152609854324,0.4149184149184149,0.5994547,0.6092837
Pcdh1,-0.96256644,0.32298872,0.3357651516072311,0.46951542970338256,0.21445221445221446,0.1944832,0.23787542
Sesn1,-0.96256644,0.007169787,0.3357651516072311,0.46951542970338256,0.3146853146853147,0.3616989,0.36320978
Satb1,-0.96328026,0.1578743,0.3354069098020679,0.46918331587143114,0.28438228438228436,0.29123324,0.32003248
Zfp763,-0.9636371,-0.11302853,0.3352278812388261,0.4690172984677149,0.09324009324009325,0.07139968,0.066193424
Kif17,-0.963994,-0.68451375,0.3350489142373311,0.4688513074275364,0.10722610722610723,0.0879832,0.055647578
Grk6,-0.96470785,-0.545571,0.3346911649260452,0.46843503219975213,0.09557109557109557,0.09614414,0.06685531
Ugcg,-0.96470785,0.23769747,0.3346911649260452,0.46843503219975213,0.19114219114219114,0.16167708,0.18806396
Dpysl3,-0.96470785,-0.0020826384,0.3346911649260452,0.46843503219975213,0.2097902097902098,0.18871336,0.18846522
Crispld1,-0.96470785,-0.5423857,0.3346911649260452,0.46843503219975213,0.09557109557109557,0.09269243,0.064559326
Arl4c,-0.96506476,-0.1545151,0.33451238261944527,0.46843503219975213,0.09324009324009325,0.10395062,0.09387239
Ivd,-0.9654217,-0.23412362,0.3343336618809746,0.4683563843076666,0.1888111888111888,0.15471989,0.13301313
Trappc9,-0.9654217,0.017909128,0.3343336618809746,0.4683563843076666,0.34265734265734266,0.42359585,0.42789987
Tmem178,-0.96649235,0.0039562685,0.3337978690898059,0.4677744389769152,0.30303030303030304,0.35681385,0.35763764
Mgat4c,-0.96684927,-0.17031989,0.3336193946392395,0.4676086447495346,0.6993006993006993,1.7900316,1.6926799
Man2a2,-0.96684927,-0.049450792,0.3336193946392395,0.4676086447495346,0.2494172494172494,0.25190678,0.24437502
Usp16,-0.9672062,0.22025326,0.33344098176441506,0.46752720733772934,0.2331002331002331,0.20444396,0.2344851
Shisa9,-0.9675631,-0.2560795,0.3332626304668066,0.4673614514594047,0.4522144522144522,0.9856438,0.87812245
Akap11,-0.9675631,0.050611403,0.3332626304668066,0.4673614514594047,0.3962703962703963,0.571122,0.58653766
Ankrd44,-0.9675631,-0.041662253,0.3332626304668066,0.4673614514594047,0.23543123543123542,0.24383001,0.2376517
Dach1,-0.96791995,-0.5391673,0.33308434074787174,0.4673614514594047,0.21445221445221446,0.31661618,0.22819145
Sf3a3,-0.96827686,0.18400706,0.33290611260905223,0.46719868313426394,0.09090909090909091,0.065679885,0.07429038
H2bc6,-0.96827686,-0.45061103,0.33290611260905223,0.46719868313426394,0.10256410256410256,0.09793412,0.072588615
Rimoc1,-0.96827686,-0.42759463,0.33290611260905223,0.46719868313426394,0.1445221445221445,0.14498445,0.10975276
Katnal1,-0.9689907,-0.33515444,0.3325498410774447,0.46695164676673895,0.20745920745920746,0.21158853,0.17125314
Atp2b4,-0.9693476,0.2654906,0.3323717976874587,0.4667859796940602,0.34965034965034963,0.44395465,0.5138858
Pphln1,-0.9697045,-0.32405,0.3321938158831925,0.46670468854739194,0.18414918414918416,0.17399439,0.14133956
Sulf2,-0.9704183,-0.15670274,0.33183803703724635,0.46628913828484514,0.20745920745920746,0.22020444,0.19965166
Abcb9,-0.9704183,-0.2506516,0.33183803703724635,0.46628913828484514,0.11421911421911422,0.08454869,0.071534574
Klhl2,-0.9707752,-0.09282596,0.33166023999823935,0.46620788302881466,0.4428904428904429,0.73476785,0.70180243
Glb1,-0.9711321,-0.23845051,0.33148250455029804,0.46604233454502825,0.14685314685314685,0.17173049,0.14739776
Dffa,-0.9711321,0.14440435,0.33148250455029804,0.46604233454502825,0.10256410256410256,0.08089598,0.08904358
Crkl,-0.9718459,-0.09982062,0.33112721843278103,0.46571131770893487,0.14219114219114218,0.11127448,0.104209706
Cdc14b,-0.9718459,-0.04706047,0.33112721843278103,0.46571131770893487,0.22843822843822845,0.17487471,0.16971238
Src,-0.9725597,-0.1730931,0.3307721786948705,0.46554896284254504,0.1888111888111888,0.18974845,0.17001437
Zfp560,-0.9736304,0.09195374,0.33024008107139047,0.46488424381214394,0.09324009324009325,0.06272404,0.06671728
Vti1a,-0.97398734,-0.18996748,0.3300628383972801,0.46471890942457633,0.41025641025641024,0.71717346,0.65193963
Ddah1,-0.9747011,-0.16067408,0.3297085378566611,0.46430417760861936,0.12121212121212122,0.1056028,0.094984345
Dvl3,-0.9747011,-0.34473214,0.3297085378566611,0.46430417760861936,0.11421911421911422,0.09238506,0.073450625
Klhl20,-0.97541493,-0.17466573,0.32935448373377096,0.46397372622419214,0.12354312354312354,0.08989021,0.08003912
Scg5,-0.97541493,-0.0053590713,0.32935448373377096,0.46397372622419214,0.4149184149184149,0.61545247,0.61374706
Desi2,-0.97541493,0.069587,0.32935448373377096,0.46397372622419214,0.32867132867132864,0.38329974,0.398911
Ndufaf5,-0.97612876,0.011277683,0.3290006760374964,0.46372746720410263,0.19813519813519814,0.16117376,0.16234122
Ube2i,-0.97612876,-0.10577668,0.3290006760374964,0.46372746720410263,0.15151515151515152,0.14062493,0.13130745
Mrpl13,-0.97612876,-0.97107166,0.3290006760374964,0.46372746720410263,0.11888111888111888,0.14780697,0.07812487
Hnrnpd,-0.9764856,0.048115112,0.3288238646020465,0.46372746720410263,0.3123543123543124,0.35339382,0.36343914
Cacng8,-0.9768425,0.21943317,0.3286471147764668,0.46356540400048996,0.30303030303030304,0.3155991,0.35910004
Coa8,-0.9768425,0.07378416,0.3286471147764668,0.46356540400048996,0.17482517482517482,0.14184922,0.14876476
Tnik,-0.97755635,-0.40118876,0.3282937999590545,0.4632351875965453,0.5501165501165501,1.428543,1.2244843
Wdfy1,-0.97755635,0.15185556,0.3282937999590545,0.4632351875965453,0.17249417249417248,0.123557046,0.1363756
Abcf1,-0.97791326,0.37118673,0.32811723496925116,0.4631542226990592,0.1958041958041958,0.19615722,0.24709974
Rhbdd2,-0.9782702,-0.6004492,0.32794073159337556,0.4629891672922279,0.1048951048951049,0.11231557,0.07547645
Mcts1,-0.97898394,-0.04343412,0.32758790968728824,0.462575078868024,0.24475524475524477,0.2676231,0.26063508
B230217O12Rik,-0.97898394,-0.13418452,0.32758790968728824,0.462575078868024,0.10256410256410256,0.060421683,0.055200618
Cript,-0.97934085,-0.6457767,0.32741159115897733,0.46249416330199417,0.09324009324009325,0.1290575,0.08438369
Pip4k2c,-0.97969776,-0.36153322,0.3272353342483951,0.462329216102259,0.13286713286713286,0.15174598,0.12003991
Arsg,-0.97969776,-0.798048,0.3272353342483951,0.462329216102259,0.11421911421911422,0.17016631,0.101371035
Bhlhe22,-0.9804116,-0.03981448,0.3268830052840421,0.46199940299464914,0.1282051282051282,0.16637716,0.16219631
L1cam,-0.98112535,-0.27064335,0.3265309228013189,0.46158572790321034,0.20745920745920746,0.23240454,0.19628862
Slc35b3,-0.98112535,-0.29651192,0.3265309228013189,0.46158572790321034,0.11421911421911422,0.09695046,0.07963539
Dusp22,-0.98112535,-0.1641115,0.3265309228013189,0.46158572790321034,0.1561771561771562,0.10766868,0.096632704
Abca3,-0.98112535,-0.09134982,0.3265309228013189,0.46158572790321034,0.21445221445221446,0.21301323,0.201172
Cog2,-0.98112535,-0.9915344,0.3265309228013189,0.46158572790321034,0.1258741258741259,0.14608589,0.07613723
Safb,-0.9818392,0.2728299,0.3261790868070591,0.461508076217816,0.2517482517482518,0.22718696,0.26862356
Pnkp,-0.9818392,-0.011967626,0.3261790868070591,0.461508076217816,0.10955710955710955,0.0773092,0.07669444
Qrsl1,-0.9821961,-0.1911005,0.32600326124516843,0.46142730766662704,0.09324009324009325,0.06222195,0.054709632
Rmnd1,-0.9821961,-0.3926032,0.32600326124516843,0.46142730766662704,0.15384615384615385,0.13851541,0.10721339
Zfp260,-0.9836237,0.0671096,0.32530057525097444,0.4606004865823599,0.22377622377622378,0.22085059,0.23024197
4930488L21Rik,-0.9839806,-0.6229331,0.3251250578195596,0.460435850833385,0.1048951048951049,0.09711803,0.06412665
Tmem87b,-0.9839806,0.097781114,0.3251250578195596,0.460435850833385,0.2400932400932401,0.21626472,0.22981058
Ttf1,-0.9839806,-0.47342026,0.3251250578195596,0.460435850833385,0.09557109557109557,0.08086257,0.058892515
Matr3,-0.9839806,-0.15654953,0.3251250578195596,0.460435850833385,0.5524475524475524,1.0648375,0.99508274
Syap1,-0.9846944,-0.41444054,0.324774207842375,0.4602744608590333,0.11421911421911422,0.10645291,0.08091528
Tafazzin,-0.9846944,0.38775522,0.324774207842375,0.4602744608590333,0.19114219114219114,0.13319524,0.17092805
Tagln3,-0.9850513,0.1609749,0.32459887529799425,0.46019380861291703,0.16317016317016317,0.18632148,0.2061892
Fbxo31,-0.9854082,-0.52831566,0.3244236043839872,0.46002923796247924,0.1048951048951049,0.10965184,0.077288374
Spice1,-0.9854082,0.38744318,0.3244236043839872,0.46002923796247924,0.11421911421911422,0.06523609,0.084505215
4930467D21Rik,-0.9857651,-0.3794801,0.3242483951010088,0.4599486268890382,0.11188811188811189,0.11941586,0.09303719
Cldnd1,-0.98683584,0.0597588,0.3237231370445517,0.4592873715060708,0.1351981351981352,0.14888094,0.15471405
Cep295,-0.98683584,0.030716725,0.3237231370445517,0.4592873715060708,0.23076923076923078,0.20121017,0.20512457
Abca1,-0.9875496,0.16943745,0.3233732731733412,0.45895856082965814,0.19347319347319347,0.17897552,0.19919164
Rbm3,-0.9882634,-0.29626584,0.3230236558406031,0.4585460919074278,0.17482517482517482,0.16945541,0.14009131
Tmem260,-0.9882634,0.031952687,0.3230236558406031,0.4585460919074278,0.24475524475524477,0.23138395,0.23599923
Tm9sf4,-0.98897725,0.15250728,0.32267428505061946,0.45821753031489393,0.21445221445221446,0.18379529,0.20234233
Mfn2,-0.989691,0.28124753,0.32232516080741924,0.4578054001818827,0.1655011655011655,0.11847458,0.14223838
Msrb3,-0.99040484,-0.21191166,0.32197628311477655,0.4573934696340785,0.13986013986013987,0.106356874,0.09247779
Ubqln2,-0.99040484,-0.037670556,0.32197628311477655,0.4573934696340785,0.1561771561771562,0.19727203,0.19264708
Bbs2,-0.99040484,-1.4557686,0.32197628311477655,0.4573934696340785,0.09557109557109557,0.106789604,0.040264454
B3gnt2,-0.99040484,-0.21843594,0.32197628311477655,0.4573934696340785,0.17016317016317017,0.14678773,0.12741947
Cdkl4,-0.99076176,-0.18805297,0.3218019367260243,0.4573934696340785,0.11188811188811189,0.08999869,0.079424605
Capn15,-0.99111867,-0.3198898,0.3216276519762119,0.4573161564506255,0.1888111888111888,0.1692832,0.13782357
Zfp952,-0.99183244,0.101185516,0.32127926739499235,0.45690438539686745,0.13986013986013987,0.09446166,0.10098919
Ahdc1,-0.99183244,-0.37202722,0.32127926739499235,0.45690438539686745,0.17715617715617715,0.16896631,0.13298956
Ranbp2,-0.99183244,-0.023434466,0.32127926739499235,0.45690438539686745,0.4592074592074592,0.72147226,0.71315676
Lrfn2,-0.99254626,-0.051083576,0.32093112937413115,0.45665996658655206,0.30536130536130535,0.39122558,0.3798979
Ide,-0.9929032,-0.0070379125,0.3207571528247075,0.4564959882354197,0.24242424242424243,0.24087045,0.23982817
Dhx32,-0.9932601,0.022870943,0.32058323791638865,0.4563320375615701,0.19347319347319347,0.14866506,0.15087003
Ddx23,-0.99397385,0.040261682,0.32023559302427196,0.4559206867530026,0.10955710955710955,0.094168,0.096708134
Pcyt1b,-0.99397385,-0.2636344,0.32023559302427196,0.4559206867530026,0.17715617715617715,0.17830215,0.1506483
Usp34,-0.99397385,-0.32887667,0.32023559302427196,0.4559206867530026,0.5477855477855478,1.256059,1.0984752
Vps4a,-0.9946877,1.1311301,0.3198881947000347,0.4556765119517357,0.11421911421911422,0.064956255,0.13714665
Zbtb40,-0.9946877,-1.0279644,0.3198881947000347,0.4556765119517357,0.09557109557109557,0.094676465,0.047549788
Cep192,-0.9954015,-0.059400544,0.31954104294567864,0.45534891561676094,0.15151515151515152,0.12432464,0.11959779
Nek4,-0.9954015,-0.4525912,0.31954104294567864,0.45534891561676094,0.12354312354312354,0.13257417,0.09856928
Ctnnal1,-0.9954015,0.03657331,0.31954104294567864,0.45534891561676094,0.19114219114219114,0.16530953,0.16921388
Wscd2,-0.99575835,-0.008601908,0.3193675595327623,0.45534891561676094,0.26573426573426573,0.27608824,0.274653
Kif21a,-0.99575835,-0.21028644,0.3193675595327623,0.45534891561676094,0.5128205128205128,0.9892152,0.9001697
Apc2,-0.99611527,-0.35274985,0.31919413776295236,0.455271946906527,0.10256410256410256,0.08307736,0.06563404
Atp6v0a1,-0.9964722,-0.12774684,0.3190207776364278,0.4551082018704693,0.5151515151515151,0.92000896,0.8676938
Blzf1,-0.9968291,-0.18351018,0.3188474791533519,0.45494448466676163,0.10955710955710955,0.07393348,0.065384835
Htr1f,-0.9968291,0.06098372,0.3188474791533519,0.45494448466676163,0.28205128205128205,0.3614646,0.37447697
Kcnip1,-0.9968291,-0.4880226,0.3188474791533519,0.45494448466676163,0.21212121212121213,0.24224395,0.17851202
Cep89,-0.997186,-0.23776935,0.31867424231387276,0.45494448466676163,0.15384615384615385,0.13352959,0.11435409
Cpd,-0.99754286,0.17683204,0.31850106711812176,0.45486774965858917,0.32167832167832167,0.3654651,0.4046074
Oxr1,-0.99754286,-0.18076609,0.31850106711812176,0.45486774965858917,0.717948717948718,1.9346346,1.8284389
Hp1bp3,-0.99754286,0.14323792,0.31850106711812176,0.45486774965858917,0.29836829836829837,0.31676546,0.3447106
Ptar1,-0.9978998,-0.2130371,0.31832795356621535,0.45486774965858917,0.20512820512820512,0.20333418,0.17775077
Mpp2,-0.9978998,0.071036294,0.31832795356621535,0.45486774965858917,0.16783216783216784,0.13712789,0.14357448
Orai2,-0.9996843,-0.07982384,0.31746331046731235,0.453802620737898,0.1561771561771562,0.13091339,0.1242866
Cadm4,-1.0003982,-0.5451415,0.31711788473696434,0.45339223697124487,0.14219114219114218,0.16639368,0.11695576
Ptcd2,-1.0021826,-0.73729116,0.3162553991840017,0.4522423113998273,0.09324009324009325,0.14786573,0.09129555
Txndc9,-1.0025395,-0.6519443,0.31608308700548493,0.45207908579437406,0.10256410256410256,0.15696213,0.10270164
Gtf3c3,-1.0025395,-0.0152373575,0.31608308700548493,0.45207908579437406,0.20745920745920746,0.18689425,0.18510164
Plekha5,-1.0032533,-0.30209988,0.3157386475797911,0.45175271888625484,0.4965034965034965,1.0683029,0.9358965
Hmgn1,-1.0032533,-0.11672196,0.3157386475797911,0.45175271888625484,0.1585081585081585,0.14395922,0.1334842
Mthfsl,-1.0032533,-0.36120263,0.3157386475797911,0.45175271888625484,0.10256410256410256,0.096614376,0.076006085
Lmln,-1.0036103,-0.5659935,0.31556652033235966,0.45175271888625484,0.13053613053613053,0.11279752,0.07756925
Rusc2,-1.0036103,-0.30809054,0.31556652033235966,0.45175271888625484,0.16783216783216784,0.15682714,0.12851971
Rcbtb2,-1.0039672,-0.031170003,0.3153944547283424,0.4516760092405891,0.13752913752913754,0.111550875,0.10929224
Cntn1,-1.0039672,-0.3749999,0.3153944547283424,0.4516760092405891,0.6456876456876457,1.6859155,1.4795231
C1galt1,-1.0039672,-0.5135236,0.3153944547283424,0.4516760092405891,0.12354312354312354,0.10575075,0.075235635
Ppil6,-1.0043241,-0.561526,0.3152224507675735,0.4516760092405891,0.09324009324009325,0.08116454,0.055708442
Cebpz,-1.0050378,-0.07079087,0.31487862777503595,0.45135313446469555,0.20046620046620048,0.1968804,0.18828614
Ankrd52,-1.0057516,-0.34180242,0.3145350513531029,0.45094381463130706,0.13053613053613053,0.12131351,0.0969192
Zfp160,-1.0061085,-0.00094851555,0.31436335560553097,0.4507808117649791,0.20745920745920746,0.17463231,0.17452699
Camta1,-1.0061085,-0.20909157,0.31436335560553097,0.4507808117649791,0.5291375291375291,1.0771846,0.9840036
Mgat1,-1.0064654,-0.3918992,0.3141917214998805,0.4507808117649791,0.09324009324009325,0.10433327,0.08048372
Ell,-1.0064654,-0.21050327,0.3141917214998805,0.4507808117649791,0.13053613053613053,0.082182504,0.07141345
Nptn,-1.0068223,-0.32554057,0.31402014903587583,0.45070445028750267,0.6736596736596736,1.6724083,1.4932024
Mfsd13a,-1.0068223,-0.2078204,0.31402014903587583,0.45070445028750267,0.10023310023310024,0.078987814,0.0687466
Os9,-1.0068223,-0.17946067,0.31402014903587583,0.45070445028750267,0.17482517482517482,0.21529707,0.1923802
Epc1,-1.0071793,-0.08903582,0.3138486382132252,0.45070445028750267,0.32400932400932403,0.4049257,0.3847962
Lrfn1,-1.0071793,0.08532852,0.3138486382132252,0.45070445028750267,0.1351981351981352,0.11284827,0.11932919
Fez2,-1.0071793,-0.7905638,0.3138486382132252,0.45070445028750267,0.09324009324009325,0.11569858,0.068509206
Zmat3,-1.0075362,0.08290688,0.3136771890316221,0.45070445028750267,0.1655011655011655,0.13366175,0.14103499
Gtpbp4,-1.0075362,0.016002065,0.3136771890316221,0.45070445028750267,0.1958041958041958,0.17223862,0.17400178
Sgk3,-1.00825,0.12493662,0.31333447559025196,0.450469024100525,0.20512820512820512,0.17667402,0.19121745
Lgmn,-1.00825,0.11438359,0.31333447559025196,0.450469024100525,0.2261072261072261,0.25753787,0.27609873
Arhgap18,-1.0089638,-0.23043194,0.31299200870899824,0.4501432071958428,0.1888111888111888,0.18931155,0.16352154
Stam2,-1.0096775,0.14560412,0.3126497883848439,0.4497342504769586,0.21678321678321677,0.17011696,0.18659273
Trim3,-1.0103914,0.069905505,0.3123078146145234,0.44932549707220953,0.1561771561771562,0.11919109,0.12475411
Tmem19,-1.0107483,-0.17502518,0.3121369201859624,0.44916277424278833,0.14918414918414918,0.12937757,0.11541564
Ppp1r8,-1.0107483,-0.44718304,0.3121369201859624,0.44916277424278833,0.09324009324009325,0.08859238,0.065736696
Glg1,-1.0111052,-0.029002644,0.3119660873945227,0.44908324342104655,0.46386946386946387,0.7788096,0.7679831
Slco3a1,-1.011819,0.0022735884,0.3116246067210785,0.44867477647947795,0.3543123543123543,0.46663457,0.46722248
Qser1,-1.011819,0.052791953,0.3116246067210785,0.44867477647947795,0.2680652680652681,0.25290927,0.2612033
Kazn,-1.0125328,-0.034429453,0.3112833725901797,0.44834958705909495,0.3752913752913753,0.56578314,0.55554134
Usp13,-1.0125328,0.025479397,0.3112833725901797,0.44834958705909495,0.1958041958041958,0.17017695,0.1729613
Chd5,-1.0125328,0.08223705,0.3112833725901797,0.44834958705909495,0.26107226107226106,0.29520032,0.3100831
Cacna2d3,-1.0125328,-0.33552822,0.3112833725901797,0.44834958705909495,0.5384615384615384,1.3378803,1.1717592
D430019H16Rik,-1.0132467,-0.7310775,0.3109423849975662,0.4481906929156314,0.1048951048951049,0.10347621,0.0636123
AI504432,-1.0136034,0.37054053,0.31077198365171754,0.4480281686034407,0.1258741258741259,0.08507029,0.10867113
Pid1,-1.0143173,-0.06497099,0.310431365858003,0.44762014386797766,0.3776223776223776,0.59304935,0.57315314
Ogt,-1.015388,-0.15031594,0.30992090140312245,0.4469670153470157,0.46386946386946387,0.8693738,0.8101897
Prkar2b,-1.015388,-0.23683816,0.30992090140312245,0.4469670153470157,0.23776223776223776,0.23712073,0.20463835
Dleu2,-1.0161018,-0.012543333,0.30958089991609594,0.4467253535365573,0.3822843822843823,0.5637033,0.5599661
Fads2,-1.0171726,-0.8298405,0.30907135989615164,0.4461557594934789,0.1351981351981352,0.19632408,0.11514668
Fam114a2,-1.0175295,-0.099032424,0.30890163647610747,0.4459935944068934,0.15384615384615385,0.11298777,0.10587473
Lrrc3b,-1.0182432,-0.61502194,0.308562374511408,0.44558654305140527,0.18181818181818182,0.16676567,0.111979745
Abcb8,-1.0182432,-0.40841296,0.308562374511408,0.44558654305140527,0.09090909090909091,0.06912819,0.052523397
Pde1b,-1.0186001,-0.5372035,0.30839283596519307,0.44550727158391834,0.11188811188811189,0.12989165,0.09128604
Tssc4,-1.0186001,-0.6811715,0.30839283596519307,0.44550727158391834,0.09324009324009325,0.109143004,0.06945281
Tmem219,-1.018957,-0.6456955,0.30822335904200215,0.44542803021094096,0.09090909090909091,0.09727685,0.06325889
Zc3h7a,-1.018957,0.122120485,0.30822335904200215,0.44542803021094096,0.30536130536130535,0.30669382,0.3297568
Cnih3,-1.0196708,0.292939,0.30788459006140423,0.4451039869712116,0.2867132867132867,0.25837,0.30836013
Mtfp1,-1.0196708,0.34923744,0.30788459006140423,0.4451039869712116,0.09557109557109557,0.094541736,0.118948884
Bcs1l,-1.0200278,-0.45732635,0.30771529800231423,0.44502480388425497,0.11188811188811189,0.106177226,0.07842968
Mapkapk2,-1.0203847,-0.18840154,0.3075460675628825,0.4448628395865853,0.10955710955710955,0.08371779,0.07383749
Phf20,-1.0203847,0.013130154,0.3075460675628825,0.4448628395865853,0.351981351981352,0.454951,0.45828727
Frg1,-1.0214554,0.07029301,0.3070387459536609,0.4442943834578016,0.16783216783216784,0.13561705,0.14192934
Ina,-1.0214554,-0.25400233,0.3070387459536609,0.4442943834578016,0.1864801864801865,0.20420319,0.17393234
Fhod3,-1.0214554,-0.09961427,0.3070387459536609,0.4442943834578016,0.23776223776223776,0.26349306,0.24791811
Ubac2,-1.0214554,-0.08354903,0.3070387459536609,0.4442943834578016,0.2680652680652681,0.3067962,0.29181898
Mief1,-1.0221691,-0.6855567,0.3067008396292624,0.4441361888575792,0.09324009324009325,0.09648041,0.061073855
Errfi1,-1.022526,-0.22406358,0.3065319788887637,0.443974383138925,0.11655011655011654,0.10457302,0.0901871
Slit2,-1.022526,-0.19153464,0.3065319788887637,0.443974383138925,0.44988344988344986,0.8226029,0.75034267
Tmem186,-1.0228829,-0.24873653,0.306363179761441,0.44389534547090226,0.08857808857808858,0.05986601,0.05062082
D6Wsu163e,-1.0228829,-0.4630894,0.306363179761441,0.44389534547090226,0.09324009324009325,0.08693312,0.06380671
Necab1,-1.0235968,-0.04683499,0.30602576634235856,0.44357184931234817,0.30303030303030304,0.40043628,0.38984033
Tomm34,-1.0243106,-0.8111135,0.30568859936393133,0.4432484690777004,0.11188811188811189,0.15596536,0.09184786
Tmem231,-1.0246675,-0.27578652,0.3055201082873703,0.44308682246864006,0.10955710955710955,0.100402646,0.0836413
Fgf10,-1.0250244,-0.6725952,0.30535167881783076,0.44292520488469217,0.09324009324009325,0.102303885,0.06539544
Spacdr,-1.0253813,-0.7459954,0.30518331095423346,0.44276361634054556,0.14219114219114218,0.20201339,0.12529305
Mapkbp1,-1.026452,-0.1349798,0.30467857698807044,0.4421964333055618,0.18181818181818182,0.15978943,0.14651152
Serinc3,-1.0268089,0.21244071,0.30451045553714184,0.4420349758002739,0.2913752913752914,0.33118305,0.37493837
Lrp8,-1.0289503,0.21514106,0.3035030203966853,0.44073719628606844,0.23076923076923078,0.18233758,0.20878966
Glo1,-1.0289503,-0.3720608,0.3035030203966853,0.44073719628606844,0.10023310023310024,0.115067825,0.09004882
Rims4,-1.0289503,-0.48958105,0.3035030203966853,0.44073719628606844,0.10955710955710955,0.08211068,0.059164673
Stk11,-1.0293072,-0.19123957,0.30333533012284275,0.44073719628606844,0.08857808857808858,0.101409845,0.08936516
Nsun6,-1.0296642,-0.13263446,0.3031677014407984,0.44057953919182596,0.1282051282051282,0.08851844,0.08104972
Golph3,-1.0296642,-0.1684904,0.3031677014407984,0.44057953919182596,0.1655011655011655,0.16324167,0.1465006
Arhgap17,-1.0296642,-0.1310273,0.3031677014407984,0.44057953919182596,0.23543123543123542,0.23511489,0.21675713
Rab6b,-1.0300211,0.04535686,0.30300013434927475,0.44057953919182596,0.40792540792540793,0.6188622,0.63349265
Rnf227,-1.030378,-0.22595088,0.3028326288469786,0.44042200437850254,0.1655011655011655,0.22542992,0.19573471
Phyhip,-1.030378,0.19610682,0.3028326288469786,0.44042200437850254,0.09557109557109557,0.094448626,0.10748578
Supv3l1,-1.030378,-0.5345221,0.3028326288469786,0.44042200437850254,0.10955710955710955,0.109912366,0.077154875
Tbc1d9,-1.0310917,-0.033691578,0.30249780260482173,0.4401821609894541,0.2261072261072261,0.20743755,0.20310393
Msi2,-1.0310917,-0.050437655,0.30249780260482173,0.4401821609894541,0.3986013986013986,0.60869265,0.5929042
Rbm41,-1.0310917,-0.28152478,0.30249780260482173,0.4401821609894541,0.1888111888111888,0.15895806,0.13255832
Scd2,-1.0318055,-0.043580346,0.30216322270367946,0.4399424066790927,0.40093240093240096,0.6222607,0.60837996
Ccdc191,-1.0318055,0.017964244,0.30216322270367946,0.4399424066790927,0.14685314685314685,0.09654547,0.09769792
Lias,-1.0325193,0.3211964,0.30182888913266126,0.439620338519311,0.16083916083916083,0.12014062,0.14797881
Ptpn11,-1.0325193,-0.008530153,0.30182888913266126,0.439620338519311,0.21678321678321677,0.20728345,0.20617922
Rbbp7,-1.0328763,0.13414495,0.30166181471747877,0.43954173677994846,0.22843822843822845,0.25208032,0.2735598
Gm35612,-1.0332332,-0.5127825,0.30149480188063293,0.43938076133813597,0.09090909090909091,0.06819964,0.04828211
Zmpste24,-1.0332332,-0.49489364,0.30149480188063293,0.43938076133813597,0.14685314685314685,0.14885253,0.10786231
Gria3,-1.0335901,-0.30880284,0.30132785062069445,0.43930220503170836,0.6596736596736597,1.7464632,1.5731978
Smpd3,-1.033947,0.16369694,0.30116096093621825,0.43914127362031674,0.32867132867132864,0.40158978,0.44056076
Entrep2,-1.033947,-0.24307981,0.30116096093621825,0.43914127362031674,0.42424242424242425,0.86234456,0.76847523
Napg,-1.033947,0.13098417,0.30116096093621825,0.43914127362031674,0.31934731934731936,0.36738428,0.39618638
Pcsk7,-1.0343039,-0.34842318,0.3009941328257445,0.43914127362031674,0.14918414918414918,0.14242533,0.11352979
Thsd4,-1.0346608,-0.20842567,0.3008273662877978,0.4389842829118973,0.24475524475524477,0.26711056,0.23506995
Anapc5,-1.0346608,0.015763199,0.3008273662877978,0.4389842829118973,0.2540792540792541,0.25600123,0.2584795
Nr1d2,-1.0346608,-0.085649386,0.3008273662877978,0.4389842829118973,0.22144522144522144,0.21078469,0.19976969
Fbxo25,-1.0360883,-0.18907847,0.3001609158312524,0.43825862067264576,0.14685314685314685,0.15919611,0.14095305
Akap7,-1.0360883,-0.040902447,0.3001609158312524,0.43825862067264576,0.21212121212121213,0.18715921,0.18237652
Cnot1,-1.0360883,0.044303466,0.3001609158312524,0.43825862067264576,0.3706293706293706,0.46733546,0.47891054
Mpped2,-1.0360883,-0.12298979,0.3001609158312524,0.43825862067264576,0.36596736596736595,0.5361841,0.50168115
Emc3,-1.037516,0.026664369,0.2994954504132009,0.43761583767839773,0.15384615384615385,0.14275923,0.14523786
Mrps25,-1.0382298,-0.55522287,0.29916308706199135,0.43721239425456876,0.0979020979020979,0.14160483,0.09851088
Gm14966,-1.0389436,-0.15051791,0.2988309699319801,0.4368091589827627,0.10023310023310024,0.0677678,0.06125513
Ssh1,-1.0389436,-0.5544898,0.2988309699319801,0.4368091589827627,0.13986013986013987,0.1159576,0.080395155
Pi4kb,-1.0389436,-0.26394224,0.2988309699319801,0.4368091589827627,0.20279720279720279,0.20381358,0.17250082
Nrd1,-1.0389436,0.004700322,0.2988309699319801,0.4368091589827627,0.38927738927738925,0.5141404,0.5154514
Faim,-1.0393004,-0.57106876,0.2986650036957733,0.4368091589827627,0.13053613053613053,0.17226043,0.11914879
Pea15a,-1.0396574,0.19956715,0.2984990990098555,0.4367347510362569,0.23776223776223776,0.24478796,0.276492
